date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250312,6129,普誠,TPEx,15.6,15.85,15.6,15.7,158000,2486200,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6130,上亞科技,TPEx,22.05,22.4,21.9,22.4,38000,843250,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6134,萬旭,TPEx,27.45,27.45,26.95,27.1,173000,4704050,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6138,茂達,TPEx,180.0,180.5,178.0,178.5,276000,49445000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6140,訊達電腦,TPEx,35.0,36.2,34.75,35.25,8289000,293380450,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6143,振曜,TPEx,139.0,140.0,134.5,135.0,2494000,342108500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6144,得利影,TPEx,31.5,31.5,30.05,30.15,24000,728850,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6146,耕興,TPEx,204.5,205.5,203.0,204.0,74000,15108000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6147,頎邦,TPEx,66.3,66.3,65.8,66.1,1785000,117977700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6148,驊宏資,TPEx,41.65,43.9,41.5,41.5,22003000,935316800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6150,撼訊,TPEx,75.3,77.3,75.1,76.0,276000,20920300,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6151,晉倫,TPEx,36.75,37.15,36.4,36.4,181000,6665250,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6154,順發,TPEx,16.0,16.0,15.75,15.85,15000,237900,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6156,松上,TPEx,30.25,31.8,30.15,30.45,6112000,189426800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6158,禾昌,TPEx,28.6,28.7,28.45,28.6,43000,1229250,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6160,欣技,TPEx,23.7,24.15,23.7,23.8,116000,2776250,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6161,捷波,TPEx,50.4,50.9,50.4,50.4,31000,1568300,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6163,華電網,TPEx,21.75,22.4,21.5,21.8,745000,16398650,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6167,久正,TPEx,14.1,14.45,14.05,14.45,127000,1810800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6169,昱泉,TPEx,20.15,20.55,20.1,20.1,32000,649800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6170,統振,TPEx,53.6,55.4,53.6,54.7,417000,22808000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6171,大城地產,TPEx,42.55,42.9,40.3,40.3,315000,12952150,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6173,信昌電,TPEx,43.1,43.9,43.0,43.3,391000,17030050,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6174,安碁,TPEx,21.75,22.05,21.65,21.85,57000,1248900,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6175,立敦,TPEx,43.2,45.25,42.85,43.85,1755000,77576750,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6179,亞通,TPEx,26.85,27.2,26.8,26.95,233000,6289450,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6180,橘子,TPEx,76.1,76.2,75.0,75.1,1280000,96626100,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6182,合晶,TPEx,25.95,26.3,25.7,25.7,1724000,44768900,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6185,幃翔,TPEx,16.9,17.25,16.9,17.15,533000,9158050,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6186,新潤,TPEx,64.5,65.6,64.5,65.4,243000,15875000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6187,萬潤,TPEx,323.5,334.5,322.0,334.5,1798000,590595500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6188,廣明,TPEx,103.5,104.5,102.5,103.0,1290000,133520000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6190,萬泰科,TPEx,38.9,39.05,38.25,38.95,1238000,47815350,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6194,育富,TPEx,36.85,38.0,36.85,37.45,60000,2244350,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6195,詩肯,TPEx,33.6,33.6,33.55,33.6,25000,838950,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6198,瑞築,TPEx,39.6,39.85,39.3,39.85,40000,1583500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6199,天品,TPEx,106.0,109.5,106.0,108.0,222000,24096500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6203,海韻電,TPEx,74.2,76.0,74.1,74.2,107000,8005100,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6204,艾華,TPEx,69.2,70.4,68.8,69.0,78000,5411700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6207,雷科,TPEx,49.9,51.3,49.9,51.2,316000,16034200,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6208,日揚,TPEx,45.1,45.4,43.6,44.75,184000,8210200,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6210,慶生,TPEx,22.5,22.5,21.75,21.9,11000,241800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6212,理銘,TPEx,57.2,57.7,55.1,55.6,56000,3166900,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6217,中探針,TPEx,31.45,32.0,31.15,31.15,656000,20624400,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6218,豪勉,TPEx,25.55,25.55,25.1,25.1,104000,2625000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6219,富旺,TPEx,39.95,40.35,38.0,38.0,2539000,98790050,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6220,岳豐,TPEx,25.65,26.1,25.6,26.0,154000,3986350,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6221,晉泰,TPEx,69.9,70.0,68.8,68.8,53000,3678800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6222,立軒,TPEx,28.0,28.0,27.7,27.7,18000,503150,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6223,旺矽,TPEx,734.0,734.0,710.0,713.0,2016000,1454430000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6227,茂綸,TPEx,90.7,97.4,90.7,97.4,7896000,748500600,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6228,全譜,TPEx,25.05,25.05,24.55,24.9,33000,814300,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6229,研通,TPEx,29.0,30.9,29.0,29.75,238000,7148050,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6231,系微,TPEx,331.0,338.0,329.5,332.0,699000,232876000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6233,旺玖,TPEx,24.5,25.2,24.5,25.0,93000,2311400,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6234,高僑,TPEx,25.75,25.85,25.5,25.55,126000,3232900,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6236,中湛,TPEx,26.3,26.3,26.3,26.3,1000,26300,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6237,驊訊,TPEx,49.65,51.6,49.5,49.8,382000,19167950,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6240,松崗,TPEx,21.55,21.55,21.2,21.25,6000,128250,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6241,鑫永洋,TPEx,17.55,18.0,16.9,17.55,665000,11669150,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6242,立康,TPEx,44.8,44.95,44.8,44.95,2000,89750,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6244,茂迪,TPEx,21.8,21.9,21.55,21.55,370000,8019250,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6245,立端,TPEx,105.0,106.0,104.0,104.5,1258000,131824500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6246,臺龍,TPEx,15.35,15.35,15.2,15.2,16000,244900,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6248,沛波,TPEx,28.85,28.95,28.8,28.9,202000,5822950,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6259,百徽,TPEx,19.5,19.8,19.5,19.8,8000,157000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6261,久元,TPEx,62.9,63.2,62.8,63.0,133000,8383000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6263,普萊德,TPEx,160.0,160.0,157.5,159.0,53000,8433000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6264,富裔,TPEx,10.05,10.15,9.98,10.0,42000,420970,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6265,方土昶,TPEx,10.2,11.05,10.15,10.8,1396000,15139200,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6266,泰詠,TPEx,34.95,35.1,34.8,34.8,261000,9124000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6270,倍微,TPEx,24.15,24.4,24.05,24.15,108000,2607750,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6274,台燿,TPEx,161.0,164.5,160.0,160.5,2527000,408894500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6275,元山,TPEx,49.0,49.3,48.4,48.5,224000,10931000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6276,安鈦克,TPEx,39.1,39.1,37.4,37.65,22000,830800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6279,胡連,TPEx,168.0,170.0,167.0,169.0,1180000,198595000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6284,佳邦,TPEx,78.5,79.5,78.3,78.8,270000,21327800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6290,良維,TPEx,87.2,87.8,86.5,86.5,3443000,300023700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6291,沛亨,TPEx,105.0,107.5,103.0,103.0,131000,13802500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6292,迅德,TPEx,60.0,60.7,60.0,60.4,69000,4167600,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6294,智基,TPEx,69.4,69.5,69.0,69.4,22000,1522600,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6411,晶焱,TPEx,82.9,83.8,81.9,81.9,93000,7680600,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6417,韋僑,TPEx,102.0,103.0,102.0,102.0,32000,3275500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6418,詠昇,TPEx,19.75,20.05,19.75,19.95,75000,1495000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6419,京晨科,TPEx,109.0,109.5,106.5,106.5,171000,18441500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6425,易發,TPEx,64.0,64.7,62.7,62.7,245000,15559200,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6432,今展科,TPEx,30.45,30.6,29.9,29.9,51000,1536950,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6435,大中,TPEx,115.5,115.5,114.0,115.0,127000,14596000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6441,廣錠,TPEx,36.85,36.85,35.5,35.5,59000,2110400,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6461,益得,TPEx,24.6,24.9,24.0,24.05,109000,2644950,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6462,神盾,TPEx,136.0,139.5,135.5,139.0,1105000,152449000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6465,威潤,TPEx,19.55,19.7,19.55,19.6,6000,117550,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6469,大樹,TPEx,191.5,191.5,182.0,182.0,1051000,195228500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6470,宇智,TPEx,56.8,57.7,56.5,57.1,336000,19174200,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6482,弘煜科,TPEx,54.8,55.5,54.1,55.2,60000,3304000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6485,點序,TPEx,67.2,73.3,67.2,73.3,1221000,87301600,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6486,互動,TPEx,87.4,87.8,87.2,87.7,190000,16610700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6488,環球晶,TPEx,394.5,413.0,394.0,410.0,3077000,1256348000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6492,生華科,TPEx,44.2,44.8,44.0,44.1,72000,3185450,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6494,九齊,TPEx,49.0,50.1,49.0,49.25,17000,841300,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6496,科懋,TPEx,28.75,29.05,28.75,29.05,29000,841200,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6499,益安,TPEx,44.45,45.15,43.0,43.5,174000,7576800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6506,雙邦,TPEx,17.2,17.3,17.15,17.2,33000,567600,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6508,惠光,TPEx,29.7,29.7,29.65,29.7,13000,385850,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6509,聚和,TPEx,37.95,38.0,37.7,37.8,394000,14894350,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6510,精測,TPEx,707.0,707.0,691.0,695.0,147000,102881000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6512,啟發電,TPEx,22.75,22.75,22.1,22.4,68000,1521350,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6516,勤崴國際,TPEx,79.5,80.7,79.1,79.1,36000,2866400,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6517,保勝光學,TPEx,63.1,69.3,63.1,69.3,702000,48066300,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6523,達爾膚,TPEx,149.5,150.0,149.0,149.0,38000,5682500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6527,明達醫,TPEx,85.2,85.4,85.1,85.4,10000,852900,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6530,創威,TPEx,58.1,61.0,58.1,59.4,496000,29712800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6532,瑞耘,TPEx,69.0,69.9,68.8,69.3,134000,9324900,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6535,順藥,TPEx,196.0,208.0,193.0,202.5,382000,77066000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6538,倉和,TPEx,112.0,113.0,111.5,112.0,77000,8626000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6542,隆中,TPEx,59.7,61.2,56.3,58.6,34000,2024200,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6546,正基,TPEx,133.0,135.5,131.5,131.5,717000,96021000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6547,高端疫苗,TPEx,49.45,50.9,49.25,50.8,2542000,127748800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6548,長科*,TPEx,34.2,34.65,34.2,34.5,788000,27133150,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6556,勝品,TPEx,85.3,85.3,83.4,83.5,23000,1926700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6560,欣普羅,TPEx,31.05,31.85,31.0,31.8,28000,883750,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6561,是方,TPEx,445.5,451.0,444.5,449.0,40000,17899000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6568,宏觀,TPEx,136.0,136.0,133.0,133.0,102000,13616000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6569,醫揚,TPEx,156.0,156.5,154.5,156.5,28000,4357500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6570,維田,TPEx,54.1,54.4,53.9,53.9,66000,3569800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6576,逸達,TPEx,84.5,84.9,83.8,84.5,77000,6492400,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6577,勁豐,TPEx,105.0,106.0,103.0,103.0,202000,21095000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6578,達邦蛋白,TPEx,20.05,20.05,19.85,20.0,74000,1476550,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6584,南俊國際,TPEx,148.5,153.5,147.0,151.0,268000,40532000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6588,東典光電,TPEx,34.65,35.9,34.45,35.1,139000,4902750,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6589,台康生技,TPEx,75.5,76.7,75.5,75.8,219000,16627600,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6590,普鴻,TPEx,83.1,84.8,83.0,83.7,27000,2271300,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6593,台灣銘板,TPEx,58.6,59.8,57.5,59.1,63000,3699300,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6596,寬宏藝術,TPEx,88.8,90.2,88.6,89.9,143000,12828700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6603,富強鑫,TPEx,17.7,17.7,17.35,17.45,377000,6605850,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6609,瀧澤科,TPEx,73.5,74.1,73.0,73.7,268000,19708600,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6612,奈米醫材,TPEx,127.0,136.0,127.0,132.5,319000,42304500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6613,朋億*,TPEx,209.5,218.5,206.5,213.5,487000,103699000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6615,慧智,TPEx,40.85,40.85,40.85,40.85,1000,40850,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6616,特昇-KY,TPEx,11.45,11.8,11.4,11.5,64000,744800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6617,共信-KY,TPEx,102.5,104.5,102.0,103.0,98000,10082000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6624,萬年清,TPEx,38.0,38.0,37.6,37.6,5000,189050,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6629,泰金-KY,TPEx,121.5,125.5,121.0,121.0,242000,29719000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6637,醫影,TPEx,86.0,89.8,86.0,86.3,36000,3128800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6640,均華,TPEx,481.0,491.0,481.0,481.0,71000,34370500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6642,富致,TPEx,65.1,65.5,64.1,64.8,75000,4867000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6643,M31,TPEx,698.0,703.0,688.0,690.0,424000,294873000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6649,台生材,TPEx,43.75,46.3,42.25,42.45,1946000,86626850,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6651,全宇昕,TPEx,107.0,110.5,107.0,107.5,338000,36755000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6654,天正國際,TPEx,53.5,53.9,53.0,53.7,65000,3470800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6661,威健生技,TPEx,22.85,23.25,22.85,23.0,9000,206700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6662,樂斯科,TPEx,34.0,34.0,33.8,33.8,2000,67800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6664,群翊,TPEx,219.0,222.0,218.0,220.5,154000,33920000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6667,信紘科,TPEx,200.0,202.5,195.0,196.5,1208000,240533500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6679,鈺太,TPEx,294.0,294.5,289.5,291.0,125000,36514500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6680,鑫創電子,TPEx,91.5,93.9,91.3,93.2,18000,1662700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6683,雍智科技,TPEx,383.0,389.5,380.0,380.0,242000,92983000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6684,安格,TPEx,55.0,56.6,55.0,55.6,122000,6795300,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6690,安碁資訊,TPEx,190.0,198.0,190.0,190.0,332000,64097000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6692,進能服,TPEx,41.5,41.5,40.3,40.5,233000,9501900,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6693,廣閎科,TPEx,70.7,71.2,70.0,70.6,67000,4726000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6697,東捷資訊,TPEx,48.2,49.6,48.2,48.85,31000,1515500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6703,軒郁,TPEx,149.0,157.0,149.0,154.5,57000,8700000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6708,天擎,TPEx,50.7,52.1,50.2,50.2,32000,1622300,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6712,長聖,TPEx,177.5,179.5,177.0,177.0,130000,23063500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6716,應廣,TPEx,77.8,78.4,77.5,77.7,30000,2330800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6720,久昌,TPEx,171.0,171.0,169.0,169.5,131000,22212500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6721,信實,TPEx,61.3,61.3,61.3,61.3,2000,122600,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6727,亞泰金屬,TPEx,67.4,68.3,67.2,67.9,49000,3319500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6728,上洋,TPEx,150.5,150.5,146.5,149.0,169000,25082000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6732,昇佳電子,TPEx,225.0,227.5,224.0,224.0,77000,17344500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6733,博晟生醫,TPEx,32.3,32.7,32.2,32.45,144000,4658950,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6735,美達科技,TPEx,63.7,63.7,61.0,61.0,61000,3768700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6739,竹陞科技,TPEx,256.0,260.5,249.5,251.5,270000,68982500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6741,91APP*-KY,TPEx,98.1,100.5,98.1,98.6,457000,45342700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6747,亨泰光,TPEx,150.0,151.0,148.0,151.0,41000,6122500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6751,智聯服務,TPEx,56.8,56.8,55.4,55.4,8000,447200,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6752,叡揚,TPEx,138.5,142.0,136.5,137.0,202000,28109500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6761,穩得,TPEx,107.0,108.5,105.5,106.0,353000,37579500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6762,達亞,TPEx,268.0,268.0,266.5,266.5,3000,802500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6763,綠界科技*,TPEx,62.5,64.4,62.5,63.5,1084000,68898500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6767,台微醫,TPEx,33.5,34.0,33.5,33.6,9000,302500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6785,昱展新藥,TPEx,151.5,153.0,146.5,148.0,287000,42716500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6788,華景電,TPEx,218.0,221.5,216.0,219.5,373000,81797500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6791,虎門科技,TPEx,129.0,132.0,129.0,131.0,29000,3780500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6803,崑鼎,TPEx,303.0,303.5,302.5,302.5,18000,5450500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6804,明係,TPEx,28.8,28.95,28.35,28.5,9000,257650,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6811,宏碁資訊,TPEx,262.5,267.0,262.0,262.5,138000,36430000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6821,聯寶,TPEx,38.85,39.5,38.85,38.9,56000,2190850,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6823,濾能,TPEx,64.5,68.6,64.5,66.5,27000,1789200,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6829,千附精密,TPEx,118.5,120.0,117.0,117.0,226000,26699500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6840,東研信超,TPEx,49.25,49.25,49.2,49.2,5000,246050,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6841,長佳智能,TPEx,82.6,82.6,81.5,81.5,291000,23847100,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6843,進典,TPEx,53.7,53.7,53.0,53.4,13000,690500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6844,諾貝兒,TPEx,135.0,136.0,133.5,136.0,15000,2025000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6846,綠茵,TPEx,87.5,91.7,87.5,90.8,263000,23605200,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6855,數泓科,TPEx,159.0,162.0,159.0,159.5,37000,5937500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6856,鑫傳,TPEx,62.6,62.8,62.2,62.7,39000,2433800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6859,伯特光,TPEx,182.5,188.0,182.5,186.0,139000,25885500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6865,偉康科技,TPEx,55.3,57.0,55.3,57.0,8000,453900,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6870,騰雲,TPEx,191.0,197.0,188.0,194.0,129000,24810500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6872,浩宇生醫,TPEx,28.1,29.5,28.0,28.6,207000,5894800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6874,倍力,TPEx,91.5,91.5,91.2,91.2,7000,639300,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6875,國邑*,TPEx,52.5,53.0,52.5,52.9,58000,3066000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6877,鏵友益,TPEx,103.5,112.0,101.0,104.5,22423000,2384748000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6881,潤德,TPEx,235.5,235.5,235.0,235.0,3000,705500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6894,衛司特,TPEx,185.0,186.0,184.0,185.0,18000,3327500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6895,宏碩系統,TPEx,153.0,156.0,153.0,154.5,40000,6192000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6899,創為精密,TPEx,53.1,53.3,53.1,53.3,14000,744000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6903,巨漢,TPEx,128.0,128.5,127.0,128.0,51000,6525000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6904,伯鑫,TPEx,159.0,160.0,155.0,156.0,26000,4072500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6913,鴻呈,TPEx,136.0,144.5,136.0,139.0,194000,27154500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6922,宸曜,TPEx,203.0,206.0,198.0,201.5,321000,64891500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6929,佑全,TPEx,43.0,43.25,41.15,41.55,19000,799450,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6953,家碩,TPEx,210.5,211.0,208.0,208.5,20000,4188000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6967,汎瑋材料,TPEx,59.6,61.0,58.2,60.4,166000,9985400,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6968,萬達寵物,TPEx,69.0,70.0,68.3,68.3,284000,19546000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6982,大井泵浦,TPEx,64.4,64.4,62.3,63.0,82000,5166900,TPEX_OTC_QUOTES_NO1430_JSON
20250312,6996,力領科技,TPEx,205.5,210.5,205.5,208.0,50000,10462000,TPEX_OTC_QUOTES_NO1430_JSON
