date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240226,3623,富晶通,TPEx,39.0,40.2,38.6,39.45,670000,26476800,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3624,光頡,TPEx,53.5,53.9,53.2,53.3,283000,15122300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3625,西勝,TPEx,15.65,15.65,15.55,15.55,171000,2664850,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3628,盈正,TPEx,42.15,42.15,41.6,41.95,150000,6262000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3629,地心引力,TPEx,24.1,24.1,24.05,24.05,5000,120300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3630,新鉅科,TPEx,33.55,33.8,33.3,33.75,309000,10369000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3631,晟楠,TPEx,31.35,31.35,31.15,31.15,27000,843200,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3632,研勤,TPEx,14.65,15.15,14.4,14.6,41000,606100,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3646,艾恩特,TPEx,30.7,30.7,30.2,30.6,177000,5374050,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3663,鑫科,TPEx,47.15,48.15,45.9,48.0,1918000,90519000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3664,安瑞-KY,TPEx,27.65,29.1,27.65,28.8,412000,11803500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3666,光耀,TPEx,25.0,25.2,24.8,25.0,146000,3641950,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3672,康聯訊,TPEx,25.5,27.0,24.2,24.3,537000,13565950,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3675,德微,TPEx,258.0,266.0,255.0,263.5,549000,143720500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3680,家登,TPEx,473.5,473.5,455.0,459.0,2736000,1266438000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3684,榮昌,TPEx,47.0,47.0,46.0,46.0,8000,373850,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3685,元創精密,TPEx,20.05,20.3,20.0,20.3,65000,1304850,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3687,歐買尬,TPEx,93.8,99.4,93.8,97.9,639000,62204500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3689,湧德,TPEx,76.0,76.6,73.4,73.6,21095000,1579923900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3691,碩禾,TPEx,108.5,113.0,107.5,109.0,848000,93308000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3693,營邦,TPEx,417.0,428.5,417.0,420.0,759000,320415500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3707,漢磊,TPEx,60.8,62.6,59.1,62.6,4463000,269827900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3709,鑫聯大投控,TPEx,29.4,29.5,28.25,28.45,220000,6302850,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3710,連展投控,TPEx,10.4,10.45,10.35,10.4,423000,4402800,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3713,新晶投控,TPEx,23.7,23.7,23.25,23.6,120000,2818150,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4102,永日,TPEx,40.3,41.0,39.85,40.95,1444000,58664100,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4105,東洋,TPEx,81.0,81.9,81.0,81.7,1088000,88789000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4107,邦特,TPEx,114.5,118.0,114.5,117.5,404000,46940000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4109,加捷生醫,TPEx,22.4,23.5,20.95,21.5,12253000,277837250,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4111,濟生,TPEx,26.2,26.35,26.15,26.35,42000,1101300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4113,聯上,TPEx,36.7,37.9,36.7,37.9,984000,36870100,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4114,健喬,TPEx,38.5,39.2,38.4,39.2,1453000,56576600,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4116,明基醫,TPEx,59.6,60.6,59.6,60.1,147000,8815700,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4120,友華,TPEx,42.0,42.0,41.4,41.45,97000,4036900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4121,優盛,TPEx,24.6,24.95,24.6,24.75,257000,6364450,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4123,晟德,TPEx,45.65,46.8,45.5,46.5,1487000,68681450,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4126,太醫,TPEx,87.6,88.1,87.5,88.0,142000,12466900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4127,天良,TPEx,14.35,14.75,14.35,14.65,116000,1699450,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4128,中天,TPEx,46.5,47.4,46.1,47.1,1147000,53691350,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4129,聯合,TPEx,97.5,101.0,97.5,100.0,1479000,147935400,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4130,健亞,TPEx,25.55,25.85,25.5,25.8,286000,7357450,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4131,浩泰,TPEx,34.4,37.6,34.15,36.45,462000,16416150,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4138,曜亞,TPEx,100.5,105.0,100.0,105.0,289000,29847500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4139,馬光-KY,TPEx,37.85,38.0,37.4,37.4,50000,1891350,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4147,中裕,TPEx,101.5,111.5,101.5,108.0,9055000,969105500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4153,鈺緯,TPEx,38.05,38.4,37.9,37.9,42000,1598400,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4154,樂威科-KY,TPEx,14.55,15.1,14.4,14.6,28000,415300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4157,太景*-KY,TPEx,15.1,15.4,15.1,15.2,1317000,20021000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4160,訊聯基因,TPEx,42.95,43.55,42.55,43.05,80000,3459050,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4161,聿新科,TPEx,38.2,38.2,37.4,37.75,218000,8240750,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4162,智擎,TPEx,102.0,105.0,101.5,104.5,2358000,244220000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4163,鐿鈦,TPEx,124.5,126.5,124.5,126.5,60000,7564500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4167,松瑞藥,TPEx,19.85,20.9,19.85,20.9,2920000,59989150,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4168,醣聯,TPEx,27.05,27.35,27.0,27.25,184000,5002750,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4171,瑞基,TPEx,37.9,39.25,37.8,38.95,223000,8598600,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4173,久裕,TPEx,22.15,22.25,22.0,22.05,153000,3384900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4174,浩鼎,TPEx,66.1,68.3,66.1,68.0,771000,52069300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4175,杏一,TPEx,83.8,84.3,83.4,83.6,94000,7871400,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4183,福永生技,TPEx,20.55,20.85,20.5,20.85,30000,620550,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4188,安克,TPEx,29.65,30.45,29.65,30.3,349000,10500250,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4192,杏國,TPEx,37.85,37.95,37.55,37.55,5000,189150,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4198,欣大健康,TPEx,25.85,25.85,25.8,25.8,3000,77500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4205,中華食,TPEx,98.6,98.6,98.5,98.5,37000,3644900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4207,環泰,TPEx,17.4,17.4,17.25,17.3,227000,3933100,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4303,信立,TPEx,37.5,39.2,37.0,39.2,4674000,178720500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4304,勝昱,TPEx,7.88,7.91,7.87,7.91,29000,228770,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4305,世坤,TPEx,39.1,39.35,39.1,39.1,13000,509000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4401,東隆興,TPEx,23.6,23.6,22.9,23.2,151000,3491500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4402,郡都開發,TPEx,18.3,18.8,17.6,18.2,1477000,26728300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4406,新昕纖,TPEx,10.05,10.05,9.98,10.05,36000,360090,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4413,飛寶企業,TPEx,19.95,19.95,19.3,19.4,46000,898800,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4416,三圓,TPEx,95.9,97.6,95.9,97.6,21000,2023700,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4417,金洲,TPEx,39.45,39.75,39.4,39.5,131000,5177300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4419,皇家美食,TPEx,39.0,41.95,39.0,41.95,5000,203850,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4420,光明,TPEx,54.1,55.1,51.5,51.7,936000,49507400,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4430,耀億,TPEx,22.55,22.55,22.2,22.3,30000,669900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4432,銘旺實,TPEx,23.75,24.05,23.7,23.7,37000,879750,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4433,興采,TPEx,29.8,30.55,29.7,30.4,103000,3093100,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4442,竣邦-KY,TPEx,24.95,24.95,24.35,24.7,52000,1275550,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4502,健信,TPEx,36.6,36.6,36.5,36.6,51000,1864100,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4503,金雨,TPEx,62.5,62.8,60.0,62.6,1625000,99984900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4506,崇友,TPEx,84.4,84.7,84.2,84.6,40000,3378300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4510,高鋒,TPEx,15.85,16.1,15.85,15.95,137000,2188350,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4513,福裕,TPEx,19.5,19.75,19.5,19.6,812000,15932600,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4523,永彰,TPEx,40.6,40.6,39.4,39.4,40000,1587100,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4527,方方土霖,TPEx,37.35,37.55,37.3,37.4,35000,1309350,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4528,江興鍛,TPEx,31.45,31.45,31.05,31.35,71000,2224300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4529,淳紳,TPEx,15.45,16.7,15.2,16.7,1257000,20797800,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4530,宏易,TPEx,7.15,7.55,7.15,7.55,55000,407080,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4533,協易機,TPEx,24.4,24.95,24.1,24.65,861000,21229950,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4534,慶騰,TPEx,13.1,13.15,12.45,12.6,1163000,14813100,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4535,至興,TPEx,33.85,33.85,33.65,33.75,44000,1483700,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4538,大詠城,TPEx,19.15,19.25,19.1,19.15,83000,1592000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4541,晟田,TPEx,30.15,30.7,29.95,30.5,182000,5547900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4542,科嶠,TPEx,71.6,71.6,71.6,71.6,1577000,112913200,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4543,萬在,TPEx,47.4,51.2,47.4,49.7,2331000,116415500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4549,桓達,TPEx,97.0,98.0,97.0,97.7,63000,6159700,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4550,長佳,TPEx,36.55,36.65,36.35,36.4,60000,2187650,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4554,橙的,TPEx,28.65,28.85,28.5,28.8,28000,802750,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4556,旭然,TPEx,39.95,43.5,39.15,43.5,1923000,80604800,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4558,寶緯,TPEx,26.2,26.2,26.1,26.1,4000,104600,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4561,健椿,TPEx,35.65,36.6,35.05,35.05,426000,15268350,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4563,百德,TPEx,53.3,54.2,52.8,53.5,1259000,67347100,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4568,科際精密,TPEx,56.8,56.8,56.5,56.7,14000,793000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4580,捷流閥業,TPEx,92.0,92.0,91.8,91.9,66000,6064900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4584,君帆,TPEx,54.4,54.5,53.4,54.4,32000,1732800,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4609,唐鋒,TPEx,6.4,6.55,6.23,6.55,47000,295940,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4702,中美實,TPEx,13.8,13.8,13.6,13.7,73000,1001400,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4706,大恭,TPEx,29.7,29.95,29.55,29.65,96000,2850300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4707,磐亞,TPEx,12.9,13.25,12.9,13.05,3657000,47913150,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4711,永純,TPEx,17.3,17.8,17.3,17.45,444000,7845500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4714,永捷,TPEx,22.05,23.3,22.05,22.95,8557000,195117750,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4716,大立,TPEx,13.0,13.3,12.95,13.3,415000,5453400,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4721,美琪瑪,TPEx,79.9,80.9,79.9,80.9,146000,11747500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4726,永昕,TPEx,37.45,38.1,37.45,37.7,351000,13270350,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4728,雙美,TPEx,200.5,204.0,199.0,203.5,84000,16991000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4729,熒茂,TPEx,20.9,22.1,20.5,21.05,1621000,34747300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4735,豪展,TPEx,38.5,38.5,38.3,38.4,14000,538150,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4741,泓瀚,TPEx,36.45,36.45,36.45,36.45,1000,36450,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4743,合一,TPEx,176.5,182.0,175.0,181.0,2492000,446350000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4744,皇將,TPEx,27.35,27.75,27.0,27.4,372000,10186600,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4745,合富-KY,TPEx,25.0,25.1,24.85,24.95,56000,1397400,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4747,強生製藥,TPEx,86.2,86.2,83.9,84.0,570000,48182000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4754,國碳科,TPEx,44.2,44.2,43.5,43.75,126000,5518150,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4760,勤凱科技,TPEx,71.0,71.0,70.5,70.8,30000,2121500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4767,誠泰科技,TPEx,30.65,30.65,30.4,30.55,11000,335800,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4768,晶呈科技,TPEx,201.5,206.0,194.0,195.0,1594000,317573000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4804,大略-KY,TPEx,4.62,4.75,4.56,4.66,38000,177530,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4806,桂田文創,TPEx,12.5,13.0,12.4,12.5,38000,489700,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4903,聯光通,TPEx,17.6,18.2,17.55,18.05,364000,6494550,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4905,台聯電,TPEx,82.5,83.0,82.4,83.0,21000,1736500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4907,富宇,TPEx,51.8,51.8,48.75,49.05,172000,8539500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4908,前鼎,TPEx,126.0,135.0,121.0,121.5,51216000,6589955500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4909,新復興,TPEx,56.0,60.0,55.0,60.0,22832000,1335247400,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4911,德英,TPEx,57.1,57.2,56.5,57.1,78000,4431700,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4923,力士,TPEx,48.7,48.8,48.55,48.7,38000,1848700,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4924,欣厚-KY,TPEx,14.95,15.2,14.8,15.0,145000,2196150,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4931,新盛力,TPEx,32.2,32.2,31.65,31.75,307000,9799800,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4933,友輝,TPEx,62.3,63.8,62.0,62.8,626000,39352900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4939,亞電,TPEx,23.6,25.2,23.25,24.8,4642000,114276350,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4945,陞達科技,TPEx,126.0,137.5,122.5,134.5,1114000,147350000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4946,辣椒,TPEx,54.2,54.2,53.0,53.0,15000,808600,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4951,精拓科,TPEx,75.0,78.8,74.8,78.1,1440000,110894900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4953,緯致,TPEx,151.0,151.0,147.0,147.5,2373000,352544000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4966,譜瑞-KY,TPEx,1155.0,1155.0,1115.0,1120.0,1269000,1431915000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4971,IET-KY,TPEx,59.9,60.2,59.7,59.7,33000,1975600,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4972,湯石照明,TPEx,29.05,29.1,28.7,29.0,84000,2426750,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4973,廣穎電通,TPEx,37.0,38.35,37.0,38.15,2221000,84212950,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4974,亞泰,TPEx,68.4,68.6,68.2,68.3,219000,14989500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4979,華星光,TPEx,164.5,171.5,164.5,169.0,13486000,2277752500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4987,科誠,TPEx,60.3,61.2,60.3,61.2,25000,1523900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4991,環宇-KY,TPEx,30.9,31.8,30.7,31.65,33000,1036150,TPEX_OTC_QUOTES_NO1430_JSON
20240226,4995,晶達,TPEx,47.8,50.6,47.6,49.25,115000,5567700,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5009,榮剛,TPEx,46.7,46.95,46.35,46.45,4002000,186236550,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5011,久陽,TPEx,24.05,24.05,23.7,23.85,311000,7404650,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5013,強新,TPEx,34.5,34.5,34.4,34.45,5000,172250,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5014,建錩,TPEx,13.95,13.95,13.8,13.95,371000,5135250,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5015,華祺,TPEx,44.1,44.1,43.85,43.9,74000,3251950,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5016,松和,TPEx,27.95,28.1,27.85,28.1,19000,531750,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5201,凱衛,TPEx,30.3,30.3,30.1,30.25,36000,1086900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5202,力新,TPEx,22.0,22.95,21.85,22.6,1520000,34254750,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5205,中茂,TPEx,28.1,29.2,28.1,29.2,3000,85400,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5206,坤悅,TPEx,31.55,31.6,30.95,31.2,87000,2718250,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5209,新鼎,TPEx,180.0,182.0,179.0,180.5,274000,49444500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5210,寶碩,TPEx,48.9,49.9,48.1,49.35,801000,39506450,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5211,蒙恬,TPEx,26.25,26.75,26.0,26.35,164000,4339750,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5212,凌網,TPEx,50.2,50.5,50.2,50.5,7000,352600,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5213,亞昕,TPEx,35.3,35.5,35.2,35.4,212000,7487200,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5220,萬達光電,TPEx,27.3,27.35,27.3,27.35,27000,738350,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5223,安力-KY,TPEx,42.0,43.4,42.0,42.45,196000,8397700,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5227,立凱-KY,TPEx,45.8,45.8,45.4,45.45,201000,9145150,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5228,鈺鎧,TPEx,22.9,23.1,22.9,23.1,16000,366800,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5230,雷笛克光學,TPEx,25.2,25.65,25.1,25.55,79000,2008500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5236,凌陽創新,TPEx,165.5,173.0,165.0,171.5,567000,96511000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5245,智晶,TPEx,39.0,39.0,38.65,38.9,22000,853000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5251,天鉞電,TPEx,23.45,23.95,23.0,23.05,533000,12447150,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5263,智崴,TPEx,133.5,133.5,128.5,130.0,926000,120872000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5272,笙科,TPEx,41.55,44.15,40.3,43.8,15759000,680434700,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5274,信驊,TPEx,2685.0,2810.0,2685.0,2795.0,521000,1441310000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5276,達輝-KY,TPEx,13.55,13.9,13.5,13.6,16000,219350,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5278,尚凡*,TPEx,238.0,239.0,237.0,239.0,9000,2143000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5287,數字,TPEx,204.0,206.5,204.0,205.0,100000,20546500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5289,宜鼎,TPEx,307.0,307.0,301.0,303.0,869000,263311500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5291,邑昇,TPEx,26.85,27.1,26.7,26.8,85000,2280900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5299,杰力,TPEx,125.5,129.5,125.0,129.0,249000,31808500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5301,寶得利,TPEx,9.75,9.79,9.6,9.78,12000,115880,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5302,太欣,TPEx,11.4,11.6,11.3,11.45,202000,2314800,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5309,系統電,TPEx,33.85,34.7,33.75,34.25,1440000,49019950,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5310,天剛,TPEx,25.05,25.75,25.05,25.5,33000,834900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5312,寶島科,TPEx,88.5,90.9,88.5,89.5,251000,22593300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5314,世紀*,TPEx,170.0,175.0,170.0,172.0,68000,11752000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5315,光聯,TPEx,20.0,20.2,19.55,19.9,1626000,32262000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5321,美而快,TPEx,87.0,89.0,87.0,88.5,247000,21850100,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5324,士開,TPEx,11.15,11.3,11.15,11.15,172000,1929500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5328,華容,TPEx,15.3,15.6,15.3,15.5,796000,12318450,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5340,建榮,TPEx,60.3,63.5,60.3,62.3,1938000,121171100,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5344,立衛,TPEx,24.75,24.75,22.85,23.3,639000,15165250,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5345,馥鴻,TPEx,10.2,10.45,10.1,10.45,5000,51300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5347,世界,TPEx,72.9,73.2,72.2,72.2,5243000,380296600,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5348,正能量智能,TPEx,18.95,19.1,18.9,19.1,59000,1119300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5351,鈺創,TPEx,51.6,53.5,51.3,53.5,10866000,573645500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5353,台林,TPEx,36.75,37.2,36.75,37.0,237000,8741350,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5355,佳總,TPEx,13.85,13.9,13.35,13.45,957000,12955350,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5356,協益,TPEx,33.3,33.3,32.95,33.1,361000,11928050,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5364,力麗店,TPEx,17.1,17.15,17.05,17.1,81000,1383300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5371,中光電,TPEx,71.9,72.1,71.7,71.8,383000,27535200,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5381,光譜,TPEx,38.25,38.9,36.3,36.3,13464000,506242150,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5383,金利,TPEx,36.05,37.95,36.05,37.6,986000,36771400,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5386,青雲,TPEx,52.2,52.2,51.4,51.7,136000,7052900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5392,能率,TPEx,24.4,24.9,24.25,24.55,994000,24509300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5398,慕康生醫,TPEx,18.2,18.9,18.2,18.8,228000,4239600,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5403,中菲,TPEx,145.5,146.5,141.5,141.5,532000,76536500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5410,國眾,TPEx,33.35,33.4,33.25,33.3,173000,5764100,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5425,台半,TPEx,82.0,82.1,81.1,81.6,1471000,120116700,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5426,振發,TPEx,39.15,40.8,38.9,39.05,6320000,250748800,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5432,新門,TPEx,168.0,168.0,151.0,154.5,4651000,745554000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5438,東友,TPEx,19.6,19.8,18.55,18.9,968000,18462700,TPEX_OTC_QUOTES_NO1430_JSON
20240226,5439,高技,TPEx,109.5,110.5,107.0,108.0,1372000,148875500,TPEX_OTC_QUOTES_NO1430_JSON
