date,ticker,name,market,open,high,low,close,volume
20251215,2481,強茂,TWSE,82.2,82.8,80.2,80.5,14886955
20251215,2482,連宇,TWSE,16.9,17.3,16.9,17.25,73254
20251215,2483,百容,TWSE,18.45,18.6,18.35,18.5,106278
20251215,2484,希華,TWSE,20.75,20.9,20.55,20.85,147273
20251215,2485,兆赫,TWSE,27.55,28.45,27.3,27.4,67485908
20251215,2486,一詮,TWSE,94.0,94.9,92.5,92.6,6262712
20251215,2488,漢平,TWSE,45.15,45.75,45.15,45.45,36395
20251215,2489,瑞軒,TWSE,14.35,14.9,14.3,14.85,2652200
20251215,2491,吉祥全,TWSE,20.15,20.45,19.8,20.0,388158
20251215,2492,華新科,TWSE,117.5,119.0,115.5,117.0,5412413
20251215,2493,揚博,TWSE,101.5,103.5,99.8,102.5,883665
20251215,2495,普安,TWSE,28.8,29.3,28.1,28.4,8706545
20251215,2496,卓越,TWSE,68.6,69.0,68.3,68.8,8586
20251215,2497,怡利電,TWSE,45.25,46.25,44.75,45.9,204673
20251215,2498,宏達電,TWSE,50.4,50.5,49.7,50.1,6918145
20251215,2501,國建,TWSE,22.1,22.35,21.95,22.3,946411
20251215,2504,國產,TWSE,35.45,36.1,35.4,35.75,1764902
20251215,2505,國揚,TWSE,19.15,19.2,19.0,19.1,114719
20251215,2506,太設,TWSE,9.45,9.48,9.4,9.44,127429
20251215,2509,全坤建,TWSE,14.95,15.05,14.8,14.85,72526
20251215,2511,太子,TWSE,8.09,8.2,8.05,8.13,1225993
20251215,2514,龍邦,TWSE,14.55,15.3,14.5,15.25,1379284
20251215,2515,中工,TWSE,12.9,13.95,12.9,13.15,33073888
20251215,2516,新建,TWSE,15.0,15.2,14.9,15.1,142858
20251215,2520,冠德,TWSE,32.55,32.9,32.1,32.7,1205300
20251215,2524,京城,TWSE,41.85,42.0,41.15,41.25,64541
20251215,2527,宏璟,TWSE,29.0,29.0,28.25,28.25,306120
20251215,2528,皇普,TWSE,29.85,30.25,29.75,30.0,407996
20251215,2530,華建,TWSE,27.7,28.1,27.55,27.75,448722
20251215,2534,宏盛,TWSE,20.25,20.35,20.1,20.25,314993
20251215,2535,達欣工,TWSE,62.8,63.1,62.5,62.5,117015
20251215,2536,宏普,TWSE,26.7,26.7,26.15,26.25,415695
20251215,2537,聯上發,TWSE,10.55,10.65,10.4,10.6,553194
20251215,2538,基泰,TWSE,11.1,11.3,11.1,11.2,282241
20251215,2539,櫻花建,TWSE,47.85,48.3,47.1,48.0,535778
20251215,2540,愛山林,TWSE,46.5,47.15,45.8,47.15,790318
20251215,2542,興富發,TWSE,37.35,37.75,37.1,37.1,4420905
20251215,2543,皇昌,TWSE,62.0,62.7,60.5,61.0,1978047
20251215,2545,皇翔,TWSE,37.05,37.85,36.85,37.55,451468
20251215,2546,根基,TWSE,87.0,87.7,86.4,87.1,61825
20251215,2547,日勝生,TWSE,10.7,10.8,10.6,10.7,813673
20251215,2548,華固,TWSE,103.5,106.0,103.0,105.0,1012505
20251215,2597,潤弘,TWSE,165.0,168.5,165.0,167.5,380681
20251215,2601,益航,TWSE,5.67,5.7,5.6,5.67,1036701
20251215,2603,長榮,TWSE,183.5,184.5,182.5,183.5,7979302
20251215,2605,新興,TWSE,25.9,26.4,25.55,25.8,14660806
20251215,2606,裕民,TWSE,60.2,62.4,59.8,61.2,14043948
20251215,2607,榮運,TWSE,57.2,57.5,56.9,57.0,434444
20251215,2608,嘉里大榮,TWSE,33.45,33.5,33.3,33.4,204120
20251215,2609,陽明,TWSE,51.2,51.6,50.9,51.3,13130432
20251215,2610,華航,TWSE,19.4,20.1,19.35,19.8,49750379
20251215,2611,志信,TWSE,14.85,15.1,14.85,15.0,239866
20251215,2612,中航,TWSE,63.7,64.4,62.4,62.8,3874501
20251215,2613,中櫃,TWSE,23.7,24.0,23.5,23.65,511413
20251215,2614,東森,TWSE,23.0,23.15,22.35,22.65,2667635
20251215,2615,萬海,TWSE,79.5,79.8,78.5,78.7,10173193
20251215,2616,山隆,TWSE,13.85,13.95,13.75,13.85,109623
20251215,2617,台航,TWSE,30.45,30.9,30.4,30.6,615465
20251215,2618,長榮航,TWSE,35.5,36.2,35.15,35.75,28128928
20251215,2630,亞航,TWSE,50.1,52.2,49.6,51.2,2389941
20251215,2633,台灣高鐵,TWSE,27.65,27.75,27.55,27.6,1543746
20251215,2634,漢翔,TWSE,50.1,51.9,50.0,51.3,6023454
20251215,2636,台驊控股,TWSE,65.0,65.6,64.8,65.2,215931
20251215,2637,慧洋-KY,TWSE,65.5,66.4,64.6,65.8,4223635
20251215,2642,宅配通,TWSE,26.5,26.7,26.35,26.45,49374
20251215,2645,長榮航太,TWSE,141.0,148.0,140.0,145.0,3456519
20251215,2646,星宇航空,TWSE,23.4,23.55,23.2,23.2,2407996
20251215,2701,萬企,TWSE,11.05,11.1,11.05,11.1,57061
20251215,2702,華園,TWSE,11.95,12.1,11.8,12.1,61459
20251215,2704,國賓,TWSE,43.6,43.8,43.3,43.45,46292
20251215,2705,六福,TWSE,16.5,16.65,16.45,16.65,116107
20251215,2706,第一店,TWSE,13.0,13.05,13.0,13.0,102115
20251215,2707,晶華,TWSE,190.0,190.5,189.5,189.5,80304
20251215,2712,遠雄來,TWSE,18.2,18.45,18.2,18.35,9018
20251215,2722,夏都,TWSE,27.4,28.1,27.3,27.3,23157
20251215,2723,美食-KY,TWSE,66.1,69.5,66.1,68.8,409671
20251215,2727,王品,TWSE,210.5,214.0,210.5,212.5,214791
20251215,2731,雄獅,TWSE,164.5,164.5,162.0,163.0,523408
20251215,2739,寒舍,TWSE,35.1,35.7,35.05,35.35,27238
20251215,2748,雲品,TWSE,43.0,43.55,43.0,43.4,33681
20251215,2753,八方雲集,TWSE,195.0,198.0,194.5,194.5,241608
20251215,2762,世界健身-KY,TWSE,78.5,78.5,76.1,77.8,26356
20251215,2801,彰銀,TWSE,20.6,20.8,20.55,20.8,19348731
20251215,2812,台中銀,TWSE,21.25,21.4,21.1,21.35,7599787
20251215,2816,旺旺保,TWSE,28.8,29.5,28.8,29.0,124255
20251215,2820,華票,TWSE,16.85,16.85,16.8,16.8,594096
20251215,2832,台產,TWSE,52.4,52.4,50.7,50.7,608223
20251215,2834,臺企銀,TWSE,15.8,15.85,15.7,15.8,9970724
20251215,2836,高雄銀,TWSE,12.3,12.45,12.3,12.35,2473101
20251215,2838,聯邦銀,TWSE,19.35,19.4,19.25,19.3,645931
20251215,2845,遠東銀,TWSE,12.7,12.8,12.65,12.7,7991833
20251215,2849,安泰銀,TWSE,13.4,13.45,13.25,13.4,75378
20251215,2850,新產,TWSE,119.0,120.0,118.5,120.0,254460
20251215,2851,中再保,TWSE,25.8,26.2,25.8,26.05,502409
20251215,2852,第一保,TWSE,27.9,28.2,27.9,28.1,156250
20251215,2855,統一證,TWSE,24.1,24.45,24.1,24.3,1264429
20251215,2867,三商壽,TWSE,7.76,7.82,7.7,7.81,20253905
20251215,2880,華南金,TWSE,30.85,31.2,30.55,31.2,12353029
20251215,2881,富邦金,TWSE,96.0,96.6,95.3,95.6,15156694
20251215,2882,國泰金,TWSE,69.3,70.6,69.2,70.1,28850138
20251215,2883,凱基金,TWSE,16.95,17.15,16.85,17.15,40444397
20251215,2884,玉山金,TWSE,33.0,33.05,32.6,33.0,49691776
20251215,2885,元大金,TWSE,38.0,39.0,37.65,38.4,23567841
20251215,2886,兆豐金,TWSE,41.1,41.7,40.85,41.45,17169479
20251215,2887,台新新光金,TWSE,19.3,19.5,19.15,19.35,73700769
20251215,2889,國票金,TWSE,16.15,16.25,16.1,16.15,2620043
20251215,2890,永豐金,TWSE,27.55,27.95,27.45,27.75,31109325
20251215,2891,中信金,TWSE,46.5,47.15,46.15,46.75,37395548
20251215,2892,第一金,TWSE,28.35,28.95,28.2,28.5,38192669
20251215,2897,王道銀行,TWSE,9.16,9.21,9.1,9.18,2052560
20251215,2901,欣欣,TWSE,25.3,25.35,25.0,25.35,37644
20251215,2903,遠百,TWSE,22.8,23.3,22.6,23.25,3809907
20251215,2904,匯僑,TWSE,17.05,17.2,17.05,17.15,6494
20251215,2905,三商,TWSE,16.65,16.8,16.5,16.7,528397
20251215,2906,高林,TWSE,12.9,13.0,12.8,12.95,143245
20251215,2908,特力,TWSE,20.4,20.45,20.35,20.45,272184
20251215,2910,統領,TWSE,21.05,21.95,21.05,21.15,15026
20251215,2911,麗嬰房,TWSE,4.53,4.53,4.5,4.5,9997
20251215,2912,統一超,TWSE,227.5,227.5,226.0,226.5,1688980
20251215,2913,農林,TWSE,14.0,14.3,13.9,14.1,1457553
20251215,2915,潤泰全,TWSE,54.5,55.0,54.3,54.7,1181305
20251215,2923,鼎固-KY,TWSE,21.9,21.95,21.9,21.9,8656
20251215,2929,淘帝-KY,TWSE,7.84,7.97,7.81,7.89,305725
20251215,2939,永邑-KY,TWSE,24.3,24.45,24.3,24.3,8721
20251215,2945,三商家購,TWSE,37.5,38.0,37.5,38.0,8252
20251215,3002,歐格,TWSE,27.2,28.05,26.9,27.3,1517469
20251215,3003,健和興,TWSE,47.05,47.6,46.9,47.4,82867
20251215,3004,豐達科,TWSE,96.0,99.1,96.0,98.4,272779
20251215,3005,神基,TWSE,119.0,120.0,118.0,118.5,1315183
20251215,3006,晶豪科,TWSE,81.0,81.5,79.2,81.5,2803044
20251215,3008,大立光,TWSE,2040.0,2080.0,2035.0,2050.0,328107
20251215,3010,華立,TWSE,117.5,120.0,116.5,120.0,1645118
20251215,3011,今皓,TWSE,13.15,13.6,13.1,13.4,359242
20251215,3013,晟銘電,TWSE,135.5,137.0,134.0,136.5,2706382
20251215,3014,聯陽,TWSE,116.5,116.5,115.0,115.5,813250
20251215,3015,全漢,TWSE,54.6,55.6,54.5,55.3,218177
20251215,3016,嘉晶,TWSE,50.1,51.1,49.7,50.8,408486
20251215,3017,奇鋐,TWSE,1375.0,1390.0,1365.0,1380.0,5675750
20251215,3018,隆銘綠能,TWSE,11.4,12.2,11.4,12.2,24943
20251215,3019,亞光,TWSE,136.0,137.5,135.5,137.0,1020392
20251215,3021,鴻名,TWSE,17.55,18.1,17.55,18.0,115223
20251215,3022,威強電,TWSE,66.3,67.0,65.5,66.1,229702
20251215,3023,信邦,TWSE,215.5,218.5,215.0,215.0,721555
20251215,3024,憶聲,TWSE,10.7,11.1,10.7,11.05,623609
20251215,3025,星通,TWSE,60.3,64.9,60.2,63.2,3488704
20251215,3026,禾伸堂,TWSE,104.0,104.0,101.0,102.0,1152870
20251215,3027,盛達,TWSE,22.8,23.55,22.7,23.55,322513
20251215,3028,增你強,TWSE,37.9,39.1,37.55,38.7,1784289
20251215,3029,零壹,TWSE,109.5,111.0,109.0,110.5,367578
20251215,3030,德律,TWSE,163.0,173.0,163.0,169.5,5729822
20251215,3031,佰鴻,TWSE,19.8,19.8,19.45,19.8,152779
20251215,3032,偉訓,TWSE,78.2,79.0,77.6,78.4,454751
20251215,3033,威健,TWSE,30.2,30.6,30.15,30.4,588648
20251215,3034,聯詠,TWSE,369.0,373.0,367.5,371.0,1695704
20251215,3035,智原,TWSE,168.0,170.5,167.0,169.5,1917739
20251215,3036,文曄,TWSE,149.0,151.5,146.5,148.0,4981376
20251215,3037,欣興,TWSE,220.0,224.5,219.5,221.5,12347665
20251215,3038,全台,TWSE,22.9,24.0,22.8,23.35,3802660
20251215,3040,遠見,TWSE,56.0,57.1,55.5,56.9,70663
20251215,3041,揚智,TWSE,25.05,25.1,24.6,25.05,478692
20251215,3042,晶技,TWSE,85.2,85.3,84.4,84.4,733891
20251215,3043,科風,TWSE,21.9,22.1,21.3,21.75,189149
20251215,3044,健鼎,TWSE,305.5,310.0,301.0,301.0,2360417
20251215,3045,台灣大,TWSE,105.5,106.0,105.0,105.0,6374474
20251215,3046,建碁,TWSE,51.9,53.9,51.6,53.0,485335
20251215,3047,訊舟,TWSE,17.85,18.3,17.6,18.05,1103451
20251215,3048,益登,TWSE,39.6,40.0,39.2,39.35,2338131
20251215,3049,精金,TWSE,7.02,7.2,6.96,7.15,2553130
20251215,3050,鈺德,TWSE,12.75,14.0,12.55,14.0,6281559
20251215,3051,力特,TWSE,18.35,18.8,18.15,18.7,330575
20251215,3052,夆典,TWSE,11.45,11.7,11.45,11.65,1126503
20251215,3054,立萬利,TWSE,26.0,26.1,25.3,25.95,74661
20251215,3055,蔚華科,TWSE,77.8,79.3,76.5,78.0,1213415
20251215,3056,富華新,TWSE,17.85,17.9,17.7,17.75,851283
20251215,3057,喬鼎,TWSE,15.9,16.15,15.35,15.8,198250
20251215,3058,立德,TWSE,10.7,11.05,10.55,10.9,903801
20251215,3059,華晶科,TWSE,41.0,41.65,40.85,41.35,1092810
20251215,3060,銘異,TWSE,32.45,33.8,31.35,31.6,40666868
20251215,3062,建漢,TWSE,23.95,24.65,23.8,24.35,3537533
20251215,3090,日電貿,TWSE,102.0,104.0,97.2,98.0,12165820
20251215,3092,鴻碩,TWSE,15.65,16.2,15.6,16.05,280432
20251215,3094,聯傑,TWSE,24.0,24.45,23.8,24.45,113394
20251215,3130,一零四,TWSE,225.0,225.0,225.0,225.0,27668
20251215,3135,凌航,TWSE,66.0,67.3,63.5,65.0,1967394
20251215,3138,耀登,TWSE,89.9,97.5,89.9,95.9,441975
20251215,3149,正達,TWSE,34.35,34.35,33.55,33.55,923856
20251215,3150,鈺寶-創,TWSE,19.6,21.1,19.6,20.2,98217
20251215,3164,景岳,TWSE,18.15,18.3,18.15,18.3,45025
20251215,3167,大量,TWSE,226.0,236.0,223.0,236.0,6099472
20251215,3168,眾福科,TWSE,44.45,44.9,43.45,44.0,22009
20251215,3189,景碩,TWSE,146.5,147.5,144.0,146.0,8111511
20251215,3209,全科,TWSE,31.7,32.05,31.5,31.9,197136
20251215,3229,晟鈦,TWSE,23.9,26.4,22.9,26.4,1694477
20251215,3231,緯創,TWSE,141.0,143.5,140.5,141.5,35532267
20251215,3257,虹冠電,TWSE,63.5,63.5,62.5,62.9,317456
20251215,3266,昇陽,TWSE,13.8,13.9,13.25,13.7,361000
20251215,3296,勝德,TWSE,23.2,25.4,23.2,24.9,483690
20251215,3305,昇貿,TWSE,97.0,106.0,97.0,106.0,15805858
20251215,3308,聯德,TWSE,15.15,15.9,15.15,15.65,47988
20251215,3311,閎暉,TWSE,30.7,31.15,30.55,30.8,176869
20251215,3312,弘憶股,TWSE,35.9,36.8,35.35,36.75,600540
20251215,3321,同泰,TWSE,19.2,20.3,18.8,19.05,383768
20251215,3338,泰碩,TWSE,48.2,49.0,47.8,48.9,181052
20251215,3346,麗清,TWSE,19.0,19.2,18.75,19.1,109608
20251215,3356,奇偶,TWSE,45.65,46.0,45.25,45.5,107172
20251215,3376,新日興,TWSE,207.5,211.0,206.0,210.0,2280231
20251215,3380,明泰,TWSE,31.3,33.15,31.3,32.55,2699934
20251215,3406,玉晶光,TWSE,409.0,422.5,407.0,422.0,1067613
20251215,3413,京鼎,TWSE,289.0,291.0,288.0,288.5,1003391
20251215,3416,融程電,TWSE,148.0,152.5,147.5,150.5,127832
20251215,3419,譁裕,TWSE,13.25,13.5,13.1,13.3,215286
20251215,3432,台端,TWSE,14.2,14.35,14.05,14.3,26839
20251215,3437,榮創,TWSE,14.3,14.6,14.1,14.5,325270
20251215,3443,創意,TWSE,2200.0,2225.0,2175.0,2200.0,2357074
20251215,3447,展達,TWSE,47.5,48.6,47.5,48.3,120276
20251215,3450,聯鈞,TWSE,261.0,266.0,260.0,260.5,7629282
20251215,3454,晶睿,TWSE,98.7,98.9,98.7,98.7,321458
20251215,3481,群創,TWSE,13.2,13.55,13.2,13.3,34728672
20251215,3494,誠研,TWSE,8.6,8.6,8.26,8.32,228135
20251215,3501,維熹,TWSE,48.0,48.25,47.8,48.25,62453
20251215,3504,揚明光,TWSE,52.0,52.5,51.2,51.9,154629
20251215,3515,華擎,TWSE,247.5,249.0,239.5,244.0,1323408
20251215,3518,柏騰,TWSE,20.95,21.2,20.9,20.9,105329
20251215,3528,安馳,TWSE,67.7,69.2,67.5,68.8,72005
20251215,3530,晶相光,TWSE,70.2,76.0,70.0,73.2,1081295
20251215,3532,台勝科,TWSE,95.6,98.3,94.3,96.4,723432
20251215,3533,嘉澤,TWSE,1270.0,1305.0,1270.0,1285.0,612469
20251215,3535,晶彩科,TWSE,84.2,88.8,84.1,87.9,2850540
20251215,3543,州巧,TWSE,44.5,45.7,44.3,44.85,734462
20251215,3545,敦泰,TWSE,50.0,51.1,49.9,50.7,459696
20251215,3550,聯穎,TWSE,12.4,12.55,12.2,12.5,429840
20251215,3557,嘉威,TWSE,35.5,35.9,35.3,35.8,27210
20251215,3563,牧德,TWSE,519.0,523.0,505.0,511.0,1391167
20251215,3576,聯合再生,TWSE,7.2,7.74,7.05,7.74,27653375
20251215,3583,辛耘,TWSE,328.0,335.5,326.0,335.5,289349
20251215,3588,通嘉,TWSE,47.8,49.0,47.3,48.1,149126
20251215,3591,艾笛森,TWSE,18.6,19.25,18.4,19.0,638282
20251215,3592,瑞鼎,TWSE,217.0,217.0,214.0,215.0,386411
20251215,3596,智易,TWSE,182.0,183.5,180.5,181.0,368469
20251215,3605,宏致,TWSE,61.3,62.9,60.9,62.0,850582
20251215,3607,谷崧,TWSE,13.95,14.25,13.8,14.1,305820
20251215,3617,碩天,TWSE,197.5,198.0,193.5,196.0,270891
20251215,3622,洋華,TWSE,62.6,65.0,62.0,64.2,466699
20251215,3645,達邁,TWSE,52.5,54.6,52.3,54.3,734995
20251215,3652,精聯,TWSE,29.0,29.2,28.7,28.7,26000
20251215,3653,健策,TWSE,2905.0,2945.0,2885.0,2915.0,1491765
20251215,3661,世芯-KY,TWSE,3190.0,3210.0,3155.0,3170.0,979559
20251215,3665,貿聯-KY,TWSE,1490.0,1510.0,1475.0,1475.0,2819175
20251215,3669,圓展,TWSE,29.0,29.55,28.9,29.1,16093
20251215,3673,TPK-KY,TWSE,41.75,42.65,41.3,42.2,1315938
20251215,3679,新至陞,TWSE,113.5,115.5,113.5,115.0,29560
20251215,3686,達能,TWSE,18.6,20.65,18.6,19.65,578784
20251215,3694,海華,TWSE,57.1,58.5,56.5,57.8,803767
20251215,3701,大眾控,TWSE,37.75,41.0,36.95,38.55,10112896
20251215,3702,大聯大,TWSE,62.8,64.3,62.4,63.1,3403064
20251215,3703,欣陸,TWSE,22.6,22.9,22.6,22.8,498782
20251215,3704,合勤控,TWSE,33.0,33.95,33.0,33.2,1846782
20251215,3705,永信,TWSE,56.1,56.3,55.6,56.3,160452
20251215,3706,神達,TWSE,81.1,82.2,80.0,82.0,24206257
20251215,3708,上緯投控,TWSE,103.0,106.0,102.0,106.0,769691
20251215,3711,日月光投控,TWSE,237.5,237.5,232.5,234.0,18212287
20251215,3712,永崴投控,TWSE,24.85,26.35,24.7,26.3,1024845
20251215,3714,富采,TWSE,34.35,34.65,33.8,33.9,2129328
20251215,3715,定穎投控,TWSE,116.5,120.5,116.5,118.0,14192671
20251215,3716,中化控股,TWSE,33.9,33.9,33.5,33.85,64496
20251215,3717,聯嘉投控,TWSE,17.5,17.8,17.35,17.55,186499
20251215,4104,佳醫,TWSE,81.1,81.7,81.0,81.7,66527
20251215,4106,雃博,TWSE,22.0,22.2,21.95,22.2,65599
20251215,4108,懷特,TWSE,13.9,13.95,13.8,13.9,104449
20251215,4119,旭富,TWSE,49.5,50.2,49.15,49.55,215390
20251215,4133,亞諾法,TWSE,22.9,23.15,22.9,23.0,21823
20251215,4137,麗豐-KY,TWSE,98.3,99.8,97.6,99.5,81047
20251215,4142,國光生,TWSE,19.3,19.45,19.1,19.35,1038133
20251215,4148,全宇生技-KY,TWSE,39.95,39.95,39.5,39.8,12495
20251215,4155,訊映,TWSE,15.0,15.1,14.9,14.9,104512
20251215,4164,承業醫,TWSE,38.4,38.6,37.75,38.6,596319
20251215,4190,佐登-KY,TWSE,30.0,30.05,30.0,30.05,64959
20251215,4306,炎洲,TWSE,14.1,14.25,14.0,14.25,690351
20251215,4414,如興,TWSE,10.95,11.8,10.75,11.8,2496820
20251215,4426,利勤,TWSE,9.83,9.87,9.81,9.83,115323
20251215,4438,廣越,TWSE,78.2,79.6,78.2,78.7,43425
20251215,4439,冠星-KY,TWSE,102.5,103.0,101.5,102.0,41662
20251215,4440,宜新實業,TWSE,18.1,18.1,17.85,17.9,74005
20251215,4441,振大環球,TWSE,239.0,246.0,235.0,240.0,158639
20251215,4526,東台,TWSE,29.15,29.45,28.7,29.2,1186741
20251215,4532,瑞智,TWSE,24.1,24.7,24.1,24.7,929134
20251215,4536,拓凱,TWSE,160.0,160.0,158.5,158.5,234118
20251215,4540,全球傳動,TWSE,34.9,35.55,34.5,35.35,253407
20251215,4545,銘鈺,TWSE,34.0,35.15,33.6,34.2,330894
20251215,4551,智伸科,TWSE,117.0,117.0,115.0,115.5,152152
20251215,4552,力達-KY,TWSE,23.25,23.65,23.25,23.55,31962
20251215,4555,氣立,TWSE,39.25,39.8,39.0,39.35,60834
20251215,4557,永新-KY,TWSE,77.7,78.5,77.7,77.8,65348
20251215,4560,強信-KY,TWSE,32.7,32.75,32.55,32.7,104000
20251215,4562,穎漢,TWSE,36.0,36.7,35.05,36.45,294966
20251215,4564,元翎,TWSE,17.0,17.2,16.85,17.0,342187
20251215,4566,時碩工業,TWSE,59.0,59.6,57.5,59.0,1262358
20251215,4569,六方科-KY,TWSE,146.5,146.5,146.5,146.5,1002
20251215,4571,鈞興-KY,TWSE,161.0,163.5,161.0,163.0,115438
20251215,4572,駐龍,TWSE,155.5,157.5,155.5,155.5,30206
20251215,4576,大銀微系統,TWSE,108.0,109.0,107.5,108.5,152407
20251215,4581,光隆精密-KY,TWSE,52.8,52.8,51.8,52.2,37000
20251215,4583,台灣精銳,TWSE,660.0,663.0,654.0,660.0,109031
20251215,4585,達明,TWSE,318.0,323.5,317.0,320.5,165708
20251215,4588,玖鼎電力,TWSE,62.8,64.9,62.8,63.8,51652
20251215,4720,德淵,TWSE,14.2,14.5,14.1,14.5,320296
20251215,4722,國精化,TWSE,165.5,177.0,163.5,171.0,6710762
20251215,4736,泰博,TWSE,124.0,124.5,123.5,124.5,61450
20251215,4737,華廣,TWSE,53.5,55.3,53.5,55.3,23884
20251215,4739,康普,TWSE,67.1,69.8,65.8,69.6,978053
20251215,4746,台耀,TWSE,60.5,60.8,59.9,60.5,333275
20251215,4755,三福化,TWSE,101.0,102.0,100.0,102.0,60340
20251215,4763,材料*-KY,TWSE,48.5,50.5,48.0,49.75,6472595
20251215,4764,雙鍵,TWSE,98.9,109.0,96.1,109.0,5658101
20251215,4766,南寶,TWSE,320.0,322.5,317.0,319.0,371507
20251215,4770,上品,TWSE,227.5,238.0,227.5,237.0,193114
20251215,4771,望隼,TWSE,177.5,177.5,177.0,177.5,14403
20251215,4807,日成-KY,TWSE,18.05,18.05,17.75,17.85,25411
20251215,4904,遠傳,TWSE,86.8,88.0,86.6,87.5,5195389
20251215,4906,正文,TWSE,27.2,30.45,27.2,29.4,18675524
20251215,4912,聯德控股-KY,TWSE,85.0,87.6,85.0,86.0,143510
20251215,4915,致伸,TWSE,78.8,79.3,78.1,78.1,1779465
20251215,4916,事欣科,TWSE,55.1,59.7,54.6,58.1,26342450
20251215,4919,新唐,TWSE,52.1,52.7,51.2,52.3,2070869
20251215,4927,泰鼎-KY,TWSE,28.55,29.45,28.35,29.4,13775544
20251215,4930,燦星網,TWSE,22.0,22.1,21.9,22.1,7399
20251215,4934,太極,TWSE,14.3,15.0,13.9,14.45,1986846
20251215,4935,茂林-KY,TWSE,40.05,41.5,40.05,41.05,44244
20251215,4938,和碩,TWSE,68.5,70.5,67.5,70.5,9122949
20251215,4942,嘉彰,TWSE,39.1,39.45,39.0,39.45,128117
20251215,4943,康控-KY,TWSE,14.6,14.6,13.95,14.0,7369
20251215,4949,有成精密,TWSE,36.0,37.5,35.75,37.1,397248
20251215,4952,凌通,TWSE,36.5,37.5,36.4,36.45,37033
20251215,4956,光鋐,TWSE,20.1,21.15,20.0,20.65,615664
20251215,4958,臻鼎-KY,TWSE,139.0,141.0,138.0,141.0,6725513
20251215,4960,誠美材,TWSE,13.8,13.9,13.6,13.75,311294
20251215,4961,天鈺,TWSE,136.0,138.0,135.0,136.5,382270
20251215,4967,十銓,TWSE,132.5,137.0,130.0,136.0,3210392
20251215,4968,立積,TWSE,131.5,133.0,130.0,131.5,740086
20251215,4976,佳凌,TWSE,30.6,31.25,30.35,31.2,212398
20251215,4977,眾達-KY,TWSE,140.0,143.5,139.5,141.5,12690502
20251215,4989,榮科,TWSE,42.75,43.0,41.75,42.3,4120037
20251215,4994,傳奇,TWSE,96.6,96.6,95.5,95.5,20035
20251215,4999,鑫禾,TWSE,23.15,23.3,23.05,23.2,58420
20251215,5007,三星,TWSE,55.5,55.7,55.2,55.7,29178
20251215,5203,訊連,TWSE,91.4,92.8,90.8,92.0,141273
20251215,5215,科嘉-KY,TWSE,35.3,35.95,35.1,35.2,15046
20251215,5222,全訊,TWSE,126.5,132.0,126.5,130.0,445399
20251215,5225,東科-KY,TWSE,99.4,100.0,98.8,99.1,332156
20251215,5234,達興材料,TWSE,339.0,343.0,333.5,339.5,926109
20251215,5243,乙盛-KY,TWSE,80.4,82.6,79.5,81.1,1106460
20251215,5244,弘凱,TWSE,41.5,41.75,41.0,41.15,130039
20251215,5258,虹堡,TWSE,72.5,73.7,72.2,73.7,169559
20251215,5269,祥碩,TWSE,1165.0,1205.0,1165.0,1200.0,357514
20251215,5283,禾聯碩,TWSE,63.3,63.9,63.3,63.4,60478
20251215,5284,jpp-KY,TWSE,298.0,317.0,298.0,310.5,2245904
20251215,5285,界霖,TWSE,50.3,50.4,49.55,49.75,138318
20251215,5288,豐祥-KY,TWSE,131.0,132.0,130.5,131.0,66121
20251215,5292,華懋,TWSE,147.5,147.5,147.0,147.0,2373
20251215,5306,桂盟,TWSE,89.6,90.4,89.1,90.4,41522
20251215,5388,中磊,TWSE,81.8,83.5,81.5,82.2,959459
20251215,5434,崇越,TWSE,301.5,303.5,299.5,299.5,617302
20251215,5469,瀚宇博,TWSE,95.7,98.4,95.6,97.8,6603663
20251215,5471,松翰,TWSE,33.55,33.9,33.15,33.6,103293
20251215,5484,慧友,TWSE,37.9,39.1,37.9,38.55,105085
20251215,5515,建國,TWSE,33.5,34.75,33.35,33.7,1360031
20251215,5519,隆大,TWSE,32.1,32.7,31.9,32.6,262093
20251215,5521,工信,TWSE,19.35,20.45,19.2,20.45,27712098
20251215,5522,遠雄,TWSE,60.9,63.0,60.8,63.0,1797347
20251215,5525,順天,TWSE,28.75,28.9,28.4,28.7,58942
20251215,5531,鄉林,TWSE,9.2,9.25,9.17,9.21,526270
20251215,5533,皇鼎,TWSE,14.35,14.4,14.3,14.3,155188
20251215,5534,長虹,TWSE,79.9,81.4,79.3,80.0,572631
20251215,5538,東明-KY,TWSE,28.85,29.5,28.85,29.05,5010
20251215,5546,永固-KY,TWSE,22.85,22.85,22.5,22.65,6171
20251215,5607,遠雄港,TWSE,48.45,48.5,48.15,48.5,131607
20251215,5608,四維航,TWSE,18.2,18.35,17.8,18.0,2720626
20251215,5706,鳳凰,TWSE,49.95,50.8,49.3,50.3,117240
20251215,5871,中租-KY,TWSE,102.0,102.5,101.0,101.5,5541374
20251215,5876,上海商銀,TWSE,39.7,40.3,39.65,40.15,6439084
20251215,5880,合庫金,TWSE,24.45,24.65,24.3,24.6,12713133
20251215,5906,台南-KY,TWSE,51.0,51.2,51.0,51.2,2000
20251215,5907,大洋-KY,TWSE,5.7,5.92,5.68,5.74,148082
20251215,6005,群益證,TWSE,24.75,25.1,24.6,25.1,5540715
20251215,6024,群益期,TWSE,51.1,51.7,51.1,51.4,413624
20251215,6108,競國,TWSE,14.35,14.7,14.25,14.55,184351
