date,ticker,name,market,open,high,low,close,volume,turnover
20251030,4440,宜新實業,listed,19.8,19.8,18.8,19.0,264967.0,5077063.0
20251030,4441,振大環球,listed,280.0,286.5,280.0,282.5,120389.0,34077988.0
20251030,4526,東台,listed,32.7,32.9,32.0,32.0,1664639.0,53811120.0
20251030,4532,瑞智,listed,23.35,23.4,23.1,23.1,1312978.0,30473226.0
20251030,4536,拓凱,listed,188.5,188.5,186.0,186.5,136355.0,25521342.0
20251030,4540,全球傳動,listed,39.15,39.45,38.85,38.85,569280.0,22255318.0
20251030,4545,銘鈺,listed,32.2,34.95,32.2,32.7,273488.0,9053710.0
20251030,4551,智伸科,listed,150.5,150.5,141.5,143.0,1021499.0,148136306.0
20251030,4552,力達-KY,listed,21.7,21.7,21.35,21.35,79616.0,1710437.0
20251030,4555,氣立,listed,43.6,43.8,43.0,43.0,217738.0,9472894.0
20251030,4557,永新-KY,listed,69.0,70.1,68.8,69.5,104797.0,7247519.0
20251030,4560,強信-KY,listed,31.3,31.7,30.95,31.7,118000.0,3687200.0
20251030,4562,穎漢,listed,41.05,41.65,40.15,40.15,260937.0,10591455.0
20251030,4564,元翎,listed,17.7,17.7,16.95,17.0,907330.0,15564605.0
20251030,4566,時碩工業,listed,56.6,56.9,56.3,56.8,204720.0,11587161.0
20251030,4569,六方科-KY,listed,167.0,167.5,162.5,164.5,52644.0,8625498.0
20251030,4571,鈞興-KY,listed,172.0,174.0,171.0,172.0,316746.0,54596379.0
20251030,4572,駐龍,listed,163.5,164.5,160.0,160.0,183821.0,29679124.0
20251030,4576,大銀微系統,listed,113.5,115.0,111.0,111.0,384623.0,43234786.0
20251030,4581,光隆精密-KY,listed,52.8,53.0,52.7,53.0,11015.0,581399.0
20251030,4583,台灣精銳,listed,680.0,681.0,647.0,651.0,381778.0,253608166.0
20251030,4585,達明,listed,412.5,422.5,410.5,412.0,328774.0,136644359.0
20251030,4588,玖鼎電力,listed,59.3,59.5,59.1,59.4,48325.0,2863077.0
20251030,4720,德淵,listed,14.95,15.0,14.3,14.35,1674158.0,24325069.0
20251030,4722,國精化,listed,181.0,183.5,174.5,174.5,2841320.0,506630515.0
20251030,4736,泰博,listed,120.0,121.5,120.0,121.0,77683.0,9382747.0
20251030,4737,華廣,listed,63.5,63.5,62.0,62.5,30608.0,1921055.0
20251030,4739,康普,listed,65.0,65.7,63.8,63.8,485408.0,31305281.0
20251030,4746,台耀,listed,61.8,61.8,60.3,61.0,539908.0,32933618.0
20251030,4755,三福化,listed,111.0,111.0,108.0,108.0,161107.0,17533630.0
20251030,4763,材料*-KY,listed,61.9,62.2,59.6,60.6,8244276.0,498665413.0
20251030,4764,雙鍵,listed,75.5,75.5,71.5,71.5,347618.0,25501859.0
20251030,4766,南寶,listed,369.0,369.0,361.0,361.5,476855.0,173354193.0
20251030,4770,上品,listed,248.0,248.5,242.0,242.5,359135.0,87891130.0
20251030,4771,望隼,listed,175.0,181.0,174.5,177.5,188992.0,33595939.0
20251030,4807,日成-KY,listed,18.1,18.15,17.9,17.9,12578.0,226267.0
20251030,4904,遠傳,listed,92.3,92.7,91.6,92.1,6314799.0,581702104.0
20251030,4906,正文,listed,26.8,28.05,26.5,27.4,16386844.0,449063833.0
20251030,4912,聯德控股-KY,listed,80.5,81.7,80.0,80.3,218522.0,17617733.0
20251030,4915,致伸,listed,83.7,84.0,81.1,81.7,4492341.0,369519048.0
20251030,4916,事欣科,listed,53.2,53.5,51.4,51.6,2321940.0,121085738.0
20251030,4919,新唐,listed,64.2,64.4,62.4,62.9,1324110.0,83619735.0
20251030,4927,泰鼎-KY,listed,21.55,21.6,21.0,21.0,2636809.0,55833620.0
20251030,4930,燦星網,listed,22.85,23.0,22.85,22.85,15960.0,366160.0
20251030,4934,太極,listed,15.2,15.2,14.75,14.95,928275.0,13833106.0
20251030,4935,茂林-KY,listed,44.55,45.2,41.65,42.35,370348.0,15964957.0
20251030,4938,和碩,listed,76.9,76.9,75.5,76.1,8882022.0,675870551.0
20251030,4942,嘉彰,listed,40.15,43.25,39.25,40.8,2179745.0,89912588.0
20251030,4943,康控-KY,listed,11.25,11.25,10.65,10.7,50668.0,540382.0
20251030,4949,有成精密,listed,36.85,37.25,36.7,37.0,268233.0,9922295.0
20251030,4952,凌通,listed,39.75,40.05,38.9,39.05,121151.0,4743299.0
20251030,4956,光鋐,listed,19.5,19.8,19.2,19.4,672723.0,13104658.0
20251030,4958,臻鼎-KY,listed,169.0,169.0,163.5,166.0,8566706.0,1421681305.0
20251030,4960,誠美材,listed,13.8,14.1,13.8,14.0,1041007.0,14522965.0
20251030,4961,天鈺,listed,157.0,158.5,155.0,155.5,375198.0,58683493.0
20251030,4967,十銓,listed,128.0,131.0,127.0,128.0,2366794.0,305071884.0
20251030,4968,立積,listed,152.0,164.5,152.0,160.0,10505018.0,1686909972.0
20251030,4976,佳凌,listed,34.4,34.45,33.4,33.5,746136.0,25205888.0
20251030,4977,眾達-KY,listed,124.5,126.5,118.5,122.0,6108071.0,743912944.0
20251030,4989,榮科,listed,46.65,46.65,38.65,39.7,49396423.0,2103205097.0
20251030,4994,傳奇,listed,96.9,99.9,94.0,95.2,21181.0,2050349.0
20251030,4999,鑫禾,listed,25.6,25.85,25.5,25.5,37419.0,958803.0
20251030,5007,三星,listed,51.2,51.3,51.1,51.1,21110.0,1081612.0
20251030,5203,訊連,listed,99.8,100.0,94.1,94.5,742281.0,71206230.0
20251030,5215,科嘉-KY,listed,34.0,34.55,34.0,34.35,78301.0,2694581.0
20251030,5222,全訊,listed,138.5,139.5,135.0,135.5,727665.0,99340888.0
20251030,5225,東科-KY,listed,109.0,109.5,108.0,108.0,374823.0,40661778.0
20251030,5234,達興材料,listed,375.5,378.0,366.5,368.5,749541.0,278933480.0
20251030,5243,乙盛-KY,listed,92.0,95.2,84.1,85.0,27880684.0,2489312613.0
20251030,5244,弘凱,listed,42.55,42.6,41.4,41.55,238104.0,9934737.0
20251030,5258,虹堡,listed,72.5,72.6,70.3,70.7,341291.0,24252850.0
20251030,5269,祥碩,listed,1460.0,1460.0,1420.0,1425.0,561617.0,803208885.0
20251030,5283,禾聯碩,listed,73.4,74.7,72.8,73.9,438488.0,32421134.0
20251030,5284,jpp-KY,listed,292.5,302.0,290.5,295.0,3073732.0,909608997.0
20251030,5285,界霖,listed,53.0,53.0,51.4,52.7,296123.0,15417208.0
20251030,5288,豐祥-KY,listed,123.0,124.5,122.0,122.5,82404.0,10119993.0
20251030,5292,華懋,listed,149.0,149.0,147.0,147.5,40246.0,5948327.0
20251030,5306,桂盟,listed,90.6,90.6,90.0,90.3,87272.0,7878237.0
20251030,5388,中磊,listed,98.6,100.5,98.4,98.9,1473810.0,146427637.0
20251030,5434,崇越,listed,322.0,323.5,319.5,319.5,349104.0,112030609.0
20251030,5469,瀚宇博,listed,94.7,98.2,90.7,91.5,17259656.0,1615073283.0
20251030,5471,松翰,listed,36.2,36.2,35.1,35.2,281554.0,9968662.0
20251030,5484,慧友,listed,39.7,39.7,38.8,39.0,265428.0,10395819.0
20251030,5515,建國,listed,26.1,26.35,25.9,25.95,221286.0,5765518.0
20251030,5519,隆大,listed,28.6,28.85,28.2,28.3,205948.0,5846625.0
20251030,5521,工信,listed,11.85,11.85,11.55,11.6,1067695.0,12406577.0
20251030,5522,遠雄,listed,53.9,54.4,53.5,54.0,860083.0,46399973.0
20251030,5525,順天,listed,28.1,28.35,28.05,28.2,34540.0,973556.0
20251030,5531,鄉林,listed,9.06,9.11,9.06,9.08,213732.0,1939746.0
20251030,5533,皇鼎,listed,14.9,14.95,14.85,14.9,149082.0,2222425.0
20251030,5534,長虹,listed,79.3,80.5,79.3,79.6,471274.0,37565799.0
20251030,5538,東明-KY,listed,28.4,28.4,28.35,28.35,5125.0,145359.0
20251030,5546,永固-KY,listed,24.45,25.2,24.4,24.4,7000.0,172450.0
20251030,5607,遠雄港,listed,48.1,49.45,47.9,48.25,455034.0,22057423.0
20251030,5608,四維航,listed,17.4,18.4,17.35,18.25,7546790.0,135955752.0
20251030,5706,鳳凰,listed,51.8,51.9,51.6,51.6,168129.0,8700463.0
20251030,5871,中租-KY,listed,104.0,105.0,103.0,104.5,5369794.0,558029768.0
20251030,5876,上海商銀,listed,39.95,40.0,39.8,39.8,5673017.0,226095679.0
20251030,5880,合庫金,listed,23.95,24.0,23.8,24.0,11419868.0,273000626.0
20251030,5906,台南-KY,listed,52.1,53.0,51.0,52.6,10161.0,526625.0
20251030,5907,大洋-KY,listed,5.83,5.89,5.81,5.82,173050.0,1008252.0
20251030,6005,群益證,listed,25.05,25.15,24.4,24.65,8556644.0,210884842.0
20251030,6024,群益期,listed,49.7,49.8,49.4,49.4,134072.0,6642601.0
20251030,6108,競國,listed,14.7,14.7,14.55,14.6,69045.0,1007864.0
20251030,6112,邁達特,listed,51.4,52.8,51.4,52.1,1576733.0,82221820.0
20251030,6115,鎰勝,listed,46.1,46.5,46.1,46.35,66071.0,3059599.0
20251030,6116,彩晶,listed,7.5,7.6,7.32,7.32,7651169.0,56611681.0
20251030,6117,迎廣,listed,82.6,83.6,81.5,81.9,447693.0,36862723.0
20251030,6120,達運,listed,11.7,11.75,11.3,11.35,1883526.0,21532458.0
20251030,6128,上福,listed,28.0,28.1,27.95,28.0,43229.0,1212012.0
20251030,6133,金橋,listed,16.55,16.55,16.3,16.35,350842.0,5756596.0
20251030,6136,富爾特,listed,23.85,23.85,23.45,23.65,102658.0,2421574.0
20251030,6139,亞翔,listed,458.5,473.0,455.0,463.0,7140495.0,3320109682.0
20251030,6141,柏承,listed,11.6,11.7,11.35,11.4,208625.0,2389850.0
20251030,6142,友勁,listed,9.85,10.35,9.79,10.2,1218041.0,12309342.0
20251030,6152,百一,listed,8.8,9.68,8.76,9.68,3622658.0,34396250.0
20251030,6153,嘉聯益,listed,15.85,15.85,15.05,15.25,4154613.0,63784226.0
20251030,6155,鈞寶,listed,29.25,29.75,28.2,28.4,1377895.0,39713655.0
20251030,6164,華興,listed,9.99,10.05,9.93,9.93,220756.0,2205020.0
20251030,6165,浪凡,listed,52.8,53.4,52.6,53.3,347236.0,18406925.0
20251030,6166,凌華,listed,61.0,61.0,59.5,59.9,300363.0,18069903.0
20251030,6168,宏齊,listed,20.55,20.6,20.25,20.55,490682.0,10023364.0
20251030,6176,瑞儀,listed,131.5,132.0,129.0,129.5,1783873.0,230973100.0
20251030,6177,達麗,listed,49.95,50.7,49.9,50.0,1256348.0,63232898.0
20251030,6183,關貿,listed,97.1,97.1,96.6,96.7,26498.0,2564561.0
20251030,6184,大豐電,listed,49.0,49.0,48.9,49.0,68623.0,3360924.0
20251030,6189,豐藝,listed,48.9,49.2,48.55,48.8,293748.0,14325000.0
20251030,6191,精成科,listed,112.0,113.0,107.0,112.5,19725382.0,2190384880.0
20251030,6192,巨路,listed,99.5,101.0,99.5,100.0,201893.0,20215503.0
20251030,6196,帆宣,listed,236.5,239.5,236.5,238.0,859056.0,204398568.0
20251030,6197,佳必琪,listed,170.5,170.5,165.5,166.5,1176406.0,197297167.0
20251030,6201,亞弘電,listed,55.9,56.7,55.8,56.0,32198.0,1804782.0
20251030,6202,盛群,listed,41.95,41.95,40.6,41.2,1237632.0,50963033.0
20251030,6205,詮欣,listed,40.4,40.5,40.15,40.15,227144.0,9131417.0
20251030,6206,飛捷,listed,109.0,109.5,106.5,106.5,596984.0,64075975.0
20251030,6209,今國光,listed,44.0,44.75,42.2,43.0,3665791.0,157465352.0
20251030,6213,聯茂,listed,117.0,120.5,114.5,118.0,35431357.0,4168886489.0
20251030,6214,精誠,listed,130.0,130.0,127.5,128.5,1327061.0,169960612.0
20251030,6215,和椿,listed,120.0,120.5,115.5,115.5,1395099.0,163298743.0
20251030,6216,居易,listed,27.4,29.35,27.2,27.75,913101.0,25912352.0
20251030,6224,聚鼎,listed,47.2,47.95,46.15,46.15,321184.0,14998574.0
20251030,6225,天瀚,listed,18.65,18.65,17.7,17.7,11268.0,206957.0
20251030,6226,光鼎,listed,6.67,6.7,6.58,6.66,199967.0,1327082.0
20251030,6230,尼得科超眾,listed,139.5,142.0,137.5,137.5,110816.0,15507573.0
20251030,6235,華孚,listed,71.1,71.4,69.2,69.8,2694097.0,188930221.0
20251030,6239,力成,listed,183.0,185.0,175.0,177.0,17060603.0,3051059467.0
20251030,6243,迅杰,listed,33.9,33.95,33.05,33.1,72797.0,2429639.0
20251030,6257,矽格,listed,99.5,99.7,96.7,97.5,4505686.0,441257507.0
20251030,6269,台郡,listed,64.9,65.7,63.1,63.3,1212607.0,77576594.0
20251030,6271,同欣電,listed,120.5,124.5,118.5,119.0,4505235.0,545558742.0
20251030,6277,宏正,listed,61.1,61.6,60.9,61.0,70523.0,4308968.0
20251030,6278,台表科,listed,110.0,110.5,108.0,108.5,1613758.0,175968043.0
20251030,6281,全國電,listed,66.6,66.6,66.2,66.2,116040.0,7705378.0
20251030,6282,康舒,listed,46.9,47.55,45.1,46.3,82915884.0,3836175947.0
20251030,6283,淳安,listed,25.45,25.7,25.15,25.45,166679.0,4221157.0
20251030,6285,啟��,listed,125.0,128.5,124.5,126.0,5832027.0,737352363.0
20251030,6405,悅城,listed,29.95,30.15,28.6,28.95,517101.0,14967477.0
20251030,6409,旭隼,listed,1230.0,1250.0,1190.0,1230.0,1268137.0,1543318285.0
20251030,6412,群電,listed,94.3,94.8,91.9,93.2,1141463.0,106203607.0
20251030,6414,樺漢,listed,296.5,298.0,291.0,291.5,549367.0,161376296.0
20251030,6415,矽力*-KY,listed,232.5,235.0,228.0,229.0,2277919.0,525514673.0
20251030,6416,瑞祺電通,listed,85.9,86.9,85.4,85.5,322732.0,27781954.0
20251030,6426,統新,listed,74.7,76.1,73.5,75.0,729119.0,54559952.0
20251030,6431,光麗-KY,listed,16.1,16.2,16.05,16.2,76197.0,1227148.0
20251030,6438,迅得,listed,160.0,160.0,155.5,156.0,811360.0,127329533.0
20251030,6442,光聖,listed,995.0,1005.0,920.0,943.0,8261327.0,7867922561.0
20251030,6443,元晶,listed,14.8,14.8,14.2,14.3,6526147.0,94751577.0
20251030,6446,藥華藥,listed,496.0,499.0,492.0,492.0,1423766.0,703439253.0
20251030,6449,鈺邦,listed,189.0,193.5,184.0,185.5,1509509.0,283824785.0
20251030,6451,訊芯-KY,listed,148.0,149.5,141.0,141.5,827545.0,119051401.0
20251030,6456,GIS-KY,listed,51.2,51.4,50.2,50.2,723050.0,36561870.0
20251030,6464,台數科,listed,77.7,77.7,77.3,77.7,5050.0,391185.0
20251030,6472,保瑞,listed,629.0,634.0,613.0,618.0,1130016.0,699420073.0
20251030,6477,安集,listed,38.3,38.85,37.5,37.5,542593.0,20596954.0
20251030,6491,晶碩,listed,324.0,334.5,324.0,330.0,1176214.0,389603989.0
20251030,6504,南六,listed,46.0,46.2,45.0,45.0,20194.0,918428.0
20251030,6505,台塑化,listed,45.7,45.85,44.7,45.55,5450274.0,246780205.0
20251030,6515,穎崴,listed,2645.0,2655.0,2405.0,2540.0,1640068.0,4156958350.0
20251030,6525,捷敏-KY,listed,81.0,81.2,78.6,79.3,304704.0,24284511.0
20251030,6526,達發,listed,502.0,513.0,496.0,499.0,435219.0,219519474.0
20251030,6531,愛普*,listed,382.5,391.5,376.0,387.5,4957499.0,1908030430.0
20251030,6533,晶心科,listed,269.5,269.5,263.5,264.0,581126.0,154058649.0
20251030,6534,正瀚-創,listed,104.5,106.5,104.0,105.0,74610.0,7816065.0
20251030,6541,泰福-KY,listed,58.0,58.9,55.6,55.9,900128.0,50926422.0
20251030,6550,北極星藥業-KY,listed,35.55,35.6,35.2,35.25,542950.0,19193570.0
20251030,6552,易華電,listed,25.65,25.65,25.3,25.5,100872.0,2572818.0
20251030,6558,興能高,listed,41.45,41.45,39.9,40.1,885992.0,35692788.0
20251030,6573,虹揚-KY,listed,16.2,16.2,15.5,16.2,2409777.0,38828159.0
20251030,6579,研揚,listed,133.5,134.0,131.5,133.5,157080.0,20871791.0
20251030,6581,鋼聯,listed,110.5,110.5,110.0,110.0,5169.0,570590.0
20251030,6582,申豐,listed,33.55,34.0,33.5,33.65,74000.0,2502966.0
20251030,6585,鼎基,listed,96.3,99.7,96.3,97.6,168338.0,16519796.0
20251030,6589,台康生技,listed,66.1,66.7,65.5,65.8,553896.0,36481716.0
20251030,6591,動力-KY,listed,79.7,80.4,78.6,78.7,587021.0,46399958.0
20251030,6592,和潤企業,listed,63.6,63.7,62.1,62.5,877902.0,54853798.0
20251030,6598,ABC-KY,listed,22.65,23.05,22.65,23.0,81800.0,1873043.0
20251030,6605,帝寶,listed,141.0,141.0,136.5,138.0,808553.0,111506255.0
20251030,6606,建德工業,listed,25.1,25.1,25.0,25.0,27099.0,678526.0
20251030,6625,必應,listed,79.7,79.7,76.9,77.6,400652.0,31200903.0
20251030,6641,基士德-KY,listed,21.45,21.9,21.2,21.65,10660.0,229040.0
20251030,6645,金萬林-創,listed,22.9,22.95,21.15,21.7,100725.0,2231621.0
20251030,6655,科定,listed,112.0,114.0,110.5,111.0,39069.0,4387653.0
20251030,6657,華安,listed,46.25,46.8,44.3,44.65,854744.0,38660616.0
20251030,6658,聯策,listed,59.2,59.5,56.9,57.2,218076.0,12522807.0
20251030,6666,羅麗芬-KY,listed,49.35,50.0,49.05,49.05,24006.0,1186746.0
20251030,6668,中揚光,listed,44.8,46.0,42.9,43.5,2037476.0,88920210.0
20251030,6669,緯穎,listed,4150.0,4330.0,4150.0,4300.0,2392100.0,10181332495.0
20251030,6670,復盛應用,listed,241.5,245.5,241.5,244.5,374197.0,91163136.0
20251030,6671,三能-KY,listed,36.5,36.5,36.35,36.35,7104.0,258812.0
20251030,6672,騰輝電子-KY,listed,90.1,90.5,87.9,88.4,520586.0,46251747.0
20251030,6674,鋐寶科技,listed,20.65,21.6,20.5,21.25,115470.0,2415618.0
20251030,6689,伊雲谷,listed,70.4,71.1,69.8,70.2,211792.0,14904821.0
20251030,6691,洋基工程,listed,458.5,464.0,455.0,459.0,742210.0,341429572.0
20251030,6695,芯鼎,listed,50.3,50.7,49.75,50.0,722857.0,36231426.0
20251030,6698,旭暉應材,listed,34.75,34.85,34.35,34.8,122106.0,4218938.0
20251030,6706,惠特,listed,70.6,70.6,68.3,68.5,914599.0,63223893.0
20251030,6715,嘉基,listed,93.6,93.7,91.0,91.4,138690.0,12752855.0
20251030,6719,力智,listed,192.5,194.5,187.5,188.5,313599.0,59500567.0
20251030,6742,澤米,listed,47.8,47.95,47.0,47.1,384067.0,18146270.0
20251030,6743,安普新,listed,30.0,30.0,29.6,29.75,90757.0,2696832.0
20251030,6753,龍德造船,listed,122.5,123.0,120.0,121.0,1166272.0,141649606.0
20251030,6754,匯僑設計,listed,46.65,46.65,45.95,46.15,42591.0,1967332.0
20251030,6756,威鋒電子,listed,85.0,85.5,82.9,82.9,204497.0,17138167.0
20251030,6757,台灣虎航,listed,66.4,68.5,66.4,67.8,2465927.0,166350950.0
20251030,6768,志強-KY,listed,113.0,114.5,112.5,113.5,646116.0,73371323.0
20251030,6770,力積電,listed,32.9,34.1,32.4,33.05,407145447.0,13568371451.0
20251030,6771,平和環保-創,listed,49.5,49.7,49.4,49.5,9271.0,459299.0
20251030,6776,展�眥篕�,listed,52.8,52.8,51.9,52.0,77218.0,4034207.0
20251030,6781,AES-KY,listed,1130.0,1140.0,1085.0,1125.0,1468830.0,1639808540.0
20251030,6782,視陽,listed,193.5,198.0,191.0,197.0,267945.0,52499955.0
20251030,6789,采鈺,listed,251.0,251.0,244.5,246.5,1007010.0,249430519.0
20251030,6790,永豐實,listed,38.45,38.6,38.35,38.4,70354.0,2704616.0
20251030,6792,詠業,listed,54.7,55.5,54.7,55.1,24415.0,1347224.0
20251030,6794,向榮生技,listed,67.8,69.1,67.3,68.0,70160.0,4793055.0
20251030,6796,晉弘,listed,99.9,99.9,92.0,92.6,109229.0,10418190.0
20251030,6799,來頡,listed,80.1,81.2,79.5,79.7,165591.0,13260375.0
20251030,6805,富世達,listed,1430.0,1450.0,1400.0,1425.0,2088535.0,2966431540.0
20251030,6806,森崴能源,listed,60.2,61.2,59.4,60.1,1320675.0,79423856.0
20251030,6807,峰源-KY,listed,47.8,48.05,47.65,48.05,10049.0,481804.0
20251030,6830,汎銓,listed,167.5,169.0,166.0,167.0,175938.0,29422005.0
20251030,6834,天二科技,listed,29.55,29.9,28.6,28.65,335732.0,9737697.0
20251030,6835,圓裕,listed,39.5,39.6,39.05,39.05,56074.0,2200620.0
20251030,6838,台新藥,listed,28.6,28.6,28.0,28.05,355405.0,10008122.0
20251030,6854,錼創科技-KY創,listed,158.0,158.0,153.0,153.5,250031.0,38535938.0
20251030,6861,睿生光電,listed,61.2,61.9,58.8,59.3,232397.0,13952589.0
20251030,6862,三集瑞-KY,listed,202.5,207.0,192.5,194.0,1187198.0,235244291.0
20251030,6863,永道-KY,listed,143.0,145.5,142.5,144.0,140919.0,20291465.0
20251030,6869,雲豹能源,listed,120.5,121.5,118.0,118.0,416695.0,49703755.0
20251030,6873,泓德能源,listed,130.0,130.5,125.0,125.0,1022266.0,129405109.0
20251030,6885,全福生技,listed,30.05,30.7,30.05,30.5,220068.0,6712532.0
20251030,6887,寶綠特-KY,listed,64.8,64.8,63.4,64.3,34237.0,2195241.0
20251030,6890,來億-KY,listed,222.0,223.5,220.0,222.5,240341.0,53282570.0
20251030,6901,鑽石投資,listed,18.25,18.35,18.15,18.25,359568.0,6560754.0
20251030,6902,GOGOLOOK,listed,77.1,77.1,74.2,75.8,72688.0,5498593.0
20251030,6906,現觀科,listed,103.5,105.0,101.0,105.0,99824.0,10276109.0
20251030,6909,創控,listed,37.15,38.45,36.4,37.85,187000.0,7023202.0
20251030,6914,阜爾運通,listed,150.5,152.0,149.5,150.0,37660.0,5661642.0
20251030,6916,華凌,listed,18.6,18.65,18.35,18.6,46060.0,852604.0
20251030,6918,愛派司,listed,85.0,85.0,83.3,83.3,61661.0,5182484.0
20251030,6919,康霈*,listed,151.5,153.0,144.0,146.0,12168902.0,1786902137.0
20251030,6923,中台,listed,101.0,102.0,98.4,99.2,568313.0,56860534.0
20251030,6924,榮惠-KY創,listed,53.0,53.0,50.1,50.1,8000.0,412600.0
20251030,6928,攸泰科技,listed,55.5,56.1,54.9,55.0,138966.0,7672571.0
20251030,6931,青松健康,listed,50.0,55.0,49.9,55.0,1159005.0,63163950.0
20251030,6933,AMAX-KY,listed,184.5,201.0,184.5,201.0,1257792.0,249652569.0
20251030,6936,永鴻生技,listed,35.35,35.45,35.05,35.15,162802.0,5729131.0
20251030,6937,天虹,listed,268.0,269.0,257.0,257.0,806554.0,210420720.0
20251030,6944,兆聯實業,listed,586.0,586.0,568.0,580.0,694343.0,399996322.0
20251030,6949,沛爾生醫-創,listed,367.0,368.0,360.0,361.0,54239.0,19657174.0
20251030,6951,青新-創,listed,74.9,74.9,74.1,74.7,39582.0,2946872.0
20251030,6952,大武山,listed,44.85,45.0,44.8,44.8,19870.0,891866.0
20251030,6955,邦睿生技-創,listed,168.0,168.0,166.0,166.0,3266.0,544288.0
20251030,6957,裕慶-KY,listed,187.5,195.0,187.5,192.0,186089.0,35928811.0
20251030,6958,日盛台駿,listed,17.85,17.85,17.55,17.7,75099.0,1325404.0
20251030,6962,奕力-KY,listed,44.55,44.85,43.55,43.65,2536036.0,111626857.0
20251030,6965,中傑-KY,listed,87.5,87.5,86.0,86.0,139964.0,12144685.0
20251030,6969,成信實業*-創,listed,36.0,36.95,35.95,36.4,22632.0,823864.0
20251030,6988,威力暘-創,listed,15.55,15.55,14.75,14.85,67200.0,1021710.0
20251030,6994,富威電力,listed,91.7,93.6,91.7,93.0,225443.0,20945134.0
20251030,7610,聯友金屬-創,listed,108.5,116.0,105.5,114.0,658369.0,72636950.0
20251030,7631,聚賢研發-創,listed,130.5,133.5,124.5,133.5,23050.0,2980575.0
20251030,7705,三商餐飲,listed,40.5,40.8,40.3,40.7,57497.0,2327773.0
20251030,7721,微程式,listed,59.5,60.5,59.0,59.3,50137.0,2989327.0
20251030,7722,LINEPAY,listed,562.0,571.0,554.0,560.0,78728.0,43847780.0
20251030,7732,金興精密,listed,34.75,35.9,34.45,35.5,38149.0,1350781.0
20251030,7736,虎山,listed,95.5,96.0,94.5,94.5,25230.0,2401033.0
20251030,7740,熙特爾-創,listed,205.0,207.0,199.0,205.0,76556.0,15475810.0
20251030,7749,意騰-KY,listed,490.5,491.5,482.5,482.5,184146.0,89528156.0
20251030,7750,新代,listed,857.0,875.0,823.0,838.0,255483.0,216006215.0
20251030,7765,中華資安,listed,288.0,288.5,286.5,286.5,54709.0,15721875.0
20251030,7780,大研生醫*,listed,165.0,167.0,163.0,165.5,197796.0,32650683.0
20251030,7788,松川精密,listed,124.0,125.0,114.5,116.5,551660.0,65097457.0
20251030,7791,皇家可口,listed,82.4,82.4,80.1,80.2,689116.0,55908015.0
20251030,7799,禾榮科,listed,646.0,650.0,625.0,650.0,440305.0,279602181.0
20251030,8011,台通,listed,24.4,25.4,23.8,24.95,16130629.0,400023661.0
20251030,8016,矽創,listed,204.5,206.0,201.5,202.5,559204.0,113412921.0
20251030,8021,尖點,listed,115.5,119.5,113.0,113.5,34359380.0,3981326940.0
20251030,8028,昇陽半導體,listed,171.5,173.0,168.5,170.0,3649674.0,622292798.0
20251030,8033,雷虎,listed,123.5,124.0,117.5,120.5,7089235.0,852824291.0
20251030,8039,台虹,listed,62.0,63.9,61.7,62.3,9117017.0,571639511.0
20251030,8045,達運光電,listed,83.4,83.4,80.5,82.0,320732.0,26177819.0
20251030,8046,南電,listed,293.5,298.0,279.0,282.0,29541099.0,8506937169.0
20251030,8070,長華*,listed,46.4,46.6,44.1,44.45,8554503.0,385699598.0
20251030,8072,陞泰,listed,32.35,32.35,31.55,31.8,325705.0,10365983.0
20251030,8081,致新,listed,228.0,234.5,228.0,231.0,519861.0,120621275.0
20251030,8101,華冠,listed,18.4,18.45,17.45,17.45,9622.0,176040.0
20251030,8103,瀚荃,listed,77.2,79.5,77.2,77.3,997750.0,77952042.0
20251030,8104,錸寶,listed,33.55,33.7,32.95,33.0,477907.0,15885269.0
20251030,8105,凌巨,listed,12.15,12.2,11.9,12.0,921501.0,11065934.0
20251030,8110,華東,listed,23.8,24.4,23.1,24.2,23822011.0,566854427.0
20251030,8112,至上,listed,69.6,70.5,66.7,67.5,31368996.0,2134912000.0
20251030,8114,振樺電,listed,217.0,227.0,216.0,219.5,1047704.0,230593792.0
20251030,8131,福懋科,listed,38.2,39.0,36.85,37.1,3908055.0,147765597.0
20251030,8150,南茂,listed,34.2,34.5,33.0,33.25,9322649.0,313155913.0
20251030,8162,微矽電子-創,listed,36.85,37.0,36.75,37.0,52848.0,1948126.0
20251030,8163,達方,listed,36.95,37.1,36.15,36.25,724273.0,26372802.0
20251030,8201,無敵,listed,14.95,14.95,14.55,14.7,154886.0,2278195.0
20251030,8210,勤誠,listed,930.0,937.0,883.0,918.0,3904136.0,3560622378.0
20251030,8213,志超,listed,35.3,36.0,35.3,35.85,656819.0,23496817.0
20251030,8215,明基材,listed,22.5,22.6,21.3,21.5,2147758.0,46587385.0
20251030,8222,寶一,listed,44.1,44.25,43.55,43.55,675337.0,29610039.0
20251030,8249,菱光,listed,54.3,54.6,52.9,53.2,984984.0,52772530.0
20251030,8261,富鼎,listed,99.1,99.8,96.6,97.2,3283103.0,321047844.0
20251030,8271,宇瞻,listed,105.0,107.5,103.5,104.5,1656535.0,174544819.0
20251030,8341,日友,listed,84.0,84.8,83.0,83.0,191769.0,16010368.0
20251030,8367,建新國際,listed,43.2,43.2,42.95,43.0,64375.0,2770207.0
20251030,8374,羅昇,listed,90.8,90.8,88.1,88.5,326876.0,29133728.0
