date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240304,3611,鼎翰,TPEx,239.0,239.5,239.0,239.0,70000,16734000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3615,安可,TPEx,28.0,28.4,27.45,27.45,1093000,30370700,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3623,富晶通,TPEx,37.55,39.85,37.5,38.1,743000,28637200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3624,光頡,TPEx,55.5,56.0,54.9,54.9,571000,31574900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3625,西勝,TPEx,15.05,15.35,15.05,15.25,183000,2779500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3628,盈正,TPEx,42.35,42.35,42.0,42.1,40000,1684800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3629,地心引力,TPEx,21.8,21.95,21.1,21.5,54000,1143950,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3630,新鉅科,TPEx,34.05,34.05,33.0,33.05,408000,13571950,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3631,晟楠,TPEx,33.2,35.95,33.2,35.95,795000,28305850,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3632,研勤,TPEx,14.7,14.8,14.5,14.5,30000,439550,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3646,艾恩特,TPEx,30.75,30.75,30.45,30.65,90000,2751950,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3663,鑫科,TPEx,47.0,47.75,46.65,47.35,871000,41162950,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3664,安瑞-KY,TPEx,28.0,28.25,27.15,27.15,261000,7184650,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3666,光耀,TPEx,25.0,25.15,24.95,24.95,104000,2600300,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3672,康聯訊,TPEx,24.35,24.45,23.95,23.95,153000,3685750,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3675,德微,TPEx,273.0,273.0,265.0,265.0,694000,185705500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3680,家登,TPEx,465.0,473.0,455.5,457.0,2273000,1054952000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3684,榮昌,TPEx,45.7,46.35,45.65,45.7,18000,825700,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3685,元創精密,TPEx,20.6,22.0,20.6,22.0,1651000,36036150,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3687,歐買尬,TPEx,107.5,113.0,106.5,108.0,1962000,213531500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3689,湧德,TPEx,77.4,81.2,74.6,76.7,20934000,1630719800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3691,碩禾,TPEx,117.0,117.5,115.0,115.5,636000,73906500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3693,營邦,TPEx,433.5,437.0,425.0,425.0,666000,286582500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3707,漢磊,TPEx,59.7,60.4,59.1,59.7,1609000,95913200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3709,鑫聯大投控,TPEx,28.25,28.35,27.85,27.9,138000,3877900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3710,連展投控,TPEx,10.3,10.3,10.05,10.1,1256000,12718050,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3713,新晶投控,TPEx,22.1,22.9,22.05,22.45,58000,1293250,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4102,永日,TPEx,37.15,38.15,36.6,38.15,1222000,46031800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4105,東洋,TPEx,80.8,81.4,80.7,81.3,761000,61743600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4107,邦特,TPEx,117.0,117.5,116.0,117.5,202000,23584000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4109,加捷生醫,TPEx,22.65,24.45,22.4,24.45,4215000,98966700,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4111,濟生,TPEx,26.4,26.4,25.95,26.15,235000,6130650,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4113,聯上,TPEx,39.75,39.75,39.2,39.55,617000,24321100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4114,健喬,TPEx,39.0,39.0,38.55,38.75,1005000,38895450,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4116,明基醫,TPEx,59.1,59.2,58.2,58.3,180000,10546200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4120,友華,TPEx,42.45,42.45,41.25,41.35,189000,7895400,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4121,優盛,TPEx,25.1,25.2,24.75,24.75,519000,12905700,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4123,晟德,TPEx,47.7,47.7,47.0,47.0,1272000,60070150,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4126,太醫,TPEx,89.4,89.4,89.0,89.0,168000,14979100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4127,天良,TPEx,14.6,14.7,14.55,14.6,109000,1591950,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4128,中天,TPEx,45.5,45.65,45.05,45.1,1670000,75537250,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4129,聯合,TPEx,100.0,100.0,98.8,99.0,959000,95237200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4130,健亞,TPEx,26.45,26.45,25.9,26.0,185000,4834300,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4131,浩泰,TPEx,36.95,37.5,36.6,37.0,150000,5537900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4138,曜亞,TPEx,113.0,115.0,111.0,112.5,616000,69109000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4139,馬光-KY,TPEx,36.5,37.2,36.5,36.7,18000,662500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4147,中裕,TPEx,110.0,111.0,108.0,109.0,2755000,300173500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4153,鈺緯,TPEx,37.65,37.65,37.35,37.45,39000,1462700,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4154,樂威科-KY,TPEx,15.0,15.2,14.5,15.0,103000,1528150,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4157,太景*-KY,TPEx,15.15,15.2,14.85,14.85,2382000,35772650,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4160,訊聯基因,TPEx,41.6,42.1,41.35,42.0,50000,2085200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4161,聿新科,TPEx,38.95,38.95,38.25,38.4,191000,7350100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4162,智擎,TPEx,102.0,102.0,100.5,100.5,995000,100387500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4163,鐿鈦,TPEx,124.5,125.0,122.0,123.0,136000,16811000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4167,松瑞藥,TPEx,20.2,20.2,19.8,19.85,1608000,31987900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4168,醣聯,TPEx,26.7,26.7,26.0,26.0,693000,18204600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4171,瑞基,TPEx,38.2,38.2,37.45,37.55,229000,8643400,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4173,久裕,TPEx,22.3,22.3,22.15,22.2,125000,2774750,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4174,浩鼎,TPEx,66.3,66.7,66.1,66.3,349000,23160100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4175,杏一,TPEx,82.2,82.9,82.0,82.0,77000,6327900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4183,福永生技,TPEx,21.2,21.2,21.0,21.05,44000,928400,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4188,安克,TPEx,30.1,30.1,29.65,29.65,418000,12446600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4192,杏國,TPEx,38.4,38.4,37.5,37.5,6000,227800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4198,欣大健康,TPEx,26.25,26.35,25.8,25.8,14000,365450,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4205,中華食,TPEx,97.9,98.0,97.7,97.7,28000,2740200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4207,環泰,TPEx,17.4,17.75,17.4,17.5,586000,10278500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4303,信立,TPEx,47.6,50.6,46.0,50.6,6775000,325115100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4304,勝昱,TPEx,7.93,7.94,7.78,7.89,16000,125920,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4305,世坤,TPEx,38.9,39.0,38.85,39.0,15000,583550,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4401,東隆興,TPEx,23.5,23.8,23.3,23.45,195000,4582550,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4402,郡都開發,TPEx,18.6,18.75,17.7,18.0,2920000,52974900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4406,新昕纖,TPEx,10.1,10.2,9.99,10.2,52000,521190,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4413,飛寶企業,TPEx,19.25,20.7,19.25,20.1,189000,3817600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4416,三圓,TPEx,98.5,99.5,98.5,99.0,16000,1583800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4417,金洲,TPEx,39.6,39.8,39.6,39.7,76000,3018250,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4419,皇家美食,TPEx,40.05,40.05,40.0,40.0,6000,240100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4420,光明,TPEx,57.4,57.4,54.9,55.9,202000,11276400,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4430,耀億,TPEx,22.35,22.35,22.25,22.3,15000,334500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4432,銘旺實,TPEx,24.25,24.25,23.95,23.95,389000,9391950,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4433,興采,TPEx,29.45,29.45,28.75,28.8,261000,7557700,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4442,竣邦-KY,TPEx,24.2,24.35,24.2,24.35,14000,339450,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4502,健信,TPEx,36.6,38.0,36.6,36.9,144000,5341350,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4503,金雨,TPEx,62.8,63.1,60.8,60.8,923000,57003000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4506,崇友,TPEx,85.0,85.3,84.6,85.0,57000,4842300,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4510,高鋒,TPEx,16.1,16.15,15.9,15.95,242000,3870350,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4513,福裕,TPEx,23.1,23.8,23.0,23.0,1708000,39715850,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4523,永彰,TPEx,38.95,42.65,38.95,42.65,174000,7331800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4527,方方土霖,TPEx,37.9,38.2,37.9,38.1,38000,1446000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4528,江興鍛,TPEx,31.8,31.8,31.4,31.4,21000,661100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4529,淳紳,TPEx,15.55,16.2,15.55,15.55,409000,6476450,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4530,宏易,TPEx,7.36,7.65,7.36,7.45,57000,427650,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4533,協易機,TPEx,25.7,25.85,25.35,25.6,2388000,61061350,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4534,慶騰,TPEx,13.7,13.7,12.35,12.65,1206000,15707150,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4535,至興,TPEx,33.9,33.9,33.8,33.8,35000,1185150,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4538,大詠城,TPEx,23.45,23.45,23.25,23.45,1003000,23512250,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4541,晟田,TPEx,30.35,30.75,29.85,30.3,201000,6105000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4542,科嶠,TPEx,73.6,74.6,71.0,71.5,1420000,102777200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4543,萬在,TPEx,59.1,62.1,57.8,60.7,17312000,1038730000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4549,桓達,TPEx,95.8,95.8,95.4,95.4,71000,6783600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4550,長佳,TPEx,36.9,36.9,36.6,36.6,112000,4110900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4554,橙的,TPEx,29.0,29.1,28.85,28.85,50000,1448750,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4556,旭然,TPEx,47.5,47.9,44.4,44.85,1848000,85179950,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4558,寶緯,TPEx,25.75,26.05,25.75,25.95,18000,466550,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4561,健椿,TPEx,35.05,35.4,34.65,34.7,196000,6830250,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4563,百德,TPEx,51.2,51.5,50.1,50.9,395000,20089800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4568,科際精密,TPEx,57.2,57.3,57.2,57.2,21000,1201400,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4577,達航科技,TPEx,23.35,23.35,23.2,23.3,22000,512300,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4580,捷流閥業,TPEx,92.4,94.3,92.1,93.6,180000,16796100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4584,君帆,TPEx,55.8,55.8,54.8,55.3,32000,1769000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4609,唐鋒,TPEx,6.48,6.68,6.29,6.49,47000,300900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4702,中美實,TPEx,13.8,13.85,13.75,13.75,134000,1848350,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4706,大恭,TPEx,29.65,29.9,29.15,29.2,36000,1063950,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4707,磐亞,TPEx,13.4,13.7,13.4,13.65,1858000,25222300,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4711,永純,TPEx,17.3,17.4,17.2,17.2,49000,847950,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4714,永捷,TPEx,23.7,24.3,23.4,24.3,7749000,184390500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4716,大立,TPEx,13.3,13.35,13.15,13.15,439000,5830000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4721,美琪瑪,TPEx,78.9,79.8,78.6,78.6,161000,12742800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4726,永昕,TPEx,39.0,40.55,39.0,40.2,1869000,74776100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4728,雙美,TPEx,205.0,205.5,202.0,205.0,46000,9385000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4729,熒茂,TPEx,22.2,22.25,21.15,21.2,1243000,26866500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4735,豪展,TPEx,38.85,38.85,38.1,38.35,22000,848850,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4741,泓瀚,TPEx,35.95,36.0,35.8,36.0,33000,1187000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4743,合一,TPEx,173.0,173.5,170.0,171.0,2448000,418979000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4744,皇將,TPEx,27.15,27.15,26.6,26.8,339000,9074500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4745,合富-KY,TPEx,24.7,24.8,24.6,24.7,58000,1430750,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4747,強生製藥,TPEx,84.8,84.8,83.7,84.2,245000,20612900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4754,國碳科,TPEx,44.1,44.35,44.1,44.3,22000,974150,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4760,勤凱科技,TPEx,72.2,72.8,71.8,71.9,98000,7068300,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4767,誠泰科技,TPEx,31.1,31.1,30.6,31.0,10000,307800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4768,晶呈科技,TPEx,198.0,198.5,193.5,194.0,816000,159467500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4804,大略-KY,TPEx,5.08,5.08,4.9,5.03,61000,303960,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4806,桂田文創,TPEx,10.75,11.95,10.75,11.95,12000,135200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4903,聯光通,TPEx,18.3,18.4,17.85,18.15,621000,11242000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4905,台聯電,TPEx,85.2,87.2,85.2,86.5,32000,2754300,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4907,富宇,TPEx,47.75,47.9,47.1,47.5,99000,4696450,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4908,前鼎,TPEx,123.5,125.0,119.0,120.0,8477000,1031952000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4909,新復興,TPEx,70.0,70.5,66.4,68.5,13945000,955425700,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4911,德英,TPEx,57.2,57.2,55.5,56.0,111000,6240700,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4923,力士,TPEx,49.15,50.5,48.85,50.2,277000,13852600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4924,欣厚-KY,TPEx,17.0,17.25,15.65,16.2,518000,8538400,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4931,新盛力,TPEx,31.8,31.9,31.55,31.8,179000,5679800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4933,友輝,TPEx,63.1,64.0,62.7,63.2,566000,35840200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4939,亞電,TPEx,25.5,25.6,24.9,25.35,2225000,56144900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4945,陞達科技,TPEx,145.0,149.0,135.5,143.0,1475000,209858500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4946,辣椒,TPEx,51.8,51.9,51.8,51.9,15000,777200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4951,精拓科,TPEx,83.8,87.5,80.7,80.9,2362000,198230400,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4953,緯致,TPEx,148.0,149.0,145.0,145.5,1327000,193913500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4966,譜瑞-KY,TPEx,1050.0,1080.0,1045.0,1075.0,2627000,2795565000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4971,IET-KY,TPEx,60.1,60.1,59.1,59.2,77000,4578700,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4972,湯石照明,TPEx,29.55,29.65,29.4,29.6,189000,5582800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4973,廣穎電通,TPEx,43.1,43.2,41.2,41.2,2703000,113363300,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4974,亞泰,TPEx,69.0,71.0,69.0,70.1,609000,42588700,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4979,華星光,TPEx,159.5,169.0,158.5,164.5,11657000,1915136500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4987,科誠,TPEx,62.8,63.0,62.8,63.0,24000,1508800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4991,環宇-KY,TPEx,30.35,30.7,30.2,30.45,34000,1032650,TPEX_OTC_QUOTES_NO1430_JSON
20240304,4995,晶達,TPEx,49.95,50.6,49.9,50.4,167000,8388200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5009,榮剛,TPEx,48.5,48.5,48.1,48.3,5860000,283021350,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5011,久陽,TPEx,23.35,23.35,22.75,22.9,656000,15106750,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5013,強新,TPEx,34.6,34.6,34.5,34.5,6000,207200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5014,建錩,TPEx,13.9,13.95,13.85,13.9,205000,2851450,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5015,華祺,TPEx,44.2,44.2,43.9,43.95,82000,3605050,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5016,松和,TPEx,28.2,28.5,28.2,28.2,25000,707850,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5201,凱衛,TPEx,30.25,30.45,30.2,30.25,28000,847200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5202,力新,TPEx,24.05,25.0,23.7,24.6,2253000,55065650,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5205,中茂,TPEx,27.6,28.1,27.05,27.25,6000,165550,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5206,坤悅,TPEx,32.4,32.5,31.1,32.15,140000,4476500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5209,新鼎,TPEx,185.0,188.5,185.0,188.0,210000,39326000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5210,寶碩,TPEx,44.1,44.1,41.4,41.95,2480000,104443850,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5211,蒙恬,TPEx,25.4,25.5,25.0,25.0,210000,5284250,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5212,凌網,TPEx,51.9,51.9,51.2,51.2,8000,412000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5213,亞昕,TPEx,35.05,35.1,34.3,34.6,994000,34451450,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5220,萬達光電,TPEx,27.3,27.35,27.05,27.35,77000,2085150,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5223,安力-KY,TPEx,41.5,41.5,40.6,40.8,132000,5399050,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5227,立凱-KY,TPEx,44.95,45.3,44.7,44.85,184000,8270200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5228,鈺鎧,TPEx,22.65,22.75,22.6,22.75,26000,589300,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5230,雷笛克光學,TPEx,25.0,25.0,24.5,24.6,117000,2883300,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5236,凌陽創新,TPEx,168.0,171.0,168.0,170.5,322000,54647000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5245,智晶,TPEx,38.6,38.6,38.05,38.3,47000,1799600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5251,天鉞電,TPEx,26.8,28.05,25.8,28.05,3879000,105164450,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5263,智崴,TPEx,126.0,127.5,123.5,126.5,505000,63298500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5272,笙科,TPEx,43.3,43.3,41.15,41.15,4450000,187060750,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5274,信驊,TPEx,2910.0,2935.0,2830.0,2870.0,362000,1041665000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5276,達輝-KY,TPEx,14.0,14.45,14.0,14.35,16000,226300,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5278,尚凡*,TPEx,232.0,232.0,228.0,230.0,20000,4600500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5287,數字,TPEx,206.0,207.5,206.0,207.5,98000,20284500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5289,宜鼎,TPEx,312.0,316.0,311.0,311.5,978000,306587500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5291,邑昇,TPEx,28.1,28.25,27.85,28.0,126000,3531550,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5299,杰力,TPEx,126.0,126.0,125.0,126.0,106000,13292000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5301,寶得利,TPEx,9.25,9.44,9.2,9.32,36000,335750,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5302,太欣,TPEx,11.7,11.95,11.65,11.9,503000,5932050,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5309,系統電,TPEx,34.8,35.8,34.65,35.5,1980000,69857850,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5310,天剛,TPEx,26.6,29.15,26.6,29.0,758000,21414100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5312,寶島科,TPEx,92.4,93.7,91.6,91.9,98000,9077200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5314,世紀*,TPEx,229.0,236.5,224.0,236.5,373000,87340000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5315,光聯,TPEx,19.35,19.35,18.8,18.9,892000,16879900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5321,美而快,TPEx,87.5,87.5,86.2,86.3,183000,15803400,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5324,士開,TPEx,10.8,11.0,10.8,10.8,319000,3456200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5328,華容,TPEx,16.05,16.1,15.65,15.7,2063000,32627800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5340,建榮,TPEx,58.5,59.1,56.0,56.0,1728000,99030300,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5344,立衛,TPEx,23.6,23.9,22.95,22.95,193000,4477650,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5345,馥鴻,TPEx,10.8,10.9,10.25,10.8,12000,128300,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5347,世界,TPEx,73.1,73.7,73.0,73.5,7737000,567798600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5348,正能量智能,TPEx,18.7,18.75,18.05,18.05,73000,1336700,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5351,鈺創,TPEx,53.6,54.7,52.7,52.7,8262000,443513000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5353,台林,TPEx,36.75,37.75,36.75,37.15,484000,18072000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5355,佳總,TPEx,13.45,13.45,13.05,13.15,539000,7099550,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5356,協益,TPEx,34.15,34.55,34.1,34.2,284000,9714200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5364,力麗店,TPEx,17.15,17.15,17.0,17.0,112000,1909700,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5371,中光電,TPEx,71.4,72.6,70.9,72.5,1194000,85569300,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5381,光譜,TPEx,35.65,36.55,35.6,36.1,1339000,48194850,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5383,金利,TPEx,40.9,41.8,40.5,40.5,1042000,42816200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5386,青雲,TPEx,59.0,59.5,57.5,57.9,1276000,74342500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5392,能率,TPEx,24.7,25.0,24.65,24.65,1013000,25154000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5398,慕康生醫,TPEx,19.3,19.8,19.2,19.45,217000,4225550,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5403,中菲,TPEx,142.0,145.0,142.0,142.0,303000,43305500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5410,國眾,TPEx,33.4,33.7,33.1,33.4,410000,13689150,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5425,台半,TPEx,79.6,79.7,78.6,78.8,3427000,270269700,TPEX_OTC_QUOTES_NO1430_JSON
20240304,5426,振發,TPEx,36.9,37.15,36.0,36.0,3781000,137746000,TPEX_OTC_QUOTES_NO1430_JSON
