date,ticker,name,market,open,high,low,close,volume,turnover
20250808,2417,圓剛,listed,42.9,43.8,42.3,43.05,1105179.0,47668453.0
20250808,2419,仲琦,listed,22.7,23.15,22.7,22.8,706667.0,16229914.0
20250808,2420,新巨,listed,58.3,59.5,57.8,58.9,1024881.0,60368406.0
20250808,2421,建準,listed,126.0,133.5,124.0,131.5,21238839.0,2767489074.0
20250808,2423,固緯,listed,47.3,47.5,46.1,46.25,139584.0,6489836.0
20250808,2424,隴華,listed,61.5,61.5,60.5,60.5,6303.0,385961.0
20250808,2425,承啟,listed,34.45,35.0,34.05,34.7,760759.0,26190622.0
20250808,2426,鼎元,listed,15.6,15.8,15.5,15.6,421436.0,6576174.0
20250808,2427,三商電,listed,31.7,32.3,31.5,31.55,4807281.0,152457201.0
20250808,2428,興勤,listed,143.0,149.5,142.5,149.0,1077647.0,158482890.0
20250808,2429,銘旺科,listed,82.5,83.0,80.0,83.0,1344629.0,108847351.0
20250808,2430,燦坤,listed,24.15,24.35,24.15,24.3,22827.0,553972.0
20250808,2431,聯昌,listed,12.2,12.3,11.75,11.75,1227223.0,14628721.0
20250808,2432,倚天酷��-創,listed,28.0,28.2,28.0,28.05,26000.0,730550.0
20250808,2433,互盛電,listed,49.15,49.2,49.15,49.2,18085.0,889242.0
20250808,2434,統懋,listed,29.2,29.2,28.8,29.2,4838.0,140370.0
20250808,2436,偉詮電,listed,47.7,47.7,45.95,46.05,2279217.0,106280007.0
20250808,2438,翔耀,listed,26.85,26.9,26.5,26.65,88098.0,2343812.0
20250808,2439,美律,listed,115.5,117.5,115.0,117.5,1773271.0,207177970.0
20250808,2440,太空梭,listed,12.9,12.9,12.65,12.8,66676.0,849387.0
20250808,2441,超豐,listed,63.4,64.8,61.8,62.0,3512192.0,222621630.0
20250808,2442,新美齊,listed,27.3,27.45,26.6,26.6,1342563.0,36366269.0
20250808,2444,兆勁,listed,11.4,11.5,11.15,11.4,327388.0,3692409.0
20250808,2449,京元電子,listed,125.0,133.5,124.5,133.5,98544107.0,13032622745.0
20250808,2450,神腦,listed,29.95,30.1,29.9,30.0,61218.0,1840101.0
20250808,2451,創見,listed,95.0,95.5,92.8,93.0,1191861.0,111352530.0
20250808,2453,凌群,listed,60.5,60.6,59.6,60.3,681019.0,40992250.0
20250808,2454,聯發科,listed,1355.0,1360.0,1335.0,1350.0,5865744.0,7931502268.0
20250808,2455,全新,listed,146.5,147.0,142.0,146.0,9175639.0,1324102364.0
20250808,2457,飛宏,listed,22.6,23.15,22.6,22.6,1311264.0,29963782.0
20250808,2458,義隆,listed,122.0,122.0,119.5,120.0,2015437.0,242789227.0
20250808,2459,敦吉,listed,60.6,61.3,60.6,61.1,24913.0,1520284.0
20250808,2460,建通,listed,17.95,19.85,17.85,19.85,834804.0,15966734.0
20250808,2461,光群雷,listed,16.9,17.2,16.7,17.1,201024.0,3417068.0
20250808,2462,良得電,listed,24.3,24.7,24.05,24.4,552345.0,13482055.0
20250808,2464,盟立,listed,59.3,62.7,57.4,62.6,11876604.0,717058827.0
20250808,2465,麗臺,listed,64.8,68.0,64.0,65.0,685267.0,44788674.0
20250808,2466,冠西電,listed,80.6,81.5,78.9,79.0,776872.0,61814052.0
20250808,2467,志聖,listed,151.0,163.0,151.0,155.0,4308015.0,675780714.0
20250808,2468,華經,listed,54.9,55.0,53.3,53.6,892569.0,48140013.0
20250808,2471,資通,listed,55.1,55.4,52.6,53.0,2062997.0,110831181.0
20250808,2472,立隆電,listed,78.9,79.8,78.9,79.5,1710556.0,135817202.0
20250808,2474,可成,listed,214.5,216.0,213.0,214.0,904672.0,193817873.0
20250808,2476,鉅祥,listed,82.8,84.2,82.0,84.1,3868103.0,322308498.0
20250808,2477,美隆電,listed,21.5,21.6,21.4,21.55,78482.0,1688865.0
20250808,2478,大毅,listed,42.6,42.6,42.0,42.05,76733.0,3238523.0
20250808,2480,敦陽科,listed,173.5,177.5,172.0,177.0,378856.0,66534481.0
20250808,2481,強茂,listed,48.65,49.55,48.6,48.65,973669.0,47650202.0
20250808,2482,連宇,listed,18.65,18.75,18.55,18.7,76138.0,1421633.0
20250808,2483,百容,listed,18.25,18.35,18.15,18.35,19141.0,349438.0
20250808,2484,希華,listed,21.65,21.85,21.4,21.8,294625.0,6368024.0
20250808,2485,兆赫,listed,12.25,12.4,11.9,11.9,1341018.0,16246667.0
20250808,2486,一詮,listed,78.3,79.4,77.8,78.8,2840689.0,223703348.0
20250808,2488,漢平,listed,47.85,49.8,47.65,49.0,567221.0,27658967.0
20250808,2489,瑞軒,listed,13.65,13.65,12.9,13.05,7776644.0,102382413.0
20250808,2491,吉祥全,listed,10.4,10.45,10.1,10.1,33527.0,346255.0
20250808,2492,華新科,listed,83.6,83.6,81.1,81.2,3606370.0,294964276.0
20250808,2493,揚博,listed,136.0,144.5,135.0,141.5,6510251.0,913472120.0
20250808,2495,普安,listed,21.4,21.75,20.9,20.95,3044353.0,64266250.0
20250808,2496,卓越,listed,70.7,70.8,70.4,70.4,21099.0,1489096.0
20250808,2497,怡利電,listed,40.8,42.25,40.55,41.6,505679.0,20973860.0
20250808,2498,宏達電,listed,40.9,42.35,40.85,41.25,6698243.0,278438460.0
20250808,2501,國建,listed,20.35,20.5,19.95,20.3,2145148.0,43366792.0
20250808,2504,國產,listed,38.5,38.75,38.45,38.5,1439329.0,55531320.0
20250808,2505,國揚,listed,19.35,19.7,19.3,19.3,418251.0,8113445.0
20250808,2506,太設,listed,9.66,9.72,9.66,9.7,54569.0,529323.0
20250808,2509,全坤建,listed,13.3,13.35,13.3,13.3,80924.0,1078827.0
20250808,2511,太子,listed,9.19,9.28,9.19,9.22,341894.0,3155140.0
20250808,2514,龍邦,listed,15.5,15.65,15.5,15.6,153695.0,2396747.0
20250808,2515,中工,listed,11.25,11.6,11.25,11.35,6249506.0,71604129.0
20250808,2516,新建,listed,15.25,15.45,14.7,14.75,1042654.0,15573826.0
20250808,2520,冠德,listed,41.2,41.2,40.6,40.65,3765958.0,153700631.0
20250808,2524,京城,listed,42.95,43.1,42.1,42.1,102164.0,4357437.0
20250808,2527,宏璟,listed,26.8,27.05,26.8,26.9,147528.0,3965081.0
20250808,2528,皇普,listed,27.95,28.6,27.95,28.2,572330.0,16172000.0
20250808,2530,華建,listed,27.85,28.5,27.85,28.5,607927.0,17146948.0
20250808,2534,宏盛,listed,24.05,24.05,23.05,23.05,1586410.0,36981654.0
20250808,2535,達欣工,listed,61.2,61.2,60.0,60.2,353058.0,21332843.0
20250808,2536,宏普,listed,27.6,27.6,27.35,27.35,100074.0,2743533.0
20250808,2537,聯上發,listed,11.15,11.3,11.0,11.0,938888.0,10451159.0
20250808,2538,基泰,listed,12.3,12.35,12.1,12.15,628435.0,7667805.0
20250808,2539,櫻花建,listed,68.0,68.7,67.9,68.6,491269.0,33563569.0
20250808,2540,愛山林,listed,77.9,78.1,76.9,77.2,1248744.0,96612334.0
20250808,2542,興富發,listed,42.0,42.2,41.95,42.05,1194184.0,50218337.0
20250808,2543,皇昌,listed,72.2,73.1,71.9,72.4,1105263.0,80064681.0
20250808,2545,皇翔,listed,39.75,40.55,39.65,39.8,690022.0,27617793.0
20250808,2546,根基,listed,80.8,81.9,80.8,81.9,135757.0,11066502.0
20250808,2547,日勝生,listed,11.35,11.5,11.25,11.25,1320242.0,15005295.0
20250808,2548,華固,listed,97.1,97.3,95.7,95.7,1076700.0,103564894.0
20250808,2597,潤弘,listed,167.0,168.5,165.0,167.0,413678.0,69093640.0
20250808,2601,益航,listed,6.01,6.11,6.01,6.05,1296316.0,7862060.0
20250808,2603,長榮,listed,195.5,198.0,195.0,197.5,6970433.0,1373222710.0
20250808,2605,新興,listed,22.35,23.3,22.35,23.25,4789066.0,110198093.0
20250808,2606,裕民,listed,52.7,54.8,52.7,54.6,7653169.0,413745234.0
20250808,2607,榮運,listed,37.25,37.9,37.15,37.8,3767540.0,141714846.0
20250808,2608,嘉里大榮,listed,33.5,33.85,33.5,33.7,89959.0,3032771.0
20250808,2609,陽明,listed,60.6,61.5,60.6,61.0,10452133.0,638946524.0
20250808,2610,華航,listed,20.75,21.0,20.75,20.95,11468282.0,240100451.0
20250808,2611,志信,listed,16.45,16.75,16.35,16.6,382181.0,6328415.0
20250808,2612,中航,listed,49.0,51.4,49.0,51.2,1766656.0,89342949.0
20250808,2613,中櫃,listed,26.9,27.7,26.9,27.4,677979.0,18617335.0
20250808,2614,東森,listed,15.75,15.95,15.75,15.9,208077.0,3299542.0
20250808,2615,萬海,listed,88.2,89.3,88.0,89.0,6090579.0,541454995.0
20250808,2616,山隆,listed,14.35,14.35,14.25,14.35,66094.0,946321.0
20250808,2617,台航,listed,27.3,28.15,27.3,27.9,1109371.0,30968802.0
20250808,2618,長榮航,listed,38.45,38.7,38.45,38.6,14869675.0,573510015.0
20250808,2630,亞航,listed,46.0,48.3,44.6,47.0,25219303.0,1176405310.0
20250808,2633,台灣高鐵,listed,27.7,27.95,27.7,27.95,1484433.0,41407252.0
20250808,2634,漢翔,listed,46.1,50.6,45.55,49.0,66320909.0,3267926794.0
20250808,2636,台驊控股,listed,71.6,72.7,71.6,72.5,603667.0,43642535.0
20250808,2637,慧洋-KY,listed,59.6,61.9,59.3,61.7,6643579.0,404859759.0
20250808,2642,宅配通,listed,25.6,25.7,25.6,25.6,29172.0,748082.0
20250808,2645,長榮航太,listed,154.5,156.5,151.0,151.0,10446762.0,1602886118.0
20250808,2646,星宇航空,listed,25.8,26.0,25.75,26.0,2743072.0,71063689.0
20250808,2701,萬企,listed,11.3,11.4,11.3,11.35,30553.0,346866.0
20250808,2702,華園,listed,12.9,13.0,12.85,12.95,37468.0,484543.0
20250808,2704,國賓,listed,43.6,44.15,43.6,43.65,94223.0,4131262.0
20250808,2705,六福,listed,17.1,17.15,16.95,16.95,78589.0,1338722.0
20250808,2706,第一店,listed,13.4,13.45,13.35,13.4,67726.0,907429.0
20250808,2707,晶華,listed,191.5,192.5,191.5,192.0,82251.0,15806159.0
20250808,2712,遠雄來,listed,19.35,19.35,19.3,19.3,4000.0,77300.0
20250808,2722,夏都,listed,29.85,29.9,29.15,29.55,35889.0,1063054.0
20250808,2723,美食-KY,listed,80.7,81.6,80.7,81.3,142394.0,11558257.0
20250808,2727,王品,listed,229.0,230.0,224.0,227.5,869310.0,197162341.0
20250808,2731,雄獅,listed,156.0,157.5,151.5,152.5,2167838.0,333101894.0
20250808,2739,寒舍,listed,38.1,38.1,37.6,37.8,307785.0,11643754.0
20250808,2748,雲品,listed,51.1,51.1,50.1,50.6,133371.0,6734298.0
20250808,2753,八方雲集,listed,188.0,190.0,187.5,189.5,274289.0,51742303.0
20250808,2762,世界健身-KY,listed,74.9,76.9,74.7,76.8,30021.0,2277103.0
20250808,2801,彰銀,listed,19.5,19.8,19.45,19.55,22567952.0,442278723.0
20250808,2809,京城銀,listed,56.5,56.6,56.2,56.3,937653.0,52831355.0
20250808,2812,台中銀,listed,23.55,23.65,22.9,22.95,19220322.0,443432821.0
20250808,2816,旺旺保,listed,26.2,27.0,26.2,26.9,248879.0,6617610.0
20250808,2820,華票,listed,15.35,15.45,15.35,15.4,327116.0,5039071.0
20250808,2832,台產,listed,32.0,33.1,32.0,33.05,1351904.0,44275939.0
20250808,2834,臺企銀,listed,15.25,15.4,15.25,15.4,10996960.0,168830069.0
20250808,2836,高雄銀,listed,11.75,11.8,11.65,11.7,1498739.0,17568490.0
20250808,2838,聯邦銀,listed,17.25,17.35,17.15,17.2,1261306.0,21740311.0
20250808,2845,遠東銀,listed,13.8,13.9,13.8,13.85,3182064.0,43995863.0
20250808,2849,安泰銀,listed,13.35,13.35,13.25,13.3,77660.0,1033101.0
20250808,2850,新產,listed,104.5,104.5,102.0,102.0,331390.0,34027203.0
20250808,2851,中再保,listed,23.65,24.15,23.65,24.1,1337350.0,32077148.0
20250808,2852,第一保,listed,25.55,26.0,25.55,25.95,664998.0,17214165.0
20250808,2855,統一證,listed,20.1,20.45,20.1,20.15,2454259.0,49784214.0
20250808,2867,三商壽,listed,5.33,5.37,5.28,5.29,3775558.0,20072900.0
20250808,2880,華南金,listed,29.45,29.7,29.4,29.65,22483249.0,665557702.0
20250808,2881,富邦金,listed,84.5,85.2,84.3,85.2,9740337.0,826925534.0
20250808,2882,國泰金,listed,62.8,63.3,62.8,63.2,10427240.0,657867294.0
20250808,2883,凱基金,listed,15.55,15.65,15.5,15.6,25917305.0,403998811.0
20250808,2884,玉山金,listed,33.3,33.4,32.95,33.25,33096452.0,1095905111.0
20250808,2885,元大金,listed,33.0,33.1,32.7,32.75,16577498.0,544269568.0
20250808,2886,兆豐金,listed,40.6,40.75,40.25,40.6,22222419.0,898765366.0
20250808,2887,台新新光金,listed,16.65,16.7,16.55,16.6,146777380.0,2454728686.0
20250808,2889,國票金,listed,14.8,15.1,14.8,15.0,7174063.0,107457242.0
20250808,2890,永豐金,listed,26.2,26.5,26.1,26.15,22362219.0,586925163.0
20250808,2891,中信金,listed,42.75,43.0,42.75,43.0,17284317.0,742299315.0
20250808,2892,第一金,listed,28.35,28.5,27.95,28.2,40171038.0,1130092323.0
20250808,2897,王道銀行,listed,9.1,9.13,9.1,9.12,1056511.0,9632633.0
20250808,2901,欣欣,listed,26.55,26.55,26.0,26.3,13531.0,356222.0
20250808,2903,遠百,listed,21.4,21.6,21.4,21.55,880397.0,18929076.0
20250808,2904,匯僑,listed,17.6,17.65,17.55,17.55,11046.0,194470.0
20250808,2905,三商,listed,12.1,12.3,12.1,12.1,342590.0,4169259.0
20250808,2906,高林,listed,15.0,15.25,15.0,15.2,90884.0,1377435.0
20250808,2908,特力,listed,20.55,20.55,20.35,20.35,532375.0,10903394.0
20250808,2910,統領,listed,20.85,21.35,20.85,20.9,8000.0,167650.0
20250808,2911,麗嬰房,listed,4.65,4.69,4.47,4.6,229368.0,1048327.0
20250808,2912,統一超,listed,258.5,260.0,258.0,258.5,765436.0,198091489.0
20250808,2913,農林,listed,14.95,15.15,14.9,14.95,1038651.0,15585839.0
20250808,2915,潤泰全,listed,54.0,55.2,54.0,54.6,1826393.0,99737021.0
20250808,2923,鼎固-KY,listed,23.0,23.05,22.75,22.75,31470.0,718405.0
20250808,2929,淘帝-KY,listed,9.74,9.75,9.56,9.6,311380.0,2997330.0
20250808,2939,永邑-KY,listed,27.0,27.7,26.55,27.7,11031.0,301108.0
20250808,2945,三商家購,listed,38.15,38.15,38.15,38.15,1682.0,64502.0
20250808,3002,歐格,listed,14.85,15.0,14.4,14.5,289801.0,4227845.0
20250808,3003,健和興,listed,52.1,52.6,51.6,52.0,246830.0,12878817.0
20250808,3004,豐達科,listed,125.0,126.0,121.5,124.5,776685.0,96200921.0
20250808,3005,神基,listed,120.5,122.5,119.5,122.0,2356100.0,285509220.0
20250808,3006,晶豪科,listed,51.9,55.2,51.8,52.5,5881607.0,315692305.0
20250808,3008,大立光,listed,2430.0,2455.0,2405.0,2405.0,459041.0,1113236160.0
20250808,3010,華立,listed,103.5,103.5,101.0,102.0,1372999.0,140032555.0
20250808,3011,今皓,listed,15.1,15.55,15.1,15.2,1598175.0,24489513.0
20250808,3013,晟銘電,listed,129.0,137.5,129.0,134.0,26516883.0,3552662053.0
20250808,3014,聯陽,listed,133.0,135.0,133.0,134.0,528544.0,70966861.0
20250808,3015,全漢,listed,54.7,55.9,54.7,55.2,299511.0,16591542.0
20250808,3016,嘉晶,listed,35.0,35.15,34.05,34.1,691950.0,23869041.0
20250808,3017,奇鋐,listed,1045.0,1090.0,1010.0,1090.0,9125367.0,9663531115.0
20250808,3018,隆銘綠能,listed,15.5,15.75,15.4,15.75,26455.0,410370.0
20250808,3019,亞光,listed,149.5,153.5,148.0,152.0,25832851.0,3901437715.0
20250808,3021,鴻名,listed,18.7,18.75,18.35,18.35,122297.0,2264985.0
20250808,3022,威強電,listed,76.0,76.1,74.4,74.5,1826972.0,137165958.0
20250808,3023,信邦,listed,243.5,248.0,243.5,245.0,975657.0,239298980.0
20250808,3024,憶聲,listed,13.1,13.35,13.1,13.25,418156.0,5546067.0
20250808,3025,星通,listed,49.1,49.45,48.5,49.3,354296.0,17377690.0
20250808,3026,禾伸堂,listed,81.5,81.5,80.4,80.9,199232.0,16096598.0
20250808,3027,盛達,listed,29.5,29.6,28.7,28.7,487651.0,14143872.0
20250808,3028,增你強,listed,33.3,33.35,32.85,32.9,570390.0,18900342.0
20250808,3029,零壹,listed,121.0,122.5,120.0,121.0,1983965.0,239965471.0
20250808,3030,德律,listed,166.0,174.0,165.0,166.0,8951500.0,1509556464.0
20250808,3031,佰鴻,listed,17.25,17.4,17.1,17.1,164158.0,2829057.0
20250808,3032,偉訓,listed,109.5,112.0,107.5,108.5,2448187.0,266868529.0
20250808,3033,威健,listed,35.5,35.7,35.3,35.4,6785057.0,240420719.0
20250808,3034,聯詠,listed,445.5,447.0,438.5,440.0,3054923.0,1347833804.0
20250808,3035,智原,listed,156.0,157.0,154.5,155.0,2238040.0,348060777.0
20250808,3036,文曄,listed,131.0,131.0,124.5,126.0,5760402.0,729237844.0
20250808,3037,欣興,listed,136.5,138.5,136.5,137.0,15522714.0,2134257500.0
20250808,3038,全台,listed,22.7,22.85,22.4,22.45,365033.0,8227305.0
20250808,3040,遠見,listed,64.1,64.1,61.6,63.4,1722266.0,108054438.0
20250808,3041,揚智,listed,26.15,26.8,26.0,26.4,1209029.0,31986962.0
20250808,3042,晶技,listed,83.9,84.8,83.9,84.5,935433.0,78935378.0
20250808,3043,科風,listed,22.95,23.65,22.95,23.35,86595.0,2020732.0
20250808,3044,健鼎,listed,299.0,313.5,292.0,312.0,12295956.0,3785525852.0
20250808,3045,台灣大,listed,107.0,108.0,106.5,107.5,4453496.0,477903025.0
20250808,3046,建��,listed,44.45,44.9,44.25,44.6,102584.0,4568891.0
20250808,3047,訊舟,listed,18.6,18.8,18.4,18.4,1799193.0,33420033.0
20250808,3048,益登,listed,26.65,27.0,26.5,26.6,528047.0,14148997.0
20250808,3049,精金,listed,6.07,6.23,6.07,6.19,833524.0,5128115.0
20250808,3050,鈺德,listed,13.85,14.0,13.5,13.7,840005.0,11541456.0
20250808,3051,力特,listed,23.6,23.7,23.35,23.35,470328.0,11037917.0
20250808,3052,夆典,listed,12.2,12.35,12.1,12.2,578928.0,7076136.0
20250808,3054,立萬利,listed,23.4,23.4,23.2,23.2,3073.0,71487.0
20250808,3055,蔚華科,listed,58.3,59.7,58.3,59.5,215280.0,12753417.0
20250808,3056,富華新,listed,24.1,24.15,23.85,23.85,4203517.0,100673136.0
20250808,3057,喬鼎,listed,10.8,10.95,10.7,10.95,246220.0,2672093.0
20250808,3058,立德,listed,9.76,10.25,9.75,10.0,657918.0,6622340.0
20250808,3059,華晶科,listed,41.5,43.15,41.1,42.4,13600502.0,575368839.0
20250808,3060,銘異,listed,20.6,20.65,20.3,20.4,232354.0,4757762.0
20250808,3062,建漢,listed,27.95,28.2,27.15,27.4,6069203.0,168538793.0
20250808,3090,日電貿,listed,72.8,72.9,70.7,70.7,3816311.0,271881869.0
20250808,3092,鴻碩,listed,18.35,18.35,18.0,18.15,102620.0,1865507.0
20250808,3094,聯傑,listed,23.9,24.5,23.9,24.2,130923.0,3160699.0
20250808,3130,一零四,listed,231.0,234.5,231.0,232.0,63813.0,14834730.0
20250808,3135,凌航,listed,31.55,32.5,31.3,32.3,1520826.0,48573330.0
20250808,3138,耀登,listed,93.2,93.2,91.1,92.4,67500.0,6222130.0
20250808,3149,正達,listed,30.95,32.25,30.95,31.75,1971559.0,62481146.0
20250808,3150,鈺寶-創,listed,22.0,22.3,22.0,22.1,21000.0,464650.0
20250808,3164,景岳,listed,20.15,20.4,20.1,20.15,8614.0,174122.0
20250808,3167,大量,listed,193.0,197.5,188.0,188.0,30571108.0,5877466231.0
20250808,3168,眾福科,listed,48.1,48.7,48.1,48.1,48550.0,2352799.0
20250808,3189,景碩,listed,102.5,103.5,101.0,101.5,5234174.0,535328024.0
20250808,3209,全科,listed,36.1,36.1,35.6,35.75,1678099.0,60110363.0
20250808,3229,晟鈦,listed,16.4,17.45,15.85,16.0,154847.0,2543050.0
20250808,3231,緯創,listed,124.0,124.5,122.5,124.5,33491512.0,4147122690.0
20250808,3257,虹冠電,listed,59.4,59.5,58.2,58.6,252200.0,14841753.0
20250808,3266,昇陽,listed,14.55,14.6,14.45,14.45,54000.0,781800.0
20250808,3296,勝德,listed,23.75,23.75,23.4,23.4,114156.0,2683746.0
20250808,3305,昇貿,listed,76.5,78.5,75.8,76.3,5934511.0,457012428.0
20250808,3308,聯德,listed,18.2,18.2,17.85,18.0,33129.0,597604.0
20250808,3311,閎暉,listed,38.8,38.9,37.2,37.25,1874864.0,70998721.0
20250808,3312,弘憶股,listed,45.85,46.0,44.0,45.05,1987193.0,89408384.0
20250808,3321,同泰,listed,7.4,7.64,7.34,7.45,45795.0,338722.0
20250808,3338,泰碩,listed,59.4,61.3,59.1,59.2,1767816.0,106348837.0
20250808,3346,麗清,listed,24.25,24.6,24.1,24.1,169166.0,4114251.0
20250808,3356,奇偶,listed,51.8,51.8,50.3,50.4,499077.0,25367024.0
20250808,3376,新日興,listed,238.0,240.0,232.5,233.5,4854826.0,1138811490.0
20250808,3380,明泰,listed,26.3,26.6,26.2,26.2,762467.0,20103732.0
20250808,3406,玉晶光,listed,450.5,462.0,438.5,438.5,2466724.0,1107549644.0
20250808,3413,京鼎,listed,326.5,326.5,314.5,321.0,2553938.0,813707746.0
20250808,3416,融程電,listed,158.5,165.5,158.5,161.5,2112478.0,342667329.0
20250808,3419,譁裕,listed,13.05,13.1,12.9,13.0,80349.0,1041834.0
20250808,3432,台端,listed,14.5,14.7,14.5,14.7,17800.0,259324.0
20250808,3437,榮創,listed,15.2,15.2,15.0,15.0,440509.0,6646664.0
20250808,3443,創意,listed,1295.0,1305.0,1225.0,1230.0,3292117.0,4124631955.0
20250808,3447,展達,listed,67.8,70.1,65.0,66.0,18110886.0,1227372656.0
20250808,3450,聯鈞,listed,190.5,193.0,185.5,187.0,6971615.0,1312272100.0
20250808,3454,晶睿,listed,94.4,95.0,93.7,94.1,102838.0,9685601.0
20250808,3481,群創,listed,11.75,11.95,11.7,11.75,32380519.0,381843276.0
20250808,3494,誠研,listed,13.2,13.2,13.05,13.2,37352.0,490258.0
20250808,3501,維熹,listed,54.9,55.4,54.7,55.3,181018.0,9968353.0
20250808,3504,揚明光,listed,57.3,58.3,56.9,56.9,819764.0,47157768.0
20250808,3515,華擎,listed,300.0,302.5,287.0,289.0,1645596.0,481035103.0
20250808,3518,柏騰,listed,18.7,19.35,18.6,19.35,930261.0,17843387.0
20250808,3528,安馳,listed,89.5,89.5,86.1,87.4,1960254.0,171029997.0
20250808,3530,晶相光,listed,55.2,56.3,54.5,54.6,75367.0,4148781.0
20250808,3532,台勝科,listed,86.0,86.3,84.7,84.8,794956.0,67813164.0
20250808,3533,嘉澤,listed,1445.0,1495.0,1435.0,1495.0,852596.0,1255497840.0
20250808,3535,晶彩科,listed,68.6,68.7,66.5,67.3,4000347.0,269072071.0
20250808,3543,州巧,listed,35.85,36.75,35.8,36.2,3270275.0,118384386.0
20250808,3545,敦泰,listed,66.2,67.2,65.3,65.3,1023649.0,67659603.0
20250808,3550,聯穎,listed,14.8,15.85,14.6,15.3,1984175.0,30551642.0
20250808,3557,嘉威,listed,46.75,46.75,46.15,46.25,43087.0,2006140.0
20250808,3563,牧德,listed,485.0,486.0,469.0,472.5,1118444.0,530134942.0
20250808,3576,聯合再生,listed,7.05,7.05,6.87,6.88,4060716.0,28140600.0
20250808,3583,辛耘,listed,380.0,383.5,363.5,369.5,6549611.0,2440417166.0
20250808,3588,通嘉,listed,43.4,44.0,43.4,43.4,89757.0,3905864.0
20250808,3591,艾笛森,listed,17.8,18.2,17.8,17.85,426275.0,7653404.0
20250808,3592,瑞鼎,listed,318.0,320.5,315.0,315.0,273095.0,86400758.0
20250808,3593,力銘,listed,7.3,7.65,7.12,7.12,13231.0,98650.0
20250808,3596,智易,listed,231.0,232.5,227.0,229.0,717424.0,164446604.0
20250808,3605,宏致,listed,64.1,65.2,63.3,64.0,7823969.0,501919238.0
20250808,3607,谷崧,listed,13.95,13.95,13.45,13.55,393423.0,5369104.0
20250808,3617,碩天,listed,233.0,233.0,223.0,224.5,1404448.0,317033389.0
20250808,3622,洋華,listed,58.6,58.6,57.8,58.5,182528.0,10623849.0
20250808,3645,達邁,listed,70.1,71.3,69.2,69.9,7841727.0,551067643.0
20250808,3652,精聯,listed,30.8,30.8,29.9,30.45,55802.0,1694965.0
20250808,3653,健策,listed,1455.0,1510.0,1420.0,1510.0,2260374.0,3348085930.0
20250808,3661,世芯-KY,listed,3780.0,3870.0,3755.0,3840.0,1689794.0,6451343448.0
20250808,3665,貿聯-KY,listed,936.0,978.0,931.0,973.0,5357725.0,5124546597.0
20250808,3669,圓展,listed,34.55,34.9,34.05,34.05,65327.0,2247921.0
20250808,3673,TPK-KY,listed,37.0,38.55,36.55,36.55,18288820.0,684086273.0
20250808,3679,新至陞,listed,114.0,115.5,113.0,113.5,118969.0,13554075.0
20250808,3686,達能,listed,16.0,16.35,15.9,16.0,316243.0,5087620.0
20250808,3694,海華,listed,63.0,63.5,62.1,62.1,1323620.0,82937580.0
20250808,3701,大眾控,listed,34.85,35.2,34.65,34.65,233885.0,8146311.0
20250808,3702,大聯大,listed,67.6,68.2,67.0,67.0,3119870.0,210505236.0
20250808,3703,欣陸,listed,22.45,22.7,22.45,22.6,294154.0,6643739.0
20250808,3704,合勤控,listed,28.0,28.05,27.2,27.3,1625018.0,44796541.0
20250808,3705,永信,listed,59.1,59.4,58.4,58.8,1698342.0,99941919.0
20250808,3706,神達,listed,81.7,84.9,81.3,82.8,70007732.0,5816941795.0
20250808,3708,上緯投控,listed,124.5,129.0,121.0,127.0,6336599.0,789071034.0
20250808,3711,日月光投控,listed,150.0,152.0,149.0,149.0,13956901.0,2096134274.0
20250808,3712,永崴投控,listed,49.2,49.7,49.0,49.5,581546.0,28702879.0
20250808,3714,富采,listed,35.0,35.35,34.2,34.25,2817758.0,97358352.0
20250808,3715,定穎投控,listed,92.5,101.0,92.1,94.4,89255489.0,8624223328.0
20250808,3716,中化控股,listed,34.25,34.6,34.1,34.4,68446.0,2353466.0
20250808,4104,佳醫,listed,85.8,86.2,85.8,86.0,94741.0,8151908.0
20250808,4106,雃博,listed,22.1,22.25,22.0,22.0,76068.0,1680097.0
20250808,4108,懷特,listed,12.8,12.9,12.75,12.8,110673.0,1421231.0
20250808,4119,旭富,listed,58.9,58.9,56.8,58.1,274314.0,15850794.0
20250808,4133,亞諾法,listed,28.1,28.5,28.1,28.5,62575.0,1771804.0
20250808,4137,麗豐-KY,listed,100.5,100.5,99.2,99.4,228281.0,22763687.0
20250808,4142,國光生,listed,17.5,17.65,17.4,17.45,433504.0,7601817.0
20250808,4148,全宇生技-KY,listed,45.8,46.3,45.45,46.3,8150.0,373794.0
20250808,4155,訊映,listed,15.95,16.0,15.8,15.85,96136.0,1526746.0
20250808,4164,承業醫,listed,45.95,46.6,45.6,46.2,1387238.0,64029438.0
20250808,4190,佐登-KY,listed,34.1,34.5,34.1,34.5,42081.0,1448525.0
20250808,4306,炎洲,listed,15.5,15.55,15.45,15.45,740507.0,11479073.0
20250808,4414,如興,listed,11.1,12.1,11.1,12.05,336779.0,3960772.0
20250808,4426,利勤,listed,10.1,10.1,10.0,10.0,111481.0,1120071.0
20250808,4438,廣越,listed,74.3,74.9,73.9,74.7,40735.0,3021777.0
20250808,4439,冠星-KY,listed,90.0,90.0,88.9,89.4,8069.0,722081.0
20250808,4440,宜新實業,listed,17.05,17.05,16.8,17.0,25142.0,426312.0
