date,ticker,name,market,open,high,low,close,volume,turnover
20250604,4532,瑞智,listed,28.65,28.75,28.2,28.2,1650523.0,46893286.0
20250604,4536,拓凱,listed,202.5,204.0,200.0,200.0,228414.0,46135338.0
20250604,4540,全球傳動,listed,40.8,42.95,40.8,41.4,2604339.0,109101839.0
20250604,4545,銘鈺,listed,35.35,36.05,35.35,35.55,96795.0,3450170.0
20250604,4551,智伸科,listed,91.3,95.3,91.3,94.2,259688.0,24451974.0
20250604,4552,力達-KY,listed,23.85,24.2,23.85,24.2,70468.0,1699578.0
20250604,4555,氣立,listed,38.85,41.05,38.85,39.15,248947.0,9886750.0
20250604,4557,永新-KY,listed,108.5,110.5,107.5,110.0,113483.0,12442112.0
20250604,4560,強信-KY,listed,41.8,42.7,40.9,41.5,488200.0,20492699.0
20250604,4562,穎漢,listed,57.0,59.7,55.5,59.7,3699063.0,218116411.0
20250604,4564,元翎,listed,16.5,16.8,16.4,16.6,363279.0,6033210.0
20250604,4566,時碩工業,listed,57.3,59.3,57.3,58.2,524907.0,30682742.0
20250604,4569,六方科-KY,listed,143.0,147.5,141.5,147.0,82772.0,11957576.0
20250604,4571,鈞興-KY,listed,153.5,156.0,153.0,153.5,799636.0,123454663.0
20250604,4572,駐龍,listed,168.0,168.5,166.5,167.0,167055.0,27951770.0
20250604,4576,大銀微系統,listed,126.0,131.5,126.0,128.5,4450298.0,572655402.0
20250604,4583,台灣精銳,listed,803.0,828.0,793.0,814.0,1442692.0,1167528508.0
20250604,4588,玖鼎電力,listed,77.2,78.0,77.2,77.2,39253.0,3039970.0
20250604,4720,德淵,listed,16.15,16.35,16.05,16.35,317311.0,5150089.0
20250604,4722,國精化,listed,60.9,64.6,60.5,64.2,3688732.0,231797951.0
20250604,4736,泰博,listed,142.0,142.0,137.5,139.5,552781.0,76765435.0
20250604,4737,華廣,listed,75.1,80.0,75.1,79.2,516619.0,40287314.0
20250604,4739,康普,listed,47.35,48.6,47.35,48.6,69141.0,3345628.0
20250604,4746,台耀,listed,71.4,71.9,71.0,71.6,448262.0,32082681.0
20250604,4755,三福化,listed,108.0,110.5,107.5,109.5,83371.0,9107508.0
20250604,4763,材料*-KY,listed,900.0,939.0,889.0,939.0,5833218.0,5359422772.0
20250604,4764,雙鍵,listed,43.2,44.5,43.2,44.5,7000.0,306150.0
20250604,4766,南寶,listed,356.5,356.5,353.0,353.0,167875.0,59481941.0
20250604,4770,上品,listed,238.5,243.0,238.0,240.5,202488.0,48712084.0
20250604,4771,望隼,listed,205.0,207.5,203.5,205.0,87041.0,17880990.0
20250604,4807,日成-KY,listed,16.65,16.65,16.2,16.35,10004.0,164864.0
20250604,4904,遠傳,listed,86.1,86.4,84.6,84.6,12384159.0,1053411007.0
20250604,4906,正文,listed,25.65,26.3,25.65,26.15,826834.0,21561369.0
20250604,4912,聯德控股-KY,listed,82.0,83.2,81.5,81.8,58907.0,4843206.0
20250604,4915,致伸,listed,77.6,78.7,76.8,77.9,4044190.0,313670582.0
20250604,4916,事欣科,listed,46.15,46.5,44.8,45.0,16174090.0,733140307.0
20250604,4919,新唐,listed,70.0,71.4,70.0,71.3,1023608.0,72584565.0
20250604,4927,泰鼎-KY,listed,21.45,21.85,21.35,21.55,751877.0,16219079.0
20250604,4930,燦星網,listed,22.9,23.25,22.9,22.95,50078.0,1153194.0
20250604,4934,太極,listed,11.3,11.75,11.25,11.45,527535.0,6078293.0
20250604,4935,茂林-KY,listed,40.7,41.85,40.7,41.65,68241.0,2808133.0
20250604,4938,和碩,listed,83.5,86.1,83.3,84.8,7856214.0,669252876.0
20250604,4942,嘉彰,listed,38.75,39.15,38.75,38.85,32020.0,1249077.0
20250604,4943,康控-KY,listed,10.15,10.5,10.15,10.5,73373.0,747216.0
20250604,4949,有成精密,listed,55.4,57.4,55.0,56.0,11186317.0,629186011.0
20250604,4952,凌通,listed,41.1,42.3,41.1,42.15,57347.0,2409174.0
20250604,4956,光鋐,listed,26.1,26.65,25.9,26.1,1340333.0,35190848.0
20250604,4958,臻鼎-KY,listed,105.0,107.5,105.0,106.5,5867131.0,625858884.0
20250604,4960,誠美材,listed,13.0,13.15,12.85,13.0,1011002.0,13143337.0
20250604,4961,天鈺,listed,211.0,216.0,211.0,215.5,403158.0,86545232.0
20250604,4967,十銓,listed,71.4,74.3,71.2,73.3,1335885.0,97328952.0
20250604,4968,立積,listed,116.0,122.5,116.0,121.0,1584526.0,190395352.0
20250604,4976,佳凌,listed,26.95,27.4,26.9,27.35,295705.0,8040350.0
20250604,4977,眾達-KY,listed,80.0,81.9,79.9,81.9,1411265.0,114487631.0
20250604,4989,榮科,listed,16.1,16.1,15.7,15.9,50840.0,811154.0
20250604,4994,傳奇,listed,93.3,95.6,92.3,94.0,71219.0,6715007.0
20250604,4999,鑫禾,listed,24.95,25.2,24.85,25.2,24036.0,602851.0
20250604,5007,三星,listed,53.0,54.5,52.7,53.8,195060.0,10395650.0
20250604,5203,訊連,listed,116.0,121.0,115.5,117.5,942185.0,111807594.0
20250604,5215,科嘉-KY,listed,39.7,40.25,38.8,39.3,32696.0,1286252.0
20250604,5222,全訊,listed,106.5,108.0,106.5,107.5,129733.0,13934422.0
20250604,5225,東科-KY,listed,91.9,92.5,91.5,91.5,348081.0,31976530.0
20250604,5234,達興材料,listed,231.5,238.0,227.0,230.5,6414947.0,1487024601.0
20250604,5243,乙盛-KY,listed,50.0,51.5,50.0,51.2,824314.0,42062104.0
20250604,5244,弘凱,listed,44.6,45.7,44.5,44.5,622501.0,28035138.0
20250604,5258,虹堡,listed,61.1,62.5,60.6,62.1,417954.0,25797078.0
20250604,5269,祥碩,listed,1920.0,1975.0,1905.0,1920.0,883226.0,1711832765.0
20250604,5283,禾聯碩,listed,84.3,84.6,83.9,84.1,47325.0,3983478.0
20250604,5284,jpp-KY,listed,150.5,157.5,150.5,157.0,1091692.0,168368352.0
20250604,5285,界霖,listed,44.45,45.45,44.0,44.9,107251.0,4764393.0
20250604,5288,豐祥-KY,listed,143.0,144.5,143.0,143.5,58694.0,8447420.0
20250604,5292,華懋,listed,148.5,149.5,148.5,149.0,18440.0,2744638.0
20250604,5306,桂盟,listed,98.7,99.0,97.9,98.1,132224.0,13030605.0
20250604,5388,中磊,listed,95.3,96.3,94.4,95.3,2249147.0,213574595.0
20250604,5434,崇越,listed,259.5,263.0,259.5,263.0,424503.0,111055803.0
20250604,5469,瀚宇博,listed,60.6,61.0,59.8,60.8,3944155.0,238606912.0
20250604,5471,松翰,listed,35.1,36.0,35.1,35.6,179172.0,6392349.0
20250604,5484,慧友,listed,40.25,41.5,40.2,41.1,279203.0,11443504.0
20250604,5515,建國,listed,28.15,28.3,28.1,28.2,186462.0,5258104.0
20250604,5519,隆大,listed,36.0,36.25,35.75,36.0,268070.0,9651083.0
20250604,5521,工信,listed,12.55,12.65,12.4,12.4,1514352.0,18918099.0
20250604,5522,遠雄,listed,63.5,69.1,63.3,69.1,4568010.0,305821399.0
20250604,5525,順天,listed,32.6,32.9,32.4,32.5,56518.0,1846529.0
20250604,5531,鄉林,listed,9.88,9.93,9.73,9.73,1390678.0,13644257.0
20250604,5533,皇鼎,listed,18.05,18.2,17.95,18.2,70347.0,1274485.0
20250604,5534,長虹,listed,85.5,85.9,84.1,84.2,3714948.0,314376111.0
20250604,5538,東明-KY,listed,30.55,30.75,30.55,30.75,4000.0,122700.0
20250604,5546,永固-KY,listed,30.0,30.0,29.5,29.5,2001.0,59528.0
20250604,5607,遠雄港,listed,39.55,42.1,39.25,41.8,1721224.0,70961723.0
20250604,5608,四維航,listed,17.1,17.2,16.9,16.95,1210077.0,20579811.0
20250604,5706,鳳凰,listed,61.3,62.1,61.3,61.4,180790.0,11145455.0
20250604,5871,中租-KY,listed,121.0,126.0,119.0,124.5,26939709.0,3319018516.0
20250604,5876,上海商銀,listed,45.65,46.5,45.65,46.5,13063669.0,603195586.0
20250604,5880,合庫金,listed,24.0,24.25,23.95,24.25,8283042.0,200415930.0
20250604,5906,台南-KY,listed,50.7,52.4,50.6,51.8,50022.0,2578144.0
20250604,5907,大洋-KY,listed,6.94,6.97,6.8,6.86,228384.0,1571763.0
20250604,6005,群益證,listed,24.4,24.6,23.7,24.2,29121907.0,696409969.0
20250604,6024,群益期,listed,50.4,51.1,50.4,50.7,311583.0,15853362.0
20250604,6108,競國,listed,14.15,14.4,14.15,14.3,56261.0,803494.0
20250604,6112,邁達特,listed,51.6,52.5,51.1,52.5,2575456.0,134873898.0
20250604,6115,鎰勝,listed,51.4,51.7,51.3,51.3,89678.0,4615492.0
20250604,6116,彩晶,listed,7.02,7.17,7.02,7.12,2630496.0,18725572.0
20250604,6117,迎廣,listed,93.5,97.0,93.2,94.6,4697458.0,447594744.0
20250604,6120,達運,listed,11.05,11.25,10.9,11.05,1219909.0,13512095.0
20250604,6128,上福,listed,31.0,31.4,31.0,31.3,133930.0,4186205.0
20250604,6133,金橋,listed,14.15,14.65,14.15,14.55,230924.0,3336553.0
20250604,6136,富爾特,listed,24.15,24.25,24.0,24.0,104207.0,2514279.0
20250604,6139,亞翔,listed,262.5,265.0,259.0,264.0,6797680.0,1790746442.0
20250604,6141,柏承,listed,11.65,11.9,11.5,11.65,270207.0,3138565.0
20250604,6142,友勁,listed,9.0,9.24,9.0,9.1,290639.0,2656675.0
20250604,6152,百一,listed,8.84,8.88,8.79,8.88,220881.0,1953953.0
20250604,6153,嘉聯益,listed,11.25,11.6,11.25,11.4,1135384.0,13015528.0
20250604,6155,鈞寶,listed,22.55,23.2,22.55,22.9,29430.0,672243.0
20250604,6164,華興,listed,11.7,11.85,11.5,11.85,256291.0,2981830.0
20250604,6165,浪凡,listed,57.6,58.7,56.9,56.9,1005364.0,57859732.0
20250604,6166,凌華,listed,66.9,68.0,66.8,67.1,367245.0,24701947.0
20250604,6168,宏齊,listed,15.55,16.0,15.55,16.0,265310.0,4224752.0
20250604,6176,瑞儀,listed,144.0,146.5,143.5,144.5,3622013.0,524195297.0
20250604,6177,達麗,listed,49.45,50.1,49.2,49.75,846457.0,42024980.0
20250604,6183,關貿,listed,92.0,94.5,92.0,93.1,19112.0,1787061.0
20250604,6184,大豐電,listed,53.9,54.0,53.6,53.8,101980.0,5480421.0
20250604,6189,豐藝,listed,72.3,73.1,72.2,72.9,366455.0,26609653.0
20250604,6191,精成科,listed,81.1,82.1,79.8,81.3,22295959.0,1805133244.0
20250604,6192,巨路,listed,101.5,102.0,101.0,101.0,81426.0,8250582.0
20250604,6196,帆宣,listed,172.0,176.0,172.0,173.0,1625553.0,283020304.0
20250604,6197,佳必琪,listed,146.0,148.5,144.0,144.0,1994777.0,290929632.0
20250604,6201,亞弘電,listed,59.4,60.0,59.1,59.8,14375.0,856491.0
20250604,6202,盛群,listed,43.85,45.0,43.75,44.95,312817.0,13939551.0
20250604,6205,詮欣,listed,52.5,53.4,52.1,52.2,126397.0,6667798.0
20250604,6206,飛捷,listed,116.0,117.5,114.5,115.5,2578411.0,299047909.0
20250604,6209,今國光,listed,25.6,25.8,25.4,25.55,374394.0,9579349.0
20250604,6213,聯茂,listed,88.9,89.7,86.3,87.0,13243767.0,1165031560.0
20250604,6214,精誠,listed,115.5,116.5,115.0,116.0,741874.0,85919865.0
20250604,6215,和椿,listed,105.0,113.0,104.5,109.0,23117576.0,2541117494.0
20250604,6216,居易,listed,32.95,32.95,32.7,32.85,110027.0,3611051.0
20250604,6224,聚鼎,listed,46.7,49.3,46.65,48.9,152126.0,7332384.0
20250604,6225,天瀚,listed,12.75,12.75,11.85,12.5,19508.0,242190.0
20250604,6226,光鼎,listed,7.33,7.35,7.17,7.18,62217.0,448583.0
20250604,6230,尼得科超眾,listed,125.0,129.5,125.0,127.5,84218.0,10696121.0
20250604,6235,華孚,listed,53.8,54.7,53.8,54.2,715895.0,38893115.0
20250604,6239,力成,listed,117.0,119.0,116.5,118.5,4688373.0,552441091.0
20250604,6243,迅杰,listed,37.0,38.35,37.0,38.0,122507.0,4647702.0
20250604,6257,矽格,listed,77.5,78.5,77.3,78.3,3923580.0,306826552.0
20250604,6269,台郡,listed,52.0,53.1,52.0,52.1,1173326.0,61523460.0
20250604,6271,同欣電,listed,107.5,110.0,107.5,109.0,597919.0,65126262.0
20250604,6277,宏正,listed,66.0,66.0,65.0,65.3,56668.0,3698609.0
20250604,6278,台表科,listed,109.0,109.5,107.0,109.0,2826523.0,305534959.0
20250604,6281,全國電,listed,71.8,72.5,71.8,71.8,37204.0,2676977.0
20250604,6282,康舒,listed,25.55,25.95,25.55,25.8,977968.0,25199614.0
20250604,6283,淳安,listed,23.25,23.6,23.15,23.3,90949.0,2126897.0
20250604,6285,啟��,listed,117.5,119.5,116.0,117.5,2734612.0,321269178.0
20250604,6288,聯嘉,listed,19.95,20.5,19.8,20.45,643034.0,13036248.0
20250604,6405,悅城,listed,24.35,25.7,24.35,24.9,275734.0,6903469.0
20250604,6409,旭隼,listed,1385.0,1410.0,1380.0,1410.0,237603.0,332631885.0
20250604,6412,群電,listed,126.0,127.5,124.5,127.0,3744452.0,472804791.0
20250604,6414,樺漢,listed,299.0,305.5,299.0,302.5,586244.0,177784296.0
20250604,6415,矽力*-KY,listed,350.5,366.0,348.5,360.5,2263348.0,811910803.0
20250604,6416,瑞祺電通,listed,95.5,97.4,95.2,97.3,373691.0,36118013.0
20250604,6426,統新,listed,73.9,75.7,73.9,74.7,437954.0,32838229.0
20250604,6431,光麗-KY,listed,17.35,18.3,17.3,18.0,68114.0,1217784.0
20250604,6438,迅得,listed,173.0,175.5,171.0,173.5,2914339.0,505447410.0
20250604,6442,光聖,listed,420.0,445.5,420.0,439.0,3131987.0,1363061097.0
20250604,6443,元晶,listed,14.9,15.5,14.8,15.5,4252344.0,64497622.0
20250604,6446,藥華藥,listed,520.0,522.0,516.0,521.0,1420815.0,737875063.0
20250604,6449,鈺邦,listed,102.5,104.5,102.0,103.5,162281.0,16761994.0
20250604,6451,訊芯-KY,listed,122.0,127.5,122.0,123.5,878421.0,109350331.0
20250604,6456,GIS-KY,listed,45.55,47.1,45.55,46.55,634252.0,29433790.0
20250604,6464,台數科,listed,80.5,80.8,80.2,80.2,9195.0,741369.0
20250604,6472,保瑞,listed,829.0,838.0,813.0,821.0,1899087.0,1562532931.0
20250604,6477,安集,listed,29.3,30.0,29.3,29.85,239925.0,7123818.0
20250604,6491,晶碩,listed,332.0,333.0,328.5,329.0,184343.0,60868693.0
20250604,6504,南六,listed,61.6,61.7,59.3,60.4,100545.0,6103557.0
20250604,6505,台塑化,listed,36.45,37.0,36.15,36.45,4049447.0,148095583.0
20250604,6515,穎崴,listed,1095.0,1120.0,1085.0,1085.0,1353036.0,1485731560.0
20250604,6525,捷敏-KY,listed,68.3,68.3,67.1,67.2,144955.0,9804729.0
20250604,6526,達發,listed,499.5,510.0,499.5,509.0,213405.0,108153563.0
20250604,6531,愛普*,listed,272.0,280.0,271.5,279.0,2704329.0,749821705.0
20250604,6533,晶心科,listed,267.0,275.0,265.0,269.0,669375.0,180880593.0
20250604,6534,正瀚-創,listed,78.5,78.8,78.0,78.6,29010.0,2277380.0
20250604,6541,泰福-KY,listed,56.2,56.9,55.2,55.8,316618.0,17715999.0
20250604,6550,北極星藥業-KY,listed,38.8,39.95,38.8,39.5,258329.0,10229521.0
20250604,6552,易華電,listed,25.0,25.35,24.9,25.1,47209.0,1186216.0
20250604,6558,興能高,listed,47.7,48.6,47.45,47.5,2716303.0,130098487.0
20250604,6573,虹揚-KY,listed,11.1,11.35,10.8,11.2,107276.0,1188433.0
20250604,6579,研揚,listed,122.0,125.5,122.0,124.5,127955.0,15900853.0
20250604,6581,鋼聯,listed,106.0,106.5,105.5,106.5,6196.0,656524.0
20250604,6582,申豐,listed,38.65,39.2,38.6,38.95,41287.0,1607801.0
20250604,6585,鼎基,listed,124.0,131.0,124.0,129.5,434630.0,56118840.0
20250604,6591,動力-KY,listed,76.9,83.1,71.5,72.4,10989951.0,837820941.0
20250604,6592,和潤企業,listed,69.8,72.2,69.8,71.8,456845.0,32695669.0
20250604,6598,ABC-KY,listed,21.5,21.5,21.05,21.5,173884.0,3703051.0
20250604,6605,帝寶,listed,181.0,182.0,179.0,181.0,289412.0,52254624.0
20250604,6606,建德工業,listed,24.85,25.95,24.85,25.45,72879.0,1828953.0
20250604,6625,必應,listed,88.1,88.1,86.3,86.5,184309.0,16019657.0
20250604,6641,基士德-KY,listed,22.6,23.0,22.5,22.75,8220.0,186516.0
20250604,6645,金萬林-創,listed,20.05,21.4,20.05,21.4,26196.0,536604.0
20250604,6655,科定,listed,126.5,126.5,126.5,126.5,1000.0,126500.0
20250604,6657,華安,listed,69.7,69.8,68.3,69.4,400688.0,27719667.0
20250604,6658,聯策,listed,82.4,85.0,81.3,81.8,6745251.0,559710875.0
20250604,6666,羅麗芬-KY,listed,40.3,41.5,40.3,40.85,9171.0,372980.0
20250604,6668,中揚光,listed,45.3,46.8,44.9,45.0,1168829.0,53521861.0
20250604,6669,緯穎,listed,2500.0,2550.0,2485.0,2535.0,2658570.0,6682993135.0
20250604,6670,復盛應用,listed,341.5,342.0,327.5,327.5,1684166.0,559063609.0
20250604,6671,三能-KY,listed,41.5,41.5,40.75,40.75,203101.0,8277992.0
20250604,6672,騰輝電子-KY,listed,75.5,75.7,74.3,74.4,491964.0,36785084.0
20250604,6674,鋐寶科技,listed,24.6,24.8,23.0,23.9,567908.0,13575103.0
20250604,6689,伊雲谷,listed,81.7,83.4,81.7,82.5,131641.0,10901433.0
20250604,6691,洋基工程,listed,439.0,447.0,420.0,422.5,2959478.0,1267092910.0
20250604,6695,芯鼎,listed,40.7,41.7,40.7,40.95,302055.0,12443482.0
20250604,6698,旭暉應材,listed,27.0,28.1,27.0,27.85,86325.0,2378252.0
20250604,6706,惠特,listed,67.2,68.6,66.6,66.8,933456.0,63102820.0
20250604,6715,嘉基,listed,122.5,125.5,121.5,125.5,49119.0,6111811.0
20250604,6719,力智,listed,196.0,203.0,195.5,203.0,298133.0,59965623.0
20250604,6742,澤米,listed,57.5,58.0,54.8,55.0,6262983.0,350778783.0
20250604,6743,安普新,listed,31.0,31.25,30.6,30.8,106869.0,3309959.0
20250604,6753,龍德造船,listed,98.4,101.5,98.4,101.5,343632.0,34516668.0
20250604,6754,匯僑設計,listed,63.5,64.0,63.3,63.8,26193.0,1668938.0
20250604,6756,威鋒電子,listed,105.0,106.5,104.0,105.5,49560.0,5233387.0
20250604,6757,台灣虎航,listed,94.2,95.8,93.6,95.4,6385261.0,606555185.0
20250604,6768,志強-KY,listed,107.5,109.5,106.0,107.0,1304471.0,139914885.0
20250604,6770,力積電,listed,14.75,15.2,14.75,14.9,10682230.0,160201348.0
20250604,6771,平和環保-創,listed,57.5,57.9,57.2,57.9,30201.0,1735729.0
20250604,6776,展�眥篕�,listed,57.0,59.2,57.0,59.2,327390.0,19068748.0
20250604,6781,AES-KY,listed,1030.0,1035.0,1000.0,1005.0,857188.0,868391685.0
20250604,6782,視陽,listed,187.5,193.5,187.5,193.5,484379.0,92917968.0
20250604,6789,采鈺,listed,207.0,212.0,206.0,209.5,520856.0,109198489.0
20250604,6790,永豐實,listed,42.2,42.6,42.2,42.35,42555.0,1803084.0
20250604,6792,詠業,listed,56.6,58.0,56.0,57.6,86318.0,4967104.0
20250604,6794,向榮生技,listed,63.6,63.6,62.5,63.1,5000.0,314800.0
20250604,6796,晉弘,listed,81.5,82.6,81.5,81.8,15242.0,1250268.0
20250604,6799,來頡,listed,103.0,104.0,101.5,102.0,662118.0,67910674.0
20250604,6805,富世達,listed,621.0,642.0,620.0,635.0,4864933.0,3080722111.0
20250604,6806,森崴能源,listed,90.1,92.2,89.7,91.6,2060580.0,188180846.0
20250604,6807,峰源-KY,listed,74.0,76.5,74.0,75.0,25040.0,1886824.0
20250604,6830,汎銓,listed,121.0,123.5,119.5,119.5,224969.0,27247059.0
20250604,6834,天二科技,listed,35.0,36.3,34.5,35.55,1197039.0,42641985.0
20250604,6835,圓裕,listed,41.0,41.4,40.85,41.2,98492.0,4042865.0
20250604,6838,台新藥,listed,26.9,29.15,26.65,29.15,2368485.0,67550720.0
20250604,6854,錼創科技-KY創,listed,140.0,142.0,138.5,139.5,159901.0,22468579.0
20250604,6861,睿生光電,listed,52.8,53.1,52.4,53.0,98986.0,5224476.0
20250604,6862,三集瑞-KY,listed,133.0,138.5,133.0,136.0,118388.0,16118106.0
20250604,6863,永道-KY,listed,169.0,173.0,168.0,169.5,128147.0,21860954.0
20250604,6869,雲豹能源,listed,168.5,169.5,163.0,168.5,2233178.0,373498214.0
20250604,6873,泓德能源,listed,234.5,239.0,228.0,238.5,1544629.0,362845853.0
20250604,6885,全福生技,listed,26.9,27.85,26.85,27.85,735363.0,20058699.0
20250604,6887,寶綠特-KY,listed,83.4,84.9,83.3,84.9,37052.0,3101044.0
20250604,6890,來億-KY,listed,285.5,289.5,283.0,285.0,719174.0,205507748.0
20250604,6901,鑽石投資,listed,20.2,21.75,20.2,21.05,1297367.0,27438210.0
20250604,6902,GOGOLOOK,listed,88.0,89.5,87.1,88.8,94486.0,8371069.0
20250604,6906,現觀科,listed,141.0,144.0,140.0,140.0,139105.0,19685601.0
20250604,6909,創控,listed,39.6,42.75,39.6,42.75,662574.0,27631307.0
20250604,6914,阜爾運通,listed,133.0,133.5,132.0,132.5,40670.0,5398681.0
20250604,6916,華凌,listed,20.85,22.0,20.85,21.15,329660.0,7082445.0
20250604,6919,康霈*,listed,905.0,942.0,903.0,917.0,1571973.0,1446871249.0
20250604,6923,中台,listed,71.8,75.0,71.8,73.8,11304.0,833130.0
20250604,6924,榮惠-KY創,listed,72.8,75.0,72.5,73.0,9000.0,657000.0
20250604,6928,攸泰科技,listed,48.65,49.9,48.65,49.2,65069.0,3210238.0
20250604,6931,青松健康,listed,54.1,57.5,53.9,56.5,146920.0,8173102.0
20250604,6933,AMAX-KY,listed,136.5,138.0,134.0,137.5,63241.0,8661008.0
20250604,6936,永鴻生技,listed,37.15,37.95,37.15,37.65,192498.0,7222036.0
20250604,6937,天虹,listed,180.0,194.5,180.0,194.5,732513.0,139843613.0
20250604,6944,兆聯實業,listed,394.5,417.5,394.5,416.0,1549182.0,634608824.0
20250604,6949,沛爾生醫-創,listed,136.5,140.0,136.5,139.0,169266.0,23569768.0
20250604,6951,青新-創,listed,72.1,74.4,72.0,73.3,102260.0,7465865.0
20250604,6952,大武山,listed,49.0,49.45,49.0,49.2,5124.0,252415.0
20250604,6955,邦睿生技-創,listed,187.5,187.5,187.5,187.5,2010.0,376974.0
20250604,6957,裕慶-KY,listed,173.0,175.5,172.0,173.5,39781.0,6934954.0
20250604,6958,日盛台駿,listed,21.1,21.25,21.1,21.2,41269.0,873155.0
20250604,6962,奕力-KY,listed,56.0,57.9,56.0,57.1,10921502.0,624032740.0
20250604,6965,中傑-KY,listed,96.9,98.0,95.9,97.0,180479.0,17545459.0
20250604,6969,成信實業*-創,listed,30.1,30.2,29.5,29.5,46000.0,1374850.0
20250604,6994,富威電力,listed,125.5,132.5,120.0,126.5,667199.0,84351929.0
20250604,7631,聚賢研發-創,listed,95.0,97.3,95.0,96.8,33000.0,3165300.0
20250604,7705,三商餐飲,listed,54.0,54.2,53.5,53.8,81240.0,4371583.0
20250604,7722,LINEPAY,listed,556.0,577.0,556.0,557.0,162941.0,91978926.0
20250604,7732,金興精密,listed,42.0,42.9,42.0,42.9,32229.0,1372969.0
20250604,7736,虎山,listed,106.5,106.5,104.5,105.0,326062.0,34556570.0
20250604,8011,台通,listed,22.15,22.8,22.0,22.6,749059.0,16869640.0
20250604,8016,矽創,listed,219.0,220.0,216.5,217.0,522609.0,113748946.0
20250604,8021,尖點,listed,28.5,29.4,28.5,28.85,271955.0,7882663.0
20250604,8028,昇陽半導體,listed,136.0,137.5,135.0,135.5,3227482.0,439281871.0
20250604,8033,雷虎,listed,59.9,60.0,59.1,60.0,1858098.0,110854929.0
20250604,8039,台虹,listed,47.25,47.9,47.05,47.05,1129394.0,53621382.0
20250604,8045,達運光電,listed,78.1,78.9,76.1,76.2,368844.0,28413786.0
20250604,8046,南電,listed,102.0,107.5,102.0,105.0,5136463.0,536705089.0
20250604,8070,長華*,listed,43.65,44.15,43.2,43.4,11153907.0,486234643.0
20250604,8072,陞泰,listed,53.8,55.0,50.7,50.7,50673821.0,2667478942.0
20250604,8081,致新,listed,233.5,234.0,231.0,231.0,654437.0,151893820.0
20250604,8101,華冠,listed,17.1,17.75,15.9,15.9,27875.0,458368.0
20250604,8103,瀚荃,listed,46.7,48.85,46.7,48.55,1329268.0,64168874.0
20250604,8104,錸寶,listed,36.0,37.5,36.0,36.0,988538.0,36142247.0
20250604,8105,凌巨,listed,12.25,12.65,12.25,12.6,579662.0,7262437.0
20250604,8110,華東,listed,12.7,13.1,12.7,12.9,1055665.0,13667211.0
20250604,8112,至上,listed,50.2,50.4,49.5,50.2,2775155.0,138315795.0
20250604,8114,振樺電,listed,309.0,313.5,309.0,311.5,550366.0,171304483.0
20250604,8131,福懋科,listed,25.9,26.35,25.9,26.15,150260.0,3926583.0
20250604,8150,南茂,listed,27.6,28.5,27.6,28.1,5464051.0,152823381.0
20250604,8162,微矽電子-創,listed,38.45,38.7,38.2,38.7,16000.0,616500.0
20250604,8163,達方,listed,35.95,36.55,35.95,36.3,278964.0,10131390.0
20250604,8201,無敵,listed,11.1,11.35,11.0,11.3,47151.0,524007.0
20250604,8210,勤誠,listed,332.5,345.0,331.5,342.0,3833433.0,1302388143.0
20250604,8213,志超,listed,31.15,31.75,31.1,31.65,129348.0,4077458.0
20250604,8215,明基材,listed,23.85,24.45,23.85,24.05,136735.0,3303708.0
20250604,8222,寶一,listed,55.0,55.5,54.2,54.6,6282754.0,344092090.0
20250604,8249,菱光,listed,48.0,52.0,48.0,52.0,6536387.0,333302168.0
20250604,8261,富鼎,listed,80.7,81.0,80.1,80.6,166664.0,13427291.0
20250604,8271,宇瞻,listed,49.7,50.2,49.3,50.0,213211.0,10600465.0
20250604,8341,日友,listed,78.3,79.0,77.6,77.9,55325.0,4320347.0
20250604,8367,建新國際,listed,48.35,48.45,48.2,48.2,37400.0,1808074.0
20250604,8374,羅昇,listed,97.8,105.5,97.8,104.0,4629759.0,481709303.0
20250604,8404,百和興業-KY,listed,21.2,21.45,21.1,21.1,339329.0,7203973.0
20250604,8411,福貞-KY,listed,13.0,13.0,13.0,13.0,6920.0,89922.0
20250604,8422,可寧衛*,listed,193.0,194.5,192.5,193.5,726050.0,140551754.0
20250604,8429,金麗-KY,listed,8.27,8.32,8.22,8.27,173809.0,1438055.0
20250604,8438,昶昕,listed,31.3,31.85,31.2,31.2,48478.0,1526866.0
20250604,8442,威宏-KY,listed,82.1,82.7,81.8,82.3,109038.0,8971132.0
20250604,8443,阿瘦,listed,12.1,12.1,12.0,12.1,56309.0,677877.0
20250604,8454,富邦媒,listed,294.5,295.0,291.5,294.0,438037.0,128414210.0
20250604,8462,柏文,listed,131.5,132.5,131.0,132.0,65075.0,8561202.0
20250604,8463,潤泰材,listed,24.2,24.6,24.2,24.3,22090.0,538487.0
20250604,8464,億豐,listed,427.5,437.0,427.0,430.0,999920.0,431154316.0
20250604,8466,美吉吉-KY,listed,26.95,28.0,26.95,27.65,95514.0,2607805.0
20250604,8467,波力-KY,listed,167.5,173.5,167.0,171.0,50049.0,8540986.0
20250604,8473,山林水,listed,33.15,33.65,33.1,33.5,299464.0,10003676.0
20250604,8476,台境*,listed,22.95,22.95,22.65,22.7,584177.0,13318626.0
20250604,8478,東哥遊艇,listed,150.5,150.5,149.0,149.0,42020.0,6291664.0
20250604,8481,政伸,listed,48.55,48.95,48.5,48.95,7512.0,365508.0
