date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260812,6151,晉倫,TPEx,35.15,35.6,35.05,35.55,90000,3184200,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6154,順發,TPEx,13.95,14.15,13.95,14.05,116000,1631150,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6156,松上,TPEx,21.75,22.25,21.75,22.0,999000,21988300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6158,禾昌,TPEx,16.6,16.75,16.45,16.75,132000,2190900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6160,欣技,TPEx,14.3,14.3,13.8,14.15,29000,408850,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6161,捷波,TPEx,53.2,54.0,52.8,54.0,234000,12531700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6163,華電網,TPEx,43.0,44.95,42.85,43.1,1195000,52371150,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6167,久正,TPEx,10.6,10.6,10.45,10.5,404000,4248050,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6169,昱泉,TPEx,12.7,13.0,12.65,13.0,12000,153700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6170,統振,TPEx,46.8,47.2,46.75,47.2,165000,7758000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6171,大城地產,TPEx,24.6,24.6,23.8,23.8,2000,48400,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6173,信昌電,TPEx,186.5,203.5,182.5,203.5,26034000,5048289500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6174,安碁,TPEx,42.95,46.6,42.95,44.05,2164000,96192900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6175,立敦,TPEx,76.9,79.3,76.7,78.5,1320000,103150300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6179,亞通,TPEx,27.6,27.85,27.3,27.35,929000,25590800,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6180,橘子,TPEx,42.0,42.1,41.3,41.55,390000,16197050,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6182,合晶,TPEx,94.3,103.0,94.1,103.0,55450000,5562151700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6185,幃翔,TPEx,13.7,13.75,13.6,13.7,94000,1285900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6186,新潤,TPEx,35.45,35.45,34.4,34.7,922000,31987150,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6187,萬潤,TPEx,1060.0,1155.0,1055.0,1155.0,4335000,4901730000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6188,廣明,TPEx,71.8,72.6,71.6,71.8,491000,35433300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6190,萬泰科,TPEx,69.9,70.4,68.4,68.8,1462000,101756700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6194,育富,TPEx,29.95,29.95,29.85,29.85,41000,1224300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6195,詩肯,TPEx,27.6,28.9,27.15,28.85,236000,6602350,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6198,瑞築,TPEx,19.5,19.5,19.5,19.5,3000,58500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6199,天品,TPEx,99.1,104.0,99.1,103.5,586000,59320300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6203,海韻電,TPEx,61.3,61.5,60.7,61.1,50000,3050400,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6204,艾華,TPEx,80.5,85.5,80.0,85.5,295000,24685500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6207,雷科,TPEx,107.5,114.5,107.0,111.5,5405000,601212500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6208,日揚,TPEx,82.5,83.0,81.6,81.6,233000,19209700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6210,慶生,TPEx,17.5,17.75,17.2,17.45,14000,243450,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6212,理銘,TPEx,28.55,29.2,28.55,29.2,2000,57750,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6217,中探針,TPEx,149.0,156.0,149.0,154.0,654000,100377500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6218,豪勉,TPEx,36.4,37.8,35.45,36.15,1095000,40047600,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6219,富旺,TPEx,12.4,12.4,12.2,12.25,82000,1005650,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6220,岳豐,TPEx,25.5,26.5,25.4,26.25,419000,10899500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6221,晉泰,TPEx,21.35,22.6,21.3,22.6,339000,7613850,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6222,立軒,TPEx,20.0,20.1,20.0,20.1,7000,140200,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6223,旺矽,TPEx,6355.0,6600.0,6355.0,6600.0,485000,3150820000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6227,茂綸,TPEx,131.0,132.0,124.0,125.5,966000,122741500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6228,全譜,TPEx,18.3,18.35,18.0,18.0,7000,126650,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6229,研通,TPEx,23.3,23.65,23.2,23.6,27000,633400,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6231,系微,TPEx,219.0,225.5,219.0,220.5,262000,58280000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6233,旺玖,TPEx,22.45,22.45,22.05,22.25,157000,3491900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6234,高僑,TPEx,37.0,37.9,36.9,37.35,318000,11882400,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6236,中湛,TPEx,15.35,18.75,15.35,15.35,67000,1031900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6237,驊訊,TPEx,35.0,35.65,34.9,35.45,243000,8580500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6240,松崗,TPEx,18.45,20.9,18.45,20.25,58000,1161950,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6241,鑫永洋,TPEx,14.55,14.55,14.35,14.35,227000,3276700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6242,立康,TPEx,34.3,34.3,34.1,34.1,9000,307100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6244,茂迪,TPEx,24.45,24.45,24.15,24.3,1074000,26108300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6245,立端,TPEx,87.9,88.5,86.3,88.0,709000,62056900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6246,臺龍,TPEx,12.05,13.35,12.0,13.35,191000,2489150,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6248,沛波,TPEx,18.0,18.15,17.95,17.95,107000,1929050,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6259,百徽,TPEx,30.8,31.95,30.6,31.05,663000,20705100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6261,久元,TPEx,78.9,80.0,78.5,79.2,330000,26180900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6263,普萊德,TPEx,159.5,163.5,159.5,162.5,146000,23688000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6264,富裔,TPEx,6.05,6.05,6.0,6.05,6000,36200,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6265,方土昶,TPEx,56.7,59.0,56.6,56.8,7480000,431876300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6266,泰詠,TPEx,25.0,25.15,24.9,25.15,100000,2505350,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6270,倍微,TPEx,30.0,31.55,30.0,31.05,451000,14002900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6274,台燿,TPEx,1580.0,1645.0,1580.0,1600.0,2268000,3657390000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6275,元山,TPEx,44.25,45.5,43.8,44.6,523000,23408250,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6276,安鈦克,TPEx,19.0,19.55,18.85,19.4,59000,1125000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6279,胡連,TPEx,131.0,131.0,129.0,130.5,953000,123949500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6284,佳邦,TPEx,78.7,80.6,78.5,79.3,959000,76283000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6290,良維,TPEx,221.0,225.5,218.5,218.5,1682000,372319500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6291,沛亨,TPEx,366.5,402.5,366.5,402.5,790000,308626500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6292,迅德,TPEx,66.8,69.0,64.6,66.3,2363000,158205000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6294,智基,TPEx,27.0,27.4,27.0,27.4,17000,461000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6411,晶焱,TPEx,78.3,79.6,78.3,78.9,306000,24171700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6417,韋僑,TPEx,111.5,112.0,110.5,112.0,42000,4681000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6418,詠昇,TPEx,33.1,33.1,32.25,32.6,22000,717800,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6419,京晨科,TPEx,151.5,157.0,151.0,153.0,405000,62578500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6423,億而得,TPEx,79.1,82.0,79.0,81.1,48000,3903500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6425,易發,TPEx,58.0,59.3,57.9,58.0,248000,14493100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6432,今展科,TPEx,74.1,76.2,73.5,74.0,1415000,105516900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6435,大中,TPEx,261.5,265.5,259.0,261.5,521000,136692500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6441,廣錠,TPEx,22.9,23.75,22.6,22.6,114000,2610600,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6461,益得,TPEx,15.9,16.05,15.8,15.85,101000,1604450,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6462,神盾,TPEx,103.0,105.0,101.5,101.5,576000,59150000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6465,威潤,TPEx,46.85,48.55,46.85,47.5,142000,6782550,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6469,大樹,TPEx,71.4,71.5,70.2,70.7,385000,27154700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6470,宇智,TPEx,42.2,42.3,42.05,42.15,27000,1139050,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6474,華豫寧,TPEx,39.15,39.3,38.9,39.1,43000,1680550,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6482,弘煜科,TPEx,27.5,27.5,27.3,27.3,8000,219500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6485,點序,TPEx,65.6,67.2,65.5,66.6,265000,17553900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6486,互動,TPEx,74.9,74.9,73.7,74.5,76000,5633700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6488,環球晶,TPEx,844.0,933.0,844.0,933.0,10564000,9572554000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6492,生華科,TPEx,37.95,38.1,37.1,37.85,423000,15939250,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6494,九齊,TPEx,55.5,55.7,54.7,55.3,138000,7602700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6496,科懋,TPEx,24.15,24.5,23.9,24.2,29000,697750,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6498,久禾光,TPEx,73.3,75.2,73.0,75.2,118000,8741300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6499,益安,TPEx,61.9,63.4,61.5,63.3,161000,10082100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6506,雙邦,TPEx,17.25,17.35,17.25,17.3,65000,1124850,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6508,惠光,TPEx,26.25,26.8,26.0,26.35,28000,738400,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6509,聚和,TPEx,47.5,48.6,47.5,48.5,854000,41245700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6510,精測,TPEx,2855.0,2950.0,2815.0,2825.0,603000,1732315000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6512,啟發電,TPEx,20.4,20.4,20.2,20.3,10000,203000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6516,勤崴國際,TPEx,60.7,61.5,60.2,60.8,52000,3172500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6517,保勝光學,TPEx,62.2,64.0,62.0,63.0,344000,21720000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6523,達爾膚,TPEx,90.0,90.0,89.8,90.0,16000,1439100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6527,明達醫,TPEx,74.1,74.1,73.2,73.2,31000,2285800,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6530,創威,TPEx,80.4,88.1,80.4,87.5,2273000,193623300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6532,瑞耘,TPEx,84.6,86.5,84.6,86.4,309000,26551100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6535,順藥,TPEx,90.2,90.6,88.0,88.1,213000,18919100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6538,倉和,TPEx,148.5,161.5,147.0,161.5,2687000,427006000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6542,隆中,TPEx,46.4,46.4,46.4,46.4,1000,46400,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6546,正基,TPEx,62.5,68.0,62.0,68.0,1050000,69572100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6547,高端疫苗,TPEx,51.8,52.6,50.4,50.6,2476000,126627500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6548,長科*,TPEx,74.7,76.3,74.7,75.3,1694000,128012900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6556,勝品,TPEx,62.7,64.0,56.0,62.1,163000,9526200,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6560,欣普羅,TPEx,32.5,32.5,32.1,32.45,30000,968950,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6561,是方,TPEx,326.0,329.0,323.5,329.0,22000,7161500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6568,宏觀,TPEx,141.5,143.0,139.5,140.0,79000,11085500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6569,醫揚,TPEx,95.9,96.3,94.8,95.2,43000,4094900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6570,維田,TPEx,57.2,57.6,56.4,57.3,200000,11420300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6574,霈方,TPEx,131.0,132.5,125.5,132.0,351000,44766500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6576,逸達,TPEx,79.3,80.2,79.2,79.5,65000,5179600,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6577,勁豐,TPEx,80.5,81.5,80.1,80.4,69000,5570800,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6578,達邦蛋白,TPEx,18.7,18.7,18.2,18.3,23000,423000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6584,南俊國際,TPEx,553.0,566.0,539.0,543.0,884000,487313000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6588,東典光電,TPEx,87.8,97.1,87.8,97.1,1849000,175203400,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6590,普鴻,TPEx,63.8,66.0,63.6,66.0,7000,448300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6593,台灣銘板,TPEx,32.5,32.65,32.4,32.5,18000,584300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6596,寬宏藝術,TPEx,93.0,94.7,92.0,93.7,499000,46651100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6603,富強鑫,TPEx,27.3,29.4,27.3,27.7,6382000,179620250,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6609,瀧澤科,TPEx,38.75,40.15,38.75,39.6,206000,8152800,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6612,奈米醫材,TPEx,74.5,74.9,73.3,73.9,24000,1776200,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6613,朋億*,TPEx,264.0,269.5,263.5,266.5,291000,77692000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6615,慧智,TPEx,34.3,34.35,34.05,34.35,5000,171100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6616,特昇-KY,TPEx,8.68,8.79,8.65,8.71,17000,147770,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6617,共信-KY,TPEx,102.0,104.0,98.9,102.0,737000,74666200,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6620,漢達,TPEx,76.7,79.7,76.7,79.5,287000,22465000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6624,萬年清,TPEx,43.55,45.05,40.1,40.1,10000,413300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6629,泰金-KY,TPEx,112.0,115.0,112.0,114.0,38000,4312500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6637,醫影,TPEx,61.1,61.2,60.9,61.2,50000,3050300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6640,均華,TPEx,938.0,1025.0,938.0,1000.0,314000,308518000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6642,富致,TPEx,85.2,87.5,84.3,86.0,705000,60593400,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6643,M31,TPEx,451.5,461.0,450.0,456.5,352000,160302000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6649,台生材,TPEx,35.95,35.95,35.15,35.3,19000,673900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6651,全宇昕,TPEx,137.5,140.0,136.5,138.0,183000,25365000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6654,天正國際,TPEx,172.0,183.0,172.0,181.0,49000,8773000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6662,樂斯科,TPEx,28.8,28.8,28.8,28.8,5000,144000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6664,群翊,TPEx,355.0,371.0,355.0,366.5,335000,122052500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6667,信紘科,TPEx,225.5,230.0,225.0,229.5,121000,27543500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6679,鈺太,TPEx,210.0,214.0,209.0,212.0,119000,25207000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6680,鑫創電子,TPEx,52.6,52.6,51.2,51.2,2000,103800,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6683,雍智科技,TPEx,1255.0,1290.0,1240.0,1270.0,356000,450235000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6684,安格,TPEx,49.55,51.0,49.5,50.0,82000,4108400,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6690,安碁資訊,TPEx,164.0,164.5,162.0,163.0,46000,7507500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6692,進能服,TPEx,23.05,24.0,22.85,23.6,17000,401100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6693,廣閎科,TPEx,177.0,190.0,176.5,184.5,996000,182442000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6697,東捷資訊,TPEx,41.8,41.8,41.15,41.3,42000,1741650,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6703,軒郁,TPEx,104.0,104.5,101.0,104.5,232000,23954000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6708,天擎,TPEx,37.8,38.05,37.6,38.0,15000,567950,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6712,長聖,TPEx,151.0,152.0,150.0,150.0,197000,29629000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6716,應廣,TPEx,105.0,111.0,104.5,109.0,859000,92901000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6720,久昌,TPEx,142.0,142.0,138.5,138.5,14000,1957500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6721,信實,TPEx,51.8,51.8,51.4,51.6,19000,980700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6725,矽科宏晟,TPEx,241.0,249.5,241.0,246.5,55000,13571000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6727,亞泰金屬,TPEx,388.0,408.0,388.0,395.0,658000,261992500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6728,上洋,TPEx,105.5,106.0,105.5,105.5,23000,2434000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6730,常廣,TPEx,34.35,34.35,33.8,34.0,13000,442150,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6732,昇佳電子,TPEx,157.0,158.0,155.0,156.5,110000,17254000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6733,博晟生醫,TPEx,25.35,25.65,25.05,25.4,121000,3067350,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6735,美達科技,TPEx,65.1,66.5,65.1,65.5,140000,9220700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6739,竹陞科技,TPEx,1025.0,1070.0,1010.0,1030.0,149000,154570000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6741,91APP*-KY,TPEx,55.7,56.1,55.2,55.8,244000,13537900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6751,智聯服務,TPEx,42.2,42.2,42.2,42.2,1000,42200,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6752,叡揚,TPEx,102.5,102.5,100.0,100.5,12000,1206000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6761,穩得,TPEx,174.0,178.5,172.0,178.5,1084000,191343000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6763,綠界科技*,TPEx,43.1,43.5,43.0,43.25,140000,6045400,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6785,昱展新藥,TPEx,99.0,100.0,98.0,100.0,38000,3761400,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6788,華景電,TPEx,359.0,371.5,359.0,363.5,279000,102042000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6791,虎門科技,TPEx,101.0,101.0,100.0,101.0,28000,2818500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6803,崑鼎,TPEx,270.5,270.5,268.0,268.5,88000,23667500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6804,明係,TPEx,20.35,20.4,19.0,19.55,323000,6431650,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6811,宏碁資訊,TPEx,230.5,231.0,227.0,227.5,101000,23072500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6821,聯寶,TPEx,42.4,44.8,42.4,42.75,183000,7896100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6823,濾能,TPEx,62.4,64.1,62.0,62.8,64000,4022200,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6829,千附精密,TPEx,205.0,214.0,204.0,211.0,825000,172641000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6840,東研信超,TPEx,68.6,70.8,67.3,68.8,146000,10091900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6841,長佳智能,TPEx,54.7,54.7,53.7,54.2,390000,21098600,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6844,諾貝兒,TPEx,60.9,61.5,60.6,61.4,23000,1407700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6846,綠茵,TPEx,59.1,59.6,58.0,58.0,25000,1465400,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6855,數泓科,TPEx,115.5,120.0,115.5,118.0,39000,4605500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6856,鑫傳,TPEx,44.8,44.8,44.8,44.8,1000,44800,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6859,伯特光,TPEx,99.2,106.5,99.2,101.5,84000,8669300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6865,偉康科技,TPEx,25.6,25.6,25.25,25.25,6000,152750,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6870,騰雲,TPEx,265.0,265.0,253.0,257.0,38000,9742500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6872,浩宇生醫,TPEx,15.6,15.75,15.45,15.75,16000,248500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6874,倍力,TPEx,77.9,78.9,77.8,78.9,21000,1639200,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6875,國邑*,TPEx,32.7,32.7,31.75,32.15,52000,1681850,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6877,鏵友益,TPEx,127.0,129.0,125.5,127.5,51000,6484500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6884,海柏特,TPEx,31.1,31.1,31.1,31.1,3000,93300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6894,衛司特,TPEx,341.0,349.0,338.0,338.5,61000,20793000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6895,宏碩系統,TPEx,118.0,120.0,117.5,117.5,20000,2365500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6899,創為精密,TPEx,50.3,51.0,50.3,50.8,18000,915000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6903,巨漢,TPEx,318.5,328.0,318.5,324.0,356000,115348000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6907,雅特力-KY,TPEx,182.5,182.5,169.5,170.5,3601000,627179000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6910,德鴻,TPEx,25.1,25.3,25.1,25.15,20000,503200,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6913,鴻呈,TPEx,150.5,151.5,145.5,150.0,1028000,153139500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6922,宸曜,TPEx,213.0,213.0,203.0,204.0,407000,84314000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6925,意藍,TPEx,54.4,54.5,53.6,53.8,29000,1567900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6929,佑全,TPEx,22.3,23.45,22.1,22.75,18000,402500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6945,圓祥生技,TPEx,114.0,114.0,103.5,103.5,738000,77429000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6953,家碩,TPEx,219.0,222.0,219.0,220.0,20000,4399000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6961,旅天下,TPEx,51.7,51.7,51.7,51.7,4000,206800,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6967,汎瑋材料,TPEx,68.0,71.5,68.0,70.6,34000,2383100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6968,萬達寵物,TPEx,44.0,44.0,43.7,43.9,66000,2891850,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6971,惠民實業,TPEx,25.2,25.6,25.2,25.45,15000,380450,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6982,大井泵浦,TPEx,48.8,49.1,47.5,49.0,21000,1019100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6983,華洋精機,TPEx,300.0,303.0,297.0,297.0,12000,3604000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6986,和迅,TPEx,44.35,44.35,42.6,44.0,51000,2203000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,6996,力領科技,TPEx,177.5,179.0,175.5,178.0,53000,9371000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,7402,邑錡,TPEx,107.0,107.0,103.0,104.0,445000,46370000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,7547,碩網,TPEx,54.5,54.6,54.4,54.4,9000,490500,TPEX_OTC_QUOTES_NO1430_JSON
