date,ticker,name,market,open,high,low,close,volume
20251119,6112,邁達特,TWSE,47.0,47.4,46.35,46.9,531355
20251119,6115,鎰勝,TWSE,46.35,46.35,46.1,46.1,55393
20251119,6116,彩晶,TWSE,7.0,7.05,6.92,6.96,4395240
20251119,6117,迎廣,TWSE,74.3,75.0,72.4,73.2,289282
20251119,6120,達運,TWSE,10.4,10.4,10.05,10.1,992556
20251119,6128,上福,TWSE,22.55,22.55,22.2,22.35,134800
20251119,6133,金橋,TWSE,15.9,16.1,15.45,15.65,436012
20251119,6136,富爾特,TWSE,23.55,23.55,23.4,23.5,84084
20251119,6139,亞翔,TWSE,418.0,437.5,417.5,428.5,6646145
20251119,6141,柏承,TWSE,11.05,11.05,10.4,10.4,332197
20251119,6142,友勁,TWSE,9.2,9.22,9.01,9.01,342616
20251119,6152,百一,TWSE,8.39,8.39,8.18,8.24,429108
20251119,6153,嘉聯益,TWSE,14.55,14.7,13.9,14.1,4452405
20251119,6155,鈞寶,TWSE,35.8,36.75,34.1,34.75,2566357
20251119,6164,華興,TWSE,9.76,9.99,9.6,9.67,148296
20251119,6165,浪凡,TWSE,49.35,49.6,48.2,48.2,418154
20251119,6166,凌華,TWSE,55.2,55.9,54.8,55.9,715500
20251119,6168,宏齊,TWSE,18.75,19.0,18.4,18.4,247952
20251119,6176,瑞儀,TWSE,118.0,119.0,116.5,118.0,2281047
20251119,6177,達麗,TWSE,44.5,45.0,44.15,44.25,604479
20251119,6183,關貿,TWSE,95.5,95.5,95.5,95.5,1669
20251119,6184,大豐電,TWSE,46.45,47.25,46.2,46.4,62671
20251119,6189,豐藝,TWSE,43.35,43.4,41.9,42.75,1653674
20251119,6191,精成科,TWSE,105.0,107.0,102.0,104.0,14233641
20251119,6192,巨路,TWSE,98.7,98.9,98.2,98.6,90678
20251119,6196,帆宣,TWSE,221.5,225.0,218.5,220.5,2446273
20251119,6197,佳必琪,TWSE,139.0,139.0,137.0,137.0,472338
20251119,6201,亞弘電,TWSE,56.1,56.2,55.9,55.9,15242
20251119,6202,盛群,TWSE,36.7,36.9,35.8,36.2,707260
20251119,6205,詮欣,TWSE,38.0,38.05,37.0,37.0,231989
20251119,6206,飛捷,TWSE,93.2,93.8,92.7,93.0,539076
20251119,6209,今國光,TWSE,56.9,58.9,54.8,56.5,32309209
20251119,6213,聯茂,TWSE,102.0,103.0,98.9,99.6,5494822
20251119,6214,精誠,TWSE,120.0,120.5,116.5,116.5,647780
20251119,6215,和椿,TWSE,99.4,99.7,97.2,97.3,1080433
20251119,6216,居易,TWSE,26.25,26.3,26.0,26.05,140791
20251119,6224,聚鼎,TWSE,42.6,43.75,42.2,42.25,262564
20251119,6225,天瀚,TWSE,16.2,16.3,16.2,16.2,16201
20251119,6226,光鼎,TWSE,6.8,6.9,6.53,6.57,121979
20251119,6230,尼得科超眾,TWSE,108.5,111.5,105.5,107.5,114067
20251119,6235,華孚,TWSE,57.6,58.3,57.0,57.6,1067123
20251119,6239,力成,TWSE,159.0,159.5,153.0,154.0,10946283
20251119,6243,迅杰,TWSE,28.5,28.55,26.45,27.6,463519
20251119,6257,矽格,TWSE,95.6,97.8,94.2,94.8,5873243
20251119,6269,台郡,TWSE,50.4,50.6,48.8,49.15,2182404
20251119,6271,同欣電,TWSE,120.5,122.5,119.0,122.0,2353594
20251119,6277,宏正,TWSE,61.0,61.7,60.7,60.9,105229
20251119,6278,台表科,TWSE,98.4,98.7,97.0,98.3,1985218
20251119,6281,全國電,TWSE,64.6,64.6,63.6,63.7,74117
20251119,6282,康舒,TWSE,39.6,40.1,38.7,38.95,18435757
20251119,6283,淳安,TWSE,25.25,25.85,25.25,25.3,253569
20251119,6285,啟碁,TWSE,98.9,100.5,96.0,96.0,5264384
20251119,6405,悅城,TWSE,25.1,25.7,24.35,24.35,229109
20251119,6409,旭隼,TWSE,1095.0,1110.0,1040.0,1045.0,1199290
20251119,6412,群電,TWSE,89.4,89.4,87.3,87.4,435279
20251119,6414,樺漢,TWSE,289.0,291.5,285.5,288.0,933534
20251119,6415,矽力*-KY,TWSE,189.0,193.0,185.0,185.0,3410187
20251119,6416,瑞祺電通,TWSE,76.2,76.8,75.0,75.0,172319
20251119,6423,億而得-創,TWSE,73.0,73.0,69.9,70.9,37100
20251119,6426,統新,TWSE,65.0,66.4,65.0,65.8,124807
20251119,6431,光麗-KY,TWSE,16.45,16.5,16.2,16.35,232000
20251119,6438,迅得,TWSE,120.0,121.0,117.5,119.0,931905
20251119,6442,光聖,TWSE,1035.0,1055.0,997.0,1005.0,4322377
20251119,6443,元晶,TWSE,13.2,13.2,12.5,12.85,4462192
20251119,6446,藥華藥,TWSE,454.0,461.5,452.5,453.5,1423534
20251119,6449,鈺邦,TWSE,162.0,167.0,158.0,159.0,788448
20251119,6451,訊芯-KY,TWSE,140.0,141.0,135.0,135.5,609745
20251119,6456,GIS-KY,TWSE,43.0,43.0,41.1,41.4,2264963
20251119,6464,台數科,TWSE,77.0,77.3,76.8,77.3,31002
20251119,6472,保瑞,TWSE,532.0,533.0,508.0,510.0,1854266
20251119,6477,安集,TWSE,36.5,36.5,34.15,34.2,1179568
20251119,6491,晶碩,TWSE,316.5,316.5,310.5,310.5,203367
20251119,6504,南六,TWSE,42.45,42.45,41.8,42.05,13052
20251119,6505,台塑化,TWSE,55.0,55.0,53.1,53.5,10962906
20251119,6515,穎崴,TWSE,2185.0,2195.0,2105.0,2140.0,608087
20251119,6525,捷敏-KY,TWSE,73.3,73.7,72.8,73.0,175071
20251119,6526,達發,TWSE,449.0,449.0,434.0,434.0,346377
20251119,6531,愛普*,TWSE,411.5,413.0,392.0,401.5,4093725
20251119,6533,晶心科,TWSE,265.0,271.5,259.5,264.5,867701
20251119,6534,正瀚-創,TWSE,93.5,95.0,93.0,93.6,130772
20251119,6541,泰福-KY,TWSE,53.9,53.9,52.0,52.0,697733
20251119,6550,北極星藥業-KY,TWSE,29.4,29.9,29.0,29.0,610450
20251119,6552,易華電,TWSE,24.1,24.5,24.1,24.25,40120
20251119,6558,興能高,TWSE,36.25,36.8,35.4,35.8,874231
20251119,6573,虹揚-KY,TWSE,15.7,15.8,14.5,14.75,384223
20251119,6579,研揚,TWSE,108.5,109.0,106.5,107.5,90687
20251119,6581,鋼聯,TWSE,107.5,108.0,106.0,108.0,22030
20251119,6582,申豐,TWSE,33.1,33.3,32.0,32.2,81818
20251119,6585,鼎基,TWSE,89.8,89.8,86.5,87.0,194089
20251119,6589,台康生技,TWSE,74.3,75.7,72.7,72.8,1248293
20251119,6591,動力-KY,TWSE,74.7,75.2,73.2,74.3,521602
20251119,6592,和潤企業,TWSE,60.3,61.1,60.2,60.5,374703
20251119,6598,ABC-KY,TWSE,20.65,21.0,20.55,20.55,54037
20251119,6605,帝寶,TWSE,138.0,140.0,136.5,137.5,381573
20251119,6606,建德工業,TWSE,24.6,25.25,24.3,24.35,141867
20251119,6625,必應,TWSE,87.2,87.5,86.0,87.0,194213
20251119,6641,基士德-KY,TWSE,20.55,20.55,20.2,20.2,22023
20251119,6645,金萬林-創,TWSE,18.5,19.1,18.35,18.85,67086
20251119,6655,科定,TWSE,102.5,102.5,102.5,102.5,4001
20251119,6657,華安,TWSE,42.25,42.45,41.25,42.45,111297
20251119,6658,聯策,TWSE,47.85,48.5,47.3,47.95,164324
20251119,6666,羅麗芬-KY,TWSE,44.9,44.9,43.85,44.45,33401
20251119,6668,中揚光,TWSE,37.8,38.3,37.0,37.0,520429
20251119,6669,緯穎,TWSE,4130.0,4275.0,4125.0,4150.0,1585768
20251119,6670,復盛應用,TWSE,232.5,233.0,228.0,231.5,297424
20251119,6671,三能-KY,TWSE,36.0,36.0,36.0,36.0,9128
20251119,6672,騰輝電子-KY,TWSE,86.9,87.7,83.6,84.5,649570
20251119,6674,鋐寶科技,TWSE,20.65,20.95,20.6,20.6,14000
20251119,6689,伊雲谷,TWSE,61.5,62.3,60.4,61.0,2079462
20251119,6691,洋基工程,TWSE,431.0,446.5,431.0,443.5,492303
20251119,6695,芯鼎,TWSE,42.3,42.7,40.9,41.1,379960
20251119,6698,旭暉應材,TWSE,29.9,30.15,29.6,29.6,73241
20251119,6706,惠特,TWSE,78.5,78.9,77.1,77.6,824183
20251119,6715,嘉基,TWSE,85.3,85.3,83.0,83.4,64729
20251119,6719,力智,TWSE,194.5,198.5,194.0,194.5,402013
20251119,6742,澤米,TWSE,42.0,42.15,40.9,40.95,262130
20251119,6743,安普新,TWSE,28.3,28.3,27.95,27.95,96885
20251119,6753,龍德造船,TWSE,112.0,113.0,110.5,111.0,732507
20251119,6754,匯僑設計,TWSE,46.5,46.5,46.5,46.5,1124
20251119,6756,威鋒電子,TWSE,76.5,76.5,74.6,75.5,151501
20251119,6757,台灣虎航,TWSE,67.5,67.7,66.7,67.5,693990
20251119,6768,志強-KY,TWSE,108.5,113.0,108.0,110.5,454837
20251119,6770,力積電,TWSE,35.5,38.45,34.95,35.35,519343046
20251119,6771,平和環保-創,TWSE,48.5,48.5,48.5,48.5,5000
20251119,6776,展碁國際,TWSE,50.1,50.4,49.55,49.85,91637
20251119,6781,AES-KY,TWSE,1390.0,1420.0,1365.0,1380.0,1922671
20251119,6782,視陽,TWSE,169.5,170.5,167.0,169.0,129338
20251119,6789,采鈺,TWSE,229.5,233.0,228.5,230.5,678677
20251119,6790,永豐實,TWSE,37.15,37.15,36.85,36.9,268832
20251119,6792,詠業,TWSE,50.0,51.0,49.9,50.0,48248
20251119,6794,向榮生技,TWSE,70.8,70.8,69.8,70.6,31424
20251119,6796,晉弘,TWSE,87.0,88.0,86.3,86.6,21556
20251119,6799,來頡,TWSE,75.1,75.6,73.5,73.7,196183
20251119,6805,富世達,TWSE,1420.0,1520.0,1415.0,1480.0,2475434
20251119,6806,森崴能源,TWSE,41.85,42.6,39.0,39.35,3762915
20251119,6807,峰源-KY,TWSE,45.6,45.7,45.3,45.65,21021
20251119,6830,汎銓,TWSE,150.5,152.5,145.0,149.0,319343
20251119,6834,天二科技,TWSE,27.65,30.2,27.65,29.7,1666566
20251119,6835,圓裕,TWSE,39.05,39.35,38.7,38.7,59021
20251119,6838,台新藥,TWSE,26.3,26.45,26.0,26.3,114696
20251119,6854,錼創科技-KY創,TWSE,128.5,131.5,127.0,128.0,348451
20251119,6861,睿生光電,TWSE,56.6,56.9,56.1,56.2,48515
20251119,6862,三集瑞-KY,TWSE,165.0,171.5,163.0,168.5,536561
20251119,6863,永道-KY,TWSE,107.5,108.5,106.0,106.0,95439
20251119,6869,雲豹能源,TWSE,96.1,97.2,93.2,94.4,1187730
20251119,6873,泓德能源,TWSE,98.1,100.0,96.7,97.0,552702
20251119,6885,全福生技,TWSE,27.5,29.0,27.5,28.7,431276
20251119,6887,寶綠特-KY,TWSE,62.0,65.0,62.0,62.3,18902
20251119,6890,來億-KY,TWSE,231.5,248.0,229.0,243.0,1658289
20251119,6901,鑽石投資,TWSE,16.7,16.75,16.3,16.35,587975
20251119,6902,GOGOLOOK,TWSE,78.0,79.5,74.5,77.0,149417
20251119,6906,現觀科,TWSE,88.0,88.6,87.5,88.0,53693
20251119,6909,創控,TWSE,36.2,36.2,35.2,35.9,56160
20251119,6914,阜爾運通,TWSE,146.5,147.5,146.0,147.5,45140
20251119,6916,華凌,TWSE,16.85,16.95,16.75,16.75,10000
20251119,6918,愛派司,TWSE,86.8,86.9,85.4,86.5,41583
20251119,6919,康霈*,TWSE,122.5,134.5,122.5,134.5,9733884
20251119,6923,中台,TWSE,96.9,99.5,95.5,96.5,443095
20251119,6924,榮惠-KY創,TWSE,65.0,65.0,59.5,61.8,8078
20251119,6928,攸泰科技,TWSE,47.7,47.9,46.65,46.9,95774
20251119,6931,青松健康,TWSE,60.5,60.5,58.4,58.5,136137
20251119,6933,AMAX-KY,TWSE,157.5,161.5,154.0,155.5,200607
20251119,6936,永鴻生技,TWSE,34.15,34.5,34.0,34.15,51265
20251119,6937,天虹,TWSE,208.0,215.0,204.5,205.5,236692
20251119,6944,兆聯實業,TWSE,518.0,533.0,513.0,524.0,578889
20251119,6949,沛爾生醫-創,TWSE,359.5,365.0,351.0,359.0,160023
20251119,6951,青新-創,TWSE,73.4,73.4,72.3,72.8,48011
20251119,6952,大武山,TWSE,43.0,43.0,42.2,42.35,84617
20251119,6955,邦睿生技-創,TWSE,161.5,163.0,161.5,163.0,6400
20251119,6957,裕慶-KY,TWSE,200.0,211.0,199.5,207.0,186869
20251119,6958,日盛台駿,TWSE,15.9,15.9,15.0,15.15,76075
20251119,6962,奕力-KY,TWSE,41.1,41.25,40.05,40.2,3145831
20251119,6965,中傑-KY,TWSE,72.0,74.9,72.0,74.0,166972
20251119,6969,成信實業*-創,TWSE,33.4,33.7,32.4,32.7,68089
20251119,6988,威力暘-創,TWSE,14.4,14.4,14.0,14.0,10000
20251119,6994,富威電力,TWSE,89.5,89.5,87.1,87.7,134177
20251119,7610,聯友金屬-創,TWSE,98.3,98.9,96.0,96.7,234456
20251119,7631,聚賢研發-創,TWSE,121.0,124.5,121.0,124.0,7090
20251119,7705,三商餐飲,TWSE,41.2,41.2,39.95,40.0,56470
20251119,7711,永擎,TWSE,282.0,296.5,268.5,278.0,2249112
20251119,7721,微程式,TWSE,47.5,47.5,46.0,46.85,106795
20251119,7722,LINEPAY,TWSE,530.0,531.0,526.0,531.0,17315
20251119,7730,暉盛-創,TWSE,79.7,79.7,78.1,79.0,28300
20251119,7732,金興精密,TWSE,37.9,37.9,37.25,37.25,26000
20251119,7736,虎山,TWSE,90.3,91.3,90.3,90.8,20080
20251119,7740,熙特爾-創,TWSE,153.5,153.5,143.0,148.0,167408
20251119,7749,意騰-KY,TWSE,434.0,434.0,421.0,421.0,233218
20251119,7750,新代,TWSE,750.0,752.0,734.0,749.0,145932
20251119,7765,中華資安,TWSE,274.5,274.5,269.0,271.0,26961
20251119,7780,大研生醫*,TWSE,180.5,180.5,173.0,173.0,181756
20251119,7786,東方風能,TWSE,151.5,157.0,151.5,155.5,818793
20251119,7788,松川精密,TWSE,100.0,101.0,100.0,100.0,68941
20251119,7791,皇家可口,TWSE,74.0,74.2,72.7,72.9,74154
20251119,7799,禾榮科,TWSE,591.0,591.0,555.0,560.0,470838
20251119,8011,台通,TWSE,20.85,21.25,20.55,20.6,1334205
20251119,8016,矽創,TWSE,175.5,177.5,173.5,173.5,868001
20251119,8021,尖點,TWSE,124.0,128.0,119.0,119.0,27387658
20251119,8028,昇陽半導體,TWSE,150.5,150.5,145.0,146.0,2926533
20251119,8033,雷虎,TWSE,110.5,114.0,109.5,113.5,3306719
20251119,8039,台虹,TWSE,63.8,63.8,61.5,62.4,5478288
20251119,8045,達運光電,TWSE,74.5,75.8,73.5,74.0,83960
20251119,8046,南電,TWSE,264.5,264.5,250.0,251.0,16484516
20251119,8070,長華*,TWSE,44.25,44.9,43.7,43.9,2628731
20251119,8072,陞泰,TWSE,30.4,30.5,29.9,30.1,241181
20251119,8081,致新,TWSE,205.5,206.0,201.0,201.0,445154
20251119,8101,華冠,TWSE,16.1,16.1,16.1,16.1,1890
20251119,8103,瀚荃,TWSE,73.2,77.3,72.4,74.0,2773703
20251119,8104,錸寶,TWSE,30.65,31.3,29.8,29.8,958413
20251119,8105,凌巨,TWSE,10.75,10.85,10.4,10.5,1166349
20251119,8110,華東,TWSE,34.6,37.5,33.75,36.85,17195210
20251119,8112,至上,TWSE,73.3,73.3,71.0,71.2,20872452
20251119,8114,振樺電,TWSE,178.0,184.5,174.5,182.0,858843
20251119,8131,福懋科,TWSE,45.05,45.65,43.8,44.1,5091558
20251119,8150,南茂,TWSE,46.1,48.35,45.45,46.9,55554020
20251119,8162,微矽電子-創,TWSE,32.85,33.7,32.85,33.4,36140
20251119,8163,達方,TWSE,31.15,31.3,30.2,30.3,1170804
20251119,8201,無敵,TWSE,14.0,14.3,14.0,14.25,48924
20251119,8210,勤誠,TWSE,927.0,942.0,906.0,908.0,1208319
20251119,8213,志超,TWSE,33.15,33.7,33.0,33.65,248294
20251119,8215,明基材,TWSE,19.8,19.8,18.85,19.15,778631
20251119,8222,寶一,TWSE,41.65,41.65,39.5,40.35,483352
20251119,8249,菱光,TWSE,50.8,50.8,49.3,49.65,457986
20251119,8261,富鼎,TWSE,90.5,90.7,88.5,88.6,1339511
20251119,8271,宇瞻,TWSE,106.0,107.0,100.5,101.0,7051488
20251119,8341,日友,TWSE,79.6,79.9,78.7,78.8,184454
20251119,8367,建新國際,TWSE,43.65,43.7,43.6,43.7,32155
20251119,8374,羅昇,TWSE,75.3,77.3,74.6,76.1,340609
20251119,8404,百和興業-KY,TWSE,24.15,24.75,24.0,24.35,636575
20251119,8411,福貞-KY,TWSE,12.45,12.5,12.4,12.5,20879
20251119,8422,可寧衛*,TWSE,21.55,21.9,20.6,20.9,33020195
20251119,8429,金麗-KY,TWSE,7.57,7.57,7.41,7.46,290928
20251119,8438,昶昕,TWSE,28.8,28.8,28.2,28.4,61072
20251119,8442,威宏-KY,TWSE,68.8,69.5,67.2,68.5,54335
20251119,8443,阿瘦,TWSE,11.65,11.65,11.6,11.65,6891
20251119,8454,富邦媒,TWSE,233.0,233.0,228.5,230.5,233763
20251119,8462,柏文,TWSE,152.5,158.5,152.0,156.0,274402
20251119,8463,潤泰材,TWSE,25.6,25.65,25.5,25.5,48515
20251119,8464,億豐,TWSE,369.0,370.5,360.0,361.5,572235
20251119,8466,美吉吉-KY,TWSE,22.7,22.95,22.65,22.95,18814
20251119,8467,波力-KY,TWSE,140.0,143.5,140.0,143.5,24217
20251119,8473,山林水,TWSE,35.4,35.45,34.85,35.1,482702
20251119,8476,台境*,TWSE,18.1,18.2,17.9,18.2,77032
20251119,8478,東哥遊艇,TWSE,190.0,190.0,185.5,185.5,252089
20251119,8481,政伸,TWSE,40.9,40.9,40.65,40.65,24951
20251119,8482,商億-KY,TWSE,44.9,48.1,44.9,45.7,7000
20251119,8487,愛爾達-創,TWSE,76.2,76.2,74.2,74.2,21456
20251119,8488,吉源-KY,TWSE,10.05,10.3,10.05,10.3,7000
20251119,8499,鼎炫-KY,TWSE,240.0,242.0,235.5,237.0,64972
20251119,8926,台汽電,TWSE,40.35,41.6,40.35,41.1,2004589
20251119,8940,新天地,TWSE,20.4,20.4,20.2,20.35,25392
20251119,8996,高力,TWSE,468.0,495.0,468.0,495.0,1003695
20251119,9103,美德醫療-DR,TWSE,4.6,4.6,4.54,4.55,346543
20251119,9105,泰金寶-DR,TWSE,5.94,5.95,5.83,5.85,13628100
20251119,9110,越南控-DR,TWSE,3.07,3.07,2.88,3.03,51000
20251119,9136,巨騰-DR,TWSE,6.9,6.95,6.83,6.88,230010
20251119,9802,鈺齊-KY,TWSE,105.0,109.0,103.5,106.5,1810710
20251119,9902,台火,TWSE,16.5,16.8,16.3,16.35,294600
20251119,9904,寶成,TWSE,29.2,29.45,29.05,29.4,8234530
20251119,9905,大華,TWSE,20.0,20.0,19.8,19.9,645106
20251119,9906,欣巴巴,TWSE,45.2,45.8,44.7,44.75,54635
20251119,9907,統一實,TWSE,18.0,18.0,17.65,17.8,2821868
20251119,9908,大台北,TWSE,30.5,30.5,29.95,30.1,171641
20251119,9910,豐泰,TWSE,127.0,129.0,125.5,128.5,996906
20251119,9911,櫻花,TWSE,83.0,83.5,82.2,82.5,506462
20251119,9912,偉聯,TWSE,11.7,11.95,11.7,11.95,16749
20251119,9914,美利達,TWSE,89.3,90.1,87.8,88.7,1051051
20251119,9917,中保科,TWSE,106.5,106.5,105.5,105.5,308755
20251119,9918,欣天然,TWSE,39.1,39.8,39.1,39.75,28809
20251119,9919,康那香,TWSE,16.85,16.85,16.2,16.25,891688
20251119,9921,巨大,TWSE,91.8,92.4,90.8,91.7,1278076
20251119,9924,福興,TWSE,53.4,53.4,52.6,52.9,213953
20251119,9925,新保,TWSE,40.45,40.6,40.4,40.6,208505
20251119,9926,新海,TWSE,49.5,49.5,49.15,49.35,4030
20251119,9928,中視,TWSE,17.55,17.75,17.55,17.75,12824
20251119,9929,秋雨,TWSE,10.25,10.25,10.1,10.1,6201
20251119,9930,中聯資源,TWSE,70.5,71.3,70.1,70.5,267084
20251119,9931,欣高,TWSE,33.2,33.65,33.2,33.65,9000
20251119,9933,中鼎,TWSE,30.5,30.75,30.2,30.6,2321610
20251119,9934,成霖,TWSE,9.62,9.62,9.52,9.57,656460
20251119,9935,慶豐富,TWSE,20.0,20.1,19.85,19.9,181348
20251119,9937,全國,TWSE,57.2,57.2,56.5,57.0,63409
20251119,9938,百和,TWSE,52.4,54.9,52.4,53.5,2686783
20251119,9939,宏全,TWSE,126.0,126.5,121.5,122.0,1452664
20251119,9940,信義,TWSE,22.2,22.35,21.8,22.0,845455
20251119,9941,裕融,TWSE,92.9,93.8,92.4,92.4,397408
20251119,9942,茂順,TWSE,103.0,103.0,102.5,103.0,86231
20251119,9943,好樂迪,TWSE,60.0,60.6,59.9,60.2,40312
20251119,9944,新麗,TWSE,16.75,16.85,16.6,16.8,10316
20251119,9945,潤泰新,TWSE,29.1,29.2,28.75,29.0,4786068
20251119,9946,三發地產,TWSE,16.7,16.7,16.2,16.35,99985
20251119,9955,佳龍,TWSE,27.9,28.05,27.35,27.9,369876
20251119,9958,世紀鋼,TWSE,131.0,133.5,129.0,130.5,1712060
20251119,1240,茂生農經,TPEX,58.3,58.3,57.7,57.7,11000
20251119,1259,安心,TPEX,63.4,63.4,63.0,63.4,7000
20251119,1264,德麥,TPEX,290.0,290.5,290.0,290.5,3000
20251119,1268,漢來美食,TPEX,158.0,158.5,156.0,156.0,27000
20251119,1294,漢田生技,TPEX,74.5,74.5,73.7,74.3,35000
20251119,1295,生合,TPEX,93.5,96.2,93.0,93.5,134000
20251119,1336,台翰,TPEX,16.2,16.2,15.95,16.0,56000
20251119,1565,精華,TPEX,125.5,126.0,124.0,125.0,138000
20251119,1569,濱川,TPEX,56.2,56.9,55.2,55.2,1129000
20251119,1570,力肯,TPEX,29.3,29.85,29.05,29.6,148000
20251119,1580,新麥,TPEX,137.0,137.0,135.0,135.0,15000
20251119,1584,精剛,TPEX,21.5,21.6,21.15,21.4,603000
20251119,1586,和勤,TPEX,26.45,26.75,26.0,26.0,94000
20251119,1591,駿吉-KY,TPEX,50.0,50.0,48.85,48.9,174000
20251119,1593,祺驊,TPEX,27.85,27.85,27.5,27.6,31000
20251119,1595,川寶,TPEX,35.65,35.95,34.85,34.9,69000
20251119,1599,宏佳騰,TPEX,26.65,27.7,26.65,26.75,34000
20251119,1742,台蠟,TPEX,13.45,13.6,13.35,13.35,4000
20251119,1777,生泰,TPEX,76.5,77.5,76.2,76.6,49000
20251119,1781,合世,TPEX,11.55,11.55,11.4,11.55,30000
20251119,1784,訊聯,TPEX,98.6,101.5,90.7,93.1,1087000
20251119,1785,光洋科,TPEX,58.1,58.5,57.3,57.6,3058000
20251119,1788,杏昌,TPEX,136.0,136.5,136.0,136.5,20000
20251119,1796,金穎生技,TPEX,46.5,46.5,46.5,46.5,7000
20251119,1799,易威,TPEX,33.0,34.75,33.0,33.55,214000
20251119,1813,寶利徠,TPEX,13.8,13.8,13.1,13.15,8000
20251119,1815,富喬,TPEX,84.2,84.2,78.8,78.8,75274000
20251119,2035,唐榮,TPEX,27.6,28.0,27.5,28.0,8000
20251119,2061,風青,TPEX,17.7,17.7,17.5,17.5,39000
20251119,2063,世鎧,TPEX,25.25,25.25,25.0,25.05,45000
20251119,2064,晉椿,TPEX,12.2,12.25,11.45,11.55,235000
20251119,2065,世豐,TPEX,29.0,29.0,28.7,28.7,39000
20251119,2066,世德,TPEX,48.0,48.1,47.25,47.3,36000
20251119,2067,嘉鋼,TPEX,10.85,11.0,10.55,10.75,100000
20251119,2070,精湛,TPEX,39.1,39.3,38.2,38.4,110000
20251119,2221,大甲,TPEX,28.2,28.2,28.05,28.05,16000
20251119,2230,泰茂,TPEX,95.1,96.8,95.1,95.5,128000
20251119,2596,綠意,TPEX,29.75,29.8,29.75,29.75,15000
20251119,2640,大車隊,TPEX,127.5,127.5,127.5,127.5,3000
20251119,2641,正德,TPEX,19.5,19.95,19.1,19.25,2682000
20251119,2643,捷迅,TPEX,71.5,71.5,70.6,70.6,18000
20251119,2718,全心投控,TPEX,56.4,56.5,55.2,55.4,78000
20251119,2719,燦星旅,TPEX,31.7,31.8,31.7,31.75,9000
20251119,2724,藝舍-KY,TPEX,17.55,18.5,17.55,18.5,2000
20251119,2726,雅茗-KY,TPEX,15.55,15.7,15.45,15.45,3000
20251119,2729,瓦城,TPEX,176.0,177.0,175.0,176.5,19000
20251119,2732,六角,TPEX,70.1,70.1,68.3,68.4,39000
20251119,2734,易飛網,TPEX,18.8,19.0,18.7,19.0,76000
20251119,2736,富野,TPEX,15.4,15.4,15.0,15.1,155000
20251119,2740,天蔥,TPEX,23.45,23.45,21.95,22.9,28000
20251119,2743,山富,TPEX,85.6,86.6,83.3,83.5,402000
20251119,2745,五福,TPEX,115.5,116.0,112.5,113.0,385000
20251119,2751,王座,TPEX,64.2,66.4,64.2,65.9,5000
20251119,2752,豆府,TPEX,217.0,221.0,216.5,220.5,44000
20251119,2754,亞洲藏壽司,TPEX,83.0,85.4,83.0,85.1,53000
20251119,2755,揚秦,TPEX,121.0,122.0,120.0,120.5,52000
20251119,2756,聯發國際,TPEX,88.6,89.4,87.1,89.4,13000
20251119,2916,滿心,TPEX,48.95,48.95,48.45,48.9,7000
20251119,2926,誠品生活,TPEX,38.9,39.35,38.75,39.15,10000
20251119,2937,集雅社,TPEX,43.5,43.5,43.5,43.5,2000
20251119,2947,振宇五金,TPEX,82.0,82.0,80.1,80.1,29000
20251119,3064,泰偉,TPEX,47.85,47.85,47.85,47.85,1000
20251119,3066,李洲,TPEX,13.15,13.4,13.1,13.2,37000
20251119,3071,協禧,TPEX,21.3,21.4,20.7,20.75,188000
20251119,3073,天方能源,TPEX,29.65,30.7,29.25,29.25,116000
20251119,3078,僑威,TPEX,71.0,71.7,69.4,69.5,1419000
20251119,3081,聯亞,TPEX,421.0,424.5,403.0,404.0,2202000
20251119,3083,網龍,TPEX,32.7,32.7,32.1,32.15,67000
20251119,3085,新零售,TPEX,14.7,14.7,14.7,14.7,1000
20251119,3086,華義,TPEX,225.0,233.0,225.0,228.5,150000
20251119,3088,艾訊,TPEX,73.1,73.5,72.3,72.5,249000
20251119,3093,港建*,TPEX,23.9,24.05,23.75,24.05,14000
20251119,3095,及成,TPEX,27.1,27.4,26.5,27.4,11000
20251119,3105,穩懋,TPEX,120.0,121.0,115.5,117.5,5136000
20251119,3114,好德,TPEX,26.1,26.1,25.75,25.95,51000
20251119,3115,富榮綱,TPEX,12.0,12.1,10.9,10.9,166000
20251119,3118,進階,TPEX,33.25,33.5,33.25,33.5,9000
20251119,3122,笙泉,TPEX,21.85,21.85,21.3,21.45,71000
20251119,3128,昇銳,TPEX,26.2,26.5,25.95,26.0,166000
20251119,3131,弘塑,TPEX,1370.0,1370.0,1330.0,1335.0,363000
20251119,3141,晶宏,TPEX,40.25,41.0,40.0,40.15,258000
20251119,3147,大綜,TPEX,185.0,190.0,182.5,182.5,1356000
20251119,3152,璟德,TPEX,109.0,109.0,106.0,107.5,65000
20251119,3158,嘉實,TPEX,99.6,99.8,98.1,98.4,57000
20251119,3162,精確,TPEX,52.8,53.7,51.5,52.9,2367000
20251119,3163,波若威,TPEX,228.0,232.0,228.0,229.0,886000
20251119,3169,亞信,TPEX,87.3,87.7,85.3,85.9,65000
20251119,3171,炎洲流通,TPEX,45.25,45.45,45.25,45.25,19000
20251119,3176,基亞,TPEX,28.95,28.95,28.5,28.85,82000
20251119,3178,公準,TPEX,48.0,48.0,47.0,47.15,47000
20251119,3188,鑫龍騰,TPEX,28.65,28.65,28.1,28.2,170000
