date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240701,6101,寬魚國際,TPEx,45.45,45.45,43.6,43.6,186000,8250550,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6104,創惟,TPEx,101.0,101.0,99.0,99.0,555000,55247600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6109,亞元,TPEx,13.9,14.7,13.85,14.4,1122000,16091650,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6111,光聚晶電,TPEx,75.7,75.7,73.0,73.2,1191000,87723700,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6113,亞矽,TPEx,30.2,30.75,30.2,30.55,233000,7107500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6114,久威,TPEx,34.15,37.25,34.15,37.25,1458000,54044750,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6118,建達,TPEx,24.4,24.4,24.05,24.05,128000,3092650,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6121,新普,TPEx,428.0,435.5,422.0,424.5,1314000,561964500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6122,擎邦,TPEx,56.1,56.9,55.8,56.6,480000,27018900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6123,上奇,TPEx,68.0,69.0,68.0,68.7,86000,5899300,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6124,業強,TPEx,34.35,34.75,34.35,34.5,44000,1520700,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6125,廣運,TPEx,111.0,112.0,108.0,108.5,10635000,1171113000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6126,信音,TPEx,33.25,35.85,33.2,35.25,9013000,317108650,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6127,九豪,TPEx,30.15,30.6,29.5,29.5,10085000,304238350,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6129,普誠,TPEx,25.4,25.4,25.05,25.05,400000,10072800,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6130,上亞科技,TPEx,31.9,32.15,30.7,32.15,427000,13708900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6134,萬旭,TPEx,23.7,24.2,23.3,23.6,951000,22619300,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6138,茂達,TPEx,204.5,205.5,199.0,199.0,543000,109698500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6140,訊達電腦,TPEx,35.35,35.4,34.45,34.5,682000,23762950,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6143,振曜,TPEx,136.0,137.0,128.5,128.5,3627000,475327000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6144,得利影,TPEx,41.65,42.0,40.95,41.65,61000,2531600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6146,耕興,TPEx,224.0,226.5,223.5,225.0,219000,49193000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6147,頎邦,TPEx,67.2,67.8,66.8,67.8,3154000,212620700,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6148,驊宏資,TPEx,28.35,28.35,27.9,27.9,67000,1881850,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6150,撼訊,TPEx,75.2,75.9,74.8,74.8,160000,12054600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6151,晉倫,TPEx,27.4,27.4,27.1,27.3,88000,2398050,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6154,順發,TPEx,16.75,16.9,16.75,16.8,17000,285250,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6156,松上,TPEx,25.95,25.95,25.65,25.65,621000,16021900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6158,禾昌,TPEx,30.75,30.75,30.55,30.65,45000,1378350,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6160,欣技,TPEx,30.3,31.7,30.3,30.45,3604000,111175250,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6161,捷波,TPEx,58.3,58.9,58.0,58.1,443000,25838200,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6163,華電網,TPEx,24.95,25.2,24.05,24.1,2558000,62737050,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6167,久正,TPEx,15.85,15.85,15.5,15.5,349000,5446200,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6169,昱泉,TPEx,25.8,26.5,25.8,26.05,163000,4247100,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6170,統振,TPEx,58.0,58.5,57.7,57.7,686000,39884600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6171,大城地產,TPEx,43.8,44.95,43.8,44.7,84000,3737000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6173,信昌電,TPEx,54.6,54.6,53.4,53.4,1342000,72352900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6174,安碁,TPEx,22.4,23.15,22.4,22.9,97000,2211900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6175,立敦,TPEx,42.6,42.95,42.45,42.55,528000,22564850,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6179,亞通,TPEx,30.5,30.95,30.4,30.8,769000,23587800,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6180,橘子,TPEx,83.3,83.9,82.0,82.2,1156000,95549500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6182,合晶,TPEx,37.9,38.75,37.55,38.65,15790000,605713650,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6185,幃翔,TPEx,16.45,17.0,16.4,16.65,409000,6832200,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6186,新潤,TPEx,96.1,100.5,95.1,98.7,661000,65063500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6187,萬潤,TPEx,275.0,282.0,272.5,274.5,2828000,783901500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6188,廣明,TPEx,113.0,115.5,111.0,112.0,31148000,3534092500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6190,萬泰科,TPEx,41.4,41.4,40.25,40.25,1496000,60750250,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6194,育富,TPEx,38.6,38.6,38.35,38.4,90000,3458250,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6195,詩肯,TPEx,40.95,41.5,40.95,41.25,32000,1320500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6198,瑞築,TPEx,59.5,61.4,59.5,60.6,51000,3091600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6199,天品,TPEx,27.3,27.3,26.4,26.4,28000,741550,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6203,海韻電,TPEx,87.0,87.7,87.0,87.6,262000,22910800,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6204,艾華,TPEx,139.0,143.0,136.5,136.5,555000,77473500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6207,雷科,TPEx,73.2,76.3,72.7,76.0,8257000,620927100,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6208,日揚,TPEx,55.4,55.4,54.6,54.8,172000,9440400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6210,慶生,TPEx,24.0,24.0,23.6,23.6,40000,951100,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6212,理銘,TPEx,76.0,76.5,76.0,76.0,16000,1217500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6217,中探針,TPEx,48.7,48.7,47.4,47.5,1227000,58638200,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6218,豪勉,TPEx,25.4,25.45,25.0,25.25,124000,3125950,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6219,富旺,TPEx,40.8,41.9,40.25,41.55,789000,32565000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6220,岳豐,TPEx,23.75,23.8,23.6,23.7,54000,1280200,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6221,晉泰,TPEx,87.8,87.8,86.3,86.4,15000,1306400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6222,立軒,TPEx,27.45,27.45,27.1,27.3,39000,1060700,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6223,旺矽,TPEx,530.0,550.0,525.0,548.0,2752000,1492505000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6227,茂綸,TPEx,80.8,83.4,80.0,80.7,911000,74257400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6228,全譜,TPEx,42.0,45.6,41.0,42.1,581000,24894650,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6229,研通,TPEx,43.9,43.9,42.05,42.05,453000,19390900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6231,系微,TPEx,409.5,419.0,399.5,413.5,831000,341655500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6233,旺玖,TPEx,36.6,36.6,35.9,35.95,362000,13082950,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6234,高僑,TPEx,30.8,31.55,30.2,30.75,8079000,251958850,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6237,驊訊,TPEx,52.6,52.6,51.8,51.9,339000,17674500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6240,松崗,TPEx,23.15,23.3,23.15,23.3,12000,279150,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6241,鑫永洋,TPEx,14.1,14.6,14.1,14.25,183000,2632150,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6242,立康,TPEx,50.1,50.6,50.1,50.6,17000,854100,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6244,茂迪,TPEx,32.05,32.45,31.0,31.15,14687000,464768750,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6245,立端,TPEx,95.6,96.7,95.0,96.3,447000,43070500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6246,臺龍,TPEx,15.7,15.9,15.6,15.85,61000,963050,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6248,沛波,TPEx,30.45,30.5,30.4,30.45,147000,4473000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6259,百徽,TPEx,23.1,23.3,22.95,23.3,30000,692500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6261,久元,TPEx,80.8,80.8,78.7,79.7,858000,68484100,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6263,普萊德,TPEx,182.5,182.5,177.0,178.5,424000,75893500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6264,富裔,TPEx,13.45,13.8,13.25,13.5,331000,4460450,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6265,方土昶,TPEx,14.05,14.05,13.85,14.0,451000,6287000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6266,泰詠,TPEx,32.4,32.4,32.0,32.1,216000,6937200,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6270,倍微,TPEx,31.0,32.7,30.75,32.0,2635000,84453400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6274,台燿,TPEx,163.5,166.0,161.0,162.5,2872000,469921500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6275,元山,TPEx,60.8,60.8,59.8,59.8,543000,32628400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6276,安鈦克,TPEx,58.6,58.7,57.5,57.7,73000,4230300,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6279,胡連,TPEx,164.0,165.0,162.5,164.0,313000,51411000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6284,佳邦,TPEx,94.2,95.1,93.0,93.1,2875000,270612800,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6287,元隆,TPEx,12.65,12.75,12.65,12.75,17000,216550,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6290,良維,TPEx,92.3,95.0,91.8,91.9,12678000,1183019900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6291,沛亨,TPEx,135.0,137.0,133.5,133.5,51000,6869000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6292,迅德,TPEx,77.2,80.4,77.2,78.6,787000,62469900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6294,智基,TPEx,101.0,101.0,101.0,101.0,29000,2929000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6411,晶焱,TPEx,98.5,99.9,98.5,98.5,318000,31581300,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6417,韋僑,TPEx,111.5,112.5,109.5,110.5,112000,12395500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6418,詠昇,TPEx,24.15,24.5,24.0,24.2,390000,9457500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6419,京晨科,TPEx,134.0,137.0,132.0,132.5,302000,40458000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6425,易發,TPEx,69.8,74.6,69.8,72.5,3490000,253908400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6432,今展科,TPEx,36.1,36.9,36.1,36.45,249000,9089500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6435,大中,TPEx,119.0,119.0,114.5,115.0,1912000,223023500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6441,廣錠,TPEx,46.6,46.9,45.55,45.6,191000,8752550,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6457,紘康,TPEx,62.1,63.0,60.4,60.5,710000,43735400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6461,益得,TPEx,29.55,30.45,29.35,30.2,524000,15712400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6462,神盾,TPEx,247.5,249.5,245.0,245.0,1383000,340945000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6465,威潤,TPEx,25.3,25.7,25.3,25.3,40000,1022450,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6469,大樹,TPEx,252.5,252.5,239.5,240.5,513000,124359500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6470,宇智,TPEx,59.5,59.8,59.1,59.1,174000,10319900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6482,弘煜科,TPEx,55.7,55.7,54.5,54.8,75000,4146400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6485,點序,TPEx,79.1,79.1,78.0,78.0,98000,7673600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6486,互動,TPEx,95.8,96.2,95.6,96.1,169000,16203900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6488,環球晶,TPEx,542.0,572.0,540.0,565.0,4137000,2321514000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6492,生華科,TPEx,47.5,48.1,47.0,47.1,322000,15269950,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6494,九齊,TPEx,70.6,70.6,69.8,69.8,44000,3086400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6496,科懋,TPEx,33.75,36.5,33.6,36.5,427000,15449700,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6499,益安,TPEx,51.4,54.5,51.4,53.0,556000,29544600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6506,雙邦,TPEx,18.05,18.3,18.05,18.15,46000,833950,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6508,惠光,TPEx,33.4,33.4,33.05,33.1,97000,3218900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6509,聚和,TPEx,42.95,43.5,42.95,43.3,797000,34470800,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6510,精測,TPEx,459.0,459.0,452.0,454.0,82000,37249500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6512,啟發電,TPEx,28.8,28.95,28.2,28.2,135000,3851200,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6514,芮特-KY,TPEx,53.0,53.1,53.0,53.0,80000,4241600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6516,勤崴國際,TPEx,79.0,79.2,78.3,78.9,39000,3070000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6517,保勝光學,TPEx,73.9,74.2,73.0,73.4,62000,4561200,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6523,達爾膚,TPEx,174.5,175.5,174.0,174.0,62000,10832500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6527,明達醫,TPEx,88.0,89.2,87.6,89.0,65000,5765900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6530,創威,TPEx,50.5,51.0,49.6,49.65,896000,44813100,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6532,瑞耘,TPEx,65.2,70.4,65.2,69.1,602000,41326600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6535,順藥,TPEx,238.5,240.0,235.0,240.0,306000,72654000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6538,倉和,TPEx,181.5,184.0,178.0,183.0,1229000,223075500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6542,隆中,TPEx,60.1,60.1,60.1,60.1,3000,180300,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6546,正基,TPEx,142.5,145.0,137.0,138.0,1746000,245712000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6547,高端疫苗,TPEx,56.2,57.0,55.2,56.3,4022000,225888500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6548,長科*,TPEx,39.0,39.0,38.2,38.25,1285000,49542850,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6556,勝品,TPEx,122.0,122.0,119.0,120.0,50000,6013000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6560,欣普羅,TPEx,53.4,53.4,50.9,51.0,603000,31189700,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6561,是方,TPEx,352.5,359.5,352.5,355.0,75000,26680500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6568,宏觀,TPEx,140.0,140.5,138.0,138.0,45000,6253500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6569,醫揚,TPEx,231.0,233.0,213.5,222.0,1069000,237287000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6570,維田,TPEx,52.6,55.8,52.6,54.3,294000,16092200,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6574,霈方,TPEx,51.0,51.0,50.1,50.1,4000,201500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6576,逸達,TPEx,83.5,85.0,82.7,84.5,351000,29479000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6577,勁豐,TPEx,152.5,154.5,151.5,153.5,117000,17941000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6578,達邦蛋白,TPEx,29.0,30.45,28.55,29.9,2821000,84104900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6584,南俊國際,TPEx,211.0,223.5,209.5,219.5,1609000,353440500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6588,東典光電,TPEx,32.5,32.7,32.2,32.6,27000,877000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6589,台康生技,TPEx,91.5,97.9,90.6,96.5,5695000,538144600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6590,普鴻,TPEx,78.3,78.3,77.7,77.7,7000,545400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6593,台灣銘板,TPEx,102.0,105.0,102.0,102.5,119000,12287500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6596,寬宏藝術,TPEx,74.0,74.0,73.1,73.2,144000,10584100,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6603,富強鑫,TPEx,17.6,18.2,17.55,17.65,1986000,35555600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6609,瀧澤科,TPEx,44.75,46.0,44.65,45.45,362000,16422550,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6612,奈米醫材,TPEx,178.5,179.5,172.5,176.5,277000,48827500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6613,朋億*,TPEx,193.0,196.5,193.0,195.5,215000,41939000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6615,慧智,TPEx,76.6,80.3,74.5,78.5,1102000,85557800,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6616,特昇-KY,TPEx,15.0,15.3,14.9,15.15,227000,3422500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6617,共信-KY,TPEx,148.0,148.5,142.5,142.5,411000,59438500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6624,萬年清,TPEx,40.0,40.0,39.5,39.6,21000,832700,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6629,泰金-KY,TPEx,130.0,133.0,124.5,128.5,254000,32670500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6637,醫影,TPEx,131.5,131.5,127.0,127.0,356000,45593500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6640,均華,TPEx,605.0,650.0,601.0,644.0,280000,179302000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6642,富致,TPEx,66.1,66.8,65.6,65.6,80000,5279300,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6643,M31,TPEx,1180.0,1205.0,1150.0,1180.0,342000,403915000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6649,台生材,TPEx,30.6,31.6,30.55,31.6,52000,1615400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6651,全宇昕,TPEx,72.4,72.7,72.3,72.6,39000,2826400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6654,天正國際,TPEx,50.0,50.1,49.7,49.7,33000,1649600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6661,威健生技,TPEx,31.5,31.95,29.6,31.95,805000,25390050,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6662,樂斯科,TPEx,37.4,38.0,37.4,37.9,47000,1767750,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6664,群翊,TPEx,248.0,259.5,248.0,257.0,726000,185623500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6667,信紘科,TPEx,180.0,195.0,179.5,191.0,3057000,581865500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6679,鈺太,TPEx,406.5,411.5,403.5,405.0,174000,70814500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6680,鑫創電子,TPEx,85.9,86.0,85.9,86.0,2000,171900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6683,雍智科技,TPEx,425.0,448.5,415.5,431.0,1317000,568862500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6684,安格,TPEx,86.5,87.0,85.5,85.5,264000,22722100,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6690,安碁資訊,TPEx,178.0,189.0,177.5,185.5,345000,63222500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6692,進能服,TPEx,36.85,40.7,35.5,40.7,900000,35006250,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6693,廣閎科,TPEx,75.3,75.9,74.4,75.4,118000,8883900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6697,東捷資訊,TPEx,47.85,48.5,47.8,48.5,33000,1592700,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6703,軒郁,TPEx,293.0,297.0,291.5,296.0,131000,38599500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6708,天擎,TPEx,46.05,46.05,45.0,45.2,44000,1996300,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6712,長聖,TPEx,201.0,201.0,196.5,199.0,696000,138965000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6716,應廣,TPEx,119.0,121.5,118.5,118.5,57000,6834000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6721,信實,TPEx,52.0,52.6,52.0,52.6,19000,993900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6727,亞泰金屬,TPEx,65.0,65.5,64.6,65.0,74000,4818600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6728,上洋,TPEx,131.0,131.5,130.5,130.5,53000,6926000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6732,昇佳電子,TPEx,354.5,354.5,350.0,350.0,117000,41174000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6733,博晟生醫,TPEx,39.45,40.0,39.45,39.55,341000,13554300,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6735,美達科技,TPEx,88.7,89.2,86.0,88.3,154000,13559800,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6741,91APP*-KY,TPEx,98.3,99.0,97.1,97.6,248000,24273200,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6747,亨泰光,TPEx,170.0,171.0,170.0,171.0,15000,2553500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6751,智聯服務,TPEx,69.2,77.0,69.2,74.8,38000,2839800,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6752,叡揚,TPEx,110.5,111.5,110.0,110.5,15000,1661000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6761,穩得,TPEx,106.0,106.5,105.5,106.0,95000,10078000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6762,達亞,TPEx,298.0,298.5,295.0,295.0,5000,1486500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6763,綠界科技*,TPEx,433.5,437.5,433.5,436.0,10000,4356000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6767,台微醫,TPEx,35.45,35.5,35.1,35.1,19000,670600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6785,昱展新藥,TPEx,252.0,268.5,251.0,264.0,732000,191981000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6788,華景電,TPEx,184.0,198.0,183.5,189.5,1925000,366338000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6791,虎門科技,TPEx,90.4,90.4,87.5,88.3,16000,1411200,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6803,崑鼎,TPEx,313.0,313.5,311.5,312.5,57000,17815000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6804,明係,TPEx,46.2,46.2,45.5,45.5,34000,1556700,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6811,宏碁資訊,TPEx,288.0,288.0,284.5,288.0,124000,35564500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6821,聯寶,TPEx,38.75,38.75,38.3,38.4,20000,770550,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6823,濾能,TPEx,71.6,71.8,70.1,70.4,31000,2190400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6829,千附精密,TPEx,118.5,121.0,115.0,116.0,567000,67098000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6840,東研信超,TPEx,80.1,81.9,80.1,81.1,24000,1942400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6841,長佳智能,TPEx,122.0,122.5,118.0,118.5,2368000,283538500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6843,進典,TPEx,54.3,54.9,53.6,53.9,84000,4543200,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6844,諾貝兒,TPEx,162.0,162.0,160.5,160.5,17000,2747500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6846,綠茵,TPEx,79.9,80.0,79.3,80.0,44000,3517200,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6855,數泓科,TPEx,144.0,145.5,144.0,144.0,9000,1302000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6856,鑫傳,TPEx,62.5,62.9,62.3,62.9,17000,1066500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6859,伯特光,TPEx,126.5,126.5,126.5,126.5,4000,506000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6865,偉康科技,TPEx,55.1,55.1,54.2,54.2,7000,383800,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6870,騰雲,TPEx,200.0,202.0,192.5,199.0,94000,18465000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6874,倍力,TPEx,105.5,106.5,105.5,106.0,25000,2650500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,6875,國邑*,TPEx,71.1,71.1,70.1,70.1,178000,12506300,TPEX_OTC_QUOTES_NO1430_JSON
