date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240308,3611,鼎翰,TPEx,242.5,243.0,237.0,238.0,262000,62794000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3615,安可,TPEx,26.9,26.9,25.55,25.9,1794000,46654550,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3623,富晶通,TPEx,38.55,39.2,36.7,36.7,521000,19673600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3624,光頡,TPEx,55.1,55.2,52.0,52.1,1329000,70758700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3625,西勝,TPEx,14.3,14.3,13.7,13.9,574000,8003450,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3628,盈正,TPEx,42.2,42.2,41.7,41.8,34000,1425000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3629,地心引力,TPEx,21.3,21.6,21.2,21.55,8000,171050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3630,新鉅科,TPEx,32.8,32.8,32.0,32.15,455000,14708150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3631,晟楠,TPEx,40.3,40.85,38.3,38.6,505000,19987050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3632,研勤,TPEx,14.0,14.0,13.8,13.8,17000,235850,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3646,艾恩特,TPEx,30.6,30.6,30.15,30.5,167000,5065800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3663,鑫科,TPEx,49.55,50.2,44.6,46.5,3409000,160367300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3664,安瑞-KY,TPEx,31.3,31.3,29.45,30.5,625000,18984900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3666,光耀,TPEx,24.2,24.2,23.3,23.65,279000,6566050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3672,康聯訊,TPEx,23.3,23.45,23.0,23.0,67000,1553100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3675,德微,TPEx,258.5,262.0,250.5,250.5,473000,120028500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3680,家登,TPEx,450.0,452.0,423.0,423.0,2381000,1032892500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3684,榮昌,TPEx,44.9,44.9,42.5,42.75,66000,2869600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3685,元創精密,TPEx,21.4,21.45,20.55,20.85,206000,4292250,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3687,歐買尬,TPEx,105.5,108.0,99.0,101.0,965000,98734300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3689,湧德,TPEx,80.0,81.0,75.2,78.0,19728000,1549387500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3691,碩禾,TPEx,111.0,111.5,106.5,109.5,601000,65310000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3693,營邦,TPEx,421.0,425.0,404.0,404.0,1240000,511177000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3707,漢磊,TPEx,55.6,61.0,55.5,61.0,9467000,563425400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3709,鑫聯大投控,TPEx,26.9,27.1,26.1,26.2,260000,6899650,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3710,連展投控,TPEx,10.05,10.05,9.77,9.78,2408000,23771790,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3713,新晶投控,TPEx,22.3,23.2,22.15,22.5,119000,2662500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4102,永日,TPEx,39.05,39.35,38.0,39.0,1496000,58021800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4105,東洋,TPEx,81.0,81.1,79.8,79.8,979000,78610000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4107,邦特,TPEx,118.0,118.0,115.0,116.0,381000,44238000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4109,加捷生醫,TPEx,24.5,24.65,22.75,23.0,4445000,104187500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4111,濟生,TPEx,26.1,26.1,25.6,26.0,228000,5896350,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4113,聯上,TPEx,41.65,41.7,39.85,41.05,1492000,61156100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4114,健喬,TPEx,38.25,38.4,37.5,37.55,3163000,119716000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4116,明基醫,TPEx,57.7,57.9,56.8,57.0,137000,7845100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4120,友華,TPEx,42.0,42.55,41.45,41.6,93000,3879050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4121,優盛,TPEx,26.0,26.0,24.85,25.65,930000,23647800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4123,晟德,TPEx,46.4,47.0,44.7,45.15,2575000,117309000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4126,太醫,TPEx,88.2,88.4,87.4,87.8,239000,21017200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4127,天良,TPEx,15.2,15.7,15.0,15.1,713000,10926750,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4128,中天,TPEx,47.5,48.7,45.45,45.5,7085000,332134050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4129,聯合,TPEx,102.0,104.5,99.3,100.5,1341000,135753100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4130,健亞,TPEx,25.7,25.75,24.95,25.05,456000,11504500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4131,浩泰,TPEx,36.7,36.7,33.05,33.05,104000,3530300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4138,曜亞,TPEx,114.0,115.0,109.0,109.5,298000,33220500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4139,馬光-KY,TPEx,36.35,36.4,34.4,35.2,28000,990650,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4147,中裕,TPEx,104.0,104.0,96.8,96.8,5335000,522243900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4153,鈺緯,TPEx,39.3,39.3,37.65,38.05,101000,3887550,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4154,樂威科-KY,TPEx,14.75,15.1,14.5,14.7,127000,1881150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4157,太景*-KY,TPEx,14.8,14.95,14.4,14.55,1972000,28895400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4160,訊聯基因,TPEx,42.8,42.8,41.4,41.6,56000,2347350,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4161,聿新科,TPEx,37.8,39.0,35.25,37.85,338000,12547600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4162,智擎,TPEx,98.5,100.0,95.1,95.1,1533000,148533500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4163,鐿鈦,TPEx,122.5,123.5,120.5,121.0,288000,35060500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4167,松瑞藥,TPEx,20.65,20.85,19.7,19.8,2921000,58654200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4168,醣聯,TPEx,25.15,26.9,25.15,25.45,1079000,27956200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4171,瑞基,TPEx,36.05,36.4,35.3,35.65,214000,7641400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4173,久裕,TPEx,22.7,22.7,21.8,21.9,406000,8982000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4174,浩鼎,TPEx,65.1,65.6,64.0,64.0,631000,40852500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4175,杏一,TPEx,80.9,81.5,80.3,80.6,107000,8642400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4183,福永生技,TPEx,21.2,21.2,20.9,20.9,39000,815500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4188,安克,TPEx,30.7,30.8,29.5,29.75,291000,8668300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4192,杏國,TPEx,37.9,37.9,36.5,36.55,10000,368450,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4198,欣大健康,TPEx,28.6,28.6,28.6,28.6,250000,7150000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4205,中華食,TPEx,96.8,96.8,95.4,95.5,108000,10365100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4207,環泰,TPEx,17.5,17.6,17.3,17.6,436000,7608400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4303,信立,TPEx,52.9,52.9,49.5,49.5,1909000,96044750,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4304,勝昱,TPEx,7.84,7.85,7.76,7.78,45000,351380,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4305,世坤,TPEx,38.9,38.9,38.5,38.8,57000,2203550,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4401,東隆興,TPEx,23.2,23.45,23.0,23.2,193000,4464650,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4402,郡都開發,TPEx,17.05,17.4,16.5,16.9,2085000,35487500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4406,新昕纖,TPEx,10.0,10.1,10.0,10.0,31000,310550,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4413,飛寶企業,TPEx,20.05,20.2,19.15,19.15,70000,1369650,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4416,三圓,TPEx,99.0,99.2,98.6,99.0,14000,1386300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4417,金洲,TPEx,39.6,39.95,39.45,39.45,119000,4709600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4419,皇家美食,TPEx,39.5,39.55,39.5,39.55,6000,237150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4420,光明,TPEx,58.4,60.5,57.5,59.9,558000,32955100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4430,耀億,TPEx,22.25,22.25,21.85,21.85,21000,463600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4432,銘旺實,TPEx,24.55,25.5,24.55,24.75,643000,16036250,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4433,興采,TPEx,30.0,30.2,29.85,29.85,117000,3516850,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4442,竣邦-KY,TPEx,24.4,24.9,23.25,24.25,34000,808600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4502,健信,TPEx,36.45,36.55,36.4,36.55,14000,510400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4503,金雨,TPEx,61.0,61.9,57.4,59.0,1173000,69827800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4506,崇友,TPEx,85.0,85.1,84.3,84.7,91000,7707500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4510,高鋒,TPEx,15.65,15.65,15.2,15.25,365000,5620050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4513,福裕,TPEx,23.1,23.4,22.7,23.25,1613000,37223100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4523,永彰,TPEx,45.55,49.7,45.35,49.7,890000,43754350,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4527,方方土霖,TPEx,38.65,39.15,38.3,38.5,331000,12770400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4528,江興鍛,TPEx,31.55,31.55,31.0,31.1,87000,2724000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4529,淳紳,TPEx,14.5,15.7,14.4,14.4,1153000,17206300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4530,宏易,TPEx,7.18,7.18,7.12,7.18,6000,43020,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4533,協易機,TPEx,27.7,27.8,26.05,26.45,4053000,108247150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4534,慶騰,TPEx,12.1,12.2,11.25,11.75,1083000,12564200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4535,至興,TPEx,33.9,33.9,33.2,33.35,138000,4612800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4538,大詠城,TPEx,21.3,21.3,19.3,20.3,615000,12468750,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4541,晟田,TPEx,30.05,30.05,29.0,29.15,244000,7193600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4542,科嶠,TPEx,68.1,69.8,64.3,64.4,891000,58876400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4543,萬在,TPEx,55.7,57.8,53.0,54.2,7939000,442538500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4549,桓達,TPEx,96.0,96.0,94.3,95.8,98000,9342300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4550,長佳,TPEx,36.9,36.9,36.05,36.2,131000,4762600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4554,橙的,TPEx,28.95,29.0,27.9,29.0,50000,1420950,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4556,旭然,TPEx,39.35,39.75,37.55,37.8,307000,11861900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4558,寶緯,TPEx,25.9,26.1,25.65,26.1,25000,645900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4561,健椿,TPEx,36.5,36.5,34.0,34.35,963000,33487050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4563,百德,TPEx,50.8,51.0,49.1,49.75,459000,22838500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4568,科際精密,TPEx,57.8,57.8,56.0,56.8,71000,4040600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4577,達航科技,TPEx,22.5,22.85,22.15,22.2,107000,2404300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4580,捷流閥業,TPEx,93.6,93.7,92.5,93.2,165000,15364200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4584,君帆,TPEx,53.3,54.8,53.3,54.8,22000,1185700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4609,唐鋒,TPEx,6.32,6.72,6.21,6.52,84000,537330,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4702,中美實,TPEx,13.95,13.95,13.75,13.85,158000,2185150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4706,大恭,TPEx,29.4,30.15,29.2,29.35,80000,2363300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4707,磐亞,TPEx,14.25,14.25,13.65,13.7,2974000,41137600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4711,永純,TPEx,17.25,17.25,17.1,17.15,74000,1271400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4714,永捷,TPEx,25.2,25.2,22.2,22.2,6156000,142070850,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4716,大立,TPEx,13.5,13.5,13.0,13.1,231000,3051450,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4721,美琪瑪,TPEx,77.0,77.0,74.4,75.3,510000,38451700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4726,永昕,TPEx,39.25,39.8,38.05,38.25,511000,19756400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4728,雙美,TPEx,210.0,211.0,200.5,203.0,65000,13282500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4729,熒茂,TPEx,19.9,20.0,18.4,19.25,709000,13651250,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4735,豪展,TPEx,38.0,38.05,37.7,37.9,16000,605800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4741,泓瀚,TPEx,36.3,36.3,35.65,36.0,32000,1155350,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4743,合一,TPEx,184.5,186.5,171.0,171.0,9379000,1671079500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4744,皇將,TPEx,26.45,26.6,25.35,25.35,684000,17718050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4745,合富-KY,TPEx,24.75,25.05,24.55,24.7,35000,863950,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4747,強生製藥,TPEx,82.2,82.2,77.9,81.0,621000,49351900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4754,國碳科,TPEx,42.6,42.6,41.1,41.4,234000,9723950,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4760,勤凱科技,TPEx,71.5,71.5,68.2,69.7,67000,4700700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4767,誠泰科技,TPEx,30.0,30.75,29.5,30.75,12000,360050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4768,晶呈科技,TPEx,221.5,226.0,206.5,216.5,3245000,700310000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4804,大略-KY,TPEx,4.87,4.98,4.87,4.89,109000,537470,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4806,桂田文創,TPEx,11.8,12.4,11.8,12.25,11000,134450,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4903,聯光通,TPEx,18.0,18.0,17.35,17.7,274000,4811150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4905,台聯電,TPEx,85.0,85.0,82.3,82.3,26000,2165400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4907,富宇,TPEx,47.9,47.95,46.85,47.1,200000,9455900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4908,前鼎,TPEx,114.0,115.0,105.0,107.0,6879000,748459500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4909,新復興,TPEx,67.5,69.9,65.3,66.2,12025000,808845000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4911,德英,TPEx,56.1,56.8,55.0,55.6,76000,4240500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4923,力士,TPEx,48.65,48.95,47.5,47.6,144000,6908300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4924,欣厚-KY,TPEx,15.7,15.7,15.05,15.5,76000,1162550,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4931,新盛力,TPEx,31.15,31.45,29.95,30.15,603000,18336000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4933,友輝,TPEx,64.3,64.3,60.0,60.7,793000,48749000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4939,亞電,TPEx,24.7,24.85,22.35,22.45,4051000,93699850,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4945,陞達科技,TPEx,139.5,139.5,121.0,121.0,769000,95338500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4946,辣椒,TPEx,49.55,49.55,48.6,48.6,23000,1127400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4951,精拓科,TPEx,78.7,78.9,73.7,76.0,716000,54357700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4953,緯致,TPEx,142.0,143.0,138.5,142.5,2323000,327229000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4966,譜瑞-KY,TPEx,1090.0,1105.0,1025.0,1030.0,1677000,1778560000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4971,IET-KY,TPEx,62.7,65.4,62.0,62.5,609000,39083400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4972,湯石照明,TPEx,29.45,29.45,29.25,29.4,75000,2198850,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4973,廣穎電通,TPEx,39.05,39.3,36.95,36.95,3137000,118216000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4974,亞泰,TPEx,68.5,68.5,67.0,67.8,274000,18605600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4979,華星光,TPEx,154.5,155.0,143.5,148.5,12366000,1839099000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4987,科誠,TPEx,61.0,62.5,61.0,62.5,7000,429600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4991,環宇-KY,TPEx,29.45,29.7,29.45,29.5,28000,827900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,4995,晶達,TPEx,49.5,49.7,49.05,49.05,127000,6281150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5009,榮剛,TPEx,48.65,48.65,47.05,47.7,6110000,291983050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5011,久陽,TPEx,25.35,25.35,24.15,24.55,1218000,29994050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5013,強新,TPEx,34.3,34.4,33.8,34.3,9000,307850,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5014,建錩,TPEx,13.6,13.6,13.25,13.25,647000,8624600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5015,華祺,TPEx,44.85,44.9,44.75,44.75,100000,4479100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5016,松和,TPEx,28.2,28.95,28.15,28.15,13000,367150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5201,凱衛,TPEx,30.95,32.1,30.9,31.85,219000,6917400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5202,力新,TPEx,25.9,26.85,23.4,24.0,4637000,116809700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5206,坤悅,TPEx,32.2,32.2,31.5,31.5,210000,6679300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5209,新鼎,TPEx,190.5,191.0,181.5,183.5,224000,41370500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5210,寶碩,TPEx,41.4,41.85,40.6,40.85,661000,27029950,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5211,蒙恬,TPEx,24.2,24.5,23.45,23.5,150000,3571550,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5212,凌網,TPEx,52.8,52.8,51.6,52.0,14000,728400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5213,亞昕,TPEx,36.0,36.65,36.0,36.2,1182000,42898700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5220,萬達光電,TPEx,27.0,27.2,26.6,26.6,80000,2150200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5223,安力-KY,TPEx,40.8,41.15,39.55,39.65,200000,8003250,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5227,立凱-KY,TPEx,42.8,43.3,40.0,40.6,638000,26462700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5228,鈺鎧,TPEx,23.8,23.85,22.65,22.65,46000,1059650,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5230,雷笛克光學,TPEx,24.4,24.9,24.4,24.85,276000,6811650,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5236,凌陽創新,TPEx,152.5,154.0,148.5,148.5,477000,71976500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5245,智晶,TPEx,38.7,38.8,38.0,38.0,21000,803900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5251,天鉞電,TPEx,25.5,25.7,23.2,23.2,1448000,35317950,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5263,智崴,TPEx,117.0,118.5,115.5,115.5,312000,36425000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5272,笙科,TPEx,40.45,41.05,38.3,38.9,4189000,167413250,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5274,信驊,TPEx,3000.0,3000.0,2850.0,2925.0,357000,1043160000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5276,達輝-KY,TPEx,14.3,14.65,14.3,14.65,15000,215950,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5278,尚凡*,TPEx,229.0,230.0,227.5,230.0,42000,9606000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5287,數字,TPEx,206.0,206.0,202.5,203.5,122000,24885500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5289,宜鼎,TPEx,304.0,304.5,295.0,296.5,925000,276015500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5291,邑昇,TPEx,27.65,27.65,27.0,27.25,143000,3902600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5299,杰力,TPEx,123.0,123.0,119.0,120.0,192000,23272000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5301,寶得利,TPEx,8.5,9.4,8.5,9.04,102000,925200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5302,太欣,TPEx,11.7,11.85,11.25,11.65,787000,8993650,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5309,系統電,TPEx,36.9,37.0,34.85,35.35,2522000,89881200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5310,天剛,TPEx,40.7,40.7,35.0,37.0,2071000,79084550,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5312,寶島科,TPEx,96.8,101.0,95.2,99.0,771000,75494800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5314,世紀*,TPEx,245.0,249.0,212.5,238.0,242000,55851500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5315,光聯,TPEx,18.8,18.95,18.5,18.5,358000,6673300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5321,美而快,TPEx,87.0,87.1,85.1,85.5,196000,16838800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5324,士開,TPEx,11.45,11.45,10.85,10.9,691000,7647000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5328,華容,TPEx,15.35,15.35,14.65,14.75,1731000,25762700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5340,建榮,TPEx,59.4,60.6,55.1,56.1,2600000,149713100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5344,立衛,TPEx,23.9,24.65,22.1,22.65,606000,13965350,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5345,馥鴻,TPEx,11.0,11.0,11.0,11.0,18000,198000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5347,世界,TPEx,74.0,76.5,73.3,74.2,25194000,1888068000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5348,正能量智能,TPEx,18.55,18.55,17.65,17.95,57000,1025650,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5351,鈺創,TPEx,50.1,50.4,48.4,49.0,4413000,217488550,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5353,台林,TPEx,36.0,36.0,34.65,35.2,385000,13548050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5355,佳總,TPEx,13.05,13.3,12.6,12.6,1390000,17828350,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5356,協益,TPEx,34.7,34.95,33.4,33.7,559000,19139700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5364,力麗店,TPEx,16.9,17.0,16.85,16.85,114000,1922750,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5371,中光電,TPEx,69.8,70.7,69.2,69.6,1201000,83939800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5381,光譜,TPEx,36.7,37.0,34.7,36.0,1525000,54210200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5383,金利,TPEx,41.0,41.8,38.95,39.2,846000,33921850,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5386,青雲,TPEx,69.9,69.9,66.0,69.9,7931000,545960700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5392,能率,TPEx,24.6,24.75,23.7,23.9,694000,16723750,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5398,慕康生醫,TPEx,20.5,20.6,19.55,20.05,281000,5661900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5403,中菲,TPEx,142.0,142.5,133.5,138.0,1144000,157308500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5410,國眾,TPEx,33.2,33.4,33.0,33.3,227000,7537850,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5425,台半,TPEx,75.9,78.5,75.1,75.4,7447000,569136400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5426,振發,TPEx,38.45,39.0,36.8,37.5,5892000,221744450,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5432,新門,TPEx,156.0,156.0,144.0,146.0,587000,87414000,TPEX_OTC_QUOTES_NO1430_JSON
