date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250325,6125,廣運,TPEx,83.0,83.1,81.8,81.8,787000,64678200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6126,信音,TPEx,27.85,27.85,27.2,27.25,228000,6247850,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6127,九豪,TPEx,24.4,24.45,23.7,23.7,447000,10684600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6129,普誠,TPEx,15.6,15.75,15.35,15.35,316000,4893800,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6130,上亞科技,TPEx,38.8,38.9,36.0,37.2,701000,26009250,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6134,萬旭,TPEx,29.6,29.65,27.7,27.7,1104000,31558850,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6138,茂達,TPEx,186.5,192.5,184.5,185.0,2425000,457356000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6140,訊達電腦,TPEx,46.75,46.9,43.7,46.9,57741000,2654206350,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6143,振曜,TPEx,137.0,137.5,134.5,134.5,1153000,156907500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6144,得利影,TPEx,28.5,31.35,28.5,31.35,148000,4578850,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6146,耕興,TPEx,203.0,203.0,201.0,201.5,86000,17360000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6147,頎邦,TPEx,67.1,67.2,66.5,66.6,2088000,139350200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6148,驊宏資,TPEx,52.8,56.1,51.8,56.1,39306000,2156698500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6150,撼訊,TPEx,74.0,74.0,72.7,73.5,205000,14996400,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6151,晉倫,TPEx,36.75,37.0,35.85,35.85,147000,5345800,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6154,順發,TPEx,16.1,16.1,15.85,16.05,12000,191350,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6156,松上,TPEx,30.45,30.45,29.75,30.1,816000,24526950,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6158,禾昌,TPEx,27.95,27.95,27.5,27.55,32000,882350,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6160,欣技,TPEx,23.7,23.9,23.25,23.45,160000,3752250,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6161,捷波,TPEx,52.1,52.1,51.5,51.6,65000,3363800,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6163,華電網,TPEx,23.85,24.15,23.55,24.0,933000,22258350,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6167,久正,TPEx,13.8,13.95,13.6,13.6,261000,3572400,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6169,昱泉,TPEx,20.5,20.7,20.5,20.7,2000,41200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6170,統振,TPEx,58.1,58.2,56.9,57.4,275000,15763500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6171,大城地產,TPEx,41.1,41.1,41.0,41.0,3000,123100,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6173,信昌電,TPEx,43.1,43.5,42.65,42.8,143000,6139900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6174,安碁,TPEx,22.1,22.1,21.9,21.95,20000,439000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6175,立敦,TPEx,42.0,42.2,41.4,41.4,893000,37232650,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6179,亞通,TPEx,27.45,27.45,26.55,26.7,386000,10344100,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6180,橘子,TPEx,75.0,75.2,74.4,74.4,393000,29321000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6182,合晶,TPEx,24.4,24.55,23.7,23.85,1714000,41088350,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6185,幃翔,TPEx,17.15,17.25,16.95,17.0,122000,2081750,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6186,新潤,TPEx,69.9,70.4,69.0,70.4,672000,46918700,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6187,萬潤,TPEx,309.0,310.0,305.0,307.5,1234000,379549000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6188,廣明,TPEx,100.5,101.0,99.0,99.1,1092000,108862500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6190,萬泰科,TPEx,39.35,39.8,38.95,39.7,3083000,121572900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6194,育富,TPEx,38.95,38.95,38.2,38.25,69000,2648550,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6195,詩肯,TPEx,33.9,34.0,33.9,34.0,2000,67900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6198,瑞築,TPEx,40.0,40.05,39.95,39.95,7000,279950,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6199,天品,TPEx,105.0,114.5,105.0,108.0,1260000,139808500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6203,海韻電,TPEx,82.0,82.0,80.0,80.6,217000,17505400,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6204,艾華,TPEx,65.4,65.6,64.0,64.0,86000,5566600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6207,雷科,TPEx,52.1,52.1,51.2,51.2,203000,10457200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6208,日揚,TPEx,44.8,44.8,44.1,44.15,41000,1812450,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6210,慶生,TPEx,21.05,21.3,20.9,20.9,25000,526650,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6212,理銘,TPEx,57.5,57.5,57.1,57.1,15000,859000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6217,中探針,TPEx,32.1,32.15,31.15,31.3,323000,10197000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6218,豪勉,TPEx,23.95,24.0,23.5,23.6,119000,2832450,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6219,富旺,TPEx,38.55,38.55,37.65,37.65,209000,7933750,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6220,岳豐,TPEx,24.95,25.05,24.8,24.85,41000,1021600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6221,晉泰,TPEx,64.3,64.9,62.9,63.1,153000,9736700,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6222,立軒,TPEx,27.0,27.0,25.0,25.05,32000,829050,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6223,旺矽,TPEx,734.0,741.0,717.0,724.0,2005000,1454137000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6227,茂綸,TPEx,134.0,134.0,124.5,128.0,804000,103187500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6228,全譜,TPEx,31.0,32.7,30.3,32.7,666000,21297200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6229,研通,TPEx,29.3,29.3,28.7,28.75,112000,3245950,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6231,系微,TPEx,317.5,319.5,314.0,314.5,239000,75542500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6233,旺玖,TPEx,27.9,27.95,26.6,26.9,1390000,37780250,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6234,高僑,TPEx,27.9,28.1,26.8,27.45,710000,19463800,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6237,驊訊,TPEx,48.0,48.45,47.3,47.3,276000,13215000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6240,松崗,TPEx,22.2,22.55,22.2,22.25,31000,691950,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6241,鑫永洋,TPEx,16.6,17.0,16.1,16.1,132000,2176850,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6242,立康,TPEx,44.5,45.2,44.5,45.2,16000,713050,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6244,茂迪,TPEx,23.05,23.05,22.3,22.4,995000,22470350,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6245,立端,TPEx,105.0,105.5,102.5,103.5,736000,76349000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6246,臺龍,TPEx,16.05,16.75,15.6,15.65,198000,3159950,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6248,沛波,TPEx,28.6,28.6,28.3,28.3,211000,5997050,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6259,百徽,TPEx,18.75,18.75,18.55,18.55,9000,167950,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6261,久元,TPEx,66.6,67.4,65.3,65.3,675000,44860900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6263,普萊德,TPEx,157.5,158.5,156.0,156.5,46000,7220000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6264,富裔,TPEx,9.87,9.87,9.63,9.72,18000,174380,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6265,方土昶,TPEx,10.8,10.8,10.45,10.5,232000,2449050,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6266,泰詠,TPEx,34.6,34.85,34.6,34.7,167000,5795100,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6270,倍微,TPEx,24.5,24.5,23.85,24.0,93000,2244150,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6274,台燿,TPEx,179.0,180.0,173.0,173.0,6632000,1162876000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6275,元山,TPEx,48.35,49.1,47.65,47.8,417000,20098950,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6276,安鈦克,TPEx,34.0,34.0,33.6,33.6,18000,607700,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6279,胡連,TPEx,173.5,174.0,169.0,171.5,724000,123966500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6284,佳邦,TPEx,83.1,84.3,82.7,82.9,2237000,186654200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6287,元隆,TPEx,12.7,12.7,12.7,12.7,1000,12700,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6290,良維,TPEx,88.2,88.2,87.0,87.5,981000,85715800,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6291,沛亨,TPEx,100.0,101.5,99.9,100.5,40000,4020300,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6292,迅德,TPEx,61.1,61.1,60.1,60.2,68000,4112000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6294,智基,TPEx,66.3,66.3,66.0,66.1,41000,2710900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6411,晶焱,TPEx,84.9,84.9,82.8,82.9,57000,4747300,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6417,韋僑,TPEx,100.5,100.5,99.8,100.5,19000,1901800,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6418,詠昇,TPEx,20.3,20.45,20.2,20.2,28000,568100,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6419,京晨科,TPEx,101.0,102.0,100.5,101.0,25000,2533000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6425,易發,TPEx,58.8,59.2,57.6,58.0,257000,14996300,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6432,今展科,TPEx,29.7,29.75,29.6,29.6,18000,534100,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6435,大中,TPEx,119.0,120.0,117.5,118.0,171000,20283500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6441,廣錠,TPEx,33.35,33.55,33.15,33.2,45000,1501950,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6461,益得,TPEx,23.9,23.9,23.2,23.25,113000,2646800,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6462,神盾,TPEx,121.5,122.0,119.5,120.0,810000,97720000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6465,威潤,TPEx,18.05,18.1,18.05,18.1,11000,199000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6469,大樹,TPEx,173.0,174.5,172.5,174.0,274000,47633500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6470,宇智,TPEx,56.1,56.2,54.6,54.7,220000,12138000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6482,弘煜科,TPEx,55.1,56.2,55.1,56.2,13000,726200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6485,點序,TPEx,69.9,69.9,67.2,68.2,356000,24287300,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6486,互動,TPEx,87.4,87.8,87.3,87.4,76000,6653000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6488,環球晶,TPEx,370.0,373.5,368.0,370.0,890000,329415000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6492,生華科,TPEx,42.1,42.1,41.5,41.55,92000,3835050,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6494,九齊,TPEx,49.9,49.9,49.35,49.9,11000,545750,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6496,科懋,TPEx,29.25,29.25,29.0,29.0,5000,145500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6499,益安,TPEx,49.0,49.8,48.6,48.7,136000,6647450,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6506,雙邦,TPEx,17.05,17.05,16.85,16.85,30000,506900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6508,惠光,TPEx,29.2,29.2,28.95,29.0,44000,1276900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6509,聚和,TPEx,36.25,36.3,35.8,35.9,672000,24179050,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6510,精測,TPEx,700.0,707.0,698.0,703.0,164000,115227000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6512,啟發電,TPEx,23.25,23.25,22.85,23.05,10000,230550,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6516,勤崴國際,TPEx,76.7,78.5,76.7,77.1,26000,2008000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6517,保勝光學,TPEx,93.8,102.5,92.1,102.5,6808000,670461700,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6523,達爾膚,TPEx,149.5,150.0,149.0,149.0,53000,7928500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6527,明達醫,TPEx,84.3,84.3,84.3,84.3,1000,84300,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6530,創威,TPEx,61.4,61.4,59.7,59.8,240000,14492300,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6532,瑞耘,TPEx,71.3,71.8,70.6,71.6,70000,4994400,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6535,順藥,TPEx,205.0,206.0,203.5,204.0,138000,28215500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6538,倉和,TPEx,117.5,118.5,116.0,118.0,303000,35483000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6542,隆中,TPEx,60.4,60.4,59.5,59.5,2000,119900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6546,正基,TPEx,132.0,133.0,129.0,129.0,300000,39125000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6547,高端疫苗,TPEx,53.5,54.2,53.3,54.1,1379000,74142600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6548,長科*,TPEx,35.2,35.4,34.9,35.15,904000,31759150,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6556,勝品,TPEx,85.3,86.5,85.3,86.5,3000,257200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6560,欣普羅,TPEx,30.85,31.3,30.85,31.3,5000,155650,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6561,是方,TPEx,434.5,436.0,434.0,435.5,23000,10001500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6568,宏觀,TPEx,127.5,129.5,127.0,129.5,152000,19414000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6569,醫揚,TPEx,156.5,156.5,154.5,155.0,43000,6675500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6570,維田,TPEx,52.5,52.6,51.6,51.6,77000,3996400,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6574,霈方,TPEx,53.0,53.0,53.0,53.0,4000,212000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6576,逸達,TPEx,84.0,84.1,83.1,83.4,94000,7854700,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6577,勁豐,TPEx,104.0,105.0,103.0,104.0,71000,7394000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6578,達邦蛋白,TPEx,20.2,20.8,20.2,20.4,42000,854550,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6584,南俊國際,TPEx,153.0,158.5,152.0,157.5,370000,57657500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6588,東典光電,TPEx,37.7,38.4,37.0,37.0,192000,7199600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6589,台康生技,TPEx,78.0,78.1,77.0,77.8,239000,18544300,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6590,普鴻,TPEx,79.5,79.8,79.4,79.7,18000,1431900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6593,台灣銘板,TPEx,57.7,57.9,57.0,57.2,40000,2294900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6596,寬宏藝術,TPEx,100.5,101.0,98.9,98.9,606000,60415000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6603,富強鑫,TPEx,17.15,17.35,17.1,17.2,206000,3546300,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6609,瀧澤科,TPEx,71.4,71.5,69.0,69.4,292000,20406200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6612,奈米醫材,TPEx,128.0,128.5,127.5,128.0,22000,2813000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6613,朋億*,TPEx,201.5,204.0,200.0,201.5,235000,47377000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6615,慧智,TPEx,39.25,39.65,39.25,39.6,5000,197000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6616,特昇-KY,TPEx,11.4,11.75,11.4,11.75,78000,909300,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6617,共信-KY,TPEx,101.5,102.0,100.0,101.5,99000,9985500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6624,萬年清,TPEx,36.7,37.0,36.2,37.0,8000,293050,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6629,泰金-KY,TPEx,116.0,117.5,116.0,116.5,18000,2096000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6637,醫影,TPEx,87.9,87.9,85.2,86.8,9000,778200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6640,均華,TPEx,462.0,468.0,453.0,454.5,107000,49271000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6642,富致,TPEx,67.0,67.0,66.0,66.4,25000,1659600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6643,M31,TPEx,702.0,709.0,687.0,687.0,315000,219864000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6649,台生材,TPEx,40.9,43.0,40.3,42.1,272000,11319800,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6651,全宇昕,TPEx,110.5,110.5,108.5,108.5,337000,36671500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6654,天正國際,TPEx,61.7,63.2,61.7,62.2,106000,6634400,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6661,威健生技,TPEx,23.0,23.0,22.85,22.85,17000,389700,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6662,樂斯科,TPEx,34.05,34.2,33.9,34.0,22000,748250,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6664,群翊,TPEx,209.5,211.5,205.5,205.5,127000,26445500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6667,信紘科,TPEx,221.0,221.5,212.5,216.5,993000,215106000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6679,鈺太,TPEx,283.0,286.0,281.0,285.0,137000,38911500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6680,鑫創電子,TPEx,90.0,92.0,89.6,92.0,13000,1178000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6683,雍智科技,TPEx,383.5,383.5,368.0,371.0,365000,135715000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6684,安格,TPEx,55.5,55.9,54.5,54.9,40000,2203200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6690,安碁資訊,TPEx,190.0,192.5,189.0,189.0,42000,7989000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6692,進能服,TPEx,42.7,42.8,41.0,42.05,237000,10021750,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6693,廣閎科,TPEx,72.1,73.9,70.7,72.0,260000,18745900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6697,東捷資訊,TPEx,47.95,49.8,47.95,49.45,63000,3077300,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6703,軒郁,TPEx,158.0,158.0,156.0,156.0,39000,6104000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6708,天擎,TPEx,48.6,48.6,48.6,48.6,7000,340200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6712,長聖,TPEx,177.5,177.5,176.5,177.5,107000,18932500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6716,應廣,TPEx,73.9,73.9,71.0,72.0,26000,1870400,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6720,久昌,TPEx,173.5,173.5,169.0,171.5,20000,3412000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6721,信實,TPEx,58.5,58.8,58.1,58.1,21000,1224400,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6727,亞泰金屬,TPEx,69.7,69.7,66.6,66.9,106000,7139600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6728,上洋,TPEx,148.5,151.0,148.5,150.5,30000,4500000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6732,昇佳電子,TPEx,230.5,230.5,224.0,225.0,49000,11063000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6733,博晟生醫,TPEx,31.8,32.2,31.7,31.95,104000,3320800,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6735,美達科技,TPEx,60.0,60.0,59.2,59.2,17000,1013600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6739,竹陞科技,TPEx,242.5,242.5,237.0,239.0,73000,17454500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6741,91APP*-KY,TPEx,91.2,92.5,91.0,92.2,310000,28517300,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6747,亨泰光,TPEx,150.0,150.0,148.5,149.0,7000,1042500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6751,智聯服務,TPEx,60.5,60.5,57.5,57.5,34000,1983300,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6752,叡揚,TPEx,143.0,152.5,141.0,149.5,1088000,161084000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6761,穩得,TPEx,103.0,103.5,102.0,102.5,429000,44036000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6762,達亞,TPEx,270.0,270.0,267.0,267.0,4000,1074000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6763,綠界科技*,TPEx,62.5,62.6,61.4,61.5,973000,60126600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6767,台微醫,TPEx,33.35,33.55,33.3,33.4,22000,733550,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6785,昱展新藥,TPEx,147.0,148.0,144.5,145.5,58000,8448500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6788,華景電,TPEx,202.5,205.0,202.0,203.0,147000,29909500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6791,虎門科技,TPEx,132.5,144.5,132.5,144.5,337000,48044000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6803,崑鼎,TPEx,298.0,298.5,296.0,296.5,68000,20200000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6804,明係,TPEx,27.75,27.85,27.7,27.85,13000,360950,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6811,宏碁資訊,TPEx,258.0,258.0,255.0,255.0,64000,16412000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6821,聯寶,TPEx,40.4,40.4,39.3,39.85,41000,1632600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6823,濾能,TPEx,53.5,54.7,53.3,53.3,93000,5019500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6829,千附精密,TPEx,168.5,173.0,160.0,163.0,17908000,2983593000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6840,東研信超,TPEx,49.45,49.45,49.4,49.4,2000,98850,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6841,長佳智能,TPEx,93.3,93.3,89.0,92.2,1852000,169196900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6843,進典,TPEx,53.5,53.9,53.5,53.9,17000,911200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6844,諾貝兒,TPEx,132.5,133.5,132.0,133.5,12000,1592500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6846,綠茵,TPEx,86.8,86.8,85.3,85.4,52000,4457100,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6855,數泓科,TPEx,160.0,161.5,159.0,159.0,11000,1758000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6856,鑫傳,TPEx,61.3,61.5,61.2,61.5,14000,857700,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6859,伯特光,TPEx,181.5,184.5,180.5,183.0,66000,12036000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6865,偉康科技,TPEx,73.0,74.0,68.5,71.0,281000,20097800,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6870,騰雲,TPEx,200.0,201.0,195.0,197.5,28000,5554000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6872,浩宇生醫,TPEx,27.8,28.9,27.6,27.75,161000,4508100,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6874,倍力,TPEx,94.1,96.1,94.0,95.1,73000,6942800,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6875,國邑*,TPEx,54.9,55.4,53.0,53.4,42000,2281000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6877,鏵友益,TPEx,100.0,102.5,97.7,97.7,2390000,237312200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6881,潤德,TPEx,240.0,241.0,240.0,241.0,9000,2161000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6894,衛司特,TPEx,183.5,186.0,183.0,185.5,18000,3328500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6895,宏碩系統,TPEx,154.0,154.0,152.5,153.0,11000,1683500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6899,創為精密,TPEx,54.7,54.7,54.1,54.2,51000,2763100,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6903,巨漢,TPEx,128.5,128.5,126.0,126.0,39000,4937500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6904,伯鑫,TPEx,158.0,158.5,157.5,158.0,14000,2213500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6913,鴻呈,TPEx,145.5,147.0,140.5,142.0,246000,35214000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6922,宸曜,TPEx,205.0,205.0,198.0,202.0,92000,18487000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6929,佑全,TPEx,40.6,40.6,40.55,40.55,6000,243550,TPEX_OTC_QUOTES_NO1430_JSON
20250325,6953,家碩,TPEx,210.0,210.0,207.0,208.5,12000,2501000,TPEX_OTC_QUOTES_NO1430_JSON
