date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240417,3609,三一東林,TPEx,38.5,38.5,36.9,37.85,40000,1495450,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3611,鼎翰,TPEx,224.5,227.0,224.5,226.0,99000,22349500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3615,安可,TPEx,28.5,29.95,28.5,28.6,2143000,62325950,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3623,富晶通,TPEx,28.6,30.5,28.6,29.5,186000,5483000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3624,光頡,TPEx,49.0,49.4,48.6,48.7,454000,22226700,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3625,西勝,TPEx,12.95,13.05,12.8,12.95,178000,2304150,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3628,盈正,TPEx,48.6,51.4,48.6,50.9,747000,37668500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3629,地心引力,TPEx,27.9,27.9,25.55,27.25,24000,624900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3630,新鉅科,TPEx,28.9,29.5,28.9,29.4,229000,6714150,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3631,晟楠,TPEx,42.0,42.5,41.3,41.45,149000,6207050,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3632,研勤,TPEx,13.35,13.7,13.35,13.7,5000,67450,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3646,艾恩特,TPEx,30.4,30.75,30.4,30.4,55000,1676250,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3663,鑫科,TPEx,46.55,47.45,46.15,46.3,565000,26293700,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3664,安瑞-KY,TPEx,27.55,28.3,27.55,27.6,164000,4548800,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3666,光耀,TPEx,38.4,41.65,38.4,41.65,3391000,138344900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3672,康聯訊,TPEx,20.65,22.3,20.65,21.4,37000,787200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3675,德微,TPEx,290.0,314.0,287.0,310.5,2288000,692050500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3680,家登,TPEx,458.0,492.0,458.0,482.0,2401000,1150265500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3684,榮昌,TPEx,45.3,45.3,44.9,44.9,13000,585200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3685,元創精密,TPEx,18.8,19.1,18.8,19.0,27000,511700,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3687,歐買尬,TPEx,91.5,93.5,90.8,93.5,111000,10282100,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3689,湧德,TPEx,64.2,65.3,64.0,64.7,1384000,89507700,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3691,碩禾,TPEx,153.0,158.0,149.5,154.0,2131000,326745500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3693,營邦,TPEx,318.5,324.0,317.5,323.5,786000,252104000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3707,漢磊,TPEx,72.8,73.8,72.7,73.8,4752000,349674200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3709,鑫聯大投控,TPEx,23.65,24.05,23.65,24.05,26000,620450,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3710,連展投控,TPEx,10.55,10.7,10.5,10.6,1588000,16849150,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3713,新晶投控,TPEx,22.85,23.0,22.6,22.65,13000,297000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4102,永日,TPEx,39.65,39.95,39.5,39.75,193000,7678600,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4105,東洋,TPEx,76.9,77.4,76.9,77.1,396000,30564000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4107,邦特,TPEx,122.0,124.5,122.0,124.5,159000,19586500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4109,加捷生醫,TPEx,24.2,25.0,24.05,24.8,1027000,25219600,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4111,濟生,TPEx,26.25,26.5,26.2,26.5,101000,2651250,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4113,聯上,TPEx,41.7,42.55,41.65,42.45,663000,27962400,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4114,健喬,TPEx,37.95,38.45,37.95,38.25,669000,25621700,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4116,明基醫,TPEx,55.2,56.5,55.2,56.2,39000,2175400,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4120,友華,TPEx,41.4,41.65,41.4,41.5,30000,1245200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4121,優盛,TPEx,23.5,23.75,23.5,23.7,161000,3806200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4123,晟德,TPEx,42.5,43.25,42.5,42.95,782000,33536400,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4126,太醫,TPEx,89.2,90.1,89.2,89.8,133000,11942300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4127,天良,TPEx,37.6,41.0,37.6,38.6,8557000,338389750,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4128,中天,TPEx,41.55,42.0,41.5,41.5,1445000,60192400,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4129,聯合,TPEx,95.0,96.3,95.0,95.7,590000,56484200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4130,健亞,TPEx,24.5,24.5,24.15,24.15,167000,4054100,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4131,浩泰,TPEx,31.2,32.6,30.5,31.0,16000,502350,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4138,曜亞,TPEx,133.0,134.5,131.5,134.5,452000,60226000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4139,馬光-KY,TPEx,29.65,29.65,29.6,29.6,3000,88850,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4147,中裕,TPEx,88.8,89.3,87.8,87.8,1068000,94508800,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4153,鈺緯,TPEx,37.9,38.1,37.9,38.05,28000,1064650,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4154,樂威科-KY,TPEx,13.4,13.4,13.4,13.4,1000,13400,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4157,太景*-KY,TPEx,14.35,14.5,14.3,14.35,943000,13578700,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4160,訊聯基因,TPEx,41.6,42.05,41.6,41.75,30000,1255100,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4161,聿新科,TPEx,34.2,34.9,34.2,34.3,82000,2823700,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4162,智擎,TPEx,91.1,94.1,91.1,92.6,555000,51624200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4163,鐿鈦,TPEx,122.0,123.5,122.0,123.5,37000,4552500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4167,松瑞藥,TPEx,20.9,22.4,20.85,22.05,5677000,124213450,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4168,醣聯,TPEx,25.55,26.35,25.55,26.0,189000,4918400,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4171,瑞基,TPEx,30.85,31.35,30.75,31.3,146000,4553550,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4173,久裕,TPEx,21.45,21.7,21.45,21.5,168000,3617450,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4174,浩鼎,TPEx,59.8,60.6,59.8,60.3,180000,10859700,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4175,杏一,TPEx,77.3,77.6,77.2,77.6,15000,1160600,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4183,福永生技,TPEx,21.1,21.95,21.1,21.95,125000,2708950,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4188,安克,TPEx,25.5,26.55,25.5,26.0,137000,3563000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4192,杏國,TPEx,47.15,48.25,47.15,47.95,40000,1905550,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4198,欣大健康,TPEx,47.5,48.4,47.5,48.0,48000,2291050,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4205,中華食,TPEx,96.3,96.5,96.2,96.4,27000,2601900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4207,環泰,TPEx,19.2,19.5,19.2,19.35,475000,9164750,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4303,信立,TPEx,49.15,51.8,48.3,48.3,4656000,231835550,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4304,勝昱,TPEx,4.79,4.93,4.79,4.93,18000,88020,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4305,世坤,TPEx,41.0,41.1,40.8,41.0,18000,737300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4401,東隆興,TPEx,24.5,25.35,24.5,25.1,257000,6418950,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4402,郡都開發,TPEx,30.0,30.1,28.3,28.4,2648000,77593000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4406,新昕纖,TPEx,9.99,10.2,9.99,10.2,9000,90160,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4413,飛寶企業,TPEx,18.05,18.25,17.65,18.25,35000,628850,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4416,三圓,TPEx,103.0,104.5,103.0,104.5,19000,1972000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4417,金洲,TPEx,38.8,39.05,38.8,39.0,99000,3849200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4419,皇家美食,TPEx,43.2,44.0,43.2,44.0,4000,174650,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4420,光明,TPEx,45.55,46.7,45.55,46.6,120000,5567300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4430,耀億,TPEx,21.35,21.55,21.35,21.55,17000,365050,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4432,銘旺實,TPEx,22.95,23.25,22.9,23.0,62000,1428450,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4433,興采,TPEx,30.6,30.6,29.25,29.25,27000,797300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4442,竣邦-KY,TPEx,22.8,23.65,22.8,23.65,10000,230450,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4502,健信,TPEx,36.2,36.2,36.0,36.2,11000,397200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4503,金雨,TPEx,57.9,58.3,57.4,58.0,357000,20675100,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4506,崇友,TPEx,101.0,106.5,100.5,104.5,334000,34585000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4510,高鋒,TPEx,17.0,17.7,17.0,17.65,652000,11410450,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4513,福裕,TPEx,32.0,37.85,31.85,34.85,8126000,280345650,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4523,永彰,TPEx,54.2,54.9,53.7,54.2,57000,3090900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4527,方方土霖,TPEx,42.15,43.5,42.0,42.3,261000,11121700,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4528,江興鍛,TPEx,30.05,30.2,30.0,30.0,28000,840950,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4529,淳紳,TPEx,10.9,11.15,10.6,10.85,319000,3472450,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4530,宏易,TPEx,7.02,7.26,7.02,7.2,86000,609000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4533,協易機,TPEx,35.85,37.0,34.4,36.75,7451000,267734250,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4534,慶騰,TPEx,10.9,11.25,10.8,10.95,194000,2124800,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4535,至興,TPEx,33.05,33.4,33.05,33.15,19000,632350,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4538,大詠城,TPEx,20.1,20.5,20.1,20.25,44000,893700,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4541,晟田,TPEx,32.7,33.2,32.4,32.9,495000,16291200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4542,科嶠,TPEx,65.3,69.9,64.8,68.6,687000,46957200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4543,萬在,TPEx,47.75,49.35,47.75,48.95,1035000,50452900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4549,桓達,TPEx,94.5,94.7,94.0,94.3,34000,3206900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4550,長佳,TPEx,36.95,37.75,36.95,37.45,58000,2174050,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4554,橙的,TPEx,28.15,28.5,28.15,28.15,49000,1387950,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4556,旭然,TPEx,34.85,36.4,34.85,35.9,73000,2604300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4558,寶緯,TPEx,26.35,27.55,26.35,27.05,65000,1755500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4561,健椿,TPEx,34.0,35.45,34.0,34.95,318000,11105700,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4563,百德,TPEx,49.25,50.7,48.65,50.1,255000,12730500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4568,科際精密,TPEx,55.2,55.7,55.1,55.5,23000,1275000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4577,達航科技,TPEx,19.2,19.7,19.2,19.6,12000,234900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4580,捷流閥業,TPEx,94.7,96.2,94.4,94.7,120000,11367500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4584,君帆,TPEx,68.9,68.9,67.5,67.6,20000,1362700,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4609,唐鋒,TPEx,8.99,9.87,8.99,9.0,70000,655850,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4702,中美實,TPEx,12.65,12.85,12.6,12.7,99000,1258200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4706,大恭,TPEx,27.55,28.1,27.5,28.1,22000,607700,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4707,磐亞,TPEx,13.7,13.85,13.65,13.8,460000,6329950,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4711,永純,TPEx,16.45,16.6,16.45,16.55,23000,380250,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4714,永捷,TPEx,20.65,21.0,20.5,20.8,3619000,75091200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4716,大立,TPEx,16.4,17.0,16.1,16.55,2270000,37644350,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4721,美琪瑪,TPEx,69.4,71.4,69.4,71.0,258000,18254300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4726,永昕,TPEx,42.9,44.6,42.25,44.2,3805000,166226300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4728,雙美,TPEx,227.0,227.0,225.0,226.0,37000,8375000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4729,熒茂,TPEx,17.15,18.2,17.15,17.95,100000,1790900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4735,豪展,TPEx,34.95,35.45,34.9,35.45,23000,804500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4741,泓瀚,TPEx,39.4,40.0,39.4,39.7,61000,2421700,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4743,合一,TPEx,159.5,161.0,157.0,158.0,2181000,347036500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4744,皇將,TPEx,23.6,24.45,23.6,24.2,158000,3818650,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4745,合富-KY,TPEx,23.3,23.5,23.3,23.5,15000,351000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4747,強生製藥,TPEx,65.7,67.5,65.2,67.3,144000,9604400,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4754,國碳科,TPEx,41.65,41.8,41.65,41.8,18000,751050,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4760,勤凱科技,TPEx,93.8,95.0,91.1,91.1,1818000,168366800,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4767,誠泰科技,TPEx,29.4,30.25,29.4,29.45,20000,590000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4768,晶呈科技,TPEx,253.0,266.0,250.5,266.0,1990000,515280000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4804,大略-KY,TPEx,4.0,4.09,3.98,4.09,86000,345650,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4806,桂田文創,TPEx,12.6,12.6,12.2,12.6,30000,370350,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4903,聯光通,TPEx,16.55,16.7,16.35,16.7,125000,2059750,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4905,台聯電,TPEx,89.3,95.7,89.3,92.2,306000,28272800,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4907,富宇,TPEx,53.1,58.2,53.1,56.7,183000,10360500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4908,前鼎,TPEx,94.7,97.5,93.6,97.0,1649000,158297200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4909,新復興,TPEx,94.0,97.0,94.0,97.0,461000,44326400,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4911,德英,TPEx,57.9,58.9,57.8,58.7,26000,1515200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4923,力士,TPEx,46.5,46.5,46.05,46.1,47000,2171850,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4924,欣厚-KY,TPEx,16.4,16.4,15.65,15.95,39000,622600,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4931,新盛力,TPEx,33.1,33.85,33.1,33.75,633000,21298850,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4933,友輝,TPEx,56.0,57.4,56.0,57.2,141000,8028200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4939,亞電,TPEx,20.65,21.2,20.65,21.0,250000,5237200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4945,陞達科技,TPEx,101.5,105.5,99.1,105.5,482000,49607300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4946,辣椒,TPEx,45.1,46.0,45.1,46.0,2000,91100,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4951,精拓科,TPEx,72.8,74.6,72.2,74.6,83000,6103300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4953,緯致,TPEx,136.0,137.5,135.0,137.0,356000,48547000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4966,譜瑞-KY,TPEx,842.0,849.0,832.0,844.0,705000,591299000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4971,IET-KY,TPEx,62.1,64.0,62.1,63.9,129000,8160100,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4972,湯石照明,TPEx,28.2,28.5,28.2,28.45,45000,1276900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4973,廣穎電通,TPEx,39.2,40.25,39.2,40.1,789000,31497150,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4974,亞泰,TPEx,67.8,68.9,67.8,68.6,59000,4025300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4979,華星光,TPEx,108.5,118.5,108.5,118.5,6073000,695093000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4987,科誠,TPEx,61.0,61.6,60.8,61.2,22000,1342600,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4991,環宇-KY,TPEx,29.45,29.45,29.1,29.15,12000,351250,TPEX_OTC_QUOTES_NO1430_JSON
20240417,4995,晶達,TPEx,52.9,56.4,52.9,55.4,567000,31105100,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5009,榮剛,TPEx,52.6,54.6,52.4,53.5,23003000,1232004200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5011,久陽,TPEx,23.5,24.1,23.4,23.9,294000,7004550,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5013,強新,TPEx,34.25,34.55,34.25,34.55,16000,551800,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5014,建錩,TPEx,13.25,13.4,13.2,13.35,282000,3735650,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5015,華祺,TPEx,43.9,44.6,43.9,44.5,39000,1733100,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5016,松和,TPEx,28.2,28.2,28.2,28.2,3000,84600,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5201,凱衛,TPEx,30.4,31.15,30.4,30.7,222000,6817300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5202,力新,TPEx,22.0,22.45,21.95,22.15,200000,4436550,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5205,中茂,TPEx,27.15,27.45,27.15,27.45,2000,54600,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5206,坤悅,TPEx,35.0,36.55,35.0,36.15,113000,4075000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5209,新鼎,TPEx,193.0,195.5,193.0,194.5,74000,14386500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5210,寶碩,TPEx,37.85,38.0,36.9,37.25,1097000,40996300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5211,蒙恬,TPEx,25.55,25.85,25.35,25.55,70000,1794200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5212,凌網,TPEx,63.1,63.9,62.2,63.8,48000,3042100,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5213,亞昕,TPEx,37.35,38.85,37.2,38.65,1485000,56576850,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5220,萬達光電,TPEx,27.15,28.7,27.1,27.95,152000,4221250,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5223,安力-KY,TPEx,37.4,38.2,37.4,37.65,35000,1320250,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5227,立凱-KY,TPEx,38.5,39.0,38.35,38.5,269000,10366350,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5228,鈺鎧,TPEx,22.25,22.6,22.25,22.6,4000,89950,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5230,雷笛克光學,TPEx,29.1,30.9,28.85,30.9,3552000,107775750,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5236,凌陽創新,TPEx,143.0,145.5,142.0,145.5,105000,15097500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5245,智晶,TPEx,33.3,33.7,33.3,33.45,24000,801900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5251,天鉞電,TPEx,25.55,28.05,25.55,28.05,1338000,36961050,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5263,智崴,TPEx,112.5,115.5,112.5,115.0,69000,7909000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5272,笙科,TPEx,33.0,33.5,32.5,33.45,303000,10057300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5274,信驊,TPEx,3015.0,3215.0,3015.0,3160.0,371000,1162340000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5276,達輝-KY,TPEx,13.6,13.6,13.6,13.6,1000,13600,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5278,尚凡*,TPEx,261.5,261.5,252.0,255.0,8000,2050500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5287,數字,TPEx,203.0,203.0,201.0,201.0,33000,6649500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5289,宜鼎,TPEx,297.0,301.0,293.5,294.0,660000,195348000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5291,邑昇,TPEx,26.8,26.95,26.4,26.85,46000,1227000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5299,杰力,TPEx,101.5,102.0,101.0,101.5,73000,7428000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5301,寶得利,TPEx,8.26,8.64,8.26,8.48,26000,222100,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5302,太欣,TPEx,10.5,10.9,10.5,10.7,135000,1450550,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5309,系統電,TPEx,33.85,36.1,33.85,35.2,4392000,156286850,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5310,天剛,TPEx,39.95,41.35,39.85,40.0,229000,9207200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5312,寶島科,TPEx,100.0,103.5,100.0,101.5,107000,10908500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5314,世紀*,TPEx,343.5,367.0,329.0,329.0,936000,318847000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5315,光聯,TPEx,17.9,18.1,17.9,18.0,171000,3079400,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5321,美而快,TPEx,72.5,74.3,72.5,73.4,54000,3968800,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5324,士開,TPEx,13.25,14.3,13.25,13.85,1349000,18700050,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5328,華容,TPEx,14.0,14.2,14.0,14.2,535000,7557950,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5340,建榮,TPEx,57.8,61.6,57.3,60.0,1294000,77686000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5344,立衛,TPEx,20.45,20.95,20.45,20.85,100000,2079600,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5345,馥鴻,TPEx,11.2,11.65,10.75,11.65,24000,264800,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5347,世界,TPEx,83.6,85.0,83.3,84.7,8924000,752236300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5348,正能量智能,TPEx,17.95,17.95,17.2,17.45,22000,385150,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5351,鈺創,TPEx,48.0,48.75,48.0,48.5,2943000,142229850,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5353,台林,TPEx,33.8,34.35,33.8,34.15,132000,4499950,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5355,佳總,TPEx,10.25,10.6,10.25,10.55,533000,5519150,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5356,協益,TPEx,34.85,35.2,34.75,35.05,192000,6725650,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5364,力麗店,TPEx,16.1,16.15,15.95,16.0,145000,2324650,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5371,中光電,TPEx,97.4,102.0,97.2,98.0,21295000,2118448800,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5381,光譜,TPEx,36.2,39.4,36.2,39.15,8742000,335688300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5383,金利,TPEx,38.8,41.2,38.7,40.6,823000,33238750,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5386,青雲,TPEx,71.5,73.5,70.3,71.7,1604000,115335600,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5392,能率,TPEx,25.5,26.75,25.5,26.0,1438000,37648250,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5398,慕康生醫,TPEx,18.3,18.4,18.1,18.15,30000,547400,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5403,中菲,TPEx,132.5,133.5,130.5,132.5,512000,67705000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5410,國眾,TPEx,36.75,36.85,36.15,36.8,548000,20021100,TPEX_OTC_QUOTES_NO1430_JSON
20240417,5425,台半,TPEx,74.3,75.4,74.3,74.6,1683000,125849000,TPEX_OTC_QUOTES_NO1430_JSON
