date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250304,6122,擎邦,TPEx,51.9,53.0,51.5,52.7,337000,17673400,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6123,上奇,TPEx,57.3,57.7,57.0,57.5,15000,861100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6124,業強,TPEx,31.35,32.0,31.35,31.75,13000,412150,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6125,廣運,TPEx,85.9,88.4,84.3,88.1,1673000,144595400,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6126,信音,TPEx,27.15,27.95,26.9,27.6,183000,5017050,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6127,九豪,TPEx,24.85,25.5,24.5,25.35,296000,7437500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6129,普誠,TPEx,16.35,16.35,16.1,16.2,245000,3977050,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6130,上亞科技,TPEx,22.1,22.75,22.05,22.55,15000,335200,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6134,萬旭,TPEx,29.0,29.15,28.15,29.05,293000,8439000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6138,茂達,TPEx,172.5,174.5,170.0,173.5,383000,66004500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6140,訊達電腦,TPEx,31.2,34.55,31.1,33.8,8237000,274432450,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6143,振曜,TPEx,133.5,139.0,132.0,138.5,1665000,226964500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6144,得利影,TPEx,31.2,32.45,31.2,32.45,19000,607800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6146,耕興,TPEx,205.0,208.5,205.0,208.0,109000,22593000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6147,頎邦,TPEx,65.4,65.8,65.1,65.6,2033000,133421800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6148,驊宏資,TPEx,34.75,38.95,34.35,38.95,5624000,212019150,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6150,撼訊,TPEx,74.8,76.6,73.4,76.5,462000,34796900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6151,晉倫,TPEx,36.6,37.7,36.35,37.35,207000,7693900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6154,順發,TPEx,16.0,16.0,15.95,15.95,8000,127800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6156,松上,TPEx,29.45,30.2,29.15,29.75,2607000,77272950,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6158,禾昌,TPEx,28.5,28.8,28.5,28.7,60000,1715500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6160,欣技,TPEx,25.95,26.6,25.55,26.6,237000,6210500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6161,捷波,TPEx,51.3,52.3,50.5,52.3,92000,4754200,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6163,華電網,TPEx,22.45,22.85,22.1,22.7,454000,10168050,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6167,久正,TPEx,14.7,14.85,14.6,14.75,95000,1395400,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6169,昱泉,TPEx,20.7,20.7,20.3,20.3,12000,245000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6170,統振,TPEx,55.9,57.7,55.7,57.7,704000,39984800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6171,大城地產,TPEx,43.2,43.85,43.0,43.15,22000,949600,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6173,信昌電,TPEx,42.0,42.95,41.15,42.9,260000,10995350,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6174,安碁,TPEx,23.3,23.4,22.9,23.35,122000,2825400,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6175,立敦,TPEx,41.95,42.85,41.35,42.85,652000,27649300,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6179,亞通,TPEx,27.0,27.55,26.65,27.35,425000,11505500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6180,橘子,TPEx,79.6,80.9,78.7,80.9,1440000,115237100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6182,合晶,TPEx,24.8,25.9,24.55,25.8,1758000,44356200,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6185,幃翔,TPEx,16.6,17.2,16.6,16.75,1387000,23419750,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6186,新潤,TPEx,65.4,66.3,64.4,66.3,295000,19346300,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6187,萬潤,TPEx,333.5,342.5,328.0,338.0,6194000,2084259000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6188,廣明,TPEx,100.5,105.0,100.0,104.5,1980000,203758000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6190,萬泰科,TPEx,37.75,39.2,37.2,38.8,1806000,69500050,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6194,育富,TPEx,37.15,37.4,36.9,37.15,70000,2598550,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6195,詩肯,TPEx,34.1,34.5,33.9,34.3,16000,547700,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6198,瑞築,TPEx,40.6,40.7,40.6,40.7,18000,731200,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6199,天品,TPEx,105.5,105.5,102.5,104.0,32000,3335000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6203,海韻電,TPEx,78.2,82.3,77.3,79.6,665000,52743500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6204,艾華,TPEx,65.2,66.8,63.9,66.8,104000,6842900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6207,雷科,TPEx,53.4,54.9,52.0,54.8,280000,15004200,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6208,日揚,TPEx,49.3,49.6,49.3,49.4,25000,1235000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6210,慶生,TPEx,21.6,22.05,21.6,22.05,24000,522150,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6212,理銘,TPEx,60.9,60.9,59.1,60.7,17000,1024400,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6217,中探針,TPEx,33.4,33.95,32.35,33.95,1987000,65859950,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6218,豪勉,TPEx,25.95,26.15,25.1,26.1,104000,2681750,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6219,富旺,TPEx,44.25,44.65,43.5,44.65,237000,10440250,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6220,岳豐,TPEx,24.8,26.1,24.8,25.8,347000,8857750,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6221,晉泰,TPEx,75.1,77.3,75.1,76.4,85000,6500000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6222,立軒,TPEx,28.1,28.5,28.0,28.1,19000,535650,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6223,旺矽,TPEx,685.0,738.0,685.0,730.0,3624000,2597777000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6227,茂綸,TPEx,86.3,89.0,85.1,88.1,911000,79960100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6228,全譜,TPEx,26.25,26.25,25.35,26.0,31000,803150,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6229,研通,TPEx,28.4,29.05,28.4,28.9,15000,429950,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6231,系微,TPEx,355.0,357.5,340.0,354.5,1300000,456382500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6233,旺玖,TPEx,25.1,25.65,25.05,25.5,93000,2356750,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6234,高僑,TPEx,25.85,26.6,25.85,26.35,132000,3474250,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6237,驊訊,TPEx,51.2,52.8,50.9,52.7,496000,25773400,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6240,松崗,TPEx,20.85,21.3,20.75,20.9,9000,189050,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6241,鑫永洋,TPEx,15.35,15.65,15.3,15.5,18000,278600,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6242,立康,TPEx,44.95,44.95,44.6,44.65,12000,535900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6244,茂迪,TPEx,21.5,22.05,21.15,22.05,762000,16544200,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6245,立端,TPEx,110.0,118.0,109.5,116.0,4223000,483187000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6246,臺龍,TPEx,15.8,15.8,15.7,15.8,5000,78800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6248,沛波,TPEx,29.0,29.4,28.8,29.35,258000,7492150,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6259,百徽,TPEx,19.65,19.65,19.5,19.6,5000,97750,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6261,久元,TPEx,61.8,62.8,61.0,62.4,154000,9516900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6263,普萊德,TPEx,155.5,157.5,155.0,157.0,51000,7964500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6264,富裔,TPEx,10.0,10.0,9.8,9.98,32000,315980,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6265,方土昶,TPEx,10.35,10.35,10.1,10.3,154000,1569450,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6266,泰詠,TPEx,33.85,34.6,33.75,34.45,839000,28791850,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6270,倍微,TPEx,24.8,24.9,24.6,24.85,54000,1337350,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6274,台燿,TPEx,160.5,165.0,158.5,164.5,3739000,603709000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6275,元山,TPEx,46.0,47.1,45.8,46.9,82000,3806100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6276,安鈦克,TPEx,40.0,41.4,40.0,41.25,28000,1136700,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6279,胡連,TPEx,175.0,180.0,173.0,179.5,719000,127265000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6284,佳邦,TPEx,80.8,82.5,80.5,82.1,571000,46543900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6287,元隆,TPEx,13.5,13.55,13.5,13.55,6000,81150,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6290,良維,TPEx,80.8,86.7,80.3,85.4,2296000,192548600,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6291,沛亨,TPEx,105.0,106.0,100.5,103.0,102000,10487000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6292,迅德,TPEx,61.6,61.8,60.3,61.8,383000,23421600,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6294,智基,TPEx,70.0,70.2,70.0,70.1,22000,1541100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6411,晶焱,TPEx,82.8,84.0,81.9,83.6,108000,8975700,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6417,韋僑,TPEx,101.5,102.5,101.0,102.5,79000,8038000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6418,詠昇,TPEx,19.7,19.85,19.7,19.85,19000,375350,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6419,京晨科,TPEx,108.0,108.5,107.0,107.0,35000,3772500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6425,易發,TPEx,67.9,71.8,66.5,70.6,537000,37545200,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6432,今展科,TPEx,28.8,29.2,28.55,29.2,28000,809300,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6435,大中,TPEx,110.0,114.0,109.5,113.0,158000,17724000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6441,廣錠,TPEx,36.0,36.0,35.55,35.6,20000,714850,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6461,益得,TPEx,25.45,25.45,25.1,25.1,80000,2010350,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6462,神盾,TPEx,128.5,135.5,127.0,135.0,1206000,158720500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6465,威潤,TPEx,19.2,19.7,19.2,19.7,6000,116500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6469,大樹,TPEx,181.0,190.0,180.5,188.0,2460000,454495000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6470,宇智,TPEx,53.4,55.3,53.4,55.1,147000,8063300,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6482,弘煜科,TPEx,51.9,52.9,51.8,52.9,20000,1050400,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6485,點序,TPEx,72.6,74.5,72.2,73.0,399000,29232800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6486,互動,TPEx,87.5,87.5,86.5,87.2,248000,21597100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6488,環球晶,TPEx,362.0,372.0,359.5,369.5,1638000,598993500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6492,生華科,TPEx,44.1,45.0,43.2,45.0,162000,7156150,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6494,九齊,TPEx,50.1,50.7,50.1,50.7,12000,605100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6496,科懋,TPEx,31.0,31.4,31.0,31.3,9000,281500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6499,益安,TPEx,43.6,43.9,43.1,43.75,35000,1522650,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6506,雙邦,TPEx,16.8,17.1,16.8,16.85,21000,353850,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6508,惠光,TPEx,29.9,30.0,29.9,29.9,10000,299150,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6509,聚和,TPEx,38.05,38.35,37.7,38.15,434000,16487000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6510,精測,TPEx,715.0,743.0,712.0,729.0,473000,343016000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6512,啟發電,TPEx,23.8,25.25,23.55,25.2,80000,1962900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6516,勤崴國際,TPEx,74.7,79.0,74.7,78.2,108000,8253700,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6517,保勝光學,TPEx,64.5,65.2,63.1,65.2,54000,3465400,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6523,達爾膚,TPEx,150.0,152.0,149.5,152.0,29000,4378000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6527,明達醫,TPEx,86.0,86.3,86.0,86.2,7000,602800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6530,創威,TPEx,59.8,61.6,58.1,61.5,415000,25107800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6532,瑞耘,TPEx,66.8,69.0,66.0,68.8,127000,8570500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6535,順藥,TPEx,226.0,235.0,224.0,234.5,153000,35073500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6538,倉和,TPEx,109.5,111.0,109.0,110.5,130000,14312500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6542,隆中,TPEx,60.2,60.2,60.2,60.2,1000,60200,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6546,正基,TPEx,137.0,144.0,136.0,142.5,1039000,146095500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6547,高端疫苗,TPEx,48.5,49.0,47.8,49.0,1814000,87609450,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6548,長科*,TPEx,33.5,34.1,32.9,33.85,1588000,53201000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6556,勝品,TPEx,86.4,86.4,86.0,86.4,5000,431000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6560,欣普羅,TPEx,31.5,31.8,31.5,31.8,15000,474200,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6561,是方,TPEx,450.0,458.0,449.0,449.5,105000,47438000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6568,宏觀,TPEx,151.5,153.0,147.0,149.0,433000,64503500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6569,醫揚,TPEx,167.0,170.5,165.0,169.5,47000,7893500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6570,維田,TPEx,57.0,58.0,56.0,56.5,523000,29615300,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6574,霈方,TPEx,53.6,53.8,53.6,53.8,3000,161000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6576,逸達,TPEx,84.8,84.9,83.8,84.8,175000,14784900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6577,勁豐,TPEx,113.5,117.0,113.5,116.0,307000,35395000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6578,達邦蛋白,TPEx,19.85,20.25,19.6,20.0,417000,8339900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6584,南俊國際,TPEx,141.0,148.0,139.5,144.0,213000,30792500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6588,東典光電,TPEx,33.7,33.85,33.5,33.7,41000,1380250,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6589,台康生技,TPEx,77.5,78.3,76.8,77.9,248000,19289500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6590,普鴻,TPEx,81.6,82.5,81.3,82.5,30000,2462800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6593,台灣銘板,TPEx,59.0,59.9,57.9,58.8,157000,9186000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6596,寬宏藝術,TPEx,90.0,91.6,89.2,91.0,146000,13217800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6603,富強鑫,TPEx,17.65,17.95,17.5,17.85,552000,9811300,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6609,瀧澤科,TPEx,77.0,79.4,75.7,79.0,609000,47538500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6612,奈米醫材,TPEx,120.5,123.0,120.0,122.0,13000,1584500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6613,朋億*,TPEx,213.5,222.0,208.5,221.5,495000,106780500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6615,慧智,TPEx,40.5,40.9,40.05,40.9,9000,364250,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6616,特昇-KY,TPEx,11.2,11.85,11.15,11.45,137000,1569000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6617,共信-KY,TPEx,107.5,107.5,103.0,105.0,173000,18050000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6624,萬年清,TPEx,37.9,38.0,37.0,37.9,11000,412600,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6629,泰金-KY,TPEx,119.5,119.5,119.0,119.0,7000,834500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6637,醫影,TPEx,89.7,89.7,88.0,88.7,15000,1324400,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6640,均華,TPEx,483.0,505.0,478.0,505.0,184000,90631500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6642,富致,TPEx,64.1,65.6,64.0,65.5,136000,8814100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6643,M31,TPEx,736.0,736.0,714.0,719.0,894000,644053000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6649,台生材,TPEx,38.7,38.7,37.85,37.85,62000,2360500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6651,全宇昕,TPEx,103.5,105.0,102.5,105.0,234000,24277000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6654,天正國際,TPEx,51.9,52.9,51.9,52.8,33000,1732900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6661,威健生技,TPEx,23.25,23.55,23.15,23.55,17000,396050,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6662,樂斯科,TPEx,34.1,34.1,33.0,33.9,9000,301000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6664,群翊,TPEx,224.5,234.0,222.5,233.0,280000,63981500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6667,信紘科,TPEx,185.0,204.0,180.5,204.0,1781000,351564500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6679,鈺太,TPEx,293.5,302.0,293.5,301.0,137000,40943000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6680,鑫創電子,TPEx,98.7,101.5,97.8,99.7,94000,9345000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6683,雍智科技,TPEx,395.0,411.5,389.0,411.5,436000,175606500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6684,安格,TPEx,57.1,60.8,57.1,59.7,138000,8112200,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6690,安碁資訊,TPEx,201.0,204.5,197.0,204.5,82000,16462500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6692,進能服,TPEx,44.0,46.45,39.4,39.6,3609000,155271300,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6693,廣閎科,TPEx,74.6,76.3,73.7,76.3,113000,8537500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6697,東捷資訊,TPEx,48.5,50.5,48.5,50.3,21000,1050950,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6703,軒郁,TPEx,159.0,162.0,158.0,161.5,66000,10580500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6708,天擎,TPEx,51.0,53.9,50.5,52.1,30000,1535100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6712,長聖,TPEx,182.5,183.5,181.0,183.5,254000,46209500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6716,應廣,TPEx,80.0,80.9,80.0,80.2,9000,723300,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6720,久昌,TPEx,165.5,171.0,165.0,170.0,25000,4221000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6721,信實,TPEx,62.0,62.3,62.0,62.2,17000,1055700,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6727,亞泰金屬,TPEx,70.3,72.2,70.3,71.2,47000,3363700,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6728,上洋,TPEx,145.0,146.5,143.5,145.0,59000,8566500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6732,昇佳電子,TPEx,222.5,224.0,216.5,223.0,126000,27792500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6733,博晟生醫,TPEx,33.4,33.4,32.5,33.1,69000,2262450,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6735,美達科技,TPEx,57.7,58.0,57.7,57.7,12000,693800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6739,竹陞科技,TPEx,295.0,305.0,291.0,301.0,115000,34357000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6741,91APP*-KY,TPEx,99.5,100.0,98.0,99.5,315000,31258900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6747,亨泰光,TPEx,142.5,142.5,140.0,141.5,14000,1974000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6751,智聯服務,TPEx,56.0,56.0,55.2,55.2,12000,669400,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6752,叡揚,TPEx,134.0,141.5,132.5,139.0,292000,40438500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6761,穩得,TPEx,99.7,103.0,98.6,101.5,317000,32173600,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6762,達亞,TPEx,277.0,277.0,276.0,276.0,4000,1107000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6763,綠界科技*,TPEx,67.3,68.7,66.3,68.6,1120000,75724100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6767,台微醫,TPEx,33.7,34.3,33.7,34.3,3000,102200,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6785,昱展新藥,TPEx,150.5,150.5,144.5,149.0,174000,25582000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6788,華景電,TPEx,208.0,218.0,203.5,218.0,433000,92788500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6791,虎門科技,TPEx,128.5,135.0,128.0,132.5,64000,8421000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6803,崑鼎,TPEx,306.0,306.0,303.0,304.5,35000,10634000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6804,明係,TPEx,27.8,28.85,27.65,28.85,19000,534300,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6811,宏碁資訊,TPEx,268.5,276.0,268.5,272.0,132000,35975000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6821,聯寶,TPEx,41.7,43.3,41.65,42.95,50000,2114750,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6823,濾能,TPEx,64.5,66.2,64.2,65.6,42000,2740700,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6829,千附精密,TPEx,122.0,128.0,120.0,126.5,563000,70039000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6840,東研信超,TPEx,50.5,50.9,50.4,50.8,10000,506800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6841,長佳智能,TPEx,85.7,88.0,84.6,87.5,418000,36161300,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6843,進典,TPEx,52.1,53.1,52.1,53.1,2000,105200,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6844,諾貝兒,TPEx,137.5,137.5,136.5,137.5,6000,823500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6846,綠茵,TPEx,79.2,79.8,79.2,79.8,17000,1350000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6855,數泓科,TPEx,162.0,165.5,162.0,165.5,21000,3445000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6856,鑫傳,TPEx,63.2,63.2,62.7,63.2,8000,503900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6859,伯特光,TPEx,184.5,187.0,179.0,185.5,305000,55453000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6865,偉康科技,TPEx,57.0,57.0,57.0,57.0,9000,513000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6870,騰雲,TPEx,206.5,207.5,200.0,207.5,49000,10014000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6874,倍力,TPEx,91.3,95.3,91.3,93.9,27000,2520800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6875,國邑*,TPEx,55.0,55.0,53.8,54.3,143000,7766400,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6877,鏵友益,TPEx,84.1,89.5,83.3,88.6,1272000,110933000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6881,潤德,TPEx,232.5,233.0,232.5,233.0,9000,2095000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6894,衛司特,TPEx,184.5,186.0,182.5,182.5,27000,4968500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6895,宏碩系統,TPEx,157.0,161.5,156.0,161.0,53000,8390500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6899,創為精密,TPEx,52.5,52.8,52.4,52.4,15000,787800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6903,巨漢,TPEx,121.0,124.0,121.0,123.0,65000,7982000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6904,伯鑫,TPEx,152.5,154.5,152.5,154.5,11000,1682000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6913,鴻呈,TPEx,153.0,157.5,152.0,152.5,709000,109356500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,6922,宸曜,TPEx,208.5,217.0,203.5,216.0,478000,100777500,TPEX_OTC_QUOTES_NO1430_JSON
