date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240904,3141,晶宏,TPEx,74.0,75.3,72.3,74.0,424000,31417200,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3147,大綜,TPEx,154.5,164.0,152.0,157.0,1817000,288819500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3152,璟德,TPEx,169.0,169.0,163.0,164.5,110000,18232000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3162,精確,TPEx,32.05,33.7,31.2,32.45,456000,14951950,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3163,波若威,TPEx,153.5,168.0,153.0,164.0,13217000,2147298500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3169,亞信,TPEx,112.0,117.5,110.5,117.5,486000,55534500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3171,炎洲流通,TPEx,25.8,26.3,25.5,25.85,98000,2541800,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3176,基亞,TPEx,36.3,36.9,35.3,36.35,151000,5480900,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3178,公準,TPEx,79.1,81.5,78.2,78.5,322000,25470400,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3188,鑫龍騰,TPEx,40.15,41.9,39.15,40.8,1540000,62717550,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3191,雲嘉南,TPEx,16.85,17.3,16.8,17.05,8000,135900,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3202,樺晟,TPEx,14.85,14.9,14.2,14.65,641000,9421000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3205,佰研,TPEx,38.7,39.0,38.0,38.5,180000,6909850,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3206,志豐,TPEx,47.1,48.1,46.0,47.4,215000,10198250,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3207,耀勝,TPEx,140.0,141.0,136.0,138.0,540000,74758000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3211,順達,TPEx,100.0,101.5,96.5,99.9,1247000,124434300,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3213,茂訊,TPEx,102.0,103.5,99.0,101.0,967000,98230300,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3217,優群,TPEx,148.0,151.5,146.0,147.0,1469000,218261500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3218,大學光,TPEx,225.0,225.0,218.5,220.0,230000,50872000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3219,倚強科,TPEx,53.1,55.4,51.5,52.8,202000,10757500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3221,台嘉碩,TPEx,26.0,26.0,25.0,25.55,524000,13439450,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3224,三顧,TPEx,47.8,48.2,46.75,47.6,308000,14645450,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3226,龍鋒,TPEx,51.2,51.2,51.2,51.2,2000,102400,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3227,原相,TPEx,195.0,204.0,185.5,199.5,4009000,791454500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3228,金麗科,TPEx,219.5,232.0,219.5,220.0,2568000,574035500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3230,錦明,TPEx,50.0,52.6,48.9,48.9,5338000,264430200,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3232,昱捷,TPEx,27.9,27.9,26.7,26.9,175000,4738550,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3234,光環,TPEx,37.75,39.15,36.0,37.8,755000,28604700,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3236,千如,TPEx,19.9,20.0,19.4,19.6,94000,1853350,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3252,海灣,TPEx,20.55,21.5,20.35,20.45,194000,4046000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3259,鑫創,TPEx,27.0,27.9,25.3,27.0,33000,904900,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3260,威剛,TPEx,88.0,89.3,86.6,88.6,4519000,399581900,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3264,欣銓,TPEx,64.3,66.0,62.5,64.0,2687000,173735200,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3265,台星科,TPEx,107.0,108.5,102.5,106.5,1242000,132644000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3268,海德威,TPEx,24.5,24.65,23.85,24.45,54000,1318050,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3272,東碩,TPEx,29.0,29.25,28.75,28.95,73000,2120550,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3276,宇環,TPEx,16.85,16.85,16.3,16.45,93000,1539400,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3284,太普高,TPEx,50.6,54.4,50.6,53.4,782000,41400400,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3285,微端,TPEx,26.5,26.8,26.0,26.65,65000,1721350,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3287,廣寰科,TPEx,38.0,38.8,36.95,37.85,336000,12790650,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3288,點晶,TPEx,25.8,26.3,25.2,25.5,20000,512600,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3289,宜特,TPEx,146.5,153.0,143.0,151.5,2598000,385554000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3290,東浦,TPEx,32.55,33.05,30.6,32.35,2304000,74498400,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3293,鈊象,TPEx,738.0,774.0,727.0,764.0,2584000,1958533000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3294,英濟,TPEx,31.0,31.45,30.05,30.9,1580000,48798150,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3297,杭特,TPEx,26.1,26.9,25.2,25.55,332000,8552550,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3303,岱稜,TPEx,56.2,57.0,53.7,54.3,3782000,209816300,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3306,鼎天,TPEx,51.7,52.8,49.95,51.7,324000,16809600,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3310,佳穎,TPEx,85.0,86.7,85.0,86.7,22000,1890700,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3313,斐成,TPEx,18.35,19.3,18.25,18.9,586000,11098250,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3317,尼克森,TPEx,48.1,48.1,46.4,46.75,261000,12255650,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3322,建舜電,TPEx,20.9,22.1,20.5,20.7,3466000,74514850,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3323,加百裕,TPEx,23.95,23.95,23.05,23.7,191000,4501700,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3324,雙鴻,TPEx,565.0,575.0,546.0,550.0,4598000,2567207000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3325,旭品,TPEx,23.05,23.05,21.8,22.6,444000,10080150,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3332,幸康,TPEx,41.0,41.8,40.6,41.75,15000,620250,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3339,泰谷,TPEx,41.3,42.5,39.7,42.5,1398000,57689900,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3349,寶德,TPEx,27.0,27.1,27.0,27.1,15000,405450,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3354,律勝,TPEx,20.3,20.3,19.3,19.7,134000,2649900,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3357,臺慶科,TPEx,136.0,138.0,133.0,134.0,676000,91290500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3360,尚立,TPEx,15.0,15.2,14.5,14.8,354000,5282000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3362,先進光,TPEx,263.0,277.0,257.5,265.5,3918000,1049778500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3363,上詮,TPEx,166.0,184.0,165.0,174.5,12999000,2277986500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3372,典範,TPEx,18.0,18.0,17.2,17.4,843000,14846150,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3373,熱映,TPEx,23.45,23.65,23.15,23.15,56000,1305050,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3374,精材,TPEx,238.0,252.0,232.0,247.0,10353000,2528511500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3379,彬台,TPEx,37.5,39.8,37.2,38.8,1100000,42646500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3388,崇越電,TPEx,71.3,71.3,70.0,70.6,63000,4450400,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3390,旭軟,TPEx,33.35,35.0,33.05,33.6,2227000,75791100,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3402,漢科,TPEx,104.5,107.0,100.5,104.5,818000,85638500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3426,台興,TPEx,53.7,54.5,51.0,51.6,52000,2714800,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3430,奇鈦科,TPEx,58.4,59.6,57.7,58.7,250000,14666300,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3434,哲固,TPEx,28.5,31.5,28.0,31.5,34000,998700,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3438,類比科,TPEx,74.8,74.8,72.2,73.0,240000,17582600,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3441,聯一光電,TPEx,38.1,38.1,36.35,37.0,515000,19150800,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3444,利機,TPEx,83.0,88.4,83.0,87.3,281000,24316400,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3455,由田,TPEx,120.0,125.0,116.5,120.0,1928000,233695000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3465,進泰電子,TPEx,64.2,64.9,63.4,64.6,34000,2175900,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3466,德晉,TPEx,64.0,66.1,61.7,64.6,639000,40981600,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3479,安勤,TPEx,107.5,115.5,107.0,111.0,1672000,186474500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3483,力致,TPEx,156.5,161.5,151.5,157.5,1589000,249930500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3484,崧騰,TPEx,57.5,61.0,57.0,60.2,1054000,62626600,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3489,森寶,TPEx,30.0,30.5,28.9,29.95,438000,13077050,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3490,單井,TPEx,34.0,34.0,31.95,32.85,1024000,33932500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3491,昇達科,TPEx,330.0,346.0,327.0,330.0,2333000,782114000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3492,長盛,TPEx,25.45,26.8,25.35,26.55,371000,9660800,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3498,陽程,TPEx,48.7,51.9,47.2,51.7,2542000,127532500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3499,環天科,TPEx,20.05,20.15,19.45,20.0,126000,2488150,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3508,位速,TPEx,25.3,25.3,24.5,24.5,211000,5229200,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3511,矽瑪,TPEx,25.8,25.8,24.6,25.65,95000,2412000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3512,皇龍,TPEx,35.4,35.4,34.5,35.1,142000,4980900,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3516,亞帝歐,TPEx,23.85,24.65,23.0,24.2,100000,2374100,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3520,華盈,TPEx,21.2,21.8,20.5,21.1,508000,10803750,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3521,台鋼建設,TPEx,17.3,17.5,16.95,16.95,249000,4259500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3522,御嵿,TPEx,21.4,24.2,20.8,24.15,2306000,51867200,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3523,迎輝,TPEx,21.7,24.2,21.5,24.2,516000,12042850,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3526,凡甲,TPEx,229.0,238.5,229.0,233.0,261000,61218500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3527,聚積,TPEx,81.0,81.0,79.9,79.9,89000,7162700,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3529,力旺,TPEx,2365.0,2470.0,2300.0,2430.0,490000,1174500000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3531,先益,TPEx,30.1,30.8,30.1,30.8,9000,271950,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3537,堡達,TPEx,54.5,54.8,52.7,53.8,630000,34067300,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3540,曜越,TPEx,35.3,37.25,35.2,36.5,443000,16077550,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3541,西柏,TPEx,29.6,30.35,29.6,30.35,61000,1824900,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3546,宇峻,TPEx,78.1,78.8,76.9,78.1,98000,7650200,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3548,兆利,TPEx,181.0,193.0,180.0,180.5,4537000,843621000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3551,世禾,TPEx,100.5,103.5,98.4,100.5,301000,30391400,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3552,同致,TPEx,83.0,83.0,80.5,80.5,325000,26471500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3555,博士旺,TPEx,36.3,36.3,34.1,35.3,35000,1227900,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3556,禾瑞亞,TPEx,49.4,49.45,48.25,48.85,76000,3701700,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3558,神準,TPEx,170.0,171.5,161.5,168.5,472000,79282000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3564,其陽,TPEx,82.8,84.8,80.0,83.3,635000,52915900,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3567,逸昌,TPEx,35.9,35.9,34.75,34.75,103000,3624400,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3570,大塚,TPEx,151.5,154.5,151.5,153.0,36000,5510000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3577,泓格,TPEx,61.5,66.7,59.0,65.0,587000,37143200,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3580,友威科,TPEx,105.0,111.0,103.0,106.5,5425000,581256000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3581,博磊,TPEx,48.4,51.8,46.8,51.8,3018000,151284950,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3587,閎康,TPEx,270.0,275.0,261.0,270.0,1198000,321736500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3594,磐儀,TPEx,39.0,40.0,37.8,39.1,678000,26564850,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3597,映興,TPEx,25.25,25.55,23.5,25.55,57000,1432850,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3609,三一東林,TPEx,40.05,40.5,38.6,39.7,185000,7376700,TPEX_OTC_QUOTES_NO1430_JSON
