date,ticker,name,market,open,high,low,close,volume
20251125,2481,強茂,TWSE,82.0,84.2,81.8,82.5,17999499
20251125,2482,連宇,TWSE,16.65,16.9,16.45,16.7,94064
20251125,2483,百容,TWSE,19.1,19.3,19.0,19.0,64703
20251125,2484,希華,TWSE,19.95,20.2,19.9,20.1,138794
20251125,2485,兆赫,TWSE,19.4,19.7,18.55,19.0,24065008
20251125,2486,一詮,TWSE,91.0,95.5,89.0,93.8,16737455
20251125,2488,漢平,TWSE,45.35,45.35,44.7,45.05,105026
20251125,2489,瑞軒,TWSE,14.45,14.6,14.4,14.6,1439830
20251125,2491,吉祥全,TWSE,13.55,14.65,13.5,14.65,1327664
20251125,2492,華新科,TWSE,120.5,121.5,115.0,117.0,7379158
20251125,2493,揚博,TWSE,90.5,91.5,90.0,91.0,395971
20251125,2495,普安,TWSE,27.05,27.05,26.15,26.45,6777096
20251125,2496,卓越,TWSE,68.2,69.1,67.8,68.2,30114
20251125,2497,怡利電,TWSE,41.1,42.0,41.05,41.9,113071
20251125,2498,宏達電,TWSE,48.15,48.8,47.9,48.35,6182100
20251125,2501,國建,TWSE,21.2,21.25,21.1,21.2,582221
20251125,2504,國產,TWSE,35.3,35.4,34.7,34.8,2655400
20251125,2505,國揚,TWSE,19.25,19.3,18.8,18.9,184278
20251125,2506,太設,TWSE,9.6,9.6,9.5,9.57,78846
20251125,2509,全坤建,TWSE,14.4,14.55,14.4,14.5,54744
20251125,2511,太子,TWSE,8.05,8.26,8.04,8.26,7524425
20251125,2514,龍邦,TWSE,14.6,14.7,14.55,14.65,360767
20251125,2515,中工,TWSE,14.25,14.35,13.65,13.7,22458437
20251125,2516,新建,TWSE,14.2,14.3,14.1,14.15,120220
20251125,2520,冠德,TWSE,32.65,32.7,31.95,31.95,1852800
20251125,2524,京城,TWSE,42.0,43.1,41.6,42.55,246335
20251125,2527,宏璟,TWSE,27.1,27.95,27.0,27.45,1526748
20251125,2528,皇普,TWSE,29.5,29.5,29.0,29.25,594005
20251125,2530,華建,TWSE,27.85,28.1,27.7,28.05,429884
20251125,2534,宏盛,TWSE,20.4,20.45,20.25,20.25,200403
20251125,2535,達欣工,TWSE,61.6,62.2,61.6,62.0,178580
20251125,2536,宏普,TWSE,25.7,25.75,25.5,25.75,99040
20251125,2537,聯上發,TWSE,10.5,10.5,10.35,10.4,471055
20251125,2538,基泰,TWSE,10.9,11.15,10.9,11.15,345160
20251125,2539,櫻花建,TWSE,44.95,45.0,44.0,44.55,534977
20251125,2540,愛山林,TWSE,47.25,47.3,45.95,47.3,676702
20251125,2542,興富發,TWSE,37.5,37.5,37.0,37.35,2212272
20251125,2543,皇昌,TWSE,60.6,61.2,60.2,60.5,1288451
20251125,2545,皇翔,TWSE,38.25,38.7,38.25,38.45,282246
20251125,2546,根基,TWSE,89.5,89.5,88.4,88.8,74958
20251125,2547,日勝生,TWSE,10.65,10.65,10.5,10.6,667284
20251125,2548,華固,TWSE,100.5,100.5,99.1,99.9,240837
20251125,2597,潤弘,TWSE,165.0,167.0,164.0,167.0,253751
20251125,2601,益航,TWSE,5.37,5.47,5.36,5.4,856163
20251125,2603,長榮,TWSE,179.5,182.0,179.5,180.5,5954320
20251125,2605,新興,TWSE,23.85,25.0,23.65,24.65,8577877
20251125,2606,裕民,TWSE,56.5,60.5,56.2,59.2,15944780
20251125,2607,榮運,TWSE,58.2,58.4,57.7,58.2,590316
20251125,2608,嘉里大榮,TWSE,34.0,34.0,33.5,33.55,76457
20251125,2609,陽明,TWSE,52.4,52.5,51.3,51.3,16206122
20251125,2610,華航,TWSE,19.1,19.2,19.05,19.2,15065307
20251125,2611,志信,TWSE,14.65,14.75,14.55,14.75,190643
20251125,2612,中航,TWSE,53.2,56.9,53.0,56.0,3973104
20251125,2613,中櫃,TWSE,24.2,24.45,23.85,24.35,531197
20251125,2614,東森,TWSE,22.0,22.75,21.75,22.6,4218146
20251125,2615,萬海,TWSE,80.0,80.7,78.1,78.5,24008206
20251125,2616,山隆,TWSE,13.55,13.6,13.5,13.6,41739
20251125,2617,台航,TWSE,29.4,30.4,29.3,30.3,1896590
20251125,2618,長榮航,TWSE,33.6,33.7,33.4,33.55,12499560
20251125,2630,亞航,TWSE,48.4,51.3,48.3,49.7,9504393
20251125,2633,台灣高鐵,TWSE,27.8,27.85,27.55,27.85,1958193
20251125,2634,漢翔,TWSE,48.4,51.5,48.25,50.4,18840941
20251125,2636,台驊控股,TWSE,65.7,66.1,65.4,65.6,148117
20251125,2637,慧洋-KY,TWSE,63.5,66.8,63.2,65.7,8688240
20251125,2642,宅配通,TWSE,26.35,26.4,26.0,26.3,54799
20251125,2645,長榮航太,TWSE,145.5,155.0,144.5,149.5,6883382
20251125,2646,星宇航空,TWSE,23.3,23.35,23.1,23.25,2438062
20251125,2701,萬企,TWSE,11.2,11.2,11.15,11.2,16927
20251125,2702,華園,TWSE,11.55,11.55,11.5,11.55,12802
20251125,2704,國賓,TWSE,43.85,43.9,43.35,43.6,121318
20251125,2705,六福,TWSE,16.55,16.55,16.4,16.5,109423
20251125,2706,第一店,TWSE,13.0,13.05,12.95,13.05,19587
20251125,2707,晶華,TWSE,190.0,190.5,189.5,190.5,53113
20251125,2712,遠雄來,TWSE,18.7,18.75,18.7,18.75,3000
20251125,2722,夏都,TWSE,28.3,28.6,28.25,28.55,26664
20251125,2723,美食-KY,TWSE,64.0,65.7,64.0,65.1,565447
20251125,2727,王品,TWSE,216.0,216.0,213.0,214.0,226749
20251125,2731,雄獅,TWSE,180.5,180.5,177.0,178.5,577993
20251125,2739,寒舍,TWSE,35.35,35.75,35.25,35.6,33676
20251125,2748,雲品,TWSE,43.0,43.2,42.7,43.0,64025
20251125,2753,八方雲集,TWSE,195.5,195.5,189.5,190.0,476366
20251125,2762,世界健身-KY,TWSE,79.8,80.1,79.1,79.9,29436
20251125,2801,彰銀,TWSE,20.2,20.25,20.0,20.15,28025489
20251125,2812,台中銀,TWSE,21.1,21.2,20.95,21.0,4491844
20251125,2816,旺旺保,TWSE,30.05,30.1,29.8,29.95,114504
20251125,2820,華票,TWSE,16.65,16.65,16.5,16.6,666422
20251125,2832,台產,TWSE,53.4,54.3,52.7,54.1,649345
20251125,2834,臺企銀,TWSE,15.8,15.8,15.6,15.65,9077768
20251125,2836,高雄銀,TWSE,12.1,12.15,12.0,12.05,869030
20251125,2838,聯邦銀,TWSE,19.4,19.5,19.2,19.4,738671
20251125,2845,遠東銀,TWSE,12.6,12.65,12.4,12.45,8449281
20251125,2849,安泰銀,TWSE,13.25,13.25,13.1,13.25,49174
20251125,2850,新產,TWSE,118.0,118.0,116.0,116.5,114007
20251125,2851,中再保,TWSE,26.2,26.35,26.1,26.35,1016734
20251125,2852,第一保,TWSE,27.9,27.9,27.5,27.65,405743
20251125,2855,統一證,TWSE,24.25,24.3,24.0,24.1,1820711
20251125,2867,三商壽,TWSE,7.28,7.29,7.22,7.23,7326868
20251125,2880,華南金,TWSE,29.75,29.75,28.8,29.0,15594836
20251125,2881,富邦金,TWSE,91.8,94.0,91.0,92.9,77311040
20251125,2882,國泰金,TWSE,65.5,66.0,65.0,65.1,21041862
20251125,2883,凱基金,TWSE,15.55,15.65,15.45,15.55,30945587
20251125,2884,玉山金,TWSE,30.7,30.7,30.1,30.1,39342655
20251125,2885,元大金,TWSE,35.95,36.0,35.05,35.25,36151738
20251125,2886,兆豐金,TWSE,40.05,40.15,39.45,39.55,21955610
20251125,2887,台新新光金,TWSE,18.65,18.8,18.55,18.6,48311949
20251125,2889,國票金,TWSE,16.2,16.3,16.15,16.3,7639790
20251125,2890,永豐金,TWSE,27.2,27.2,26.65,26.95,30307386
20251125,2891,中信金,TWSE,43.75,44.0,43.25,43.3,35627587
20251125,2892,第一金,TWSE,28.6,28.6,28.2,28.2,11927469
20251125,2897,王道銀行,TWSE,9.11,9.12,9.05,9.07,2917598
20251125,2901,欣欣,TWSE,24.65,24.75,24.5,24.55,6195
20251125,2903,遠百,TWSE,23.85,24.0,23.7,23.9,3886370
20251125,2904,匯僑,TWSE,17.05,17.05,16.95,17.0,20200
20251125,2905,三商,TWSE,15.0,15.65,15.0,15.4,2683232
20251125,2906,高林,TWSE,13.15,13.3,13.15,13.3,58446
20251125,2908,特力,TWSE,20.4,20.4,20.25,20.4,383354
20251125,2910,統領,TWSE,21.0,21.15,21.0,21.15,8000
20251125,2911,麗嬰房,TWSE,4.35,4.35,4.35,4.35,30339
20251125,2912,統一超,TWSE,231.0,234.5,228.5,234.5,2987966
20251125,2913,農林,TWSE,13.35,13.45,13.3,13.45,590831
20251125,2915,潤泰全,TWSE,54.1,54.3,53.7,54.2,1221303
20251125,2923,鼎固-KY,TWSE,20.15,20.15,20.15,20.15,5760
20251125,2929,淘帝-KY,TWSE,8.02,8.12,8.0,8.08,126536
20251125,2945,三商家購,TWSE,37.8,37.8,37.5,37.5,31250
20251125,3002,歐格,TWSE,23.0,23.1,22.45,22.95,970247
20251125,3003,健和興,TWSE,47.0,47.35,46.6,46.95,124059
20251125,3004,豐達科,TWSE,103.0,105.0,103.0,105.0,154768
20251125,3005,神基,TWSE,122.0,123.0,119.0,120.5,2584828
20251125,3006,晶豪科,TWSE,83.6,84.0,81.5,81.6,5214677
20251125,3008,大立光,TWSE,2160.0,2175.0,2145.0,2165.0,248272
20251125,3010,華立,TWSE,106.0,108.0,104.5,107.0,2030687
20251125,3011,今皓,TWSE,12.5,12.6,12.4,12.5,133338
20251125,3013,晟銘電,TWSE,123.0,124.5,121.0,124.5,3313352
20251125,3014,聯陽,TWSE,121.5,121.5,119.5,120.5,401713
20251125,3015,全漢,TWSE,51.3,52.5,51.3,51.8,261313
20251125,3016,嘉晶,TWSE,49.0,49.75,48.5,49.05,1174313
20251125,3017,奇鋐,TWSE,1300.0,1340.0,1240.0,1315.0,10653298
20251125,3018,隆銘綠能,TWSE,11.85,11.85,11.85,11.85,5862
20251125,3019,亞光,TWSE,135.5,137.0,134.5,135.5,1982789
20251125,3021,鴻名,TWSE,16.75,17.0,16.7,16.85,29349
20251125,3022,威強電,TWSE,62.6,63.9,62.6,63.8,260729
20251125,3023,信邦,TWSE,210.0,213.5,209.0,213.5,1182647
20251125,3024,憶聲,TWSE,10.1,10.25,10.0,10.25,1016051
20251125,3025,星通,TWSE,43.45,45.0,43.45,44.85,389070
20251125,3026,禾伸堂,TWSE,106.5,107.5,103.0,104.0,2934383
20251125,3027,盛達,TWSE,22.7,23.0,22.65,22.95,167759
20251125,3028,增你強,TWSE,36.0,36.3,35.35,35.4,1165142
20251125,3029,零壹,TWSE,113.5,115.0,113.0,114.5,517330
20251125,3030,德律,TWSE,147.5,151.0,146.5,148.0,1419807
20251125,3031,佰鴻,TWSE,18.6,18.85,18.6,18.75,128360
20251125,3032,偉訓,TWSE,84.2,85.3,82.0,82.0,1283317
20251125,3033,威健,TWSE,29.8,30.25,29.75,30.0,1522091
20251125,3034,聯詠,TWSE,388.0,394.0,386.0,393.0,2618062
20251125,3035,智原,TWSE,163.5,168.0,163.0,167.5,2975870
20251125,3036,文曄,TWSE,133.5,135.0,132.0,134.0,7768284
20251125,3037,欣興,TWSE,168.0,178.0,166.5,176.0,45898480
20251125,3038,全台,TWSE,20.1,20.4,20.05,20.3,125247
20251125,3040,遠見,TWSE,53.7,53.8,53.1,53.6,190041
20251125,3041,揚智,TWSE,24.4,25.4,24.4,24.9,620101
20251125,3042,晶技,TWSE,81.3,81.9,80.7,81.8,1742637
20251125,3043,科風,TWSE,20.15,21.25,20.15,20.4,131912
20251125,3044,健鼎,TWSE,309.5,313.0,307.0,307.0,2447227
20251125,3045,台灣大,TWSE,108.0,109.0,107.5,107.5,8515680
20251125,3046,建碁,TWSE,46.65,48.1,46.65,47.45,166575
20251125,3047,訊舟,TWSE,17.2,17.3,16.95,17.05,776235
20251125,3048,益登,TWSE,38.25,38.9,37.2,38.05,4948124
20251125,3049,精金,TWSE,6.58,6.78,6.57,6.68,1438743
20251125,3050,鈺德,TWSE,11.35,11.4,11.25,11.4,447830
20251125,3051,力特,TWSE,18.1,18.3,17.95,18.25,226656
20251125,3052,夆典,TWSE,11.35,11.35,11.25,11.25,260562
20251125,3054,立萬利,TWSE,23.2,23.2,22.65,23.05,8123
20251125,3055,蔚華科,TWSE,58.8,60.6,58.8,60.2,362728
20251125,3056,富華新,TWSE,18.1,18.4,18.1,18.35,1174724
20251125,3057,喬鼎,TWSE,13.85,14.2,13.55,14.0,118844
20251125,3058,立德,TWSE,9.99,10.05,9.93,10.05,371300
20251125,3059,華晶科,TWSE,42.5,42.9,42.35,42.55,1878131
20251125,3060,銘異,TWSE,27.5,27.9,27.05,27.9,14519274
20251125,3062,建漢,TWSE,23.55,24.1,23.3,23.35,2161878
20251125,3090,日電貿,TWSE,85.0,85.4,83.2,84.0,2831962
20251125,3092,鴻碩,TWSE,14.9,15.25,14.2,14.7,182543
20251125,3094,聯傑,TWSE,23.0,23.65,23.0,23.65,123400
20251125,3130,一零四,TWSE,226.5,226.5,225.0,225.5,29306
20251125,3135,凌航,TWSE,51.3,54.5,50.7,54.5,3640150
20251125,3138,耀登,TWSE,83.4,86.0,83.4,86.0,46618
20251125,3149,正達,TWSE,33.9,34.55,33.9,34.3,857193
20251125,3150,鈺寶-創,TWSE,17.2,17.5,17.15,17.35,30632
20251125,3164,景岳,TWSE,18.4,18.55,18.3,18.4,13343
20251125,3167,大量,TWSE,201.5,203.5,198.0,198.0,8029054
20251125,3189,景碩,TWSE,133.5,139.0,132.0,137.5,14459772
20251125,3209,全科,TWSE,32.95,33.35,32.95,33.3,588176
20251125,3229,晟鈦,TWSE,15.2,15.4,14.85,15.15,52023
20251125,3231,緯創,TWSE,141.5,142.5,139.0,139.5,20988691
20251125,3257,虹冠電,TWSE,60.0,60.7,59.7,60.0,248955
20251125,3266,昇陽,TWSE,13.5,13.5,13.35,13.5,51101
20251125,3296,勝德,TWSE,19.55,19.8,19.55,19.8,36369
20251125,3305,昇貿,TWSE,94.7,97.4,94.7,95.9,2209579
20251125,3308,聯德,TWSE,14.4,14.55,14.35,14.45,27747
20251125,3311,閎暉,TWSE,31.5,31.75,31.35,31.55,172937
20251125,3312,弘憶股,TWSE,36.5,37.15,36.25,36.55,442197
20251125,3321,同泰,TWSE,17.5,17.75,16.9,17.4,128023
20251125,3338,泰碩,TWSE,47.15,48.2,47.15,47.6,139195
20251125,3346,麗清,TWSE,18.2,18.65,18.2,18.3,223189
20251125,3356,奇偶,TWSE,47.5,47.5,46.45,47.05,228695
20251125,3376,新日興,TWSE,180.5,182.0,179.5,181.0,1293209
20251125,3380,明泰,TWSE,28.9,29.25,28.25,28.5,2817454
20251125,3406,玉晶光,TWSE,461.5,462.0,448.0,453.0,1009952
20251125,3413,京鼎,TWSE,294.0,295.5,291.5,293.0,1063772
20251125,3416,融程電,TWSE,143.5,146.0,143.0,146.0,213821
20251125,3419,譁裕,TWSE,12.5,12.65,12.25,12.6,135839
20251125,3432,台端,TWSE,13.8,14.15,13.8,13.95,22462
20251125,3437,榮創,TWSE,13.2,13.45,13.2,13.35,215967
20251125,3443,創意,TWSE,2055.0,2175.0,2030.0,2175.0,6955259
20251125,3447,展達,TWSE,50.8,52.5,50.6,52.2,302445
20251125,3450,聯鈞,TWSE,222.0,236.5,218.5,236.5,12653073
20251125,3454,晶睿,TWSE,84.2,84.8,83.7,84.6,99397
20251125,3481,群創,TWSE,12.3,12.5,12.25,12.4,24020272
20251125,3494,誠研,TWSE,7.95,8.15,7.8,8.0,98334
20251125,3501,維熹,TWSE,47.6,47.6,47.3,47.45,76117
20251125,3504,揚明光,TWSE,49.0,49.35,48.5,48.65,60273
20251125,3515,華擎,TWSE,247.5,258.0,244.0,251.0,1293082
20251125,3518,柏騰,TWSE,19.8,20.45,19.55,19.6,102357
20251125,3528,安馳,TWSE,66.3,67.1,66.0,66.9,67890
20251125,3530,晶相光,TWSE,56.9,58.2,56.8,58.2,102185
20251125,3532,台勝科,TWSE,87.8,90.2,87.4,90.0,799159
20251125,3533,嘉澤,TWSE,1185.0,1215.0,1170.0,1200.0,1040925
20251125,3535,晶彩科,TWSE,70.7,73.4,70.7,72.1,1636805
20251125,3543,州巧,TWSE,41.85,43.1,41.85,42.3,1194186
20251125,3545,敦泰,TWSE,50.1,51.4,50.0,51.3,1430758
20251125,3550,聯穎,TWSE,12.75,12.8,12.5,12.75,172089
20251125,3557,嘉威,TWSE,35.5,35.6,34.4,35.3,96572
20251125,3563,牧德,TWSE,452.0,465.5,452.0,463.0,587134
20251125,3576,聯合再生,TWSE,6.22,6.38,6.13,6.3,5709857
20251125,3583,辛耘,TWSE,310.0,312.5,309.5,309.5,205503
20251125,3588,通嘉,TWSE,45.35,46.75,45.0,45.2,141638
20251125,3591,艾笛森,TWSE,17.6,17.9,17.6,17.75,165438
20251125,3592,瑞鼎,TWSE,209.0,213.5,207.5,209.0,371849
20251125,3593,力銘,TWSE,7.3,7.3,7.3,7.3,23449
20251125,3596,智易,TWSE,183.5,185.5,183.0,185.0,315181
20251125,3605,宏致,TWSE,62.6,63.0,61.4,61.5,1102160
20251125,3607,谷崧,TWSE,12.9,13.4,12.9,13.35,261104
20251125,3617,碩天,TWSE,199.0,200.0,197.5,199.5,229233
20251125,3622,洋華,TWSE,67.9,68.4,66.5,67.5,873725
20251125,3645,達邁,TWSE,52.2,52.6,51.3,51.5,1014347
20251125,3652,精聯,TWSE,28.55,29.15,28.25,29.0,42538
20251125,3653,健策,TWSE,2675.0,2690.0,2585.0,2595.0,1393731
20251125,3661,世芯-KY,TWSE,3070.0,3070.0,2910.0,2950.0,2573987
20251125,3665,貿聯-KY,TWSE,1605.0,1630.0,1430.0,1545.0,9397198
20251125,3669,圓展,TWSE,27.95,27.95,27.7,27.9,38000
20251125,3673,TPK-KY,TWSE,40.95,41.25,40.4,41.0,2159398
20251125,3679,新至陞,TWSE,114.5,114.5,113.5,114.0,18332
20251125,3686,達能,TWSE,17.4,18.1,17.3,17.4,137946
20251125,3694,海華,TWSE,64.0,65.5,63.9,64.0,967146
20251125,3701,大眾控,TWSE,29.55,30.65,29.55,30.35,300779
20251125,3702,大聯大,TWSE,62.8,65.0,62.3,65.0,28343802
20251125,3703,欣陸,TWSE,22.25,22.3,22.0,22.25,437932
20251125,3704,合勤控,TWSE,34.1,35.0,33.9,34.7,1913975
20251125,3705,永信,TWSE,55.8,56.3,55.7,56.1,141177
20251125,3706,神達,TWSE,89.5,90.8,88.0,88.3,16117342
20251125,3708,上緯投控,TWSE,106.0,107.5,103.5,106.0,823014
20251125,3711,日月光投控,TWSE,216.5,218.0,209.5,212.0,23999776
20251125,3712,永崴投控,TWSE,25.6,26.15,25.45,26.15,547074
20251125,3714,富采,TWSE,31.15,31.55,30.85,31.5,959772
20251125,3715,定穎投控,TWSE,113.5,119.0,111.0,119.0,47937661
20251125,3716,中化控股,TWSE,34.1,34.4,34.0,34.1,100800
20251125,3717,聯嘉投控,TWSE,17.1,17.25,16.6,16.75,498636
20251125,4104,佳醫,TWSE,81.9,82.3,81.8,82.0,148266
20251125,4106,雃博,TWSE,21.8,21.95,21.8,21.95,35492
20251125,4108,懷特,TWSE,14.15,14.15,13.9,14.1,114504
20251125,4119,旭富,TWSE,47.85,48.7,47.45,48.7,139065
20251125,4133,亞諾法,TWSE,22.65,22.7,22.6,22.65,39986
20251125,4137,麗豐-KY,TWSE,97.8,99.2,97.7,99.1,73095
20251125,4142,國光生,TWSE,19.4,19.6,19.35,19.35,1669696
20251125,4148,全宇生技-KY,TWSE,39.6,40.25,39.55,40.25,19155
20251125,4155,訊映,TWSE,14.85,14.85,14.7,14.8,66832
20251125,4164,承業醫,TWSE,39.0,39.35,38.95,39.3,384812
20251125,4190,佐登-KY,TWSE,30.35,30.5,30.35,30.4,29889
20251125,4306,炎洲,TWSE,13.4,13.45,13.35,13.45,695482
20251125,4414,如興,TWSE,10.35,10.6,10.3,10.55,144298
20251125,4426,利勤,TWSE,10.05,10.05,9.95,10.0,45025
20251125,4438,廣越,TWSE,84.0,84.0,82.0,82.6,110810
20251125,4439,冠星-KY,TWSE,107.5,108.0,105.5,108.0,40672
20251125,4440,宜新實業,TWSE,18.3,18.5,18.0,18.3,154200
20251125,4441,振大環球,TWSE,270.5,270.5,267.0,268.5,32222
20251125,4526,東台,TWSE,30.8,31.35,30.65,30.85,804719
20251125,4532,瑞智,TWSE,23.5,23.65,23.3,23.6,917394
20251125,4536,拓凱,TWSE,166.0,167.0,164.5,165.0,203452
20251125,4540,全球傳動,TWSE,34.2,34.5,34.0,34.35,393027
20251125,4545,銘鈺,TWSE,32.2,32.8,32.0,32.8,78279
20251125,4551,智伸科,TWSE,113.5,116.0,112.0,113.5,280718
20251125,4552,力達-KY,TWSE,22.85,23.4,22.8,23.35,191088
20251125,4555,氣立,TWSE,40.8,41.5,40.55,41.1,114804
20251125,4557,永新-KY,TWSE,72.8,73.4,71.6,71.7,355596
20251125,4560,強信-KY,TWSE,31.65,31.7,31.3,31.7,60035
20251125,4562,穎漢,TWSE,36.2,36.2,35.15,35.45,152884
20251125,4564,元翎,TWSE,16.25,16.75,16.25,16.35,1023005
20251125,4566,時碩工業,TWSE,53.4,53.4,52.5,53.4,222682
20251125,4569,六方科-KY,TWSE,145.5,148.0,145.0,147.5,10654
20251125,4571,鈞興-KY,TWSE,161.5,165.0,160.5,160.5,200672
20251125,4572,駐龍,TWSE,143.0,151.5,143.0,151.0,90377
20251125,4576,大銀微系統,TWSE,101.0,101.0,99.9,100.5,287369
20251125,4581,光隆精密-KY,TWSE,53.8,53.8,53.3,53.5,6032
20251125,4583,台灣精銳,TWSE,619.0,624.0,611.0,614.0,85734
20251125,4585,達明,TWSE,295.0,298.5,291.5,295.5,254746
20251125,4588,玖鼎電力,TWSE,59.9,60.3,59.7,60.3,29108
20251125,4720,德淵,TWSE,13.7,13.85,13.65,13.7,82332
20251125,4722,國精化,TWSE,154.5,157.5,148.0,151.0,1647595
20251125,4736,泰博,TWSE,125.0,125.5,123.5,123.5,122914
20251125,4737,華廣,TWSE,58.6,59.6,57.6,58.9,66079
20251125,4739,康普,TWSE,64.7,65.0,63.5,64.1,436423
20251125,4746,台耀,TWSE,63.9,65.4,63.5,64.8,421126
20251125,4755,三福化,TWSE,101.0,101.0,98.2,99.1,87254
20251125,4763,材料*-KY,TWSE,54.7,55.2,54.2,54.9,6059234
20251125,4764,雙鍵,TWSE,52.9,55.7,51.8,55.7,256039
20251125,4766,南寶,TWSE,326.5,326.5,319.0,321.0,164037
20251125,4770,上品,TWSE,208.0,209.5,205.0,207.0,141785
20251125,4771,望隼,TWSE,179.5,181.0,178.5,180.5,55730
20251125,4807,日成-KY,TWSE,18.0,18.25,17.8,17.8,9001
20251125,4904,遠傳,TWSE,92.0,92.1,88.8,89.0,14242184
20251125,4906,正文,TWSE,25.85,26.25,25.6,25.6,1201614
20251125,4912,聯德控股-KY,TWSE,78.9,82.6,78.9,82.5,318672
20251125,4915,致伸,TWSE,82.2,83.8,82.2,83.8,1673174
20251125,4916,事欣科,TWSE,45.6,46.75,45.4,46.0,2781854
20251125,4919,新唐,TWSE,50.5,51.8,50.2,51.8,1163328
20251125,4927,泰鼎-KY,TWSE,20.8,20.95,20.35,20.6,1625229
20251125,4930,燦星網,TWSE,21.7,21.85,21.7,21.8,14948
20251125,4934,太極,TWSE,11.95,12.2,11.75,12.1,544453
20251125,4935,茂林-KY,TWSE,40.6,41.0,40.6,40.65,30224
20251125,4938,和碩,TWSE,70.7,70.7,69.6,70.1,10174174
20251125,4942,嘉彰,TWSE,38.05,38.05,37.65,37.95,79070
20251125,4943,康控-KY,TWSE,14.05,15.05,14.05,15.0,53899
20251125,4949,有成精密,TWSE,37.8,38.65,37.35,38.6,279487
20251125,4952,凌通,TWSE,34.6,35.65,34.6,35.1,99622
20251125,4956,光鋐,TWSE,18.0,18.5,18.0,18.2,219339
20251125,4958,臻鼎-KY,TWSE,141.0,142.0,138.0,138.5,12580784
20251125,4960,誠美材,TWSE,13.3,13.3,13.1,13.2,307153
20251125,4961,天鈺,TWSE,138.5,140.5,137.5,137.5,721713
20251125,4967,十銓,TWSE,134.0,137.0,132.0,132.0,7161558
20251125,4968,立積,TWSE,135.5,138.0,135.0,137.5,845523
20251125,4976,佳凌,TWSE,31.1,31.95,31.05,31.1,367923
20251125,4977,眾達-KY,TWSE,106.0,108.5,105.5,107.5,2319288
20251125,4989,榮科,TWSE,42.6,43.65,39.9,40.8,21471274
20251125,4994,傳奇,TWSE,94.4,95.9,94.4,95.5,8001
20251125,4999,鑫禾,TWSE,23.45,23.5,23.3,23.3,26152
20251125,5007,三星,TWSE,53.5,53.8,53.2,53.8,1043175
20251125,5203,訊連,TWSE,98.0,99.5,97.6,99.5,88087
20251125,5215,科嘉-KY,TWSE,37.75,37.9,37.3,37.45,12000
20251125,5222,全訊,TWSE,128.5,130.5,127.5,129.5,260268
20251125,5225,東科-KY,TWSE,103.0,105.0,102.5,104.0,398549
20251125,5234,達興材料,TWSE,316.5,319.0,316.0,318.0,272722
20251125,5243,乙盛-KY,TWSE,84.7,86.2,79.9,80.6,4056706
20251125,5244,弘凱,TWSE,37.7,38.95,37.7,38.6,223035
20251125,5258,虹堡,TWSE,65.6,65.6,63.8,63.8,101473
20251125,5269,祥碩,TWSE,1210.0,1230.0,1185.0,1230.0,559648
20251125,5283,禾聯碩,TWSE,59.6,60.6,59.6,60.0,51013
20251125,5284,jpp-KY,TWSE,279.0,282.5,272.0,278.0,1575296
20251125,5285,界霖,TWSE,51.8,52.0,50.5,50.9,254000
20251125,5288,豐祥-KY,TWSE,136.0,136.5,135.0,135.5,57576
20251125,5292,華懋,TWSE,145.5,145.5,143.5,144.0,21786
20251125,5306,桂盟,TWSE,90.0,91.0,90.0,90.3,46713
20251125,5388,中磊,TWSE,82.0,82.1,81.1,81.2,509764
20251125,5434,崇越,TWSE,299.0,299.0,292.5,294.5,493688
20251125,5469,瀚宇博,TWSE,93.5,97.5,93.4,96.8,20987871
20251125,5471,松翰,TWSE,32.85,33.3,32.85,33.15,90714
20251125,5484,慧友,TWSE,33.6,35.6,33.55,35.3,155270
20251125,5515,建國,TWSE,32.15,32.8,31.7,32.7,558754
20251125,5519,隆大,TWSE,31.2,32.25,31.2,32.25,1107311
20251125,5521,工信,TWSE,14.15,14.85,14.15,14.8,4694874
20251125,5522,遠雄,TWSE,58.3,58.3,57.0,57.9,1548862
20251125,5525,順天,TWSE,28.25,28.3,28.0,28.25,24693
20251125,5531,鄉林,TWSE,9.02,9.05,9.0,9.05,143419
20251125,5533,皇鼎,TWSE,14.45,14.45,14.45,14.45,8113
20251125,5534,長虹,TWSE,77.3,77.3,75.9,75.9,232297
20251125,5538,東明-KY,TWSE,29.05,29.2,29.05,29.2,5184
20251125,5546,永固-KY,TWSE,24.15,24.15,22.7,22.7,49030
20251125,5607,遠雄港,TWSE,47.1,47.15,46.85,46.95,307779
20251125,5608,四維航,TWSE,17.05,17.7,17.05,17.55,4406796
20251125,5706,鳳凰,TWSE,51.2,51.5,51.2,51.4,53307
20251125,5871,中租-KY,TWSE,104.0,105.0,103.5,104.5,5950978
20251125,5876,上海商銀,TWSE,40.5,40.5,39.5,39.5,13795271
20251125,5880,合庫金,TWSE,24.3,24.3,23.85,23.85,13678998
20251125,5907,大洋-KY,TWSE,5.48,5.48,5.44,5.45,132701
20251125,6005,群益證,TWSE,25.15,25.2,24.9,25.2,4877698
20251125,6024,群益期,TWSE,49.0,49.25,48.9,49.25,164837
20251125,6108,競國,TWSE,13.0,13.0,12.8,12.85,190509
20251125,6112,邁達特,TWSE,47.8,48.05,47.1,47.1,427207
20251125,6115,鎰勝,TWSE,46.75,46.75,46.45,46.6,36791
