date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240424,3623,富晶通,TPEx,31.5,33.5,30.0,31.9,1283000,40916700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3624,光頡,TPEx,46.55,47.2,46.5,46.5,346000,16166150,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3625,西勝,TPEx,13.25,13.4,13.15,13.4,158000,2096000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3628,盈正,TPEx,50.1,50.5,50.0,50.1,126000,6331600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3629,地心引力,TPEx,26.65,26.65,24.7,24.8,43000,1086050,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3630,新鉅科,TPEx,29.4,30.65,29.4,29.6,272000,8113100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3631,晟楠,TPEx,41.0,41.8,41.0,41.75,74000,3068200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3632,研勤,TPEx,13.2,13.2,13.1,13.15,10000,131500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3646,艾恩特,TPEx,30.3,30.55,30.3,30.5,69000,2095250,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3663,鑫科,TPEx,42.2,43.7,42.2,43.4,263000,11348950,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3664,安瑞-KY,TPEx,31.2,31.2,29.8,30.35,433000,13084950,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3666,光耀,TPEx,39.8,40.65,38.55,38.55,1088000,42554100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3672,康聯訊,TPEx,22.5,24.35,22.5,22.95,170000,3949550,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3675,德微,TPEx,284.0,294.0,284.0,293.5,415000,120429500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3680,家登,TPEx,419.0,442.0,419.0,442.0,1740000,756248500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3684,榮昌,TPEx,44.05,44.95,44.0,44.95,7000,310000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3685,元創精密,TPEx,18.25,18.3,18.0,18.05,114000,2067150,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3687,歐買尬,TPEx,90.5,92.3,90.5,91.7,250000,22867600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3689,湧德,TPEx,62.5,65.8,62.5,63.8,2051000,131151800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3691,碩禾,TPEx,149.0,153.0,144.5,146.5,1471000,219123500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3693,營邦,TPEx,311.0,318.0,308.0,309.5,455000,142105000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3707,漢磊,TPEx,69.0,69.8,67.8,67.8,3145000,215441100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3709,鑫聯大投控,TPEx,23.5,23.9,23.5,23.6,96000,2273050,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3710,連展投控,TPEx,10.3,10.3,10.15,10.25,701000,7161900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3713,新晶投控,TPEx,23.5,23.5,22.75,23.0,21000,481500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4102,永日,TPEx,39.65,39.8,38.7,38.7,364000,14261500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4105,東洋,TPEx,76.5,76.8,76.3,76.5,674000,51590100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4107,邦特,TPEx,125.0,127.0,124.0,125.0,154000,19270000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4109,加捷生醫,TPEx,25.0,25.4,24.9,25.15,918000,23058600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4111,濟生,TPEx,25.85,26.1,25.8,25.85,73000,1889700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4113,聯上,TPEx,44.0,44.2,43.25,43.85,341000,14930550,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4114,健喬,TPEx,38.15,38.3,38.1,38.2,893000,34117050,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4116,明基醫,TPEx,55.6,55.9,55.6,55.7,44000,2454000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4120,友華,TPEx,41.65,42.65,41.25,41.65,126000,5268050,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4121,優盛,TPEx,22.6,22.85,22.6,22.75,364000,8246250,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4123,晟德,TPEx,43.6,44.3,43.55,43.85,923000,40539900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4126,太醫,TPEx,90.8,91.0,90.3,91.0,70000,6346200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4127,天良,TPEx,31.95,31.95,30.45,30.5,756000,23324500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4128,中天,TPEx,41.65,41.65,40.95,41.1,1313000,54070100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4129,聯合,TPEx,92.6,94.3,92.6,94.1,312000,29158500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4130,健亞,TPEx,24.35,24.4,24.25,24.3,207000,5031350,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4131,浩泰,TPEx,31.85,31.85,30.9,30.9,2000,62750,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4138,曜亞,TPEx,116.0,118.0,116.0,117.0,125000,14616500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4139,馬光-KY,TPEx,30.9,30.9,29.0,30.1,3000,90000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4147,中裕,TPEx,83.3,84.8,83.3,84.8,712000,59999200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4153,鈺緯,TPEx,39.0,39.45,39.0,39.05,27000,1056050,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4154,樂威科-KY,TPEx,12.8,13.35,12.8,13.35,26000,335900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4157,太景*-KY,TPEx,15.5,15.75,15.25,15.45,3632000,56316700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4160,訊聯基因,TPEx,51.0,51.4,47.8,50.3,1078000,53845200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4161,聿新科,TPEx,34.95,34.95,33.8,34.1,103000,3521650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4162,智擎,TPEx,90.6,91.3,90.3,90.7,229000,20772100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4163,鐿鈦,TPEx,121.5,121.5,120.5,121.0,46000,5559500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4167,松瑞藥,TPEx,22.15,22.3,21.8,22.05,2826000,62186950,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4168,醣聯,TPEx,25.3,25.65,25.3,25.6,119000,3031050,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4171,瑞基,TPEx,30.7,31.4,30.6,31.25,134000,4133900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4173,久裕,TPEx,21.9,21.9,21.75,21.75,87000,1895650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4174,浩鼎,TPEx,59.7,59.8,59.0,59.0,148000,8791900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4175,杏一,TPEx,77.2,77.5,77.1,77.5,20000,1545100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4183,福永生技,TPEx,21.45,21.9,21.3,21.45,92000,1972500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4188,安克,TPEx,28.0,28.8,26.65,27.8,566000,15846150,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4192,杏國,TPEx,45.9,47.95,45.9,47.8,28000,1334950,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4198,欣大健康,TPEx,46.45,51.0,46.45,51.0,67000,3321350,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4205,中華食,TPEx,96.4,96.4,96.0,96.0,14000,1346200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4207,環泰,TPEx,19.45,19.5,19.15,19.25,333000,6438850,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4303,信立,TPEx,44.7,48.95,44.15,48.95,9644000,450636100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4304,勝昱,TPEx,4.95,4.95,4.93,4.93,4000,19780,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4305,世坤,TPEx,41.55,41.55,41.2,41.4,14000,579300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4401,東隆興,TPEx,25.55,25.7,25.4,25.7,220000,5614750,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4402,郡都開發,TPEx,35.0,36.0,33.85,34.95,1869000,65017200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4406,新昕纖,TPEx,10.45,10.6,10.3,10.55,65000,676750,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4413,飛寶企業,TPEx,18.2,18.2,17.85,17.85,9000,162900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4416,三圓,TPEx,104.5,105.0,103.5,104.0,44000,4584500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4417,金洲,TPEx,39.05,39.1,38.85,39.05,30000,1169950,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4419,皇家美食,TPEx,45.0,45.0,44.15,44.15,5000,222450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4420,光明,TPEx,47.55,48.3,47.0,47.8,278000,13263900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4430,耀億,TPEx,21.55,21.55,21.45,21.45,6000,129000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4432,銘旺實,TPEx,24.05,24.5,23.45,23.6,164000,3875900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4433,興采,TPEx,29.05,29.15,28.7,29.05,66000,1911400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4442,竣邦-KY,TPEx,22.95,23.0,22.95,23.0,4000,91900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4502,健信,TPEx,36.2,36.2,35.2,35.6,57000,2035250,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4503,金雨,TPEx,55.6,55.6,54.2,54.9,262000,14358200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4506,崇友,TPEx,113.5,115.0,108.5,108.5,597000,66148000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4510,高鋒,TPEx,17.7,18.15,17.65,18.15,1387000,24921350,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4513,福裕,TPEx,38.05,39.0,37.35,37.85,1642000,62738800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4523,永彰,TPEx,52.8,54.0,52.7,53.2,37000,1976900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4527,方方土霖,TPEx,42.4,43.1,42.4,43.1,57000,2431700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4528,江興鍛,TPEx,29.85,29.85,29.65,29.7,28000,832350,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4529,淳紳,TPEx,11.05,11.4,11.05,11.2,105000,1174200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4530,宏易,TPEx,7.25,7.54,7.05,7.11,30000,215220,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4533,協易機,TPEx,36.1,37.65,35.4,36.6,5247000,192461650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4534,慶騰,TPEx,10.75,10.75,10.55,10.65,103000,1094550,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4535,至興,TPEx,33.05,33.2,33.05,33.15,48000,1588600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4538,大詠城,TPEx,20.5,20.65,20.25,20.5,104000,2122550,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4541,晟田,TPEx,32.25,32.4,31.7,31.8,196000,6300550,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4542,科嶠,TPEx,63.8,65.3,63.3,65.0,234000,15102000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4543,萬在,TPEx,46.2,48.25,46.2,47.5,898000,42613300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4549,桓達,TPEx,93.6,95.0,93.6,94.4,35000,3299100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4550,長佳,TPEx,37.4,38.15,37.4,38.0,40000,1512750,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4554,橙的,TPEx,28.0,28.45,27.5,27.5,49000,1355600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4556,旭然,TPEx,40.4,41.25,39.45,40.0,553000,22300850,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4558,寶緯,TPEx,28.25,28.5,27.8,27.95,74000,2089500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4561,健椿,TPEx,33.2,33.55,33.2,33.55,102000,3406300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4563,百德,TPEx,48.8,49.2,48.0,48.4,131000,6365100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4568,科際精密,TPEx,52.7,52.7,52.6,52.7,5000,263400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4577,達航科技,TPEx,19.55,19.55,19.55,19.55,2000,39100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4580,捷流閥業,TPEx,96.0,96.9,96.0,96.4,93000,8963900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4584,君帆,TPEx,66.7,67.1,65.8,66.0,29000,1927700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4609,唐鋒,TPEx,8.4,8.55,8.4,8.55,78000,660280,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4702,中美實,TPEx,12.85,13.05,12.7,12.75,220000,2824250,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4706,大恭,TPEx,27.45,27.85,27.05,27.05,16000,438400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4707,磐亞,TPEx,14.0,14.0,13.9,14.0,400000,5570500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4711,永純,TPEx,17.0,17.0,16.75,16.85,61000,1030100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4714,永捷,TPEx,20.0,21.2,19.75,20.55,9836000,202343100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4716,大立,TPEx,19.35,19.45,18.7,19.45,4580000,88926000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4721,美琪瑪,TPEx,69.5,69.5,68.7,69.0,80000,5531000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4726,永昕,TPEx,46.45,47.8,45.35,46.7,3620000,168652900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4728,雙美,TPEx,223.0,226.5,223.0,224.5,26000,5831500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4729,熒茂,TPEx,17.35,17.75,17.3,17.7,129000,2268450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4735,豪展,TPEx,35.35,35.35,35.1,35.3,18000,634100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4741,泓瀚,TPEx,39.95,40.4,39.8,39.8,37000,1483350,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4743,合一,TPEx,155.0,157.0,153.0,153.5,1464000,226229000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4744,皇將,TPEx,24.2,24.2,23.9,24.0,106000,2545350,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4745,合富-KY,TPEx,23.45,23.45,23.35,23.35,12000,280750,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4747,強生製藥,TPEx,72.5,72.9,71.8,72.7,265000,19162300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4754,國碳科,TPEx,41.8,42.0,41.6,41.95,24000,1003400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4760,勤凱科技,TPEx,93.9,94.0,90.5,92.2,542000,49993800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4767,誠泰科技,TPEx,29.65,30.3,29.6,30.3,9000,268800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4768,晶呈科技,TPEx,258.0,268.0,258.0,268.0,915000,241063000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4804,大略-KY,TPEx,4.0,4.01,4.0,4.0,21000,84010,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4806,桂田文創,TPEx,12.6,12.75,12.4,12.4,50000,624250,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4903,聯光通,TPEx,16.9,17.1,16.85,17.1,164000,2780100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4905,台聯電,TPEx,103.5,104.5,99.4,100.5,270000,27401600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4907,富宇,TPEx,65.2,65.3,62.6,64.3,207000,13275500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4908,前鼎,TPEx,92.0,95.8,92.0,94.5,775000,73130600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4909,新復興,TPEx,81.5,86.0,81.2,81.5,7698000,643001200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4911,德英,TPEx,58.9,59.9,58.9,59.1,11000,653900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4923,力士,TPEx,45.4,46.8,45.4,46.5,29000,1335500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4924,欣厚-KY,TPEx,19.4,19.95,17.95,19.05,407000,7582300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4931,新盛力,TPEx,31.9,32.15,31.4,31.55,327000,10329100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4933,友輝,TPEx,55.7,57.1,55.7,56.4,96000,5406500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4939,亞電,TPEx,20.8,21.3,20.8,21.0,294000,6191550,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4945,陞達科技,TPEx,102.0,103.5,101.0,102.0,192000,19698000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4946,辣椒,TPEx,42.7,46.15,42.7,45.4,7000,308700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4951,精拓科,TPEx,72.7,73.4,72.6,72.7,80000,5821400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4953,緯致,TPEx,136.0,137.0,135.5,136.0,357000,48625000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4966,譜瑞-KY,TPEx,798.0,827.0,789.0,803.0,1885000,1512503000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4971,IET-KY,TPEx,60.4,60.5,60.0,60.1,46000,2769800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4972,湯石照明,TPEx,28.15,28.3,28.05,28.1,51000,1434950,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4973,廣穎電通,TPEx,35.2,35.9,35.2,35.9,568000,20212750,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4974,亞泰,TPEx,68.7,69.3,68.4,69.3,179000,12315300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4979,華星光,TPEx,113.5,116.0,113.5,115.0,1683000,193307500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4987,科誠,TPEx,61.3,61.3,61.3,61.3,5000,306500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4991,環宇-KY,TPEx,29.1,30.3,28.95,29.75,90000,2676950,TPEX_OTC_QUOTES_NO1430_JSON
20240424,4995,晶達,TPEx,56.7,56.7,55.0,56.6,132000,7401700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5009,榮剛,TPEx,53.3,53.4,52.3,53.0,10178000,537557800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5011,久陽,TPEx,23.55,24.2,23.55,24.15,303000,7268400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5013,強新,TPEx,34.3,34.3,34.3,34.3,1000,34300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5014,建錩,TPEx,13.55,13.55,13.4,13.5,308000,4149500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5015,華祺,TPEx,44.5,44.65,44.4,44.55,49000,2181200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5201,凱衛,TPEx,30.55,30.65,30.2,30.2,108000,3285900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5202,力新,TPEx,20.55,20.95,20.5,20.75,273000,5656100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5205,中茂,TPEx,28.0,28.0,27.65,27.65,7000,195650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5206,坤悅,TPEx,37.6,37.6,37.1,37.55,81000,3030450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5209,新鼎,TPEx,198.0,199.0,196.0,198.5,53000,10477500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5210,寶碩,TPEx,38.3,38.4,36.8,37.0,879000,32831200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5211,蒙恬,TPEx,26.15,26.15,25.8,26.0,38000,987000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5212,凌網,TPEx,63.4,64.8,63.0,63.6,115000,7345600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5213,亞昕,TPEx,40.25,40.25,39.25,39.55,791000,31456300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5220,萬達光電,TPEx,27.65,27.65,27.45,27.45,30000,825350,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5223,安力-KY,TPEx,37.95,38.0,37.55,37.95,36000,1362200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5227,立凱-KY,TPEx,34.8,35.95,34.8,35.45,164000,5823950,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5228,鈺鎧,TPEx,22.7,22.75,22.4,22.55,35000,790250,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5230,雷笛克光學,TPEx,31.5,34.25,31.2,34.25,13480000,449179550,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5236,凌陽創新,TPEx,140.0,143.5,140.0,143.0,155000,21996000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5245,智晶,TPEx,33.15,33.5,33.05,33.1,64000,2123650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5251,天鉞電,TPEx,35.8,37.5,35.55,37.5,2849000,104747900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5263,智崴,TPEx,117.0,121.0,117.0,121.0,490000,58457000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5272,笙科,TPEx,32.05,32.25,31.9,32.1,154000,4949800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5274,信驊,TPEx,2965.0,3030.0,2935.0,3000.0,349000,1039490000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5276,達輝-KY,TPEx,14.4,14.65,13.95,14.0,17000,242750,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5278,尚凡*,TPEx,245.0,245.0,240.0,243.0,23000,5562000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5287,數字,TPEx,201.0,202.0,200.0,200.5,130000,26044500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5289,宜鼎,TPEx,287.0,289.0,286.0,288.0,283000,81328500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5291,邑昇,TPEx,26.8,26.95,26.65,26.95,52000,1391850,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5299,杰力,TPEx,97.5,99.4,97.5,99.0,138000,13597100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5301,寶得利,TPEx,8.7,9.0,8.7,8.96,19000,167310,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5302,太欣,TPEx,10.35,10.5,10.35,10.45,114000,1188500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5309,系統電,TPEx,33.65,34.2,33.55,34.2,696000,23596600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5310,天剛,TPEx,43.0,43.9,42.6,43.45,114000,4897100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5312,寶島科,TPEx,104.0,104.5,103.0,103.5,84000,8718500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5314,世紀*,TPEx,245.0,257.0,245.0,253.0,76000,19050500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5315,光聯,TPEx,18.05,18.3,18.05,18.3,184000,3342200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5321,美而快,TPEx,72.9,74.6,72.1,72.6,75000,5468700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5324,士開,TPEx,16.5,16.6,15.1,15.5,4188000,65721700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5328,華容,TPEx,13.85,14.1,13.85,14.05,360000,5028700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5340,建榮,TPEx,55.3,56.0,55.3,55.8,290000,16139900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5344,立衛,TPEx,20.05,20.6,19.95,20.3,47000,955900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5345,馥鴻,TPEx,12.05,12.05,12.05,12.05,1000,12050,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5347,世界,TPEx,83.1,85.4,82.3,85.4,17662000,1494238900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5348,正能量智能,TPEx,15.8,15.8,14.5,14.8,151000,2260600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5351,鈺創,TPEx,48.75,49.4,48.05,48.2,5650000,275162450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5353,台林,TPEx,32.2,32.55,32.15,32.2,147000,4740050,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5355,佳總,TPEx,11.05,11.2,11.0,11.1,181000,2002450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5356,協益,TPEx,35.3,35.65,35.25,35.3,358000,12665700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5364,力麗店,TPEx,15.75,16.0,15.65,15.95,191000,3018450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5371,中光電,TPEx,92.0,96.8,91.6,94.7,12272000,1157690900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5381,光譜,TPEx,35.0,35.8,35.0,35.25,1621000,57243200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5383,金利,TPEx,38.75,42.5,38.75,41.9,734000,30559900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5386,青雲,TPEx,70.8,72.4,70.8,71.4,641000,45974200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5392,能率,TPEx,25.15,25.8,25.1,25.45,1065000,27248400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5398,慕康生醫,TPEx,17.5,17.8,17.5,17.6,29000,512350,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5403,中菲,TPEx,129.5,131.5,129.5,130.0,148000,19309500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5410,國眾,TPEx,35.95,36.15,35.7,35.75,302000,10841350,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5425,台半,TPEx,69.7,71.4,69.0,71.4,2324000,162543500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5426,振發,TPEx,33.0,33.95,33.0,33.25,1461000,48809500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5432,新門,TPEx,131.0,140.0,131.0,140.0,1290000,176425000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5438,東友,TPEx,19.05,19.05,18.7,18.7,32000,602100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5439,高技,TPEx,109.0,110.5,108.5,110.0,589000,64593000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5443,均豪,TPEx,54.8,57.3,54.7,56.4,5716000,322455800,TPEX_OTC_QUOTES_NO1430_JSON
