date,ticker,name,market,open,high,low,close,volume
20260520,5880,合庫金,TWSE,22.9,22.9,22.7,22.7,15588366
20260520,5907,大洋-KY,TWSE,5.01,5.01,4.83,4.85,465842
20260520,6005,群益證,TWSE,30.6,30.95,30.4,30.6,5232090
20260520,6024,群益期,TWSE,55.9,56.2,55.7,55.8,244308
20260520,6108,競國,TWSE,18.8,19.4,18.75,19.0,1254499
20260520,6112,邁達特,TWSE,41.75,42.4,41.2,42.0,349144
20260520,6115,鎰勝,TWSE,46.5,47.0,46.5,47.0,68332
20260520,6116,彩晶,TWSE,10.1,10.15,9.74,9.85,31709275
20260520,6117,迎廣,TWSE,80.8,80.8,78.0,79.0,309700
20260520,6120,達運,TWSE,12.8,12.85,12.5,12.85,1807342
20260520,6128,上福,TWSE,19.05,19.05,18.8,18.8,110499
20260520,6133,金橋,TWSE,24.2,24.55,23.8,24.35,11799452
20260520,6136,富爾特,TWSE,24.75,25.4,24.7,25.15,488577
20260520,6139,亞翔,TWSE,738.0,754.0,708.0,720.0,7377298
20260520,6141,柏承,TWSE,34.9,37.3,33.1,34.5,6659839
20260520,6142,友勁,TWSE,7.77,7.94,7.77,7.83,317595
20260520,6152,百一,TWSE,14.9,15.4,14.9,14.95,634219
20260520,6153,嘉聯益,TWSE,18.0,18.1,17.3,17.55,3120512
20260520,6155,鈞寶,TWSE,51.0,55.9,50.8,55.9,8528353
20260520,6164,華興,TWSE,11.7,11.85,11.65,11.7,141289
20260520,6165,浪凡,TWSE,48.0,48.2,47.7,47.9,264457
20260520,6166,凌華,TWSE,112.0,116.5,112.0,115.5,3127708
20260520,6168,宏齊,TWSE,26.0,26.45,25.75,26.35,1703547
20260520,6176,瑞儀,TWSE,103.0,105.0,100.0,104.5,7168699
20260520,6177,達麗,TWSE,44.9,44.9,44.4,44.65,914724
20260520,6183,關貿,TWSE,92.4,92.4,91.5,92.2,34551
20260520,6184,大豐電,TWSE,46.1,46.1,46.0,46.05,25646
20260520,6189,豐藝,TWSE,48.9,51.9,48.9,51.1,4043485
20260520,6191,精成科,TWSE,93.0,94.5,91.9,94.2,4627171
20260520,6192,巨路,TWSE,124.0,126.5,124.0,126.0,192346
20260520,6196,帆宣,TWSE,405.5,412.0,399.0,404.0,1554449
20260520,6197,佳必琪,TWSE,217.0,219.5,213.0,217.0,1598671
20260520,6201,亞弘電,TWSE,46.7,46.95,46.7,46.95,21675
20260520,6202,盛群,TWSE,52.3,56.7,51.6,55.6,3859015
20260520,6205,詮欣,TWSE,73.8,74.9,72.2,72.5,1173296
20260520,6206,飛捷,TWSE,129.5,131.0,126.5,131.0,1556563
20260520,6209,今國光,TWSE,76.3,78.9,76.0,78.9,17710968
20260520,6213,聯茂,TWSE,241.0,241.0,230.0,236.5,9834281
20260520,6214,精誠,TWSE,125.0,125.5,123.0,124.0,577767
20260520,6215,和椿,TWSE,123.5,124.0,119.0,122.0,3095995
20260520,6216,居易,TWSE,22.1,22.4,22.1,22.4,167173
20260520,6224,聚鼎,TWSE,73.1,79.7,72.3,79.7,3739422
20260520,6225,天瀚,TWSE,26.95,27.5,26.95,26.95,22270
20260520,6226,光鼎,TWSE,12.0,12.45,11.7,12.3,944056
20260520,6230,尼得科超眾,TWSE,132.5,132.5,127.0,127.0,88705
20260520,6235,華孚,TWSE,40.15,40.15,39.55,39.75,409039
20260520,6239,力成,TWSE,225.0,240.5,224.5,234.5,20428858
20260520,6243,迅杰,TWSE,33.2,34.45,33.2,33.55,258730
20260520,6257,矽格,TWSE,210.0,212.5,206.0,207.0,13199665
20260520,6269,台郡,TWSE,56.7,58.7,56.0,58.0,2861778
20260520,6271,同欣電,TWSE,182.0,188.5,181.0,187.5,6529276
20260520,6272,驊陞,TWSE,31.85,32.8,31.45,31.6,277938
20260520,6277,宏正,TWSE,73.0,73.4,71.8,72.4,228837
20260520,6278,台表科,TWSE,214.0,216.5,201.5,203.0,14175846
20260520,6281,全國電,TWSE,51.0,51.0,50.4,50.5,102697
20260520,6282,康舒,TWSE,51.3,51.8,50.3,50.8,15473422
20260520,6283,淳安,TWSE,24.95,24.95,24.15,24.2,235053
20260520,6285,啟碁,TWSE,296.0,302.5,278.0,279.0,43247428
20260520,6405,悅城,TWSE,53.8,55.9,52.6,53.5,353316
20260520,6409,旭隼,TWSE,703.0,703.0,666.0,668.0,927508
20260520,6412,群電,TWSE,92.5,94.9,91.0,94.5,3503569
20260520,6414,樺漢,TWSE,333.0,334.5,324.0,331.5,1380973
20260520,6415,矽力*-KY,TWSE,480.0,518.0,465.0,507.0,12572679
20260520,6416,瑞祺電通,TWSE,88.9,89.0,87.5,88.6,259975
20260520,6426,統新,TWSE,250.0,260.0,237.0,239.0,1728096
20260520,6431,光麗-KY,TWSE,20.5,22.0,20.1,22.0,63100
20260520,6438,迅得,TWSE,163.0,165.0,159.5,160.5,685260
20260520,6442,光聖,TWSE,1765.0,1840.0,1755.0,1770.0,1859059
20260520,6443,元晶,TWSE,41.0,41.5,39.05,41.0,31083379
20260520,6446,藥華藥,TWSE,803.0,810.0,775.0,789.0,3260105
20260520,6449,鈺邦,TWSE,250.0,268.5,247.0,268.5,1527106
20260520,6451,訊芯-KY,TWSE,485.0,494.0,476.0,485.5,4243268
20260520,6456,GIS-KY,TWSE,68.1,68.6,62.9,63.6,9669415
20260520,6464,台數科,TWSE,76.8,78.1,76.8,78.0,239322
20260520,6472,保瑞,TWSE,377.0,396.0,375.0,383.5,2180945
20260520,6477,安集,TWSE,34.0,34.2,33.5,33.85,357053
20260520,6491,晶碩,TWSE,305.0,305.0,301.0,303.0,636493
20260520,6504,南六,TWSE,38.95,38.95,38.4,38.75,28567
20260520,6505,台塑化,TWSE,51.6,51.8,50.3,51.2,6816291
20260520,6515,穎崴,TWSE,9420.0,9800.0,9010.0,9080.0,244348
20260520,6525,捷敏-KY,TWSE,110.0,115.0,110.0,113.5,1475717
20260520,6526,達發,TWSE,647.0,665.0,632.0,657.0,1198631
20260520,6531,愛普*,TWSE,1000.0,1025.0,953.0,973.0,7417516
20260520,6533,晶心科,TWSE,214.5,221.5,213.0,216.5,980288
20260520,6534,正瀚-創,TWSE,95.0,95.0,93.5,94.4,66205
20260520,6541,泰福-KY,TWSE,38.35,38.75,37.85,37.95,270223
20260520,6550,北極星藥業-KY,TWSE,16.2,16.3,16.0,16.2,1590141
20260520,6552,易華電,TWSE,27.85,28.25,27.6,28.0,126057
20260520,6558,興能高,TWSE,30.4,32.85,30.4,32.2,2847075
20260520,6573,虹揚-KY,TWSE,13.5,13.65,13.0,13.1,90585
20260520,6579,研揚,TWSE,149.0,151.5,147.5,149.0,586507
20260520,6581,鋼聯,TWSE,107.0,107.5,106.5,107.0,21798
20260520,6582,申豐,TWSE,30.5,30.6,30.5,30.6,42990
20260520,6585,鼎基,TWSE,94.0,94.0,92.5,92.9,63504
20260520,6589,台康生技,TWSE,43.9,44.6,43.35,43.6,701456
20260520,6591,動力-KY,TWSE,52.0,52.3,51.3,51.8,157953
20260520,6592,和潤企業,TWSE,61.5,61.5,60.6,61.0,353173
20260520,6598,ABC-KY,TWSE,25.0,25.0,24.1,24.2,254450
20260520,6605,帝寶,TWSE,130.5,131.5,128.5,129.5,201257
20260520,6606,建德工業,TWSE,24.5,24.7,24.0,24.4,61908
20260520,6614,資拓宏宇,TWSE,39.3,39.4,39.1,39.35,65632
20260520,6625,必應,TWSE,72.3,73.6,72.1,72.2,75254
20260520,6641,基士德-KY,TWSE,18.45,18.45,18.25,18.25,17319
20260520,6645,金萬林-創,TWSE,12.0,12.05,11.8,11.95,22592
20260520,6655,科定,TWSE,133.0,133.0,133.0,133.0,7016
20260520,6657,華安,TWSE,39.65,39.7,38.6,39.0,108584
20260520,6658,聯策,TWSE,173.0,180.5,165.5,170.0,2804248
20260520,6666,羅麗芬-KY,TWSE,41.3,41.3,40.3,40.35,16289
20260520,6668,中揚光,TWSE,38.4,39.85,37.6,37.85,698624
20260520,6669,緯穎,TWSE,4890.0,4960.0,4775.0,4910.0,1739872
20260520,6670,復盛應用,TWSE,264.0,264.0,258.0,259.0,232996
20260520,6671,三能-KY,TWSE,28.5,28.5,28.0,28.3,21224
20260520,6672,騰輝電子-KY,TWSE,179.0,181.5,176.0,176.5,1485391
20260520,6674,鋐寶科技,TWSE,17.2,17.2,16.85,16.9,18009
20260520,6689,伊雲谷,TWSE,64.6,65.6,64.3,64.3,130574
20260520,6691,洋基工程,TWSE,620.0,625.0,609.0,613.0,339001
20260520,6695,芯鼎,TWSE,49.5,51.5,49.05,50.6,1342950
20260520,6698,旭暉應材,TWSE,30.75,31.45,30.75,31.35,107082
20260520,6706,惠特,TWSE,174.5,175.0,160.5,160.5,8013250
20260520,6715,嘉基,TWSE,478.5,485.0,453.0,481.0,961160
20260520,6719,力智,TWSE,210.0,232.0,207.5,232.0,4707267
20260520,6722,輝創,TWSE,37.3,37.7,37.1,37.2,50110
20260520,6742,澤米,TWSE,53.6,57.4,52.5,56.1,11288669
20260520,6743,安普新,TWSE,28.05,29.0,28.05,28.85,257451
20260520,6753,龍德造船,TWSE,125.5,130.0,124.0,124.5,1308263
20260520,6754,匯僑設計,TWSE,43.95,44.0,43.3,43.3,27575
20260520,6756,威鋒電子,TWSE,95.5,99.5,93.5,96.2,410008
20260520,6757,台灣虎航,TWSE,52.5,52.8,51.8,52.4,680594
20260520,6768,志強-KY,TWSE,85.4,85.5,83.0,84.3,515477
20260520,6770,力積電,TWSE,58.7,59.4,56.6,57.8,84341651
20260520,6771,平和環保-創,TWSE,42.25,42.35,42.1,42.1,17062
20260520,6776,展碁國際,TWSE,57.0,58.0,56.6,57.3,271353
20260520,6781,AES-KY,TWSE,1125.0,1130.0,1080.0,1090.0,1086314
20260520,6782,視陽,TWSE,193.0,194.5,190.5,190.5,226689
20260520,6789,采鈺,TWSE,523.0,525.0,506.0,519.0,3974079
20260520,6790,永豐實,TWSE,39.95,39.95,39.4,39.45,174167
20260520,6792,詠業,TWSE,62.6,65.5,62.6,63.9,135594
20260520,6794,向榮生技,TWSE,81.7,81.7,78.5,78.5,36850
20260520,6796,晉弘,TWSE,62.0,63.0,61.2,62.9,42429
20260520,6799,來頡,TWSE,92.1,95.7,91.0,94.7,522537
20260520,6805,富世達,TWSE,1770.0,1810.0,1710.0,1720.0,1087686
20260520,6806,森崴能源,TWSE,11.4,11.4,11.4,11.4,173810
20260520,6807,峰源-KY,TWSE,33.6,33.6,33.0,33.0,22000
20260520,6830,汎銓,TWSE,712.0,737.0,678.0,684.0,1979727
20260520,6831,邁科,TWSE,726.0,728.0,700.0,720.0,659967
20260520,6834,天二科技,TWSE,56.4,60.6,56.0,60.6,6293048
20260520,6835,圓裕,TWSE,37.85,38.1,37.6,38.05,158246
20260520,6838,台新藥,TWSE,26.0,26.0,25.6,25.9,115202
20260520,6854,錼創科技-KY創,TWSE,148.0,152.5,145.0,145.5,763181
20260520,6861,睿生光電,TWSE,410.0,418.0,391.0,407.0,284156
20260520,6862,三集瑞-KY,TWSE,162.5,172.5,162.5,166.0,928568
20260520,6863,永道-KY,TWSE,106.0,110.0,104.5,109.5,244522
20260520,6869,雲豹能源,TWSE,77.5,79.4,77.5,78.8,404128
20260520,6873,泓德能源,TWSE,82.7,85.9,82.7,84.9,698921
20260520,6885,全福生技,TWSE,21.9,22.2,21.8,22.2,197466
20260520,6887,寶綠特-KY,TWSE,34.5,35.6,34.35,34.95,33463
20260520,6890,來億-KY,TWSE,167.5,174.0,164.0,165.5,782442
20260520,6901,鑽石投資,TWSE,13.65,13.65,13.35,13.45,643504
20260520,6902,GOGOLOOK,TWSE,129.0,135.5,124.5,128.0,757882
20260520,6906,現觀科,TWSE,69.8,69.8,69.8,69.8,188337
20260520,6908,宏碁遊戲-創,TWSE,39.0,39.0,38.1,38.1,5001
20260520,6909,創控,TWSE,50.6,51.8,49.6,50.7,602870
20260520,6914,阜爾運通,TWSE,143.0,143.5,142.5,143.0,45710
20260520,6916,華凌,TWSE,17.05,17.05,16.85,16.85,39217
20260520,6918,愛派司,TWSE,75.7,75.7,73.6,74.5,18215
20260520,6919,康霈*,TWSE,107.0,109.0,100.5,101.0,14298496
20260520,6921,嘉雨思-創,TWSE,75.9,75.9,75.9,75.9,2651
20260520,6923,中台,TWSE,78.0,78.4,75.6,77.6,119863
20260520,6924,榮惠-KY創,TWSE,153.0,166.5,153.0,163.0,148733
20260520,6928,攸泰科技,TWSE,45.8,46.3,45.8,45.85,59557
20260520,6931,青松健康,TWSE,41.0,41.25,40.15,40.55,168260
20260520,6933,AMAX-KY,TWSE,156.0,160.5,154.5,155.5,129495
20260520,6934,心誠鎂,TWSE,71.8,76.8,71.8,75.0,55741
20260520,6936,永鴻生技,TWSE,33.3,33.4,33.25,33.4,27860
20260520,6937,天虹,TWSE,285.0,295.5,278.0,279.5,564452
20260520,6944,兆聯實業,TWSE,902.0,914.0,886.0,886.0,516708
20260520,6949,沛爾生醫-創,TWSE,668.0,688.0,662.0,687.0,55505
20260520,6951,青新-創,TWSE,80.1,81.0,80.1,81.0,33414
20260520,6952,大武山,TWSE,37.5,38.0,36.8,36.85,14095
20260520,6957,裕慶-KY,TWSE,160.0,161.0,159.0,160.0,44101
20260520,6958,日盛台駿,TWSE,16.7,17.05,16.4,17.0,99967
20260520,6962,奕力-KY,TWSE,36.1,38.7,36.0,38.1,7138794
20260520,6965,中傑-KY,TWSE,75.1,76.1,74.6,76.1,75197
20260520,6969,成信實業*-創,TWSE,28.05,28.2,27.95,28.05,14100
20260520,6988,威力暘-創,TWSE,17.2,17.4,16.75,16.9,80000
20260520,6994,富威電力,TWSE,53.3,53.3,52.0,52.0,325875
20260520,7610,聯友金屬-創,TWSE,1020.0,1120.0,1005.0,1120.0,790400
20260520,7631,聚賢研發-創,TWSE,122.0,122.0,122.0,122.0,3729
20260520,7705,三商餐飲,TWSE,30.3,31.3,30.2,31.0,191068
20260520,7711,永擎,TWSE,370.5,370.5,349.5,350.0,785500
20260520,7721,微程式,TWSE,71.8,73.0,70.1,71.4,259516
20260520,7722,LINEPAY,TWSE,253.5,255.5,251.0,253.5,120303
20260520,7730,暉盛-創,TWSE,239.0,239.5,222.5,226.0,479936
20260520,7732,金興精密,TWSE,35.0,35.0,34.3,34.5,6001
20260520,7736,虎山,TWSE,72.0,72.0,71.3,71.9,18153
20260520,7740,熙特爾-創,TWSE,165.5,165.5,160.0,160.0,122250
20260520,7749,意騰-KY,TWSE,483.0,488.0,475.5,475.5,365965
20260520,7750,新代,TWSE,2410.0,2520.0,2330.0,2495.0,2366132
20260520,7760,享溫馨,TWSE,34.05,34.05,33.5,33.65,180724
20260520,7765,中華資安,TWSE,244.0,246.5,243.0,243.5,30621
20260520,7768,頌勝科技,TWSE,365.0,375.0,364.0,369.0,198162
20260520,7769,鴻勁,TWSE,6470.0,6995.0,6470.0,6980.0,453843
20260520,7780,大研生醫*,TWSE,18.5,18.6,18.3,18.5,1227672
20260520,7786,東方風能,TWSE,117.0,117.0,114.0,114.5,180297
20260520,7788,松川精密,TWSE,207.0,207.0,187.0,187.0,1806866
20260520,7791,皇家可口,TWSE,62.8,63.1,62.8,62.9,28259
20260520,7795,長廣,TWSE,344.0,347.0,340.0,345.0,118411
20260520,7799,禾榮科,TWSE,303.0,307.0,300.5,307.0,138697
20260520,7803,雲象科技-創,TWSE,22.25,24.3,20.0,22.95,920496
20260520,7818,溢泰實業,TWSE,68.8,69.2,66.7,67.1,699837
20260520,7821,神數,TWSE,43.6,43.9,43.2,43.55,97944
20260520,7822,倍利科,TWSE,1080.0,1080.0,1025.0,1040.0,219215
20260520,7823,奧義賽博-KY創,TWSE,100.0,108.5,97.1,107.0,227915
20260520,8011,台通,TWSE,17.9,18.25,17.55,17.8,2507815
20260520,8016,矽創,TWSE,280.5,294.0,276.0,285.5,3570495
20260520,8021,尖點,TWSE,390.0,399.5,353.0,361.0,16228105
20260520,8028,昇陽半導體,TWSE,264.5,267.0,254.5,258.5,7566033
20260520,8033,雷虎,TWSE,133.5,142.0,132.5,133.0,5458827
20260520,8039,台虹,TWSE,133.5,134.0,125.5,126.5,9143802
20260520,8045,達運光電,TWSE,71.5,71.7,70.1,71.4,110041
20260520,8046,南電,TWSE,807.0,843.0,783.0,829.0,12893086
20260520,8070,長華*,TWSE,42.8,44.05,42.4,42.8,3681851
20260520,8072,陞泰,TWSE,26.75,27.6,26.75,27.25,151530
20260520,8081,致新,TWSE,262.5,283.5,262.5,272.0,3219270
20260520,8101,華冠,TWSE,13.15,13.15,13.15,13.15,1203
20260520,8103,瀚荃,TWSE,104.5,104.5,102.5,104.0,910307
20260520,8104,錸寶,TWSE,33.55,34.05,33.3,33.6,371544
20260520,8105,凌巨,TWSE,15.7,15.75,15.15,15.45,2928632
20260520,8110,華東,TWSE,47.5,47.6,45.65,46.25,7135942
20260520,8112,至上,TWSE,85.7,86.5,83.6,84.0,37657749
20260520,8114,振樺電,TWSE,218.5,237.0,218.5,237.0,968502
20260520,8131,福懋科,TWSE,60.4,61.9,58.5,60.9,3044437
20260520,8150,南茂,TWSE,77.6,77.6,74.2,74.4,15031169
20260520,8162,微矽電子-創,TWSE,53.5,55.1,53.2,54.1,378400
20260520,8163,達方,TWSE,33.0,34.85,32.8,33.0,6584051
20260520,8201,無敵,TWSE,12.15,12.6,12.0,12.6,94651
20260520,8210,勤誠,TWSE,1330.0,1345.0,1270.0,1285.0,1156965
20260520,8213,志超,TWSE,36.75,37.2,36.6,36.7,498431
20260520,8215,明基材,TWSE,26.95,27.05,26.3,26.65,1090271
20260520,8222,寶一,TWSE,35.55,36.05,35.3,35.3,219150
20260520,8249,菱光,TWSE,52.9,53.1,50.9,51.0,2004393
20260520,8261,富鼎,TWSE,136.5,149.0,135.5,149.0,11264130
20260520,8271,宇瞻,TWSE,221.5,222.0,211.5,215.0,3163400
20260520,8341,日友,TWSE,76.3,76.3,75.6,76.0,165667
20260520,8367,建新國際,TWSE,41.5,41.75,41.35,41.55,21286
20260520,8374,羅昇,TWSE,102.0,102.0,95.3,96.9,3041794
20260520,8404,百和興業-KY,TWSE,16.5,16.5,16.3,16.3,341056
20260520,8411,福貞-KY,TWSE,12.0,12.0,11.85,11.85,72287
20260520,8422,可寧衛*,TWSE,25.55,25.95,25.4,25.7,6124303
20260520,8429,金麗-KY,TWSE,6.03,6.22,6.03,6.04,300823
20260520,8438,昶昕,TWSE,84.2,90.7,84.2,88.7,762978
20260520,8442,威宏-KY,TWSE,41.0,41.05,40.0,40.3,108282
20260520,8443,阿瘦,TWSE,11.35,11.4,11.15,11.4,21004
20260520,8454,富邦媒,TWSE,201.0,201.0,192.5,194.5,756413
20260520,8462,柏文,TWSE,139.5,139.5,137.0,138.0,149852
20260520,8463,潤泰材,TWSE,21.6,21.6,21.0,21.0,117298
20260520,8464,億豐,TWSE,317.0,317.5,306.0,309.0,1419742
20260520,8466,美吉吉-KY,TWSE,14.5,15.2,13.75,14.2,297202
20260520,8467,波力-KY,TWSE,127.0,127.0,124.0,125.5,18720
20260520,8473,山林水,TWSE,37.75,39.75,37.6,39.75,3585529
20260520,8476,台境*,TWSE,15.75,16.1,15.7,15.9,225776
20260520,8478,東哥遊艇,TWSE,153.0,153.0,149.0,150.5,198879
20260520,8481,政伸,TWSE,40.0,40.25,39.95,40.25,22051
20260520,8482,商億-KY,TWSE,48.2,48.7,48.05,48.7,8259
20260520,8487,愛爾達-創,TWSE,78.3,79.0,78.2,79.0,16203
20260520,8488,吉源-KY,TWSE,10.1,10.1,9.8,9.8,67422
20260520,8499,鼎炫-KY,TWSE,262.0,283.0,262.0,278.5,129102
20260520,8926,台汽電,TWSE,57.4,59.9,56.5,59.9,9121228
20260520,8940,新天地,TWSE,17.35,17.35,16.65,16.7,42339
20260520,8996,高力,TWSE,1050.0,1095.0,990.0,994.0,3534418
20260520,9103,美德醫療-DR,TWSE,5.08,5.12,4.92,4.97,1364720
20260520,9105,泰金寶-DR,TWSE,5.59,5.65,5.55,5.59,7358443
20260520,9110,越南控-DR,TWSE,2.77,2.9,2.6,2.71,90000
20260520,9136,巨騰-DR,TWSE,11.35,12.25,11.0,11.0,4701602
20260520,9802,鈺齊-KY,TWSE,77.0,77.0,75.4,75.9,1076223
20260520,9902,台火,TWSE,13.75,13.9,13.7,13.7,48798
20260520,9904,寶成,TWSE,26.2,26.2,25.65,25.65,18311172
20260520,9905,大華,TWSE,20.8,20.9,20.75,20.8,28256
20260520,9906,欣巴巴,TWSE,31.6,33.5,31.6,33.15,320305
20260520,9907,統一實,TWSE,16.1,16.1,15.85,15.9,4015151
20260520,9908,大台北,TWSE,29.3,29.3,29.1,29.15,183456
20260520,9910,豐泰,TWSE,69.5,70.2,68.6,70.1,2198923
20260520,9911,櫻花,TWSE,83.0,83.0,82.1,82.8,185098
20260520,9912,偉聯,TWSE,12.5,12.6,12.4,12.5,48849
20260520,9914,美利達,TWSE,68.5,69.6,67.5,68.5,1683649
20260520,9917,中保科,TWSE,113.5,113.5,112.0,113.0,472109
20260520,9918,欣天然,TWSE,43.25,43.45,42.65,43.45,76336
20260520,9919,康那香,TWSE,14.55,14.55,14.1,14.25,249922
20260520,9921,巨大,TWSE,72.0,72.1,70.1,70.6,1441632
20260520,9924,福興,TWSE,42.05,42.1,41.9,41.9,106614
20260520,9925,新保,TWSE,40.15,40.35,40.1,40.15,237126
20260520,9926,新海,TWSE,49.1,49.15,49.0,49.05,44017
20260520,9927,泰銘,TWSE,66.7,66.8,66.3,66.7,127430
20260520,9928,中視,TWSE,17.55,17.7,17.55,17.7,20837
20260520,9929,秋雨,TWSE,11.45,11.5,11.05,11.4,31226
20260520,9930,中聯資源,TWSE,68.0,68.0,67.4,67.6,110856
20260520,9931,欣高,TWSE,33.95,34.0,33.8,33.9,23183
20260520,9933,中鼎,TWSE,37.75,38.8,37.45,38.75,7553068
20260520,9934,成霖,TWSE,9.75,9.75,9.65,9.71,212955
20260520,9935,慶豐富,TWSE,18.55,18.6,18.4,18.55,117521
20260520,9937,全國,TWSE,56.0,56.0,55.4,56.0,84082
20260520,9938,百和,TWSE,44.0,44.1,43.1,43.4,1722914
20260520,9939,宏全,TWSE,124.0,125.0,122.5,124.0,1499198
20260520,9940,信義,TWSE,18.85,18.85,18.45,18.8,353070
20260520,9941,裕融,TWSE,74.3,74.4,73.6,73.7,872711
20260520,9942,茂順,TWSE,117.0,117.0,116.5,117.0,73540
20260520,9943,好樂迪,TWSE,55.1,55.4,55.1,55.1,59812
20260520,9944,新麗,TWSE,16.9,17.0,16.75,17.0,97420
20260520,9945,潤泰新,TWSE,23.95,23.95,23.2,23.4,9006532
20260520,9946,三發地產,TWSE,16.7,16.8,16.55,16.8,393668
20260520,9955,佳龍,TWSE,28.3,28.3,27.65,27.75,446323
20260520,9958,世紀鋼,TWSE,104.0,104.5,101.0,101.0,2268844
20260520,1240,茂生農經,TPEX,58.1,58.1,58.1,58.1,1000
20260520,1264,德麥,TPEX,272.0,273.0,272.0,273.0,15000
20260520,1268,漢來美食,TPEX,160.0,169.0,160.0,168.0,511000
20260520,1294,漢田生技,TPEX,79.0,79.0,77.8,77.8,8000
20260520,1295,生合,TPEX,50.9,51.5,50.7,51.4,37000
20260520,1336,台翰,TPEX,13.2,13.2,12.9,12.95,174000
20260520,1565,精華,TPEX,94.3,94.6,93.8,94.2,138000
20260520,1569,濱川,TPEX,50.9,51.3,50.2,50.2,539000
20260520,1570,力肯,TPEX,37.4,38.45,37.4,37.95,163000
20260520,1580,新麥,TPEX,123.0,123.0,122.0,122.5,30000
20260520,1584,精剛,TPEX,19.6,19.7,19.45,19.65,596000
20260520,1586,和勤,TPEX,22.7,22.9,22.45,22.85,276000
20260520,1591,駿吉-KY,TPEX,38.2,38.2,38.2,38.2,293000
20260520,1593,祺驊,TPEX,31.05,31.45,31.0,31.35,24000
20260520,1595,川寶,TPEX,87.2,90.8,87.0,88.7,411000
20260520,1599,宏佳騰,TPEX,23.65,23.8,23.5,23.65,22000
20260520,1742,台蠟,TPEX,15.0,15.2,15.0,15.2,9000
20260520,1777,生泰,TPEX,71.8,71.8,71.2,71.3,11000
20260520,1781,合世,TPEX,10.25,10.5,10.25,10.5,25000
20260520,1784,訊聯,TPEX,70.4,71.2,69.8,70.8,130000
20260520,1785,光洋科,TPEX,143.0,143.5,136.0,138.0,17149000
20260520,1788,杏昌,TPEX,135.0,135.5,135.0,135.5,12000
20260520,1796,金穎生技,TPEX,39.5,40.0,36.0,36.0,80000
20260520,1799,易威,TPEX,35.35,35.45,34.3,34.45,102000
20260520,1813,寶利徠,TPEX,12.2,12.2,12.0,12.15,17000
20260520,1815,富喬,TPEX,102.0,102.5,99.1,99.5,14956000
20260520,2035,唐榮,TPEX,28.1,28.1,28.0,28.05,15000
20260520,2061,風青,TPEX,21.7,22.5,21.4,22.3,959000
20260520,2063,世鎧,TPEX,25.3,25.3,24.8,25.1,13000
20260520,2064,晉椿,TPEX,13.15,13.2,13.05,13.1,12000
20260520,2065,世豐,TPEX,33.55,33.85,32.95,33.75,96000
20260520,2066,世德,TPEX,58.0,58.0,54.8,54.8,151000
20260520,2067,嘉鋼,TPEX,6.85,6.85,6.85,6.85,2000
20260520,2070,精湛,TPEX,65.7,65.7,62.8,63.0,409000
20260520,2073,雄順,TPEX,25.0,25.9,25.0,25.9,10000
20260520,2221,大甲,TPEX,41.95,44.5,41.55,43.0,697000
20260520,2230,泰茂,TPEX,29.0,29.15,28.55,28.7,146000
20260520,2596,綠意,TPEX,28.9,28.9,28.55,28.75,13000
20260520,2640,大車隊,TPEX,163.0,165.0,163.0,164.0,9000
20260520,2641,正德,TPEX,17.6,17.75,17.45,17.55,1025000
20260520,2643,捷迅,TPEX,67.0,67.0,66.2,66.7,10000
20260520,2718,全心投控,TPEX,46.35,46.4,45.4,46.2,71000
20260520,2719,燦星旅,TPEX,25.75,25.75,25.7,25.7,4000
20260520,2726,雅茗-KY,TPEX,9.65,9.65,9.33,9.36,31000
20260520,2729,瓦城,TPEX,162.0,163.5,160.0,162.0,28000
20260520,2732,六角,TPEX,65.0,65.0,64.6,64.7,29000
20260520,2734,易飛網,TPEX,15.3,15.45,15.2,15.3,54000
20260520,2736,富野,TPEX,11.85,12.15,11.8,11.85,26000
20260520,2740,華軒,TPEX,36.65,36.65,36.65,36.65,1000
20260520,2743,山富,TPEX,67.7,67.7,67.0,67.1,65000
20260520,2745,五福,TPEX,101.5,101.5,100.5,101.0,53000
20260520,2751,王座,TPEX,51.8,51.8,51.7,51.7,12000
20260520,2752,豆府,TPEX,177.0,177.0,174.0,174.0,113000
20260520,2754,亞洲藏壽司,TPEX,71.6,77.0,71.6,77.0,912000
20260520,2755,揚秦,TPEX,133.0,133.0,131.5,132.5,15000
20260520,2756,聯發國際,TPEX,59.1,61.4,59.1,61.0,10000
20260520,2916,滿心,TPEX,47.7,47.85,47.55,47.8,109000
20260520,2924,宏太-KY,TPEX,15.3,16.0,15.3,16.0,15000
20260520,2926,誠品生活,TPEX,36.9,36.9,36.9,36.9,2000
20260520,2941,米斯特,TPEX,31.8,31.8,30.2,31.75,8000
20260520,2948,寶陞,TPEX,35.25,35.3,35.25,35.3,2000
20260520,2949,欣新網,TPEX,60.8,60.8,58.7,60.1,10000
20260520,3066,李洲,TPEX,19.25,20.75,18.9,20.75,1018000
20260520,3067,全域,TPEX,17.3,17.3,17.3,17.3,8000
20260520,3071,協禧,TPEX,29.6,29.6,28.6,29.1,365000
20260520,3073,天方能源,TPEX,20.8,20.8,20.3,20.3,66000
20260520,3078,僑威,TPEX,53.3,53.3,52.2,52.2,886000
20260520,3081,聯亞,TPEX,2460.0,2670.0,2460.0,2580.0,2021000
20260520,3083,網龍,TPEX,28.4,28.5,27.65,28.0,299000
