date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240520,3615,安可,TPEx,25.3,25.55,25.3,25.35,323000,8204500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3623,富晶通,TPEx,29.3,29.3,28.85,29.0,83000,2410900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3624,光頡,TPEx,52.6,53.0,52.3,52.3,367000,19333700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3625,西勝,TPEx,12.6,12.6,12.25,12.4,257000,3175050,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3628,盈正,TPEx,46.1,46.25,45.9,45.9,43000,1978750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3629,地心引力,TPEx,35.4,35.4,34.35,34.5,57000,1978200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3630,新鉅科,TPEx,30.2,30.2,29.6,29.9,212000,6325650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3631,晟楠,TPEx,48.5,48.5,47.25,47.4,126000,5997250,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3632,研勤,TPEx,13.3,13.35,13.25,13.25,14000,185900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3646,艾恩特,TPEx,30.25,30.5,30.05,30.5,66000,1995500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3663,鑫科,TPEx,42.45,43.3,41.75,41.85,582000,24568400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3664,安瑞-KY,TPEx,27.3,27.3,27.0,27.2,173000,4680650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3666,光耀,TPEx,38.2,38.2,37.1,37.25,322000,12062300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3672,康聯訊,TPEx,25.2,25.3,24.55,24.55,94000,2332200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3675,德微,TPEx,295.0,298.0,291.5,292.5,116000,34073000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3680,家登,TPEx,416.0,417.0,407.0,407.5,476000,195212500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3684,榮昌,TPEx,47.85,47.85,47.85,47.85,5000,239250,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3685,元創精密,TPEx,19.35,20.0,19.35,19.4,147000,2887200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3687,歐買尬,TPEx,109.0,110.5,103.5,103.5,2355000,250321000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3689,湧德,TPEx,78.1,78.4,74.2,76.7,6763000,515585000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3691,碩禾,TPEx,146.5,149.0,144.5,147.0,650000,95367500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3693,營邦,TPEx,331.0,342.0,331.0,331.5,586000,196365000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3707,漢磊,TPEx,64.6,65.5,63.7,65.1,1377000,89199000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3709,鑫聯大投控,TPEx,24.5,24.8,24.4,24.45,26000,640900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3710,連展投控,TPEx,10.2,10.3,10.2,10.3,472000,4844550,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3713,新晶投控,TPEx,22.25,22.25,21.5,21.7,28000,608600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4102,永日,TPEx,36.35,36.9,36.35,36.5,63000,2303600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4105,東洋,TPEx,78.0,78.1,77.4,77.8,493000,38280700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4107,邦特,TPEx,132.5,134.5,129.5,129.5,274000,36054500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4109,加捷生醫,TPEx,20.25,20.35,20.0,20.2,613000,12388350,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4111,濟生,TPEx,29.15,29.15,29.15,29.15,1829000,53315350,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4113,聯上,TPEx,50.0,50.7,49.5,50.4,989000,49713650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4114,健喬,TPEx,40.75,41.0,40.25,40.3,3130000,127028650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4116,明基醫,TPEx,55.7,56.6,55.1,55.2,84000,4670200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4120,友華,TPEx,41.6,41.95,41.3,41.3,71000,2943600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4121,優盛,TPEx,23.25,23.25,23.1,23.15,117000,2712000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4123,晟德,TPEx,46.3,46.35,45.3,46.0,1703000,77997950,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4126,太醫,TPEx,92.2,92.6,92.0,92.5,164000,15136900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4127,天良,TPEx,40.9,41.7,39.4,41.0,2640000,106685450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4128,中天,TPEx,42.7,43.05,42.15,42.25,1636000,69577150,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4129,聯合,TPEx,97.7,99.0,97.1,97.4,634000,61973700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4130,健亞,TPEx,24.4,24.55,24.15,24.4,207000,5044750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4131,浩泰,TPEx,31.0,32.0,31.0,31.8,24000,753050,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4138,曜亞,TPEx,107.5,107.5,106.0,106.0,60000,6386000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4139,馬光-KY,TPEx,30.05,30.1,28.9,30.1,5000,148050,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4147,中裕,TPEx,88.0,88.4,86.3,87.2,458000,40025900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4153,鈺緯,TPEx,39.8,39.8,39.1,39.35,34000,1333850,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4157,太景*-KY,TPEx,15.85,15.85,15.5,15.65,2615000,40931450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4160,訊聯基因,TPEx,60.1,67.1,57.2,67.1,1417000,88095600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4161,聿新科,TPEx,32.45,32.45,31.8,32.45,93000,2988750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4162,智擎,TPEx,98.8,99.4,96.6,96.9,799000,78006500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4163,鐿鈦,TPEx,119.0,119.0,118.5,118.5,10000,1188000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4167,松瑞藥,TPEx,23.1,23.3,22.65,22.95,3156000,72457000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4168,醣聯,TPEx,25.5,25.7,25.3,25.4,180000,4585750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4171,瑞基,TPEx,31.8,31.95,31.7,31.8,42000,1335200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4173,久裕,TPEx,21.8,21.95,21.65,21.85,238000,5201000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4174,浩鼎,TPEx,60.8,61.6,60.4,60.8,169000,10304900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4175,杏一,TPEx,75.2,75.9,75.2,75.3,33000,2486200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4183,福永生技,TPEx,22.3,22.8,22.2,22.6,41000,920350,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4188,安克,TPEx,26.85,26.85,26.15,26.15,47000,1242800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4192,杏國,TPEx,45.7,45.7,45.15,45.15,41000,1856650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4198,欣大健康,TPEx,46.5,47.1,46.35,46.4,24000,1116600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4205,中華食,TPEx,95.4,95.5,95.4,95.4,19000,1812800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4207,環泰,TPEx,18.6,18.7,18.6,18.6,169000,3149650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4303,信立,TPEx,49.0,49.0,48.1,48.1,1029000,49787100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4304,勝昱,TPEx,4.89,4.89,4.7,4.85,20000,94600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4305,世坤,TPEx,43.05,43.5,43.05,43.25,16000,691050,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4401,東隆興,TPEx,25.9,25.9,25.55,25.55,260000,6678150,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4402,郡都開發,TPEx,32.1,33.35,31.6,33.05,790000,25865350,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4406,新昕纖,TPEx,10.5,10.5,10.35,10.45,28000,292450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4413,飛寶企業,TPEx,18.45,18.95,18.1,18.25,46000,845450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4416,三圓,TPEx,97.2,97.2,96.3,97.1,18000,1739800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4417,金洲,TPEx,38.7,38.85,38.65,38.75,41000,1588800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4419,皇家美食,TPEx,42.75,42.9,42.65,42.65,6000,256700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4420,光明,TPEx,49.4,50.2,48.9,49.0,161000,7973600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4430,耀億,TPEx,21.45,21.45,21.4,21.4,29000,620900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4432,銘旺實,TPEx,23.9,24.0,23.8,23.8,80000,1911850,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4433,興采,TPEx,29.35,29.45,29.25,29.3,55000,1613750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4442,竣邦-KY,TPEx,27.55,27.8,27.15,27.8,51000,1397050,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4502,健信,TPEx,30.1,30.1,29.4,29.7,46000,1364750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4503,金雨,TPEx,56.6,59.6,55.4,57.1,1367000,79587900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4506,崇友,TPEx,122.5,124.0,120.0,121.5,234000,28410500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4510,高鋒,TPEx,16.5,16.55,16.4,16.45,150000,2472300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4513,福裕,TPEx,41.1,41.75,39.85,40.15,2413000,98306500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4523,永彰,TPEx,54.4,54.4,50.6,52.3,102000,5305800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4527,方方土霖,TPEx,46.2,46.5,45.9,46.05,64000,2958600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4528,江興鍛,TPEx,29.45,29.45,29.1,29.3,64000,1868950,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4529,淳紳,TPEx,12.8,12.8,12.15,12.55,134000,1661400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4530,宏易,TPEx,8.0,8.0,7.92,7.99,90000,718970,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4533,協易機,TPEx,44.8,46.95,44.0,46.95,82611000,3752765450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4534,慶騰,TPEx,11.6,12.7,11.6,12.0,893000,10773950,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4535,至興,TPEx,34.0,34.1,33.8,33.9,63000,2136300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4538,大詠城,TPEx,20.35,20.5,20.35,20.45,74000,1511000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4541,晟田,TPEx,30.8,30.8,30.45,30.55,160000,4899250,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4542,科嶠,TPEx,80.0,80.0,77.5,77.8,779000,61142100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4543,萬在,TPEx,60.0,61.2,57.4,58.6,15139000,897860600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4549,桓達,TPEx,134.0,139.5,132.5,139.5,2495000,343683000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4550,長佳,TPEx,38.7,39.0,38.5,38.55,157000,6090150,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4554,橙的,TPEx,30.6,30.6,30.05,30.35,39000,1177150,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4556,旭然,TPEx,36.1,36.1,35.75,36.0,74000,2654050,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4558,寶緯,TPEx,34.45,34.5,33.75,33.75,57000,1944500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4561,健椿,TPEx,50.5,53.0,50.0,52.4,8633000,452026400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4563,百德,TPEx,53.5,53.5,52.1,52.4,479000,25266200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4568,科際精密,TPEx,53.9,54.2,53.8,53.8,21000,1133100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4577,達航科技,TPEx,20.05,20.05,19.8,19.8,21000,418850,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4580,捷流閥業,TPEx,103.0,106.0,102.5,104.0,378000,39552500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4584,君帆,TPEx,68.9,69.0,67.5,67.5,7000,475800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4609,唐鋒,TPEx,8.75,9.29,8.75,9.27,17000,152240,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4702,中美實,TPEx,13.45,13.5,13.35,13.4,138000,1853050,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4706,大恭,TPEx,29.1,30.0,29.0,29.8,133000,3955200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4707,磐亞,TPEx,14.2,14.25,14.15,14.15,454000,6448200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4711,永純,TPEx,17.3,17.3,17.1,17.1,53000,911950,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4714,永捷,TPEx,21.0,21.45,20.9,21.2,3067000,65120050,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4716,大立,TPEx,20.55,21.05,20.0,20.05,2669000,54282400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4721,美琪瑪,TPEx,76.2,76.3,75.3,75.4,329000,24978600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4726,永昕,TPEx,44.1,44.15,43.0,43.2,566000,24551450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4728,雙美,TPEx,242.0,243.5,240.0,243.0,42000,10174000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4729,熒茂,TPEx,17.15,17.15,16.95,17.0,88000,1499700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4735,豪展,TPEx,35.05,35.15,35.0,35.15,50000,1753500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4741,泓瀚,TPEx,40.45,40.55,40.15,40.2,44000,1770900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4743,合一,TPEx,160.0,163.5,156.5,160.5,2437000,391178500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4744,皇將,TPEx,23.65,24.0,23.6,23.85,243000,5757950,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4745,合富-KY,TPEx,23.95,24.0,23.85,23.85,59000,1413400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4747,強生製藥,TPEx,73.0,77.5,72.1,75.6,482000,36654900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4754,國碳科,TPEx,47.65,48.15,46.9,46.95,75000,3549300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4760,勤凱科技,TPEx,127.0,135.0,127.0,134.5,3619000,477083500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4767,誠泰科技,TPEx,31.3,31.3,31.05,31.05,12000,373450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4768,晶呈科技,TPEx,242.0,242.0,234.0,234.0,410000,97120500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4804,大略-KY,TPEx,4.02,4.02,3.96,3.96,34000,135110,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4806,桂田文創,TPEx,11.25,11.95,11.25,11.5,11000,126650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4903,聯光通,TPEx,23.0,23.0,21.05,21.25,1952000,42144250,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4905,台聯電,TPEx,102.5,106.0,102.5,104.5,108000,11251000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4907,富宇,TPEx,74.0,75.5,72.8,72.8,151000,11150500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4908,前鼎,TPEx,102.0,102.5,99.0,99.7,1009000,100904700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4909,新復興,TPEx,82.4,83.8,80.0,80.0,3424000,278097600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4911,德英,TPEx,58.0,58.4,57.6,57.6,29000,1681500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4923,力士,TPEx,47.05,47.3,46.7,47.3,98000,4613650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4924,欣厚-KY,TPEx,18.9,19.05,18.55,18.85,76000,1435300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4931,新盛力,TPEx,30.5,30.55,30.15,30.25,332000,10073850,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4933,友輝,TPEx,64.8,66.2,64.8,66.0,471000,30921800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4939,亞電,TPEx,22.2,22.4,22.0,22.05,237000,5243150,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4945,陞達科技,TPEx,99.9,107.0,99.9,107.0,781000,82550100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4946,辣椒,TPEx,44.05,44.95,42.5,42.7,24000,1047600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4951,精拓科,TPEx,78.8,79.3,77.3,77.9,183000,14310500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4953,緯致,TPEx,133.5,134.5,132.5,132.5,326000,43421500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4966,譜瑞-KY,TPEx,740.0,741.0,728.0,731.0,1158000,848505000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4971,IET-KY,TPEx,65.0,65.8,64.5,65.2,156000,10186100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4972,湯石照明,TPEx,27.85,27.85,27.75,27.85,64000,1781300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4973,廣穎電通,TPEx,43.25,43.5,41.95,42.15,1273000,53939100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4974,亞泰,TPEx,72.8,73.1,72.8,72.9,102000,7440900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4979,華星光,TPEx,121.0,121.0,118.5,119.0,813000,97229000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4987,科誠,TPEx,61.5,61.6,61.4,61.5,17000,1045000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4991,環宇-KY,TPEx,36.2,36.5,35.45,36.2,50000,1799750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,4995,晶達,TPEx,59.0,59.0,58.3,58.7,137000,8034800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5009,榮剛,TPEx,55.4,55.4,52.5,52.9,29381000,1583180400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5011,久陽,TPEx,25.15,25.65,25.05,25.2,761000,19273750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5014,建錩,TPEx,16.8,17.8,16.75,17.4,6357000,110547600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5015,華祺,TPEx,45.95,46.1,45.95,46.05,43000,1979450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5016,松和,TPEx,28.4,28.4,28.35,28.35,31000,879850,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5201,凱衛,TPEx,29.25,29.5,29.15,29.3,100000,2927300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5202,力新,TPEx,19.2,19.7,19.2,19.4,296000,5761300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5206,坤悅,TPEx,37.05,37.55,36.7,36.85,169000,6239450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5209,新鼎,TPEx,198.5,199.5,198.0,199.5,36000,7153000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5210,寶碩,TPEx,34.3,37.6,34.3,37.6,2546000,93405800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5211,蒙恬,TPEx,27.0,27.0,26.8,26.85,44000,1182950,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5212,凌網,TPEx,63.2,64.9,62.8,62.9,73000,4644500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5213,亞昕,TPEx,41.75,43.25,41.45,41.8,1327000,55830450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5220,萬達光電,TPEx,26.75,27.1,26.75,27.0,43000,1162250,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5223,安力-KY,TPEx,37.75,37.75,37.4,37.7,63000,2365750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5227,立凱-KY,TPEx,36.5,36.6,35.5,36.05,97000,3506900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5228,鈺鎧,TPEx,22.1,22.35,22.1,22.1,7000,154950,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5230,雷笛克光學,TPEx,37.0,37.0,34.8,34.8,3115000,111658450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5236,凌陽創新,TPEx,157.5,160.5,154.0,155.5,552000,86600000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5245,智晶,TPEx,33.1,33.7,33.1,33.4,15000,501450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5251,天鉞電,TPEx,36.9,37.35,35.9,36.55,1003000,36697500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5263,智崴,TPEx,124.5,125.0,122.5,123.0,129000,15922000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5272,笙科,TPEx,33.1,33.4,32.65,32.7,150000,4928550,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5274,信驊,TPEx,3405.0,3405.0,3270.0,3310.0,265000,877340000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5278,尚凡*,TPEx,235.0,243.5,233.0,233.0,20000,4700500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5287,數字,TPEx,200.5,202.5,200.5,201.0,38000,7658500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5289,宜鼎,TPEx,281.0,283.5,278.0,283.5,486000,136788500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5291,邑昇,TPEx,27.3,27.45,27.3,27.35,86000,2351750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5299,杰力,TPEx,107.0,109.0,106.0,107.0,203000,21909500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5301,寶得利,TPEx,12.8,13.2,11.95,12.35,185000,2310000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5302,太欣,TPEx,10.95,11.0,10.7,10.8,147000,1592150,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5309,系統電,TPEx,34.7,35.95,34.5,35.25,2732000,96471350,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5310,天剛,TPEx,38.5,40.9,38.5,39.2,85000,3378150,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5312,寶島科,TPEx,109.0,110.0,107.5,109.5,165000,17990500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5314,世紀*,TPEx,193.0,193.5,186.5,193.5,404000,77199500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5315,光聯,TPEx,18.4,18.4,18.35,18.4,77000,1414100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5321,美而快,TPEx,70.3,71.4,70.0,70.4,101000,7139400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5324,士開,TPEx,14.75,16.2,14.65,16.15,8362000,134234800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5328,華容,TPEx,14.5,14.5,14.3,14.35,303000,4356750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5340,建榮,TPEx,51.4,51.6,50.6,50.9,465000,23701600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5344,立衛,TPEx,20.0,20.0,19.7,19.7,73000,1449750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5345,馥鴻,TPEx,12.75,12.95,11.5,12.3,28000,338600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5347,世界,TPEx,98.5,99.2,97.1,98.9,13374000,1317577000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5348,正能量智能,TPEx,15.9,15.9,13.95,15.0,72000,1025450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5351,鈺創,TPEx,51.0,51.3,49.35,49.45,9350000,470275100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5353,台林,TPEx,33.0,33.25,32.8,33.0,71000,2343700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5355,佳總,TPEx,11.9,11.95,11.55,11.9,611000,7169950,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5356,協益,TPEx,36.6,36.8,36.35,36.8,823000,30075050,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5364,力麗店,TPEx,18.0,18.05,17.8,17.9,96000,1721400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5371,中光電,TPEx,104.0,104.5,98.6,99.3,12324000,1240567900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5381,光譜,TPEx,35.0,36.2,34.7,35.2,3465000,123127250,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5383,金利,TPEx,40.9,41.7,40.9,41.5,219000,9067000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5386,青雲,TPEx,68.2,69.3,68.2,68.8,442000,30416600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5392,能率,TPEx,38.25,39.8,37.2,37.65,26427000,1013694300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5398,慕康生醫,TPEx,17.95,17.95,17.65,17.65,42000,748850,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5403,中菲,TPEx,123.0,126.0,123.0,124.5,206000,25593500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5410,國眾,TPEx,38.0,39.0,37.4,37.65,2038000,77763500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5425,台半,TPEx,75.2,75.5,74.4,75.0,869000,65135400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5426,振發,TPEx,35.7,37.1,34.45,37.1,10737000,392075850,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5432,新門,TPEx,177.0,180.0,168.5,172.0,1842000,321397000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5438,東友,TPEx,18.55,18.55,18.3,18.5,55000,1013650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5439,高技,TPEx,94.9,94.9,93.3,93.3,748000,70108600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5443,均豪,TPEx,54.8,55.1,53.1,53.4,2076000,112019200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5450,南良,TPEx,21.2,21.2,20.7,20.9,64000,1331800,TPEX_OTC_QUOTES_NO1430_JSON
