date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240313,3623,富晶通,TPEx,35.5,35.6,33.7,34.55,557000,19205100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3624,光頡,TPEx,52.0,52.4,50.3,50.4,933000,47433000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3625,西勝,TPEx,14.3,14.45,14.3,14.35,170000,2436450,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3628,盈正,TPEx,42.2,42.3,41.85,41.95,47000,1979250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3629,地心引力,TPEx,19.8,20.0,19.3,19.4,23000,449600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3630,新鉅科,TPEx,32.35,32.35,31.25,31.45,445000,14179750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3631,晟楠,TPEx,38.1,38.8,37.9,38.2,162000,6201550,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3632,研勤,TPEx,14.3,14.3,14.05,14.05,4000,56750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3646,艾恩特,TPEx,31.2,31.25,30.7,30.9,61000,1885050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3663,鑫科,TPEx,49.0,49.3,47.8,48.15,2552000,123917600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3664,安瑞-KY,TPEx,32.55,32.55,30.45,30.6,663000,20637450,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3666,光耀,TPEx,24.35,24.45,23.7,23.8,170000,4069400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3672,康聯訊,TPEx,22.2,22.4,21.75,21.8,122000,2682750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3675,德微,TPEx,256.0,256.0,247.0,247.0,565000,141349500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3680,家登,TPEx,421.5,422.0,401.0,404.0,1877000,765596000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3684,榮昌,TPEx,43.8,43.8,43.7,43.75,15000,656400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3685,元創精密,TPEx,20.75,20.75,20.15,20.5,61000,1242150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3687,歐買尬,TPEx,102.5,102.5,98.1,98.5,393000,39002500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3689,湧德,TPEx,79.5,80.5,75.5,78.0,7478000,581229500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3691,碩禾,TPEx,124.0,125.0,117.0,118.5,1626000,196794000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3693,營邦,TPEx,417.5,418.0,382.0,386.5,1380000,547330500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3707,漢磊,TPEx,61.8,64.6,61.6,61.7,6196000,388915700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3709,鑫聯大投控,TPEx,26.65,26.65,26.0,26.15,119000,3115550,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3710,連展投控,TPEx,10.1,10.1,9.85,9.88,979000,9722260,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3713,新晶投控,TPEx,25.0,25.5,24.3,24.4,267000,6638400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4102,永日,TPEx,39.35,39.5,38.85,39.5,561000,22025750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4105,東洋,TPEx,81.3,81.9,81.0,81.4,910000,74181200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4107,邦特,TPEx,123.0,127.0,121.5,126.5,963000,120170000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4109,加捷生醫,TPEx,23.25,25.0,23.25,23.7,3877000,93514400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4111,濟生,TPEx,26.0,26.0,25.9,26.0,94000,2441250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4113,聯上,TPEx,39.1,39.95,38.55,39.6,632000,24842400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4114,健喬,TPEx,38.85,39.3,38.55,38.65,3247000,126264550,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4116,明基醫,TPEx,57.7,57.7,57.1,57.2,70000,4012800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4120,友華,TPEx,42.1,42.1,41.55,41.7,81000,3377950,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4121,優盛,TPEx,26.0,26.45,25.85,26.2,884000,23069850,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4123,晟德,TPEx,42.05,44.0,42.05,43.35,4912000,211879900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4126,太醫,TPEx,89.2,89.3,88.4,89.0,182000,16139900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4127,天良,TPEx,15.5,15.65,15.45,15.5,184000,2857950,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4128,中天,TPEx,45.3,45.3,43.85,44.25,2429000,107601750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4129,聯合,TPEx,104.0,104.5,100.5,104.0,1047000,107115000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4130,健亞,TPEx,25.2,25.6,25.1,25.15,277000,6983850,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4131,浩泰,TPEx,32.05,33.0,32.05,33.0,29000,937250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4138,曜亞,TPEx,130.5,131.0,126.0,127.5,770000,98855500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4139,馬光-KY,TPEx,33.3,33.3,33.0,33.05,13000,430850,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4147,中裕,TPEx,92.2,93.0,90.2,90.9,1338000,122453900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4153,鈺緯,TPEx,38.15,38.15,37.4,37.4,80000,3009300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4154,樂威科-KY,TPEx,14.7,14.7,14.55,14.6,81000,1187400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4157,太景*-KY,TPEx,14.95,14.95,14.5,14.5,2495000,36462350,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4160,訊聯基因,TPEx,42.0,42.0,41.2,41.2,41000,1699350,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4161,聿新科,TPEx,39.0,39.0,37.1,37.4,153000,5759600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4162,智擎,TPEx,95.9,95.9,92.2,92.4,1340000,125528700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4163,鐿鈦,TPEx,121.5,123.0,121.0,122.0,253000,30816500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4167,松瑞藥,TPEx,19.1,19.15,18.5,18.55,2079000,38967200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4168,醣聯,TPEx,26.05,26.2,25.2,25.5,326000,8416100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4171,瑞基,TPEx,35.8,35.8,35.0,35.0,196000,6903150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4173,久裕,TPEx,22.2,22.35,22.1,22.2,221000,4906400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4174,浩鼎,TPEx,63.4,63.7,60.6,60.6,951000,58830600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4175,杏一,TPEx,81.1,81.1,80.3,80.3,59000,4751700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4183,福永生技,TPEx,20.95,21.35,20.85,20.85,44000,919350,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4188,安克,TPEx,30.4,30.4,29.6,29.65,232000,6925650,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4192,杏國,TPEx,36.6,36.6,36.6,36.6,1000,36600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4198,欣大健康,TPEx,28.65,32.35,28.45,32.3,295000,9248300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4205,中華食,TPEx,97.2,97.5,97.0,97.2,27000,2626100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4207,環泰,TPEx,18.3,18.3,18.2,18.2,349000,6366250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4303,信立,TPEx,41.5,41.5,39.3,39.3,3134000,126206800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4304,勝昱,TPEx,7.74,7.8,7.73,7.8,33000,255520,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4305,世坤,TPEx,39.3,39.7,39.3,39.7,25000,985750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4401,東隆興,TPEx,24.8,25.25,24.0,24.4,206000,5017050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4402,郡都開發,TPEx,17.7,18.0,17.0,17.2,578000,9986850,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4406,新昕纖,TPEx,10.15,10.15,10.05,10.05,18000,181350,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4413,飛寶企業,TPEx,20.05,20.05,19.45,19.45,78000,1540150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4416,三圓,TPEx,97.8,98.6,97.8,98.6,4000,392800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4417,金洲,TPEx,39.35,39.45,39.25,39.35,57000,2242800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4419,皇家美食,TPEx,40.0,40.0,39.2,40.0,8000,316000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4420,光明,TPEx,66.3,68.8,65.1,67.0,2534000,169813800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4430,耀億,TPEx,21.85,21.95,21.45,21.45,30000,649650,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4432,銘旺實,TPEx,25.45,25.7,25.0,25.3,221000,5592500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4433,興采,TPEx,30.0,30.0,29.75,29.75,43000,1283350,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4442,竣邦-KY,TPEx,23.75,24.25,23.6,24.0,8000,190100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4502,健信,TPEx,36.4,36.55,36.35,36.55,18000,656300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4503,金雨,TPEx,64.5,67.4,60.0,61.5,3330000,211554600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4506,崇友,TPEx,84.7,85.4,84.7,85.3,55000,4676200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4510,高鋒,TPEx,15.8,15.95,15.6,15.7,130000,2050650,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4513,福裕,TPEx,24.3,24.3,23.75,23.85,886000,21172650,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4523,永彰,TPEx,55.7,58.9,50.8,50.8,710000,37916900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4527,方方土霖,TPEx,39.5,39.65,38.9,38.95,232000,9116000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4528,江興鍛,TPEx,30.9,30.9,30.45,30.7,42000,1286350,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4529,淳紳,TPEx,14.2,14.2,13.45,13.5,454000,6173600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4530,宏易,TPEx,7.52,7.52,7.18,7.32,53000,387800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4533,協易機,TPEx,26.3,26.3,25.1,25.1,2216000,56749400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4534,慶騰,TPEx,11.2,11.85,11.1,11.3,469000,5372750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4535,至興,TPEx,33.5,33.5,33.25,33.25,54000,1801150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4538,大詠城,TPEx,20.35,20.5,19.8,19.95,219000,4383300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4541,晟田,TPEx,29.0,29.15,28.8,28.8,182000,5257950,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4542,科嶠,TPEx,65.0,65.0,60.4,61.7,745000,46123600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4543,萬在,TPEx,54.7,56.1,52.7,52.7,2398000,128985100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4549,桓達,TPEx,94.1,95.0,94.1,94.4,34000,3218400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4550,長佳,TPEx,37.2,37.9,37.2,37.9,270000,10124100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4554,橙的,TPEx,30.15,30.15,29.25,29.65,46000,1361350,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4556,旭然,TPEx,40.3,41.55,38.35,38.7,328000,12915700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4558,寶緯,TPEx,25.4,25.45,24.95,25.15,63000,1583150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4561,健椿,TPEx,35.55,35.55,33.4,33.6,585000,19900900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4563,百德,TPEx,49.2,49.2,44.1,44.75,1334000,61130250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4568,科際精密,TPEx,57.5,57.5,56.5,56.5,35000,1995300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4577,達航科技,TPEx,21.45,21.45,21.0,21.0,74000,1560900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4580,捷流閥業,TPEx,93.8,93.8,93.0,93.2,79000,7377700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4584,君帆,TPEx,54.5,54.7,54.0,54.6,66000,3586400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4609,唐鋒,TPEx,6.43,6.43,6.16,6.34,62000,386830,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4702,中美實,TPEx,13.95,13.95,13.65,13.65,103000,1419600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4706,大恭,TPEx,28.7,30.0,28.6,29.9,89000,2640450,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4707,磐亞,TPEx,14.0,14.0,13.65,13.75,1109000,15269750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4711,永純,TPEx,17.1,17.15,17.0,17.05,77000,1314300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4714,永捷,TPEx,21.85,22.0,19.5,20.0,16781000,343171000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4716,大立,TPEx,13.5,13.5,13.25,13.3,304000,4068050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4721,美琪瑪,TPEx,76.9,77.4,75.5,75.5,212000,16190200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4726,永昕,TPEx,38.5,38.7,37.9,38.0,431000,16463850,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4728,雙美,TPEx,211.0,229.5,211.0,229.5,530000,119968500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4729,熒茂,TPEx,19.2,19.2,18.45,18.55,600000,11225150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4735,豪展,TPEx,37.4,37.4,36.9,37.15,46000,1705650,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4741,泓瀚,TPEx,36.0,36.0,35.65,35.8,14000,502300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4743,合一,TPEx,172.0,172.5,167.0,167.0,2137000,361265500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4744,皇將,TPEx,23.8,25.55,23.65,24.0,1521000,36872450,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4745,合富-KY,TPEx,24.7,24.7,24.55,24.6,36000,886750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4747,強生製藥,TPEx,77.2,78.0,70.4,75.1,2262000,167734700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4754,國碳科,TPEx,41.0,41.0,40.5,40.55,66000,2686600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4760,勤凱科技,TPEx,70.1,70.4,69.6,69.8,61000,4265000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4767,誠泰科技,TPEx,30.85,30.95,30.6,30.95,12000,369500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4768,晶呈科技,TPEx,237.5,238.0,223.0,225.0,3525000,809858000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4804,大略-KY,TPEx,4.99,4.99,4.75,4.87,109000,526190,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4806,桂田文創,TPEx,11.2,12.0,11.2,12.0,4000,46000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4903,聯光通,TPEx,17.55,17.55,17.3,17.45,168000,2928650,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4905,台聯電,TPEx,106.5,109.0,102.5,109.0,473000,50639000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4907,富宇,TPEx,46.3,46.3,44.95,44.95,235000,10701450,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4908,前鼎,TPEx,113.0,115.0,104.0,107.0,7663000,834367000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4909,新復興,TPEx,82.2,83.4,77.9,81.0,27682000,2246381500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4911,德英,TPEx,58.4,58.7,57.2,57.2,23000,1330100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4923,力士,TPEx,48.6,48.6,46.9,47.0,103000,4876700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4924,欣厚-KY,TPEx,15.5,15.7,15.25,15.25,68000,1049600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4931,新盛力,TPEx,31.55,31.6,30.2,30.2,284000,8701400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4933,友輝,TPEx,59.7,60.8,57.6,57.6,703000,41066600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4939,亞電,TPEx,22.25,22.25,21.25,21.4,1092000,23544300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4945,陞達科技,TPEx,124.5,127.0,112.5,115.5,2003000,232356500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4946,辣椒,TPEx,52.2,52.4,50.2,50.2,36000,1858100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4951,精拓科,TPEx,79.4,79.4,75.9,76.0,334000,25673400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4953,緯致,TPEx,149.5,151.5,146.0,146.0,2514000,372088500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4966,譜瑞-KY,TPEx,1045.0,1045.0,988.0,988.0,1750000,1753088000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4971,IET-KY,TPEx,68.0,68.1,64.2,65.0,573000,38061100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4972,湯石照明,TPEx,28.9,28.9,28.7,28.7,58000,1669750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4973,廣穎電通,TPEx,38.6,38.65,37.0,37.35,884000,33108200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4974,亞泰,TPEx,68.4,68.8,68.2,68.7,110000,7520900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4979,華星光,TPEx,162.0,163.5,151.5,151.5,8450000,1322881500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4987,科誠,TPEx,62.0,62.2,61.6,62.2,8000,495300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4991,環宇-KY,TPEx,30.05,30.55,30.05,30.25,29000,882550,TPEX_OTC_QUOTES_NO1430_JSON
20240313,4995,晶達,TPEx,49.25,49.5,48.95,49.05,60000,2950200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5009,榮剛,TPEx,48.7,48.7,47.7,47.7,4916000,236026100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5011,久陽,TPEx,24.6,25.7,24.5,24.9,1121000,28112100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5013,強新,TPEx,34.05,34.1,33.1,33.85,41000,1382250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5014,建錩,TPEx,13.25,13.25,13.1,13.1,230000,3027750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5015,華祺,TPEx,44.75,45.6,44.65,45.0,117000,5252750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5016,松和,TPEx,28.1,28.25,28.0,28.25,12000,337050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5201,凱衛,TPEx,39.95,41.85,37.1,39.0,4670000,182437750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5202,力新,TPEx,24.0,24.35,23.4,23.4,1325000,31481500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5205,中茂,TPEx,30.5,32.25,29.5,29.5,28000,869000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5206,坤悅,TPEx,31.75,32.0,31.2,31.2,140000,4402800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5209,新鼎,TPEx,196.0,196.0,191.5,193.5,155000,30039500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5210,寶碩,TPEx,42.5,42.5,40.7,41.05,650000,26989000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5211,蒙恬,TPEx,24.25,24.3,23.5,23.7,141000,3355850,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5212,凌網,TPEx,66.5,66.5,58.3,59.3,275000,16991700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5213,亞昕,TPEx,38.5,39.05,38.15,38.95,1022000,39537200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5220,萬達光電,TPEx,26.65,26.65,26.35,26.45,28000,741550,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5223,安力-KY,TPEx,42.55,42.55,39.65,39.9,579000,23526400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5227,立凱-KY,TPEx,41.1,41.4,40.2,40.2,314000,12772450,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5228,鈺鎧,TPEx,22.85,22.85,22.3,22.55,54000,1216000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5230,雷笛克光學,TPEx,25.3,25.95,25.15,25.15,361000,9190050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5236,凌陽創新,TPEx,149.0,149.0,142.5,143.5,575000,83559000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5245,智晶,TPEx,36.1,36.1,35.15,35.15,40000,1417500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5251,天鉞電,TPEx,24.45,26.45,24.45,24.65,1623000,41295100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5263,智崴,TPEx,115.5,116.5,115.0,115.0,128000,14778000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5272,笙科,TPEx,40.6,40.8,38.15,38.3,1979000,77445900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5274,信驊,TPEx,2735.0,2785.0,2640.0,2640.0,640000,1716495000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5276,達輝-KY,TPEx,14.5,15.15,14.5,15.15,4000,58650,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5278,尚凡*,TPEx,239.5,239.5,235.5,237.0,15000,3562000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5287,數字,TPEx,206.0,206.0,205.0,205.5,38000,7807500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5289,宜鼎,TPEx,296.5,298.0,290.5,291.0,475000,139114000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5291,邑昇,TPEx,26.95,26.95,26.5,26.8,192000,5116150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5299,杰力,TPEx,122.0,122.0,116.5,117.0,325000,38321500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5301,寶得利,TPEx,9.94,9.94,9.06,9.14,36000,331450,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5302,太欣,TPEx,11.85,11.85,11.5,11.6,340000,3949900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5309,系統電,TPEx,37.5,37.55,35.75,35.75,1850000,67369550,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5310,天剛,TPEx,40.0,42.1,40.0,42.1,948000,38614700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5312,寶島科,TPEx,101.0,103.0,99.9,100.0,288000,29156300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5314,世紀*,TPEx,237.0,247.0,231.0,241.0,144000,34677500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5315,光聯,TPEx,18.9,18.9,18.55,18.55,235000,4387400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5321,美而快,TPEx,86.0,86.3,85.0,85.2,133000,11378700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5324,士開,TPEx,10.85,11.0,10.85,10.9,236000,2580700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5328,華容,TPEx,14.9,14.95,14.55,14.55,860000,12613100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5340,建榮,TPEx,57.9,57.9,54.5,54.6,1444000,80101700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5344,立衛,TPEx,22.5,22.5,21.7,21.75,212000,4668800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5345,馥鴻,TPEx,11.75,12.35,11.75,12.2,24000,290450,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5347,世界,TPEx,83.6,86.0,82.2,82.7,62953000,5282880500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5348,正能量智能,TPEx,18.8,19.15,18.4,19.0,93000,1754650,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5351,鈺創,TPEx,51.5,51.7,49.05,49.05,4311000,214537250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5353,台林,TPEx,38.7,38.7,37.25,37.3,328000,12355850,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5355,佳總,TPEx,12.5,12.5,11.25,11.5,2878000,33274750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5356,協益,TPEx,33.0,33.0,31.15,32.35,1296000,41681150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5364,力麗店,TPEx,16.85,16.9,16.8,16.85,38000,640600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5371,中光電,TPEx,70.8,72.0,70.7,71.5,650000,46266300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5381,光譜,TPEx,38.1,38.8,36.7,36.95,6756000,254659100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5383,金利,TPEx,42.1,42.6,40.8,41.35,380000,15766050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5386,青雲,TPEx,83.0,86.7,82.5,86.7,7625000,651586800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5392,能率,TPEx,24.3,24.9,23.7,23.85,1196000,29178950,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5398,慕康生醫,TPEx,19.15,19.2,18.8,18.8,131000,2483000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5403,中菲,TPEx,140.0,140.0,135.0,136.0,642000,87672500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5410,國眾,TPEx,33.9,34.0,33.75,33.85,426000,14437050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5425,台半,TPEx,78.0,78.0,75.7,76.0,2307000,176398800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5426,振發,TPEx,37.65,38.25,36.0,36.05,4059000,149503200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5432,新門,TPEx,158.0,160.5,152.0,158.0,710000,110679500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5438,東友,TPEx,18.55,18.75,18.25,18.25,68000,1249250,TPEX_OTC_QUOTES_NO1430_JSON
