date,ticker,name,market,open,high,low,close,volume,turnover
20251022,2417,圓剛,listed,41.35,42.05,41.2,41.6,352436.0,14674844.0
20251022,2419,仲琦,listed,23.9,24.25,23.9,24.1,683441.0,16432963.0
20251022,2420,新巨,listed,50.4,51.3,50.4,51.3,243054.0,12359800.0
20251022,2421,建準,listed,138.0,138.5,136.0,137.0,2494699.0,342333708.0
20251022,2423,固緯,listed,55.4,56.4,55.2,55.5,132733.0,7388168.0
20251022,2424,隴華,listed,50.0,50.0,49.45,49.45,5214.0,259165.0
20251022,2425,承啟,listed,30.3,31.35,30.3,30.85,489562.0,15177087.0
20251022,2426,鼎元,listed,17.65,17.7,17.4,17.55,285901.0,5021871.0
20251022,2427,三商電,listed,25.7,26.15,25.6,26.1,1420834.0,36893072.0
20251022,2428,興勤,listed,186.5,204.5,186.0,204.5,8452417.0,1674990695.0
20251022,2429,銘旺科,listed,105.5,108.0,97.2,97.2,3487103.0,344524312.0
20251022,2430,燦坤,listed,24.45,24.45,24.3,24.4,50093.0,1221567.0
20251022,2431,聯昌,listed,13.05,13.05,12.8,13.0,450578.0,5820513.0
20251022,2432,倚天酷��-創,listed,28.4,28.6,28.35,28.45,72000.0,2046550.0
20251022,2433,互盛電,listed,48.8,48.85,48.75,48.85,19185.0,936466.0
20251022,2434,統懋,listed,29.3,29.3,29.2,29.3,6587.0,192504.0
20251022,2436,偉詮電,listed,52.1,52.3,51.7,51.8,608286.0,31585883.0
20251022,2438,翔耀,listed,22.85,22.95,22.7,22.8,75140.0,1714459.0
20251022,2439,美律,listed,101.5,103.5,101.5,102.5,1337988.0,137601004.0
20251022,2440,太空梭,listed,12.25,12.3,12.1,12.3,147300.0,1790772.0
20251022,2441,超豐,listed,67.4,68.2,67.1,67.6,1633461.0,110483535.0
20251022,2442,新美齊,listed,25.25,25.9,25.25,25.75,767425.0,19676645.0
20251022,2444,兆勁,listed,11.7,11.95,11.6,11.7,211660.0,2478019.0
20251022,2449,京元電子,listed,182.5,182.5,175.5,176.5,30425722.0,5404246211.0
20251022,2450,神腦,listed,29.0,29.35,29.0,29.35,99811.0,2916541.0
20251022,2451,創見,listed,131.0,132.5,129.0,130.5,2210347.0,288431780.0
20251022,2453,凌群,listed,58.0,59.8,57.9,59.2,1137559.0,67190734.0
20251022,2454,聯發科,listed,1335.0,1345.0,1325.0,1330.0,3868924.0,5166014920.0
20251022,2455,全新,listed,149.0,151.0,147.5,148.5,2074630.0,309209498.0
20251022,2457,飛宏,listed,27.05,29.9,27.05,29.9,17730155.0,509259677.0
20251022,2458,義隆,listed,129.0,130.5,128.5,129.0,1245264.0,161166626.0
20251022,2459,敦吉,listed,64.4,64.4,64.1,64.3,70860.0,4554274.0
20251022,2460,建通,listed,17.7,18.0,17.5,17.9,148987.0,2645211.0
20251022,2461,光群雷,listed,15.4,15.5,15.35,15.45,152969.0,2361906.0
20251022,2462,良得電,listed,23.75,23.85,23.6,23.85,79151.0,1879462.0
20251022,2464,盟立,listed,67.2,68.8,67.1,67.1,2212039.0,149708821.0
20251022,2465,麗臺,listed,70.4,72.8,68.2,71.2,785741.0,56039559.0
20251022,2466,冠西電,listed,52.8,54.4,52.7,53.4,519695.0,27703570.0
20251022,2467,志聖,listed,180.0,182.5,179.5,182.5,362394.0,65659565.0
20251022,2468,華經,listed,46.3,46.4,45.85,46.15,429936.0,19832063.0
20251022,2471,資通,listed,51.0,51.7,50.9,51.4,253977.0,13049710.0
20251022,2472,立隆電,listed,102.5,113.0,101.5,107.5,42721316.0,4545840279.0
20251022,2474,可成,listed,198.0,199.0,197.0,198.5,2982674.0,590889244.0
20251022,2476,鉅祥,listed,102.5,104.5,100.5,100.5,1795879.0,184124743.0
20251022,2477,美隆電,listed,24.0,24.4,24.0,24.35,143790.0,3490179.0
20251022,2478,大毅,listed,59.8,62.4,59.7,60.6,5085350.0,309277104.0
20251022,2480,敦陽科,listed,164.5,165.0,162.5,162.5,324085.0,52923868.0
20251022,2481,強茂,listed,97.7,103.0,95.0,97.8,138953557.0,13826467925.0
20251022,2482,連宇,listed,20.5,20.8,19.6,20.15,1231933.0,24871328.0
20251022,2483,百容,listed,20.15,20.25,20.05,20.15,106184.0,2136437.0
20251022,2484,希華,listed,23.35,23.75,23.3,23.6,530597.0,12481805.0
20251022,2485,兆赫,listed,13.85,14.0,13.75,14.0,522991.0,7251896.0
20251022,2486,一詮,listed,78.6,79.1,77.9,78.7,1180814.0,92841756.0
20251022,2488,漢平,listed,46.0,46.6,45.85,46.5,163168.0,7569426.0
20251022,2489,瑞軒,listed,15.3,15.65,15.25,15.5,2296628.0,35608533.0
20251022,2491,吉祥全,listed,12.55,13.4,12.55,12.9,84487.0,1094244.0
20251022,2492,華新科,listed,113.5,116.5,113.0,115.0,21585350.0,2480656605.0
20251022,2493,揚博,listed,91.8,91.9,90.5,91.3,506821.0,46138188.0
20251022,2495,普安,listed,24.25,24.9,24.15,24.55,3620102.0,88687859.0
20251022,2496,卓越,listed,67.0,67.0,66.8,66.9,13397.0,896420.0
20251022,2497,怡利電,listed,45.35,45.45,44.65,44.95,142336.0,6387220.0
20251022,2498,宏達電,listed,53.0,53.5,52.3,52.6,7625256.0,402322836.0
20251022,2501,國建,listed,24.25,24.45,24.1,24.15,2708784.0,65633805.0
20251022,2504,國產,listed,35.35,36.0,35.3,35.85,2415007.0,86353366.0
20251022,2505,國揚,listed,18.35,18.7,18.35,18.65,155419.0,2880588.0
20251022,2506,太設,listed,9.48,9.52,9.48,9.52,219365.0,2082023.0
20251022,2509,全坤建,listed,14.9,15.15,14.9,15.05,61264.0,918248.0
20251022,2511,太子,listed,9.01,9.08,9.01,9.08,376289.0,3404722.0
20251022,2514,龍邦,listed,14.7,14.8,14.65,14.7,31748.0,467766.0
20251022,2515,中工,listed,11.3,11.35,11.15,11.2,2357008.0,26454260.0
20251022,2516,新建,listed,14.7,14.8,14.55,14.6,178297.0,2609845.0
20251022,2520,冠德,listed,33.5,33.9,33.3,33.9,2118373.0,71301570.0
20251022,2524,京城,listed,42.55,42.95,42.15,42.5,197474.0,8385921.0
20251022,2527,宏璟,listed,23.75,23.9,23.75,23.85,97200.0,2315486.0
20251022,2528,皇普,listed,29.0,29.55,29.0,29.55,530315.0,15615612.0
20251022,2530,華建,listed,30.0,30.0,29.65,30.0,785639.0,23455729.0
20251022,2534,宏盛,listed,21.3,21.45,21.25,21.3,322609.0,6882212.0
20251022,2535,達欣工,listed,62.7,63.7,62.6,63.7,796501.0,50410769.0
20251022,2536,宏普,listed,26.0,26.35,26.0,26.35,65299.0,1711068.0
20251022,2537,聯上發,listed,11.35,11.55,11.35,11.45,1347576.0,15423217.0
20251022,2538,基泰,listed,10.7,10.85,10.7,10.8,469273.0,5065696.0
20251022,2539,櫻花建,listed,48.35,49.6,48.35,49.45,1100377.0,54204414.0
20251022,2540,愛山林,listed,51.4,52.0,51.0,52.0,861586.0,44555091.0
20251022,2542,興富發,listed,38.35,38.8,38.35,38.7,4139002.0,160127656.0
20251022,2543,皇昌,listed,71.8,72.3,71.5,71.7,1285823.0,92268596.0
20251022,2545,皇翔,listed,41.9,42.1,41.6,41.8,346814.0,14506275.0
20251022,2546,根基,listed,85.5,86.0,85.5,85.9,61445.0,5266142.0
20251022,2547,日勝生,listed,10.65,10.75,10.6,10.7,717545.0,7656760.0
20251022,2548,華固,listed,105.0,106.0,104.0,106.0,1165159.0,122783843.0
20251022,2597,潤弘,listed,171.0,174.5,170.0,174.5,674896.0,116692485.0
20251022,2601,益航,listed,5.8,5.87,5.8,5.81,1000160.0,5826261.0
20251022,2603,長榮,listed,182.5,184.5,182.5,182.5,6361360.0,1165375947.0
20251022,2605,新興,listed,24.65,24.9,24.35,24.45,2834586.0,69692761.0
20251022,2606,裕民,listed,56.6,57.4,56.6,56.8,3708772.0,211245643.0
20251022,2607,榮運,listed,56.4,56.8,56.1,56.8,592323.0,33479125.0
20251022,2608,嘉里大榮,listed,34.2,34.5,34.2,34.5,75536.0,2595219.0
20251022,2609,陽明,listed,54.1,55.2,53.8,53.9,22002012.0,1195407136.0
20251022,2610,華航,listed,20.9,21.0,20.85,20.95,7847038.0,164271324.0
20251022,2611,志信,listed,15.3,15.45,15.2,15.3,217395.0,3331450.0
20251022,2612,中航,listed,56.8,57.4,56.1,56.1,1236759.0,69998197.0
20251022,2613,中櫃,listed,25.4,25.8,25.15,25.15,1001810.0,25466240.0
20251022,2614,東森,listed,21.95,22.3,21.75,21.95,1761378.0,38722055.0
20251022,2615,萬海,listed,78.7,81.4,77.8,77.9,20206317.0,1606340165.0
20251022,2616,山隆,listed,14.25,14.3,14.25,14.25,52747.0,753567.0
20251022,2617,台航,listed,29.35,29.55,29.0,29.05,955524.0,27876145.0
20251022,2618,長榮航,listed,37.9,38.2,37.75,38.1,14846079.0,564670112.0
20251022,2630,亞航,listed,55.2,56.1,54.1,54.6,3578738.0,196317747.0
20251022,2633,台灣高鐵,listed,27.35,27.55,27.3,27.55,1918659.0,52660687.0
20251022,2634,漢翔,listed,56.0,56.7,55.6,56.0,6504313.0,364579354.0
20251022,2636,台驊控股,listed,69.2,69.8,69.0,69.2,116900.0,8115839.0
20251022,2637,慧洋-KY,listed,64.4,65.7,64.3,64.5,6760238.0,438818939.0
20251022,2642,宅配通,listed,31.0,31.4,30.75,30.8,149443.0,4626421.0
20251022,2645,長榮航太,listed,153.5,155.5,152.0,153.0,1422201.0,218659508.0
20251022,2646,星宇航空,listed,24.55,24.6,24.45,24.5,3547346.0,86946326.0
20251022,2701,萬企,listed,11.15,11.15,11.1,11.15,140891.0,1566791.0
20251022,2702,華園,listed,12.0,12.0,11.85,11.9,66094.0,787904.0
20251022,2704,國賓,listed,42.0,42.35,42.0,42.05,35089.0,1476502.0
20251022,2705,六福,listed,16.9,17.0,16.9,16.9,93107.0,1576384.0
20251022,2706,第一店,listed,13.15,13.15,13.05,13.1,86947.0,1140216.0
20251022,2707,晶華,listed,190.5,194.0,190.5,193.5,173938.0,33565885.0
20251022,2712,遠雄來,listed,19.25,19.25,19.25,19.25,9000.0,173250.0
20251022,2722,夏都,listed,28.6,28.6,28.15,28.55,112755.0,3203009.0
20251022,2723,美食-KY,listed,71.1,72.4,71.1,72.4,215718.0,15560690.0
20251022,2727,王品,listed,222.0,222.5,219.0,221.0,577418.0,127455367.0
20251022,2731,雄獅,listed,162.0,163.0,161.5,162.5,273314.0,44311288.0
20251022,2739,寒舍,listed,38.05,38.2,37.85,38.0,107333.0,4076334.0
20251022,2748,雲品,listed,45.15,45.15,44.7,44.95,70148.0,3151383.0
20251022,2753,八方雲集,listed,190.5,192.0,186.0,187.5,863464.0,162503661.0
20251022,2762,世界健身-KY,listed,83.9,83.9,83.0,83.4,11567.0,966309.0
20251022,2801,彰銀,listed,20.25,20.25,20.1,20.2,11446209.0,230883905.0
20251022,2812,台中銀,listed,22.3,22.35,22.0,22.0,13788374.0,304499779.0
20251022,2816,旺旺保,listed,26.7,26.75,26.4,26.65,161517.0,4284378.0
20251022,2820,華票,listed,16.75,16.75,16.6,16.75,418668.0,6991695.0
20251022,2834,臺企銀,listed,15.35,15.45,15.3,15.45,11577723.0,177978670.0
20251022,2836,高雄銀,listed,12.2,12.4,12.2,12.4,2284256.0,28166108.0
20251022,2838,聯邦銀,listed,19.9,20.2,19.75,20.0,8080795.0,161781726.0
20251022,2845,遠東銀,listed,12.7,12.85,12.65,12.8,9343809.0,119372799.0
20251022,2849,安泰銀,listed,13.1,13.15,13.05,13.1,22174.0,290628.0
20251022,2850,新產,listed,115.0,116.0,115.0,115.0,98587.0,11382570.0
20251022,2851,中再保,listed,24.55,24.85,24.55,24.8,1079064.0,26744874.0
20251022,2852,第一保,listed,26.5,26.65,26.45,26.55,121926.0,3235267.0
20251022,2855,統一證,listed,24.1,24.25,24.0,24.2,2093707.0,50594947.0
20251022,2867,三商壽,listed,6.28,6.4,6.26,6.37,21039357.0,133277111.0
20251022,2880,華南金,listed,29.8,30.0,29.65,29.8,12662121.0,377565450.0
20251022,2881,富邦金,listed,91.2,91.6,90.8,91.6,15590168.0,1424407709.0
20251022,2882,國泰金,listed,65.9,66.2,65.6,65.7,13544653.0,892401778.0
20251022,2883,凱基金,listed,15.8,16.1,15.8,16.05,59165339.0,947226738.0
20251022,2884,玉山金,listed,32.6,32.6,32.4,32.6,20676994.0,672128616.0
20251022,2885,元大金,listed,34.55,34.9,34.55,34.7,12197311.0,424370360.0
20251022,2886,兆豐金,listed,41.6,41.95,41.5,41.75,10357916.0,431933449.0
20251022,2887,台新新光金,listed,19.7,19.8,19.6,19.75,62433320.0,1231517933.0
20251022,2889,國票金,listed,15.15,15.4,15.15,15.35,3225525.0,49266819.0
20251022,2890,永豐金,listed,26.0,26.2,26.0,26.1,19805591.0,516985962.0
20251022,2891,中信金,listed,42.6,42.65,42.05,42.05,26979802.0,1138701743.0
20251022,2892,第一金,listed,29.05,29.2,28.95,29.2,12704247.0,368997480.0
20251022,2897,王道銀行,listed,9.02,9.06,9.02,9.06,1078321.0,9752944.0
20251022,2903,遠百,listed,21.9,22.15,21.9,22.15,2143755.0,47357016.0
20251022,2904,匯僑,listed,17.25,17.25,17.1,17.15,32291.0,554263.0
20251022,2905,三商,listed,12.85,13.65,12.85,13.35,3556546.0,47217961.0
20251022,2906,高林,listed,13.8,13.85,13.75,13.8,148430.0,2047533.0
20251022,2908,特力,listed,20.45,20.5,20.4,20.5,341144.0,6977751.0
20251022,2910,統領,listed,20.7,21.0,20.7,21.0,11096.0,230500.0
20251022,2911,麗嬰房,listed,4.99,5.04,4.95,5.04,34656.0,172975.0
20251022,2912,統一超,listed,246.0,248.0,245.5,247.5,1039894.0,256943402.0
20251022,2913,農林,listed,14.0,14.2,14.0,14.2,816019.0,11519546.0
20251022,2915,潤泰全,listed,52.7,53.9,52.7,53.8,3930568.0,210204224.0
20251022,2923,鼎固-KY,listed,19.95,19.95,19.95,19.95,1876.0,37856.0
20251022,2929,淘帝-KY,listed,8.7,8.82,8.68,8.76,381888.0,3333126.0
20251022,2939,永邑-KY,listed,26.05,26.1,25.55,26.1,29002.0,751202.0
20251022,2945,三商家購,listed,37.3,37.6,37.3,37.4,12095.0,453210.0
20251022,3002,歐格,listed,23.05,25.6,22.6,24.15,8576095.0,211760276.0
20251022,3003,健和興,listed,51.1,52.1,51.1,51.7,257751.0,13312293.0
20251022,3004,豐達科,listed,119.5,119.5,118.0,118.0,449220.0,53229811.0
20251022,3005,神基,listed,141.0,141.5,139.0,140.0,1198814.0,167589375.0
20251022,3006,晶豪科,listed,83.2,84.5,82.1,83.8,6700132.0,556260000.0
20251022,3008,大立光,listed,2265.0,2310.0,2240.0,2310.0,590543.0,1351252030.0
20251022,3010,華立,listed,92.8,94.2,92.8,93.4,435808.0,40806733.0
20251022,3011,今皓,listed,15.25,15.3,15.05,15.1,293193.0,4445769.0
20251022,3013,晟銘電,listed,128.0,129.0,126.5,127.0,4352170.0,554818818.0
20251022,3014,聯陽,listed,133.0,135.0,133.0,134.5,453278.0,60833273.0
20251022,3015,全漢,listed,55.5,56.9,55.4,56.6,661581.0,37338882.0
20251022,3016,嘉晶,listed,62.0,66.8,60.3,61.2,49995758.0,3162059389.0
20251022,3017,奇鋐,listed,1130.0,1180.0,1120.0,1175.0,4495878.0,5209093885.0
20251022,3018,隆銘綠能,listed,13.4,13.6,13.3,13.3,13615.0,182337.0
20251022,3019,亞光,listed,150.5,154.0,150.0,152.0,2205722.0,334817510.0
20251022,3021,鴻名,listed,18.5,18.55,18.3,18.35,49030.0,901602.0
20251022,3022,威強電,listed,70.5,70.8,69.3,70.0,682524.0,47686977.0
20251022,3023,信邦,listed,231.0,235.5,230.0,233.0,890927.0,207908424.0
20251022,3024,憶聲,listed,11.8,11.95,11.75,11.8,1706466.0,20207874.0
20251022,3025,星通,listed,46.8,46.9,46.3,46.9,261346.0,12162213.0
20251022,3026,禾伸堂,listed,112.5,119.0,111.0,117.5,8632563.0,992986517.0
20251022,3027,盛達,listed,24.5,24.6,24.2,24.5,167117.0,4092505.0
20251022,3028,增你強,listed,33.3,33.7,33.3,33.6,388800.0,13031739.0
20251022,3029,零壹,listed,113.0,114.0,112.5,113.0,646620.0,73183254.0
20251022,3030,德律,listed,151.5,154.0,151.0,151.5,755050.0,114836597.0
20251022,3031,佰鴻,listed,21.65,21.9,21.45,21.65,551814.0,11943146.0
20251022,3032,偉訓,listed,88.8,89.9,87.3,88.6,522487.0,46260617.0
20251022,3033,威健,listed,29.85,30.25,29.75,30.15,1980725.0,59531808.0
20251022,3034,聯詠,listed,418.0,421.0,414.0,420.5,1558757.0,653567565.0
20251022,3035,智原,listed,166.0,180.5,166.0,178.0,21857576.0,3857163751.0
20251022,3036,文曄,listed,133.0,136.0,132.5,136.0,3970872.0,532121175.0
20251022,3037,欣興,listed,160.5,162.0,157.5,159.0,13392749.0,2133051521.0
20251022,3038,全台,listed,20.6,20.75,20.45,20.65,194970.0,4016163.0
20251022,3040,遠見,listed,64.2,64.4,62.9,63.8,432457.0,27472120.0
20251022,3041,揚智,listed,30.45,31.0,30.2,30.7,1371345.0,41995916.0
20251022,3042,晶技,listed,92.4,93.6,92.3,92.9,1493709.0,139140068.0
20251022,3043,科風,listed,22.6,24.8,22.6,24.8,430993.0,10566311.0
20251022,3044,健鼎,listed,320.0,331.0,319.5,327.5,3720095.0,1214799328.0
20251022,3045,台灣大,listed,111.0,112.0,111.0,112.0,5613899.0,626757890.0
20251022,3046,建��,listed,48.5,49.65,48.4,49.5,427000.0,21042545.0
20251022,3047,訊舟,listed,17.95,18.25,17.9,18.1,969833.0,17534757.0
20251022,3048,益登,listed,38.0,42.0,37.6,40.75,32091532.0,1300838616.0
20251022,3049,精金,listed,6.69,6.78,6.69,6.74,815740.0,5485995.0
20251022,3050,鈺德,listed,12.3,12.45,12.3,12.45,453057.0,5612491.0
20251022,3051,力特,listed,20.2,21.15,20.2,21.0,1121347.0,23033624.0
20251022,3052,夆典,listed,11.1,11.2,11.1,11.1,536319.0,5978899.0
20251022,3054,立萬利,listed,23.5,23.5,23.5,23.5,1001.0,23525.0
20251022,3055,蔚華科,listed,60.2,61.9,60.2,61.3,318273.0,19463115.0
20251022,3056,富華新,listed,20.05,20.2,19.95,20.05,1032825.0,20713362.0
20251022,3057,喬鼎,listed,12.95,12.95,12.75,12.85,53085.0,681032.0
20251022,3058,立德,listed,11.75,12.6,11.75,12.25,3091579.0,37996466.0
20251022,3059,華晶科,listed,48.9,50.7,48.65,50.0,7845257.0,392141248.0
20251022,3060,銘異,listed,23.3,23.5,22.9,23.0,710399.0,16392898.0
20251022,3062,建漢,listed,24.5,24.8,24.4,24.7,1750220.0,43153698.0
20251022,3090,日電貿,listed,83.4,85.8,82.3,85.0,8779126.0,738025222.0
20251022,3092,鴻碩,listed,15.15,15.15,15.0,15.1,60024.0,904332.0
20251022,3094,聯傑,listed,25.9,26.05,25.55,25.8,109311.0,2814978.0
20251022,3130,一零四,listed,223.0,225.5,223.0,225.5,35976.0,8053749.0
20251022,3135,凌航,listed,43.65,44.45,42.6,43.6,1180530.0,51142304.0
20251022,3138,耀登,listed,95.2,95.7,94.1,95.3,59836.0,5685278.0
20251022,3149,正達,listed,38.5,39.5,38.35,38.45,3863049.0,150765265.0
20251022,3150,鈺寶-創,listed,22.2,22.2,20.5,21.2,162821.0,3418002.0
20251022,3164,景岳,listed,19.0,19.1,18.95,19.1,16875.0,320554.0
20251022,3167,大量,listed,161.0,164.0,158.0,160.0,1456858.0,233608813.0
20251022,3168,眾福科,listed,43.4,43.4,43.3,43.3,23000.0,997050.0
20251022,3189,景碩,listed,150.0,152.0,144.5,146.5,25129404.0,3700395902.0
20251022,3209,全科,listed,30.8,31.25,30.8,31.25,392937.0,12220943.0
20251022,3229,晟鈦,listed,14.6,14.75,14.25,14.7,102427.0,1480659.0
20251022,3231,緯創,listed,141.0,144.0,140.5,143.5,30789137.0,4384343751.0
20251022,3257,虹冠電,listed,73.5,74.1,71.1,72.4,2716510.0,197209619.0
20251022,3266,昇陽,listed,13.55,13.75,13.55,13.75,22001.0,300413.0
20251022,3296,勝德,listed,21.8,22.2,21.8,22.0,67623.0,1487328.0
20251022,3305,昇貿,listed,105.5,107.5,102.0,102.5,11797769.0,1232487353.0
20251022,3308,聯德,listed,15.75,15.95,15.75,15.85,40201.0,635879.0
20251022,3311,閎暉,listed,36.2,36.45,35.55,36.25,927271.0,33432419.0
20251022,3312,弘憶股,listed,41.3,41.8,40.7,41.2,1295791.0,53522319.0
20251022,3321,同泰,listed,15.1,15.45,14.9,15.35,46866.0,706885.0
20251022,3338,泰碩,listed,57.3,57.8,57.1,57.7,225519.0,12953109.0
20251022,3346,麗清,listed,21.7,21.95,21.6,21.95,275300.0,6002515.0
20251022,3356,奇偶,listed,44.45,44.9,44.35,44.75,201150.0,8991750.0
20251022,3376,新日興,listed,223.5,225.0,217.5,217.5,3896091.0,857310843.0
20251022,3380,明泰,listed,32.8,32.9,32.2,32.4,1556419.0,50466980.0
20251022,3406,玉晶光,listed,430.0,434.5,428.5,431.5,564187.0,243333209.0
20251022,3413,京鼎,listed,330.0,330.5,326.0,330.0,1221975.0,401490914.0
20251022,3416,融程電,listed,169.5,172.0,168.5,168.5,306785.0,52047814.0
20251022,3419,譁裕,listed,13.95,14.0,13.85,14.0,72909.0,1014793.0
20251022,3432,台端,listed,14.65,14.95,14.65,14.75,47188.0,698681.0
20251022,3437,榮創,listed,16.0,16.3,15.75,16.2,560179.0,9010744.0
20251022,3443,創意,listed,1660.0,1710.0,1635.0,1665.0,6209642.0,10374917190.0
20251022,3447,展達,listed,61.1,62.9,61.1,62.0,656155.0,40923602.0
20251022,3450,聯鈞,listed,268.5,274.0,264.5,265.5,8587047.0,2305230585.0
20251022,3454,晶睿,listed,86.6,89.1,86.6,88.2,108130.0,9525264.0
20251022,3481,群創,listed,13.85,14.1,13.85,14.05,42060944.0,589264141.0
20251022,3494,誠研,listed,10.5,10.55,10.35,10.5,55448.0,578311.0
20251022,3501,維熹,listed,52.2,52.7,52.2,52.7,132705.0,6961960.0
20251022,3504,揚明光,listed,60.1,61.2,59.0,60.3,590175.0,35652562.0
20251022,3515,華擎,listed,296.0,297.5,290.5,290.5,389159.0,113964279.0
20251022,3518,柏騰,listed,22.3,22.75,21.9,22.65,614619.0,13773227.0
20251022,3528,安馳,listed,75.8,76.6,75.0,76.0,196389.0,14876147.0
20251022,3530,晶相光,listed,66.1,66.9,65.3,65.3,219118.0,14407828.0
20251022,3532,台勝科,listed,108.0,110.0,105.0,106.0,7565794.0,810244768.0
20251022,3533,嘉澤,listed,1420.0,1430.0,1390.0,1420.0,461811.0,653770455.0
20251022,3535,晶彩科,listed,75.0,75.3,72.7,73.3,2049210.0,151798398.0
20251022,3543,州巧,listed,43.55,44.65,42.8,43.6,7343055.0,321633107.0
20251022,3545,敦泰,listed,62.9,63.2,62.1,62.5,873409.0,54662978.0
20251022,3550,聯穎,listed,14.85,14.85,14.5,14.65,154088.0,2242674.0
20251022,3557,嘉威,listed,37.75,38.5,37.75,38.1,22196.0,842658.0
20251022,3563,牧德,listed,535.0,548.0,530.0,544.0,471825.0,254375285.0
20251022,3576,聯合再生,listed,6.37,6.41,6.3,6.35,3673403.0,23340731.0
20251022,3583,辛耘,listed,367.0,367.0,355.0,359.0,1451238.0,521788193.0
20251022,3588,通嘉,listed,51.6,52.4,51.4,51.8,235907.0,12248708.0
20251022,3591,艾笛森,listed,18.0,18.05,17.85,17.85,152236.0,2727377.0
20251022,3592,瑞鼎,listed,248.5,248.5,244.5,246.0,548627.0,135100134.0
20251022,3593,力銘,listed,7.48,7.48,7.39,7.39,3282.0,24341.0
20251022,3596,智易,listed,211.0,213.0,209.0,210.5,299619.0,62998498.0
20251022,3605,宏致,listed,69.5,72.2,69.3,70.8,3323199.0,236497765.0
20251022,3607,谷崧,listed,13.8,14.1,13.75,13.95,170859.0,2371584.0
20251022,3617,碩天,listed,237.5,237.5,233.0,233.0,205722.0,48281941.0
20251022,3622,洋華,listed,55.8,56.6,55.5,56.2,297398.0,16703036.0
20251022,3645,達邁,listed,60.8,62.2,60.6,61.7,1175136.0,72239503.0
20251022,3652,精聯,listed,29.8,30.0,29.8,30.0,14798.0,442292.0
20251022,3653,健策,listed,2225.0,2285.0,2215.0,2235.0,605099.0,1360706440.0
20251022,3661,世芯-KY,listed,3315.0,3355.0,3215.0,3220.0,2173251.0,7106411055.0
20251022,3665,貿聯-KY,listed,1300.0,1385.0,1300.0,1320.0,4967146.0,6664613710.0
20251022,3669,圓展,listed,30.2,30.4,30.05,30.4,49553.0,1499139.0
20251022,3673,TPK-KY,listed,37.3,38.0,37.3,37.75,648832.0,24491857.0
20251022,3679,新至陞,listed,119.5,120.0,119.0,119.5,12590.0,1506229.0
20251022,3686,達能,listed,18.45,18.95,18.35,18.7,249332.0,4641810.0
20251022,3694,海華,listed,72.9,74.9,72.5,73.6,1139524.0,84170589.0
20251022,3701,大眾控,listed,37.65,38.8,37.65,38.05,376044.0,14318923.0
20251022,3702,大聯大,listed,62.0,63.0,61.6,62.9,5553467.0,346694283.0
20251022,3703,欣陸,listed,22.0,22.2,21.95,22.0,592794.0,13062709.0
20251022,3704,合勤控,listed,34.7,35.4,34.35,35.0,2292890.0,79875715.0
20251022,3705,永信,listed,57.7,58.4,57.7,58.2,376306.0,21874519.0
20251022,3706,神達,listed,91.1,92.0,90.1,90.9,17377541.0,1584301154.0
20251022,3708,上緯投控,listed,114.0,118.0,113.5,117.0,2005860.0,233630604.0
20251022,3711,日月光投控,listed,191.5,193.5,190.5,193.0,18468497.0,3546532160.0
20251022,3712,永崴投控,listed,38.85,38.85,38.05,38.1,1249353.0,47756913.0
20251022,3714,富采,listed,36.3,36.75,36.3,36.4,840451.0,30620172.0
20251022,3715,定穎投控,listed,93.1,94.1,92.0,92.0,7868874.0,729922995.0
20251022,3716,中化控股,listed,33.6,34.6,33.6,34.25,306020.0,10445150.0
20251022,3717,聯嘉投控,listed,20.05,20.15,19.9,19.95,372322.0,7444446.0
20251022,4104,佳醫,listed,85.0,85.2,84.8,84.8,126081.0,10713062.0
20251022,4106,雃博,listed,21.5,21.6,21.3,21.6,90399.0,1939370.0
20251022,4108,懷特,listed,14.25,14.8,14.25,14.7,152577.0,2219702.0
20251022,4119,旭富,listed,58.5,59.5,58.1,59.4,223414.0,13145132.0
20251022,4133,亞諾法,listed,25.2,26.05,25.1,25.5,176223.0,4527853.0
20251022,4137,麗豐-KY,listed,103.0,103.5,102.5,103.5,98800.0,10199610.0
20251022,4142,國光生,listed,18.75,19.5,18.75,19.5,11588121.0,224328086.0
20251022,4148,全宇生技-KY,listed,40.0,40.0,39.6,39.6,9428.0,375037.0
20251022,4155,訊映,listed,14.35,14.55,14.35,14.5,141899.0,2052438.0
20251022,4164,承業醫,listed,45.0,45.35,44.55,44.75,803409.0,36003680.0
20251022,4190,佐登-KY,listed,33.15,34.0,33.15,33.8,22155.0,745265.0
20251022,4306,炎洲,listed,13.6,13.8,13.6,13.8,944555.0,12930889.0
20251022,4414,如興,listed,10.65,11.0,10.65,10.95,182263.0,1968303.0
20251022,4426,利勤,listed,10.15,10.25,10.1,10.15,112152.0,1138958.0
20251022,4438,廣越,listed,69.1,70.1,68.5,69.3,123354.0,8558736.0
20251022,4439,冠星-KY,listed,90.5,91.5,90.5,91.5,17125.0,1554931.0
20251022,4440,宜新實業,listed,19.7,20.15,19.05,20.15,364480.0,7230382.0
20251022,4441,振大環球,listed,286.0,296.5,280.5,293.5,478572.0,139291681.0
20251022,4526,東台,listed,33.9,34.7,33.6,34.35,2161124.0,74101888.0
20251022,4532,瑞智,listed,23.75,23.85,23.6,23.75,927111.0,21997682.0
