date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250314,6124,業強,TPEx,30.1,30.4,30.1,30.4,14000,423150,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6125,廣運,TPEx,84.2,88.4,83.7,88.4,2598000,224942800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6126,信音,TPEx,27.2,27.35,26.9,27.2,262000,7110350,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6127,九豪,TPEx,24.45,24.6,23.9,24.45,434000,10522950,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6129,普誠,TPEx,15.55,16.15,15.5,15.85,206000,3247750,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6130,上亞科技,TPEx,22.4,22.85,22.3,22.6,22000,493200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6134,萬旭,TPEx,26.4,26.55,26.0,26.5,186000,4892500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6138,茂達,TPEx,174.0,175.0,172.5,172.5,388000,67219000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6140,訊達電腦,TPEx,33.85,34.2,33.0,33.2,1621000,54207750,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6143,振曜,TPEx,128.0,132.5,128.0,132.0,1899000,247651000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6144,得利影,TPEx,29.15,29.55,27.45,29.15,46000,1323050,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6146,耕興,TPEx,202.5,203.0,201.0,202.0,67000,13525500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6147,頎邦,TPEx,66.0,66.0,65.4,65.7,1466000,96254800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6148,驊宏資,TPEx,39.4,40.45,38.15,39.55,3831000,150112000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6150,撼訊,TPEx,74.0,74.6,73.2,74.1,151000,11127600,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6151,晉倫,TPEx,36.0,36.0,35.3,35.75,134000,4778500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6154,順發,TPEx,15.9,15.9,15.85,15.9,14000,222100,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6156,松上,TPEx,30.0,30.25,29.35,30.05,1259000,37533250,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6158,禾昌,TPEx,28.7,28.7,28.2,28.3,47000,1331300,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6160,欣技,TPEx,23.5,23.55,23.0,23.4,195000,4529950,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6161,捷波,TPEx,49.85,50.2,49.3,50.1,46000,2291350,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6163,華電網,TPEx,21.8,21.8,21.45,21.7,267000,5780950,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6167,久正,TPEx,14.95,15.0,14.6,14.65,164000,2419600,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6169,昱泉,TPEx,20.55,20.55,20.1,20.15,3000,60800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6170,統振,TPEx,57.5,57.5,55.0,57.3,426000,23905200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6171,大城地產,TPEx,40.7,40.75,40.7,40.75,6000,244250,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6173,信昌電,TPEx,42.6,42.8,42.3,42.5,126000,5362600,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6174,安碁,TPEx,21.55,22.0,21.45,21.8,32000,699300,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6175,立敦,TPEx,43.65,44.8,43.4,43.75,1952000,85793200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6179,亞通,TPEx,26.65,26.85,26.4,26.85,299000,7969900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6180,橘子,TPEx,73.7,75.5,73.5,74.4,752000,55994500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6182,合晶,TPEx,25.35,25.5,25.05,25.35,989000,25041850,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6185,幃翔,TPEx,17.3,17.4,16.95,16.95,581000,9970500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6186,新潤,TPEx,65.8,66.1,64.1,64.7,1391000,90411700,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6187,萬潤,TPEx,325.0,326.5,316.5,323.5,1506000,483865500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6188,廣明,TPEx,102.0,104.0,101.0,104.0,1351000,138822000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6190,萬泰科,TPEx,38.6,39.65,38.3,39.45,1943000,76160550,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6194,育富,TPEx,37.05,37.65,37.05,37.65,44000,1643800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6195,詩肯,TPEx,33.15,33.6,33.1,33.3,21000,698400,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6198,瑞築,TPEx,39.85,39.85,39.8,39.85,6000,239000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6199,天品,TPEx,101.5,104.5,98.6,102.5,152000,15343700,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6203,海韻電,TPEx,75.5,75.5,72.6,73.8,115000,8456300,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6204,艾華,TPEx,68.6,68.6,65.6,67.5,95000,6326300,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6207,雷科,TPEx,49.9,50.4,48.85,50.2,358000,17834650,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6208,日揚,TPEx,44.65,44.7,44.1,44.6,79000,3501850,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6210,慶生,TPEx,21.4,21.4,20.45,21.0,54000,1125050,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6212,理銘,TPEx,54.6,58.6,54.6,55.8,17000,962100,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6217,中探針,TPEx,30.5,31.3,30.5,31.15,712000,21968400,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6218,豪勉,TPEx,24.45,24.45,23.9,24.35,206000,4969350,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6219,富旺,TPEx,37.5,37.65,36.45,36.65,588000,21667000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6220,岳豐,TPEx,26.0,26.05,25.75,26.0,179000,4641300,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6221,晉泰,TPEx,65.8,66.6,65.0,66.2,92000,6044200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6222,立軒,TPEx,27.6,27.6,27.4,27.4,19000,522750,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6223,旺矽,TPEx,725.0,727.0,690.0,700.0,2394000,1687648000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6227,茂綸,TPEx,96.1,105.5,94.4,105.5,10432000,1045978800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6228,全譜,TPEx,24.9,24.9,24.25,24.7,25000,611250,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6229,研通,TPEx,29.85,29.85,29.15,29.25,46000,1352000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6231,系微,TPEx,325.5,330.0,316.0,329.0,884000,286769500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6233,旺玖,TPEx,24.65,24.75,24.35,24.7,197000,4839500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6234,高僑,TPEx,25.05,25.3,24.95,25.1,183000,4593150,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6236,中湛,TPEx,26.0,26.0,26.0,26.0,2000,52000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6237,驊訊,TPEx,48.65,49.5,48.35,49.0,281000,13742850,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6240,松崗,TPEx,21.3,21.9,21.3,21.75,18000,388200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6241,鑫永洋,TPEx,16.9,17.65,16.8,17.2,345000,5883150,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6242,立康,TPEx,44.55,44.6,44.5,44.5,12000,534450,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6244,茂迪,TPEx,21.65,23.7,21.65,23.2,5493000,127109750,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6245,立端,TPEx,101.0,104.0,99.5,103.0,1650000,167296200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6246,臺龍,TPEx,14.8,15.05,14.8,15.05,30000,448100,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6248,沛波,TPEx,28.4,28.65,28.4,28.5,181000,5161150,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6259,百徽,TPEx,19.4,19.4,19.3,19.4,3000,58100,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6261,久元,TPEx,65.0,65.0,64.0,64.5,273000,17595900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6263,普萊德,TPEx,156.0,156.5,155.5,155.5,50000,7795000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6264,富裔,TPEx,9.84,9.98,9.81,9.85,78000,769930,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6265,方土昶,TPEx,10.45,10.5,10.3,10.4,167000,1733300,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6266,泰詠,TPEx,34.7,35.15,34.7,35.1,441000,15411850,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6270,倍微,TPEx,24.05,24.3,23.95,24.25,62000,1499050,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6274,台燿,TPEx,168.5,171.0,166.0,168.5,5602000,943471500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6275,元山,TPEx,47.3,47.5,46.25,47.05,234000,10917450,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6276,安鈦克,TPEx,35.9,35.9,33.5,35.5,93000,3233400,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6279,胡連,TPEx,169.0,169.0,166.5,167.0,547000,91511000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6284,佳邦,TPEx,78.3,79.5,78.0,78.7,324000,25499900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6290,良維,TPEx,85.8,86.7,85.0,86.2,1737000,149269000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6291,沛亨,TPEx,97.2,101.0,97.2,101.0,88000,8729600,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6292,迅德,TPEx,60.2,60.6,59.8,60.0,44000,2645700,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6294,智基,TPEx,68.0,69.0,67.8,69.0,15000,1021700,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6411,晶焱,TPEx,81.4,81.8,80.7,81.3,58000,4709100,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6417,韋僑,TPEx,101.5,101.5,100.0,101.5,15000,1517500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6418,詠昇,TPEx,20.05,20.05,19.6,19.8,65000,1283150,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6419,京晨科,TPEx,107.0,107.0,101.0,102.5,215000,22257000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6425,易發,TPEx,61.6,62.4,61.5,62.0,147000,9103800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6432,今展科,TPEx,29.8,30.05,29.75,30.05,13000,388150,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6435,大中,TPEx,119.0,119.5,117.0,117.0,553000,65399500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6441,廣錠,TPEx,35.6,35.7,34.85,34.85,60000,2107100,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6461,益得,TPEx,24.0,24.3,23.8,24.3,21000,502300,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6462,神盾,TPEx,128.0,131.0,127.0,127.5,1337000,172193000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6469,大樹,TPEx,184.0,186.0,180.0,181.5,333000,60521000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6470,宇智,TPEx,55.3,55.6,54.3,55.4,182000,9999600,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6482,弘煜科,TPEx,54.2,57.0,54.2,56.5,167000,9361400,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6485,點序,TPEx,75.9,79.5,73.8,77.6,3182000,245514300,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6486,互動,TPEx,86.5,87.0,86.5,86.8,47000,4074100,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6488,環球晶,TPEx,396.5,397.5,383.5,389.0,2289000,891690500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6492,生華科,TPEx,43.0,43.0,42.2,42.4,141000,5996100,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6494,九齊,TPEx,49.3,50.0,49.15,50.0,12000,593300,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6496,科懋,TPEx,29.25,29.5,29.1,29.1,20000,586000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6499,益安,TPEx,44.1,45.8,44.1,45.7,513000,23225700,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6506,雙邦,TPEx,17.1,17.1,16.95,17.0,37000,629200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6508,惠光,TPEx,29.35,29.4,29.25,29.35,16000,469350,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6509,聚和,TPEx,37.55,37.55,36.25,36.75,1731000,63446700,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6510,精測,TPEx,690.0,692.0,675.0,682.0,210000,143046000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6512,啟發電,TPEx,22.9,22.9,22.4,22.4,5000,113000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6516,勤崴國際,TPEx,77.6,78.0,77.2,77.7,22000,1704500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6517,保勝光學,TPEx,72.7,77.6,72.0,77.6,4683000,358314900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6523,達爾膚,TPEx,149.5,149.5,148.5,149.0,30000,4475500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6527,明達醫,TPEx,83.8,84.3,83.8,84.3,2000,168100,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6530,創威,TPEx,58.8,59.8,58.0,59.3,269000,15854300,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6532,瑞耘,TPEx,68.0,68.7,67.7,68.7,55000,3743900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6535,順藥,TPEx,201.0,202.0,191.0,197.0,425000,83251000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6538,倉和,TPEx,111.0,113.0,110.5,111.5,75000,8376500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6542,隆中,TPEx,58.2,58.2,58.2,58.2,1000,58200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6546,正基,TPEx,126.0,130.5,125.0,129.0,830000,106064500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6547,高端疫苗,TPEx,52.5,53.6,52.4,52.9,4427000,234383200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6548,長科*,TPEx,34.5,34.9,34.3,34.65,592000,20524950,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6560,欣普羅,TPEx,31.1,31.1,31.0,31.1,17000,528150,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6561,是方,TPEx,451.0,454.5,438.5,439.0,103000,45746000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6568,宏觀,TPEx,130.5,130.5,128.0,129.0,112000,14402000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6569,醫揚,TPEx,153.0,154.5,152.0,154.5,44000,6738500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6570,維田,TPEx,54.4,54.6,53.8,54.6,120000,6509200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6574,霈方,TPEx,53.0,53.7,52.3,53.7,16000,845300,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6576,逸達,TPEx,83.4,83.7,82.9,83.5,252000,20970200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6577,勁豐,TPEx,100.0,103.0,99.6,101.0,109000,10996700,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6578,達邦蛋白,TPEx,19.95,20.1,19.95,19.95,58000,1159950,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6584,南俊國際,TPEx,154.0,154.0,148.0,148.5,209000,31477500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6588,東典光電,TPEx,36.4,37.35,36.25,36.85,153000,5606500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6589,台康生技,TPEx,74.8,75.7,74.2,75.6,188000,14092000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6590,普鴻,TPEx,83.3,83.4,80.3,83.2,59000,4825000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6593,台灣銘板,TPEx,58.5,60.0,57.0,58.5,45000,2629000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6596,寬宏藝術,TPEx,90.1,91.3,88.7,91.3,282000,25418800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6603,富強鑫,TPEx,16.95,17.05,16.75,16.9,538000,9078150,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6609,瀧澤科,TPEx,71.8,73.1,70.8,73.0,391000,28103500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6612,奈米醫材,TPEx,129.5,132.0,129.5,131.5,67000,8806000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6613,朋億*,TPEx,218.0,222.0,217.0,221.0,296000,65161000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6615,慧智,TPEx,39.0,40.0,38.75,40.0,16000,625700,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6616,特昇-KY,TPEx,11.1,11.35,11.1,11.3,45000,504850,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6617,共信-KY,TPEx,101.0,103.5,99.6,103.5,103000,10407100,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6624,萬年清,TPEx,37.4,37.4,37.25,37.4,4000,149350,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6629,泰金-KY,TPEx,118.5,118.5,117.5,118.5,28000,3305500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6637,醫影,TPEx,85.6,86.9,85.0,86.9,15000,1284400,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6640,均華,TPEx,478.0,480.0,455.0,461.5,156000,72378500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6642,富致,TPEx,63.6,64.5,63.6,64.4,34000,2178700,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6643,M31,TPEx,722.0,722.0,698.0,719.0,504000,358491000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6649,台生材,TPEx,44.35,46.5,42.7,43.9,1121000,49921200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6651,全宇昕,TPEx,106.5,108.5,105.5,107.5,188000,20112500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6654,天正國際,TPEx,54.5,54.5,54.3,54.3,30000,1634400,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6661,威健生技,TPEx,23.5,23.5,22.95,23.25,6000,139450,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6664,群翊,TPEx,218.5,219.5,214.5,215.5,223000,48222500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6667,信紘科,TPEx,207.0,214.0,202.5,208.5,3641000,759363000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6679,鈺太,TPEx,283.0,288.5,283.0,288.0,74000,21166000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6680,鑫創電子,TPEx,90.0,91.0,89.5,90.1,21000,1887400,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6683,雍智科技,TPEx,374.0,376.0,363.0,366.0,806000,296207500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6684,安格,TPEx,54.1,55.5,53.3,55.0,169000,9194000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6690,安碁資訊,TPEx,188.5,188.5,184.0,185.0,124000,23003000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6692,進能服,TPEx,40.3,40.95,40.25,40.7,104000,4220650,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6693,廣閎科,TPEx,70.0,70.5,69.7,70.4,74000,5191100,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6697,東捷資訊,TPEx,48.7,48.9,48.6,48.75,28000,1364700,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6703,軒郁,TPEx,153.5,165.0,153.5,162.5,182000,29454500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6708,天擎,TPEx,49.6,50.4,49.15,50.4,11000,545850,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6712,長聖,TPEx,177.0,177.0,174.5,176.0,183000,32057000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6716,應廣,TPEx,78.6,78.6,76.0,76.5,21000,1613900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6720,久昌,TPEx,171.0,171.0,166.0,168.5,15000,2514500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6721,信實,TPEx,61.6,61.6,61.1,61.2,11000,674500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6727,亞泰金屬,TPEx,68.0,68.4,67.3,68.0,30000,2030400,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6728,上洋,TPEx,150.0,150.0,144.5,146.5,81000,11897500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6732,昇佳電子,TPEx,219.5,221.0,216.5,219.0,69000,15103000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6733,博晟生醫,TPEx,32.4,32.4,31.65,32.25,114000,3647600,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6735,美達科技,TPEx,59.3,60.5,59.3,59.7,10000,597800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6739,竹陞科技,TPEx,243.0,247.0,240.0,240.5,147000,35668000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6741,91APP*-KY,TPEx,93.2,93.6,91.0,92.5,551000,50900500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6747,亨泰光,TPEx,151.0,152.0,150.5,152.0,4000,604500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6751,智聯服務,TPEx,54.9,55.7,54.9,55.7,5000,276300,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6752,叡揚,TPEx,136.0,137.0,131.5,136.0,103000,13899500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6761,穩得,TPEx,106.5,110.0,104.5,106.5,1811000,194732500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6763,綠界科技*,TPEx,62.8,63.3,61.5,62.1,934000,57882800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6767,台微醫,TPEx,34.4,34.45,34.4,34.45,4000,137650,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6785,昱展新藥,TPEx,142.5,146.0,138.5,146.0,171000,24195000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6788,華景電,TPEx,217.0,217.0,212.0,214.0,230000,49311500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6791,虎門科技,TPEx,125.5,125.5,120.0,123.0,42000,5121000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6803,崑鼎,TPEx,300.5,301.5,299.0,301.5,51000,15308500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6804,明係,TPEx,27.95,28.3,27.9,28.3,7000,195850,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6811,宏碁資訊,TPEx,258.5,259.0,253.0,257.0,149000,38142000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6821,聯寶,TPEx,39.55,39.55,38.75,39.35,56000,2192250,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6823,濾能,TPEx,65.0,65.0,63.2,63.5,9000,572500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6829,千附精密,TPEx,118.5,119.0,116.5,118.0,293000,34521000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6840,東研信超,TPEx,49.05,49.05,48.8,48.8,12000,587900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6841,長佳智能,TPEx,82.7,82.8,79.6,81.1,406000,32959300,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6843,進典,TPEx,53.8,53.8,53.8,53.8,1000,53800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6844,諾貝兒,TPEx,135.0,136.0,132.0,136.0,32000,4271000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6846,綠茵,TPEx,86.5,86.5,83.2,86.0,113000,9584200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6855,數泓科,TPEx,157.0,159.0,156.0,158.5,22000,3453000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6856,鑫傳,TPEx,61.8,62.0,61.8,62.0,4000,247600,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6859,伯特光,TPEx,176.5,177.5,173.5,174.5,254000,44519500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6865,偉康科技,TPEx,56.9,56.9,56.0,56.0,3000,169000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6870,騰雲,TPEx,180.0,183.0,180.0,182.0,48000,8686000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6872,浩宇生醫,TPEx,27.6,27.8,27.3,27.5,191000,5250800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6874,倍力,TPEx,91.2,93.0,91.2,92.0,19000,1753900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6875,國邑*,TPEx,51.8,52.9,51.7,52.9,57000,2975200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6877,鏵友益,TPEx,115.0,117.5,107.5,111.5,22264000,2509031500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6881,潤德,TPEx,235.0,239.0,235.0,238.0,18000,4279000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6894,衛司特,TPEx,182.5,183.5,182.5,182.5,11000,2010500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6895,宏碩系統,TPEx,153.0,155.0,150.5,154.0,44000,6688500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6899,創為精密,TPEx,53.9,53.9,53.1,53.6,20000,1067800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6903,巨漢,TPEx,126.5,127.5,125.5,126.5,51000,6451500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6904,伯鑫,TPEx,156.0,157.0,155.5,157.0,73000,11421000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6913,鴻呈,TPEx,140.5,143.0,138.5,139.5,143000,20044500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6922,宸曜,TPEx,219.0,223.0,211.0,211.0,1010000,217835500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6929,佑全,TPEx,40.2,41.05,40.2,40.75,23000,934500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6953,家碩,TPEx,203.5,210.5,203.0,205.0,14000,2864500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6967,汎瑋材料,TPEx,58.0,60.0,58.0,59.6,83000,4897900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6968,萬達寵物,TPEx,67.9,67.9,66.5,67.1,148000,9918100,TPEX_OTC_QUOTES_NO1430_JSON
20250314,6982,大井泵浦,TPEx,61.4,62.0,61.1,61.8,43000,2643800,TPEX_OTC_QUOTES_NO1430_JSON
