date,ticker,name,market,open,high,low,close,volume
20251128,2483,百容,TWSE,18.75,18.9,18.6,18.6,239393
20251128,2484,希華,TWSE,20.55,20.7,20.35,20.65,166585
20251128,2485,兆赫,TWSE,21.6,23.65,20.9,23.65,63631792
20251128,2486,一詮,TWSE,97.2,102.0,96.7,98.3,21649208
20251128,2488,漢平,TWSE,45.55,45.75,45.55,45.6,67414
20251128,2489,瑞軒,TWSE,15.0,15.25,14.85,15.15,2130556
20251128,2491,吉祥全,TWSE,14.8,15.35,14.6,15.0,448388
20251128,2492,華新科,TWSE,122.5,124.0,118.5,119.5,10562000
20251128,2493,揚博,TWSE,93.7,94.6,92.9,93.8,447188
20251128,2495,普安,TWSE,28.25,28.4,27.5,28.0,12923589
20251128,2496,卓越,TWSE,68.1,68.5,67.8,68.1,45435
20251128,2497,怡利電,TWSE,42.8,43.35,42.2,42.6,163821
20251128,2498,宏達電,TWSE,49.4,50.0,48.95,49.95,6085789
20251128,2501,國建,TWSE,22.05,22.45,22.05,22.45,1500635
20251128,2504,國產,TWSE,35.35,35.75,35.3,35.55,1373143
20251128,2505,國揚,TWSE,19.15,19.35,19.05,19.3,184381
20251128,2506,太設,TWSE,9.55,9.6,9.47,9.59,138651
20251128,2509,全坤建,TWSE,14.7,15.3,14.7,15.2,209002
20251128,2511,太子,TWSE,8.29,8.31,8.23,8.28,1675994
20251128,2514,龍邦,TWSE,14.7,14.8,14.7,14.75,218889
20251128,2515,中工,TWSE,14.25,14.55,14.2,14.45,7458527
20251128,2516,新建,TWSE,14.3,14.55,14.25,14.45,711174
20251128,2520,冠德,TWSE,33.0,33.15,32.7,33.0,899059
20251128,2524,京城,TWSE,44.45,44.9,44.4,44.75,156299
20251128,2527,宏璟,TWSE,28.65,28.65,27.8,28.0,421075
20251128,2528,皇普,TWSE,30.35,30.5,30.05,30.35,396886
20251128,2530,華建,TWSE,28.3,28.7,28.2,28.55,641979
20251128,2534,宏盛,TWSE,20.4,20.4,20.25,20.35,241677
20251128,2535,達欣工,TWSE,62.8,63.3,62.7,63.2,67674
20251128,2536,宏普,TWSE,26.05,26.25,25.95,26.1,103662
20251128,2537,聯上發,TWSE,10.9,10.9,10.65,10.75,216214
20251128,2538,基泰,TWSE,11.05,11.2,11.0,11.1,299638
20251128,2539,櫻花建,TWSE,45.65,46.55,45.35,46.5,759933
20251128,2540,愛山林,TWSE,48.3,48.7,47.8,48.6,588564
20251128,2542,興富發,TWSE,38.25,38.25,37.9,37.95,2203135
20251128,2543,皇昌,TWSE,62.4,62.8,61.6,62.4,1106222
20251128,2545,皇翔,TWSE,39.2,39.35,38.9,39.0,128016
20251128,2546,根基,TWSE,88.8,89.4,88.8,89.0,37243
20251128,2547,日勝生,TWSE,10.7,10.75,10.7,10.7,649541
20251128,2548,華固,TWSE,103.0,105.0,102.5,105.0,643705
20251128,2597,潤弘,TWSE,168.5,171.5,166.5,171.5,432237
20251128,2601,益航,TWSE,5.52,5.59,5.51,5.52,761592
20251128,2603,長榮,TWSE,181.0,181.5,179.5,179.5,6404964
20251128,2605,新興,TWSE,26.05,27.3,25.8,26.5,18329746
20251128,2606,裕民,TWSE,61.1,63.3,60.6,61.4,12451686
20251128,2607,榮運,TWSE,58.2,58.7,58.1,58.3,636900
20251128,2608,嘉里大榮,TWSE,33.6,33.85,33.6,33.85,53963
20251128,2609,陽明,TWSE,52.2,52.4,51.6,52.0,9595024
20251128,2610,華航,TWSE,19.3,19.4,19.2,19.2,10358108
20251128,2611,志信,TWSE,15.2,15.25,14.95,15.1,270416
20251128,2612,中航,TWSE,59.3,61.5,58.2,59.6,3553900
20251128,2613,中櫃,TWSE,24.6,24.8,24.4,24.4,356338
20251128,2614,東森,TWSE,22.6,22.85,22.45,22.75,1491460
20251128,2615,萬海,TWSE,81.5,81.8,80.6,80.6,8252870
20251128,2616,山隆,TWSE,13.55,13.75,13.55,13.7,68165
20251128,2617,台航,TWSE,31.0,31.5,30.85,31.05,1122600
20251128,2618,長榮航,TWSE,34.15,34.35,34.05,34.1,11644247
20251128,2630,亞航,TWSE,51.5,51.8,50.1,51.0,2916850
20251128,2633,台灣高鐵,TWSE,27.85,28.05,27.7,27.95,3730653
20251128,2634,漢翔,TWSE,52.5,53.3,51.5,51.7,13016459
20251128,2636,台驊控股,TWSE,66.8,67.1,66.7,67.0,149875
20251128,2637,慧洋-KY,TWSE,66.7,67.7,65.1,65.6,9885748
20251128,2642,宅配通,TWSE,26.85,27.45,26.65,27.0,51614
20251128,2645,長榮航太,TWSE,153.0,153.0,146.5,147.5,4919964
20251128,2646,星宇航空,TWSE,23.25,23.45,23.2,23.4,2782527
20251128,2701,萬企,TWSE,11.1,11.3,11.1,11.2,151650
20251128,2702,華園,TWSE,11.8,12.05,11.8,12.05,96338
20251128,2704,國賓,TWSE,43.05,43.5,43.05,43.5,38165
20251128,2705,六福,TWSE,16.7,16.7,16.5,16.6,71749
20251128,2706,第一店,TWSE,13.05,13.1,13.05,13.1,23897
20251128,2707,晶華,TWSE,192.0,193.0,191.0,191.0,173489
20251128,2712,遠雄來,TWSE,19.3,19.3,18.85,18.85,10055
20251128,2722,夏都,TWSE,29.25,29.3,28.5,28.65,20805
20251128,2723,美食-KY,TWSE,69.9,71.3,68.2,68.2,614122
20251128,2727,王品,TWSE,215.5,216.5,215.0,215.0,127616
20251128,2731,雄獅,TWSE,175.0,176.5,173.0,173.5,691511
20251128,2739,寒舍,TWSE,36.3,36.7,36.3,36.55,48725
20251128,2748,雲品,TWSE,43.45,44.0,43.45,43.9,97147
20251128,2753,八方雲集,TWSE,194.0,196.5,194.0,194.5,202588
20251128,2762,世界健身-KY,TWSE,79.1,79.2,78.2,78.9,26167
20251128,2801,彰銀,TWSE,20.4,20.5,20.15,20.2,16974120
20251128,2812,台中銀,TWSE,21.05,21.1,20.8,20.85,12296425
20251128,2816,旺旺保,TWSE,30.1,30.1,29.95,30.05,41876
20251128,2820,華票,TWSE,16.65,16.7,16.55,16.7,375578
20251128,2832,台產,TWSE,54.9,54.9,53.3,53.3,546644
20251128,2834,臺企銀,TWSE,15.85,15.9,15.75,15.85,10527913
20251128,2836,高雄銀,TWSE,12.05,12.1,12.05,12.1,363676
20251128,2838,聯邦銀,TWSE,19.55,19.75,19.35,19.75,2475511
20251128,2845,遠東銀,TWSE,12.65,12.65,12.55,12.6,2777816
20251128,2849,安泰銀,TWSE,13.2,13.4,13.2,13.4,90730
20251128,2850,新產,TWSE,118.5,118.5,117.5,117.5,147633
20251128,2851,中再保,TWSE,26.4,26.4,26.15,26.25,658547
20251128,2852,第一保,TWSE,28.05,28.2,28.0,28.05,393707
20251128,2855,統一證,TWSE,24.85,24.85,24.45,24.5,2377959
20251128,2867,三商壽,TWSE,7.25,7.26,7.24,7.26,13015763
20251128,2880,華南金,TWSE,29.1,29.45,29.1,29.45,9808304
20251128,2881,富邦金,TWSE,93.2,94.1,92.5,92.6,21212945
20251128,2882,國泰金,TWSE,65.2,65.5,64.2,64.2,29390376
20251128,2883,凱基金,TWSE,15.9,15.9,15.65,15.75,28147872
20251128,2884,玉山金,TWSE,30.5,30.55,30.3,30.35,26889097
20251128,2885,元大金,TWSE,36.45,36.45,35.9,36.1,17390107
20251128,2886,兆豐金,TWSE,40.4,40.55,40.05,40.1,11253101
20251128,2887,台新新光金,TWSE,18.4,18.4,18.0,18.05,129770386
20251128,2889,國票金,TWSE,16.75,17.05,16.7,16.75,11480340
20251128,2890,永豐金,TWSE,27.2,27.3,26.9,26.95,18723290
20251128,2891,中信金,TWSE,43.65,43.95,43.3,43.45,29045918
20251128,2892,第一金,TWSE,27.85,27.9,27.6,27.6,30290551
20251128,2897,王道銀行,TWSE,9.08,9.11,9.05,9.07,1734045
20251128,2901,欣欣,TWSE,24.85,24.85,24.85,24.85,1470
20251128,2903,遠百,TWSE,24.15,24.15,23.7,24.1,3005997
20251128,2904,匯僑,TWSE,17.15,17.15,17.15,17.15,2000
20251128,2905,三商,TWSE,15.65,15.85,15.5,15.8,1005085
20251128,2906,高林,TWSE,13.3,13.55,13.3,13.5,39539
20251128,2908,特力,TWSE,20.45,20.5,20.3,20.45,424015
20251128,2910,統領,TWSE,20.75,21.05,20.75,21.05,2000
20251128,2911,麗嬰房,TWSE,4.36,4.36,4.3,4.3,31266
20251128,2912,統一超,TWSE,239.0,241.0,238.5,239.5,2081659
20251128,2913,農林,TWSE,13.6,13.8,13.6,13.8,577832
20251128,2915,潤泰全,TWSE,55.3,55.3,54.8,54.8,1233246
20251128,2923,鼎固-KY,TWSE,19.6,21.25,19.6,20.55,30920
20251128,2929,淘帝-KY,TWSE,8.24,8.24,8.14,8.14,134006
20251128,2939,永邑-KY,TWSE,24.35,24.95,24.35,24.95,8005
20251128,3002,歐格,TWSE,23.85,26.1,23.8,26.1,5027237
20251128,3003,健和興,TWSE,47.8,48.5,47.8,48.5,177260
20251128,3004,豐達科,TWSE,107.5,107.5,101.0,101.5,1371211
20251128,3005,神基,TWSE,124.0,127.0,122.5,125.5,2102315
20251128,3006,晶豪科,TWSE,80.1,80.4,78.5,78.5,5627554
20251128,3008,大立光,TWSE,2205.0,2215.0,2190.0,2205.0,302777
20251128,3010,華立,TWSE,105.0,106.5,104.0,106.0,852358
20251128,3011,今皓,TWSE,12.45,12.75,12.35,12.75,391747
20251128,3013,晟銘電,TWSE,127.5,133.5,126.5,131.5,5885455
20251128,3014,聯陽,TWSE,120.5,121.5,120.0,120.5,292557
20251128,3015,全漢,TWSE,52.8,54.7,52.7,54.3,1010121
20251128,3016,嘉晶,TWSE,49.55,50.0,49.1,49.55,527604
20251128,3017,奇鋐,TWSE,1405.0,1410.0,1375.0,1375.0,4674610
20251128,3018,隆銘綠能,TWSE,12.0,12.0,12.0,12.0,11235
20251128,3019,亞光,TWSE,140.5,140.5,137.5,139.0,2210811
20251128,3021,鴻名,TWSE,17.1,17.35,17.1,17.3,63642
20251128,3022,威強電,TWSE,65.9,67.8,65.9,67.6,824515
20251128,3023,信邦,TWSE,219.0,221.5,217.0,218.5,1131715
20251128,3024,憶聲,TWSE,10.45,10.65,10.35,10.6,649858
20251128,3025,星通,TWSE,51.2,51.2,51.2,51.2,1383216
20251128,3026,禾伸堂,TWSE,108.0,109.0,105.0,105.0,1938737
20251128,3027,盛達,TWSE,23.0,23.25,22.95,23.0,53114
20251128,3028,增你強,TWSE,36.4,36.4,35.85,35.95,813959
20251128,3029,零壹,TWSE,116.0,118.0,115.5,117.5,1268709
20251128,3030,德律,TWSE,155.0,155.0,152.5,154.5,1233393
20251128,3031,佰鴻,TWSE,19.8,19.8,19.5,19.5,373646
20251128,3032,偉訓,TWSE,84.4,84.4,82.7,82.8,724059
20251128,3033,威健,TWSE,30.3,30.6,30.15,30.55,1223884
20251128,3034,聯詠,TWSE,393.5,395.0,389.5,389.5,2229988
20251128,3035,智原,TWSE,172.5,174.0,170.5,174.0,2812841
20251128,3036,文曄,TWSE,141.5,143.5,139.5,143.0,4551518
20251128,3037,欣興,TWSE,187.5,188.0,184.0,186.5,20954146
20251128,3038,全台,TWSE,20.75,21.0,20.75,20.85,153214
20251128,3040,遠見,TWSE,56.3,60.0,56.3,59.8,566246
20251128,3041,揚智,TWSE,25.35,25.9,25.35,25.75,283740
20251128,3042,晶技,TWSE,84.0,84.5,83.3,83.8,910461
20251128,3043,科風,TWSE,21.35,21.35,20.8,21.05,76358
20251128,3044,健鼎,TWSE,309.0,311.0,305.5,306.0,2094473
20251128,3045,台灣大,TWSE,108.0,109.0,108.0,108.0,3716959
20251128,3046,建碁,TWSE,47.6,47.85,47.35,47.75,54768
20251128,3047,訊舟,TWSE,17.5,17.65,17.25,17.65,797955
20251128,3048,益登,TWSE,39.35,40.2,38.8,39.1,7070273
20251128,3049,精金,TWSE,6.8,6.91,6.77,6.9,1111880
20251128,3050,鈺德,TWSE,11.55,11.75,11.45,11.75,348009
20251128,3051,力特,TWSE,18.6,19.15,18.6,19.1,212827
20251128,3052,夆典,TWSE,11.35,11.4,11.35,11.35,592329
20251128,3054,立萬利,TWSE,23.75,23.75,23.15,23.65,6492
20251128,3055,蔚華科,TWSE,64.0,65.0,63.6,63.8,331853
20251128,3056,富華新,TWSE,18.8,19.65,18.75,19.5,3686364
20251128,3057,喬鼎,TWSE,15.1,16.1,14.5,15.7,593805
20251128,3058,立德,TWSE,10.05,10.25,10.05,10.25,296398
20251128,3059,華晶科,TWSE,43.85,43.85,43.2,43.45,1442710
20251128,3060,銘異,TWSE,28.9,28.9,27.9,27.95,10674865
20251128,3062,建漢,TWSE,23.9,24.0,23.7,23.85,1255932
20251128,3090,日電貿,TWSE,91.8,93.5,87.5,88.9,18655441
20251128,3092,鴻碩,TWSE,15.1,15.3,14.9,15.3,237166
20251128,3094,聯傑,TWSE,23.85,24.0,23.55,23.9,88985
20251128,3130,一零四,TWSE,225.0,225.0,224.5,224.5,9818
20251128,3135,凌航,TWSE,58.7,60.7,57.1,58.5,2243525
20251128,3138,耀登,TWSE,88.1,90.5,88.1,89.8,107034
20251128,3149,正達,TWSE,34.8,34.95,34.5,34.7,652267
20251128,3150,鈺寶-創,TWSE,17.9,18.45,17.4,18.25,79001
20251128,3164,景岳,TWSE,18.65,18.75,18.45,18.6,32653
20251128,3167,大量,TWSE,197.0,207.5,194.0,203.5,8100215
20251128,3168,眾福科,TWSE,44.2,44.2,44.2,44.2,1000
20251128,3189,景碩,TWSE,142.0,143.0,139.0,142.5,6172126
20251128,3209,全科,TWSE,33.35,33.35,33.1,33.2,380701
20251128,3229,晟鈦,TWSE,15.0,15.4,15.0,15.15,56760
20251128,3231,緯創,TWSE,146.0,146.0,140.5,144.5,42676115
20251128,3257,虹冠電,TWSE,61.4,61.5,61.0,61.1,232260
20251128,3266,昇陽,TWSE,13.65,13.85,13.65,13.75,17372
20251128,3296,勝德,TWSE,20.15,20.4,20.1,20.4,71242
20251128,3305,昇貿,TWSE,96.4,96.4,94.5,95.8,1458810
20251128,3308,聯德,TWSE,14.6,14.75,14.55,14.7,29789
20251128,3311,閎暉,TWSE,31.75,32.6,31.75,32.35,131164
20251128,3312,弘憶股,TWSE,37.0,37.2,36.55,36.7,451565
20251128,3321,同泰,TWSE,17.55,17.6,17.25,17.55,116550
20251128,3338,泰碩,TWSE,49.2,49.45,48.7,49.25,187994
20251128,3346,麗清,TWSE,19.1,19.5,19.1,19.45,333195
20251128,3356,奇偶,TWSE,48.4,48.4,47.8,48.2,106356
20251128,3376,新日興,TWSE,200.5,203.0,195.0,197.0,5320653
20251128,3380,明泰,TWSE,30.2,30.45,29.65,29.7,1725464
20251128,3406,玉晶光,TWSE,445.0,448.5,442.5,447.0,568079
20251128,3413,京鼎,TWSE,299.0,300.0,296.0,300.0,371704
20251128,3416,融程電,TWSE,149.5,150.0,145.0,146.0,281912
20251128,3419,譁裕,TWSE,12.65,13.0,12.6,12.9,150103
20251128,3432,台端,TWSE,13.9,14.0,13.9,14.0,20190
20251128,3437,榮創,TWSE,13.9,14.25,13.85,14.05,336870
20251128,3443,創意,TWSE,2145.0,2280.0,2115.0,2260.0,4335823
20251128,3447,展達,TWSE,51.8,52.8,51.6,51.6,269798
20251128,3450,聯鈞,TWSE,248.5,256.5,242.5,252.5,15634095
20251128,3454,晶睿,TWSE,87.2,87.4,85.3,85.5,168618
20251128,3481,群創,TWSE,13.6,13.95,13.5,13.55,75093899
20251128,3494,誠研,TWSE,7.1,7.33,7.05,7.21,357465
20251128,3501,維熹,TWSE,48.0,48.0,47.6,47.7,54896
20251128,3504,揚明光,TWSE,49.15,49.6,48.7,49.5,92950
20251128,3515,華擎,TWSE,252.5,252.5,248.5,251.5,430605
20251128,3518,柏騰,TWSE,20.4,21.0,20.15,20.7,232889
20251128,3528,安馳,TWSE,67.6,67.6,67.0,67.5,60703
20251128,3530,晶相光,TWSE,60.8,61.1,59.5,60.6,82841
20251128,3532,台勝科,TWSE,90.8,92.1,90.5,91.7,652427
20251128,3533,嘉澤,TWSE,1315.0,1325.0,1300.0,1310.0,1565726
20251128,3535,晶彩科,TWSE,78.3,84.8,77.2,83.3,8831992
20251128,3543,州巧,TWSE,44.95,46.0,44.15,44.15,1289082
20251128,3545,敦泰,TWSE,52.9,53.4,52.6,52.9,738612
20251128,3550,聯穎,TWSE,13.1,13.4,13.05,13.3,288282
20251128,3557,嘉威,TWSE,35.8,35.9,35.4,35.6,25632
20251128,3563,牧德,TWSE,497.0,525.0,490.5,516.0,2440901
20251128,3576,聯合再生,TWSE,6.2,6.28,6.2,6.28,3122283
20251128,3583,辛耘,TWSE,319.5,319.5,316.0,316.5,300918
20251128,3588,通嘉,TWSE,46.8,47.75,46.4,46.9,151766
20251128,3591,艾笛森,TWSE,18.25,18.6,18.15,18.35,244909
20251128,3592,瑞鼎,TWSE,218.5,219.0,215.0,217.0,202897
20251128,3593,力銘,TWSE,7.28,7.28,7.08,7.2,29662
20251128,3596,智易,TWSE,186.5,186.5,183.0,183.0,702111
20251128,3605,宏致,TWSE,62.9,63.2,62.4,62.5,850650
20251128,3607,谷崧,TWSE,13.45,13.9,13.15,13.9,349089
20251128,3617,碩天,TWSE,203.5,205.5,202.0,203.0,294691
20251128,3622,洋華,TWSE,66.2,66.8,65.5,66.2,484079
20251128,3645,達邁,TWSE,53.7,55.9,53.3,54.6,2416476
20251128,3652,精聯,TWSE,28.75,29.15,28.55,28.95,78090
20251128,3653,健策,TWSE,2740.0,2965.0,2730.0,2905.0,3016418
20251128,3661,世芯-KY,TWSE,3330.0,3370.0,3275.0,3305.0,2040218
20251128,3665,貿聯-KY,TWSE,1580.0,1620.0,1565.0,1610.0,3987016
20251128,3669,圓展,TWSE,29.5,30.15,29.5,29.9,54837
20251128,3673,TPK-KY,TWSE,41.7,41.8,41.35,41.7,1220113
20251128,3679,新至陞,TWSE,115.5,116.5,115.5,116.5,19930
20251128,3686,達能,TWSE,18.1,18.4,17.8,18.25,211970
20251128,3694,海華,TWSE,65.1,65.6,64.5,65.2,507433
20251128,3701,大眾控,TWSE,31.35,31.95,31.35,31.9,348756
20251128,3702,大聯大,TWSE,68.7,68.7,67.6,68.3,5825641
20251128,3703,欣陸,TWSE,22.85,23.2,22.8,23.0,2351605
20251128,3704,合勤控,TWSE,35.7,36.55,35.3,36.3,3649836
20251128,3705,永信,TWSE,57.2,57.4,56.7,56.9,98929
20251128,3706,神達,TWSE,90.1,91.8,89.4,91.7,20252416
20251128,3708,上緯投控,TWSE,110.0,110.0,108.0,108.0,417291
20251128,3711,日月光投控,TWSE,229.0,230.5,225.0,229.5,25774907
20251128,3712,永崴投控,TWSE,26.6,26.6,26.05,26.1,465710
20251128,3714,富采,TWSE,32.45,32.8,32.1,32.15,921237
20251128,3715,定穎投控,TWSE,118.5,120.0,116.0,118.5,23493502
20251128,3716,中化控股,TWSE,34.2,34.2,33.9,34.1,57139
20251128,3717,聯嘉投控,TWSE,17.25,17.5,17.2,17.25,174832
20251128,4104,佳醫,TWSE,82.1,82.3,82.0,82.1,69424
20251128,4106,雃博,TWSE,21.85,21.95,21.8,21.95,31902
20251128,4108,懷特,TWSE,14.2,14.2,14.05,14.15,64886
20251128,4119,旭富,TWSE,49.9,49.9,49.1,49.2,145552
20251128,4133,亞諾法,TWSE,22.8,22.8,22.65,22.75,63686
20251128,4137,麗豐-KY,TWSE,99.9,100.5,99.5,99.7,128339
20251128,4142,國光生,TWSE,19.7,19.9,19.55,19.7,1501363
20251128,4148,全宇生技-KY,TWSE,40.5,40.5,39.4,40.0,23654
20251128,4155,訊映,TWSE,15.2,15.25,14.95,15.1,163635
20251128,4164,承業醫,TWSE,39.1,39.5,38.95,39.3,391016
20251128,4190,佐登-KY,TWSE,30.45,31.05,30.3,30.35,16594
20251128,4306,炎洲,TWSE,13.65,13.7,13.55,13.6,564496
20251128,4414,如興,TWSE,10.55,10.65,10.45,10.55,134407
20251128,4426,利勤,TWSE,9.98,10.0,9.87,9.91,68015
20251128,4438,廣越,TWSE,83.0,83.5,82.0,83.2,35575
20251128,4439,冠星-KY,TWSE,105.5,105.5,104.5,105.0,20485
20251128,4440,宜新實業,TWSE,18.0,18.3,18.0,18.3,23101
20251128,4441,振大環球,TWSE,275.0,275.0,269.5,270.0,33839
20251128,4526,東台,TWSE,31.65,31.8,31.1,31.45,703903
20251128,4532,瑞智,TWSE,23.85,24.0,23.7,23.95,818194
20251128,4536,拓凱,TWSE,167.5,168.0,166.0,167.0,103181
20251128,4540,全球傳動,TWSE,35.3,35.6,35.0,35.55,329788
20251128,4545,銘鈺,TWSE,33.45,33.7,32.55,32.55,110797
20251128,4551,智伸科,TWSE,116.5,117.5,115.0,116.0,137631
20251128,4552,力達-KY,TWSE,23.45,23.75,23.45,23.65,89708
20251128,4555,氣立,TWSE,42.05,42.35,41.4,41.45,87050
20251128,4557,永新-KY,TWSE,73.4,73.4,72.5,72.5,40631
20251128,4560,強信-KY,TWSE,31.55,31.75,31.3,31.75,89000
20251128,4562,穎漢,TWSE,36.05,36.3,35.2,35.9,161667
20251128,4564,元翎,TWSE,16.8,16.95,16.5,16.5,676455
20251128,4566,時碩工業,TWSE,53.4,53.9,53.2,53.2,198710
20251128,4569,六方科-KY,TWSE,148.0,151.5,148.0,149.5,22384
20251128,4571,鈞興-KY,TWSE,167.5,167.5,164.5,165.0,125128
20251128,4572,駐龍,TWSE,154.0,156.5,152.5,154.5,110344
20251128,4576,大銀微系統,TWSE,105.0,106.0,104.0,106.0,218588
20251128,4581,光隆精密-KY,TWSE,54.1,54.2,54.1,54.2,5000
20251128,4583,台灣精銳,TWSE,620.0,648.0,617.0,641.0,211208
20251128,4585,達明,TWSE,304.5,305.5,302.0,303.0,203502
20251128,4588,玖鼎電力,TWSE,60.2,60.5,60.1,60.3,27424
20251128,4720,德淵,TWSE,14.05,14.05,13.8,13.95,223014
20251128,4722,國精化,TWSE,172.0,183.0,168.5,183.0,6463384
20251128,4736,泰博,TWSE,124.5,125.5,124.0,125.0,74723
20251128,4737,華廣,TWSE,57.3,58.8,57.3,58.8,44595
20251128,4739,康普,TWSE,68.5,69.2,67.3,68.4,470740
20251128,4746,台耀,TWSE,66.2,66.2,64.7,65.1,300875
20251128,4755,三福化,TWSE,101.0,101.5,99.6,100.5,116517
20251128,4763,材料*-KY,TWSE,55.6,56.3,55.0,55.5,7727639
20251128,4764,雙鍵,TWSE,60.1,62.0,59.5,60.1,309983
20251128,4766,南寶,TWSE,333.0,333.0,326.5,329.5,195151
20251128,4770,上品,TWSE,216.5,216.5,212.0,214.0,190147
20251128,4771,望隼,TWSE,181.0,181.0,180.0,180.5,20840
20251128,4807,日成-KY,TWSE,17.85,18.0,17.75,17.8,16358
20251128,4904,遠傳,TWSE,88.9,89.2,88.1,88.1,5154350
20251128,4906,正文,TWSE,26.8,26.8,26.2,26.2,1146017
20251128,4912,聯德控股-KY,TWSE,85.0,85.5,83.9,85.0,113685
20251128,4915,致伸,TWSE,83.2,83.8,82.3,82.3,1656735
20251128,4916,事欣科,TWSE,47.5,47.9,46.35,46.8,3658039
20251128,4919,新唐,TWSE,53.0,53.4,52.5,53.4,373270
20251128,4927,泰鼎-KY,TWSE,20.85,22.25,20.65,22.0,4170105
20251128,4930,燦星網,TWSE,21.7,21.95,21.7,21.95,15539
20251128,4934,太極,TWSE,12.5,12.7,12.4,12.6,278509
20251128,4935,茂林-KY,TWSE,42.7,42.95,42.5,42.6,27103
20251128,4938,和碩,TWSE,71.5,72.5,71.1,72.1,6351589
20251128,4942,嘉彰,TWSE,38.25,38.35,38.1,38.1,39510
20251128,4943,康控-KY,TWSE,14.85,15.4,14.8,15.4,22592
20251128,4949,有成精密,TWSE,38.4,38.85,38.15,38.7,111694
20251128,4952,凌通,TWSE,35.95,36.15,35.7,36.0,71507
20251128,4956,光鋐,TWSE,19.4,20.7,19.4,20.25,2434700
20251128,4958,臻鼎-KY,TWSE,144.0,146.5,141.5,145.5,6263471
20251128,4960,誠美材,TWSE,13.15,13.4,13.15,13.3,298415
20251128,4961,天鈺,TWSE,143.5,143.5,141.0,142.0,437700
20251128,4967,十銓,TWSE,129.0,136.0,127.0,132.0,6225912
20251128,4968,立積,TWSE,140.5,143.0,139.5,141.5,635006
20251128,4976,佳凌,TWSE,31.9,32.25,31.5,31.9,233664
20251128,4977,眾達-KY,TWSE,120.0,128.5,117.0,124.0,17084983
20251128,4989,榮科,TWSE,40.2,41.3,39.45,39.9,10531689
20251128,4994,傳奇,TWSE,97.9,97.9,94.7,96.7,41951
20251128,4999,鑫禾,TWSE,23.5,23.55,23.35,23.45,47668
20251128,5007,三星,TWSE,53.9,54.5,53.8,54.5,124316
20251128,5203,訊連,TWSE,99.5,100.0,99.5,100.0,56568
20251128,5215,科嘉-KY,TWSE,36.6,37.35,36.55,37.0,35248
20251128,5222,全訊,TWSE,136.0,136.0,131.0,132.5,538903
20251128,5225,東科-KY,TWSE,109.5,109.5,108.0,108.5,397312
20251128,5234,達興材料,TWSE,345.0,352.0,336.5,337.0,730739
20251128,5243,乙盛-KY,TWSE,82.5,82.5,80.7,81.8,1896087
20251128,5244,弘凱,TWSE,39.95,41.75,39.95,41.0,549194
20251128,5258,虹堡,TWSE,66.0,66.4,64.7,66.3,182553
20251128,5269,祥碩,TWSE,1270.0,1295.0,1260.0,1295.0,403197
20251128,5283,禾聯碩,TWSE,62.0,62.8,62.0,62.8,53143
20251128,5284,jpp-KY,TWSE,283.5,292.0,278.5,292.0,1622872
20251128,5285,界霖,TWSE,50.4,52.3,50.4,51.8,188069
20251128,5288,豐祥-KY,TWSE,136.5,137.0,134.5,136.0,87107
20251128,5292,華懋,TWSE,145.5,147.0,145.5,146.5,67649
20251128,5306,桂盟,TWSE,92.1,92.4,91.1,91.2,69454
20251128,5388,中磊,TWSE,82.9,83.3,82.4,82.4,467675
20251128,5434,崇越,TWSE,303.0,303.5,300.5,302.5,371426
20251128,5469,瀚宇博,TWSE,107.0,112.5,101.5,108.0,45222182
20251128,5471,松翰,TWSE,34.05,34.25,34.0,34.1,68366
20251128,5484,慧友,TWSE,35.5,36.5,35.4,36.1,132208
20251128,5515,建國,TWSE,33.15,33.15,32.4,32.6,485366
20251128,5519,隆大,TWSE,32.8,33.15,32.7,32.95,631182
20251128,5521,工信,TWSE,14.9,15.05,14.85,15.0,1944844
20251128,5522,遠雄,TWSE,60.4,60.8,60.1,60.4,1158100
20251128,5525,順天,TWSE,28.45,28.7,28.45,28.7,74417
20251128,5531,鄉林,TWSE,9.03,9.08,9.03,9.08,158413
20251128,5533,皇鼎,TWSE,14.45,14.55,14.4,14.55,65000
20251128,5534,長虹,TWSE,77.7,78.1,77.3,77.7,469850
20251128,5538,東明-KY,TWSE,29.0,29.15,29.0,29.15,10001
20251128,5546,永固-KY,TWSE,22.6,22.6,22.05,22.05,8000
20251128,5607,遠雄港,TWSE,48.25,49.3,48.25,48.5,272376
20251128,5608,四維航,TWSE,18.55,18.7,18.15,18.3,3905620
20251128,5706,鳳凰,TWSE,52.0,52.2,51.7,51.7,63017
20251128,5871,中租-KY,TWSE,103.0,103.5,102.0,103.0,5089296
20251128,5876,上海商銀,TWSE,39.25,39.35,39.05,39.1,7217780
20251128,5880,合庫金,TWSE,23.85,23.95,23.8,23.85,7624190
20251128,5906,台南-KY,TWSE,52.8,52.8,51.3,52.1,9000
20251128,5907,大洋-KY,TWSE,5.65,5.85,5.65,5.73,146008
20251128,6005,群益證,TWSE,25.3,25.45,25.25,25.4,3455909
20251128,6024,群益期,TWSE,49.95,50.0,49.7,49.9,187779
20251128,6108,競國,TWSE,12.95,12.95,12.7,12.8,105364
20251128,6112,邁達特,TWSE,48.5,48.6,48.0,48.2,259366
20251128,6115,鎰勝,TWSE,46.85,46.9,46.6,46.9,56264
