date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240220,3628,盈正,TPEx,42.5,42.5,42.25,42.35,73000,3090800,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3629,地心引力,TPEx,23.9,23.9,23.9,23.9,1000,23900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3630,新鉅科,TPEx,35.0,35.0,34.0,34.2,420000,14417150,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3631,晟楠,TPEx,31.9,32.5,31.85,32.3,40000,1287000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3632,研勤,TPEx,13.3,13.9,13.3,13.6,25000,338700,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3646,艾恩特,TPEx,30.95,31.05,30.85,30.95,67000,2071100,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3663,鑫科,TPEx,45.5,46.65,42.1,43.75,4539000,201511350,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3664,安瑞-KY,TPEx,27.9,28.75,27.7,27.85,524000,14759200,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3666,光耀,TPEx,25.4,25.55,24.9,24.95,168000,4231900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3672,康聯訊,TPEx,24.1,24.2,24.05,24.2,25000,603500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3675,德微,TPEx,264.0,267.5,261.5,263.0,435000,114534000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3680,家登,TPEx,427.5,435.5,419.0,420.0,1452000,616549500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3684,榮昌,TPEx,45.85,45.85,45.5,45.5,35000,1597050,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3685,元創精密,TPEx,20.1,20.25,20.1,20.25,44000,886450,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3687,歐買尬,TPEx,99.1,99.5,97.0,97.0,317000,31019700,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3689,湧德,TPEx,59.7,59.8,58.7,58.9,1034000,61245100,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3691,碩禾,TPEx,103.0,105.5,102.5,103.0,270000,28068500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3693,營邦,TPEx,443.5,444.0,431.5,432.0,1110000,483447500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3707,漢磊,TPEx,63.6,63.6,61.9,62.0,914000,57132400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3709,鑫聯大投控,TPEx,29.5,30.1,29.4,29.8,286000,8500250,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3710,連展投控,TPEx,10.7,10.85,10.65,10.8,1608000,17312850,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3713,新晶投控,TPEx,24.6,24.6,23.7,23.9,69000,1649150,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4102,永日,TPEx,40.3,40.7,39.15,39.35,623000,24817350,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4105,東洋,TPEx,81.0,81.2,80.6,80.9,669000,54148500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4107,邦特,TPEx,113.5,114.5,113.5,113.5,69000,7857500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4109,加捷生醫,TPEx,20.75,21.05,20.0,20.0,981000,20002350,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4111,濟生,TPEx,26.3,26.3,26.1,26.2,48000,1254750,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4113,聯上,TPEx,35.9,36.0,35.3,35.45,747000,26538650,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4114,健喬,TPEx,39.25,39.4,39.0,39.25,1262000,49469500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4116,明基醫,TPEx,60.9,61.1,60.7,61.0,58000,3533700,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4120,友華,TPEx,40.2,40.2,39.85,40.0,49000,1962350,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4121,優盛,TPEx,24.85,24.95,24.4,24.45,193000,4746500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4123,晟德,TPEx,47.4,47.45,46.6,46.7,1441000,67490900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4126,太醫,TPEx,88.0,88.3,87.6,87.6,145000,12739700,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4127,天良,TPEx,14.65,14.8,14.55,14.55,46000,673500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4128,中天,TPEx,47.0,47.05,46.7,46.8,485000,22708600,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4129,聯合,TPEx,100.0,103.0,98.9,101.0,1799000,181122500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4130,健亞,TPEx,25.6,25.65,25.4,25.6,156000,3983050,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4131,浩泰,TPEx,26.0,26.0,25.5,25.75,13000,335500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4138,曜亞,TPEx,103.0,103.0,100.5,101.0,62000,6277500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4139,馬光-KY,TPEx,37.0,38.5,37.0,38.5,59000,2237650,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4147,中裕,TPEx,93.7,96.5,92.7,96.3,2780000,263103200,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4153,鈺緯,TPEx,36.0,36.95,36.0,36.95,47000,1712050,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4154,樂威科-KY,TPEx,15.0,15.0,14.65,14.8,41000,603400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4157,太景*-KY,TPEx,15.6,15.7,15.45,15.55,1095000,17025850,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4160,訊聯基因,TPEx,42.4,43.5,42.35,42.8,98000,4219900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4161,聿新科,TPEx,38.5,39.0,37.9,38.5,434000,16698500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4162,智擎,TPEx,101.5,102.5,100.0,101.5,1229000,124219500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4163,鐿鈦,TPEx,127.0,127.5,126.0,126.0,105000,13295000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4167,松瑞藥,TPEx,20.7,20.7,20.35,20.4,1279000,26175800,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4168,醣聯,TPEx,27.55,27.55,27.25,27.25,121000,3306400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4171,瑞基,TPEx,39.7,39.8,38.95,39.1,111000,4356000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4173,久裕,TPEx,22.25,22.3,22.1,22.15,73000,1619500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4174,浩鼎,TPEx,68.8,68.8,67.9,68.2,301000,20561400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4175,杏一,TPEx,84.8,85.1,84.3,85.0,19000,1609500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4183,福永生技,TPEx,20.2,20.8,20.2,20.7,65000,1328150,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4188,安克,TPEx,30.7,30.85,30.1,30.6,347000,10550200,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4192,杏國,TPEx,37.55,38.0,37.45,38.0,12000,452700,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4198,欣大健康,TPEx,25.5,25.5,25.5,25.5,10000,255000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4205,中華食,TPEx,99.0,99.0,98.7,98.7,11000,1086200,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4207,環泰,TPEx,17.45,17.45,17.25,17.25,333000,5785000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4303,信立,TPEx,32.5,33.75,29.8,30.2,11929000,379110450,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4304,勝昱,TPEx,7.96,7.96,7.69,7.86,39000,301850,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4305,世坤,TPEx,40.5,40.5,39.1,39.1,30000,1182050,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4401,東隆興,TPEx,23.15,23.15,22.65,22.8,220000,5027950,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4402,郡都開發,TPEx,17.35,17.35,16.5,16.6,963000,16140650,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4406,新昕纖,TPEx,10.15,10.2,10.15,10.15,38000,385950,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4413,飛寶企業,TPEx,19.85,21.1,19.45,20.2,415000,8457150,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4416,三圓,TPEx,95.1,96.7,95.1,95.7,10000,958100,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4417,金洲,TPEx,39.1,39.15,39.0,39.0,100000,3906250,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4419,皇家美食,TPEx,43.0,43.0,42.15,42.15,15000,637400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4420,光明,TPEx,58.8,58.8,55.8,57.5,275000,15753600,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4430,耀億,TPEx,21.8,21.85,21.75,21.75,21000,457300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4432,銘旺實,TPEx,24.05,24.3,24.0,24.05,87000,2092750,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4433,興采,TPEx,30.6,31.15,30.35,30.4,43000,1313850,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4442,竣邦-KY,TPEx,24.95,24.95,24.45,24.95,13000,320900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4502,健信,TPEx,36.45,36.6,36.35,36.6,33000,1203750,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4503,金雨,TPEx,61.1,62.9,60.7,61.0,2154000,132987900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4506,崇友,TPEx,84.2,84.4,83.8,84.4,53000,4452300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4510,高鋒,TPEx,16.05,16.7,15.9,16.35,527000,8597050,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4513,福裕,TPEx,19.55,20.3,19.4,19.5,690000,13657600,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4523,永彰,TPEx,38.7,38.7,38.3,38.5,34000,1306000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4527,方方土霖,TPEx,37.25,37.3,37.2,37.3,39000,1452600,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4528,江興鍛,TPEx,31.9,31.9,31.55,31.75,65000,2058750,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4529,淳紳,TPEx,17.5,17.8,16.05,16.65,1558000,26431800,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4530,宏易,TPEx,7.7,8.09,7.31,7.97,90000,701570,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4533,協易機,TPEx,25.45,25.45,24.85,24.9,868000,21734750,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4534,慶騰,TPEx,11.1,12.2,11.05,12.2,2071000,24675250,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4535,至興,TPEx,34.0,34.0,33.8,33.85,32000,1083050,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4538,大詠城,TPEx,18.05,19.6,18.05,19.2,350000,6600050,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4541,晟田,TPEx,30.5,30.5,30.05,30.05,52000,1571100,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4542,科嶠,TPEx,59.5,60.4,58.0,58.2,354000,20805300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4543,萬在,TPEx,49.65,50.5,48.5,49.05,1293000,63628700,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4549,桓達,TPEx,95.9,96.3,95.2,96.1,20000,1913200,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4550,長佳,TPEx,36.55,36.75,36.25,36.35,141000,5139050,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4554,橙的,TPEx,29.4,29.95,29.35,29.6,20000,591500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4556,旭然,TPEx,36.5,39.0,34.6,34.6,1231000,45212850,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4558,寶緯,TPEx,26.4,26.5,26.2,26.4,11000,289900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4561,健椿,TPEx,33.5,34.95,33.3,34.95,787000,26949600,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4563,百德,TPEx,52.2,52.7,51.9,52.4,1114000,58349000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4568,科際精密,TPEx,55.6,55.6,55.5,55.6,6000,333300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4577,達航科技,TPEx,23.1,23.25,23.0,23.1,28000,646550,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4580,捷流閥業,TPEx,92.2,92.2,91.6,91.6,81000,7437100,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4584,君帆,TPEx,55.5,55.5,54.8,55.0,45000,2476000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4609,唐鋒,TPEx,6.81,6.84,6.41,6.58,33000,215160,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4702,中美實,TPEx,13.9,14.0,13.7,13.95,266000,3678500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4706,大恭,TPEx,31.4,31.4,30.05,30.05,214000,6524100,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4707,磐亞,TPEx,12.85,12.9,12.7,12.8,330000,4223500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4711,永純,TPEx,17.9,17.95,17.15,17.3,400000,7006850,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4714,永捷,TPEx,21.0,22.3,19.1,20.0,98925000,2065150250,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4716,大立,TPEx,13.2,13.2,13.05,13.1,109000,1428950,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4721,美琪瑪,TPEx,83.5,83.5,81.2,81.5,145000,11902700,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4726,永昕,TPEx,39.2,39.2,38.4,38.4,343000,13236050,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4728,雙美,TPEx,199.0,201.0,199.0,199.0,41000,8178000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4729,熒茂,TPEx,21.3,22.85,21.3,22.85,8008000,179474300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4735,豪展,TPEx,38.3,38.3,37.8,38.25,49000,1860100,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4741,泓瀚,TPEx,36.6,37.65,36.35,36.35,42000,1546550,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4743,合一,TPEx,178.0,179.0,176.5,178.0,923000,164025000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4744,皇將,TPEx,28.1,28.1,27.45,27.5,257000,7121550,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4745,合富-KY,TPEx,24.95,25.0,24.5,25.0,342000,8437950,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4747,強生製藥,TPEx,85.1,85.3,83.8,84.1,128000,10791600,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4754,國碳科,TPEx,43.1,43.1,42.85,43.1,32000,1376450,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4760,勤凱科技,TPEx,70.8,70.8,69.9,69.9,59000,4145500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4767,誠泰科技,TPEx,30.1,32.0,30.1,30.8,247000,7729800,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4768,晶呈科技,TPEx,186.0,190.0,184.0,187.5,371000,69163500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4804,大略-KY,TPEx,4.55,4.95,4.55,4.95,143000,671310,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4806,桂田文創,TPEx,11.1,12.2,11.1,12.2,36000,433850,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4903,聯光通,TPEx,17.0,18.3,17.0,18.3,2362000,43036450,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4905,台聯電,TPEx,84.5,85.0,82.8,82.8,42000,3526800,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4907,富宇,TPEx,49.5,53.0,49.5,50.9,180000,9114250,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4908,前鼎,TPEx,114.0,118.5,111.0,113.0,9900000,1133523000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4909,新復興,TPEx,53.5,54.1,50.2,50.5,12238000,635494900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4911,德英,TPEx,58.3,58.8,58.1,58.1,42000,2445200,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4923,力士,TPEx,50.4,50.4,49.65,49.7,62000,3094100,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4924,欣厚-KY,TPEx,14.8,15.2,14.8,14.95,95000,1418000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4931,新盛力,TPEx,33.0,33.2,32.1,32.15,526000,17057750,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4933,友輝,TPEx,62.9,67.9,62.6,67.0,3331000,219278000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4939,亞電,TPEx,24.1,24.6,23.5,24.4,2228000,53563600,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4945,陞達科技,TPEx,109.0,114.0,107.5,114.0,3269000,364592500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4946,辣椒,TPEx,52.4,53.2,52.4,53.2,2000,105600,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4951,精拓科,TPEx,72.4,73.4,70.4,71.4,228000,16365400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4953,緯致,TPEx,143.0,154.5,143.0,149.5,9997000,1493579000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4966,譜瑞-KY,TPEx,1285.0,1320.0,1260.0,1320.0,1668000,2172460000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4971,IET-KY,TPEx,60.7,61.0,60.4,60.4,34000,2062600,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4972,湯石照明,TPEx,29.2,29.3,28.9,29.0,129000,3749850,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4973,廣穎電通,TPEx,36.7,36.7,35.75,36.15,552000,19961650,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4974,亞泰,TPEx,67.6,67.6,67.2,67.4,121000,8153200,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4979,華星光,TPEx,155.5,167.0,155.5,161.0,28816000,4666809000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4987,科誠,TPEx,60.2,60.5,59.7,60.5,30000,1800900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4991,環宇-KY,TPEx,30.45,30.45,30.2,30.35,28000,848750,TPEX_OTC_QUOTES_NO1430_JSON
20240220,4995,晶達,TPEx,47.25,47.35,47.0,47.25,31000,1461800,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5009,榮剛,TPEx,47.8,47.85,46.8,47.0,5287000,248907100,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5011,久陽,TPEx,25.45,25.45,24.4,24.55,606000,15001550,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5013,強新,TPEx,34.9,34.9,34.8,34.8,3000,104600,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5014,建錩,TPEx,14.25,14.25,14.15,14.2,64000,907950,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5015,華祺,TPEx,43.9,44.2,43.9,44.2,110000,4843300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5016,松和,TPEx,27.85,27.85,27.8,27.8,11000,306000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5201,凱衛,TPEx,30.3,30.45,30.0,30.35,33000,993500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5202,力新,TPEx,24.5,24.5,20.7,22.15,9065000,206732900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5205,中茂,TPEx,28.05,29.45,28.05,29.45,5000,144300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5206,坤悅,TPEx,30.2,32.45,30.2,32.05,300000,9510900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5209,新鼎,TPEx,175.0,175.0,173.0,173.5,76000,13216000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5210,寶碩,TPEx,51.2,51.3,48.2,48.6,1341000,65945800,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5211,蒙恬,TPEx,26.2,26.4,25.3,25.55,217000,5581300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5212,凌網,TPEx,51.0,51.0,49.85,49.9,7000,350300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5213,亞昕,TPEx,36.15,36.8,35.4,35.8,805000,28876800,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5220,萬達光電,TPEx,26.55,26.7,26.55,26.65,43000,1145500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5223,安力-KY,TPEx,42.15,43.1,42.15,42.15,91000,3867350,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5227,立凱-KY,TPEx,47.8,47.9,47.05,47.15,213000,10112550,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5228,鈺鎧,TPEx,23.65,23.95,23.1,23.15,50000,1174400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5230,雷笛克光學,TPEx,25.2,25.4,25.1,25.3,236000,5948600,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5236,凌陽創新,TPEx,167.5,169.5,164.5,167.0,594000,99271500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5245,智晶,TPEx,39.15,39.35,39.0,39.05,20000,782250,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5251,天鉞電,TPEx,23.85,24.55,23.3,23.35,736000,17456350,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5263,智崴,TPEx,115.0,115.5,113.5,113.5,161000,18491000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5272,笙科,TPEx,37.75,38.5,37.25,38.1,1876000,71292950,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5274,信驊,TPEx,3010.0,3050.0,2965.0,3030.0,484000,1456035000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5276,達輝-KY,TPEx,13.6,13.95,13.6,13.95,10000,136950,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5278,尚凡*,TPEx,236.0,236.5,235.0,235.0,18000,4240500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5287,數字,TPEx,206.5,206.5,205.5,205.5,41000,8440000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5289,宜鼎,TPEx,334.0,334.5,313.5,316.0,2647000,847907500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5291,邑昇,TPEx,26.4,26.45,26.35,26.4,73000,1927800,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5299,杰力,TPEx,130.0,132.0,129.0,129.5,95000,12377000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5301,寶得利,TPEx,10.1,10.1,9.97,9.97,21000,210380,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5302,太欣,TPEx,11.85,12.1,11.65,11.75,482000,5732750,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5309,系統電,TPEx,34.7,34.8,34.15,34.3,638000,21950800,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5310,天剛,TPEx,26.5,26.7,25.0,25.9,97000,2522700,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5312,寶島科,TPEx,87.3,90.8,87.3,89.0,300000,26652200,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5314,世紀*,TPEx,198.5,200.0,193.0,197.5,161000,31760000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5315,光聯,TPEx,18.55,18.7,18.35,18.35,359000,6630650,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5321,美而快,TPEx,87.6,87.9,87.0,87.1,274000,23938900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5324,士開,TPEx,11.6,11.6,11.25,11.3,402000,4572850,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5328,華容,TPEx,15.9,16.2,15.7,15.75,2175000,34584650,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5340,建榮,TPEx,65.2,66.0,60.6,62.9,2543000,159898900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5344,立衛,TPEx,22.1,22.7,21.75,22.0,151000,3332400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5345,馥鴻,TPEx,10.0,10.25,10.0,10.2,15000,150950,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5347,世界,TPEx,75.0,75.2,74.3,74.3,4775000,356933300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5348,正能量智能,TPEx,19.2,19.45,19.05,19.15,25000,480300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5351,鈺創,TPEx,51.8,54.2,51.8,52.6,16514000,876110800,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5353,台林,TPEx,36.7,37.35,36.4,36.85,362000,13345750,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5355,佳總,TPEx,12.5,13.75,12.2,13.75,4743000,60861450,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5356,協益,TPEx,33.45,33.5,32.8,33.1,272000,8993350,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5364,力麗店,TPEx,17.7,17.7,17.35,17.4,121000,2115600,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5371,中光電,TPEx,73.1,73.2,72.1,72.2,450000,32597700,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5381,光譜,TPEx,39.35,39.35,38.4,39.35,20200000,793964750,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5383,金利,TPEx,35.25,35.25,34.5,34.8,239000,8297000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5386,青雲,TPEx,55.0,55.1,53.4,53.6,275000,14851200,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5392,能率,TPEx,24.4,24.4,24.1,24.15,233000,5652150,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5398,慕康生醫,TPEx,19.2,19.35,18.2,18.5,805000,15070200,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5403,中菲,TPEx,132.5,136.5,132.0,134.0,174000,23356500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5410,國眾,TPEx,33.7,33.8,33.5,33.5,200000,6724350,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5425,台半,TPEx,83.7,83.7,82.7,82.9,1996000,165985000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5426,振發,TPEx,42.8,43.25,40.1,40.1,14717000,609790050,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5432,新門,TPEx,136.0,140.0,135.0,136.5,279000,38265000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5438,東友,TPEx,18.95,20.6,18.95,20.6,518000,10590500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5439,高技,TPEx,114.5,114.5,110.0,111.0,2239000,249775500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5443,均豪,TPEx,45.8,48.4,45.1,48.4,13669000,648848650,TPEX_OTC_QUOTES_NO1430_JSON
20240220,5450,南良,TPEx,21.05,21.75,21.0,21.75,257000,5482150,TPEX_OTC_QUOTES_NO1430_JSON
