date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241218,6126,信音,TPEx,29.3,29.35,28.75,29.0,414000,12038650,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6127,九豪,TPEx,27.4,29.25,27.15,29.05,5938000,169821100,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6129,普誠,TPEx,16.9,16.95,16.7,16.9,285000,4797150,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6130,上亞科技,TPEx,23.5,23.95,23.5,23.95,3000,70950,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6134,萬旭,TPEx,29.9,30.9,29.0,30.4,1466000,44300200,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6138,茂達,TPEx,178.0,178.0,173.0,175.0,726000,126870000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6140,訊達電腦,TPEx,24.95,25.85,24.6,25.85,497000,12628100,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6143,振曜,TPEx,108.5,110.0,106.5,110.0,531000,57581000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6144,得利影,TPEx,34.55,37.2,31.55,35.2,64000,2167500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6146,耕興,TPEx,201.5,203.0,200.5,203.0,64000,12933000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6147,頎邦,TPEx,63.5,65.8,63.5,65.6,6648000,433426200,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6148,驊宏資,TPEx,25.45,25.95,25.25,25.4,77000,1965800,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6150,撼訊,TPEx,70.2,70.9,69.5,70.5,218000,15301600,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6151,晉倫,TPEx,42.3,43.0,41.2,42.55,676000,28562150,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6154,順發,TPEx,15.75,15.75,15.75,15.75,2000,31500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6156,松上,TPEx,26.05,26.45,25.7,26.25,746000,19507500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6158,禾昌,TPEx,28.4,28.4,28.05,28.25,56000,1578150,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6160,欣技,TPEx,23.2,23.85,23.2,23.55,134000,3148900,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6161,捷波,TPEx,49.3,49.75,49.0,49.75,50000,2468000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6163,華電網,TPEx,22.7,22.75,22.4,22.6,405000,9163650,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6167,久正,TPEx,14.1,14.25,13.75,14.1,417000,5806600,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6169,昱泉,TPEx,21.0,21.65,21.0,21.65,9000,191200,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6170,統振,TPEx,49.2,49.2,48.8,49.1,68000,3338800,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6171,大城地產,TPEx,40.75,40.95,40.65,40.9,23000,939400,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6173,信昌電,TPEx,42.95,43.45,42.3,43.0,432000,18563500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6174,安碁,TPEx,24.75,26.2,24.45,25.45,1683000,42701650,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6175,立敦,TPEx,39.0,39.6,38.4,38.95,365000,14240100,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6179,亞通,TPEx,27.75,28.3,27.35,28.0,555000,15472650,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6180,橘子,TPEx,79.8,80.3,79.3,79.5,600000,47863800,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6182,合晶,TPEx,26.7,27.2,26.6,27.1,1086000,29275550,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6185,幃翔,TPEx,14.8,14.8,14.45,14.6,77000,1121350,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6186,新潤,TPEx,60.5,61.4,60.0,61.0,147000,8931900,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6187,萬潤,TPEx,420.0,425.0,414.0,425.0,2445000,1024970000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6188,廣明,TPEx,102.0,102.5,100.5,102.0,2616000,265725000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6190,萬泰科,TPEx,34.3,34.6,34.05,34.45,249000,8548200,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6194,育富,TPEx,36.45,37.0,36.2,37.0,91000,3330750,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6195,詩肯,TPEx,35.25,35.35,35.1,35.3,10000,352100,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6198,瑞築,TPEx,41.1,41.5,41.1,41.45,10000,413650,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6199,天品,TPEx,122.0,122.0,115.5,121.5,135000,16097500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6203,海韻電,TPEx,64.4,66.6,63.1,66.0,162000,10561900,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6204,艾華,TPEx,65.2,65.2,61.5,63.2,205000,13100800,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6207,雷科,TPEx,54.4,54.5,53.0,54.1,456000,24561200,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6208,日揚,TPEx,49.9,50.0,47.85,49.9,765000,37405700,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6210,慶生,TPEx,21.95,22.0,21.9,22.0,14000,307300,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6212,理銘,TPEx,57.4,58.3,57.4,57.6,41000,2378500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6217,中探針,TPEx,39.25,39.55,38.55,39.0,264000,10309000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6218,豪勉,TPEx,27.55,27.85,27.3,27.35,132000,3619600,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6219,富旺,TPEx,39.25,40.2,38.9,40.1,232000,9239700,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6220,岳豐,TPEx,26.95,27.1,26.75,27.0,399000,10754400,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6221,晉泰,TPEx,61.8,62.0,61.2,61.5,42000,2590900,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6222,立軒,TPEx,28.5,30.0,28.05,29.5,42000,1223350,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6223,旺矽,TPEx,900.0,930.0,896.0,918.0,2358000,2150662000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6227,茂綸,TPEx,77.0,77.0,74.8,75.6,539000,40761300,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6228,全譜,TPEx,28.85,29.7,28.7,29.1,16000,463800,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6229,研通,TPEx,31.2,31.75,30.6,31.35,43000,1335850,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6231,系微,TPEx,423.5,425.0,416.0,422.5,256000,107715500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6233,旺玖,TPEx,28.6,29.25,28.35,28.75,129000,3702750,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6234,高僑,TPEx,27.4,27.45,26.7,26.9,392000,10576050,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6236,中湛,TPEx,28.95,28.95,28.95,28.95,1000,28950,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6237,驊訊,TPEx,47.25,47.75,46.5,47.0,252000,11825900,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6240,松崗,TPEx,20.4,20.4,20.2,20.2,11000,223750,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6241,鑫永洋,TPEx,14.15,14.75,14.1,14.3,122000,1748450,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6242,立康,TPEx,42.9,42.95,42.9,42.95,4000,171750,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6244,茂迪,TPEx,22.1,22.55,21.95,22.4,765000,17006750,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6245,立端,TPEx,89.0,89.0,87.8,88.1,297000,26233300,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6246,臺龍,TPEx,15.6,15.6,15.15,15.15,63000,961250,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6248,沛波,TPEx,27.4,27.55,27.25,27.5,221000,6050950,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6259,百徽,TPEx,19.15,19.4,19.0,19.4,18000,343950,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6261,久元,TPEx,61.5,61.8,60.8,61.7,120000,7374000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6263,普萊德,TPEx,148.5,152.0,148.0,151.0,70000,10520500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6264,富裔,TPEx,9.08,9.08,8.66,8.89,15000,132810,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6265,方土昶,TPEx,10.65,10.65,10.5,10.65,66000,698900,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6266,泰詠,TPEx,33.65,34.0,33.35,34.0,224000,7577300,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6270,倍微,TPEx,26.15,26.35,26.05,26.1,59000,1543300,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6274,台燿,TPEx,178.0,183.0,175.5,182.5,6042000,1085776000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6275,元山,TPEx,46.05,46.05,45.2,45.9,99000,4530000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6276,安鈦克,TPEx,32.0,32.5,30.9,32.15,16000,507300,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6279,胡連,TPEx,177.0,179.0,175.5,179.0,663000,117596000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6284,佳邦,TPEx,78.3,81.6,77.3,80.3,799000,64113800,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6290,良維,TPEx,71.6,71.9,70.5,71.6,512000,36575000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6291,沛亨,TPEx,94.0,96.0,94.0,95.9,31000,2951800,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6292,迅德,TPEx,52.7,53.1,52.5,52.7,71000,3751600,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6294,智基,TPEx,60.7,61.3,60.5,61.1,40000,2433000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6411,晶焱,TPEx,91.8,91.8,90.0,90.3,55000,4970300,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6417,韋僑,TPEx,103.5,103.5,100.5,103.5,55000,5612500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6418,詠昇,TPEx,19.95,20.2,19.95,19.95,5000,100000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6419,京晨科,TPEx,104.0,104.5,103.0,104.0,39000,4045500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6425,易發,TPEx,81.9,85.1,79.8,85.1,3152000,261447700,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6432,今展科,TPEx,28.2,28.2,27.6,28.0,33000,918250,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6435,大中,TPEx,91.1,93.7,91.1,93.3,24000,2229700,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6441,廣錠,TPEx,36.9,36.9,36.3,36.5,24000,875800,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6457,紘康,TPEx,63.6,63.6,62.0,62.0,66000,4152000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6461,益得,TPEx,26.55,26.8,26.5,26.75,65000,1733100,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6462,神盾,TPEx,182.5,187.0,180.5,186.5,1123000,206401500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6465,威潤,TPEx,22.7,22.7,21.2,21.5,11000,235950,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6469,大樹,TPEx,152.0,153.5,149.5,153.5,207000,31443500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6470,宇智,TPEx,50.4,51.0,49.3,50.7,217000,10859500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6482,弘煜科,TPEx,49.6,50.0,49.6,50.0,2000,99600,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6485,點序,TPEx,48.2,49.2,47.8,49.0,82000,3988700,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6486,互動,TPEx,80.8,80.8,80.3,80.6,35000,2820400,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6488,環球晶,TPEx,393.0,394.0,387.0,388.0,2629000,1022732000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6492,生華科,TPEx,42.5,42.65,42.1,42.3,62000,2627550,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6494,九齊,TPEx,50.9,51.1,50.6,51.0,22000,1118100,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6496,科懋,TPEx,30.0,30.4,29.95,30.0,12000,360900,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6499,益安,TPEx,40.0,40.3,39.7,40.0,28000,1119650,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6506,雙邦,TPEx,17.2,17.25,17.1,17.1,75000,1284750,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6508,惠光,TPEx,29.75,29.85,29.7,29.85,14000,416650,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6509,聚和,TPEx,38.2,38.6,38.0,38.4,469000,17967400,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6510,精測,TPEx,833.0,842.0,813.0,820.0,620000,512984000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6512,啟發電,TPEx,23.2,23.3,23.2,23.2,7000,162700,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6516,勤崴國際,TPEx,65.7,66.0,65.0,66.0,39000,2548000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6517,保勝光學,TPEx,61.5,63.8,61.0,63.0,182000,11384400,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6523,達爾膚,TPEx,149.0,150.5,149.0,150.5,14000,2094500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6527,明達醫,TPEx,85.8,85.9,85.7,85.9,3000,257400,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6530,創威,TPEx,72.6,73.0,70.7,72.3,1868000,134682100,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6532,瑞耘,TPEx,69.1,70.4,68.3,69.8,92000,6367800,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6535,順藥,TPEx,180.0,193.5,178.0,193.5,464000,85338500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6538,倉和,TPEx,102.5,103.0,101.0,102.5,80000,8179500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6542,隆中,TPEx,60.6,60.6,59.4,59.4,12000,725500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6546,正基,TPEx,127.0,133.5,126.5,132.5,1328000,174422500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6547,高端疫苗,TPEx,34.15,34.75,33.7,34.6,674000,23154250,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6548,長科*,TPEx,33.55,33.95,33.15,33.95,413000,13897050,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6556,勝品,TPEx,83.0,85.6,82.0,84.8,6000,501200,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6560,欣普羅,TPEx,30.6,30.6,30.15,30.4,6000,182050,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6561,是方,TPEx,475.0,475.0,473.0,473.0,22000,10417500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6568,宏觀,TPEx,122.0,123.0,121.0,123.0,17000,2078500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6569,醫揚,TPEx,145.0,147.0,144.0,147.0,13000,1891000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6570,維田,TPEx,48.55,49.4,48.05,48.7,69000,3366950,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6574,霈方,TPEx,56.0,56.0,55.9,55.9,2000,111900,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6576,逸達,TPEx,74.1,76.1,73.7,75.9,322000,24243400,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6577,勁豐,TPEx,87.7,88.2,87.2,88.0,19000,1669600,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6578,達邦蛋白,TPEx,20.15,20.15,19.7,19.7,117000,2331800,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6584,南俊國際,TPEx,165.0,172.5,165.0,172.5,61000,10413000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6588,東典光電,TPEx,42.5,43.95,41.9,42.7,163000,6953100,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6589,台康生技,TPEx,74.2,75.1,73.1,74.5,1611000,119367400,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6590,普鴻,TPEx,74.8,74.8,74.6,74.7,6000,448200,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6593,台灣銘板,TPEx,74.1,74.2,73.0,73.4,48000,3531800,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6596,寬宏藝術,TPEx,76.8,82.3,76.8,81.7,1635000,130428400,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6603,富強鑫,TPEx,16.55,16.6,16.3,16.55,649000,10670250,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6609,瀧澤科,TPEx,79.8,80.5,78.9,80.3,411000,32813700,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6612,奈米醫材,TPEx,116.0,118.5,116.0,118.0,26000,3053500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6613,朋億*,TPEx,184.5,184.5,182.0,183.0,118000,21599500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6615,慧智,TPEx,41.2,41.2,40.0,40.9,4000,162600,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6616,特昇-KY,TPEx,10.9,11.25,10.9,11.25,2000,22150,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6617,共信-KY,TPEx,116.0,116.0,109.0,110.0,312000,34837000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6624,萬年清,TPEx,37.05,37.9,37.0,37.9,12000,446350,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6629,泰金-KY,TPEx,120.0,120.0,115.5,115.5,145000,16944000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6637,醫影,TPEx,95.2,95.5,95.0,95.1,28000,2665200,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6640,均華,TPEx,761.0,762.0,750.0,757.0,119000,89949000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6642,富致,TPEx,68.3,69.8,67.9,69.7,148000,10193100,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6643,M31,TPEx,814.0,816.0,793.0,802.0,1401000,1123793000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6649,台生材,TPEx,33.95,35.0,33.95,35.0,11000,378000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6651,全宇昕,TPEx,88.6,88.6,86.3,87.8,32000,2800600,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6654,天正國際,TPEx,42.35,42.5,42.1,42.1,14000,592550,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6661,威健生技,TPEx,24.45,24.45,23.4,23.4,5000,118800,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6662,樂斯科,TPEx,34.8,34.8,34.8,34.8,1000,34800,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6664,群翊,TPEx,245.5,246.0,241.0,243.0,160000,38903000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6667,信紘科,TPEx,184.0,185.0,181.0,184.5,170000,31164000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6679,鈺太,TPEx,342.5,346.0,335.5,341.5,512000,174768000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6680,鑫創電子,TPEx,86.9,89.0,86.9,89.0,14000,1230000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6683,雍智科技,TPEx,358.0,359.5,351.5,354.0,398000,141223500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6684,安格,TPEx,74.8,74.8,71.7,73.0,1407000,102317000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6690,安碁資訊,TPEx,208.0,213.0,205.0,213.0,76000,15870000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6692,進能服,TPEx,36.6,37.45,36.3,37.3,36000,1322600,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6693,廣閎科,TPEx,81.1,82.4,81.1,82.2,70000,5737700,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6697,東捷資訊,TPEx,45.95,46.1,45.8,45.8,13000,596400,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6703,軒郁,TPEx,159.0,159.0,157.5,158.5,54000,8531500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6708,天擎,TPEx,42.9,43.95,42.3,43.95,23000,984350,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6712,長聖,TPEx,172.5,172.5,170.5,172.0,106000,18156500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6716,應廣,TPEx,79.0,81.1,79.0,81.1,16000,1286600,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6720,久昌,TPEx,149.0,158.5,149.0,154.0,63000,9713000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6721,信實,TPEx,57.5,57.5,57.5,57.5,9000,517500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6727,亞泰金屬,TPEx,84.8,86.4,84.8,85.7,131000,11237900,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6728,上洋,TPEx,123.0,123.5,123.0,123.0,8000,985000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6732,昇佳電子,TPEx,251.5,254.0,250.5,252.0,83000,20937500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6733,博晟生醫,TPEx,33.65,33.65,32.5,33.2,132000,4374100,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6735,美達科技,TPEx,56.8,58.1,56.8,58.1,8000,457000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6739,竹陞科技,TPEx,198.0,206.0,192.0,204.0,230000,45651500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6741,91APP*-KY,TPEx,86.8,87.3,85.8,85.8,192000,16542100,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6747,亨泰光,TPEx,140.0,140.0,137.5,137.5,2000,277500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6751,智聯服務,TPEx,55.3,56.3,55.3,56.0,7000,392200,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6752,叡揚,TPEx,136.5,137.0,133.0,135.0,207000,27982000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6761,穩得,TPEx,91.1,91.4,90.3,90.9,22000,2000200,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6762,達亞,TPEx,266.5,272.0,266.5,272.0,3000,805000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6763,綠界科技*,TPEx,68.3,68.3,64.1,66.1,3267000,213201900,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6767,台微醫,TPEx,31.6,31.6,31.5,31.5,11000,347200,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6785,昱展新藥,TPEx,135.5,140.0,135.5,140.0,129000,17766000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6788,華景電,TPEx,240.5,250.0,240.0,248.5,569000,140174000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6791,虎門科技,TPEx,135.0,138.0,133.0,136.5,82000,11124500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6803,崑鼎,TPEx,281.0,283.0,281.0,282.5,15000,4232000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6804,明係,TPEx,29.8,30.6,29.8,30.4,8000,242600,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6811,宏碁資訊,TPEx,268.5,275.0,264.5,268.5,246000,66197000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6821,聯寶,TPEx,42.0,42.85,41.9,42.55,63000,2671300,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6823,濾能,TPEx,63.4,65.6,62.8,62.9,21000,1337600,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6829,千附精密,TPEx,120.0,121.0,118.0,120.0,174000,20824000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6841,長佳智能,TPEx,71.5,73.1,71.4,73.0,129000,9357100,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6843,進典,TPEx,52.5,52.5,50.6,51.1,17000,873100,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6844,諾貝兒,TPEx,148.0,148.0,142.0,147.0,17000,2452000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6846,綠茵,TPEx,77.7,78.8,77.6,77.8,31000,2423500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6855,數泓科,TPEx,157.0,157.0,156.0,156.0,15000,2347500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6856,鑫傳,TPEx,63.3,64.5,63.3,64.5,2000,127800,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6859,伯特光,TPEx,189.0,190.5,185.5,186.0,305000,57224500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6865,偉康科技,TPEx,61.8,64.5,61.8,62.2,40000,2516700,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6870,騰雲,TPEx,244.0,251.5,241.5,246.5,60000,14699000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6874,倍力,TPEx,93.6,94.7,93.6,94.6,17000,1601900,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6875,國邑*,TPEx,53.7,54.7,53.7,54.0,49000,2651200,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6877,鏵友益,TPEx,93.5,94.9,91.0,91.0,1700000,157954500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6881,潤德,TPEx,237.0,237.0,236.0,237.0,17000,4018000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6894,衛司特,TPEx,187.0,187.0,184.0,185.5,10000,1851000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6895,宏碩系統,TPEx,185.0,188.0,182.5,185.0,77000,14270000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6899,創為精密,TPEx,51.3,52.5,51.3,51.6,28000,1440700,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6903,巨漢,TPEx,121.0,122.0,120.0,122.0,48000,5818500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6904,伯鑫,TPEx,137.0,137.0,137.0,137.0,2000,274000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6913,鴻呈,TPEx,134.5,134.5,129.5,132.0,85000,11137500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6922,宸曜,TPEx,155.0,155.0,153.0,153.5,14000,2153500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6929,佑全,TPEx,37.35,37.5,37.3,37.5,26000,972800,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6953,家碩,TPEx,221.0,223.0,218.0,220.5,16000,3537500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6967,汎瑋材料,TPEx,51.6,53.8,51.5,52.4,30000,1589400,TPEX_OTC_QUOTES_NO1430_JSON
20241218,6968,萬達寵物,TPEx,62.0,62.0,61.2,61.8,73000,4485400,TPEX_OTC_QUOTES_NO1430_JSON
