date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240318,3609,三一東林,TPEx,27.7,28.0,27.35,28.0,88000,2436400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3611,鼎翰,TPEx,238.5,239.5,235.5,237.5,414000,98140000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3615,安可,TPEx,25.0,25.2,24.65,25.1,521000,12995200,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3623,富晶通,TPEx,32.75,32.85,32.05,32.8,289000,9387650,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3624,光頡,TPEx,49.6,49.95,49.4,49.8,352000,17458000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3625,西勝,TPEx,14.2,14.2,13.7,13.7,216000,2982500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3628,盈正,TPEx,48.5,48.8,46.35,47.05,879000,41979200,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3629,地心引力,TPEx,19.5,19.5,19.5,19.5,3000,58500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3630,新鉅科,TPEx,31.45,31.6,31.3,31.35,162000,5091550,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3631,晟楠,TPEx,38.3,38.8,38.2,38.4,159000,6107900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3632,研勤,TPEx,13.45,13.45,12.6,13.25,15000,196950,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3646,艾恩特,TPEx,30.9,30.9,30.45,30.6,38000,1160800,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3663,鑫科,TPEx,49.6,52.7,47.05,48.75,4582000,227187500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3664,安瑞-KY,TPEx,29.7,30.3,28.7,30.05,244000,7207100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3666,光耀,TPEx,24.2,24.25,23.85,24.0,70000,1682500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3672,康聯訊,TPEx,20.1,22.1,20.1,22.1,281000,6051150,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3675,德微,TPEx,245.0,249.5,244.0,248.0,110000,27209500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3680,家登,TPEx,412.5,426.0,404.0,425.0,1459000,605660500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3684,榮昌,TPEx,42.5,42.9,42.5,42.65,15000,639850,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3685,元創精密,TPEx,19.95,20.0,19.8,19.9,128000,2544850,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3687,歐買尬,TPEx,98.3,99.3,97.5,97.7,205000,20108500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3689,湧德,TPEx,72.9,74.7,71.6,74.1,3973000,290815700,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3691,碩禾,TPEx,111.0,115.5,111.0,115.5,842000,95321000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3693,營邦,TPEx,382.0,390.0,374.0,376.5,594000,225379500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3707,漢磊,TPEx,59.6,59.8,58.0,58.1,1966000,114913000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3709,鑫聯大投控,TPEx,26.2,26.55,26.2,26.3,147000,3881850,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3710,連展投控,TPEx,9.72,9.74,9.55,9.68,1271000,12202780,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3713,新晶投控,TPEx,23.5,24.2,23.4,23.6,18000,427100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4102,永日,TPEx,38.0,38.9,37.55,38.9,442000,16890000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4105,東洋,TPEx,81.8,81.8,80.9,81.1,1057000,85834600,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4107,邦特,TPEx,122.5,123.5,121.0,121.5,160000,19527500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4109,加捷生醫,TPEx,24.15,24.9,24.15,24.65,1669000,40939900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4111,濟生,TPEx,25.95,25.95,25.65,25.8,177000,4547550,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4113,聯上,TPEx,35.3,35.3,33.2,34.65,2809000,96067000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4114,健喬,TPEx,38.6,38.9,38.45,38.85,840000,32562600,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4116,明基醫,TPEx,57.4,57.6,57.3,57.4,27000,1552200,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4120,友華,TPEx,42.25,42.5,41.7,42.2,113000,4757700,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4121,優盛,TPEx,26.0,26.4,25.9,26.4,693000,18148850,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4123,晟德,TPEx,42.85,43.0,42.1,42.65,1727000,73436250,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4126,太醫,TPEx,88.9,89.2,88.7,88.9,96000,8534600,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4127,天良,TPEx,17.2,17.2,17.2,17.2,785000,13502000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4128,中天,TPEx,44.0,44.0,43.05,43.25,1451000,62964450,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4129,聯合,TPEx,106.5,106.5,103.0,105.0,1176000,123297000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4130,健亞,TPEx,25.1,25.1,24.85,25.0,168000,4184300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4131,浩泰,TPEx,32.6,33.4,31.75,33.25,25000,816850,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4138,曜亞,TPEx,130.0,132.5,129.5,131.5,276000,36140000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4139,馬光-KY,TPEx,33.5,33.5,32.05,32.3,44000,1429650,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4147,中裕,TPEx,90.4,91.3,89.0,91.3,927000,83764200,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4153,鈺緯,TPEx,38.6,39.0,38.45,38.7,49000,1896200,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4154,樂威科-KY,TPEx,14.7,14.7,14.5,14.5,13000,189150,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4157,太景*-KY,TPEx,14.75,14.75,14.6,14.65,553000,8101550,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4160,訊聯基因,TPEx,41.0,41.55,40.8,41.55,42000,1723600,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4161,聿新科,TPEx,37.5,38.5,37.4,37.75,194000,7339450,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4162,智擎,TPEx,93.8,94.2,93.2,93.3,297000,27747800,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4163,鐿鈦,TPEx,123.0,123.0,121.0,121.5,105000,12750000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4167,松瑞藥,TPEx,18.3,18.9,18.1,18.75,1534000,28237200,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4168,醣聯,TPEx,26.0,26.0,25.1,25.2,164000,4146400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4171,瑞基,TPEx,34.4,34.4,33.5,34.0,194000,6562550,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4173,久裕,TPEx,22.05,22.05,21.85,22.0,153000,3362850,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4174,浩鼎,TPEx,60.6,63.1,60.5,62.3,690000,42931300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4175,杏一,TPEx,79.3,79.3,78.4,78.4,65000,5104600,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4183,福永生技,TPEx,21.25,21.25,20.65,20.95,20000,416550,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4188,安克,TPEx,27.7,28.4,27.5,28.2,146000,4056350,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4192,杏國,TPEx,36.7,37.0,36.6,37.0,18000,661250,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4198,欣大健康,TPEx,30.6,30.6,29.35,30.0,69000,2061850,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4205,中華食,TPEx,96.2,96.2,95.3,95.7,68000,6500500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4207,環泰,TPEx,18.5,18.5,18.3,18.35,233000,4279100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4303,信立,TPEx,43.35,45.05,43.35,44.9,1757000,78257600,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4304,勝昱,TPEx,8.66,8.66,8.0,8.09,79000,669970,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4305,世坤,TPEx,40.4,40.9,40.4,40.9,21000,852050,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4401,東隆興,TPEx,24.5,24.5,23.75,23.85,99000,2367900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4402,郡都開發,TPEx,17.05,17.95,17.05,17.3,774000,13571850,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4406,新昕纖,TPEx,10.1,10.25,10.1,10.2,10000,101650,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4413,飛寶企業,TPEx,18.35,18.7,18.3,18.7,22000,408700,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4416,三圓,TPEx,100.5,102.0,99.6,101.5,36000,3632000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4417,金洲,TPEx,39.0,39.45,38.9,39.2,87000,3403950,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4419,皇家美食,TPEx,40.0,40.0,40.0,40.0,12000,480000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4420,光明,TPEx,70.2,74.4,70.1,72.0,2993000,214489500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4430,耀億,TPEx,21.3,21.55,21.3,21.55,2000,42850,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4432,銘旺實,TPEx,24.95,24.95,23.6,23.85,357000,8619350,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4433,興采,TPEx,29.0,29.4,29.0,29.35,18000,527500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4442,竣邦-KY,TPEx,22.25,23.2,22.25,23.1,3000,68550,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4502,健信,TPEx,36.3,36.4,36.25,36.4,23000,835600,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4503,金雨,TPEx,65.4,67.9,63.5,67.1,11011000,729878300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4506,崇友,TPEx,86.5,87.7,86.5,87.7,69000,6008500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4510,高鋒,TPEx,15.35,15.8,15.3,15.65,161000,2505100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4513,福裕,TPEx,23.95,26.0,23.65,25.5,2560000,64089450,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4523,永彰,TPEx,49.55,50.1,48.9,49.05,33000,1627350,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4527,方方土霖,TPEx,39.15,39.35,39.15,39.3,61000,2392200,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4528,江興鍛,TPEx,30.25,30.25,30.2,30.2,9000,272050,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4529,淳紳,TPEx,13.2,13.8,13.2,13.25,392000,5234600,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4530,宏易,TPEx,7.3,7.3,7.0,7.26,15000,106540,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4533,協易機,TPEx,25.25,25.6,25.05,25.4,780000,19757850,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4534,慶騰,TPEx,10.9,11.2,10.7,11.1,265000,2875950,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4535,至興,TPEx,33.5,33.5,33.3,33.5,39000,1301250,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4538,大詠城,TPEx,20.8,20.8,19.9,20.4,176000,3562650,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4541,晟田,TPEx,28.2,28.25,27.9,28.15,137000,3842400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4542,科嶠,TPEx,61.5,63.9,61.4,63.2,305000,19039400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4543,萬在,TPEx,50.1,51.2,49.8,51.0,930000,47144600,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4549,桓達,TPEx,94.8,95.5,94.8,94.8,56000,5327900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4550,長佳,TPEx,38.2,38.8,38.05,38.6,161000,6188850,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4554,橙的,TPEx,28.55,29.4,28.4,29.05,96000,2790350,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4556,旭然,TPEx,36.4,38.25,35.95,36.75,329000,12295850,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4558,寶緯,TPEx,24.3,24.55,24.3,24.5,17000,414900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4561,健椿,TPEx,32.8,33.9,32.8,33.9,247000,8283350,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4563,百德,TPEx,43.85,44.7,43.4,44.6,252000,11114150,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4568,科際精密,TPEx,56.9,57.4,56.9,57.4,5000,285400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4577,達航科技,TPEx,19.95,19.95,19.2,19.2,133000,2575950,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4580,捷流閥業,TPEx,93.2,93.4,92.4,93.4,156000,14491100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4584,君帆,TPEx,55.1,60.1,55.1,59.7,108000,6230100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4609,唐鋒,TPEx,6.01,6.18,6.01,6.05,12000,73330,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4702,中美實,TPEx,13.45,13.55,13.35,13.35,57000,764350,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4706,大恭,TPEx,28.85,29.0,28.7,28.95,23000,664050,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4707,磐亞,TPEx,13.85,13.95,13.8,13.85,447000,6192900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4711,永純,TPEx,17.2,17.2,16.9,16.95,27000,458500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4714,永捷,TPEx,22.95,23.65,22.6,22.9,36928000,856096650,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4716,大立,TPEx,13.25,13.45,13.2,13.35,195000,2596450,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4721,美琪瑪,TPEx,74.9,74.9,72.5,72.7,332000,24331500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4726,永昕,TPEx,37.85,37.85,37.45,37.6,242000,9076750,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4728,雙美,TPEx,213.0,213.0,205.5,207.5,115000,24039500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4729,熒茂,TPEx,17.55,19.25,17.4,18.8,497000,9166000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4735,豪展,TPEx,36.5,36.55,36.2,36.5,89000,3240300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4741,泓瀚,TPEx,35.15,36.0,35.15,36.0,32000,1135650,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4743,合一,TPEx,169.5,169.5,165.0,165.0,1604000,266726500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4744,皇將,TPEx,24.05,24.25,23.75,24.0,366000,8770350,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4745,合富-KY,TPEx,24.5,24.6,24.15,24.6,36000,879200,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4747,強生製藥,TPEx,71.9,73.7,69.9,72.4,576000,41379300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4754,國碳科,TPEx,40.6,41.45,40.6,40.8,31000,1265250,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4760,勤凱科技,TPEx,69.3,70.8,69.3,70.0,16000,1115700,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4767,誠泰科技,TPEx,31.2,31.35,31.15,31.3,23000,718850,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4768,晶呈科技,TPEx,209.0,230.0,209.0,228.5,2462000,547249000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4804,大略-KY,TPEx,4.7,4.86,4.68,4.74,27000,128010,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4806,桂田文創,TPEx,11.05,11.5,11.05,11.5,2000,22550,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4903,聯光通,TPEx,17.15,17.4,17.1,17.25,96000,1647850,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4905,台聯電,TPEx,89.7,89.7,87.1,87.5,237000,20845000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4907,富宇,TPEx,46.15,46.3,45.85,46.1,87000,4007400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4908,前鼎,TPEx,102.5,105.5,102.5,103.5,1849000,192279500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4909,新復興,TPEx,79.0,84.0,79.0,84.0,3719000,304075200,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4911,德英,TPEx,57.4,57.4,56.6,57.0,26000,1477000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4923,力士,TPEx,46.2,49.7,46.2,49.3,357000,17427400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4924,欣厚-KY,TPEx,14.5,15.0,14.0,14.9,144000,2074900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4931,新盛力,TPEx,30.05,30.65,29.8,30.5,163000,4933050,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4933,友輝,TPEx,56.8,58.4,56.8,58.4,206000,11914900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4939,亞電,TPEx,21.65,22.15,21.65,22.15,408000,8972750,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4945,陞達科技,TPEx,108.5,119.0,107.5,118.0,1265000,144218000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4946,辣椒,TPEx,47.15,47.2,46.6,46.6,18000,843900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4951,精拓科,TPEx,74.9,76.0,74.7,75.6,71000,5350500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4953,緯致,TPEx,151.0,152.0,146.5,152.0,2652000,397110000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4966,譜瑞-KY,TPEx,1065.0,1070.0,1010.0,1015.0,1254000,1290735000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4971,IET-KY,TPEx,65.4,65.4,62.2,63.1,192000,12197700,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4972,湯石照明,TPEx,28.3,28.4,28.15,28.35,37000,1047300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4973,廣穎電通,TPEx,39.45,40.5,38.7,40.0,3092000,122973100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4974,亞泰,TPEx,68.5,68.7,68.2,68.5,145000,9936600,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4979,華星光,TPEx,147.5,150.0,147.0,148.0,1930000,286190500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4987,科誠,TPEx,61.2,61.7,61.1,61.7,26000,1596600,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4991,環宇-KY,TPEx,29.1,30.25,28.65,29.45,41000,1202550,TPEX_OTC_QUOTES_NO1430_JSON
20240318,4995,晶達,TPEx,49.9,50.5,49.55,50.5,119000,5955150,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5009,榮剛,TPEx,47.8,48.55,47.75,48.4,3724000,179451900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5011,久陽,TPEx,25.35,25.7,25.2,25.4,1043000,26543000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5013,強新,TPEx,34.2,34.2,33.75,33.75,2000,67950,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5014,建錩,TPEx,13.05,13.05,12.75,12.85,261000,3349500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5015,華祺,TPEx,44.75,45.6,44.6,44.75,81000,3633100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5016,松和,TPEx,28.2,28.2,27.95,28.0,8000,224100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5201,凱衛,TPEx,34.9,37.0,34.45,36.0,1131000,40250950,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5202,力新,TPEx,24.0,24.3,23.75,24.15,430000,10321250,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5205,中茂,TPEx,28.6,28.6,27.8,27.8,4000,113400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5206,坤悅,TPEx,30.0,30.85,30.0,30.75,211000,6399350,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5209,新鼎,TPEx,189.5,190.0,187.0,190.0,70000,13194500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5210,寶碩,TPEx,41.0,41.0,40.25,40.65,387000,15681400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5211,蒙恬,TPEx,23.25,23.3,23.0,23.1,60000,1385850,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5212,凌網,TPEx,59.5,61.5,59.5,60.2,21000,1263200,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5213,亞昕,TPEx,38.2,39.15,38.2,39.15,751000,29130500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5220,萬達光電,TPEx,26.35,26.8,26.3,26.45,18000,476500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5223,安力-KY,TPEx,39.25,39.4,38.5,38.8,125000,4849950,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5227,立凱-KY,TPEx,40.5,41.1,40.3,40.8,66000,2685600,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5230,雷笛克光學,TPEx,25.7,25.8,25.3,25.4,102000,2599850,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5236,凌陽創新,TPEx,143.0,145.5,142.0,144.5,154000,22127000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5245,智晶,TPEx,33.0,33.45,33.0,33.2,41000,1360500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5251,天鉞電,TPEx,23.45,24.65,23.45,24.05,536000,12911450,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5263,智崴,TPEx,114.0,114.5,112.5,112.5,217000,24550500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5272,笙科,TPEx,37.65,38.5,37.65,38.15,528000,20089400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5274,信驊,TPEx,2890.0,2990.0,2865.0,2955.0,996000,2927555000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5276,達輝-KY,TPEx,14.8,15.15,14.0,15.0,13000,190450,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5278,尚凡*,TPEx,242.0,250.0,242.0,249.0,36000,8821000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5287,數字,TPEx,205.5,207.5,205.5,206.5,83000,17143000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5289,宜鼎,TPEx,291.5,298.0,290.5,298.0,615000,181083000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5291,邑昇,TPEx,26.7,26.75,26.6,26.65,28000,747050,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5299,杰力,TPEx,117.5,117.5,114.5,116.5,82000,9481000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5301,寶得利,TPEx,9.0,9.0,8.7,8.86,22000,193680,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5302,太欣,TPEx,11.3,11.3,10.9,11.05,334000,3680900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5309,系統電,TPEx,36.15,36.2,35.7,35.75,601000,21544950,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5310,天剛,TPEx,46.5,46.5,42.85,45.5,442000,19900450,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5312,寶島科,TPEx,104.5,104.5,101.0,102.5,403000,41467500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5314,世紀*,TPEx,284.0,305.5,284.0,305.5,131000,39587000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5315,光聯,TPEx,18.55,18.65,18.45,18.55,211000,3907000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5321,美而快,TPEx,80.1,80.1,76.0,78.5,477000,36992900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5324,士開,TPEx,10.85,10.95,10.8,10.9,274000,2970700,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5328,華容,TPEx,14.7,14.7,14.4,14.55,529000,7686500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5340,建榮,TPEx,54.9,55.0,54.0,54.2,233000,12671500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5344,立衛,TPEx,21.75,21.95,21.7,21.7,73000,1590750,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5345,馥鴻,TPEx,12.5,12.5,12.2,12.25,4000,49300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5347,世界,TPEx,84.0,86.2,83.4,84.8,23966000,2038686900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5348,正能量智能,TPEx,19.4,19.4,17.6,18.65,181000,3264650,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5351,鈺創,TPEx,48.45,48.9,48.15,48.6,1757000,85162600,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5353,台林,TPEx,37.4,38.15,37.0,38.0,362000,13678800,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5355,佳總,TPEx,11.0,11.4,11.0,11.2,326000,3657950,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5356,協益,TPEx,33.0,33.2,32.5,32.85,630000,20672400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5364,力麗店,TPEx,16.55,16.55,16.45,16.55,75000,1236500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5371,中光電,TPEx,71.4,72.5,71.4,72.5,1560000,112501200,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5381,光譜,TPEx,33.2,34.25,33.2,33.9,1472000,49638900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5383,金利,TPEx,39.1,40.75,39.1,40.55,294000,11825300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5386,青雲,TPEx,82.4,88.7,82.0,88.5,1777000,152601800,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5392,能率,TPEx,23.2,23.55,22.85,23.0,479000,11055950,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5398,慕康生醫,TPEx,18.95,18.95,18.3,18.65,71000,1315750,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5403,中菲,TPEx,140.5,141.0,137.5,139.5,469000,65364500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5410,國眾,TPEx,34.05,34.3,33.9,34.3,375000,12781400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5425,台半,TPEx,75.3,75.9,73.1,75.9,3980000,295315500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,5426,振發,TPEx,36.0,36.75,36.0,36.4,1249000,45541950,TPEX_OTC_QUOTES_NO1430_JSON
