date,ticker,name,market,open,high,low,close,volume,turnover
20250630,4526,東台,listed,26.2,26.2,25.3,25.6,1104879.0,28241739.0
20250630,4532,瑞智,listed,24.65,24.65,24.2,24.35,1537119.0,37501111.0
20250630,4536,拓凱,listed,188.5,189.5,187.0,187.5,148490.0,27953293.0
20250630,4540,全球傳動,listed,38.7,38.95,37.7,37.7,850881.0,32355461.0
20250630,4545,銘鈺,listed,32.0,32.6,31.8,31.8,59143.0,1890090.0
20250630,4551,智伸科,listed,123.5,124.0,118.0,123.0,1333704.0,161860005.0
20250630,4552,力達-KY,listed,23.05,23.2,22.75,22.9,63009.0,1446357.0
20250630,4555,氣立,listed,35.5,35.95,34.65,35.0,92360.0,3242748.0
20250630,4557,永新-KY,listed,101.5,101.5,100.5,100.5,29252.0,2949938.0
20250630,4560,強信-KY,listed,39.55,40.25,38.95,39.8,197080.0,7843262.0
20250630,4562,穎漢,listed,58.2,58.2,57.0,57.1,1022063.0,58664653.0
20250630,4564,元翎,listed,16.3,16.35,15.7,15.75,1199488.0,19022194.0
20250630,4566,時碩工業,listed,61.4,61.9,59.7,59.7,1125947.0,67988786.0
20250630,4569,六方科-KY,listed,152.0,153.0,146.5,147.5,323991.0,48640675.0
20250630,4571,鈞興-KY,listed,173.0,175.0,171.5,172.5,904993.0,156303977.0
20250630,4572,駐龍,listed,165.5,165.5,163.0,164.5,208576.0,34239364.0
20250630,4576,大銀微系統,listed,122.0,122.5,118.5,119.0,1168648.0,139873251.0
20250630,4581,光隆精密-KY,listed,54.0,54.4,53.9,54.4,11069.0,599226.0
20250630,4583,台灣精銳,listed,823.0,830.0,807.0,810.0,528700.0,432042766.0
20250630,4588,玖鼎電力,listed,72.6,72.7,71.5,71.5,33541.0,2423631.0
20250630,4720,德淵,listed,16.1,16.15,15.85,15.85,435060.0,6947815.0
20250630,4722,國精化,listed,69.8,69.9,67.6,67.6,1245671.0,85331162.0
20250630,4736,泰博,listed,127.0,127.0,125.5,125.5,88832.0,11205476.0
20250630,4737,華廣,listed,74.9,74.9,72.0,72.5,119444.0,8713871.0
20250630,4739,康普,listed,55.3,55.3,52.0,52.3,1480954.0,78426902.0
20250630,4746,台耀,listed,69.3,69.6,68.8,69.4,152565.0,10563780.0
20250630,4755,三福化,listed,113.0,115.0,113.0,113.5,98454.0,11239403.0
20250630,4763,材料*-KY,listed,90.2,93.5,88.9,90.5,34939728.0,3193911569.0
20250630,4764,雙鍵,listed,43.5,43.5,42.75,43.45,6000.0,258850.0
20250630,4766,南寶,listed,309.0,309.0,298.5,299.5,602068.0,181645380.0
20250630,4770,上品,listed,255.5,256.5,250.5,251.5,563835.0,142125961.0
20250630,4771,望隼,listed,183.0,184.5,181.5,182.0,22329.0,4080036.0
20250630,4807,日成-KY,listed,16.05,16.25,15.8,15.9,58583.0,935155.0
20250630,4904,遠傳,listed,88.5,90.0,88.5,89.6,12055592.0,1078018152.0
20250630,4906,正文,listed,26.6,26.6,26.05,26.2,1903615.0,50075528.0
20250630,4912,聯德控股-KY,listed,79.3,80.1,76.1,77.2,442648.0,34289067.0
20250630,4915,致伸,listed,74.2,74.2,72.0,72.9,3172387.0,230188797.0
20250630,4916,事欣科,listed,41.2,41.3,40.2,40.2,2676307.0,108495337.0
20250630,4919,新唐,listed,76.0,76.0,72.3,72.3,1254236.0,92313813.0
20250630,4927,泰鼎-KY,listed,23.2,23.3,22.6,23.2,932282.0,21374978.0
20250630,4930,燦星網,listed,23.4,23.55,23.3,23.3,21483.0,503360.0
20250630,4934,太極,listed,11.55,11.55,11.15,11.2,300304.0,3383900.0
20250630,4935,茂林-KY,listed,39.85,39.85,38.9,38.9,49483.0,1944549.0
20250630,4938,和碩,listed,75.7,78.2,75.3,76.8,17463284.0,1348443878.0
20250630,4942,嘉彰,listed,38.6,38.65,38.6,38.65,10100.0,390170.0
20250630,4943,康控-KY,listed,9.49,9.6,9.49,9.5,15389.0,146679.0
20250630,4949,有成精密,listed,56.1,56.2,53.0,53.0,5736418.0,311160149.0
20250630,4952,凌通,listed,41.0,41.0,40.0,40.35,47105.0,1896682.0
20250630,4956,光鋐,listed,26.45,26.5,25.85,25.85,244363.0,6357279.0
20250630,4958,臻鼎-KY,listed,100.5,102.5,100.0,100.5,4248242.0,430089623.0
20250630,4960,誠美材,listed,13.7,13.85,13.45,13.55,1327930.0,18085495.0
20250630,4961,天鈺,listed,230.5,230.5,218.5,218.5,1830930.0,408480309.0
20250630,4967,十銓,listed,75.3,75.8,73.0,73.0,946320.0,69837528.0
20250630,4968,立積,listed,123.0,124.0,118.0,118.0,961626.0,115327787.0
20250630,4976,佳凌,listed,29.15,29.15,28.5,28.5,186703.0,5360572.0
20250630,4977,眾達-KY,listed,92.0,92.3,90.4,90.4,1345561.0,122347857.0
20250630,4989,榮科,listed,15.8,15.8,15.35,15.35,155068.0,2403780.0
20250630,4994,傳奇,listed,94.3,94.6,93.4,93.4,10103.0,951856.0
20250630,4999,鑫禾,listed,24.05,24.2,24.0,24.1,36442.0,877472.0
20250630,5007,三星,listed,53.7,53.7,52.8,52.8,33130.0,1759430.0
20250630,5203,訊連,listed,105.5,105.5,103.0,103.5,231831.0,24119334.0
20250630,5215,科嘉-KY,listed,37.8,37.8,37.45,37.5,15399.0,577470.0
20250630,5222,全訊,listed,114.0,114.5,113.0,114.0,170847.0,19443996.0
20250630,5225,東科-KY,listed,84.8,85.0,82.3,82.3,238137.0,19736656.0
20250630,5234,達興材料,listed,274.0,276.0,267.0,268.0,1088929.0,294297881.0
20250630,5243,乙盛-KY,listed,56.7,56.8,55.6,56.0,383085.0,21532262.0
20250630,5244,弘凱,listed,46.8,46.8,45.75,46.0,546455.0,25178292.0
20250630,5258,虹堡,listed,62.0,62.1,60.8,61.5,208756.0,12805304.0
20250630,5269,祥碩,listed,1945.0,1960.0,1910.0,1910.0,428588.0,829420950.0
20250630,5283,禾聯碩,listed,80.1,80.1,79.0,79.4,90761.0,7216370.0
20250630,5284,jpp-KY,listed,197.0,203.0,195.0,198.0,2021720.0,402664859.0
20250630,5285,界霖,listed,49.0,49.0,48.05,48.05,146652.0,7092769.0
20250630,5288,豐祥-KY,listed,137.0,137.0,134.0,135.0,106538.0,14457836.0
20250630,5292,華懋,listed,156.0,156.0,153.5,154.0,50861.0,7846141.0
20250630,5306,桂盟,listed,93.5,93.8,92.9,93.0,91521.0,8540511.0
20250630,5388,中磊,listed,99.5,99.6,95.0,95.0,3997133.0,383441084.0
20250630,5434,崇越,listed,277.0,279.0,274.5,274.5,1204908.0,332540814.0
20250630,5469,瀚宇博,listed,61.8,62.5,60.7,61.5,4159988.0,256403012.0
20250630,5471,松翰,listed,33.6,33.65,33.05,33.1,209138.0,7205028.0
20250630,5484,慧友,listed,37.55,38.65,36.6,38.3,239426.0,9088052.0
20250630,5515,建國,listed,27.25,27.4,27.15,27.15,296234.0,8070915.0
20250630,5519,隆大,listed,30.2,30.2,29.95,29.95,113296.0,3401198.0
20250630,5521,工信,listed,11.95,11.95,11.7,11.75,814828.0,9605478.0
20250630,5522,遠雄,listed,65.3,65.3,64.1,64.1,406616.0,26168407.0
20250630,5525,順天,listed,32.7,32.7,32.3,32.7,37000.0,1204350.0
20250630,5531,鄉林,listed,9.4,9.4,9.2,9.23,439740.0,4074395.0
20250630,5533,皇鼎,listed,17.0,17.3,16.95,17.3,66197.0,1134546.0
20250630,5534,長虹,listed,85.4,86.3,84.7,85.0,604302.0,51340847.0
20250630,5538,東明-KY,listed,31.25,31.25,30.5,30.5,5000.0,153300.0
20250630,5546,永固-KY,listed,29.8,29.8,29.7,29.75,4000.0,118950.0
20250630,5607,遠雄港,listed,41.4,41.9,41.3,41.5,129729.0,5402815.0
20250630,5608,四維航,listed,15.8,15.8,15.1,15.1,777316.0,11904988.0
20250630,5706,鳳凰,listed,64.5,64.5,63.5,63.5,766816.0,49064102.0
20250630,5871,中租-KY,listed,126.5,127.0,125.0,126.5,4765711.0,601547646.0
20250630,5876,上海商銀,listed,46.95,47.2,46.4,46.4,14375400.0,671530030.0
20250630,5880,合庫金,listed,24.75,24.9,24.7,24.75,14794620.0,366752779.0
20250630,5906,台南-KY,listed,49.75,49.75,49.75,49.75,1000.0,49750.0
20250630,5907,大洋-KY,listed,6.57,6.57,6.33,6.33,206031.0,1315349.0
20250630,6005,群益證,listed,20.0,20.1,19.6,19.6,9813021.0,193346461.0
20250630,6024,群益期,listed,47.9,47.9,47.5,47.55,89846.0,4276412.0
20250630,6108,競國,listed,13.7,14.1,13.7,13.9,55067.0,763966.0
20250630,6112,邁達特,listed,50.4,51.7,49.85,51.3,1720894.0,87879947.0
20250630,6115,鎰勝,listed,51.9,52.1,51.9,52.1,66270.0,3445966.0
20250630,6116,彩晶,listed,7.47,7.47,7.11,7.12,5965284.0,43029747.0
20250630,6117,迎廣,listed,95.2,102.0,94.2,99.2,6780598.0,672356450.0
20250630,6120,達運,listed,10.95,11.05,10.7,10.9,391877.0,4262735.0
20250630,6128,上福,listed,30.4,30.4,29.95,29.95,136570.0,4110417.0
20250630,6133,金橋,listed,14.15,15.15,14.15,14.8,1346951.0,19884948.0
20250630,6136,富爾特,listed,23.95,23.95,23.6,23.65,283324.0,6728145.0
20250630,6139,亞翔,listed,309.5,313.5,305.5,306.5,5963303.0,1843570995.0
20250630,6141,柏承,listed,12.5,12.55,12.05,12.1,619447.0,7553082.0
20250630,6142,友勁,listed,9.54,9.59,9.24,9.45,172412.0,1617387.0
20250630,6152,百一,listed,8.61,8.61,8.36,8.57,254624.0,2157608.0
20250630,6153,嘉聯益,listed,13.75,14.45,13.35,13.85,14972207.0,208841466.0
20250630,6155,鈞寶,listed,22.5,22.65,22.25,22.4,37159.0,836110.0
20250630,6164,華興,listed,10.95,10.95,10.8,10.9,112630.0,1225444.0
20250630,6165,浪凡,listed,57.5,57.5,54.3,56.6,1291774.0,72127407.0
20250630,6166,凌華,listed,63.0,63.0,61.1,61.1,290303.0,17901003.0
20250630,6168,宏齊,listed,16.05,16.05,15.7,15.7,102702.0,1628239.0
20250630,6176,瑞儀,listed,138.0,138.0,134.0,134.5,3106810.0,419833590.0
20250630,6177,達麗,listed,48.6,48.7,48.35,48.45,539196.0,26162321.0
20250630,6183,關貿,listed,92.5,92.5,92.4,92.4,2990.0,276963.0
20250630,6184,大豐電,listed,51.0,51.1,50.8,50.9,72624.0,3703400.0
20250630,6189,豐藝,listed,75.1,76.3,75.1,76.3,1216615.0,92276932.0
20250630,6191,精成科,listed,89.6,92.2,85.2,89.2,113489389.0,10118659365.0
20250630,6192,巨路,listed,97.2,98.5,96.9,98.0,98140.0,9571167.0
20250630,6196,帆宣,listed,188.0,191.5,186.0,189.0,1601667.0,303180031.0
20250630,6197,佳必琪,listed,144.5,150.0,144.5,145.5,4824550.0,711507019.0
20250630,6201,亞弘電,listed,61.0,61.0,60.1,60.4,15368.0,927936.0
20250630,6202,盛群,listed,43.5,43.6,42.6,42.6,356383.0,15286637.0
20250630,6205,詮欣,listed,45.5,45.8,45.0,45.0,119632.0,5410378.0
20250630,6206,飛捷,listed,118.5,121.0,117.5,119.5,2396506.0,286104712.0
20250630,6209,今國光,listed,25.2,26.05,24.75,24.8,1736896.0,44192846.0
20250630,6213,聯茂,listed,88.9,89.8,87.2,87.2,6387618.0,565091580.0
20250630,6214,精誠,listed,106.0,106.5,104.5,104.5,440120.0,46274968.0
20250630,6215,和椿,listed,103.0,103.5,101.0,102.0,2058182.0,209684676.0
20250630,6216,居易,listed,31.75,32.0,31.75,31.8,54359.0,1732366.0
20250630,6224,聚鼎,listed,45.9,46.5,45.45,45.75,104503.0,4810642.0
20250630,6225,天瀚,listed,11.75,11.75,11.4,11.6,17579.0,201933.0
20250630,6226,光鼎,listed,6.98,7.03,6.9,6.9,24370.0,169566.0
20250630,6230,尼得科超眾,listed,131.0,131.0,125.5,126.0,119505.0,15207193.0
20250630,6235,華孚,listed,52.3,52.3,50.0,50.2,437020.0,22188162.0
20250630,6239,力成,listed,132.5,133.5,131.0,131.5,2894792.0,382523228.0
20250630,6243,迅杰,listed,38.35,38.35,37.35,37.55,106047.0,3992525.0
20250630,6257,矽格,listed,81.6,82.2,79.0,79.3,8177752.0,654350502.0
20250630,6269,台郡,listed,56.1,56.8,54.9,56.2,3236188.0,180655897.0
20250630,6271,同欣電,listed,109.5,109.5,106.5,107.0,1101327.0,118762598.0
20250630,6277,宏正,listed,59.4,59.5,58.6,58.9,64352.0,3796620.0
20250630,6278,台表科,listed,107.0,107.5,104.0,104.0,3456536.0,362974089.0
20250630,6281,全國電,listed,71.3,71.8,71.3,71.4,29102.0,2085326.0
20250630,6282,康舒,listed,26.45,26.55,25.9,26.05,1470601.0,38436780.0
20250630,6283,淳安,listed,20.95,20.95,20.35,20.35,140476.0,2885039.0
20250630,6285,啟��,listed,122.5,122.5,119.5,121.5,3264327.0,395334493.0
20250630,6288,聯嘉,listed,20.05,20.05,19.55,19.55,223622.0,4407700.0
20250630,6405,悅城,listed,25.25,25.25,24.15,24.7,98560.0,2424618.0
20250630,6409,旭隼,listed,1295.0,1295.0,1260.0,1260.0,227228.0,288895540.0
20250630,6412,群電,listed,106.0,109.0,105.0,106.5,2681272.0,287299878.0
20250630,6414,樺漢,listed,285.0,290.5,285.0,288.0,1702335.0,490191391.0
20250630,6415,矽力*-KY,listed,378.0,378.0,355.5,355.5,2459274.0,887858778.0
20250630,6416,瑞祺電通,listed,91.3,91.3,89.1,89.8,159631.0,14352406.0
20250630,6426,統新,listed,74.2,74.2,72.5,73.5,110432.0,8076963.0
20250630,6431,光麗-KY,listed,16.8,16.9,16.0,16.8,126462.0,2072810.0
20250630,6438,迅得,listed,171.0,171.0,166.5,166.5,1140022.0,191301019.0
20250630,6442,光聖,listed,478.0,480.5,462.5,464.0,1472267.0,688751245.0
20250630,6443,元晶,listed,15.4,15.45,14.85,14.9,2527098.0,37874885.0
20250630,6446,藥華藥,listed,550.0,552.0,545.0,548.0,1001065.0,548823480.0
20250630,6449,鈺邦,listed,114.0,114.0,110.0,112.0,319799.0,35828751.0
20250630,6451,訊芯-KY,listed,144.0,144.5,140.0,140.5,558196.0,78993864.0
20250630,6456,GIS-KY,listed,41.15,41.15,40.2,40.2,483207.0,19614981.0
20250630,6464,台數科,listed,81.2,81.2,80.6,80.6,6161.0,498166.0
20250630,6472,保瑞,listed,821.0,838.0,816.0,831.0,1159260.0,960205946.0
20250630,6477,安集,listed,29.1,29.1,28.2,28.6,376646.0,10751768.0
20250630,6491,晶碩,listed,303.0,303.0,297.0,297.0,104577.0,31229495.0
20250630,6504,南六,listed,62.2,62.2,60.9,61.5,90695.0,5586631.0
20250630,6505,台塑化,listed,36.9,36.9,36.0,36.0,4605008.0,166503860.0
20250630,6515,穎崴,listed,1240.0,1295.0,1230.0,1295.0,1672240.0,2125167910.0
20250630,6525,捷敏-KY,listed,66.7,66.7,65.9,66.0,111260.0,7353888.0
20250630,6526,達發,listed,541.0,541.0,530.0,530.0,196824.0,105224177.0
20250630,6531,愛普*,listed,288.0,309.0,286.0,299.0,7641138.0,2285165793.0
20250630,6533,晶心科,listed,309.0,319.5,291.5,295.0,4049935.0,1230707691.0
20250630,6534,正瀚-創,listed,77.7,78.6,77.7,78.6,16565.0,1293843.0
20250630,6541,泰福-KY,listed,55.3,56.0,51.5,52.5,758025.0,40107431.0
20250630,6550,北極星藥業-KY,listed,39.7,39.7,38.6,38.6,400674.0,15575270.0
20250630,6552,易華電,listed,25.45,25.45,25.0,25.0,26164.0,657059.0
20250630,6558,興能高,listed,57.5,57.6,55.5,55.7,18053525.0,1018775764.0
20250630,6573,虹揚-KY,listed,9.66,9.78,9.54,9.54,38100.0,364907.0
20250630,6579,研揚,listed,122.0,122.0,118.5,119.0,80817.0,9659695.0
20250630,6581,鋼聯,listed,107.0,107.0,106.5,106.5,34491.0,3688910.0
20250630,6582,申豐,listed,35.5,35.5,35.35,35.35,65256.0,2481936.0
20250630,6585,鼎基,listed,114.0,114.0,107.5,109.5,403937.0,44376208.0
20250630,6591,動力-KY,listed,68.8,69.3,67.3,68.0,2095395.0,142703128.0
20250630,6592,和潤企業,listed,69.2,69.2,67.3,67.3,237299.0,16154802.0
20250630,6598,ABC-KY,listed,19.9,20.0,19.6,19.65,26465.0,522933.0
20250630,6605,帝寶,listed,196.0,196.5,191.0,191.5,1026902.0,198023994.0
20250630,6606,建德工業,listed,24.65,24.65,24.35,24.45,23002.0,562598.0
20250630,6625,必應,listed,93.7,97.8,93.3,97.5,2239133.0,215590873.0
20250630,6641,基士德-KY,listed,22.9,22.9,22.2,22.5,21216.0,476537.0
20250630,6645,金萬林-創,listed,20.05,20.05,19.75,19.75,29385.0,585210.0
20250630,6655,科定,listed,124.0,124.0,124.0,124.0,2114.0,262059.0
20250630,6657,華安,listed,70.1,70.8,67.3,67.3,620909.0,42316365.0
20250630,6658,聯策,listed,85.5,87.0,84.6,85.8,1703946.0,145764632.0
20250630,6666,羅麗芬-KY,listed,43.2,44.55,41.75,42.4,26300.0,1139414.0
20250630,6668,中揚光,listed,49.0,49.0,45.65,46.1,993869.0,46471735.0
20250630,6669,緯穎,listed,2550.0,2575.0,2520.0,2530.0,1493416.0,3794622205.0
20250630,6670,復盛應用,listed,300.0,300.0,297.0,297.0,447488.0,133176136.0
20250630,6671,三能-KY,listed,40.5,40.65,40.35,40.65,19012.0,770201.0
20250630,6672,騰輝電子-KY,listed,72.0,73.9,71.5,71.5,420073.0,30464826.0
20250630,6674,鋐寶科技,listed,27.1,27.2,25.6,26.25,219237.0,5762863.0
20250630,6689,伊雲谷,listed,80.7,80.8,79.3,79.5,218206.0,17412188.0
20250630,6691,洋基工程,listed,432.5,442.0,432.5,435.0,1026011.0,447349132.0
20250630,6695,芯鼎,listed,45.0,45.0,42.75,42.75,504881.0,21910526.0
20250630,6698,旭暉應材,listed,30.05,30.05,29.3,29.3,114728.0,3388931.0
20250630,6706,惠特,listed,62.3,62.3,60.3,60.3,788112.0,47874379.0
20250630,6715,嘉基,listed,119.0,121.0,117.0,119.0,62101.0,7366519.0
20250630,6719,力智,listed,210.0,210.0,202.5,202.5,473564.0,96870099.0
20250630,6742,澤米,listed,54.5,59.6,54.5,59.6,9703245.0,561620473.0
20250630,6743,安普新,listed,29.8,30.0,29.7,29.95,26688.0,795624.0
20250630,6753,龍德造船,listed,100.0,100.0,98.7,98.7,207021.0,20501964.0
20250630,6754,匯僑設計,listed,64.4,64.4,63.0,63.0,102462.0,6522393.0
20250630,6756,威鋒電子,listed,104.0,105.0,99.1,99.1,169369.0,16974327.0
20250630,6757,台灣虎航,listed,86.8,89.4,86.5,86.5,9827690.0,863246978.0
20250630,6768,志強-KY,listed,108.0,108.5,104.0,106.5,744828.0,78809879.0
20250630,6770,力積電,listed,15.45,15.55,15.3,15.4,7862855.0,121130056.0
20250630,6771,平和環保-創,listed,56.5,57.3,56.5,57.3,3000.0,170300.0
20250630,6776,展�眥篕�,listed,58.6,60.6,58.6,58.7,323498.0,19307599.0
20250630,6781,AES-KY,listed,1065.0,1085.0,1040.0,1060.0,956570.0,1016849470.0
20250630,6782,視陽,listed,178.5,185.0,176.0,183.0,198512.0,35983774.0
20250630,6789,采鈺,listed,237.0,245.0,231.5,231.5,3221050.0,766281070.0
20250630,6790,永豐實,listed,42.6,42.75,42.45,42.75,76414.0,3254721.0
20250630,6792,詠業,listed,52.1,52.1,50.9,51.7,52799.0,2725987.0
20250630,6794,向榮生技,listed,63.1,63.1,61.9,62.1,15011.0,932093.0
20250630,6796,晉弘,listed,82.1,83.4,82.1,83.1,39090.0,3242707.0
20250630,6799,來頡,listed,95.8,96.5,94.0,94.0,244023.0,23105834.0
20250630,6805,富世達,listed,815.0,825.0,802.0,812.0,1649587.0,1340827312.0
20250630,6806,森崴能源,listed,82.4,83.0,80.3,80.4,1054095.0,85228736.0
20250630,6807,峰源-KY,listed,71.1,71.5,71.0,71.1,25010.0,1779615.0
20250630,6830,汎銓,listed,123.5,123.5,120.5,121.0,176345.0,21472984.0
20250630,6834,天二科技,listed,31.05,31.05,30.25,30.4,112459.0,3438066.0
20250630,6835,圓裕,listed,45.5,45.5,43.65,44.0,245064.0,10882130.0
20250630,6838,台新藥,listed,37.5,38.7,36.9,36.9,1642155.0,61137082.0
20250630,6854,錼創科技-KY創,listed,197.0,199.0,189.5,195.0,1364701.0,264487802.0
20250630,6861,睿生光電,listed,47.8,47.8,47.0,47.5,46077.0,2183372.0
20250630,6862,三集瑞-KY,listed,142.5,142.5,139.0,140.0,87924.0,12331901.0
20250630,6863,永道-KY,listed,157.5,157.5,154.0,154.0,126704.0,19652103.0
20250630,6869,雲豹能源,listed,167.0,168.0,163.0,164.0,790571.0,130184064.0
20250630,6873,泓德能源,listed,237.0,237.5,233.0,235.0,588485.0,138099549.0
20250630,6885,全福生技,listed,33.9,34.45,32.5,32.9,1637066.0,54549912.0
20250630,6887,寶綠特-KY,listed,82.9,83.9,82.8,83.3,15000.0,1245800.0
20250630,6890,來億-KY,listed,286.0,286.5,279.0,280.0,625973.0,176005750.0
20250630,6901,鑽石投資,listed,20.65,20.75,20.4,20.45,359769.0,7396446.0
20250630,6902,GOGOLOOK,listed,80.4,80.4,78.8,78.8,139042.0,11026087.0
20250630,6906,現觀科,listed,132.5,133.0,130.0,131.5,43149.0,5677893.0
20250630,6909,創控,listed,47.6,47.6,45.6,45.8,328078.0,15296004.0
20250630,6914,阜爾運通,listed,148.0,148.0,147.5,147.5,46645.0,6891636.0
20250630,6916,華凌,listed,20.9,20.9,20.4,20.5,63101.0,1297913.0
20250630,6918,愛派司,listed,100.5,101.5,95.8,96.3,565529.0,55241463.0
20250630,6919,康霈*,listed,1345.0,1355.0,1265.0,1345.0,2213755.0,2912339170.0
20250630,6923,中台,listed,81.1,83.0,80.3,80.5,329808.0,26845564.0
20250630,6924,榮惠-KY創,listed,71.0,71.0,70.8,70.8,8000.0,567000.0
20250630,6928,攸泰科技,listed,43.95,43.95,42.7,42.8,85277.0,3666878.0
20250630,6931,青松健康,listed,52.4,52.4,51.8,51.8,56124.0,2917737.0
20250630,6933,AMAX-KY,listed,126.0,128.0,125.5,127.0,30731.0,3891883.0
20250630,6936,永鴻生技,listed,38.75,38.75,38.0,38.4,119080.0,4567037.0
20250630,6937,天虹,listed,227.0,227.0,215.5,216.0,724829.0,159804175.0
20250630,6944,兆聯實業,listed,432.5,437.0,428.0,431.5,433103.0,186930373.0
20250630,6949,沛爾生醫-創,listed,143.0,154.0,143.0,151.0,318780.0,47311648.0
20250630,6951,青新-創,listed,77.5,77.6,77.0,77.5,63644.0,4925506.0
20250630,6952,大武山,listed,48.1,48.15,47.5,47.65,21000.0,1007200.0
20250630,6955,邦睿生技-創,listed,190.5,191.0,190.0,190.0,11832.0,2247170.0
20250630,6957,裕慶-KY,listed,177.0,179.0,175.0,175.5,113370.0,20020606.0
20250630,6958,日盛台駿,listed,22.3,22.3,22.0,22.1,36200.0,801150.0
20250630,6962,奕力-KY,listed,54.7,54.8,53.5,53.5,3747951.0,202541136.0
20250630,6965,中傑-KY,listed,101.0,101.5,98.0,100.0,199895.0,19873073.0
20250630,6969,成信實業*-創,listed,35.0,35.6,35.0,35.6,26000.0,914800.0
20250630,6988,威力暘-創,listed,18.1,18.1,18.1,18.1,1054.0,19085.0
20250630,6994,富威電力,listed,112.0,112.0,102.5,104.0,711860.0,75375038.0
20250630,7631,聚賢研發-創,listed,114.0,120.0,113.5,120.0,40200.0,4703600.0
20250630,7705,三商餐飲,listed,52.0,52.0,51.1,51.5,43149.0,2216943.0
20250630,7722,LINEPAY,listed,774.0,795.0,732.0,732.0,3044923.0,2351175183.0
20250630,7732,金興精密,listed,40.85,40.85,40.85,40.85,2010.0,82099.0
20250630,7736,虎山,listed,102.0,102.0,100.5,100.5,34199.0,3451031.0
20250630,7740,熙特爾-創,listed,211.0,211.5,204.5,204.5,147184.0,30492005.0
20250630,7749,意騰-KY,listed,678.0,683.0,658.0,660.0,424044.0,284387011.0
20250630,8011,台通,listed,20.7,20.7,20.05,20.05,408067.0,8254047.0
20250630,8016,矽創,listed,209.5,210.0,202.5,202.5,1480276.0,302189297.0
20250630,8021,尖點,listed,41.7,46.0,41.1,45.7,24414339.0,1073973135.0
20250630,8028,昇陽半導體,listed,139.5,140.0,136.5,136.5,3007231.0,414285437.0
20250630,8033,雷虎,listed,60.7,60.8,59.6,59.6,1402588.0,84173605.0
20250630,8039,台虹,listed,45.8,46.5,45.5,45.7,577257.0,26588397.0
20250630,8045,達運光電,listed,70.9,70.9,66.1,66.4,427328.0,28886393.0
20250630,8046,南電,listed,112.5,113.0,110.5,112.0,838314.0,93730752.0
20250630,8070,長華*,listed,38.3,38.8,37.85,38.0,4662222.0,177969201.0
20250630,8072,陞泰,listed,49.2,49.9,48.2,49.9,6549814.0,321819685.0
20250630,8081,致新,listed,219.5,220.5,213.5,215.5,2072630.0,448637729.0
20250630,8101,華冠,listed,16.95,16.95,15.15,15.15,13403.0,210700.0
20250630,8103,瀚荃,listed,47.8,47.8,46.7,46.95,204362.0,9618790.0
20250630,8104,錸寶,listed,38.3,38.75,37.8,38.45,952053.0,36447552.0
20250630,8105,凌巨,listed,12.9,12.9,12.6,12.6,571976.0,7276358.0
20250630,8110,華東,listed,13.95,13.95,13.45,13.45,1954477.0,26714378.0
20250630,8112,至上,listed,47.2,47.5,44.8,44.95,6944184.0,315908113.0
20250630,8114,振樺電,listed,279.0,293.0,279.0,289.0,578829.0,166228300.0
20250630,8131,福懋科,listed,28.35,28.35,27.8,27.9,275775.0,7709051.0
20250630,8150,南茂,listed,27.15,27.2,26.85,26.95,949500.0,25622520.0
20250630,8162,微矽電子-創,listed,39.8,39.8,38.7,38.7,28020.0,1095043.0
20250630,8163,達方,listed,34.25,34.25,33.65,33.65,274980.0,9297755.0
20250630,8201,無敵,listed,10.5,10.7,10.5,10.55,15171.0,160835.0
20250630,8210,勤誠,listed,485.0,497.0,482.0,487.0,2793954.0,1365202339.0
20250630,8213,志超,listed,30.75,30.75,30.35,30.6,211831.0,6470685.0
20250630,8215,明基材,listed,23.8,23.9,23.55,23.55,86431.0,2048088.0
20250630,8222,寶一,listed,52.3,52.5,51.2,51.2,1609048.0,82797833.0
20250630,8249,菱光,listed,52.9,53.5,52.3,52.3,2288470.0,120897883.0
20250630,8261,富鼎,listed,84.6,84.6,81.3,81.4,376722.0,31019751.0
20250630,8271,宇瞻,listed,53.9,53.9,52.5,53.0,372153.0,19685761.0
20250630,8341,日友,listed,73.0,73.0,72.5,72.6,51818.0,3766796.0
20250630,8367,建新國際,listed,47.2,47.35,46.75,46.95,43155.0,2029260.0
20250630,8374,羅昇,listed,99.0,99.4,96.2,96.7,451125.0,43797832.0
20250630,8404,百和興業-KY,listed,20.35,20.55,20.1,20.15,258665.0,5237132.0
20250630,8411,福貞-KY,listed,12.85,12.85,12.65,12.8,50364.0,644554.0
20250630,8422,可寧衛*,listed,182.0,183.0,181.5,182.0,309974.0,56462411.0
20250630,8429,金麗-KY,listed,8.07,8.08,8.0,8.01,89218.0,718299.0
20250630,8438,昶昕,listed,31.5,31.5,30.95,30.95,4001.0,124383.0
20250630,8442,威宏-KY,listed,84.2,84.4,82.7,83.5,89980.0,7503570.0
20250630,8443,阿瘦,listed,12.1,12.15,12.0,12.15,39267.0,472945.0
20250630,8454,富邦媒,listed,272.0,272.5,269.0,269.0,172336.0,46652726.0
20250630,8462,柏文,listed,126.0,127.5,125.0,126.5,31532.0,3979908.0
20250630,8463,潤泰材,listed,23.1,23.55,23.0,23.0,105019.0,2426788.0
20250630,8464,億豐,listed,406.0,407.5,402.0,407.5,357393.0,145286721.0
