date,ticker,name,market,open,high,low,close,volume
20251222,6112,邁達特,TWSE,46.8,47.5,46.8,47.35,586483
20251222,6115,鎰勝,TWSE,47.0,47.5,47.0,47.4,44977
20251222,6116,彩晶,TWSE,7.48,7.58,7.33,7.42,5245177
20251222,6117,迎廣,TWSE,80.7,82.2,80.7,82.0,530295
20251222,6120,達運,TWSE,12.95,13.05,12.75,12.75,2355627
20251222,6128,上福,TWSE,22.95,23.05,22.8,22.95,44290
20251222,6133,金橋,TWSE,21.2,22.1,20.8,21.75,4977694
20251222,6136,富爾特,TWSE,24.4,24.4,24.1,24.25,965562
20251222,6139,亞翔,TWSE,612.0,613.0,560.0,566.0,9336848
20251222,6141,柏承,TWSE,11.2,11.5,11.2,11.25,188574
20251222,6142,友勁,TWSE,9.41,9.43,9.3,9.42,310390
20251222,6152,百一,TWSE,10.8,11.35,10.15,11.35,3682480
20251222,6153,嘉聯益,TWSE,15.2,15.6,15.15,15.55,2479597
20251222,6155,鈞寶,TWSE,42.5,43.9,42.0,43.15,3645923
20251222,6164,華興,TWSE,12.4,12.85,12.2,12.85,2655655
20251222,6165,浪凡,TWSE,46.55,47.95,46.2,47.2,551367
20251222,6166,凌華,TWSE,65.4,65.9,64.2,65.6,423370
20251222,6168,宏齊,TWSE,19.75,20.0,19.7,19.85,258379
20251222,6176,瑞儀,TWSE,123.0,124.5,122.5,123.0,3111590
20251222,6177,達麗,TWSE,50.3,50.3,49.05,49.35,1377893
20251222,6183,關貿,TWSE,95.8,95.8,95.6,95.6,3312
20251222,6184,大豐電,TWSE,48.7,48.7,48.45,48.45,27707
20251222,6189,豐藝,TWSE,45.25,46.15,45.2,46.0,527276
20251222,6191,精成科,TWSE,118.0,119.5,117.5,119.0,4983136
20251222,6192,巨路,TWSE,104.5,105.5,104.5,105.5,140677
20251222,6196,帆宣,TWSE,279.0,282.5,270.0,274.5,4902910
20251222,6197,佳必琪,TWSE,136.5,141.0,136.0,140.0,912072
20251222,6201,亞弘電,TWSE,57.5,57.5,56.5,57.1,12740
20251222,6202,盛群,TWSE,37.6,37.95,37.55,37.85,268087
20251222,6205,詮欣,TWSE,39.45,39.45,38.7,38.85,63524
20251222,6206,飛捷,TWSE,93.0,93.5,91.9,93.1,379560
20251222,6209,今國光,TWSE,64.0,64.2,61.3,62.8,13433070
20251222,6213,聯茂,TWSE,109.5,114.0,109.0,113.0,5055832
20251222,6214,精誠,TWSE,122.0,130.0,122.0,129.5,2940627
20251222,6215,和椿,TWSE,103.0,106.0,103.0,104.0,708911
20251222,6216,居易,TWSE,26.75,26.8,26.5,26.8,99249
20251222,6224,聚鼎,TWSE,42.25,42.25,41.75,42.25,71323
20251222,6225,天瀚,TWSE,17.65,18.1,17.65,18.1,9501
20251222,6226,光鼎,TWSE,7.49,7.91,7.36,7.71,349688
20251222,6230,尼得科超眾,TWSE,120.0,121.0,118.5,121.0,56281
20251222,6235,華孚,TWSE,61.2,62.2,61.0,62.2,1274934
20251222,6239,力成,TWSE,164.0,174.5,164.0,172.0,22521829
20251222,6243,迅杰,TWSE,34.55,35.7,34.55,35.2,308911
20251222,6257,矽格,TWSE,99.0,102.0,98.8,101.0,11941806
20251222,6269,台郡,TWSE,57.0,58.2,55.9,57.9,1719298
20251222,6271,同欣電,TWSE,127.0,135.0,127.0,135.0,6388097
20251222,6272,驊陞,TWSE,47.3,50.0,46.05,49.0,3271681
20251222,6277,宏正,TWSE,61.7,61.9,61.2,61.2,69416
20251222,6278,台表科,TWSE,96.8,96.8,95.8,96.6,1095019
20251222,6281,全國電,TWSE,62.7,63.4,62.7,63.4,84800
20251222,6282,康舒,TWSE,42.05,42.8,41.8,42.25,17420847
20251222,6283,淳安,TWSE,25.25,25.45,25.05,25.4,194478
20251222,6285,啟碁,TWSE,102.0,103.5,101.0,103.5,3090898
20251222,6405,悅城,TWSE,25.3,25.75,25.1,25.35,110008
20251222,6409,旭隼,TWSE,971.0,971.0,946.0,962.0,395308
20251222,6412,群電,TWSE,90.7,94.2,90.7,94.2,848258
20251222,6414,樺漢,TWSE,301.0,302.0,298.0,300.5,1058758
20251222,6415,矽力*-KY,TWSE,199.5,201.0,195.5,200.0,2144205
20251222,6416,瑞祺電通,TWSE,84.5,85.0,84.2,85.0,96239
20251222,6423,億而得-創,TWSE,73.4,74.2,72.7,73.8,42526
20251222,6426,統新,TWSE,98.5,102.0,96.9,97.5,3171461
20251222,6431,光麗-KY,TWSE,30.0,31.4,30.0,30.7,366562
20251222,6438,迅得,TWSE,142.0,142.5,138.0,140.0,467206
20251222,6442,光聖,TWSE,1175.0,1210.0,1175.0,1185.0,2324194
20251222,6443,元晶,TWSE,23.15,24.85,23.15,24.85,23344639
20251222,6446,藥華藥,TWSE,497.0,500.0,495.0,497.0,646800
20251222,6449,鈺邦,TWSE,163.5,164.5,161.5,162.5,414400
20251222,6451,訊芯-KY,TWSE,157.5,163.0,157.5,163.0,783247
20251222,6456,GIS-KY,TWSE,43.8,44.6,43.7,44.55,780821
20251222,6464,台數科,TWSE,76.6,76.6,76.6,76.6,1089
20251222,6472,保瑞,TWSE,504.0,507.0,498.5,503.0,445015
20251222,6477,安集,TWSE,34.75,36.05,34.5,35.65,1127583
20251222,6491,晶碩,TWSE,282.5,283.0,279.5,280.5,210324
20251222,6504,南六,TWSE,41.3,42.15,41.3,41.9,46028
20251222,6505,台塑化,TWSE,49.2,49.2,48.15,48.5,3785684
20251222,6515,穎崴,TWSE,2655.0,2680.0,2585.0,2590.0,450157
20251222,6525,捷敏-KY,TWSE,74.6,75.5,74.6,75.4,104680
20251222,6526,達發,TWSE,446.0,450.0,438.0,438.0,209297
20251222,6531,愛普*,TWSE,388.5,403.5,388.5,399.5,2488979
20251222,6533,晶心科,TWSE,245.0,247.0,244.0,244.5,203206
20251222,6534,正瀚-創,TWSE,89.2,90.8,89.2,90.1,44000
20251222,6541,泰福-KY,TWSE,61.5,61.8,60.1,61.3,687377
20251222,6550,北極星藥業-KY,TWSE,31.7,31.7,30.8,31.15,492728
20251222,6552,易華電,TWSE,24.65,24.9,24.5,24.75,68934
20251222,6558,興能高,TWSE,39.35,39.85,39.15,39.8,1684715
20251222,6573,虹揚-KY,TWSE,15.1,15.4,14.95,15.4,221403
20251222,6579,研揚,TWSE,106.0,109.0,106.0,109.0,62849
20251222,6581,鋼聯,TWSE,105.5,105.5,105.0,105.0,6262
20251222,6582,申豐,TWSE,34.0,34.0,33.75,33.85,29629
20251222,6585,鼎基,TWSE,90.0,90.9,90.0,90.1,10441
20251222,6589,台康生技,TWSE,63.8,63.8,63.3,63.4,328498
20251222,6591,動力-KY,TWSE,78.3,79.3,78.3,78.8,348863
20251222,6592,和潤企業,TWSE,61.9,62.0,61.2,61.5,347387
20251222,6598,ABC-KY,TWSE,21.7,22.1,21.6,22.1,127182
20251222,6605,帝寶,TWSE,143.0,145.5,143.0,144.0,1493365
20251222,6606,建德工業,TWSE,25.25,25.25,25.1,25.2,58460
20251222,6614,資拓宏宇,TWSE,48.2,49.1,48.2,49.0,99337
20251222,6625,必應,TWSE,81.6,82.8,81.6,81.9,293852
20251222,6641,基士德-KY,TWSE,19.1,19.25,19.1,19.25,15523
20251222,6645,金萬林-創,TWSE,18.25,18.75,18.15,18.75,19335
20251222,6655,科定,TWSE,117.0,120.5,117.0,119.5,11026
20251222,6657,華安,TWSE,43.5,44.35,42.05,42.3,180408
20251222,6658,聯策,TWSE,49.35,50.6,49.35,49.95,222456
20251222,6666,羅麗芬-KY,TWSE,44.85,44.85,44.85,44.85,2000
20251222,6668,中揚光,TWSE,37.8,38.5,37.8,38.35,218195
20251222,6669,緯穎,TWSE,4330.0,4360.0,4225.0,4250.0,1272434
20251222,6670,復盛應用,TWSE,258.0,261.5,255.0,258.0,1004628
20251222,6672,騰輝電子-KY,TWSE,92.0,96.6,91.8,95.5,2081596
20251222,6674,鋐寶科技,TWSE,19.75,19.85,19.6,19.85,19000
20251222,6689,伊雲谷,TWSE,62.5,63.0,62.4,62.9,90803
20251222,6691,洋基工程,TWSE,603.0,604.0,582.0,584.0,1326451
20251222,6695,芯鼎,TWSE,45.5,46.45,45.4,45.65,229258
20251222,6698,旭暉應材,TWSE,28.65,28.9,28.6,28.6,141320
20251222,6706,惠特,TWSE,116.5,121.5,115.5,119.0,14367811
20251222,6715,嘉基,TWSE,101.5,101.5,99.0,99.0,21328
20251222,6719,力智,TWSE,196.0,198.5,195.5,198.0,111427
20251222,6742,澤米,TWSE,46.45,47.65,46.45,47.15,156072
20251222,6743,安普新,TWSE,27.8,28.0,27.75,27.8,107275
20251222,6753,龍德造船,TWSE,136.5,137.0,132.0,135.5,2035867
20251222,6754,匯僑設計,TWSE,48.0,48.2,47.6,47.85,9241
20251222,6756,威鋒電子,TWSE,83.3,84.8,83.1,83.4,100821
20251222,6757,台灣虎航,TWSE,67.3,67.9,66.6,67.0,2594281
20251222,6768,志強-KY,TWSE,114.5,115.5,113.5,114.0,222262
20251222,6770,力積電,TWSE,38.8,40.45,38.75,40.45,477376736
20251222,6771,平和環保-創,TWSE,44.85,44.95,44.75,44.95,5100
20251222,6776,展碁國際,TWSE,49.35,49.6,49.35,49.5,119586
20251222,6781,AES-KY,TWSE,1355.0,1355.0,1310.0,1320.0,1447187
20251222,6782,視陽,TWSE,175.0,176.0,174.0,175.0,64551
20251222,6789,采鈺,TWSE,268.0,275.0,268.0,272.5,1080311
20251222,6790,永豐實,TWSE,38.8,38.85,38.6,38.75,69437
20251222,6792,詠業,TWSE,50.4,51.8,50.4,51.4,37099
20251222,6794,向榮生技,TWSE,81.4,81.5,79.3,81.4,57042
20251222,6796,晉弘,TWSE,98.5,99.9,98.5,99.9,132784
20251222,6799,來頡,TWSE,84.0,84.6,83.2,84.0,117715
20251222,6805,富世達,TWSE,1580.0,1590.0,1535.0,1545.0,1243536
20251222,6806,森崴能源,TWSE,38.45,39.7,38.45,39.15,820181
20251222,6807,峰源-KY,TWSE,45.6,46.3,45.6,46.3,14000
20251222,6830,汎銓,TWSE,169.5,177.5,169.0,176.5,938285
20251222,6831,邁科,TWSE,243.0,261.5,240.0,261.5,3022614
20251222,6834,天二科技,TWSE,28.45,28.65,28.25,28.45,229555
20251222,6835,圓裕,TWSE,39.4,39.4,38.5,38.6,126231
20251222,6838,台新藥,TWSE,26.8,26.85,26.5,26.7,114665
20251222,6854,錼創科技-KY創,TWSE,134.5,134.5,129.5,131.0,252584
20251222,6861,睿生光電,TWSE,59.0,59.0,57.9,58.0,45332
20251222,6862,三集瑞-KY,TWSE,158.0,160.5,158.0,159.5,115963
20251222,6863,永道-KY,TWSE,113.0,115.5,113.0,113.5,102733
20251222,6869,雲豹能源,TWSE,93.9,94.8,93.3,94.1,405014
20251222,6873,泓德能源,TWSE,100.5,102.0,99.5,101.5,377360
20251222,6885,全福生技,TWSE,29.4,29.4,28.9,29.2,160649
20251222,6887,寶綠特-KY,TWSE,61.3,62.3,61.3,62.3,6000
20251222,6890,來億-KY,TWSE,258.0,268.0,255.0,259.5,1368136
20251222,6901,鑽石投資,TWSE,17.0,17.5,16.85,17.45,708258
20251222,6902,GOGOLOOK,TWSE,76.6,77.2,76.5,77.2,25062
20251222,6906,現觀科,TWSE,84.5,85.3,84.5,85.3,9478
20251222,6909,創控,TWSE,36.5,39.6,35.8,39.6,383892
20251222,6914,阜爾運通,TWSE,146.0,146.0,144.5,144.5,22454
20251222,6916,華凌,TWSE,18.75,18.95,18.65,18.85,155593
20251222,6918,愛派司,TWSE,86.4,87.2,86.2,87.0,36401
20251222,6919,康霈*,TWSE,161.0,165.5,158.5,162.5,5363675
20251222,6923,中台,TWSE,96.9,97.2,95.3,96.6,291869
20251222,6924,榮惠-KY創,TWSE,65.7,69.9,65.0,69.9,65000
20251222,6928,攸泰科技,TWSE,51.3,52.9,51.2,51.3,148440
20251222,6931,青松健康,TWSE,64.8,64.8,63.2,64.4,135994
20251222,6933,AMAX-KY,TWSE,151.5,153.0,151.0,152.5,71579
20251222,6936,永鴻生技,TWSE,36.55,36.55,35.75,36.2,55780
20251222,6937,天虹,TWSE,216.5,221.0,216.5,220.0,167851
20251222,6944,兆聯實業,TWSE,714.0,719.0,682.0,684.0,1023263
20251222,6949,沛爾生醫-創,TWSE,363.0,366.0,349.0,354.5,136973
20251222,6951,青新-創,TWSE,71.5,72.2,71.5,71.7,22684
20251222,6952,大武山,TWSE,43.55,44.65,43.4,43.4,45554
20251222,6955,邦睿生技-創,TWSE,151.0,151.0,151.0,151.0,3000
20251222,6957,裕慶-KY,TWSE,203.0,203.0,200.0,201.0,64470
20251222,6958,日盛台駿,TWSE,15.9,16.7,15.8,16.6,142148
20251222,6962,奕力-KY,TWSE,39.95,40.5,39.6,40.5,1639865
20251222,6965,中傑-KY,TWSE,83.5,84.5,83.3,83.9,25025
20251222,6969,成信實業*-創,TWSE,30.1,30.1,29.05,29.5,45014
20251222,6988,威力暘-創,TWSE,12.7,12.8,12.7,12.75,10012
20251222,6994,富威電力,TWSE,95.2,96.9,95.0,96.7,78421
20251222,7610,聯友金屬-創,TWSE,113.0,117.5,113.0,116.0,405451
20251222,7631,聚賢研發-創,TWSE,131.0,132.0,130.0,132.0,10005
20251222,7705,三商餐飲,TWSE,40.0,40.1,40.0,40.0,29036
20251222,7711,永擎,TWSE,265.5,266.0,262.0,263.0,123349
20251222,7721,微程式,TWSE,52.0,52.0,50.8,51.2,15270
20251222,7722,LINEPAY,TWSE,562.0,564.0,561.0,564.0,16416
20251222,7730,暉盛-創,TWSE,86.5,88.8,86.5,88.0,28050
20251222,7732,金興精密,TWSE,41.7,41.7,40.3,41.1,75105
20251222,7736,虎山,TWSE,90.0,90.0,89.8,89.9,13020
20251222,7740,熙特爾-創,TWSE,146.0,153.0,145.5,150.0,71482
20251222,7749,意騰-KY,TWSE,456.5,459.0,443.5,453.0,395640
20251222,7750,新代,TWSE,844.0,850.0,840.0,849.0,50751
20251222,7765,中華資安,TWSE,271.0,273.0,270.0,271.0,16388
20251222,7769,鴻勁,TWSE,3295.0,3325.0,3275.0,3300.0,494881
20251222,7780,大研生醫*,TWSE,162.5,163.0,160.5,161.0,153223
20251222,7786,東方風能,TWSE,157.0,160.5,157.0,160.5,124358
20251222,7788,松川精密,TWSE,147.5,147.5,138.5,141.0,487545
20251222,7791,皇家可口,TWSE,71.8,72.4,71.4,72.0,64614
20251222,7799,禾榮科,TWSE,540.0,544.0,525.0,528.0,293793
20251222,8011,台通,TWSE,22.8,23.15,22.8,23.05,951033
20251222,8016,矽創,TWSE,183.0,184.0,181.5,184.0,382971
20251222,8021,尖點,TWSE,165.0,167.0,162.5,164.0,18740359
20251222,8028,昇陽半導體,TWSE,166.0,167.5,165.5,167.0,2129689
20251222,8033,雷虎,TWSE,144.5,148.0,142.0,144.0,7291051
20251222,8039,台虹,TWSE,99.5,100.5,94.2,95.0,49826470
20251222,8045,達運光電,TWSE,78.0,79.5,77.2,78.7,66382
20251222,8046,南電,TWSE,244.0,246.5,240.5,244.0,4468531
20251222,8070,長華*,TWSE,40.65,42.5,40.6,42.35,3673213
20251222,8072,陞泰,TWSE,29.6,31.6,29.6,30.8,588228
20251222,8081,致新,TWSE,214.0,214.0,212.0,213.0,378519
20251222,8101,華冠,TWSE,16.5,16.5,15.95,15.95,19022
20251222,8103,瀚荃,TWSE,91.0,91.9,89.0,90.3,2708818
20251222,8104,錸寶,TWSE,32.55,32.8,32.35,32.45,768305
20251222,8105,凌巨,TWSE,11.35,11.45,11.25,11.35,565862
20251222,8110,華東,TWSE,51.2,53.5,51.2,53.3,4850835
20251222,8112,至上,TWSE,71.0,73.5,71.0,72.2,17092531
20251222,8114,振樺電,TWSE,178.5,178.5,175.0,176.0,151286
20251222,8131,福懋科,TWSE,54.0,56.3,54.0,56.3,16488975
20251222,8150,南茂,TWSE,45.2,46.7,45.15,46.0,24481035
20251222,8162,微矽電子-創,TWSE,33.8,34.25,33.7,33.75,35243
20251222,8163,達方,TWSE,31.35,31.65,31.15,31.35,638373
20251222,8201,無敵,TWSE,13.8,13.8,13.7,13.7,100809
20251222,8210,勤誠,TWSE,951.0,970.0,935.0,942.0,2227180
20251222,8213,志超,TWSE,33.6,33.6,33.25,33.35,488234
20251222,8215,明基材,TWSE,19.3,19.4,19.2,19.25,394555
20251222,8222,寶一,TWSE,41.35,41.5,40.85,41.2,153991
20251222,8249,菱光,TWSE,50.8,51.7,50.8,51.6,457665
20251222,8261,富鼎,TWSE,90.3,91.8,89.9,91.5,1153219
20251222,8271,宇瞻,TWSE,99.5,102.0,98.7,99.2,12732309
20251222,8341,日友,TWSE,78.9,78.9,78.2,78.5,109527
20251222,8367,建新國際,TWSE,44.2,44.2,43.75,43.75,70100
20251222,8374,羅昇,TWSE,79.4,79.6,78.3,78.9,218886
20251222,8404,百和興業-KY,TWSE,24.25,24.3,23.65,24.15,1238189
20251222,8411,福貞-KY,TWSE,12.1,12.2,12.1,12.2,36359
20251222,8422,可寧衛*,TWSE,24.55,25.1,24.4,24.8,31551994
20251222,8429,金麗-KY,TWSE,7.67,7.71,7.64,7.71,363105
20251222,8438,昶昕,TWSE,29.9,29.9,29.5,29.5,50252
20251222,8442,威宏-KY,TWSE,68.1,70.6,68.1,70.3,32888
20251222,8443,阿瘦,TWSE,11.15,11.15,11.1,11.1,6854
20251222,8454,富邦媒,TWSE,214.0,221.0,214.0,215.5,683976
20251222,8462,柏文,TWSE,148.0,148.0,145.0,146.0,152279
20251222,8463,潤泰材,TWSE,27.4,27.6,27.4,27.5,47220
20251222,8464,億豐,TWSE,391.0,391.0,379.5,381.0,705178
20251222,8466,美吉吉-KY,TWSE,22.2,22.2,22.05,22.2,11217
20251222,8467,波力-KY,TWSE,158.5,160.0,150.5,150.5,136699
20251222,8473,山林水,TWSE,36.15,36.4,36.05,36.1,158992
20251222,8476,台境*,TWSE,18.05,18.4,18.05,18.1,88165
20251222,8478,東哥遊艇,TWSE,201.0,209.0,201.0,207.0,585270
20251222,8481,政伸,TWSE,40.9,41.0,40.6,41.0,29354
20251222,8482,商億-KY,TWSE,49.9,50.0,47.9,50.0,21320
20251222,8487,愛爾達-創,TWSE,78.7,79.9,78.7,78.7,30691
20251222,8488,吉源-KY,TWSE,10.0,10.1,10.0,10.0,9187
20251222,8499,鼎炫-KY,TWSE,393.5,397.5,384.0,384.0,189222
20251222,8926,台汽電,TWSE,40.9,41.4,40.9,41.4,713037
20251222,8940,新天地,TWSE,20.4,20.45,20.15,20.25,23117
20251222,8996,高力,TWSE,526.0,562.0,526.0,553.0,5696922
20251222,9103,美德醫療-DR,TWSE,4.6,4.62,4.52,4.59,364052
20251222,9105,泰金寶-DR,TWSE,5.8,5.92,5.78,5.9,12507150
20251222,9110,越南控-DR,TWSE,3.2,3.2,3.2,3.2,2100
20251222,9136,巨騰-DR,TWSE,7.28,7.28,7.23,7.23,566100
20251222,9802,鈺齊-KY,TWSE,106.5,108.0,106.5,107.0,487994
20251222,9902,台火,TWSE,17.5,17.7,17.4,17.7,217179
20251222,9904,寶成,TWSE,30.9,30.95,30.45,30.55,11217642
20251222,9905,大華,TWSE,19.95,20.0,19.9,19.95,47600
20251222,9906,欣巴巴,TWSE,53.2,53.2,51.5,51.7,78791
20251222,9907,統一實,TWSE,18.3,18.35,17.9,18.35,9590600
20251222,9908,大台北,TWSE,30.0,30.0,29.95,29.95,41548
20251222,9910,豐泰,TWSE,120.0,120.5,118.5,118.5,704442
20251222,9911,櫻花,TWSE,84.1,84.1,83.6,83.8,145655
20251222,9912,偉聯,TWSE,12.3,12.3,12.3,12.3,9111
20251222,9914,美利達,TWSE,86.0,87.4,85.4,86.2,617557
20251222,9917,中保科,TWSE,107.0,107.5,106.5,107.0,672911
20251222,9918,欣天然,TWSE,39.7,39.8,39.7,39.8,26724
20251222,9919,康那香,TWSE,16.65,16.85,16.65,16.75,164679
20251222,9921,巨大,TWSE,95.0,100.0,94.8,97.3,1928515
20251222,9924,福興,TWSE,53.8,53.8,53.1,53.1,72007
20251222,9925,新保,TWSE,40.8,40.8,40.65,40.8,108222
20251222,9926,新海,TWSE,49.85,49.85,49.85,49.85,2141
20251222,9927,泰銘,TWSE,67.7,68.0,67.7,67.7,44462
20251222,9928,中視,TWSE,19.35,19.35,18.45,18.65,219167
20251222,9930,中聯資源,TWSE,70.6,70.6,70.2,70.3,61460
20251222,9931,欣高,TWSE,34.0,34.0,34.0,34.0,4269
20251222,9933,中鼎,TWSE,31.5,31.95,31.5,31.75,1755474
20251222,9934,成霖,TWSE,10.0,10.15,10.0,10.1,338736
20251222,9935,慶豐富,TWSE,20.65,20.75,20.55,20.7,90681
20251222,9937,全國,TWSE,57.9,58.0,57.0,58.0,71113
20251222,9938,百和,TWSE,52.1,52.1,51.3,51.3,1890379
20251222,9939,宏全,TWSE,120.0,120.0,117.5,119.0,789937
20251222,9940,信義,TWSE,23.0,23.0,22.9,22.9,120650
20251222,9941,裕融,TWSE,93.2,93.7,92.2,92.2,1660490
20251222,9942,茂順,TWSE,106.0,106.0,104.5,105.0,45045
20251222,9943,好樂迪,TWSE,61.2,61.4,61.2,61.2,19850
20251222,9944,新麗,TWSE,16.95,17.0,16.9,17.0,13485
20251222,9945,潤泰新,TWSE,30.45,30.6,30.3,30.6,3695114
20251222,9946,三發地產,TWSE,18.75,18.95,18.6,18.8,171577
20251222,9955,佳龍,TWSE,30.35,30.55,30.0,30.55,327322
20251222,9958,世紀鋼,TWSE,138.0,140.0,137.5,139.0,732626
20251222,1240,茂生農經,TPEX,58.7,59.0,58.7,58.8,34000
20251222,1264,德麥,TPEX,282.5,282.5,282.0,282.0,13000
20251222,1268,漢來美食,TPEX,159.0,159.5,159.0,159.0,8000
20251222,1294,漢田生技,TPEX,77.5,78.9,77.5,78.7,9000
20251222,1295,生合,TPEX,90.6,91.8,89.1,90.1,84000
20251222,1336,台翰,TPEX,16.25,16.25,16.0,16.05,112000
20251222,1565,精華,TPEX,116.5,118.0,116.0,116.5,176000
20251222,1569,濱川,TPEX,56.2,56.6,55.5,55.6,578000
20251222,1570,力肯,TPEX,32.1,32.3,31.75,32.0,568000
20251222,1580,新麥,TPEX,135.0,135.5,135.0,135.0,17000
20251222,1584,精剛,TPEX,22.25,22.55,22.15,22.55,647000
20251222,1586,和勤,TPEX,26.85,26.9,26.1,26.2,362000
20251222,1591,駿吉-KY,TPEX,50.0,50.5,49.05,49.65,184000
20251222,1593,祺驊,TPEX,29.2,29.3,29.15,29.25,33000
20251222,1595,川寶,TPEX,36.75,37.3,36.65,37.0,13000
20251222,1599,宏佳騰,TPEX,25.75,26.3,25.55,26.05,14000
20251222,1742,台蠟,TPEX,13.65,13.65,13.25,13.3,18000
20251222,1777,生泰,TPEX,74.8,74.8,74.0,74.0,24000
20251222,1781,合世,TPEX,11.35,11.6,11.3,11.45,43000
20251222,1784,訊聯,TPEX,101.0,106.0,98.0,103.5,783000
20251222,1785,光洋科,TPEX,62.6,63.8,62.5,63.0,5121000
20251222,1788,杏昌,TPEX,136.5,137.0,136.5,137.0,10000
20251222,1796,金穎生技,TPEX,51.7,51.7,48.0,49.0,34000
20251222,1799,易威,TPEX,33.9,36.1,33.9,34.0,298000
20251222,1813,寶利徠,TPEX,12.9,12.9,12.8,12.85,11000
20251222,1815,富喬,TPEX,83.0,87.5,82.9,86.5,63600000
20251222,2035,唐榮,TPEX,28.3,28.35,28.3,28.3,16000
20251222,2061,風青,TPEX,18.85,18.85,18.25,18.25,237000
20251222,2063,世鎧,TPEX,25.1,25.35,25.05,25.35,22000
20251222,2064,晉椿,TPEX,11.3,11.35,11.3,11.35,7000
20251222,2065,世豐,TPEX,29.15,29.4,29.15,29.3,20000
20251222,2066,世德,TPEX,49.6,50.9,49.6,50.9,7000
20251222,2067,嘉鋼,TPEX,9.98,10.1,9.8,9.8,127000
20251222,2070,精湛,TPEX,39.8,40.4,39.7,40.05,27000
20251222,2073,雄順,TPEX,26.45,26.45,26.45,26.45,2000
20251222,2221,大甲,TPEX,28.45,28.45,28.35,28.45,7000
20251222,2230,泰茂,TPEX,98.5,99.7,97.0,97.2,94000
20251222,2235,謚源,TPEX,34.3,34.3,34.1,34.15,3000
20251222,2596,綠意,TPEX,37.65,39.7,37.65,38.8,523000
20251222,2640,大車隊,TPEX,132.5,133.0,130.0,132.0,26000
20251222,2641,正德,TPEX,20.45,20.55,20.2,20.5,2414000
20251222,2643,捷迅,TPEX,74.0,74.3,73.6,74.0,21000
20251222,2718,全心投控,TPEX,52.8,52.8,52.3,52.8,37000
20251222,2719,燦星旅,TPEX,30.8,30.8,30.8,30.8,2000
20251222,2724,藝舍-KY,TPEX,20.35,20.35,19.95,19.95,9000
20251222,2726,雅茗-KY,TPEX,13.1,13.35,13.0,13.1,267000
20251222,2729,瓦城,TPEX,176.0,176.0,176.0,176.0,3000
20251222,2732,六角,TPEX,72.0,73.0,71.5,71.6,17000
20251222,2734,易飛網,TPEX,18.6,18.7,18.55,18.65,35000
20251222,2736,富野,TPEX,14.9,14.9,14.7,14.75,138000
20251222,2740,天蔥,TPEX,27.55,30.45,27.55,29.7,28000
20251222,2743,山富,TPEX,78.8,79.9,78.5,79.9,47000
20251222,2745,五福,TPEX,105.5,107.0,105.0,107.0,80000
20251222,2751,王座,TPEX,64.0,64.0,63.1,63.6,23000
20251222,2752,豆府,TPEX,208.0,208.5,208.0,208.0,12000
20251222,2754,亞洲藏壽司,TPEX,84.8,85.6,84.1,84.3,7000
20251222,2755,揚秦,TPEX,123.0,124.5,122.0,123.5,11000
20251222,2756,聯發國際,TPEX,86.0,89.0,84.4,89.0,199000
20251222,2916,滿心,TPEX,49.2,49.65,49.15,49.4,60000
20251222,2924,宏太-KY,TPEX,21.8,21.8,21.8,21.8,1000
20251222,2926,誠品生活,TPEX,39.45,39.5,39.0,39.5,13000
20251222,2941,米斯特,TPEX,43.45,45.7,43.45,45.7,3000
20251222,2947,振宇五金,TPEX,82.0,83.0,82.0,82.7,10000
20251222,2949,欣新網,TPEX,68.8,68.8,68.8,68.8,1000
20251222,3066,李洲,TPEX,13.85,13.9,13.65,13.75,53000
20251222,3067,全域,TPEX,18.3,19.0,18.3,19.0,7000
20251222,3071,協禧,TPEX,23.15,23.2,22.7,22.8,206000
20251222,3073,天方能源,TPEX,31.6,32.4,31.2,31.4,145000
20251222,3078,僑威,TPEX,69.9,71.0,69.3,70.9,1248000
20251222,3081,聯亞,TPEX,596.0,615.0,593.0,610.0,4556000
20251222,3083,網龍,TPEX,35.45,35.45,34.9,35.3,79000
20251222,3085,新零售,TPEX,15.2,15.2,15.2,15.2,1000
20251222,3086,華義,TPEX,221.5,221.5,218.5,220.0,36000
20251222,3088,艾訊,TPEX,77.3,78.3,77.3,77.8,147000
20251222,3093,港建*,TPEX,25.7,25.75,25.2,25.7,125000
20251222,3095,及成,TPEX,28.0,28.45,28.0,28.45,16000
20251222,3105,穩懋,TPEX,179.0,191.0,179.0,191.0,25702000
20251222,3114,好德,TPEX,24.75,25.4,24.75,25.0,67000
20251222,3115,富榮綱,TPEX,10.8,10.8,10.8,10.8,1000
20251222,3118,進階,TPEX,32.7,33.0,32.65,32.8,10000
20251222,3122,笙泉,TPEX,21.05,21.3,20.9,21.0,96000
20251222,3128,昇銳,TPEX,28.3,29.25,27.65,28.0,1583000
20251222,3131,弘塑,TPEX,1435.0,1440.0,1425.0,1430.0,182000
20251222,3141,晶宏,TPEX,51.2,51.7,50.8,51.1,208000
20251222,3147,大綜,TPEX,167.5,168.5,166.5,167.5,76000
20251222,3152,璟德,TPEX,136.0,146.0,135.5,146.0,1737000
20251222,3158,嘉實,TPEX,90.9,92.4,90.7,92.4,25000
20251222,3162,精確,TPEX,60.1,61.2,59.5,60.3,2309000
