date,ticker,name,market,open,high,low,close,volume
20251226,6108,競國,TWSE,14.3,14.5,14.05,14.45,322347
20251226,6112,邁達特,TWSE,47.25,47.25,46.5,46.5,250241
20251226,6115,鎰勝,TWSE,47.2,47.4,46.9,47.4,43823
20251226,6116,彩晶,TWSE,7.43,7.43,7.24,7.31,6313980
20251226,6117,迎廣,TWSE,82.9,83.0,81.5,82.6,370320
20251226,6120,達運,TWSE,12.5,12.8,12.45,12.65,1699895
20251226,6128,上福,TWSE,22.8,22.85,22.75,22.8,48665
20251226,6133,金橋,TWSE,21.3,21.95,21.3,21.75,2372757
20251226,6136,富爾特,TWSE,24.55,24.55,24.3,24.55,154759
20251226,6139,亞翔,TWSE,568.0,594.0,554.0,589.0,6537398
20251226,6141,柏承,TWSE,10.95,11.0,10.85,10.85,246626
20251226,6142,友勁,TWSE,9.31,9.37,9.21,9.25,399620
20251226,6152,百一,TWSE,11.3,11.85,11.1,11.35,1752237
20251226,6153,嘉聯益,TWSE,15.4,15.8,15.4,15.65,2366268
20251226,6155,鈞寶,TWSE,44.25,45.0,43.9,44.2,2974288
20251226,6164,華興,TWSE,12.6,12.95,12.4,12.7,1601649
20251226,6165,浪凡,TWSE,50.1,50.1,47.6,47.6,402497
20251226,6166,凌華,TWSE,65.0,65.0,63.5,64.7,249139
20251226,6168,宏齊,TWSE,20.35,20.35,19.7,19.9,588945
20251226,6176,瑞儀,TWSE,130.5,131.0,126.5,128.5,4059845
20251226,6177,達麗,TWSE,52.8,53.9,52.5,53.3,3281759
20251226,6183,關貿,TWSE,96.2,96.4,95.2,95.4,25486
20251226,6184,大豐電,TWSE,48.35,48.35,48.1,48.2,37915
20251226,6189,豐藝,TWSE,46.1,46.1,44.3,44.9,606345
20251226,6191,精成科,TWSE,117.5,118.0,116.0,116.0,3366496
20251226,6192,巨路,TWSE,107.0,107.0,106.0,107.0,99547
20251226,6196,帆宣,TWSE,272.5,278.5,270.5,274.5,2302881
20251226,6197,佳必琪,TWSE,137.5,138.5,136.0,138.5,1005039
20251226,6201,亞弘電,TWSE,56.5,56.5,56.5,56.5,2104
20251226,6202,盛群,TWSE,37.7,37.9,37.05,37.15,478608
20251226,6205,詮欣,TWSE,48.4,48.4,48.4,48.4,399823
20251226,6206,飛捷,TWSE,92.5,92.5,89.8,90.9,1472959
20251226,6209,今國光,TWSE,66.5,68.6,65.8,67.8,13707879
20251226,6213,聯茂,TWSE,115.0,115.5,113.0,115.5,5197318
20251226,6214,精誠,TWSE,128.0,128.0,123.0,123.0,851997
20251226,6215,和椿,TWSE,104.0,104.5,102.0,103.0,477046
20251226,6216,居易,TWSE,26.5,26.75,26.35,26.65,72628
20251226,6224,聚鼎,TWSE,43.0,43.0,41.75,41.85,83534
20251226,6225,天瀚,TWSE,18.3,18.3,17.5,18.2,11224
20251226,6226,光鼎,TWSE,7.84,7.84,7.63,7.67,180555
20251226,6230,尼得科超眾,TWSE,117.5,118.5,117.0,117.5,19081
20251226,6235,華孚,TWSE,63.7,65.2,63.0,65.0,1868993
20251226,6239,力成,TWSE,169.5,180.0,166.5,175.0,33706193
20251226,6243,迅杰,TWSE,38.2,39.1,37.05,38.5,1060134
20251226,6257,矽格,TWSE,101.5,111.0,101.5,109.5,29410974
20251226,6269,台郡,TWSE,61.5,62.9,60.0,60.8,3325118
20251226,6271,同欣電,TWSE,134.0,136.0,132.0,133.5,3859963
20251226,6272,驊陞,TWSE,51.2,51.3,48.7,48.8,1958221
20251226,6277,宏正,TWSE,61.3,61.9,61.1,61.3,42162
20251226,6278,台表科,TWSE,94.5,94.6,92.8,92.9,1915001
20251226,6281,全國電,TWSE,62.6,63.8,62.6,62.6,58149
20251226,6282,康舒,TWSE,40.9,41.3,40.3,40.7,10168286
20251226,6283,淳安,TWSE,25.7,25.7,25.2,25.4,142609
20251226,6285,啟碁,TWSE,103.0,104.0,101.0,101.0,2149119
20251226,6405,悅城,TWSE,28.3,29.0,27.75,28.4,1302870
20251226,6409,旭隼,TWSE,967.0,972.0,935.0,938.0,528831
20251226,6412,群電,TWSE,94.5,94.5,90.5,92.8,1695819
20251226,6414,樺漢,TWSE,297.5,297.5,291.5,293.0,1046413
20251226,6415,矽力*-KY,TWSE,193.5,194.5,190.5,192.0,900531
20251226,6416,瑞祺電通,TWSE,85.0,85.6,83.6,85.6,168272
20251226,6423,億而得-創,TWSE,83.0,88.1,82.7,86.4,124769
20251226,6426,統新,TWSE,107.0,108.5,104.0,105.5,4066176
20251226,6431,光麗-KY,TWSE,29.35,29.55,26.45,27.85,2284770
20251226,6438,迅得,TWSE,137.5,138.5,136.5,138.0,329085
20251226,6442,光聖,TWSE,1320.0,1340.0,1290.0,1315.0,3183791
20251226,6443,元晶,TWSE,27.6,29.3,27.1,29.1,22574925
20251226,6446,藥華藥,TWSE,493.5,497.5,489.0,489.0,838569
20251226,6449,鈺邦,TWSE,162.0,164.0,161.0,162.5,304487
20251226,6451,訊芯-KY,TWSE,169.0,170.5,164.5,164.5,1324891
20251226,6456,GIS-KY,TWSE,43.5,43.5,42.4,42.5,959557
20251226,6472,保瑞,TWSE,495.0,505.0,495.0,497.5,733627
20251226,6477,安集,TWSE,37.0,37.75,36.45,36.9,1304817
20251226,6491,晶碩,TWSE,280.5,282.0,278.0,282.0,113733
20251226,6504,南六,TWSE,41.55,41.55,41.55,41.55,14427
20251226,6505,台塑化,TWSE,48.95,49.1,48.45,48.7,1316127
20251226,6515,穎崴,TWSE,2840.0,2895.0,2830.0,2895.0,1349739
20251226,6525,捷敏-KY,TWSE,74.6,75.2,74.3,74.7,109203
20251226,6526,達發,TWSE,430.0,432.0,427.0,428.0,226199
20251226,6531,愛普*,TWSE,420.0,429.0,402.5,412.0,7382313
20251226,6533,晶心科,TWSE,243.0,244.5,236.5,237.0,425938
20251226,6534,正瀚-創,TWSE,90.5,90.6,89.1,89.1,91290
20251226,6541,泰福-KY,TWSE,58.0,58.8,57.0,58.0,735882
20251226,6550,北極星藥業-KY,TWSE,30.3,30.3,29.75,30.15,495986
20251226,6552,易華電,TWSE,25.3,25.3,25.0,25.05,42070
20251226,6558,興能高,TWSE,38.75,39.1,38.15,38.2,628499
20251226,6573,虹揚-KY,TWSE,15.05,15.8,15.05,15.15,219396
20251226,6579,研揚,TWSE,106.5,106.5,105.0,106.0,45382
20251226,6581,鋼聯,TWSE,105.0,105.0,104.5,104.5,8078
20251226,6582,申豐,TWSE,33.55,33.55,33.45,33.5,20266
20251226,6585,鼎基,TWSE,88.6,88.6,86.5,87.3,88178
20251226,6589,台康生技,TWSE,62.7,63.2,62.1,62.4,374764
20251226,6591,動力-KY,TWSE,79.0,79.0,77.6,77.7,216177
20251226,6592,和潤企業,TWSE,61.8,61.8,60.9,61.3,206655
20251226,6598,ABC-KY,TWSE,21.6,22.25,21.6,22.05,90659
20251226,6605,帝寶,TWSE,144.0,144.5,140.5,141.5,1087576
20251226,6606,建德工業,TWSE,25.15,25.3,25.0,25.15,18208
20251226,6614,資拓宏宇,TWSE,49.05,49.05,48.65,48.8,78175
20251226,6625,必應,TWSE,80.7,81.6,80.7,80.8,66779
20251226,6641,基士德-KY,TWSE,19.15,19.2,19.0,19.1,21000
20251226,6645,金萬林-創,TWSE,18.45,18.45,18.3,18.35,21647
20251226,6655,科定,TWSE,119.5,120.0,117.0,117.5,8100
20251226,6657,華安,TWSE,41.65,42.9,41.35,41.95,264016
20251226,6658,聯策,TWSE,50.7,54.8,50.7,54.8,1120030
20251226,6666,羅麗芬-KY,TWSE,44.95,44.95,44.85,44.95,6070
20251226,6668,中揚光,TWSE,38.0,38.45,37.8,38.45,144990
20251226,6669,緯穎,TWSE,4275.0,4305.0,4235.0,4300.0,555112
20251226,6670,復盛應用,TWSE,257.0,262.5,257.0,258.0,901645
20251226,6671,三能-KY,TWSE,35.8,35.8,35.7,35.7,5064
20251226,6672,騰輝電子-KY,TWSE,93.5,93.7,91.8,93.6,658996
20251226,6674,鋐寶科技,TWSE,21.2,21.2,20.35,20.35,67100
20251226,6689,伊雲谷,TWSE,61.7,61.7,60.9,61.3,122140
20251226,6691,洋基工程,TWSE,568.0,571.0,558.0,565.0,746204
20251226,6695,芯鼎,TWSE,46.3,46.8,45.1,45.25,298277
20251226,6698,旭暉應材,TWSE,28.5,28.85,28.15,28.5,119739
20251226,6706,惠特,TWSE,138.0,140.5,134.0,134.0,14319007
20251226,6715,嘉基,TWSE,99.0,102.0,98.9,102.0,69436
20251226,6719,力智,TWSE,196.0,197.0,195.0,195.0,99841
20251226,6742,澤米,TWSE,47.1,47.35,46.3,46.9,104026
20251226,6743,安普新,TWSE,28.0,28.0,27.5,27.9,48177
20251226,6753,龍德造船,TWSE,142.5,142.5,137.0,140.0,1581905
20251226,6754,匯僑設計,TWSE,48.2,48.3,48.1,48.3,6113
20251226,6756,威鋒電子,TWSE,83.7,83.7,81.1,81.9,61381
20251226,6757,台灣虎航,TWSE,65.5,66.4,65.5,65.6,827801
20251226,6768,志強-KY,TWSE,111.0,112.5,110.5,110.5,227203
20251226,6770,力積電,TWSE,41.55,42.2,40.0,40.05,314496918
20251226,6771,平和環保-創,TWSE,45.3,45.35,45.05,45.35,5418
20251226,6776,展碁國際,TWSE,49.1,49.1,48.9,48.95,49748
20251226,6781,AES-KY,TWSE,1295.0,1360.0,1285.0,1350.0,2155585
20251226,6782,視陽,TWSE,174.0,175.0,172.5,173.5,86129
20251226,6789,采鈺,TWSE,274.0,277.0,271.0,276.0,1095384
20251226,6790,永豐實,TWSE,38.75,38.75,38.55,38.6,52637
20251226,6792,詠業,TWSE,50.4,50.4,50.0,50.0,16547
20251226,6794,向榮生技,TWSE,86.5,89.1,86.5,88.8,163505
20251226,6796,晉弘,TWSE,101.0,106.0,101.0,104.5,271284
20251226,6799,來頡,TWSE,83.5,84.3,81.6,81.9,273672
20251226,6805,富世達,TWSE,1585.0,1640.0,1580.0,1605.0,1349290
20251226,6806,森崴能源,TWSE,39.55,39.95,38.2,39.6,1738961
20251226,6830,汎銓,TWSE,173.0,178.0,171.5,175.0,485221
20251226,6831,邁科,TWSE,259.0,283.0,255.0,283.0,2238773
20251226,6834,天二科技,TWSE,29.0,29.0,28.2,28.7,145441
20251226,6835,圓裕,TWSE,38.75,39.0,38.5,38.5,112021
20251226,6838,台新藥,TWSE,26.25,26.4,26.1,26.35,106890
20251226,6854,錼創科技-KY創,TWSE,130.5,131.0,129.0,129.5,148207
20251226,6861,睿生光電,TWSE,58.3,58.5,57.4,57.7,55785
20251226,6862,三集瑞-KY,TWSE,157.0,158.5,154.5,154.5,160197
20251226,6863,永道-KY,TWSE,115.0,115.5,113.5,115.5,42577
20251226,6869,雲豹能源,TWSE,95.9,98.3,92.9,95.3,1430282
20251226,6873,泓德能源,TWSE,101.0,111.0,97.3,111.0,1358266
20251226,6885,全福生技,TWSE,29.2,30.0,29.1,29.8,268208
20251226,6887,寶綠特-KY,TWSE,60.7,61.2,60.5,61.2,8054
20251226,6890,來億-KY,TWSE,257.5,262.0,255.0,255.0,702382
20251226,6901,鑽石投資,TWSE,16.45,16.45,16.1,16.2,598857
20251226,6902,GOGOLOOK,TWSE,76.1,77.7,75.1,76.3,18109
20251226,6906,現觀科,TWSE,83.2,83.2,82.5,82.5,18724
20251226,6909,創控,TWSE,38.95,39.9,38.95,39.65,125695
20251226,6914,阜爾運通,TWSE,145.0,145.0,144.0,144.5,16014
20251226,6916,華凌,TWSE,19.2,19.3,18.35,18.35,132409
20251226,6918,愛派司,TWSE,86.2,87.8,86.2,86.8,38471
20251226,6919,康霈*,TWSE,162.0,166.5,161.0,161.5,5392419
20251226,6921,嘉雨思-創,TWSE,90.0,93.1,70.0,81.0,303771
20251226,6923,中台,TWSE,96.1,98.5,95.5,97.9,337837
20251226,6924,榮惠-KY創,TWSE,70.0,70.1,64.0,70.1,52093
20251226,6928,攸泰科技,TWSE,54.1,54.2,51.6,52.0,158417
20251226,6931,青松健康,TWSE,63.8,63.8,61.5,62.0,117543
20251226,6933,AMAX-KY,TWSE,151.0,151.0,149.0,150.5,45717
20251226,6936,永鴻生技,TWSE,36.05,36.05,35.95,36.0,21307
20251226,6937,天虹,TWSE,217.5,220.5,216.0,218.5,124980
20251226,6944,兆聯實業,TWSE,690.0,719.0,685.0,710.0,1051429
20251226,6949,沛爾生醫-創,TWSE,358.0,365.0,353.0,359.0,106428
20251226,6951,青新-創,TWSE,72.7,72.7,71.6,72.0,166882
20251226,6952,大武山,TWSE,43.05,43.05,43.0,43.0,15000
20251226,6955,邦睿生技-創,TWSE,150.5,151.0,150.0,151.0,6334
20251226,6957,裕慶-KY,TWSE,198.0,202.5,196.0,196.5,176439
20251226,6958,日盛台駿,TWSE,16.35,16.35,16.1,16.1,30847
20251226,6962,奕力-KY,TWSE,39.85,40.2,39.2,39.4,1437917
20251226,6965,中傑-KY,TWSE,81.8,84.0,81.8,83.3,80402
20251226,6969,成信實業*-創,TWSE,29.45,29.45,29.1,29.35,20161
20251226,6988,威力暘-創,TWSE,12.95,12.95,12.95,12.95,3000
20251226,6994,富威電力,TWSE,92.8,93.5,91.2,92.3,130550
20251226,7610,聯友金屬-創,TWSE,126.0,135.0,126.0,131.5,1326673
20251226,7631,聚賢研發-創,TWSE,128.0,130.5,128.0,128.0,13163
20251226,7705,三商餐飲,TWSE,40.1,40.1,39.95,40.0,70017
20251226,7711,永擎,TWSE,262.5,263.0,257.5,257.5,272718
20251226,7721,微程式,TWSE,50.0,50.7,49.5,50.0,86285
20251226,7722,LINEPAY,TWSE,556.0,557.0,555.0,557.0,16754
20251226,7730,暉盛-創,TWSE,98.8,98.8,94.5,95.4,48071
20251226,7732,金興精密,TWSE,40.95,41.0,40.5,40.9,48014
20251226,7736,虎山,TWSE,90.3,90.4,89.5,89.5,7001
20251226,7740,熙特爾-創,TWSE,154.0,160.0,151.0,151.0,165033
20251226,7749,意騰-KY,TWSE,434.5,434.5,420.0,420.0,219895
20251226,7750,新代,TWSE,861.0,872.0,855.0,871.0,175112
20251226,7765,中華資安,TWSE,274.0,274.0,269.5,273.5,46148
20251226,7769,鴻勁,TWSE,3290.0,3400.0,3290.0,3390.0,970449
20251226,7780,大研生醫*,TWSE,166.0,167.5,165.0,167.0,125042
20251226,7786,東方風能,TWSE,159.0,159.0,156.5,157.0,158380
20251226,7788,松川精密,TWSE,131.5,134.0,128.0,133.5,277532
20251226,7791,皇家可口,TWSE,72.4,72.4,72.0,72.2,90443
20251226,7799,禾榮科,TWSE,484.0,484.0,459.5,462.5,935663
20251226,8011,台通,TWSE,23.05,23.1,22.65,22.9,613352
20251226,8016,矽創,TWSE,182.5,182.5,178.5,178.5,545339
20251226,8021,尖點,TWSE,174.5,176.5,168.0,168.5,33000437
20251226,8028,昇陽半導體,TWSE,176.0,176.0,172.0,172.5,5262163
20251226,8033,雷虎,TWSE,145.0,146.0,141.0,146.0,4715168
20251226,8039,台虹,TWSE,91.4,92.6,90.0,92.3,11164686
20251226,8045,達運光電,TWSE,77.3,77.5,76.0,76.4,100292
20251226,8046,南電,TWSE,241.0,248.0,239.0,246.5,7270554
20251226,8070,長華*,TWSE,42.2,42.2,40.85,41.3,5782884
20251226,8072,陞泰,TWSE,30.05,30.2,29.8,29.85,122382
20251226,8081,致新,TWSE,210.0,211.0,208.0,210.0,223007
20251226,8101,華冠,TWSE,16.9,16.9,16.4,16.5,14177
20251226,8103,瀚荃,TWSE,84.9,88.5,84.7,86.7,1996000
20251226,8104,錸寶,TWSE,32.2,32.2,31.7,32.1,286715
20251226,8105,凌巨,TWSE,11.45,11.45,11.25,11.4,657943
20251226,8110,華東,TWSE,55.8,55.8,54.9,55.2,4489934
20251226,8112,至上,TWSE,74.8,77.5,74.1,75.3,31458704
20251226,8114,振樺電,TWSE,173.5,173.5,171.5,171.5,217575
20251226,8131,福懋科,TWSE,56.6,58.9,56.3,57.2,20696934
20251226,8150,南茂,TWSE,46.8,48.75,46.25,48.0,49373834
20251226,8162,微矽電子-創,TWSE,34.7,37.5,34.3,35.4,218711
20251226,8163,達方,TWSE,30.6,30.85,30.45,30.5,550796
20251226,8201,無敵,TWSE,13.8,14.0,13.7,13.75,45708
20251226,8210,勤誠,TWSE,980.0,986.0,971.0,973.0,1282105
20251226,8213,志超,TWSE,32.8,32.9,32.25,32.65,462608
20251226,8215,明基材,TWSE,18.9,19.2,18.85,19.05,397221
20251226,8222,寶一,TWSE,41.5,41.5,40.5,40.7,194663
20251226,8249,菱光,TWSE,51.1,51.1,50.3,50.7,372625
20251226,8261,富鼎,TWSE,91.2,91.7,90.9,91.2,637833
20251226,8271,宇瞻,TWSE,101.5,103.0,100.0,100.5,7542112
20251226,8341,日友,TWSE,78.0,78.4,77.9,78.1,93623
20251226,8367,建新國際,TWSE,43.6,43.7,43.55,43.7,57690
20251226,8374,羅昇,TWSE,80.5,80.5,78.8,80.0,143324
20251226,8404,百和興業-KY,TWSE,23.95,24.15,23.9,23.9,466008
20251226,8411,福貞-KY,TWSE,12.3,12.3,12.0,12.2,239950
20251226,8422,可寧衛*,TWSE,24.45,26.95,24.35,26.65,64045354
20251226,8429,金麗-KY,TWSE,7.78,7.78,7.7,7.75,112855
20251226,8438,昶昕,TWSE,30.0,31.8,29.6,31.5,508664
20251226,8442,威宏-KY,TWSE,70.2,70.2,69.0,69.2,33084
20251226,8443,阿瘦,TWSE,11.15,11.15,11.15,11.15,967793
20251226,8454,富邦媒,TWSE,214.0,214.0,207.0,207.5,687962
20251226,8462,柏文,TWSE,145.0,148.0,145.0,148.0,108241
20251226,8463,潤泰材,TWSE,27.7,27.7,27.25,27.25,22023
20251226,8464,億豐,TWSE,378.0,378.0,366.0,366.5,537706
20251226,8466,美吉吉-KY,TWSE,21.8,21.9,21.65,21.7,48171
20251226,8467,波力-KY,TWSE,154.5,165.0,152.5,163.0,379098
20251226,8473,山林水,TWSE,35.75,36.65,35.75,36.65,385767
20251226,8476,台境*,TWSE,18.25,18.45,18.05,18.25,79279
20251226,8478,東哥遊艇,TWSE,206.0,209.0,195.5,196.0,529219
20251226,8481,政伸,TWSE,40.9,40.9,40.3,40.85,13228
20251226,8482,商億-KY,TWSE,50.2,50.2,49.5,50.2,4000
20251226,8487,愛爾達-創,TWSE,78.2,78.9,78.2,78.2,3244
20251226,8499,鼎炫-KY,TWSE,404.5,404.5,392.0,398.0,257651
20251226,8926,台汽電,TWSE,41.0,41.1,40.9,41.0,554932
20251226,8940,新天地,TWSE,20.3,20.3,20.1,20.1,24777
20251226,8996,高力,TWSE,558.0,580.0,552.0,558.0,4248153
20251226,9103,美德醫療-DR,TWSE,4.61,4.61,4.57,4.57,148789
20251226,9105,泰金寶-DR,TWSE,5.81,5.81,5.75,5.78,7007554
20251226,9110,越南控-DR,TWSE,3.2,3.32,3.2,3.2,25000
20251226,9136,巨騰-DR,TWSE,7.51,7.57,7.49,7.49,249000
20251226,9802,鈺齊-KY,TWSE,103.5,104.5,102.5,102.5,972655
20251226,9902,台火,TWSE,17.25,17.3,17.1,17.25,258713
20251226,9904,寶成,TWSE,30.45,30.5,30.2,30.3,4957152
20251226,9905,大華,TWSE,19.95,20.1,19.9,19.9,71732
20251226,9906,欣巴巴,TWSE,54.8,54.8,52.8,53.4,89799
20251226,9907,統一實,TWSE,18.4,18.45,18.15,18.2,10036011
20251226,9908,大台北,TWSE,29.95,30.0,29.9,29.9,97104
20251226,9910,豐泰,TWSE,115.0,115.0,111.0,111.0,877745
20251226,9911,櫻花,TWSE,83.3,84.3,83.2,83.5,141254
20251226,9912,偉聯,TWSE,12.25,12.45,12.05,12.35,98520
20251226,9914,美利達,TWSE,83.0,83.0,81.4,82.4,1411671
20251226,9917,中保科,TWSE,107.0,107.0,106.5,106.5,657116
20251226,9918,欣天然,TWSE,39.65,39.7,39.65,39.7,4248
20251226,9919,康那香,TWSE,16.6,16.75,16.5,16.55,186757
20251226,9921,巨大,TWSE,93.3,93.3,92.2,93.0,694591
20251226,9924,福興,TWSE,53.0,53.0,52.9,52.9,60162
20251226,9925,新保,TWSE,40.8,40.8,40.7,40.75,120165
20251226,9926,新海,TWSE,49.55,49.6,49.5,49.5,23045
20251226,9927,泰銘,TWSE,68.2,68.4,68.0,68.3,26405
20251226,9928,中視,TWSE,20.2,20.6,19.85,20.2,169000
20251226,9929,秋雨,TWSE,10.45,10.8,10.45,10.8,4000
20251226,9930,中聯資源,TWSE,70.0,70.4,70.0,70.1,52670
20251226,9931,欣高,TWSE,34.0,34.0,34.0,34.0,2374
20251226,9933,中鼎,TWSE,31.35,32.0,31.25,31.85,1729750
20251226,9934,成霖,TWSE,10.05,10.1,10.0,10.1,204753
20251226,9935,慶豐富,TWSE,20.55,20.55,20.35,20.35,159777
20251226,9937,全國,TWSE,56.5,57.6,56.2,56.7,68574
20251226,9938,百和,TWSE,51.3,51.4,50.8,50.9,1481564
20251226,9939,宏全,TWSE,121.0,121.0,119.0,119.0,604540
20251226,9940,信義,TWSE,22.7,22.85,22.65,22.85,370259
20251226,9941,裕融,TWSE,90.9,91.2,90.1,90.1,1561383
20251226,9942,茂順,TWSE,107.0,107.0,106.0,106.5,46584
20251226,9943,好樂迪,TWSE,61.1,61.1,60.1,60.6,59608
20251226,9944,新麗,TWSE,17.0,17.0,17.0,17.0,12178
20251226,9945,潤泰新,TWSE,30.75,30.9,30.4,30.6,3356469
20251226,9946,三發地產,TWSE,19.1,19.25,19.05,19.1,136490
20251226,9955,佳龍,TWSE,31.5,31.85,31.25,31.55,1137237
20251226,9958,世紀鋼,TWSE,139.5,139.5,136.5,138.5,572756
20251226,1240,茂生農經,TPEX,59.6,59.7,59.6,59.6,12000
20251226,1259,安心,TPEX,62.0,62.0,62.0,62.0,3000
20251226,1264,德麥,TPEX,284.0,284.0,283.0,283.0,6000
20251226,1268,漢來美食,TPEX,159.0,159.5,158.5,159.5,18000
20251226,1294,漢田生技,TPEX,77.5,79.5,77.4,78.8,44000
20251226,1295,生合,TPEX,88.1,88.1,87.0,87.2,85000
20251226,1336,台翰,TPEX,15.85,15.85,15.75,15.8,44000
20251226,1565,精華,TPEX,117.5,118.0,114.5,116.5,294000
20251226,1569,濱川,TPEX,54.9,54.9,53.7,54.4,249000
20251226,1570,力肯,TPEX,31.9,32.05,31.7,31.85,110000
20251226,1580,新麥,TPEX,134.5,135.0,134.5,134.5,17000
20251226,1584,精剛,TPEX,22.35,22.65,22.25,22.65,412000
20251226,1586,和勤,TPEX,25.5,25.85,25.0,25.15,262000
20251226,1591,駿吉-KY,TPEX,50.5,50.5,49.1,49.45,46000
20251226,1593,祺驊,TPEX,29.15,29.2,29.0,29.05,16000
20251226,1595,川寶,TPEX,37.05,37.7,37.0,37.55,103000
20251226,1599,宏佳騰,TPEX,26.1,26.4,25.2,26.35,68000
20251226,1742,台蠟,TPEX,13.65,13.65,13.5,13.5,41000
20251226,1777,生泰,TPEX,73.9,73.9,73.7,73.8,13000
20251226,1781,合世,TPEX,11.15,11.2,11.05,11.05,57000
20251226,1784,訊聯,TPEX,111.0,117.0,109.0,113.5,3403000
20251226,1785,光洋科,TPEX,70.5,70.6,66.5,66.6,38995000
20251226,1788,杏昌,TPEX,137.0,137.0,137.0,137.0,11000
20251226,1796,金穎生技,TPEX,49.95,49.95,48.0,48.0,5000
20251226,1799,易威,TPEX,33.85,37.2,33.85,37.15,328000
20251226,1813,寶利徠,TPEX,12.9,12.9,12.9,12.9,4000
20251226,1815,富喬,TPEX,92.3,96.5,91.8,92.6,126895000
20251226,2061,風青,TPEX,18.5,19.35,18.5,18.7,413000
20251226,2063,世鎧,TPEX,24.3,24.5,23.9,24.0,730000
20251226,2064,晉椿,TPEX,11.2,11.2,11.2,11.2,1000
20251226,2065,世豐,TPEX,28.8,28.8,28.6,28.7,17000
20251226,2066,世德,TPEX,50.0,50.0,49.75,49.75,16000
20251226,2067,嘉鋼,TPEX,10.05,10.2,9.9,9.96,76000
20251226,2070,精湛,TPEX,40.1,40.1,39.6,40.0,26000
20251226,2221,大甲,TPEX,29.7,29.7,29.2,29.3,19000
20251226,2230,泰茂,TPEX,95.0,96.9,93.6,94.3,307000
20251226,2596,綠意,TPEX,38.15,39.0,38.0,38.8,276000
20251226,2640,大車隊,TPEX,131.5,131.5,131.0,131.0,10000
20251226,2641,正德,TPEX,20.15,20.4,20.05,20.35,1900000
20251226,2643,捷迅,TPEX,73.2,73.2,72.8,73.2,29000
20251226,2718,全心投控,TPEX,52.2,52.8,52.2,52.8,2000
20251226,2719,燦星旅,TPEX,30.4,30.5,30.2,30.3,12000
20251226,2724,藝舍-KY,TPEX,22.6,22.6,22.0,22.0,2000
20251226,2726,雅茗-KY,TPEX,13.0,13.0,12.7,12.8,150000
20251226,2729,瓦城,TPEX,178.0,178.0,177.0,177.0,4000
20251226,2732,六角,TPEX,70.5,70.6,70.3,70.6,10000
20251226,2734,易飛網,TPEX,18.5,18.65,18.45,18.65,47000
20251226,2736,富野,TPEX,14.75,14.75,14.55,14.55,71000
20251226,2740,天蔥,TPEX,28.8,28.8,26.8,28.7,16000
20251226,2743,山富,TPEX,80.3,80.3,79.4,79.9,85000
20251226,2745,五福,TPEX,105.5,106.5,105.5,106.0,69000
20251226,2751,王座,TPEX,63.2,63.2,62.7,63.2,13000
20251226,2752,豆府,TPEX,205.5,205.5,205.0,205.0,6000
20251226,2754,亞洲藏壽司,TPEX,84.5,85.4,84.5,85.2,17000
20251226,2755,揚秦,TPEX,122.0,122.0,121.0,121.0,28000
20251226,2756,聯發國際,TPEX,87.7,87.7,85.2,86.5,60000
20251226,2916,滿心,TPEX,49.35,49.35,49.05,49.25,23000
20251226,2926,誠品生活,TPEX,39.5,39.5,38.4,39.45,12000
20251226,2947,振宇五金,TPEX,82.1,82.2,82.1,82.1,17000
20251226,2948,寶陞,TPEX,38.25,38.5,38.25,38.5,2000
20251226,3064,泰偉,TPEX,50.4,50.4,50.4,50.4,1000
20251226,3066,李洲,TPEX,13.95,14.1,13.95,14.1,23000
20251226,3067,全域,TPEX,18.75,18.95,18.75,18.95,5000
20251226,3071,協禧,TPEX,22.9,23.05,22.65,22.7,83000
20251226,3073,天方能源,TPEX,31.85,32.0,31.0,31.2,179000
20251226,3078,僑威,TPEX,71.0,71.0,69.8,70.6,1668000
20251226,3081,聯亞,TPEX,606.0,610.0,606.0,607.0,464000
20251226,3083,網龍,TPEX,34.45,34.95,34.45,34.7,79000
20251226,3085,新零售,TPEX,14.45,14.45,14.45,14.45,1000
20251226,3086,華義,TPEX,227.5,239.5,222.5,222.5,141000
20251226,3088,艾訊,TPEX,77.1,77.7,77.0,77.2,147000
20251226,3093,港建*,TPEX,25.75,25.75,25.35,25.35,79000
20251226,3095,及成,TPEX,28.5,28.6,28.35,28.6,7000
20251226,3105,穩懋,TPEX,190.5,196.5,187.0,189.5,19515000
20251226,3114,好德,TPEX,25.0,25.0,24.7,24.8,42000
20251226,3115,富榮綱,TPEX,10.35,10.35,10.1,10.15,14000
20251226,3118,進階,TPEX,33.35,33.4,32.9,32.9,9000
20251226,3122,笙泉,TPEX,20.65,20.8,20.6,20.75,35000
20251226,3128,昇銳,TPEX,28.3,30.35,28.25,29.65,2430000
20251226,3131,弘塑,TPEX,1510.0,1570.0,1500.0,1535.0,941000
20251226,3141,晶宏,TPEX,54.2,54.3,51.2,51.9,1661000
20251226,3147,大綜,TPEX,166.5,166.5,164.0,165.0,121000
20251226,3152,璟德,TPEX,151.0,154.5,147.5,152.5,1266000
20251226,3158,嘉實,TPEX,92.0,92.5,91.7,92.5,29000
20251226,3162,精確,TPEX,58.9,59.0,57.5,57.7,1292000
20251226,3163,波若威,TPEX,395.0,395.0,387.0,391.0,1031000
20251226,3169,亞信,TPEX,94.3,95.3,94.3,94.9,70000
