date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250117,6151,晉倫,TPEx,37.8,37.85,37.0,37.0,408000,15237350,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6154,順發,TPEx,15.4,15.55,15.35,15.55,15000,231250,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6156,松上,TPEx,25.3,25.35,25.0,25.15,348000,8748950,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6158,禾昌,TPEx,27.1,28.3,27.1,28.3,50000,1391250,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6160,欣技,TPEx,23.8,24.05,23.4,23.5,95000,2246450,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6161,捷波,TPEx,43.5,43.5,42.8,43.25,21000,905150,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6163,華電網,TPEx,20.75,20.75,20.2,20.35,435000,8874600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6167,久正,TPEx,13.0,13.1,12.8,12.85,75000,966500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6169,昱泉,TPEx,20.05,20.05,20.0,20.0,4000,80050,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6170,統振,TPEx,47.8,48.25,47.8,47.8,80000,3833800,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6171,大城地產,TPEx,38.95,38.95,38.7,38.7,102000,3959250,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6173,信昌電,TPEx,40.15,40.5,39.5,40.35,229000,9158600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6174,安碁,TPEx,21.7,21.7,21.3,21.7,50000,1075950,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6175,立敦,TPEx,36.35,37.8,36.1,36.95,480000,17828900,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6179,亞通,TPEx,27.95,28.0,27.5,27.5,274000,7567050,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6180,橘子,TPEx,74.3,75.0,74.0,74.9,587000,43764300,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6182,合晶,TPEx,24.35,24.4,23.8,23.9,1037000,24907250,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6185,幃翔,TPEx,14.7,14.7,14.55,14.6,41000,598450,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6186,新潤,TPEx,57.9,58.5,57.3,58.0,110000,6365100,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6187,萬潤,TPEx,415.0,417.0,400.5,415.0,10255000,4203554500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6188,廣明,TPEx,104.0,105.0,101.0,101.5,2317000,237127500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6190,萬泰科,TPEx,32.7,32.8,32.4,32.55,248000,8075000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6194,育富,TPEx,36.55,36.6,36.25,36.3,42000,1527700,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6195,詩肯,TPEx,33.25,33.8,33.25,33.8,26000,872300,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6198,瑞築,TPEx,40.6,40.7,40.6,40.7,12000,487450,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6199,天品,TPEx,126.0,128.0,125.0,127.0,65000,8208000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6203,海韻電,TPEx,68.3,69.3,68.1,68.5,56000,3839900,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6204,艾華,TPEx,55.5,55.5,54.8,54.8,23000,1266200,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6207,雷科,TPEx,56.7,56.8,53.5,53.5,900000,49037000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6208,日揚,TPEx,50.4,50.4,49.85,50.1,37000,1848150,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6210,慶生,TPEx,18.15,18.5,18.05,18.5,19000,345350,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6212,理銘,TPEx,54.5,56.1,54.5,55.5,56000,3057400,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6217,中探針,TPEx,34.5,34.8,34.25,34.55,172000,5933600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6218,豪勉,TPEx,26.05,26.05,25.5,25.5,153000,3934450,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6219,富旺,TPEx,40.95,40.95,39.75,39.9,316000,12663050,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6220,岳豐,TPEx,24.15,24.3,24.1,24.25,947000,22915350,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6221,晉泰,TPEx,67.7,67.7,67.0,67.0,50000,3360200,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6222,立軒,TPEx,28.2,28.75,27.8,27.9,12000,340600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6223,旺矽,TPEx,888.0,904.0,866.0,899.0,2455000,2181046000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6227,茂綸,TPEx,72.8,72.8,71.1,71.7,246000,17667300,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6228,全譜,TPEx,21.2,21.75,21.15,21.2,35000,747200,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6229,研通,TPEx,28.3,28.5,28.25,28.4,16000,454250,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6231,系微,TPEx,409.5,410.5,384.0,384.0,2789000,1109005500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6233,旺玖,TPEx,25.75,25.75,25.35,25.4,67000,1705550,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6234,高僑,TPEx,25.65,26.9,25.4,26.2,1281000,33874650,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6237,驊訊,TPEx,58.8,61.6,57.5,58.3,10475000,622706900,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6240,松崗,TPEx,20.5,20.85,20.2,20.85,11000,224600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6241,鑫永洋,TPEx,14.05,14.5,14.0,14.15,43000,609500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6242,立康,TPEx,42.3,42.3,42.3,42.3,2000,84600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6244,茂迪,TPEx,20.6,20.65,20.2,20.5,571000,11678350,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6245,立端,TPEx,97.3,98.2,95.7,95.8,1622000,157031200,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6246,臺龍,TPEx,15.0,16.2,15.0,15.7,115000,1771300,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6248,沛波,TPEx,27.0,27.0,26.85,26.9,231000,6218800,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6259,百徽,TPEx,19.1,19.3,19.1,19.3,2000,38400,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6261,久元,TPEx,60.5,60.5,60.0,60.2,97000,5838100,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6263,普萊德,TPEx,150.0,150.0,148.0,149.0,37000,5503500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6264,富裔,TPEx,9.01,9.09,8.9,8.98,37000,334160,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6265,方土昶,TPEx,9.65,9.66,9.6,9.64,56000,538890,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6266,泰詠,TPEx,30.85,31.05,30.85,31.05,80000,2475750,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6270,倍微,TPEx,24.0,24.05,23.7,23.7,80000,1902600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6274,台燿,TPEx,166.0,166.5,163.5,165.0,1915000,315908000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6275,元山,TPEx,44.0,44.25,43.7,43.75,104000,4571900,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6276,安鈦克,TPEx,28.65,28.65,28.1,28.6,13000,368800,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6279,胡連,TPEx,182.5,182.5,178.5,179.5,573000,103171000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6284,佳邦,TPEx,76.8,78.4,76.1,78.2,1088000,84324000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6290,良維,TPEx,72.2,72.6,71.9,72.2,430000,31017300,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6291,沛亨,TPEx,89.0,90.9,88.2,89.5,54000,4821800,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6292,迅德,TPEx,49.5,49.5,48.6,49.2,56000,2748350,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6294,智基,TPEx,59.0,59.0,58.6,58.8,28000,1650400,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6411,晶焱,TPEx,81.7,82.2,81.6,81.8,45000,3683200,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6417,韋僑,TPEx,101.0,101.0,100.0,101.0,6000,604000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6418,詠昇,TPEx,19.2,19.3,19.05,19.2,30000,574350,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6419,京晨科,TPEx,99.8,99.8,99.0,99.5,24000,2386900,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6425,易發,TPEx,66.5,67.7,63.1,63.2,4671000,304703100,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6432,今展科,TPEx,26.55,26.95,26.45,26.85,51000,1359500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6435,大中,TPEx,91.3,91.3,90.3,90.3,51000,4620300,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6441,廣錠,TPEx,34.8,35.15,33.7,33.7,98000,3334800,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6461,益得,TPEx,24.65,24.7,24.5,24.5,58000,1426150,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6462,神盾,TPEx,156.5,156.5,150.0,151.5,698000,106212000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6465,威潤,TPEx,17.5,17.5,17.35,17.5,21000,365650,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6469,大樹,TPEx,146.0,148.0,145.0,146.0,130000,19011000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6470,宇智,TPEx,49.65,49.7,49.05,49.45,103000,5080300,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6482,弘煜科,TPEx,50.0,50.0,50.0,50.0,1000,50000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6485,點序,TPEx,44.3,45.4,43.5,45.25,164000,7261200,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6486,互動,TPEx,82.3,82.5,82.2,82.4,27000,2223800,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6488,環球晶,TPEx,348.0,350.5,346.0,347.0,535000,186219500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6492,生華科,TPEx,43.0,43.0,42.0,42.0,141000,5950950,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6494,九齊,TPEx,46.95,47.25,45.7,46.7,42000,1937850,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6496,科懋,TPEx,31.4,32.15,31.4,31.65,4000,126700,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6499,益安,TPEx,38.1,38.4,37.9,37.95,48000,1827050,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6506,雙邦,TPEx,16.3,16.35,16.3,16.35,18000,294100,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6508,惠光,TPEx,29.55,29.55,29.1,29.1,15000,438450,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6509,聚和,TPEx,36.55,37.0,36.3,37.0,305000,11210500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6510,精測,TPEx,845.0,845.0,793.0,815.0,325000,264714000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6512,啟發電,TPEx,23.1,23.1,22.9,22.9,3000,69050,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6516,勤崴國際,TPEx,71.6,71.6,70.2,71.1,31000,2197900,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6517,保勝光學,TPEx,63.9,64.0,63.3,64.0,46000,2924900,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6523,達爾膚,TPEx,146.5,147.5,146.5,147.0,5000,735000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6527,明達醫,TPEx,84.3,84.3,84.2,84.2,2000,168500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6530,創威,TPEx,68.4,69.0,65.8,66.0,3125000,209353300,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6532,瑞耘,TPEx,70.5,71.5,69.8,69.8,171000,12063600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6535,順藥,TPEx,263.5,265.0,237.5,237.5,1384000,338298000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6538,倉和,TPEx,93.9,94.4,93.0,93.7,50000,4701200,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6542,隆中,TPEx,59.6,59.6,57.7,58.3,4000,234900,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6546,正基,TPEx,139.5,142.0,135.5,135.5,1034000,143172000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6547,高端疫苗,TPEx,48.3,48.9,47.65,47.95,1634000,78798050,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6548,長科*,TPEx,33.05,33.5,33.05,33.35,283000,9429050,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6556,勝品,TPEx,79.3,79.4,79.3,79.4,2000,158700,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6560,欣普羅,TPEx,30.0,30.6,30.0,30.6,29000,880150,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6561,是方,TPEx,447.5,447.5,438.0,439.0,36000,15873500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6568,宏觀,TPEx,141.0,142.5,136.0,136.5,520000,72152500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6569,醫揚,TPEx,160.0,162.0,157.0,159.0,30000,4778500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6570,維田,TPEx,58.5,58.5,52.8,52.8,2683000,150912000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6574,霈方,TPEx,53.1,53.1,52.9,53.0,8000,424100,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6576,逸達,TPEx,76.3,76.9,76.0,76.5,169000,12911200,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6577,勁豐,TPEx,89.3,89.3,88.0,88.1,17000,1504100,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6578,達邦蛋白,TPEx,17.8,18.2,17.75,17.75,40000,714150,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6584,南俊國際,TPEx,147.0,147.0,140.0,140.0,182000,25783500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6588,東典光電,TPEx,33.5,33.95,33.3,33.65,124000,4151450,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6590,普鴻,TPEx,74.6,74.6,73.5,73.5,9000,666300,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6593,台灣銘板,TPEx,61.5,62.8,61.5,61.9,31000,1919500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6596,寬宏藝術,TPEx,87.8,89.8,87.8,89.2,368000,32774700,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6603,富強鑫,TPEx,16.2,17.5,16.0,16.2,4021000,67305700,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6609,瀧澤科,TPEx,70.1,71.2,69.2,70.8,384000,26953700,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6612,奈米醫材,TPEx,121.5,121.5,118.0,118.0,15000,1787000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6613,朋億*,TPEx,203.0,203.0,200.5,202.0,237000,47826500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6615,慧智,TPEx,40.25,40.25,39.55,39.55,3000,119850,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6616,特昇-KY,TPEx,10.3,10.35,10.2,10.25,66000,677150,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6617,共信-KY,TPEx,111.5,112.5,110.0,112.0,155000,17194500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6624,萬年清,TPEx,39.6,39.6,39.6,39.6,1000,39600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6629,泰金-KY,TPEx,111.0,112.5,111.0,112.0,61000,6826000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6637,醫影,TPEx,86.5,88.9,86.5,88.9,23000,2025600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6640,均華,TPEx,579.0,579.0,547.0,548.0,359000,199896000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6642,富致,TPEx,62.9,63.6,62.0,63.2,163000,10220800,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6643,M31,TPEx,623.0,629.0,608.0,614.0,420000,258324000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6649,台生材,TPEx,35.5,36.8,35.05,35.6,64000,2281050,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6651,全宇昕,TPEx,88.3,88.9,88.0,88.8,21000,1856600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6654,天正國際,TPEx,43.8,45.3,43.35,43.35,7000,306750,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6661,威健生技,TPEx,23.55,23.55,23.5,23.5,4000,94100,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6662,樂斯科,TPEx,33.15,35.9,33.05,34.0,12000,401900,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6664,群翊,TPEx,228.0,228.0,220.5,220.5,126000,28067500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6667,信紘科,TPEx,170.5,172.5,164.5,166.0,214000,35758000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6679,鈺太,TPEx,293.5,295.0,290.0,291.0,52000,15170500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6683,雍智科技,TPEx,508.0,527.0,503.0,505.0,1617000,832649000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6684,安格,TPEx,58.9,58.9,57.1,57.7,118000,6796300,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6690,安碁資訊,TPEx,201.5,201.5,195.0,196.0,152000,29969500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6692,進能服,TPEx,37.5,37.5,36.8,37.15,5000,185050,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6693,廣閎科,TPEx,85.9,86.7,85.8,86.1,40000,3441500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6697,東捷資訊,TPEx,46.4,47.0,45.65,46.25,41000,1899750,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6703,軒郁,TPEx,145.5,146.0,145.0,145.0,20000,2907000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6708,天擎,TPEx,48.95,49.0,48.0,49.0,29000,1409500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6712,長聖,TPEx,176.0,176.0,173.0,175.5,337000,58616000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6716,應廣,TPEx,82.4,82.4,80.0,80.0,13000,1056900,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6720,久昌,TPEx,151.5,151.5,149.0,149.0,22000,3317500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6721,信實,TPEx,60.0,60.0,59.0,59.4,11000,655300,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6727,亞泰金屬,TPEx,79.8,80.2,79.1,79.7,47000,3739500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6728,上洋,TPEx,126.0,127.0,126.0,127.0,19000,2402000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6732,昇佳電子,TPEx,236.0,239.5,232.0,233.5,74000,17432000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6733,博晟生醫,TPEx,33.25,33.25,32.5,32.8,62000,2027700,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6735,美達科技,TPEx,55.1,55.1,54.7,54.7,17000,934400,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6739,竹陞科技,TPEx,203.0,203.0,199.0,199.0,57000,11405500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6741,91APP*-KY,TPEx,83.8,84.1,82.6,84.0,220000,18396300,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6747,亨泰光,TPEx,127.5,127.5,126.0,126.0,12000,1519000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6751,智聯服務,TPEx,54.6,54.6,52.6,53.6,11000,586800,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6752,叡揚,TPEx,126.0,126.5,123.0,123.0,66000,8189000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6761,穩得,TPEx,88.5,88.6,87.5,88.1,23000,2022400,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6762,達亞,TPEx,268.0,271.0,268.0,271.0,3000,807000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6763,綠界科技*,TPEx,61.7,62.4,60.6,60.8,1357000,82929400,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6767,台微醫,TPEx,34.2,34.9,34.2,34.35,19000,658150,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6785,昱展新藥,TPEx,129.5,131.0,124.5,126.0,202000,25534500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6788,華景電,TPEx,225.0,225.0,218.0,219.0,210000,46135000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6791,虎門科技,TPEx,153.0,160.0,148.0,149.5,248000,37984000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6803,崑鼎,TPEx,284.0,287.5,284.0,286.0,29000,8293500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6804,明係,TPEx,27.55,27.8,27.35,27.8,6000,165000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6811,宏碁資訊,TPEx,262.0,263.5,260.0,260.0,115000,29968500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6821,聯寶,TPEx,42.85,44.0,42.2,42.7,61000,2609650,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6823,濾能,TPEx,67.9,73.1,66.5,69.0,212000,15199500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6829,千附精密,TPEx,127.0,129.0,126.0,127.0,261000,33156000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6840,東研信超,TPEx,49.7,50.4,49.5,49.9,19000,946800,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6841,長佳智能,TPEx,77.2,80.6,76.4,78.4,625000,49035400,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6843,進典,TPEx,52.3,52.3,50.5,51.3,14000,716100,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6844,諾貝兒,TPEx,138.5,140.0,136.5,140.0,20000,2759000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6846,綠茵,TPEx,78.5,79.9,78.5,79.6,6000,476000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6855,數泓科,TPEx,150.5,151.0,150.0,150.5,21000,3160500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6856,鑫傳,TPEx,62.0,62.0,62.0,62.0,2000,124000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6859,伯特光,TPEx,216.0,224.0,199.0,204.5,3132000,659355000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6865,偉康科技,TPEx,64.0,64.0,64.0,64.0,6000,384000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6870,騰雲,TPEx,205.5,205.5,203.0,203.5,9000,1840500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6874,倍力,TPEx,91.2,91.2,90.3,90.4,21000,1903000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6875,國邑*,TPEx,53.1,54.1,52.0,52.9,61000,3242700,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6877,鏵友益,TPEx,78.5,78.7,76.6,77.9,147000,11387900,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6881,潤德,TPEx,231.5,232.0,231.5,232.0,2000,463500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6894,衛司特,TPEx,180.5,183.5,180.5,183.5,4000,725500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6895,宏碩系統,TPEx,184.0,184.5,181.0,181.5,60000,10938000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6899,創為精密,TPEx,51.2,51.4,51.2,51.4,3000,153800,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6903,巨漢,TPEx,127.5,128.5,127.0,127.5,13000,1660500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6904,伯鑫,TPEx,141.0,141.0,141.0,141.0,1000,141000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6913,鴻呈,TPEx,118.0,118.0,115.0,117.0,76000,8856000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6922,宸曜,TPEx,195.0,204.0,194.0,194.0,711000,141630000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6929,佑全,TPEx,37.35,37.35,37.25,37.25,3000,111900,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6953,家碩,TPEx,219.0,219.0,216.5,217.0,18000,3912000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6967,汎瑋材料,TPEx,52.1,52.1,51.7,52.1,16000,831700,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6968,萬達寵物,TPEx,59.0,59.0,58.0,58.8,7000,410100,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6982,大井泵浦,TPEx,76.0,76.0,72.0,72.1,1298000,95545400,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6996,力領科技,TPEx,230.5,231.5,224.0,227.0,74000,16717500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,6997,博弘,TPEx,123.0,124.0,122.0,124.0,9000,1102500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,7402,邑錡,TPEx,76.1,76.3,74.1,74.4,210000,15727800,TPEX_OTC_QUOTES_NO1430_JSON
20250117,7556,意德士科技,TPEx,158.5,158.5,152.0,155.0,72000,11129000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,7584,樂意,TPEx,73.7,74.7,73.6,74.4,13000,963700,TPEX_OTC_QUOTES_NO1430_JSON
20250117,7703,銳澤,TPEx,151.5,158.5,151.5,156.5,201000,31348000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,7704,明遠精密,TPEx,73.0,73.0,72.2,73.0,20000,1456300,TPEX_OTC_QUOTES_NO1430_JSON
20250117,7708,全家餐飲,TPEx,91.3,92.5,90.6,91.0,16000,1459200,TPEX_OTC_QUOTES_NO1430_JSON
20250117,7712,博盛半導體,TPEx,246.0,246.0,241.0,242.5,38000,9238000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,7714,創泓科技,TPEx,86.0,86.0,84.5,86.0,159000,13575600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,7715,裕山,TPEx,52.2,56.3,52.2,55.3,908000,49192100,TPEX_OTC_QUOTES_NO1430_JSON
20250117,8024,佑華,TPEx,16.95,16.95,16.85,16.85,9000,152200,TPEX_OTC_QUOTES_NO1430_JSON
20250117,8027,鈦昇,TPEx,82.0,82.2,80.0,80.2,320000,25842900,TPEX_OTC_QUOTES_NO1430_JSON
20250117,8032,光菱,TPEx,53.8,54.0,51.9,52.2,406000,21291200,TPEX_OTC_QUOTES_NO1430_JSON
20250117,8034,榮群,TPEx,20.35,20.5,20.1,20.15,265000,5369150,TPEX_OTC_QUOTES_NO1430_JSON
