date,ticker,name,market,open,high,low,close,volume
20260304,5871,中租-KY,TWSE,101.0,101.5,99.6,100.0,10414028
20260304,5876,上海商銀,TWSE,39.1,39.2,38.5,38.5,18235762
20260304,5880,合庫金,TWSE,23.75,23.75,23.4,23.45,33683646
20260304,5906,台南-KY,TWSE,53.3,53.3,51.5,51.5,13057
20260304,5907,大洋-KY,TWSE,5.78,5.98,5.64,5.64,370048
20260304,6005,群益證,TWSE,30.2,30.35,29.15,29.3,12874851
20260304,6024,群益期,TWSE,52.3,52.3,51.0,51.4,796732
20260304,6108,競國,TWSE,15.4,15.8,14.8,15.3,695591
20260304,6112,邁達特,TWSE,44.85,45.0,42.8,43.2,1362855
20260304,6115,鎰勝,TWSE,47.5,47.5,46.45,46.6,232311
20260304,6116,彩晶,TWSE,8.5,8.68,8.11,8.18,33283995
20260304,6117,迎廣,TWSE,71.0,71.8,68.6,69.2,559138
20260304,6120,達運,TWSE,12.7,12.75,12.2,12.25,3841281
20260304,6128,上福,TWSE,24.25,24.75,24.15,24.2,62060
20260304,6133,金橋,TWSE,24.65,27.5,22.6,27.35,18696790
20260304,6136,富爾特,TWSE,23.75,23.75,23.4,23.45,313056
20260304,6139,亞翔,TWSE,525.0,531.0,499.0,504.0,4641766
20260304,6141,柏承,TWSE,16.4,16.4,16.4,16.4,4073288
20260304,6142,友勁,TWSE,9.89,9.89,9.25,9.45,643535
20260304,6152,百一,TWSE,22.1,22.2,19.85,19.85,9074227
20260304,6153,嘉聯益,TWSE,15.8,15.9,14.85,14.85,7058017
20260304,6155,鈞寶,TWSE,48.15,48.9,45.05,45.6,1605518
20260304,6164,華興,TWSE,11.9,11.9,11.15,11.15,703421
20260304,6165,浪凡,TWSE,41.7,41.7,40.45,40.65,319363
20260304,6166,凌華,TWSE,61.4,61.4,58.4,58.7,683742
20260304,6168,宏齊,TWSE,19.65,19.65,18.5,18.5,1385138
20260304,6176,瑞儀,TWSE,100.5,101.5,99.0,99.0,6938361
20260304,6177,達麗,TWSE,46.7,47.1,46.0,46.15,1526593
20260304,6183,關貿,TWSE,94.2,94.2,91.7,92.3,185802
20260304,6184,大豐電,TWSE,47.9,47.9,47.2,47.8,109063
20260304,6189,豐藝,TWSE,44.1,44.1,42.5,42.5,1777411
20260304,6191,精成科,TWSE,102.5,103.5,95.4,96.9,11708459
20260304,6192,巨路,TWSE,124.5,125.5,122.0,122.5,445635
20260304,6196,帆宣,TWSE,278.0,283.0,263.0,263.0,3042380
20260304,6197,佳必琪,TWSE,147.5,148.5,141.0,142.5,1609037
20260304,6201,亞弘電,TWSE,53.6,53.6,52.9,53.0,40613
20260304,6202,盛群,TWSE,58.0,58.4,54.5,55.1,5124918
20260304,6205,詮欣,TWSE,60.4,60.5,51.3,53.9,4523002
20260304,6206,飛捷,TWSE,92.0,92.0,88.7,88.7,1298185
20260304,6209,今國光,TWSE,56.8,57.2,52.9,53.1,4890545
20260304,6213,聯茂,TWSE,130.5,131.5,121.0,121.5,14973758
20260304,6214,精誠,TWSE,111.0,111.5,108.0,108.5,1056607
20260304,6215,和椿,TWSE,109.0,111.0,103.5,103.5,1796639
20260304,6216,居易,TWSE,26.75,26.75,26.0,26.0,346754
20260304,6224,聚鼎,TWSE,42.75,42.75,40.2,41.35,363287
20260304,6225,天瀚,TWSE,19.9,21.2,19.9,20.8,12104
20260304,6226,光鼎,TWSE,8.97,9.15,8.4,8.61,451735
20260304,6230,尼得科超眾,TWSE,170.0,182.5,160.5,161.0,1845115
20260304,6235,華孚,TWSE,52.9,53.1,49.5,49.7,1634048
20260304,6239,力成,TWSE,219.5,225.0,211.0,217.0,17470816
20260304,6243,迅杰,TWSE,35.1,35.1,32.0,32.7,343301
20260304,6257,矽格,TWSE,133.0,135.0,124.5,126.5,12588794
20260304,6269,台郡,TWSE,60.1,60.4,55.8,56.0,3600500
20260304,6271,同欣電,TWSE,163.0,164.5,153.0,155.0,10551877
20260304,6272,驊陞,TWSE,38.0,38.0,36.2,36.5,454625
20260304,6277,宏正,TWSE,58.9,58.9,57.5,57.9,249570
20260304,6278,台表科,TWSE,99.0,99.3,95.6,96.5,2138172
20260304,6281,全國電,TWSE,60.4,60.4,59.5,59.6,162230
20260304,6282,康舒,TWSE,47.9,48.35,44.15,44.45,27611534
20260304,6283,淳安,TWSE,21.4,21.55,20.85,20.9,367256
20260304,6285,啟碁,TWSE,169.5,174.5,159.0,159.5,28420320
20260304,6405,悅城,TWSE,32.4,32.7,31.0,31.45,698560
20260304,6409,旭隼,TWSE,841.0,852.0,811.0,813.0,855546
20260304,6412,群電,TWSE,96.2,98.1,93.7,97.1,7971126
20260304,6414,樺漢,TWSE,271.0,271.0,258.5,258.5,1449454
20260304,6415,矽力*-KY,TWSE,243.5,250.0,236.5,238.0,6345299
20260304,6416,瑞祺電通,TWSE,79.0,79.0,75.6,77.1,584562
20260304,6426,統新,TWSE,154.0,154.0,146.5,146.5,937612
20260304,6431,光麗-KY,TWSE,24.55,24.75,23.5,24.75,299881
20260304,6438,迅得,TWSE,150.0,152.5,145.0,148.5,1656922
20260304,6442,光聖,TWSE,2235.0,2270.0,2100.0,2100.0,3961161
20260304,6443,元晶,TWSE,47.55,49.5,44.7,45.5,119403614
20260304,6446,藥華藥,TWSE,683.0,695.0,664.0,670.0,3192662
20260304,6449,鈺邦,TWSE,169.5,169.5,155.5,158.5,1400541
20260304,6451,訊芯-KY,TWSE,201.5,202.0,187.0,187.0,3800921
20260304,6456,GIS-KY,TWSE,56.4,57.9,52.0,52.0,13189673
20260304,6464,台數科,TWSE,78.9,78.9,77.0,77.0,28540
20260304,6472,保瑞,TWSE,482.0,482.0,462.0,462.0,1245722
20260304,6477,安集,TWSE,37.1,38.3,35.1,35.65,2655108
20260304,6491,晶碩,TWSE,282.5,283.5,277.0,277.5,444981
20260304,6504,南六,TWSE,40.6,40.6,39.2,39.4,121829
20260304,6505,台塑化,TWSE,61.4,63.3,59.4,60.3,75848214
20260304,6515,穎崴,TWSE,4640.0,4665.0,4465.0,4525.0,343152
20260304,6525,捷敏-KY,TWSE,80.5,80.5,78.5,79.4,331663
20260304,6526,達發,TWSE,520.0,549.0,492.0,535.0,2489553
20260304,6531,愛普*,TWSE,417.5,429.0,404.0,404.0,2636193
20260304,6533,晶心科,TWSE,196.0,199.0,186.0,189.5,744442
20260304,6534,正瀚-創,TWSE,79.5,81.3,79.5,80.2,139365
20260304,6541,泰福-KY,TWSE,47.4,47.4,44.4,44.6,1179092
20260304,6550,北極星藥業-KY,TWSE,31.3,31.35,29.55,29.55,1774139
20260304,6552,易華電,TWSE,28.8,28.8,26.6,26.85,357627
20260304,6558,興能高,TWSE,31.95,31.95,29.9,30.0,966079
20260304,6573,虹揚-KY,TWSE,13.1,13.95,13.1,13.6,203489
20260304,6579,研揚,TWSE,106.5,108.0,103.5,104.0,227992
20260304,6581,鋼聯,TWSE,108.5,109.5,107.0,108.0,29820
20260304,6582,申豐,TWSE,32.1,32.1,31.55,31.8,58105
20260304,6585,鼎基,TWSE,89.2,89.2,84.8,87.1,132510
20260304,6589,台康生技,TWSE,61.0,61.0,58.8,58.8,733538
20260304,6591,動力-KY,TWSE,66.0,66.0,63.0,63.3,422254
20260304,6592,和潤企業,TWSE,58.5,58.5,56.7,56.8,1524816
20260304,6598,ABC-KY,TWSE,25.2,25.2,24.2,24.2,205555
20260304,6605,帝寶,TWSE,137.0,137.0,131.0,131.0,816799
20260304,6606,建德工業,TWSE,25.1,25.1,24.55,24.85,113166
20260304,6614,資拓宏宇,TWSE,44.65,44.65,42.7,43.0,208588
20260304,6625,必應,TWSE,80.4,80.4,77.5,78.3,374101
20260304,6641,基士德-KY,TWSE,20.4,20.95,20.25,20.4,61398
20260304,6645,金萬林-創,TWSE,17.05,17.15,16.5,16.5,56196
20260304,6655,科定,TWSE,131.0,132.5,130.0,131.0,15190
20260304,6657,華安,TWSE,48.15,48.15,46.15,46.7,345950
20260304,6658,聯策,TWSE,59.5,59.5,56.5,57.2,450850
20260304,6666,羅麗芬-KY,TWSE,43.25,43.55,42.5,42.5,19312
20260304,6668,中揚光,TWSE,35.6,35.6,34.2,34.35,460627
20260304,6669,緯穎,TWSE,4045.0,4065.0,3910.0,3910.0,1856822
20260304,6670,復盛應用,TWSE,270.5,270.5,262.0,262.0,349339
20260304,6671,三能-KY,TWSE,37.4,37.4,36.25,36.25,38207
20260304,6672,騰輝電子-KY,TWSE,97.5,97.5,92.1,92.7,1665531
20260304,6674,鋐寶科技,TWSE,19.8,19.8,17.75,18.7,60286
20260304,6689,伊雲谷,TWSE,66.8,74.8,66.2,71.1,2701025
20260304,6691,洋基工程,TWSE,644.0,646.0,607.0,616.0,1093146
20260304,6695,芯鼎,TWSE,41.15,41.2,39.2,39.2,549360
20260304,6698,旭暉應材,TWSE,33.0,33.0,30.9,31.2,325430
20260304,6706,惠特,TWSE,131.0,133.0,122.0,125.5,8646898
20260304,6715,嘉基,TWSE,182.0,184.5,173.5,176.0,1054153
20260304,6719,力智,TWSE,180.0,180.5,170.5,171.5,951463
20260304,6722,輝創,TWSE,40.6,40.6,37.55,40.5,248658
20260304,6742,澤米,TWSE,42.05,42.05,40.0,40.05,353081
20260304,6743,安普新,TWSE,25.0,25.25,24.7,24.85,205389
20260304,6753,龍德造船,TWSE,146.0,148.0,139.0,139.0,2102384
20260304,6754,匯僑設計,TWSE,42.1,43.2,42.05,43.2,19630
20260304,6756,威鋒電子,TWSE,77.2,77.2,70.7,71.2,383576
20260304,6757,台灣虎航,TWSE,60.7,60.7,59.6,60.0,2117834
20260304,6768,志強-KY,TWSE,98.2,98.2,93.7,94.0,888126
20260304,6770,力積電,TWSE,63.2,65.4,61.4,61.4,210778981
20260304,6771,平和環保-創,TWSE,44.3,44.3,42.15,42.3,102523
20260304,6776,展碁國際,TWSE,55.0,55.0,53.4,53.8,456894
20260304,6781,AES-KY,TWSE,1075.0,1090.0,1010.0,1020.0,1752157
20260304,6782,視陽,TWSE,187.0,187.5,182.5,184.5,481208
20260304,6789,采鈺,TWSE,363.0,369.0,339.0,347.0,9749156
20260304,6790,永豐實,TWSE,39.9,39.9,39.3,39.35,283459
20260304,6792,詠業,TWSE,63.7,63.9,59.5,62.5,272196
20260304,6794,向榮生技,TWSE,87.2,87.2,83.5,83.6,44911
20260304,6796,晉弘,TWSE,82.0,83.5,79.6,80.2,124266
20260304,6799,來頡,TWSE,77.3,77.4,72.7,73.2,448157
20260304,6805,富世達,TWSE,1700.0,1735.0,1610.0,1645.0,2062383
20260304,6806,森崴能源,TWSE,43.0,44.9,42.05,43.6,3907983
20260304,6807,峰源-KY,TWSE,44.8,46.05,44.6,46.05,9297
20260304,6830,汎銓,TWSE,300.0,332.0,288.0,329.0,7991703
20260304,6831,邁科,TWSE,290.0,329.0,289.0,323.5,3814032
20260304,6834,天二科技,TWSE,29.9,29.9,27.85,27.9,634326
20260304,6835,圓裕,TWSE,40.05,40.05,38.6,38.6,76259
20260304,6838,台新藥,TWSE,27.15,27.15,26.3,26.45,367723
20260304,6854,錼創科技-KY創,TWSE,135.0,135.5,128.5,131.0,799989
20260304,6861,睿生光電,TWSE,127.5,148.0,124.0,144.5,2019139
20260304,6862,三集瑞-KY,TWSE,195.5,196.5,185.0,185.0,1567096
20260304,6863,永道-KY,TWSE,102.0,102.5,96.5,96.5,352274
20260304,6869,雲豹能源,TWSE,106.5,117.0,102.5,110.5,3896680
20260304,6873,泓德能源,TWSE,105.5,107.5,102.0,104.0,1169546
20260304,6885,全福生技,TWSE,26.85,26.85,25.85,26.15,847385
20260304,6887,寶綠特-KY,TWSE,46.55,48.1,46.4,46.45,12010
20260304,6890,來億-KY,TWSE,187.5,187.5,178.0,181.5,1035560
20260304,6901,鑽石投資,TWSE,16.3,16.3,15.5,15.55,1254994
20260304,6902,GOGOLOOK,TWSE,76.9,78.8,74.0,74.2,131713
20260304,6906,現觀科,TWSE,70.0,70.7,69.7,69.9,42764
20260304,6909,創控,TWSE,42.75,42.8,39.45,39.45,1183040
20260304,6914,阜爾運通,TWSE,140.0,140.5,138.0,139.5,207289
20260304,6916,華凌,TWSE,18.4,18.4,17.5,17.9,71001
20260304,6918,愛派司,TWSE,81.5,81.5,78.0,79.2,43110
20260304,6919,康霈*,TWSE,147.0,147.5,140.0,140.0,7302233
20260304,6921,嘉雨思-創,TWSE,79.3,79.3,75.6,75.6,93183
20260304,6923,中台,TWSE,88.5,89.8,85.1,85.6,882789
20260304,6924,榮惠-KY創,TWSE,60.9,60.9,59.2,59.5,15000
20260304,6928,攸泰科技,TWSE,51.9,52.1,49.5,49.55,179658
20260304,6931,青松健康,TWSE,53.0,53.0,51.4,51.6,123509
20260304,6933,AMAX-KY,TWSE,131.0,132.0,126.0,128.0,178443
20260304,6934,心誠鎂,TWSE,95.0,95.0,95.0,95.0,231134
20260304,6936,永鴻生技,TWSE,36.0,36.0,35.45,35.45,60389
20260304,6937,天虹,TWSE,246.0,247.5,232.5,238.0,695296
20260304,6944,兆聯實業,TWSE,699.0,705.0,663.0,667.0,1227905
20260304,6949,沛爾生醫-創,TWSE,622.0,632.0,602.0,613.0,425198
20260304,6951,青新-創,TWSE,74.0,74.1,73.3,73.6,89340
20260304,6952,大武山,TWSE,42.45,42.45,41.4,41.65,52123
20260304,6955,邦睿生技-創,TWSE,164.0,167.0,164.0,166.5,34585
20260304,6957,裕慶-KY,TWSE,171.5,172.5,166.0,168.0,66303
20260304,6958,日盛台駿,TWSE,17.9,17.9,17.6,17.65,105424
20260304,6962,奕力-KY,TWSE,33.6,33.6,31.8,32.0,4895078
20260304,6965,中傑-KY,TWSE,78.4,81.7,77.8,77.9,101417
20260304,6969,成信實業*-創,TWSE,31.2,31.2,30.5,31.0,53000
20260304,6988,威力暘-創,TWSE,16.0,16.0,14.2,14.2,108048
20260304,6994,富威電力,TWSE,100.0,105.0,97.0,101.5,9312436
20260304,7610,聯友金屬-創,TWSE,282.0,282.0,270.0,270.0,745430
20260304,7631,聚賢研發-創,TWSE,112.0,114.5,106.5,113.0,194001
20260304,7705,三商餐飲,TWSE,37.9,37.9,37.2,37.35,75000
20260304,7711,永擎,TWSE,223.0,223.0,212.0,213.0,335605
20260304,7721,微程式,TWSE,54.0,54.0,51.6,52.1,186637
20260304,7722,LINEPAY,TWSE,406.0,410.5,383.5,386.0,330859
20260304,7730,暉盛-創,TWSE,112.0,115.0,108.0,110.0,48539
20260304,7732,金興精密,TWSE,38.2,40.0,37.0,38.5,41313
20260304,7736,虎山,TWSE,87.6,88.0,85.1,86.4,353188
20260304,7740,熙特爾-創,TWSE,180.0,185.0,174.5,185.0,379937
20260304,7749,意騰-KY,TWSE,431.5,431.5,400.0,400.5,329125
20260304,7750,新代,TWSE,1205.0,1245.0,1160.0,1240.0,642280
20260304,7765,中華資安,TWSE,250.0,251.0,248.5,249.0,91110
20260304,7769,鴻勁,TWSE,4050.0,4175.0,3920.0,3980.0,2191569
20260304,7780,大研生醫*,TWSE,22.0,22.4,21.5,21.55,6155097
20260304,7786,東方風能,TWSE,158.0,158.0,151.0,152.5,303083
20260304,7788,松川精密,TWSE,174.5,174.5,161.0,162.0,387560
20260304,7791,皇家可口,TWSE,67.6,67.6,65.8,66.0,124289
20260304,7795,長廣,TWSE,383.5,388.0,358.5,360.5,783349
20260304,7799,禾榮科,TWSE,503.0,503.0,470.0,470.0,675332
20260304,7823,奧義賽博-KY創,TWSE,89.0,89.0,88.2,88.8,50560
20260304,8011,台通,TWSE,20.85,20.85,19.95,20.0,1689319
20260304,8016,矽創,TWSE,191.0,191.0,183.0,183.0,956014
20260304,8021,尖點,TWSE,243.5,252.0,230.5,230.5,13368312
20260304,8028,昇陽半導體,TWSE,179.0,179.5,167.0,169.0,6887940
20260304,8033,雷虎,TWSE,161.0,164.5,154.5,157.0,15918726
20260304,8039,台虹,TWSE,109.0,111.5,101.5,101.5,17812822
20260304,8045,達運光電,TWSE,85.8,85.8,78.8,78.8,366857
20260304,8046,南電,TWSE,466.0,466.0,450.0,450.0,4542256
20260304,8070,長華*,TWSE,41.2,41.25,39.3,39.7,3879118
20260304,8072,陞泰,TWSE,30.0,30.0,28.75,28.75,387050
20260304,8081,致新,TWSE,237.0,237.5,228.5,237.5,965974
20260304,8101,華冠,TWSE,15.2,15.2,14.45,14.45,17075
20260304,8103,瀚荃,TWSE,93.5,94.0,88.4,89.0,2507813
20260304,8104,錸寶,TWSE,36.1,36.45,33.5,33.65,1234408
20260304,8105,凌巨,TWSE,12.55,12.6,11.9,12.05,3074633
20260304,8110,華東,TWSE,55.8,56.8,52.1,52.5,18503045
20260304,8112,至上,TWSE,66.5,67.5,63.0,64.8,10073813
20260304,8114,振樺電,TWSE,173.0,173.0,165.5,165.5,1000470
20260304,8131,福懋科,TWSE,64.0,64.7,60.1,60.7,6181557
20260304,8150,南茂,TWSE,58.6,60.0,56.7,58.1,22284854
20260304,8162,微矽電子-創,TWSE,41.25,41.25,39.0,39.45,162342
20260304,8163,達方,TWSE,29.7,29.8,28.7,28.9,1535430
20260304,8201,無敵,TWSE,13.55,13.6,13.25,13.25,107916
20260304,8210,勤誠,TWSE,900.0,913.0,866.0,880.0,2459089
20260304,8213,志超,TWSE,37.55,38.1,36.0,36.3,1327360
20260304,8215,明基材,TWSE,20.4,20.4,19.1,19.3,1189820
20260304,8222,寶一,TWSE,40.1,40.5,38.2,38.25,1245476
20260304,8249,菱光,TWSE,56.4,56.4,53.6,53.7,1380504
20260304,8261,富鼎,TWSE,97.6,98.9,93.6,94.6,2503283
20260304,8271,宇瞻,TWSE,109.0,111.5,105.0,107.0,3474740
20260304,8341,日友,TWSE,79.2,79.2,77.3,77.5,359727
20260304,8367,建新國際,TWSE,45.45,45.55,44.8,44.9,80182
20260304,8374,羅昇,TWSE,81.0,81.0,76.5,76.6,498141
20260304,8404,百和興業-KY,TWSE,22.75,22.8,22.0,22.0,947961
20260304,8411,福貞-KY,TWSE,12.3,12.3,12.0,12.1,117966
20260304,8422,可寧衛*,TWSE,32.1,32.35,31.3,31.35,21546937
20260304,8429,金麗-KY,TWSE,7.3,7.3,7.15,7.16,503173
20260304,8438,昶昕,TWSE,67.8,67.9,64.4,64.7,2408135
20260304,8442,威宏-KY,TWSE,65.5,65.5,63.5,63.5,176902
20260304,8443,阿瘦,TWSE,11.65,11.85,11.6,11.85,43459
20260304,8454,富邦媒,TWSE,181.0,181.0,177.0,178.5,907010
20260304,8462,柏文,TWSE,140.5,140.5,137.5,137.5,169481
20260304,8463,潤泰材,TWSE,26.7,26.9,26.35,26.55,199554
20260304,8464,億豐,TWSE,382.0,382.0,362.0,362.0,880988
20260304,8466,美吉吉-KY,TWSE,21.1,21.1,20.55,20.55,85424
20260304,8467,波力-KY,TWSE,162.0,162.5,160.0,160.5,54799
20260304,8473,山林水,TWSE,37.15,37.15,36.05,36.15,481200
20260304,8476,台境*,TWSE,18.65,19.0,18.05,18.8,975190
20260304,8478,東哥遊艇,TWSE,165.0,165.5,158.5,159.0,314002
20260304,8481,政伸,TWSE,41.6,41.6,41.2,41.2,51026
20260304,8482,商億-KY,TWSE,52.3,52.3,49.95,49.95,21254
20260304,8487,愛爾達-創,TWSE,84.8,84.9,83.4,83.9,49812
20260304,8488,吉源-KY,TWSE,10.2,10.2,10.05,10.05,11000
20260304,8499,鼎炫-KY,TWSE,298.0,300.0,282.0,282.0,346401
20260304,8926,台汽電,TWSE,47.25,47.25,45.7,45.75,2285291
20260304,8940,新天地,TWSE,19.6,19.6,19.1,19.25,52638
20260304,8996,高力,TWSE,830.0,830.0,749.0,749.0,812862
20260304,9103,美德醫療-DR,TWSE,5.25,5.25,4.98,5.13,1308556
20260304,9105,泰金寶-DR,TWSE,5.82,5.83,5.6,5.63,25151994
20260304,9110,越南控-DR,TWSE,3.02,3.18,3.01,3.01,53000
20260304,9136,巨騰-DR,TWSE,8.2,8.38,7.94,7.94,1021563
20260304,9802,鈺齊-KY,TWSE,92.5,92.5,90.5,90.7,1322267
20260304,9902,台火,TWSE,16.2,16.2,15.4,15.4,319779
20260304,9904,寶成,TWSE,30.0,30.05,29.0,29.05,14522313
20260304,9905,大華,TWSE,20.5,20.55,20.4,20.45,264529
20260304,9906,欣巴巴,TWSE,41.7,42.5,40.35,41.7,254233
20260304,9907,統一實,TWSE,19.05,19.35,18.8,19.15,6251932
20260304,9908,大台北,TWSE,30.85,33.15,30.7,31.3,7418300
20260304,9910,豐泰,TWSE,91.0,92.9,90.2,92.3,3044397
20260304,9911,櫻花,TWSE,88.9,89.5,87.5,88.6,697182
20260304,9912,偉聯,TWSE,11.9,12.2,11.9,11.95,60352
20260304,9914,美利達,TWSE,70.5,71.0,68.8,69.9,2340308
20260304,9917,中保科,TWSE,106.5,106.5,105.0,105.0,913213
20260304,9918,欣天然,TWSE,43.6,46.25,43.6,46.25,1561564
20260304,9919,康那香,TWSE,16.25,16.25,15.8,15.85,1090830
20260304,9921,巨大,TWSE,79.9,80.3,76.6,76.9,2643101
20260304,9924,福興,TWSE,47.0,47.15,46.45,46.95,212448
20260304,9925,新保,TWSE,40.75,40.9,40.65,40.65,614171
20260304,9926,新海,TWSE,50.7,55.3,50.5,52.4,1246894
20260304,9927,泰銘,TWSE,68.7,68.7,66.7,66.9,197643
20260304,9928,中視,TWSE,17.85,17.85,17.0,17.55,178874
20260304,9929,秋雨,TWSE,10.7,10.8,10.4,10.4,241690
20260304,9930,中聯資源,TWSE,71.2,71.2,70.6,70.6,175499
20260304,9931,欣高,TWSE,35.6,38.85,35.6,38.85,902549
20260304,9933,中鼎,TWSE,30.9,30.95,30.05,30.2,5513026
20260304,9934,成霖,TWSE,9.62,9.62,9.43,9.44,1278589
20260304,9935,慶豐富,TWSE,18.7,18.7,18.05,18.05,468016
20260304,9937,全國,TWSE,59.0,59.0,57.5,58.4,102795
20260304,9938,百和,TWSE,50.6,50.6,49.6,49.7,2077311
20260304,9939,宏全,TWSE,121.5,122.0,119.5,120.0,1527135
20260304,9940,信義,TWSE,21.0,21.0,20.4,20.4,1068483
20260304,9941,裕融,TWSE,73.9,73.9,71.8,71.9,2466123
20260304,9942,茂順,TWSE,116.0,116.5,114.0,114.5,144905
20260304,9943,好樂迪,TWSE,58.4,58.4,57.0,57.1,130099
20260304,9944,新麗,TWSE,16.9,16.9,16.55,16.55,46939
20260304,9945,潤泰新,TWSE,28.95,28.95,28.05,28.05,11479331
20260304,9946,三發地產,TWSE,17.0,17.1,16.4,16.5,580634
20260304,9955,佳龍,TWSE,34.5,35.3,33.5,33.7,1679512
20260304,9958,世紀鋼,TWSE,124.0,124.0,115.0,116.5,3192348
20260304,1240,茂生農經,TPEX,58.3,58.3,58.2,58.2,12000
20260304,1259,安心,TPEX,60.7,60.7,60.7,60.7,1000
20260304,1264,德麥,TPEX,280.0,280.0,278.0,278.5,20000
20260304,1268,漢來美食,TPEX,159.5,159.5,157.0,159.5,68000
20260304,1294,漢田生技,TPEX,79.0,81.0,78.0,78.8,159000
20260304,1295,生合,TPEX,75.5,75.5,70.5,72.5,168000
20260304,1336,台翰,TPEX,15.25,15.25,14.2,14.65,170000
20260304,1565,精華,TPEX,108.5,108.5,106.0,106.0,260000
20260304,1569,濱川,TPEX,53.6,53.6,51.0,51.1,1364000
20260304,1570,力肯,TPEX,30.9,31.0,30.35,30.35,84000
20260304,1580,新麥,TPEX,130.0,130.0,127.0,128.5,88000
20260304,1584,精剛,TPEX,23.05,23.8,22.2,22.8,1440000
20260304,1586,和勤,TPEX,24.45,24.45,22.95,23.45,1014000
20260304,1591,駿吉-KY,TPEX,47.15,48.65,44.95,45.5,275000
20260304,1593,祺驊,TPEX,32.2,32.2,30.5,30.95,94000
20260304,1595,川寶,TPEX,40.4,40.4,38.95,39.35,208000
20260304,1599,宏佳騰,TPEX,28.2,28.2,26.5,26.8,64000
20260304,1742,台蠟,TPEX,16.6,17.3,16.6,17.0,66000
20260304,1777,生泰,TPEX,72.0,72.0,70.3,70.3,110000
20260304,1781,合世,TPEX,12.35,12.35,12.25,12.35,77000
20260304,1784,訊聯,TPEX,99.0,100.0,95.0,95.8,609000
20260304,1785,光洋科,TPEX,59.0,59.8,56.5,57.0,9715000
20260304,1788,杏昌,TPEX,136.5,136.5,136.0,136.5,15000
20260304,1796,金穎生技,TPEX,42.0,42.0,41.2,41.2,20000
20260304,1799,易威,TPEX,29.0,29.0,28.25,28.25,225000
20260304,1813,寶利徠,TPEX,13.3,13.35,13.25,13.3,37000
20260304,1815,富喬,TPEX,109.0,111.5,102.0,103.5,80165000
20260304,2035,唐榮,TPEX,27.85,28.8,27.5,28.8,12000
20260304,2061,風青,TPEX,17.75,18.2,17.1,17.1,325000
20260304,2063,世鎧,TPEX,26.6,26.8,26.5,26.7,22000
20260304,2065,世豐,TPEX,29.95,29.95,28.95,29.3,143000
20260304,2066,世德,TPEX,50.5,51.6,50.4,51.1,22000
20260304,2067,嘉鋼,TPEX,9.85,9.85,9.47,9.55,172000
20260304,2070,精湛,TPEX,40.4,40.4,38.15,38.25,245000
20260304,2073,雄順,TPEX,26.5,26.5,26.5,26.5,3000
20260304,2221,大甲,TPEX,32.3,32.3,30.5,30.5,79000
20260304,2230,泰茂,TPEX,31.0,31.0,30.65,30.65,598000
20260304,2235,謚源,TPEX,33.55,34.7,32.9,33.6,23000
20260304,2596,綠意,TPEX,32.3,32.3,30.6,31.95,90000
20260304,2640,大車隊,TPEX,123.0,124.0,122.5,124.0,76000
20260304,2641,正德,TPEX,21.1,21.25,20.0,20.1,10272000
20260304,2643,捷迅,TPEX,71.7,71.7,69.5,70.0,226000
20260304,2718,全心投控,TPEX,49.8,49.8,48.45,48.45,28000
20260304,2719,燦星旅,TPEX,27.0,27.0,27.0,27.0,2000
20260304,2724,藝舍-KY,TPEX,18.5,20.6,18.5,20.3,6000
20260304,2726,雅茗-KY,TPEX,10.3,10.3,9.99,10.1,50000
20260304,2729,瓦城,TPEX,168.5,168.5,164.5,165.5,57000
20260304,2732,六角,TPEX,62.8,63.3,62.3,62.5,41000
20260304,2734,易飛網,TPEX,16.7,16.7,16.2,16.2,133000
20260304,2736,富野,TPEX,13.1,13.1,12.8,12.8,139000
20260304,2740,天蔥,TPEX,40.7,40.7,37.2,37.2,9000
20260304,2743,山富,TPEX,71.7,71.7,69.0,70.0,333000
20260304,2745,五福,TPEX,103.0,103.0,99.1,99.3,352000
20260304,2751,王座,TPEX,54.3,55.3,54.0,54.5,18000
20260304,2752,豆府,TPEX,208.0,208.0,207.0,207.0,13000
20260304,2754,亞洲藏壽司,TPEX,74.0,74.5,73.7,73.7,25000
20260304,2755,揚秦,TPEX,127.5,136.5,127.0,135.0,240000
20260304,2756,聯發國際,TPEX,77.0,77.0,74.7,75.1,60000
20260304,2916,滿心,TPEX,46.6,46.8,46.6,46.6,24000
20260304,2926,誠品生活,TPEX,37.5,37.5,36.7,37.2,22000
20260304,2937,集雅社,TPEX,43.05,43.85,43.0,43.85,7000
20260304,2941,米斯特,TPEX,38.8,38.8,38.7,38.7,3000
20260304,2947,振宇五金,TPEX,80.0,80.1,78.5,78.5,12000
20260304,2948,寶陞,TPEX,38.5,39.4,38.05,39.4,6000
20260304,2949,欣新網,TPEX,65.9,66.1,64.4,64.4,11000
20260304,3064,泰偉,TPEX,47.95,47.95,42.3,46.95,17000
20260304,3066,李洲,TPEX,14.4,15.55,14.25,15.55,541000
20260304,3067,全域,TPEX,17.0,17.55,17.0,17.55,2000
20260304,3071,協禧,TPEX,24.2,24.5,23.25,23.35,360000
20260304,3073,天方能源,TPEX,30.8,30.8,29.0,29.6,164000
20260304,3078,僑威,TPEX,60.5,60.5,58.1,58.2,3166000
20260304,3081,聯亞,TPEX,1380.0,1485.0,1330.0,1390.0,6138000
