date,ticker,name,market,open,high,low,close,volume
20251127,2484,希華,TWSE,20.5,20.5,20.3,20.5,175323
20251127,2485,兆赫,TWSE,19.8,21.5,19.45,21.5,30762727
20251127,2486,一詮,TWSE,94.0,96.8,93.4,95.5,9471008
20251127,2488,漢平,TWSE,45.85,45.85,45.35,45.55,65088
20251127,2489,瑞軒,TWSE,14.85,15.0,14.7,14.95,1125510
20251127,2491,吉祥全,TWSE,14.6,14.75,14.2,14.6,255749
20251127,2492,華新科,TWSE,118.0,120.0,117.0,119.5,5826511
20251127,2493,揚博,TWSE,93.6,93.6,92.4,93.3,295279
20251127,2495,普安,TWSE,26.6,28.95,26.5,28.85,20805638
20251127,2496,卓越,TWSE,68.6,68.6,68.0,68.2,30580
20251127,2497,怡利電,TWSE,42.7,42.75,42.05,42.2,61762
20251127,2498,宏達電,TWSE,49.5,49.5,48.8,49.1,4211204
20251127,2501,國建,TWSE,21.8,22.2,21.8,22.2,2094195
20251127,2504,國產,TWSE,35.7,35.7,35.25,35.4,1200567
20251127,2505,國揚,TWSE,19.5,19.5,19.1,19.15,91664
20251127,2506,太設,TWSE,9.6,9.61,9.57,9.59,44994
20251127,2509,全坤建,TWSE,14.5,14.8,14.5,14.75,113138
20251127,2511,太子,TWSE,8.37,8.42,8.31,8.32,813868
20251127,2514,龍邦,TWSE,14.6,14.75,14.6,14.75,28553
20251127,2515,中工,TWSE,14.1,14.2,13.95,14.2,4846204
20251127,2516,新建,TWSE,14.45,14.45,14.2,14.4,191007
20251127,2520,冠德,TWSE,33.0,33.1,32.65,33.0,1211973
20251127,2524,京城,TWSE,44.1,45.0,43.75,44.4,122921
20251127,2527,宏璟,TWSE,27.55,28.85,27.55,28.8,1080564
20251127,2528,皇普,TWSE,29.35,30.55,29.35,30.35,920234
20251127,2530,華建,TWSE,28.35,28.55,28.05,28.4,774426
20251127,2534,宏盛,TWSE,20.25,20.4,20.25,20.4,399142
20251127,2535,達欣工,TWSE,63.2,63.7,63.0,63.0,146499
20251127,2536,宏普,TWSE,25.7,26.2,25.7,26.2,312791
20251127,2537,聯上發,TWSE,10.6,10.9,10.6,10.85,535100
20251127,2538,基泰,TWSE,11.1,11.2,11.0,11.1,163745
20251127,2539,櫻花建,TWSE,44.7,45.65,44.7,45.65,430594
20251127,2540,愛山林,TWSE,47.75,48.9,47.65,48.5,660022
20251127,2542,興富發,TWSE,37.5,38.5,37.5,38.25,4208526
20251127,2543,皇昌,TWSE,62.0,62.2,61.4,62.0,1001445
20251127,2545,皇翔,TWSE,39.25,39.5,39.15,39.35,225414
20251127,2546,根基,TWSE,89.0,89.5,88.8,89.2,42870
20251127,2547,日勝生,TWSE,10.7,10.8,10.65,10.7,289556
20251127,2548,華固,TWSE,100.5,104.0,100.5,103.5,910221
20251127,2597,潤弘,TWSE,168.5,170.0,165.0,168.5,539560
20251127,2601,益航,TWSE,5.68,5.68,5.51,5.55,703758
20251127,2603,長榮,TWSE,183.0,183.5,180.5,180.5,7030688
20251127,2605,新興,TWSE,26.0,26.15,24.9,25.3,8391473
20251127,2606,裕民,TWSE,62.8,62.9,59.6,60.4,15901075
20251127,2607,榮運,TWSE,58.7,59.0,57.9,58.3,1069708
20251127,2608,嘉里大榮,TWSE,33.65,33.75,33.6,33.75,36390
20251127,2609,陽明,TWSE,52.5,52.8,51.6,52.1,16654887
20251127,2610,華航,TWSE,19.4,19.4,19.15,19.3,13653102
20251127,2611,志信,TWSE,15.1,15.15,14.9,15.05,142764
20251127,2612,中航,TWSE,58.5,59.7,56.8,58.2,3493524
20251127,2613,中櫃,TWSE,25.2,25.2,24.25,24.4,373572
20251127,2614,東森,TWSE,22.85,22.85,22.1,22.4,1096889
20251127,2615,萬海,TWSE,83.3,83.4,80.7,81.4,14072258
20251127,2616,山隆,TWSE,13.6,13.65,13.6,13.65,72283
20251127,2617,台航,TWSE,31.25,31.35,30.1,30.65,1251988
20251127,2618,長榮航,TWSE,34.45,34.45,33.95,34.15,12894852
20251127,2630,亞航,TWSE,57.1,57.6,50.9,51.1,20467388
20251127,2633,台灣高鐵,TWSE,27.9,27.95,27.55,27.85,4488158
20251127,2634,漢翔,TWSE,57.1,58.3,52.5,52.9,68400605
20251127,2636,台驊控股,TWSE,67.3,67.4,66.6,66.8,155991
20251127,2637,慧洋-KY,TWSE,67.7,67.7,65.2,65.7,6848597
20251127,2642,宅配通,TWSE,26.85,27.15,26.6,26.85,33746
20251127,2645,長榮航太,TWSE,158.0,159.0,151.5,153.5,7876190
20251127,2646,星宇航空,TWSE,23.2,23.25,23.05,23.25,2042788
20251127,2701,萬企,TWSE,11.1,11.2,11.1,11.15,50949
20251127,2702,華園,TWSE,11.6,11.8,11.6,11.75,60068
20251127,2704,國賓,TWSE,43.25,43.65,43.15,43.35,69323
20251127,2705,六福,TWSE,16.65,16.75,16.45,16.5,87918
20251127,2706,第一店,TWSE,13.15,13.15,13.05,13.1,49033
20251127,2707,晶華,TWSE,192.5,192.5,191.0,192.0,69542
20251127,2712,遠雄來,TWSE,18.75,19.2,18.65,19.2,20002
20251127,2722,夏都,TWSE,28.9,29.0,28.6,28.6,40132
20251127,2723,美食-KY,TWSE,69.2,70.0,68.0,69.9,570138
20251127,2727,王品,TWSE,217.0,217.0,215.0,215.5,117991
20251127,2731,雄獅,TWSE,179.0,179.0,174.5,175.5,848290
20251127,2739,寒舍,TWSE,36.4,36.4,35.8,36.3,37299
20251127,2748,雲品,TWSE,43.55,43.75,43.25,43.45,53030
20251127,2753,八方雲集,TWSE,194.5,195.5,193.0,194.0,172179
20251127,2762,世界健身-KY,TWSE,80.2,80.2,78.5,79.1,22847
20251127,2801,彰銀,TWSE,20.3,20.5,20.25,20.45,13935425
20251127,2812,台中銀,TWSE,21.05,21.2,21.0,21.05,3946675
20251127,2816,旺旺保,TWSE,29.75,30.1,29.75,30.05,50484
20251127,2820,華票,TWSE,16.55,16.65,16.55,16.65,414327
20251127,2832,台產,TWSE,53.9,54.9,53.7,54.6,481703
20251127,2834,臺企銀,TWSE,15.65,15.9,15.65,15.9,17897473
20251127,2836,高雄銀,TWSE,12.05,12.15,12.0,12.1,920483
20251127,2838,聯邦銀,TWSE,19.35,19.7,19.35,19.5,1184930
20251127,2845,遠東銀,TWSE,12.6,12.65,12.55,12.65,4798503
20251127,2849,安泰銀,TWSE,13.15,13.3,13.15,13.3,39268
20251127,2850,新產,TWSE,117.0,118.5,117.0,118.5,168337
20251127,2851,中再保,TWSE,26.35,26.6,26.25,26.4,743141
20251127,2852,第一保,TWSE,27.7,28.1,27.7,28.05,512417
20251127,2855,統一證,TWSE,24.55,24.9,24.45,24.75,1806627
20251127,2867,三商壽,TWSE,7.27,7.27,7.22,7.25,5552757
20251127,2880,華南金,TWSE,28.95,29.3,28.9,29.1,7933551
20251127,2881,富邦金,TWSE,92.7,94.5,92.1,93.9,51827067
20251127,2882,國泰金,TWSE,65.2,65.8,64.8,65.8,27551321
20251127,2883,凱基金,TWSE,15.85,16.0,15.75,15.9,33510034
20251127,2884,玉山金,TWSE,30.4,30.5,30.3,30.4,16615761
20251127,2885,元大金,TWSE,36.0,36.7,35.75,36.5,25248774
20251127,2886,兆豐金,TWSE,40.1,40.7,40.1,40.55,14478422
20251127,2887,台新新光金,TWSE,18.5,18.7,18.5,18.65,33556736
20251127,2889,國票金,TWSE,16.25,16.75,16.1,16.7,10854695
20251127,2890,永豐金,TWSE,27.1,27.3,27.0,27.25,14698295
20251127,2891,中信金,TWSE,43.4,44.0,43.25,44.0,34143739
20251127,2892,第一金,TWSE,28.0,28.05,27.85,27.85,28157992
20251127,2897,王道銀行,TWSE,9.05,9.13,9.05,9.1,1744739
20251127,2903,遠百,TWSE,24.35,24.4,23.9,24.15,2553275
20251127,2904,匯僑,TWSE,16.95,17.1,16.9,17.05,32156
20251127,2905,三商,TWSE,16.25,16.3,15.6,15.65,2562986
20251127,2906,高林,TWSE,13.35,13.4,13.2,13.3,126073
20251127,2908,特力,TWSE,20.45,20.5,20.3,20.45,357804
20251127,2910,統領,TWSE,20.95,21.15,20.95,21.15,3326
20251127,2911,麗嬰房,TWSE,4.35,4.36,4.35,4.36,8297
20251127,2912,統一超,TWSE,235.0,239.0,235.0,239.0,1830560
20251127,2913,農林,TWSE,13.55,13.75,13.55,13.65,417023
20251127,2915,潤泰全,TWSE,54.6,55.4,54.5,55.4,1754577
20251127,2923,鼎固-KY,TWSE,20.6,20.95,20.25,20.25,9471
20251127,2929,淘帝-KY,TWSE,8.16,8.27,8.13,8.24,228877
20251127,2939,永邑-KY,TWSE,24.95,24.95,24.95,24.95,2001
20251127,2945,三商家購,TWSE,37.85,37.85,37.7,37.7,3027
20251127,3002,歐格,TWSE,23.3,24.2,23.3,23.75,1304744
20251127,3003,健和興,TWSE,48.45,48.9,47.8,48.05,185844
20251127,3004,豐達科,TWSE,111.0,111.5,107.0,108.0,393128
20251127,3005,神基,TWSE,124.0,125.5,123.0,124.0,1505753
20251127,3006,晶豪科,TWSE,81.7,82.2,78.8,79.3,6240300
20251127,3008,大立光,TWSE,2225.0,2225.0,2190.0,2205.0,151018
20251127,3010,華立,TWSE,106.0,106.5,104.0,105.0,641800
20251127,3011,今皓,TWSE,12.65,12.8,12.3,12.35,581337
20251127,3013,晟銘電,TWSE,127.0,130.0,126.0,127.5,3812870
20251127,3014,聯陽,TWSE,120.5,122.0,120.5,121.0,265834
20251127,3015,全漢,TWSE,53.2,53.4,52.4,52.8,279453
20251127,3016,嘉晶,TWSE,49.2,49.7,48.9,49.35,562193
20251127,3017,奇鋐,TWSE,1400.0,1420.0,1370.0,1395.0,6696881
20251127,3018,隆銘綠能,TWSE,12.0,12.0,12.0,12.0,7598
20251127,3019,亞光,TWSE,141.5,142.0,138.5,140.0,1592016
20251127,3021,鴻名,TWSE,17.05,17.3,17.0,17.25,29142
20251127,3022,威強電,TWSE,65.2,65.2,64.7,65.1,173475
20251127,3023,信邦,TWSE,220.5,222.0,215.5,222.0,1344814
20251127,3024,憶聲,TWSE,10.5,10.55,10.3,10.4,458994
20251127,3025,星通,TWSE,47.2,47.2,45.9,46.55,309058
20251127,3026,禾伸堂,TWSE,104.5,107.0,104.5,106.5,1967491
20251127,3027,盛達,TWSE,23.15,23.2,22.95,23.05,125229
20251127,3028,增你強,TWSE,35.65,36.35,35.65,36.35,969601
20251127,3029,零壹,TWSE,115.5,117.0,115.0,115.5,476435
20251127,3030,德律,TWSE,155.5,156.0,151.0,153.5,1539939
20251127,3031,佰鴻,TWSE,20.2,20.2,19.45,19.55,1365163
20251127,3032,偉訓,TWSE,85.1,85.1,83.3,83.9,547729
20251127,3033,威健,TWSE,30.2,30.3,30.05,30.3,806863
20251127,3034,聯詠,TWSE,393.5,395.5,389.5,393.5,2962472
20251127,3035,智原,TWSE,171.0,174.0,171.0,172.0,3147368
20251127,3036,文曄,TWSE,140.0,143.5,138.0,142.0,7910385
20251127,3037,欣興,TWSE,179.0,189.5,178.0,187.0,55318867
20251127,3038,全台,TWSE,20.65,20.8,20.6,20.7,72334
20251127,3040,遠見,TWSE,53.0,56.2,53.0,56.2,285130
20251127,3041,揚智,TWSE,25.5,25.5,25.1,25.35,284300
20251127,3042,晶技,TWSE,84.0,84.0,82.4,84.0,2381173
20251127,3043,科風,TWSE,21.0,21.0,20.55,20.8,61836
20251127,3044,健鼎,TWSE,311.5,315.5,308.0,308.5,3093532
20251127,3045,台灣大,TWSE,108.5,109.0,107.5,108.5,8336817
20251127,3046,建碁,TWSE,47.8,48.4,47.6,47.6,135181
20251127,3047,訊舟,TWSE,17.5,17.7,17.25,17.5,872796
20251127,3048,益登,TWSE,38.7,39.6,38.25,38.5,3135477
20251127,3049,精金,TWSE,6.7,6.76,6.6,6.73,626029
20251127,3050,鈺德,TWSE,11.6,11.6,11.4,11.6,294328
20251127,3051,力特,TWSE,18.75,18.9,18.5,18.6,333182
20251127,3052,夆典,TWSE,11.3,11.35,11.3,11.3,321531
20251127,3054,立萬利,TWSE,23.4,23.75,23.0,23.75,11000
20251127,3055,蔚華科,TWSE,61.6,64.8,61.6,63.9,995816
20251127,3056,富華新,TWSE,18.8,18.8,18.45,18.7,933973
20251127,3057,喬鼎,TWSE,13.8,15.05,13.6,15.05,293840
20251127,3058,立德,TWSE,10.2,10.25,10.1,10.1,261916
20251127,3059,華晶科,TWSE,44.5,44.55,43.5,43.55,2162564
20251127,3060,銘異,TWSE,26.7,28.9,26.7,28.9,15003518
20251127,3062,建漢,TWSE,23.95,24.15,23.7,23.85,1598488
20251127,3090,日電貿,TWSE,86.5,90.5,85.8,88.8,6031972
20251127,3092,鴻碩,TWSE,15.2,15.35,14.85,14.95,133784
20251127,3094,聯傑,TWSE,23.4,23.85,23.35,23.85,45468
20251127,3130,一零四,TWSE,225.0,225.5,225.0,225.0,14444
20251127,3135,凌航,TWSE,52.1,58.7,51.8,58.7,3400328
20251127,3138,耀登,TWSE,88.7,88.7,86.2,87.3,74370
20251127,3149,正達,TWSE,35.3,35.3,33.8,34.7,1052554
20251127,3150,鈺寶-創,TWSE,17.8,18.25,17.8,17.85,78131
20251127,3164,景岳,TWSE,18.6,18.6,18.45,18.6,13311
20251127,3167,大量,TWSE,197.0,197.0,192.5,196.5,3847906
20251127,3168,眾福科,TWSE,44.0,44.25,43.45,44.25,19000
20251127,3189,景碩,TWSE,140.5,142.0,138.0,141.0,11127046
20251127,3209,全科,TWSE,33.2,33.4,33.0,33.35,384796
20251127,3229,晟鈦,TWSE,15.35,15.5,15.15,15.2,32103
20251127,3231,緯創,TWSE,144.0,146.0,143.0,145.5,41821585
20251127,3257,虹冠電,TWSE,61.9,61.9,60.8,61.3,269350
20251127,3266,昇陽,TWSE,13.6,13.8,13.55,13.75,72302
20251127,3296,勝德,TWSE,20.0,20.2,19.95,20.1,38353
20251127,3305,昇貿,TWSE,98.5,98.5,96.2,96.2,1737041
20251127,3308,聯德,TWSE,14.75,14.75,14.5,14.65,25198
20251127,3311,閎暉,TWSE,31.7,32.0,31.7,31.85,106137
20251127,3312,弘憶股,TWSE,37.15,37.4,36.7,36.85,356212
20251127,3321,同泰,TWSE,17.85,17.85,17.1,17.55,80758
20251127,3338,泰碩,TWSE,49.05,49.7,48.6,48.7,174825
20251127,3346,麗清,TWSE,19.2,19.2,18.9,18.95,116513
20251127,3356,奇偶,TWSE,48.8,48.8,47.8,48.3,238163
20251127,3376,新日興,TWSE,193.0,201.5,191.0,199.5,7531733
20251127,3380,明泰,TWSE,29.2,30.4,29.2,30.2,2985273
20251127,3406,玉晶光,TWSE,459.0,459.0,444.0,445.0,768073
20251127,3413,京鼎,TWSE,301.0,304.0,297.0,298.5,795760
20251127,3416,融程電,TWSE,156.0,156.0,148.0,148.5,768108
20251127,3419,譁裕,TWSE,12.65,12.7,12.5,12.65,97557
20251127,3432,台端,TWSE,13.7,14.05,13.7,14.05,7405
20251127,3437,榮創,TWSE,13.9,13.9,13.7,13.75,265315
20251127,3443,創意,TWSE,2120.0,2215.0,2120.0,2135.0,4284476
20251127,3447,展達,TWSE,51.5,52.0,51.1,51.6,173622
20251127,3450,聯鈞,TWSE,249.0,251.0,244.5,245.0,15279988
20251127,3454,晶睿,TWSE,86.5,87.2,86.1,87.2,161941
20251127,3481,群創,TWSE,13.0,13.55,12.75,13.55,56772196
20251127,3494,誠研,TWSE,7.92,7.92,6.98,7.24,721734
20251127,3501,維熹,TWSE,47.9,47.9,47.7,47.8,47478
20251127,3504,揚明光,TWSE,49.7,49.7,49.0,49.2,92757
20251127,3515,華擎,TWSE,254.5,257.0,251.0,252.0,406642
20251127,3518,柏騰,TWSE,20.0,20.6,19.8,20.4,187537
20251127,3528,安馳,TWSE,67.7,68.1,66.8,67.1,145926
20251127,3530,晶相光,TWSE,60.3,61.2,59.2,59.7,72069
20251127,3532,台勝科,TWSE,89.9,91.5,89.9,90.5,415626
20251127,3533,嘉澤,TWSE,1250.0,1315.0,1235.0,1305.0,2331497
20251127,3535,晶彩科,TWSE,74.3,77.9,73.8,77.7,3025701
20251127,3543,州巧,TWSE,44.75,45.7,44.0,45.0,1774437
20251127,3545,敦泰,TWSE,52.9,53.2,52.1,52.6,806937
20251127,3550,聯穎,TWSE,12.9,13.1,12.7,13.0,168909
20251127,3557,嘉威,TWSE,35.8,35.85,35.7,35.8,11419
20251127,3563,牧德,TWSE,485.5,492.0,481.0,485.0,720899
20251127,3576,聯合再生,TWSE,6.29,6.29,6.19,6.2,3146236
20251127,3583,辛耘,TWSE,318.0,321.5,315.5,316.0,264114
20251127,3588,通嘉,TWSE,47.6,47.6,45.65,46.8,134610
20251127,3591,艾笛森,TWSE,18.15,18.2,18.0,18.2,195230
20251127,3592,瑞鼎,TWSE,215.0,219.0,215.0,219.0,396863
20251127,3593,力銘,TWSE,6.79,7.25,6.79,7.25,40879
20251127,3596,智易,TWSE,184.5,186.5,184.5,186.5,220514
20251127,3605,宏致,TWSE,63.2,63.4,62.0,62.4,891598
20251127,3607,谷崧,TWSE,13.5,13.65,13.3,13.55,205145
20251127,3617,碩天,TWSE,203.0,207.0,202.5,202.5,294538
20251127,3622,洋華,TWSE,65.9,66.5,64.8,66.2,800087
20251127,3645,達邁,TWSE,54.0,54.4,53.0,53.2,872805
20251127,3652,精聯,TWSE,28.65,29.25,28.5,29.1,68006
20251127,3653,健策,TWSE,2665.0,2750.0,2630.0,2715.0,2036958
20251127,3661,世芯-KY,TWSE,3180.0,3325.0,3150.0,3285.0,2831030
20251127,3665,貿聯-KY,TWSE,1530.0,1610.0,1520.0,1540.0,4911686
20251127,3669,圓展,TWSE,29.25,29.8,29.25,29.5,62301
20251127,3673,TPK-KY,TWSE,42.4,42.4,41.25,41.45,1656049
20251127,3679,新至陞,TWSE,114.5,115.5,114.5,115.5,13340
20251127,3686,達能,TWSE,18.15,18.45,18.0,18.25,178545
20251127,3694,海華,TWSE,66.2,66.5,65.1,65.1,621854
20251127,3701,大眾控,TWSE,31.25,31.65,31.05,31.3,205967
20251127,3702,大聯大,TWSE,67.4,68.5,66.6,68.1,10108088
20251127,3703,欣陸,TWSE,22.9,23.1,22.6,22.8,513789
20251127,3704,合勤控,TWSE,36.4,36.45,35.0,35.45,5548146
20251127,3705,永信,TWSE,57.0,57.4,56.9,57.2,191546
20251127,3706,神達,TWSE,90.0,91.3,89.3,90.2,21149738
20251127,3708,上緯投控,TWSE,109.0,109.5,107.5,109.0,497760
20251127,3711,日月光投控,TWSE,223.5,234.5,223.5,230.5,37855605
20251127,3712,永崴投控,TWSE,27.1,27.2,26.2,26.6,612432
20251127,3714,富采,TWSE,31.9,32.35,31.8,32.35,1008433
20251127,3715,定穎投控,TWSE,121.0,124.0,118.0,118.0,39997809
20251127,3716,中化控股,TWSE,34.15,34.2,33.95,34.15,43959
20251127,3717,聯嘉投控,TWSE,17.05,17.4,17.05,17.3,261389
20251127,4104,佳醫,TWSE,82.1,82.3,81.8,82.1,105297
20251127,4106,雃博,TWSE,22.0,22.1,21.95,22.0,25507
20251127,4108,懷特,TWSE,14.05,14.25,14.05,14.25,59189
20251127,4119,旭富,TWSE,49.9,49.9,49.25,49.75,148390
20251127,4133,亞諾法,TWSE,22.9,23.1,22.7,23.0,53306
20251127,4137,麗豐-KY,TWSE,100.0,100.0,99.2,99.9,41836
20251127,4142,國光生,TWSE,19.75,19.8,19.5,19.7,1456442
20251127,4148,全宇生技-KY,TWSE,39.6,40.5,39.6,39.65,8296
20251127,4155,訊映,TWSE,14.95,15.1,14.85,15.1,124780
20251127,4164,承業醫,TWSE,39.55,39.8,39.0,39.3,402823
20251127,4190,佐登-KY,TWSE,30.45,30.5,30.35,30.45,21267
20251127,4306,炎洲,TWSE,13.5,13.6,13.5,13.6,437694
20251127,4414,如興,TWSE,10.55,10.6,10.5,10.6,51192
20251127,4426,利勤,TWSE,9.93,10.0,9.93,10.0,41756
20251127,4438,廣越,TWSE,82.2,83.5,81.3,83.3,59218
20251127,4439,冠星-KY,TWSE,105.5,105.5,104.5,104.5,28812
20251127,4440,宜新實業,TWSE,18.05,18.15,18.05,18.15,20200
20251127,4441,振大環球,TWSE,271.5,276.0,271.0,275.5,55864
20251127,4526,東台,TWSE,32.05,32.3,31.2,31.3,1030487
20251127,4532,瑞智,TWSE,23.7,23.95,23.6,23.95,943716
20251127,4536,拓凱,TWSE,170.0,170.0,167.0,167.5,175947
20251127,4540,全球傳動,TWSE,35.75,36.05,34.85,35.25,336156
20251127,4545,銘鈺,TWSE,32.2,32.8,32.15,32.65,123084
20251127,4551,智伸科,TWSE,116.5,117.5,114.5,115.0,119831
20251127,4552,力達-KY,TWSE,23.5,23.6,23.4,23.5,91500
20251127,4555,氣立,TWSE,41.7,41.8,41.2,41.5,59972
20251127,4557,永新-KY,TWSE,73.8,73.8,72.4,72.6,79101
20251127,4560,強信-KY,TWSE,31.6,31.6,31.3,31.5,68002
20251127,4562,穎漢,TWSE,37.55,37.55,35.9,36.0,160703
20251127,4564,元翎,TWSE,17.4,17.5,16.75,16.8,1541165
20251127,4566,時碩工業,TWSE,54.2,54.3,53.3,53.5,158417
20251127,4569,六方科-KY,TWSE,153.5,153.5,147.0,149.0,44110
20251127,4571,鈞興-KY,TWSE,169.0,169.0,165.0,165.5,154565
20251127,4572,駐龍,TWSE,154.0,156.0,152.0,154.0,117126
20251127,4576,大銀微系統,TWSE,105.0,105.0,103.5,105.0,249378
20251127,4581,光隆精密-KY,TWSE,54.2,54.5,53.9,53.9,18031
20251127,4583,台灣精銳,TWSE,631.0,635.0,615.0,620.0,157005
20251127,4585,達明,TWSE,310.0,310.0,301.0,303.0,223749
20251127,4588,玖鼎電力,TWSE,60.3,60.8,60.2,60.5,38520
20251127,4720,德淵,TWSE,14.1,14.15,13.85,14.05,149230
20251127,4722,國精化,TWSE,159.0,173.5,157.0,171.0,5354017
20251127,4736,泰博,TWSE,125.0,125.5,124.5,124.5,38249
20251127,4737,華廣,TWSE,58.5,58.6,56.0,58.6,218317
20251127,4739,康普,TWSE,65.4,68.3,65.4,68.3,692026
20251127,4746,台耀,TWSE,66.3,66.6,64.9,65.6,330004
20251127,4755,三福化,TWSE,102.5,102.5,100.0,101.0,82253
20251127,4763,材料*-KY,TWSE,55.7,56.2,55.1,55.6,3016191
20251127,4764,雙鍵,TWSE,62.5,63.1,58.0,59.8,1076252
20251127,4766,南寶,TWSE,334.0,334.0,329.0,330.5,196106
20251127,4770,上品,TWSE,213.0,215.0,210.5,214.0,156461
20251127,4771,望隼,TWSE,182.0,182.0,179.5,181.0,30352
20251127,4807,日成-KY,TWSE,18.15,18.15,17.7,17.7,12831
20251127,4904,遠傳,TWSE,88.5,89.1,88.4,88.9,5477614
20251127,4906,正文,TWSE,26.6,26.95,26.35,26.65,1653896
20251127,4912,聯德控股-KY,TWSE,86.7,86.7,84.4,85.5,305386
20251127,4915,致伸,TWSE,84.0,84.0,82.8,83.5,807011
20251127,4916,事欣科,TWSE,52.4,52.6,47.4,47.4,16160896
20251127,4919,新唐,TWSE,54.0,54.0,52.4,53.0,725201
20251127,4927,泰鼎-KY,TWSE,20.85,20.9,20.5,20.6,1453221
20251127,4930,燦星網,TWSE,22.1,22.1,21.8,21.8,12302
20251127,4934,太極,TWSE,12.35,12.5,12.2,12.5,270573
20251127,4935,茂林-KY,TWSE,42.85,43.0,42.45,42.8,32775
20251127,4938,和碩,TWSE,70.8,71.8,70.8,71.5,5668135
20251127,4942,嘉彰,TWSE,38.45,38.45,37.9,38.0,89240
20251127,4943,康控-KY,TWSE,14.5,14.9,14.5,14.85,22403
20251127,4949,有成精密,TWSE,38.4,38.4,37.7,38.25,171597
20251127,4952,凌通,TWSE,35.7,36.15,34.95,35.95,120785
20251127,4956,光鋐,TWSE,20.7,20.7,19.25,19.4,2780652
20251127,4958,臻鼎-KY,TWSE,141.5,144.5,140.5,143.0,7695250
20251127,4960,誠美材,TWSE,13.35,13.35,13.1,13.15,399645
20251127,4961,天鈺,TWSE,138.5,143.0,138.5,143.0,829347
20251127,4967,十銓,TWSE,126.5,130.0,124.5,128.5,3581699
20251127,4968,立積,TWSE,141.5,144.0,140.0,140.0,825154
20251127,4976,佳凌,TWSE,33.2,33.2,31.6,31.65,518368
20251127,4977,眾達-KY,TWSE,119.0,124.0,118.0,120.0,22467885
20251127,4989,榮科,TWSE,38.6,40.5,38.6,40.05,12905948
20251127,4994,傳奇,TWSE,96.2,98.5,96.2,97.9,10522
20251127,4999,鑫禾,TWSE,23.45,23.6,23.4,23.4,44521
20251127,5007,三星,TWSE,53.6,54.0,53.6,53.9,33228
20251127,5203,訊連,TWSE,100.5,100.5,99.4,99.5,95511
20251127,5215,科嘉-KY,TWSE,37.05,37.1,36.8,36.85,26540
20251127,5222,全訊,TWSE,140.5,141.0,133.5,135.0,1344705
20251127,5225,東科-KY,TWSE,108.5,110.0,107.5,109.0,649676
20251127,5234,達興材料,TWSE,335.0,346.5,335.0,341.5,484715
20251127,5243,乙盛-KY,TWSE,83.8,84.9,81.8,82.6,2115903
20251127,5244,弘凱,TWSE,39.75,40.45,39.5,39.6,188282
20251127,5258,虹堡,TWSE,65.6,66.0,64.4,65.2,104312
20251127,5269,祥碩,TWSE,1265.0,1290.0,1260.0,1270.0,597220
20251127,5283,禾聯碩,TWSE,61.6,61.9,61.3,61.9,37823
20251127,5284,jpp-KY,TWSE,292.0,293.0,283.0,283.5,2074121
20251127,5285,界霖,TWSE,51.2,51.5,50.2,50.8,164949
20251127,5288,豐祥-KY,TWSE,136.5,136.5,135.0,136.0,32280
20251127,5292,華懋,TWSE,146.5,147.0,144.0,146.0,29020
20251127,5306,桂盟,TWSE,93.2,93.2,91.8,92.5,57218
20251127,5388,中磊,TWSE,83.0,83.5,82.8,83.3,375711
20251127,5434,崇越,TWSE,305.0,305.0,299.5,301.0,431510
20251127,5469,瀚宇博,TWSE,99.1,106.5,97.4,106.5,36827282
20251127,5471,松翰,TWSE,34.05,34.5,33.75,34.05,107801
20251127,5484,慧友,TWSE,36.35,36.35,34.85,35.4,104304
20251127,5515,建國,TWSE,33.25,33.25,32.2,33.0,1048761
20251127,5519,隆大,TWSE,32.8,33.0,32.65,32.8,567779
20251127,5521,工信,TWSE,14.7,14.9,14.6,14.9,1262525
20251127,5522,遠雄,TWSE,59.1,60.9,59.0,60.9,1701422
20251127,5525,順天,TWSE,28.2,28.5,28.2,28.5,24597
20251127,5531,鄉林,TWSE,9.03,9.1,9.03,9.07,143189
20251127,5533,皇鼎,TWSE,14.5,14.55,14.45,14.5,63261
20251127,5534,長虹,TWSE,75.9,77.7,75.9,77.7,663742
20251127,5538,東明-KY,TWSE,29.2,29.2,29.1,29.1,2000
20251127,5546,永固-KY,TWSE,22.95,22.95,22.3,22.45,9038
20251127,5607,遠雄港,TWSE,48.15,49.15,48.15,48.9,346220
20251127,5608,四維航,TWSE,18.35,18.35,17.8,18.15,3602293
20251127,5706,鳳凰,TWSE,52.2,52.2,51.6,51.9,101037
20251127,5871,中租-KY,TWSE,103.0,104.0,102.0,104.0,7686987
20251127,5876,上海商銀,TWSE,39.25,39.4,39.1,39.4,9446883
20251127,5880,合庫金,TWSE,23.8,23.9,23.75,23.85,8752549
20251127,5906,台南-KY,TWSE,50.7,51.5,50.7,51.1,6000
20251127,5907,大洋-KY,TWSE,5.51,5.88,5.51,5.68,338570
20251127,6005,群益證,TWSE,25.25,25.4,24.95,25.25,4729687
20251127,6024,群益期,TWSE,49.6,49.95,49.6,49.95,207186
20251127,6108,競國,TWSE,12.95,12.95,12.7,12.85,135900
20251127,6112,邁達特,TWSE,48.2,48.45,47.95,48.2,313474
20251127,6115,鎰勝,TWSE,46.7,46.85,46.6,46.85,30238
20251127,6116,彩晶,TWSE,7.18,7.32,7.17,7.32,5685270
