date,ticker,name,market,open,high,low,close,volume,turnover
20250722,2415,錩新,listed,23.45,23.45,22.85,23.2,37978.0,877205.0
20250722,2417,圓剛,listed,41.85,42.2,39.65,39.8,2358980.0,95823543.0
20250722,2419,仲琦,listed,23.25,23.25,22.25,22.25,612483.0,13846334.0
20250722,2420,新巨,listed,55.5,55.6,54.0,54.1,476052.0,25967381.0
20250722,2421,建準,listed,113.5,114.5,110.0,110.0,5328438.0,596426148.0
20250722,2423,固緯,listed,44.8,45.5,44.6,44.7,209621.0,9419990.0
20250722,2424,隴華,listed,68.0,68.0,63.6,63.6,18106.0,1202724.0
20250722,2425,承啟,listed,35.7,35.7,34.05,34.05,487859.0,16947132.0
20250722,2426,鼎元,listed,15.55,15.55,15.0,15.0,882390.0,13397617.0
20250722,2427,三商電,listed,30.0,30.1,28.75,28.8,3955000.0,115727488.0
20250722,2428,興勤,listed,137.0,137.5,132.0,133.0,239500.0,32264830.0
20250722,2429,銘旺科,listed,61.1,62.7,60.4,60.8,1376774.0,84278417.0
20250722,2430,燦坤,listed,24.4,24.5,24.3,24.45,37506.0,914358.0
20250722,2431,聯昌,listed,10.75,10.75,10.5,10.5,302310.0,3203353.0
20250722,2432,倚天酷��-創,listed,28.0,28.3,28.0,28.15,17000.0,477550.0
20250722,2433,互盛電,listed,49.2,49.25,49.2,49.25,11087.0,545539.0
20250722,2434,統懋,listed,29.2,29.2,28.5,28.5,10015.0,288536.0
20250722,2436,偉詮電,listed,51.0,51.3,48.85,49.0,1433298.0,71179819.0
20250722,2438,翔耀,listed,27.3,27.6,26.55,26.6,101051.0,2731991.0
20250722,2439,美律,listed,119.0,119.5,116.0,117.5,3608227.0,424560172.0
20250722,2440,太空梭,listed,12.1,12.15,11.85,11.9,144825.0,1732492.0
20250722,2441,超豐,listed,59.4,59.6,58.6,58.9,670891.0,39682077.0
20250722,2442,新美齊,listed,25.7,25.8,24.9,25.3,529685.0,13398251.0
20250722,2444,兆勁,listed,11.35,11.35,11.0,11.1,321960.0,3585667.0
20250722,2449,京元電子,listed,114.5,116.5,110.0,111.0,33816216.0,3824562898.0
20250722,2450,神腦,listed,29.7,29.7,29.45,29.5,57513.0,1700160.0
20250722,2451,創見,listed,90.8,91.1,88.3,88.8,2587236.0,231518393.0
20250722,2453,凌群,listed,56.1,56.1,53.6,53.6,1454111.0,79352055.0
20250722,2454,聯發科,listed,1440.0,1455.0,1425.0,1430.0,8242534.0,11871821880.0
20250722,2455,全新,listed,136.0,136.5,130.0,130.5,5330069.0,705636232.0
20250722,2457,飛宏,listed,21.9,22.25,21.2,21.3,1697548.0,36765158.0
20250722,2458,義隆,listed,126.0,126.5,123.0,123.5,962571.0,119963987.0
20250722,2459,敦吉,listed,60.0,60.3,59.2,59.7,111027.0,6623533.0
20250722,2460,建通,listed,17.35,17.4,16.75,16.9,181025.0,3067116.0
20250722,2461,光群雷,listed,16.3,16.35,15.9,15.95,268919.0,4315278.0
20250722,2462,良得電,listed,23.35,23.4,22.85,22.95,726450.0,16777125.0
20250722,2464,盟立,listed,57.5,57.6,54.5,54.6,1782642.0,99158997.0
20250722,2465,麗臺,listed,60.8,61.5,59.5,60.2,467184.0,28220634.0
20250722,2466,冠西電,listed,79.6,80.5,78.1,78.6,823776.0,65296935.0
20250722,2467,志聖,listed,160.0,166.0,148.5,155.0,7018887.0,1111407074.0
20250722,2468,華經,listed,60.3,60.5,54.6,54.8,4725535.0,269010697.0
20250722,2471,資通,listed,53.4,53.5,51.6,51.6,881705.0,46311091.0
20250722,2472,立隆電,listed,77.3,77.6,75.1,75.2,1127133.0,85827873.0
20250722,2474,可成,listed,215.5,215.5,211.5,213.0,3006897.0,641468945.0
20250722,2476,鉅祥,listed,80.0,80.0,75.9,77.0,4013056.0,312199198.0
20250722,2477,美隆電,listed,21.55,21.55,21.1,21.3,148340.0,3165234.0
20250722,2478,大毅,listed,42.35,42.65,41.25,41.35,133156.0,5564538.0
20250722,2480,敦陽科,listed,166.0,166.0,162.0,163.5,348067.0,56924463.0
20250722,2481,強茂,listed,47.2,47.7,45.7,45.85,1258779.0,58377524.0
20250722,2482,連宇,listed,18.9,18.9,18.0,18.1,135191.0,2481183.0
20250722,2483,百容,listed,17.1,17.15,16.85,16.9,39076.0,663634.0
20250722,2484,希華,listed,21.9,21.9,21.1,21.5,380910.0,8132622.0
20250722,2485,兆赫,listed,11.9,12.1,11.5,11.5,486829.0,5682366.0
20250722,2486,一詮,listed,75.0,75.2,71.6,71.7,3967046.0,290106928.0
20250722,2488,漢平,listed,46.8,46.8,45.3,45.4,457716.0,21000789.0
20250722,2489,瑞軒,listed,13.8,13.8,13.2,13.25,2501468.0,33601651.0
20250722,2491,吉祥全,listed,10.05,10.15,10.0,10.1,22257.0,223819.0
20250722,2492,華新科,listed,86.8,89.2,83.5,84.2,3942594.0,340458021.0
20250722,2493,揚博,listed,96.3,97.0,94.2,94.6,166608.0,15880717.0
20250722,2495,普安,listed,23.5,23.5,22.55,22.6,930196.0,21274226.0
20250722,2496,卓越,listed,69.8,69.9,69.7,69.9,9409.0,657016.0
20250722,2497,怡利電,listed,40.95,40.95,39.6,39.7,264062.0,10610341.0
20250722,2498,宏達電,listed,41.0,41.25,39.05,39.1,11156304.0,445834755.0
20250722,2501,國建,listed,19.2,19.2,18.8,18.8,742061.0,14054094.0
20250722,2504,國產,listed,39.8,40.2,39.6,39.65,5511287.0,219665174.0
20250722,2505,國揚,listed,18.7,19.0,18.45,18.45,164024.0,3052328.0
20250722,2506,太設,listed,9.79,9.79,9.64,9.7,216337.0,2098124.0
20250722,2509,全坤建,listed,13.0,13.05,12.85,12.95,187877.0,2433054.0
20250722,2511,太子,listed,9.53,9.57,9.42,9.45,779005.0,7375613.0
20250722,2514,龍邦,listed,16.05,16.1,15.9,15.9,43581.0,697063.0
20250722,2515,中工,listed,11.65,11.85,11.4,11.7,7683238.0,89578663.0
20250722,2516,新建,listed,16.1,16.45,15.6,15.8,526658.0,8416699.0
20250722,2520,冠德,listed,52.8,53.1,52.2,52.7,1404986.0,73962256.0
20250722,2524,京城,listed,43.8,43.85,42.8,42.8,156684.0,6787051.0
20250722,2527,宏璟,listed,27.85,27.9,27.25,27.45,182670.0,5031129.0
20250722,2528,皇普,listed,29.9,30.0,29.05,29.15,1413062.0,41631726.0
20250722,2530,華建,listed,30.05,30.15,29.7,30.0,4638222.0,151126889.0
20250722,2534,宏盛,listed,23.8,23.85,23.0,23.1,1336809.0,31110457.0
20250722,2535,達欣工,listed,59.4,59.4,58.2,58.2,396178.0,23195720.0
20250722,2536,宏普,listed,28.5,28.6,28.2,28.35,211540.0,6010140.0
20250722,2537,聯上發,listed,11.15,11.15,10.9,10.95,1945973.0,21419711.0
20250722,2538,基泰,listed,13.0,13.1,12.85,13.05,582399.0,7565706.0
20250722,2539,櫻花建,listed,65.5,65.9,65.0,65.4,878407.0,57446632.0
20250722,2540,愛山林,listed,79.3,79.7,77.0,77.5,767558.0,59836902.0
20250722,2542,興富發,listed,42.0,42.65,41.8,42.1,9476564.0,399393918.0
20250722,2543,皇昌,listed,77.4,77.4,73.6,73.6,4523187.0,339781547.0
20250722,2545,皇翔,listed,40.55,40.55,39.2,39.25,1161273.0,46047705.0
20250722,2546,根基,listed,84.5,84.5,83.1,84.2,71370.0,5978427.0
20250722,2547,日勝生,listed,11.4,11.4,11.15,11.15,3140533.0,35276772.0
20250722,2548,華固,listed,116.0,116.0,113.5,114.0,1556782.0,178168773.0
20250722,2597,潤弘,listed,187.0,187.0,182.5,183.0,544076.0,100325839.0
20250722,2601,益航,listed,5.88,5.91,5.74,5.75,1399118.0,8110098.0
20250722,2603,長榮,listed,199.0,200.5,196.0,196.0,10004864.0,1975557074.0
20250722,2605,新興,listed,22.0,22.15,21.55,21.6,2258880.0,49306417.0
20250722,2606,裕民,listed,52.4,52.7,51.4,51.5,3837893.0,199373103.0
20250722,2607,榮運,listed,34.6,34.7,34.0,34.25,3263203.0,111914388.0
20250722,2608,嘉里大榮,listed,34.1,34.1,33.7,33.9,119897.0,4064880.0
20250722,2609,陽明,listed,62.5,63.0,61.2,61.2,21627368.0,1337324409.0
20250722,2610,華航,listed,20.85,21.0,20.5,20.5,43213648.0,891805459.0
20250722,2611,志信,listed,16.65,16.65,16.2,16.25,392717.0,6435221.0
20250722,2612,中航,listed,44.9,45.45,43.9,44.05,352353.0,15685524.0
20250722,2613,中櫃,listed,26.75,26.85,25.8,26.0,426724.0,11207999.0
20250722,2614,東森,listed,15.75,15.75,15.5,15.5,247559.0,3865086.0
20250722,2615,萬海,listed,91.5,92.0,89.5,89.5,8236513.0,745471964.0
20250722,2616,山隆,listed,14.5,14.5,14.4,14.45,78587.0,1135736.0
20250722,2617,台航,listed,27.05,27.1,26.65,26.9,709866.0,19075999.0
20250722,2618,長榮航,listed,38.5,38.65,38.0,38.0,23951895.0,915953788.0
20250722,2630,亞航,listed,35.25,35.25,34.2,34.2,918075.0,31734299.0
20250722,2633,台灣高鐵,listed,27.3,27.35,27.15,27.15,2895539.0,78831844.0
20250722,2634,漢翔,listed,40.75,41.0,40.0,40.05,4808158.0,194174665.0
20250722,2636,台驊控股,listed,71.5,72.2,70.9,70.9,274154.0,19591211.0
20250722,2637,慧洋-KY,listed,58.2,58.5,56.7,56.7,3575421.0,205396636.0
20250722,2642,宅配通,listed,25.8,25.8,25.4,25.6,71251.0,1818919.0
20250722,2645,長榮航太,listed,105.0,105.5,103.0,103.0,751422.0,78140085.0
20250722,2646,星宇航空,listed,26.0,26.1,25.7,25.8,4345884.0,112485027.0
20250722,2701,萬企,listed,11.3,11.3,11.2,11.25,51349.0,577861.0
20250722,2702,華園,listed,13.05,13.05,12.9,12.9,14186.0,183307.0
20250722,2704,國賓,listed,42.6,42.6,41.6,41.8,132841.0,5577049.0
20250722,2705,六福,listed,17.05,17.15,16.85,16.85,300329.0,5089758.0
20250722,2706,第一店,listed,13.3,13.35,13.3,13.3,51890.0,690938.0
20250722,2707,晶華,listed,194.0,195.0,193.0,195.0,122924.0,23836270.0
20250722,2712,遠雄來,listed,19.45,19.7,19.2,19.55,12297.0,238990.0
20250722,2722,夏都,listed,29.45,29.6,29.15,29.55,66785.0,1964007.0
20250722,2723,美食-KY,listed,83.5,83.6,82.4,82.6,80257.0,6656463.0
20250722,2727,王品,listed,234.5,234.5,230.5,230.5,331197.0,76809196.0
20250722,2731,雄獅,listed,156.0,156.0,151.0,151.0,1445369.0,220354553.0
20250722,2739,寒舍,listed,39.5,39.5,38.3,39.0,160973.0,6258026.0
20250722,2748,雲品,listed,50.3,50.4,49.9,49.9,106561.0,5340866.0
20250722,2753,八方雲集,listed,187.0,192.0,186.0,189.0,560240.0,106154046.0
20250722,2762,世界健身-KY,listed,78.5,79.0,76.7,76.7,49405.0,3825833.0
20250722,2801,彰銀,listed,20.2,20.35,20.15,20.25,25973673.0,526175767.0
20250722,2809,京城銀,listed,54.0,54.2,53.8,54.0,2229096.0,120362391.0
20250722,2812,台中銀,listed,22.15,22.15,21.75,21.95,12408391.0,272259408.0
20250722,2816,旺旺保,listed,25.9,25.95,25.75,25.8,16677.0,430467.0
20250722,2820,華票,listed,15.35,15.35,15.2,15.3,698584.0,10673903.0
20250722,2832,台產,listed,30.5,30.8,30.3,30.35,336009.0,10257590.0
20250722,2834,臺企銀,listed,16.25,16.45,16.25,16.35,21719152.0,354916225.0
20250722,2836,高雄銀,listed,12.2,12.35,12.2,12.3,3353855.0,41072550.0
20250722,2838,聯邦銀,listed,18.05,18.2,18.0,18.1,6964055.0,125861434.0
20250722,2845,遠東銀,listed,13.4,13.55,13.4,13.4,8252097.0,111122061.0
20250722,2849,安泰銀,listed,13.7,13.75,13.55,13.65,36744.0,502936.0
20250722,2850,新產,listed,96.9,97.4,96.4,96.4,264529.0,25613716.0
20250722,2851,中再保,listed,23.15,23.45,23.05,23.05,1319954.0,30680901.0
20250722,2852,第一保,listed,25.35,25.35,24.75,24.95,1477070.0,36982570.0
20250722,2855,統一證,listed,19.2,19.2,18.85,18.9,1519613.0,28874908.0
20250722,2867,三商壽,listed,5.02,5.03,4.98,4.99,3606233.0,18026785.0
20250722,2880,華南金,listed,28.85,28.95,28.6,28.9,18986416.0,547944913.0
20250722,2881,富邦金,listed,83.5,83.7,82.3,82.5,11917185.0,986485605.0
20250722,2882,國泰金,listed,62.7,62.9,61.5,61.7,22906886.0,1421825352.0
20250722,2883,凱基金,listed,15.35,15.45,15.2,15.2,25199011.0,385453390.0
20250722,2884,玉山金,listed,33.0,33.3,32.9,33.2,43384048.0,1435231853.0
20250722,2885,元大金,listed,31.7,31.85,31.45,31.6,23570871.0,745729452.0
20250722,2886,兆豐金,listed,42.25,42.8,42.15,42.7,21233853.0,904598051.0
20250722,2887,台新新光金,listed,17.5,17.55,17.25,17.3,75038337.0,1301390411.0
20250722,2889,國票金,listed,16.35,16.45,16.2,16.2,7550186.0,123156528.0
20250722,2890,永豐金,listed,25.55,25.65,25.4,25.55,27386885.0,698855315.0
20250722,2891,中信金,listed,42.7,43.15,42.45,42.65,51735351.0,2215332602.0
20250722,2892,第一金,listed,29.65,29.85,29.55,29.65,17385102.0,516854128.0
20250722,2897,王道銀行,listed,9.1,9.1,9.03,9.09,7945792.0,72121975.0
20250722,2901,欣欣,listed,26.65,26.65,25.8,25.8,9582.0,249730.0
20250722,2903,遠百,listed,21.85,21.85,21.3,21.45,1605779.0,34678719.0
20250722,2904,匯僑,listed,17.55,17.55,17.35,17.55,41317.0,719234.0
20250722,2905,三商,listed,12.25,12.35,11.95,12.05,494253.0,5963924.0
20250722,2906,高林,listed,15.0,15.1,14.8,14.8,80342.0,1196903.0
20250722,2908,特力,listed,19.55,19.7,19.5,19.65,465042.0,9123507.0
20250722,2910,統領,listed,21.6,21.6,21.45,21.45,16000.0,344800.0
20250722,2911,麗嬰房,listed,5.05,5.08,5.0,5.08,23450.0,117645.0
20250722,2912,統一超,listed,266.5,267.5,265.5,265.5,1063006.0,283054865.0
20250722,2913,農林,listed,14.85,14.9,14.45,14.6,2389495.0,34991976.0
20250722,2915,潤泰全,listed,51.9,51.9,51.0,51.1,2498563.0,128348797.0
20250722,2923,鼎固-KY,listed,24.0,24.0,22.9,23.0,34471.0,795285.0
20250722,2929,淘帝-KY,listed,9.23,9.32,9.11,9.26,295465.0,2719436.0
20250722,2939,永邑-KY,listed,28.85,28.85,28.85,28.85,3000.0,86550.0
20250722,2945,三商家購,listed,37.7,37.75,37.7,37.75,3528.0,133489.0
20250722,3002,歐格,listed,13.7,13.85,13.65,13.7,72864.0,1000424.0
20250722,3003,健和興,listed,51.3,51.3,49.4,49.7,244846.0,12304629.0
20250722,3004,豐達科,listed,126.0,126.0,122.5,124.5,1079540.0,133701450.0
20250722,3005,神基,listed,121.0,121.0,118.0,118.5,2875130.0,342563568.0
20250722,3006,晶豪科,listed,51.4,51.7,49.3,49.55,2177772.0,109180762.0
20250722,3008,大立光,listed,2455.0,2500.0,2425.0,2435.0,1035482.0,2542066230.0
20250722,3010,華立,listed,96.2,96.4,94.0,94.0,678045.0,64565249.0
20250722,3011,今皓,listed,13.1,13.2,12.65,12.8,1319466.0,16996699.0
20250722,3013,晟銘電,listed,120.5,122.5,115.5,116.5,4823726.0,572995715.0
20250722,3014,聯陽,listed,134.0,134.0,129.5,130.0,990937.0,130098511.0
20250722,3015,全漢,listed,58.0,58.0,56.0,56.0,505852.0,28761406.0
20250722,3016,嘉晶,listed,34.2,34.55,32.85,32.9,1283996.0,42846806.0
20250722,3017,奇鋐,listed,875.0,881.0,844.0,852.0,7117271.0,6136383209.0
20250722,3018,隆銘綠能,listed,13.85,13.85,13.7,13.7,50480.0,694902.0
20250722,3019,亞光,listed,132.0,133.0,126.5,126.5,5311818.0,684080303.0
20250722,3021,鴻名,listed,17.05,17.05,16.7,16.75,84249.0,1423323.0
20250722,3022,威強電,listed,76.7,77.2,74.0,74.3,1777850.0,133892451.0
20250722,3023,信邦,listed,230.0,230.0,218.5,221.0,2144808.0,478122223.0
20250722,3024,憶聲,listed,12.95,13.1,12.4,12.55,946307.0,11959619.0
20250722,3025,星通,listed,49.85,50.2,48.6,48.7,189060.0,9311998.0
20250722,3026,禾伸堂,listed,79.7,79.8,78.3,78.4,173845.0,13710909.0
20250722,3027,盛達,listed,29.0,29.0,27.95,27.95,564242.0,16005786.0
20250722,3028,增你強,listed,34.05,34.05,33.4,33.65,365651.0,12294222.0
20250722,3029,零壹,listed,117.0,117.0,111.0,112.0,2775558.0,315160298.0
20250722,3030,德律,listed,148.0,148.5,140.5,142.0,4329025.0,621224547.0
20250722,3031,佰鴻,listed,17.05,17.1,16.45,16.5,312567.0,5209513.0
20250722,3032,偉訓,listed,94.5,103.5,94.5,99.1,23490720.0,2377678377.0
20250722,3033,威健,listed,34.35,34.45,33.7,33.8,1209412.0,41063129.0
20250722,3034,聯詠,listed,493.5,496.5,490.0,490.5,2648801.0,1303506781.0
20250722,3035,智原,listed,182.0,184.5,176.0,176.5,5191678.0,932273917.0
20250722,3036,文曄,listed,134.5,136.0,132.5,133.5,2421533.0,324509386.0
20250722,3037,欣興,listed,134.0,135.0,127.5,128.5,46116170.0,6003205308.0
20250722,3038,全台,listed,22.45,22.45,21.85,22.05,283288.0,6255060.0
20250722,3040,遠見,listed,67.7,69.7,66.8,66.9,2873747.0,195549948.0
20250722,3041,揚智,listed,25.5,26.3,24.5,24.5,1348251.0,34112576.0
20250722,3042,晶技,listed,86.5,86.5,83.6,83.9,1213269.0,102528083.0
20250722,3043,科風,listed,23.5,23.8,22.1,22.4,104835.0,2422191.0
20250722,3044,健鼎,listed,270.5,279.5,264.5,266.5,14248412.0,3866773795.0
20250722,3045,台灣大,listed,106.5,106.5,105.5,106.0,9329252.0,988655545.0
20250722,3046,建��,listed,48.05,48.05,45.0,46.2,215532.0,10072531.0
20250722,3047,訊舟,listed,18.65,18.65,17.45,17.6,2089655.0,37447785.0
20250722,3048,益登,listed,27.25,27.3,26.2,26.4,679486.0,18086323.0
20250722,3049,精金,listed,6.05,6.06,5.9,5.92,855604.0,5116045.0
20250722,3050,鈺德,listed,13.65,13.7,12.95,13.0,1069559.0,14066376.0
20250722,3051,力特,listed,25.15,25.35,24.4,24.5,641923.0,15934003.0
20250722,3052,夆典,listed,12.9,12.95,12.55,12.55,1220179.0,15501776.0
20250722,3054,立萬利,listed,23.15,23.15,22.95,22.95,7027.0,161706.0
20250722,3055,蔚華科,listed,69.8,69.8,60.2,60.2,2974237.0,190808744.0
20250722,3056,富華新,listed,34.35,34.35,33.5,33.55,2588146.0,87378021.0
20250722,3057,喬鼎,listed,10.65,10.65,10.15,10.15,148234.0,1536481.0
20250722,3058,立德,listed,9.26,9.26,9.05,9.05,754533.0,6903401.0
20250722,3059,華晶科,listed,40.45,40.55,38.2,38.45,3711001.0,145430509.0
20250722,3060,銘異,listed,20.35,20.35,19.4,19.4,1039810.0,20475304.0
20250722,3062,建漢,listed,25.8,26.5,25.2,26.45,7494871.0,194569064.0
20250722,3090,日電貿,listed,77.0,77.0,74.7,74.9,2541494.0,191826309.0
20250722,3092,鴻碩,listed,17.95,18.25,17.8,18.0,505442.0,9100091.0
20250722,3094,聯傑,listed,24.55,24.6,23.7,23.9,162167.0,3907742.0
20250722,3130,一零四,listed,222.0,222.0,221.5,221.5,13140.0,2916182.0
20250722,3138,耀登,listed,87.8,88.1,85.0,86.1,101713.0,8783437.0
20250722,3149,正達,listed,30.05,31.7,29.55,30.7,2949735.0,90434791.0
20250722,3150,鈺寶-創,listed,21.8,22.7,21.8,22.6,49000.0,1099400.0
20250722,3164,景岳,listed,21.35,21.35,21.15,21.2,30016.0,638539.0
20250722,3167,大量,listed,167.5,183.0,167.0,170.0,63175307.0,11091454340.0
20250722,3168,眾福科,listed,45.6,45.6,45.0,45.0,20000.0,906450.0
20250722,3189,景碩,listed,104.5,105.5,100.0,100.5,12780325.0,1306204835.0
20250722,3209,全科,listed,36.45,36.45,35.55,35.6,834050.0,29904786.0
20250722,3229,晟鈦,listed,14.7,14.8,14.1,14.4,42701.0,617424.0
20250722,3231,緯創,listed,118.0,119.0,113.5,114.5,46515216.0,5372787883.0
20250722,3257,虹冠電,listed,60.1,61.5,57.2,57.7,1061511.0,62964586.0
20250722,3266,昇陽,listed,15.7,15.8,15.4,15.45,155166.0,2414670.0
20250722,3296,勝德,listed,22.05,22.05,20.7,20.8,166797.0,3526299.0
20250722,3305,昇貿,listed,67.0,67.8,63.9,64.6,2990164.0,196389721.0
20250722,3308,聯德,listed,17.95,17.95,17.35,17.35,21072.0,370112.0
20250722,3311,閎暉,listed,32.55,33.7,31.6,31.75,707766.0,23259035.0
20250722,3312,弘憶股,listed,48.5,48.65,45.75,45.75,1255985.0,58513797.0
20250722,3321,同泰,listed,7.49,7.49,7.23,7.23,47121.0,342949.0
20250722,3338,泰碩,listed,52.7,52.7,50.0,50.9,225984.0,11627483.0
20250722,3346,麗清,listed,24.7,24.8,23.5,24.0,304016.0,7287608.0
20250722,3356,奇偶,listed,49.4,49.6,47.6,47.65,783266.0,37929021.0
20250722,3376,新日興,listed,238.5,240.0,229.5,230.5,12317434.0,2873563017.0
20250722,3380,明泰,listed,27.15,27.35,26.0,26.0,1098049.0,29084627.0
20250722,3406,玉晶光,listed,420.0,427.0,411.5,412.5,1071007.0,448382374.0
20250722,3413,京鼎,listed,305.5,308.5,297.0,298.0,995698.0,299998328.0
20250722,3416,融程電,listed,146.0,148.5,140.5,141.5,767195.0,109701295.0
20250722,3419,譁裕,listed,13.0,13.0,12.7,12.7,114148.0,1460064.0
20250722,3432,台端,listed,15.3,15.7,14.5,14.5,56550.0,841930.0
20250722,3437,榮創,listed,14.25,14.35,13.8,13.9,232026.0,3249060.0
20250722,3443,創意,listed,1200.0,1215.0,1160.0,1170.0,1261099.0,1488943155.0
20250722,3447,展達,listed,50.4,50.4,48.25,48.3,914373.0,44997747.0
20250722,3450,聯鈞,listed,207.5,208.5,196.0,197.0,7634722.0,1536468688.0
20250722,3454,晶睿,listed,107.0,107.0,102.0,102.0,256068.0,26518034.0
20250722,3481,群創,listed,11.3,11.3,11.0,11.0,80524769.0,894367274.0
20250722,3494,誠研,listed,13.05,13.25,12.8,13.05,210610.0,2734334.0
20250722,3501,維熹,listed,59.6,59.8,58.2,58.2,411431.0,24309746.0
20250722,3504,揚明光,listed,48.05,48.8,46.7,47.2,284485.0,13608373.0
20250722,3515,華擎,listed,264.5,285.0,262.0,265.0,4736880.0,1290186717.0
20250722,3518,柏騰,listed,16.5,16.5,15.85,15.85,135148.0,2163770.0
20250722,3528,安馳,listed,86.8,87.6,84.1,84.1,1719334.0,147086168.0
20250722,3530,晶相光,listed,60.5,60.8,57.2,57.2,102786.0,6007533.0
20250722,3532,台勝科,listed,89.3,89.3,84.1,84.9,2058152.0,177998934.0
20250722,3533,嘉澤,listed,1495.0,1515.0,1480.0,1500.0,1325785.0,1985259230.0
20250722,3535,晶彩科,listed,65.0,68.0,62.5,63.4,11529708.0,751432515.0
20250722,3543,州巧,listed,32.6,33.3,29.8,30.75,14603367.0,463409904.0
20250722,3545,敦泰,listed,67.1,67.1,63.6,63.6,1087310.0,70581243.0
20250722,3550,聯穎,listed,14.05,14.15,13.35,13.5,340051.0,4627254.0
20250722,3557,嘉威,listed,47.1,47.1,46.25,46.9,77443.0,3621861.0
20250722,3563,牧德,listed,507.0,511.0,482.0,482.0,1359752.0,668127518.0
20250722,3576,聯合再生,listed,7.05,7.05,6.86,6.89,2525617.0,17462231.0
20250722,3583,辛耘,listed,351.5,354.0,336.5,338.0,1660291.0,571241480.0
20250722,3588,通嘉,listed,44.65,44.95,42.9,43.25,138177.0,6047946.0
20250722,3591,艾笛森,listed,17.95,17.95,17.2,17.4,335660.0,5870771.0
20250722,3592,瑞鼎,listed,361.0,361.0,353.5,359.5,165498.0,59236019.0
20250722,3593,力銘,listed,7.0,7.09,6.83,6.83,7524.0,52154.0
20250722,3596,智易,listed,199.0,202.5,191.0,192.0,1931075.0,377517994.0
20250722,3605,宏致,listed,61.0,61.1,58.7,59.4,5208087.0,311146804.0
20250722,3607,谷崧,listed,14.05,14.05,13.6,13.6,234022.0,3218969.0
20250722,3617,碩天,listed,253.0,253.0,237.5,237.5,1759279.0,427671696.0
20250722,3622,洋華,listed,54.8,54.8,53.4,53.7,236308.0,12748596.0
20250722,3645,達邁,listed,60.3,64.5,60.3,60.6,30723225.0,1917425086.0
20250722,3652,精聯,listed,32.55,32.55,31.2,31.2,251571.0,8001866.0
20250722,3653,健策,listed,1425.0,1465.0,1355.0,1365.0,1431953.0,1996238880.0
20250722,3661,世芯-KY,listed,3820.0,3850.0,3715.0,3720.0,2620985.0,9909690130.0
20250722,3665,貿聯-KY,listed,869.0,878.0,811.0,818.0,5581930.0,4675988104.0
20250722,3669,圓展,listed,33.65,33.65,32.85,33.1,34854.0,1151891.0
20250722,3673,TPK-KY,listed,32.25,32.4,31.35,31.55,1225261.0,38851196.0
20250722,3679,新至陞,listed,130.0,131.5,129.0,129.0,98161.0,12801635.0
20250722,3686,達能,listed,15.9,15.9,15.5,15.65,184892.0,2892243.0
20250722,3694,海華,listed,60.7,63.5,59.7,60.0,6018398.0,370427817.0
20250722,3701,大眾控,listed,33.05,33.2,31.8,31.8,258451.0,8362189.0
20250722,3702,大聯大,listed,72.9,72.9,70.8,71.7,16271308.0,1165876908.0
20250722,3703,欣陸,listed,22.45,22.55,22.15,22.25,811551.0,18102161.0
20250722,3704,合勤控,listed,27.55,27.85,26.35,26.4,2388841.0,64527774.0
20250722,3705,永信,listed,62.5,62.5,60.7,60.7,833082.0,51083756.0
20250722,3706,神達,listed,76.0,82.8,75.2,78.8,322625224.0,25546922094.0
20250722,3708,上緯投控,listed,100.0,100.0,95.3,98.5,1502729.0,146851261.0
20250722,3711,日月光投控,listed,151.0,154.5,150.0,151.0,12041401.0,1835094220.0
20250722,3712,永崴投控,listed,52.8,52.9,51.2,51.4,2533375.0,131333315.0
20250722,3714,富采,listed,35.45,35.5,34.25,34.4,1124352.0,39000396.0
20250722,3715,定穎投控,listed,63.0,67.5,61.9,62.3,50781896.0,3259278185.0
20250722,3716,中化控股,listed,35.4,35.4,34.4,34.7,340735.0,11876320.0
20250722,4104,佳醫,listed,84.6,84.6,84.0,84.0,59088.0,4978234.0
20250722,4106,雃博,listed,22.55,22.55,22.15,22.55,35684.0,797715.0
20250722,4108,懷特,listed,13.1,13.1,12.8,12.8,90754.0,1171897.0
20250722,4119,旭富,listed,62.3,62.8,61.3,61.6,172890.0,10721798.0
20250722,4133,亞諾法,listed,27.6,27.95,27.2,27.25,261008.0,7194504.0
20250722,4137,麗豐-KY,listed,103.0,104.5,101.0,102.5,127808.0,13128422.0
20250722,4142,國光生,listed,17.3,17.35,16.9,17.0,822180.0,14076128.0
20250722,4148,全宇生技-KY,listed,43.7,44.5,42.5,42.6,27234.0,1182685.0
20250722,4155,訊映,listed,16.0,16.2,15.75,15.8,67228.0,1070857.0
20250722,4164,承業醫,listed,47.9,48.05,46.4,46.85,2986937.0,140711255.0
20250722,4190,佐登-KY,listed,35.0,35.0,34.7,34.9,12313.0,430025.0
20250722,4306,炎洲,listed,15.8,15.85,15.65,15.7,619982.0,9753864.0
20250722,4414,如興,listed,11.2,12.1,11.05,11.2,331118.0,3838370.0
20250722,4426,利勤,listed,10.1,10.15,10.0,10.05,138078.0,1386158.0
20250722,4438,廣越,listed,79.3,79.3,77.3,77.3,122341.0,9562036.0
20250722,4439,冠星-KY,listed,94.9,94.9,94.9,94.9,1036.0,98298.0
20250722,4440,宜新實業,listed,16.5,16.65,16.35,16.4,41501.0,684599.0
