date,ticker,name,market,open,high,low,close,volume
20260423,5608,四維航,TWSE,15.85,15.9,15.2,15.55,2797542
20260423,5706,鳳凰,TWSE,52.1,52.1,50.5,50.9,336359
20260423,5871,中租-KY,TWSE,120.0,121.0,118.0,121.0,10738130
20260423,5876,上海商銀,TWSE,39.55,40.0,39.55,40.0,11485943
20260423,5880,合庫金,TWSE,23.1,23.35,23.1,23.15,25904610
20260423,5906,台南-KY,TWSE,49.45,49.45,49.45,49.45,1000
20260423,5907,大洋-KY,TWSE,5.63,5.64,5.49,5.52,557258
20260423,6005,群益證,TWSE,28.25,28.8,27.8,28.05,28819897
20260423,6024,群益期,TWSE,55.6,55.8,54.9,55.2,496610
20260423,6108,競國,TWSE,18.1,18.1,17.3,17.6,903659
20260423,6112,邁達特,TWSE,48.8,48.85,45.0,46.25,814334
20260423,6115,鎰勝,TWSE,48.5,48.6,47.7,48.15,356707
20260423,6116,彩晶,TWSE,8.98,9.02,8.28,8.44,23598023
20260423,6117,迎廣,TWSE,87.3,87.9,80.4,81.8,1799893
20260423,6120,達運,TWSE,14.6,14.75,13.15,13.45,5902140
20260423,6128,上福,TWSE,20.9,20.9,20.4,20.4,209415
20260423,6133,金橋,TWSE,23.7,23.85,21.7,22.25,2442615
20260423,6136,富爾特,TWSE,28.9,29.5,25.35,28.0,4878888
20260423,6139,亞翔,TWSE,735.0,742.0,682.0,712.0,6383437
20260423,6141,柏承,TWSE,32.9,32.9,29.75,30.35,1873442
20260423,6142,友勁,TWSE,9.35,9.35,8.9,9.09,1247414
20260423,6152,百一,TWSE,15.85,15.85,14.3,14.85,5289333
20260423,6153,嘉聯益,TWSE,19.95,20.0,17.8,18.55,14644520
20260423,6155,鈞寶,TWSE,48.3,48.8,43.2,43.8,2029268
20260423,6164,華興,TWSE,13.05,13.05,12.0,12.35,1117785
20260423,6165,浪凡,TWSE,49.1,51.5,48.75,50.1,2363581
20260423,6166,凌華,TWSE,81.0,81.0,73.4,74.9,2547124
20260423,6168,宏齊,TWSE,28.0,28.4,25.0,25.7,6816116
20260423,6176,瑞儀,TWSE,106.0,109.5,102.5,109.5,41171482
20260423,6177,達麗,TWSE,45.4,46.55,45.2,46.25,1792311
20260423,6183,關貿,TWSE,95.2,95.2,93.5,94.7,56998
20260423,6184,大豐電,TWSE,47.3,47.3,46.9,47.2,177927
20260423,6189,豐藝,TWSE,49.0,49.15,46.2,47.2,1473711
20260423,6191,精成科,TWSE,114.0,115.0,102.5,107.0,17731883
20260423,6192,巨路,TWSE,121.5,121.5,116.5,118.0,636621
20260423,6196,帆宣,TWSE,397.0,399.5,363.0,376.0,4211277
20260423,6197,佳必琪,TWSE,192.0,199.0,180.5,187.5,8610230
20260423,6201,亞弘電,TWSE,50.5,50.9,49.9,50.3,55463
20260423,6202,盛群,TWSE,61.5,61.8,54.5,55.4,15705179
20260423,6205,詮欣,TWSE,87.4,87.9,78.5,78.5,6741745
20260423,6206,飛捷,TWSE,112.5,113.0,105.0,107.0,1819370
20260423,6209,今國光,TWSE,65.8,65.9,58.9,60.8,8431271
20260423,6213,聯茂,TWSE,302.0,304.0,267.5,274.5,14322076
20260423,6214,精誠,TWSE,126.0,126.5,119.5,121.0,1913554
20260423,6215,和椿,TWSE,111.5,112.0,101.0,103.0,2395427
20260423,6216,居易,TWSE,25.7,25.7,24.75,25.05,192968
20260423,6224,聚鼎,TWSE,61.2,61.4,58.0,60.5,518194
20260423,6225,天瀚,TWSE,18.9,18.9,18.0,18.0,7267
20260423,6226,光鼎,TWSE,14.1,14.1,12.5,12.85,3866834
20260423,6230,尼得科超眾,TWSE,166.5,167.5,150.5,153.0,274696
20260423,6235,華孚,TWSE,47.7,47.75,44.7,45.7,1249000
20260423,6239,力成,TWSE,225.0,225.5,203.0,207.0,21061559
20260423,6243,迅杰,TWSE,38.2,38.55,32.9,34.0,2191215
20260423,6257,矽格,TWSE,189.0,193.0,175.5,181.0,25019460
20260423,6269,台郡,TWSE,70.5,71.0,63.7,66.3,8605475
20260423,6271,同欣電,TWSE,186.5,187.0,169.5,176.5,16662965
20260423,6272,驊陞,TWSE,33.8,33.8,31.7,32.2,459640
20260423,6277,宏正,TWSE,72.2,72.9,69.0,71.2,495841
20260423,6278,台表科,TWSE,161.0,162.0,142.5,142.5,8559982
20260423,6281,全國電,TWSE,52.2,52.3,51.6,51.9,147000
20260423,6282,康舒,TWSE,52.4,53.4,46.5,48.0,46770112
20260423,6283,淳安,TWSE,23.35,24.0,22.3,22.75,427222
20260423,6285,啟碁,TWSE,241.0,241.0,217.5,217.5,41075733
20260423,6405,悅城,TWSE,38.0,38.0,34.65,35.9,1219944
20260423,6409,旭隼,TWSE,816.0,819.0,753.0,767.0,1444707
20260423,6412,群電,TWSE,79.6,79.7,76.1,77.2,1467230
20260423,6414,樺漢,TWSE,323.5,326.0,309.5,317.5,2591486
20260423,6415,矽力*-KY,TWSE,411.0,442.5,396.0,415.5,27282121
20260423,6416,瑞祺電通,TWSE,84.5,85.0,79.3,80.8,530579
20260423,6426,統新,TWSE,254.0,270.5,224.5,239.5,5734902
20260423,6431,光麗-KY,TWSE,20.7,20.7,20.05,20.65,164953
20260423,6438,迅得,TWSE,185.0,188.0,165.5,172.0,5907629
20260423,6442,光聖,TWSE,2295.0,2310.0,2020.0,2020.0,2223812
20260423,6443,元晶,TWSE,39.9,39.9,36.8,37.5,7340677
20260423,6446,藥華藥,TWSE,646.0,649.0,622.0,629.0,2008603
20260423,6449,鈺邦,TWSE,179.0,179.0,160.5,164.0,1420174
20260423,6451,訊芯-KY,TWSE,493.5,493.5,446.5,446.5,788731
20260423,6456,GIS-KY,TWSE,83.1,83.1,74.0,75.9,7575247
20260423,6464,台數科,TWSE,77.0,77.2,75.7,76.5,57854
20260423,6472,保瑞,TWSE,423.0,424.5,406.0,411.0,1100274
20260423,6477,安集,TWSE,35.9,35.9,33.3,34.0,1154150
20260423,6491,晶碩,TWSE,287.5,290.5,280.0,286.0,524303
20260423,6504,南六,TWSE,40.4,40.7,39.8,39.95,45797
20260423,6505,台塑化,TWSE,52.7,53.0,51.0,51.7,12823948
20260423,6515,穎崴,TWSE,11150.0,11490.0,10435.0,10730.0,393488
20260423,6525,捷敏-KY,TWSE,96.8,96.8,90.1,91.7,760650
20260423,6526,達發,TWSE,618.0,621.0,549.0,556.0,3850368
20260423,6531,愛普*,TWSE,852.0,871.0,713.0,785.0,27381645
20260423,6533,晶心科,TWSE,265.0,277.5,230.0,236.5,4869826
20260423,6534,正瀚-創,TWSE,100.0,101.0,98.1,98.8,398110
20260423,6541,泰福-KY,TWSE,42.4,42.4,40.4,40.85,710780
20260423,6550,北極星藥業-KY,TWSE,18.6,18.6,17.4,17.7,1844126
20260423,6552,易華電,TWSE,31.95,31.95,29.0,30.15,805177
20260423,6558,興能高,TWSE,33.5,33.5,29.55,30.55,1683083
20260423,6573,虹揚-KY,TWSE,13.85,13.85,12.55,13.3,336524
20260423,6579,研揚,TWSE,121.5,122.0,115.5,117.5,443220
20260423,6581,鋼聯,TWSE,108.0,108.0,107.0,107.5,24174
20260423,6582,申豐,TWSE,32.55,32.55,31.1,31.6,101392
20260423,6585,鼎基,TWSE,91.0,91.0,85.7,87.6,119881
20260423,6589,台康生技,TWSE,49.05,49.1,46.5,47.0,1727159
20260423,6591,動力-KY,TWSE,59.7,59.8,56.4,57.1,660422
20260423,6592,和潤企業,TWSE,63.1,63.2,61.9,62.5,903844
20260423,6598,ABC-KY,TWSE,22.15,22.15,21.85,21.85,166378
20260423,6605,帝寶,TWSE,130.0,131.5,127.0,128.5,698362
20260423,6606,建德工業,TWSE,24.6,24.65,24.15,24.25,76296
20260423,6614,資拓宏宇,TWSE,41.2,41.85,40.6,41.0,142642
20260423,6625,必應,TWSE,75.3,75.3,74.0,74.9,228082
20260423,6641,基士德-KY,TWSE,19.9,20.45,18.3,18.7,420667
20260423,6645,金萬林-創,TWSE,13.2,13.25,13.05,13.1,42661
20260423,6655,科定,TWSE,139.5,140.5,137.5,138.0,10163
20260423,6657,華安,TWSE,43.9,43.9,42.0,42.15,405408
20260423,6658,聯策,TWSE,100.0,100.5,88.0,100.5,8313495
20260423,6666,羅麗芬-KY,TWSE,41.8,42.0,40.8,41.5,14095
20260423,6668,中揚光,TWSE,37.8,38.15,35.2,36.1,732617
20260423,6669,緯穎,TWSE,4410.0,4480.0,4130.0,4250.0,3548734
20260423,6670,復盛應用,TWSE,259.5,259.5,252.0,253.5,544055
20260423,6671,三能-KY,TWSE,31.45,31.45,30.2,30.35,101931
20260423,6672,騰輝電子-KY,TWSE,226.0,226.0,185.5,191.5,22458933
20260423,6674,鋐寶科技,TWSE,19.3,19.3,18.3,18.45,81102
20260423,6689,伊雲谷,TWSE,73.3,75.0,69.5,72.3,820343
20260423,6691,洋基工程,TWSE,688.0,694.0,651.0,676.0,1006091
20260423,6695,芯鼎,TWSE,45.7,45.85,41.05,42.2,1613788
20260423,6698,旭暉應材,TWSE,32.95,32.95,30.1,31.05,420358
20260423,6706,惠特,TWSE,141.0,146.0,128.5,131.5,11580544
20260423,6715,嘉基,TWSE,425.0,426.0,378.5,400.0,2435420
20260423,6719,力智,TWSE,184.5,184.5,172.0,175.0,1304260
20260423,6722,輝創,TWSE,39.6,39.6,38.5,39.0,111021
20260423,6742,澤米,TWSE,45.15,45.4,40.65,41.45,613004
20260423,6743,安普新,TWSE,24.7,24.7,22.7,23.0,547304
20260423,6753,龍德造船,TWSE,142.0,149.5,135.5,145.5,2972215
20260423,6754,匯僑設計,TWSE,46.8,47.15,46.5,47.05,7422
20260423,6756,威鋒電子,TWSE,96.7,97.0,81.9,83.4,1493442
20260423,6757,台灣虎航,TWSE,49.05,49.05,47.8,48.55,1686013
20260423,6768,志強-KY,TWSE,83.2,83.2,78.0,79.0,1611192
20260423,6770,力積電,TWSE,58.9,59.1,52.0,52.9,209440294
20260423,6771,平和環保-創,TWSE,46.5,47.1,45.5,46.0,114804
20260423,6776,展碁國際,TWSE,61.7,61.7,57.5,58.9,696891
20260423,6781,AES-KY,TWSE,1145.0,1205.0,1050.0,1115.0,5881123
20260423,6782,視陽,TWSE,228.0,231.5,220.0,231.0,695518
20260423,6789,采鈺,TWSE,505.0,538.0,488.0,515.0,26055901
20260423,6790,永豐實,TWSE,39.8,39.8,39.4,39.55,248362
20260423,6792,詠業,TWSE,62.4,62.4,58.5,60.0,128985
20260423,6794,向榮生技,TWSE,82.0,82.0,79.8,80.8,18003
20260423,6796,晉弘,TWSE,72.1,72.5,71.3,71.5,64448
20260423,6799,來頡,TWSE,92.9,93.7,83.0,85.6,895447
20260423,6805,富世達,TWSE,2055.0,2100.0,1850.0,1910.0,3001656
20260423,6806,森崴能源,TWSE,24.4,25.0,24.2,24.4,1510508
20260423,6807,峰源-KY,TWSE,37.85,38.05,37.05,37.25,20273
20260423,6830,汎銓,TWSE,946.0,946.0,801.0,803.0,682788
20260423,6831,邁科,TWSE,550.0,553.0,513.0,520.0,2874647
20260423,6834,天二科技,TWSE,38.05,38.4,34.5,35.4,932122
20260423,6835,圓裕,TWSE,40.25,40.35,38.0,38.2,509420
20260423,6838,台新藥,TWSE,29.0,29.0,27.6,27.95,203024
20260423,6854,錼創科技-KY創,TWSE,189.0,190.0,168.5,171.5,3016130
20260423,6861,睿生光電,TWSE,235.5,235.5,215.5,235.5,4247778
20260423,6862,三集瑞-KY,TWSE,192.0,192.0,170.5,172.5,1178910
20260423,6863,永道-KY,TWSE,105.0,105.5,99.2,101.5,234880
20260423,6869,雲豹能源,TWSE,89.0,89.0,84.2,85.4,759013
20260423,6873,泓德能源,TWSE,90.0,90.3,86.8,89.6,825092
20260423,6885,全福生技,TWSE,24.25,24.25,22.95,22.95,638212
20260423,6887,寶綠特-KY,TWSE,39.0,39.35,37.15,39.25,102250
20260423,6890,來億-KY,TWSE,170.5,170.5,163.0,163.5,601188
20260423,6901,鑽石投資,TWSE,14.45,14.45,13.55,13.7,1015402
20260423,6902,GOGOLOOK,TWSE,108.0,118.5,103.5,118.5,1345305
20260423,6906,現觀科,TWSE,70.5,71.0,66.0,66.5,144750
20260423,6908,宏碁遊戲-創,TWSE,40.5,40.5,39.35,39.35,35724
20260423,6909,創控,TWSE,66.5,67.7,59.6,59.7,5622370
20260423,6914,阜爾運通,TWSE,149.5,150.0,147.5,148.0,103731
20260423,6916,華凌,TWSE,19.15,19.15,18.5,18.75,64000
20260423,6918,愛派司,TWSE,74.1,74.6,73.6,73.9,79583
20260423,6919,康霈*,TWSE,111.0,115.0,107.5,109.5,9003831
20260423,6921,嘉雨思-創,TWSE,102.0,104.5,91.0,94.1,223972
20260423,6923,中台,TWSE,87.0,87.0,82.7,85.3,404212
20260423,6924,榮惠-KY創,TWSE,92.7,92.7,88.5,89.2,33820
20260423,6928,攸泰科技,TWSE,50.5,50.5,47.0,47.9,242923
20260423,6931,青松健康,TWSE,50.1,50.1,49.0,50.0,214077
20260423,6933,AMAX-KY,TWSE,190.0,194.0,169.5,172.0,757796
20260423,6934,心誠鎂,TWSE,85.0,89.6,81.7,85.3,245509
20260423,6936,永鴻生技,TWSE,35.2,35.2,34.45,34.8,45655
20260423,6937,天虹,TWSE,334.0,337.5,293.0,293.0,2431984
20260423,6944,兆聯實業,TWSE,960.0,992.0,924.0,970.0,1877475
20260423,6949,沛爾生醫-創,TWSE,929.0,929.0,801.0,865.0,176633
20260423,6951,青新-創,TWSE,80.2,80.2,79.0,79.1,153508
20260423,6952,大武山,TWSE,39.35,39.35,38.85,39.0,11128
20260423,6955,邦睿生技-創,TWSE,165.0,165.0,162.5,164.5,15000
20260423,6957,裕慶-KY,TWSE,161.5,163.5,159.0,160.5,80029
20260423,6958,日盛台駿,TWSE,19.4,19.75,18.6,18.8,201159
20260423,6962,奕力-KY,TWSE,39.2,40.95,37.15,39.95,33040088
20260423,6965,中傑-KY,TWSE,87.0,87.4,84.8,87.4,67558
20260423,6969,成信實業*-創,TWSE,31.1,31.15,30.45,30.45,123311
20260423,6988,威力暘-創,TWSE,14.5,14.5,14.1,14.2,23000
20260423,6994,富威電力,TWSE,71.5,72.3,67.6,69.4,1382013
20260423,7610,聯友金屬-創,TWSE,686.0,686.0,605.0,638.0,384570
20260423,7631,聚賢研發-創,TWSE,141.0,142.0,131.0,136.0,103562
20260423,7705,三商餐飲,TWSE,34.4,34.4,34.1,34.15,56039
20260423,7711,永擎,TWSE,367.0,372.0,350.0,372.0,3868223
20260423,7721,微程式,TWSE,81.2,81.8,75.0,78.7,1516155
20260423,7722,LINEPAY,TWSE,311.5,312.0,295.0,297.5,259846
20260423,7730,暉盛-創,TWSE,180.0,180.0,169.0,173.5,38947
20260423,7732,金興精密,TWSE,35.95,36.15,35.65,36.15,7000
20260423,7736,虎山,TWSE,79.0,79.0,78.0,78.2,43099
20260423,7740,熙特爾-創,TWSE,200.0,205.5,194.0,199.0,540446
20260423,7749,意騰-KY,TWSE,455.0,455.0,410.0,415.0,499378
20260423,7750,新代,TWSE,2045.0,2240.0,2015.0,2240.0,1463651
20260423,7765,中華資安,TWSE,228.5,229.5,220.0,222.5,178577
20260423,7769,鴻勁,TWSE,4900.0,4980.0,4560.0,4810.0,2376739
20260423,7780,大研生醫*,TWSE,19.85,19.85,19.05,19.35,3307247
20260423,7786,東方風能,TWSE,136.5,136.5,131.5,132.0,201746
20260423,7788,松川精密,TWSE,173.0,174.5,159.0,169.5,1068746
20260423,7791,皇家可口,TWSE,66.3,66.4,65.2,65.3,104566
20260423,7795,長廣,TWSE,420.0,427.5,386.0,403.0,803971
20260423,7799,禾榮科,TWSE,414.0,423.0,386.0,399.5,468140
20260423,7821,神數,TWSE,49.45,49.45,43.0,45.85,1186804
20260423,7822,倍利科,TWSE,1470.0,1470.0,1300.0,1340.0,914691
20260423,7823,奧義賽博-KY創,TWSE,78.6,78.6,77.4,77.6,28168
20260423,8011,台通,TWSE,21.6,21.6,19.95,20.45,3046723
20260423,8016,矽創,TWSE,247.0,248.5,216.5,224.5,5247412
20260423,8021,尖點,TWSE,468.0,488.0,438.0,471.5,6086954
20260423,8028,昇陽半導體,TWSE,233.0,233.5,207.5,220.0,36740727
20260423,8033,雷虎,TWSE,155.5,160.0,145.0,159.5,11568166
20260423,8039,台虹,TWSE,170.5,170.5,145.0,145.0,34120115
20260423,8045,達運光電,TWSE,81.5,87.5,73.8,76.2,859578
20260423,8046,南電,TWSE,825.0,865.0,768.0,795.0,30328224
20260423,8070,長華*,TWSE,50.3,50.3,45.8,47.2,5726871
20260423,8072,陞泰,TWSE,29.3,29.75,27.65,29.5,634388
20260423,8081,致新,TWSE,255.0,255.0,239.0,242.0,1172891
20260423,8101,華冠,TWSE,13.45,13.45,13.45,13.45,1102
20260423,8103,瀚荃,TWSE,105.0,107.5,96.5,101.0,6903527
20260423,8104,錸寶,TWSE,37.4,38.0,34.6,35.55,1787266
20260423,8105,凌巨,TWSE,14.3,14.45,13.5,13.85,2840015
20260423,8110,華東,TWSE,51.1,51.5,45.4,46.45,13825693
20260423,8112,至上,TWSE,89.5,90.4,81.1,83.8,31667098
20260423,8114,振樺電,TWSE,200.0,200.5,184.0,186.5,1986782
20260423,8131,福懋科,TWSE,64.1,64.8,56.8,58.0,5325415
20260423,8150,南茂,TWSE,80.5,80.7,71.9,71.9,58611359
20260423,8162,微矽電子-創,TWSE,52.6,52.6,49.8,52.6,3279575
20260423,8163,達方,TWSE,29.0,29.1,27.45,27.75,1213638
20260423,8201,無敵,TWSE,14.0,14.05,13.05,13.5,162334
20260423,8210,勤誠,TWSE,1095.0,1145.0,1050.0,1100.0,6110147
20260423,8213,志超,TWSE,39.65,39.8,36.95,37.6,1674315
20260423,8215,明基材,TWSE,28.3,28.35,25.55,26.35,5399337
20260423,8222,寶一,TWSE,39.0,39.0,36.6,37.35,422178
20260423,8249,菱光,TWSE,50.8,50.8,47.55,48.5,870063
20260423,8261,富鼎,TWSE,129.0,130.5,115.5,117.0,7610259
20260423,8271,宇瞻,TWSE,254.5,256.0,214.5,222.0,24855841
20260423,8341,日友,TWSE,75.8,75.9,74.5,75.1,391915
20260423,8367,建新國際,TWSE,43.1,43.1,42.7,42.75,115398
20260423,8374,羅昇,TWSE,83.5,83.5,74.6,76.8,762331
20260423,8404,百和興業-KY,TWSE,17.5,17.5,16.8,16.95,1281268
20260423,8411,福貞-KY,TWSE,12.15,12.15,11.95,12.05,99421
20260423,8422,可寧衛*,TWSE,30.2,30.2,28.7,29.05,17126854
20260423,8429,金麗-KY,TWSE,6.7,6.73,6.55,6.62,642432
20260423,8438,昶昕,TWSE,89.9,90.3,80.9,84.0,1024389
20260423,8442,威宏-KY,TWSE,51.5,51.5,50.2,50.6,62228
20260423,8443,阿瘦,TWSE,12.05,12.05,11.8,12.0,22074
20260423,8454,富邦媒,TWSE,176.0,176.0,172.5,172.5,641414
20260423,8462,柏文,TWSE,144.0,145.5,142.5,144.0,210636
20260423,8463,潤泰材,TWSE,22.95,22.95,22.35,22.4,100320
20260423,8464,億豐,TWSE,369.0,370.0,358.0,362.5,723890
20260423,8466,美吉吉-KY,TWSE,17.4,17.4,17.05,17.1,19540
20260423,8467,波力-KY,TWSE,155.0,155.0,149.5,150.0,29581
20260423,8473,山林水,TWSE,37.4,37.4,36.15,36.6,819344
20260423,8476,台境*,TWSE,18.4,18.4,17.5,17.85,808830
20260423,8478,東哥遊艇,TWSE,177.5,185.0,170.5,173.0,591037
20260423,8481,政伸,TWSE,41.65,41.7,41.25,41.5,57203
20260423,8482,商億-KY,TWSE,50.6,50.6,48.9,50.5,5000
20260423,8487,愛爾達-創,TWSE,78.3,79.2,77.6,78.5,28161
20260423,8488,吉源-KY,TWSE,10.25,10.25,10.0,10.05,7000
20260423,8499,鼎炫-KY,TWSE,287.5,287.5,262.5,269.0,181200
20260423,8926,台汽電,TWSE,45.6,45.85,44.95,45.4,1555351
20260423,8940,新天地,TWSE,17.1,17.2,16.6,16.85,143989
20260423,8996,高力,TWSE,1210.0,1245.0,1080.0,1210.0,1444952
20260423,9103,美德醫療-DR,TWSE,4.92,4.92,4.73,4.8,942873
20260423,9105,泰金寶-DR,TWSE,6.23,6.24,5.64,5.73,44045398
20260423,9110,越南控-DR,TWSE,3.01,3.1,2.98,3.1,37000
20260423,9802,鈺齊-KY,TWSE,76.5,76.9,74.2,75.7,2239768
20260423,9902,台火,TWSE,15.05,15.05,14.55,14.65,229474
20260423,9904,寶成,TWSE,26.6,26.85,26.5,26.75,20878483
20260423,9905,大華,TWSE,21.4,21.4,21.1,21.1,144558
20260423,9906,欣巴巴,TWSE,39.6,39.8,39.0,39.6,150013
20260423,9907,統一實,TWSE,17.85,17.85,17.7,17.75,5464554
20260423,9908,大台北,TWSE,29.7,29.75,29.35,29.55,1198610
20260423,9910,豐泰,TWSE,76.9,77.8,76.0,76.1,2720750
20260423,9911,櫻花,TWSE,82.9,83.2,81.8,82.3,768416
20260423,9912,偉聯,TWSE,12.35,12.5,12.2,12.2,51887
20260423,9914,美利達,TWSE,61.4,61.4,59.0,59.9,1873813
20260423,9917,中保科,TWSE,115.0,115.5,114.0,115.0,936060
20260423,9918,欣天然,TWSE,43.45,43.6,42.8,43.05,180044
20260423,9919,康那香,TWSE,14.75,14.75,14.3,14.4,473433
20260423,9921,巨大,TWSE,70.0,70.0,67.6,68.7,2092232
20260423,9924,福興,TWSE,44.75,44.75,44.2,44.4,166928
20260423,9925,新保,TWSE,40.55,40.6,40.5,40.55,403397
20260423,9926,新海,TWSE,49.65,49.75,49.25,49.4,103386
20260423,9927,泰銘,TWSE,69.8,70.1,68.9,69.0,236184
20260423,9928,中視,TWSE,17.95,17.95,17.5,17.65,38446
20260423,9929,秋雨,TWSE,12.3,12.3,11.9,11.9,9835
20260423,9930,中聯資源,TWSE,70.3,70.3,69.5,70.1,166667
20260423,9931,欣高,TWSE,36.0,36.3,35.4,36.15,190653
20260423,9933,中鼎,TWSE,37.3,37.35,35.55,36.95,7378962
20260423,9934,成霖,TWSE,9.6,9.6,9.33,9.43,665253
20260423,9935,慶豐富,TWSE,18.65,18.75,18.1,18.4,403765
20260423,9937,全國,TWSE,56.9,57.0,56.0,56.5,49331
20260423,9938,百和,TWSE,44.9,45.0,43.7,43.95,3179421
20260423,9939,宏全,TWSE,117.0,117.0,113.5,114.5,1537121
20260423,9940,信義,TWSE,19.9,19.95,19.7,19.85,690736
20260423,9941,裕融,TWSE,79.0,79.5,77.7,79.0,1910431
20260423,9942,茂順,TWSE,117.5,117.5,115.5,116.5,120608
20260423,9943,好樂迪,TWSE,56.3,56.3,55.7,55.9,179615
20260423,9944,新麗,TWSE,16.55,16.55,16.25,16.25,37273
20260423,9945,潤泰新,TWSE,24.65,24.7,24.2,24.3,9945221
20260423,9946,三發地產,TWSE,16.65,16.8,16.25,16.35,1060736
20260423,9955,佳龍,TWSE,30.75,30.75,29.15,29.55,949731
20260423,9958,世紀鋼,TWSE,110.5,110.5,103.0,105.0,1936060
20260423,1240,茂生農經,TPEX,59.2,59.3,59.0,59.1,59000
20260423,1259,安心,TPEX,58.1,61.0,57.2,59.4,41000
20260423,1264,德麥,TPEX,276.5,276.5,275.0,276.0,38000
20260423,1268,漢來美食,TPEX,157.0,157.0,156.0,156.5,14000
20260423,1294,漢田生技,TPEX,83.3,83.3,80.9,81.0,34000
20260423,1295,生合,TPEX,60.3,60.3,57.7,58.5,117000
20260423,1336,台翰,TPEX,14.4,14.4,14.0,14.0,251000
20260423,1565,精華,TPEX,106.0,106.0,103.5,104.5,181000
20260423,1569,濱川,TPEX,58.3,62.9,56.0,58.8,9625000
20260423,1570,力肯,TPEX,43.45,44.8,38.15,38.8,3096000
20260423,1580,新麥,TPEX,124.5,124.5,123.0,123.0,118000
20260423,1584,精剛,TPEX,21.3,21.55,20.0,20.4,1547000
20260423,1586,和勤,TPEX,22.95,23.0,22.15,22.5,273000
20260423,1591,駿吉-KY,TPEX,64.4,64.4,57.9,59.8,1066000
20260423,1593,祺驊,TPEX,33.2,33.65,33.0,33.0,40000
20260423,1595,川寶,TPEX,60.6,60.6,56.0,60.6,5486000
20260423,1599,宏佳騰,TPEX,25.65,27.25,25.25,25.45,132000
20260423,1742,台蠟,TPEX,15.7,15.8,15.6,15.6,30000
20260423,1777,生泰,TPEX,71.2,71.3,70.5,70.9,45000
20260423,1781,合世,TPEX,11.2,11.2,11.05,11.05,42000
20260423,1784,訊聯,TPEX,78.6,79.5,74.8,75.8,353000
20260423,1785,光洋科,TPEX,155.0,155.0,141.0,144.5,15202000
20260423,1788,杏昌,TPEX,136.0,136.0,135.5,136.0,39000
20260423,1796,金穎生技,TPEX,40.9,40.9,39.5,39.9,22000
20260423,1799,易威,TPEX,43.5,44.05,40.0,40.45,482000
20260423,1813,寶利徠,TPEX,13.0,13.0,12.55,12.65,81000
20260423,1815,富喬,TPEX,116.5,116.5,105.0,108.0,44549000
20260423,2061,風青,TPEX,15.9,15.9,15.3,15.45,292000
20260423,2063,世鎧,TPEX,26.3,26.5,26.15,26.2,24000
20260423,2064,晉椿,TPEX,11.85,11.85,11.5,11.6,70000
20260423,2065,世豐,TPEX,29.95,29.95,29.4,29.7,96000
20260423,2066,世德,TPEX,48.2,48.45,46.5,47.6,96000
20260423,2067,嘉鋼,TPEX,6.95,6.95,6.71,6.85,84000
20260423,2070,精湛,TPEX,51.2,55.2,49.65,55.2,2237000
20260423,2073,雄順,TPEX,26.35,26.35,26.35,26.35,1000
20260423,2221,大甲,TPEX,42.1,42.5,39.1,41.65,3382000
20260423,2230,泰茂,TPEX,30.4,30.45,28.85,29.4,683000
20260423,2235,謚源,TPEX,32.3,32.3,32.1,32.1,7000
20260423,2596,綠意,TPEX,30.6,30.6,29.7,29.9,221000
20260423,2640,大車隊,TPEX,180.0,180.0,171.5,171.5,78000
20260423,2641,正德,TPEX,18.0,18.0,17.2,17.35,3265000
20260423,2643,捷迅,TPEX,68.0,68.0,67.4,67.5,34000
20260423,2718,全心投控,TPEX,46.55,46.55,45.9,46.1,24000
20260423,2719,燦星旅,TPEX,29.2,29.2,27.45,28.75,33000
20260423,2724,藝舍-KY,TPEX,16.45,16.5,16.0,16.5,30000
20260423,2726,雅茗-KY,TPEX,9.72,9.76,9.61,9.72,54000
20260423,2729,瓦城,TPEX,172.0,172.0,170.0,171.5,24000
20260423,2732,六角,TPEX,67.6,67.6,65.0,67.2,111000
20260423,2734,易飛網,TPEX,17.05,17.05,16.75,16.95,90000
20260423,2736,富野,TPEX,13.45,13.45,13.05,13.05,133000
20260423,2740,華軒,TPEX,39.0,40.85,39.0,40.85,5000
20260423,2743,山富,TPEX,71.3,71.3,70.1,70.2,167000
20260423,2745,五福,TPEX,104.5,104.5,101.5,102.5,295000
20260423,2751,王座,TPEX,57.0,57.8,54.8,56.0,37000
20260423,2752,豆府,TPEX,190.0,190.0,188.5,189.0,28000
20260423,2754,亞洲藏壽司,TPEX,68.2,68.2,66.9,67.4,84000
20260423,2755,揚秦,TPEX,135.0,135.0,133.0,133.5,69000
20260423,2756,聯發國際,TPEX,68.9,69.5,67.5,68.0,31000
20260423,2916,滿心,TPEX,46.1,46.1,45.8,46.1,82000
20260423,2926,誠品生活,TPEX,37.0,37.0,35.9,36.7,19000
20260423,2937,集雅社,TPEX,44.2,44.45,43.85,44.45,4000
20260423,2941,米斯特,TPEX,33.7,33.7,33.05,33.05,28000
20260423,2947,振宇五金,TPEX,77.9,77.9,77.0,77.0,11000
20260423,2948,寶陞,TPEX,38.4,38.4,38.0,38.0,8000
20260423,2949,欣新網,TPEX,58.1,58.1,57.7,57.7,3000
20260423,3064,泰偉,TPEX,19.8,20.5,19.4,20.0,23000
20260423,3066,李洲,TPEX,20.15,20.35,18.2,19.05,701000
