date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240606,1784,訊聯,TPEx,85.3,85.8,80.5,81.2,3865000,320864600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1785,光洋科,TPEx,48.5,48.85,47.35,47.75,5991000,287522400,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1788,杏昌,TPEx,143.5,144.0,143.0,144.0,48000,6886500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1796,金穎生技,TPEx,63.8,64.2,62.8,63.3,48000,3039900,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1799,易威,TPEx,99.0,99.0,94.6,95.0,423000,40690500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1813,寶利徠,TPEx,20.55,20.55,20.25,20.3,71000,1446800,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1815,富喬,TPEx,27.5,28.3,26.8,27.35,111339000,3058015700,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2035,唐榮公司,TPEx,32.9,33.05,32.65,32.9,16000,525100,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2061,風青,TPEx,20.9,21.15,20.4,20.5,279000,5779650,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2063,世鎧精密,TPEx,53.9,53.9,53.1,53.2,175000,9350400,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2064,晉椿,TPEx,15.15,15.15,15.0,15.05,27000,405600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2065,世豐,TPEx,65.3,65.3,63.9,64.1,91000,5882500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2066,世德,TPEx,135.0,142.0,134.5,142.0,797000,110260500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2067,嘉鋼,TPEx,11.95,11.95,11.65,11.85,14000,164800,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2070,精湛,TPEx,37.35,39.35,36.95,39.35,901000,35130600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2073,雄順,TPEx,30.65,30.7,30.6,30.6,17000,521250,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2221,大甲,TPEx,31.2,31.25,31.15,31.2,8000,249700,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2230,泰茂,TPEx,164.0,165.5,160.5,160.5,787000,127920500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2235,謚源,TPEx,58.7,59.3,57.4,57.9,25000,1458400,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2596,綠意,TPEx,39.85,39.95,38.6,39.45,338000,13312950,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2640,大車隊,TPEx,119.0,120.0,119.0,119.0,29000,3460000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2641,正德,TPEx,24.05,24.25,23.5,23.8,12837000,306210150,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2643,捷迅,TPEx,87.0,87.0,85.7,86.0,107000,9207000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2718,全心投控,TPEx,96.2,97.2,93.8,97.0,26000,2492000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2719,燦星旅,TPEx,61.4,62.4,61.2,61.6,25000,1541600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2724,藝舍-KY,TPEx,32.7,32.7,31.55,32.65,9000,291300,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2726,雅茗-KY,TPEx,32.2,32.2,30.75,30.8,49000,1546900,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2729,瓦城,TPEx,232.0,232.5,231.5,232.0,14000,3248500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2732,六角,TPEx,112.5,112.5,108.0,110.5,536000,58629000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2734,易飛網,TPEx,39.15,39.5,38.55,39.05,156000,6060450,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2736,富野,TPEx,26.95,27.0,26.6,26.75,272000,7293900,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2740,華軒,TPEx,34.95,34.95,34.95,34.95,1000,34950,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2743,山富,TPEx,152.5,154.5,151.5,153.0,583000,89044500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2745,五福,TPEx,118.5,121.5,116.5,118.5,587000,69801000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2752,豆府,TPEx,271.0,279.0,271.0,271.0,5000,1363000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2754,亞洲藏壽司,TPEx,104.5,106.5,103.0,106.0,104000,10939500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2755,揚秦,TPEx,95.2,95.3,95.0,95.3,14000,1331800,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2756,聯發國際,TPEx,87.7,88.1,86.4,86.4,85000,7381600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2916,滿心,TPEx,59.4,59.6,59.0,59.2,123000,7289200,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2926,誠品生活,TPEx,60.0,60.0,58.6,59.5,15000,891600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2937,集雅社,TPEx,34.5,34.65,34.35,34.65,16000,552250,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2941,米斯特,TPEx,83.6,83.6,83.6,83.6,1000,83600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2947,振宇五金,TPEx,88.5,88.7,88.5,88.7,18000,1594900,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2948,寶陞,TPEx,64.1,64.1,63.9,64.0,21000,1344000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,2949,欣新網,TPEx,93.9,94.8,93.8,94.8,22000,2069200,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3064,泰偉,TPEx,86.1,87.8,86.0,87.5,9000,780500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3066,李洲,TPEx,21.6,21.6,21.1,21.15,50000,1062050,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3067,全域,TPEx,33.8,35.7,33.8,35.7,3000,104000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3071,協禧,TPEx,40.0,41.6,39.85,40.0,2911000,118316850,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3073,天方能源,TPEx,36.55,36.55,35.5,36.15,37000,1330900,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3078,僑威,TPEx,76.6,76.7,75.7,76.4,763000,57997800,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3081,聯亞,TPEx,136.0,137.0,130.5,135.5,1548000,207710500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3083,網龍,TPEx,53.7,53.7,51.8,51.8,382000,19966100,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3085,新零售,TPEx,15.3,15.3,14.6,15.0,3000,44900,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3086,華義*,TPEx,144.0,151.5,142.0,142.5,554000,80547500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3088,艾訊,TPEx,106.0,106.0,100.5,101.5,6388000,660398000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3093,港建*,TPEx,30.65,30.7,30.35,30.55,188000,5751150,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3095,及成,TPEx,37.05,37.6,35.35,37.25,54000,1974250,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3105,穩懋,TPEx,142.0,143.5,138.0,138.0,2972000,415526000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3114,好德,TPEx,29.35,29.35,28.85,29.0,168000,4869850,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3115,富榮綱,TPEx,10.95,10.95,10.1,10.1,2000,21050,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3118,進階,TPEx,39.9,39.9,35.85,36.6,686000,25721600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3122,笙泉,TPEx,54.2,54.2,54.2,54.2,3238000,175499600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3128,昇銳,TPEx,32.25,32.5,30.55,30.6,412000,12946700,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3131,弘塑,TPEx,1180.0,1235.0,1180.0,1210.0,843000,1022165000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3141,晶宏,TPEx,104.5,104.5,99.1,99.1,2510000,254101500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3147,大綜,TPEx,127.0,129.0,124.0,128.0,391000,49648500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3152,璟德,TPEx,211.5,211.5,206.5,207.0,113000,23509000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3162,精確,TPEx,31.3,31.4,30.05,30.1,591000,17944050,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3163,波若威,TPEx,108.0,113.0,106.5,112.0,7911000,873729000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3169,亞信,TPEx,137.0,137.5,132.5,134.5,1046000,140841500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3171,炎洲流通,TPEx,30.1,30.4,29.75,29.85,128000,3827850,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3176,基亞,TPEx,43.9,43.9,42.4,42.9,605000,25962150,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3178,公準,TPEx,107.0,110.0,104.0,109.5,1148000,124148500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3188,鑫龍騰,TPEx,32.15,32.2,30.8,31.4,1274000,39945200,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3191,雲嘉南,TPEx,21.5,21.5,21.1,21.1,35000,752100,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3202,樺晟,TPEx,19.1,19.15,17.7,17.8,8949000,163901550,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3205,佰研,TPEx,40.55,40.55,39.75,39.75,140000,5592500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3206,志豐,TPEx,50.0,50.0,49.1,49.4,209000,10322650,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3207,耀勝,TPEx,139.5,143.5,138.5,143.0,1161000,164642500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3211,順達,TPEx,93.5,93.5,91.9,92.3,378000,34885200,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3213,茂訊,TPEx,115.5,116.0,111.0,111.5,895000,100651500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3217,優群,TPEx,162.5,164.0,159.0,160.5,982000,158342500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3218,大學光,TPEx,255.5,255.5,249.5,249.5,290000,72853000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3219,倚強科,TPEx,39.55,39.55,39.2,39.25,13000,510500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3221,台嘉碩,TPEx,29.7,29.95,28.7,28.8,679000,19785200,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3224,三顧,TPEx,47.8,47.8,43.5,44.8,1357000,61330700,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3226,龍鋒,TPEx,56.1,56.1,56.1,56.1,11000,617100,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3227,原相,TPEx,163.0,163.5,158.5,159.0,1077000,172220000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3228,金麗科,TPEx,427.5,445.0,410.0,431.0,1131000,487373000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3230,錦明,TPEx,17.15,17.15,16.3,16.6,1284000,21367250,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3232,昱捷,TPEx,28.4,28.4,27.9,28.0,118000,3304350,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3234,光環,TPEx,47.3,47.65,45.3,47.05,1708000,79378500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3236,千如,TPEx,21.45,21.45,20.75,21.15,154000,3258000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3252,海灣,TPEx,21.6,21.65,21.35,21.45,40000,860600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3259,鑫創,TPEx,27.5,28.1,27.5,27.6,34000,941700,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3260,威剛,TPEx,113.5,114.5,110.0,110.0,8165000,914435500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3264,欣銓,TPEx,75.8,76.2,74.2,75.5,6059000,455131200,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3265,台星科,TPEx,126.0,128.0,124.5,126.0,834000,105021500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3268,海德威,TPEx,31.2,31.5,29.0,29.7,984000,29473950,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3272,東碩,TPEx,31.2,31.2,30.7,30.95,81000,2511600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3276,宇環,TPEx,17.9,18.0,17.5,17.5,337000,5958050,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3284,太普高,TPEx,37.95,37.95,36.1,37.45,895000,33300650,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3285,微端,TPEx,28.5,30.7,28.05,30.7,1157000,34798150,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3287,廣寰科,TPEx,48.45,48.6,46.7,46.9,666000,31494500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3288,點晶,TPEx,26.5,26.5,26.3,26.3,11000,290250,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3289,宜特,TPEx,137.5,139.5,128.5,129.0,3948000,528875000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3290,東浦,TPEx,29.35,29.4,28.75,28.75,1333000,38685600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3293,鈊象,TPEx,1070.0,1110.0,1065.0,1085.0,2850000,3092245000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3294,英濟,TPEx,37.45,37.7,35.6,36.05,1788000,64849250,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3297,杭特,TPEx,24.2,24.4,21.45,21.45,3975000,89755600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3303,岱稜,TPEx,44.0,44.2,42.75,43.25,563000,24303050,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3306,鼎天,TPEx,63.2,63.5,61.5,61.9,970000,60323600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3310,佳穎,TPEx,103.5,103.5,102.0,103.0,22000,2252000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3313,斐成,TPEx,20.9,21.4,20.6,21.1,937000,19620700,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3317,尼克森,TPEx,54.3,54.5,53.3,53.4,197000,10559500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3322,建舜電,TPEx,23.05,23.15,22.65,23.0,546000,12513200,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3323,加百裕,TPEx,28.05,28.5,27.8,27.8,332000,9322900,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3324,雙鴻,TPEx,826.0,831.0,778.0,795.0,9587000,7698516000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3325,旭品,TPEx,34.45,34.5,33.05,33.05,924000,30983250,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3332,幸康,TPEx,43.95,45.0,43.85,44.55,24000,1060350,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3339,泰谷,TPEx,42.75,43.2,42.0,42.6,1295000,55203700,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3349,寶德,TPEx,23.75,23.95,23.65,23.95,9000,213850,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3354,律勝,TPEx,24.3,24.3,23.55,23.55,144000,3416600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3357,臺慶科,TPEx,129.5,131.5,127.5,128.5,413000,53496500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3360,尚立,TPEx,17.6,17.85,16.8,16.8,1455000,24921000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3362,先進光,TPEx,239.5,242.5,234.0,235.0,4266000,1016907500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3363,上詮,TPEx,151.0,152.0,147.0,149.5,1251000,187002000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3372,典範,TPEx,23.3,24.35,22.5,22.7,14176000,329933250,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3373,熱映,TPEx,24.05,26.45,24.05,26.45,1478000,37529700,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3374,精材,TPEx,131.0,133.5,129.5,130.5,4632000,609916000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3379,彬台,TPEx,23.3,23.3,21.6,22.85,2621000,58621300,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3388,崇越電,TPEx,77.9,77.9,77.1,77.2,74000,5726700,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3390,旭軟,TPEx,34.0,34.0,33.05,33.5,1126000,37679650,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3402,漢科,TPEx,97.0,98.4,96.0,96.9,531000,51414500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3426,台興,TPEx,42.4,42.4,42.35,42.35,4000,169500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3430,奇鈦科,TPEx,61.4,61.4,59.6,60.3,264000,15926700,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3434,哲固,TPEx,31.5,33.2,29.35,29.35,877000,27855850,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3438,類比科,TPEx,73.3,76.4,71.5,73.9,678000,50264300,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3441,聯一光電,TPEx,37.9,37.9,37.0,37.05,120000,4464300,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3444,利機,TPEx,113.5,115.0,112.5,113.0,205000,23292000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3455,由田,TPEx,109.0,113.5,108.0,110.0,3486000,388554500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3465,進泰電子,TPEx,64.8,67.2,64.8,64.8,17000,1119600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3466,德晉,TPEx,86.7,86.7,83.0,83.6,255000,21420600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3479,安勤,TPEx,115.5,116.5,115.0,115.5,355000,41133000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3483,力致,TPEx,195.0,198.0,190.0,196.0,10537000,2043621000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3484,崧騰,TPEx,51.6,51.9,50.4,50.9,259000,13182100,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3489,森寶,TPEx,29.5,29.7,28.9,29.1,480000,14061800,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3490,單井,TPEx,36.4,37.3,35.5,35.5,2011000,72630300,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3491,昇達科,TPEx,296.5,299.0,294.0,298.5,703000,208684500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3492,長盛,TPEx,21.55,22.1,21.4,21.4,153000,3311000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3498,陽程,TPEx,39.25,39.5,38.3,38.4,471000,18246600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3499,環天科,TPEx,22.1,22.1,21.25,21.8,453000,9766950,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3508,位速,TPEx,25.5,25.7,24.7,24.7,226000,5685350,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3511,矽瑪,TPEx,25.85,25.85,25.4,25.5,148000,3777250,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3512,皇龍,TPEx,44.5,44.5,43.55,44.1,394000,17307700,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3516,亞帝歐,TPEx,27.0,27.75,25.6,26.1,666000,17564400,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3520,華盈,TPEx,21.05,21.7,20.3,20.55,1867000,38923550,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3521,台鋼建設,TPEx,19.75,19.75,19.0,19.05,231000,4418650,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3522,御嵿,TPEx,17.65,17.7,17.25,17.3,146000,2544300,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3523,迎輝,TPEx,18.5,18.8,18.3,18.5,14000,261250,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3526,凡甲,TPEx,255.0,256.0,250.5,252.5,197000,49680000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3527,聚積,TPEx,92.4,92.4,90.5,90.5,163000,14811000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3529,力旺,TPEx,2405.0,2435.0,2355.0,2360.0,411000,980140000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3531,先益,TPEx,33.25,33.3,33.25,33.25,5000,166350,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3537,堡達,TPEx,59.3,60.4,58.4,59.0,716000,42384600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3540,曜越,TPEx,52.0,52.5,49.8,50.1,4003000,203946900,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3541,西柏,TPEx,32.5,33.1,32.05,32.25,82000,2673250,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3546,宇峻,TPEx,89.1,89.4,88.0,88.4,290000,25660600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3548,兆利,TPEx,197.0,197.0,190.5,191.0,1611000,309861000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3551,世禾,TPEx,106.0,106.0,101.0,101.5,367000,37687000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3552,同致,TPEx,113.0,114.0,110.5,111.0,335000,37371500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3555,博士旺,TPEx,35.5,35.5,34.55,34.9,21000,734900,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3556,禾瑞亞,TPEx,53.4,53.8,53.2,53.7,116000,6215300,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3558,神準,TPEx,179.0,195.0,178.5,195.0,2209000,419976500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3564,其陽,TPEx,117.0,124.0,105.5,105.5,15141000,1701531500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3567,逸昌,TPEx,41.85,41.85,41.4,41.65,113000,4706550,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3570,大塚,TPEx,174.5,176.5,173.0,173.0,63000,10977500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3577,泓格,TPEx,52.6,53.2,51.1,52.4,99000,5133200,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3580,友威科,TPEx,60.5,61.3,57.5,57.5,974000,57006000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3581,博磊,TPEx,29.2,29.2,27.55,28.6,139000,3948900,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3587,閎康,TPEx,275.5,278.0,272.0,273.0,550000,150532000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3594,磐儀,TPEx,48.6,48.7,46.5,46.5,1029000,48789250,TPEX_OTC_QUOTES_NO1430_JSON
20240606,3597,映興,TPEx,24.5,24.7,24.5,24.5,34000,833850,TPEX_OTC_QUOTES_NO1430_JSON
