date,ticker,name,market,open,high,low,close,volume,turnover
20251014,2415,錩新,listed,24.1,24.15,24.05,24.1,54401.0,1310954.0
20251014,2417,圓剛,listed,40.2,40.9,39.0,39.6,539338.0,21523331.0
20251014,2419,仲琦,listed,23.35,24.0,22.75,22.8,1189894.0,27791526.0
20251014,2420,新巨,listed,51.1,51.7,50.6,50.6,297129.0,15208021.0
20251014,2421,建準,listed,132.5,138.5,131.0,135.0,13652547.0,1853831928.0
20251014,2423,固緯,listed,56.0,56.7,54.8,54.8,472979.0,26195839.0
20251014,2424,隴華,listed,49.5,55.0,49.1,51.1,71598.0,3776894.0
20251014,2425,承啟,listed,31.5,31.75,30.35,30.45,536524.0,16468804.0
20251014,2426,鼎元,listed,17.6,18.0,17.35,17.45,527177.0,9327121.0
20251014,2427,三商電,listed,25.9,26.1,25.3,25.4,1123118.0,28884959.0
20251014,2428,興勤,listed,170.0,170.0,164.0,164.5,1119201.0,186681998.0
20251014,2429,銘旺科,listed,123.0,123.0,111.0,111.0,2337977.0,268733915.0
20251014,2430,燦坤,listed,24.25,24.65,24.25,24.45,75096.0,1839744.0
20251014,2431,聯昌,listed,13.05,13.25,12.5,12.7,1153350.0,14788760.0
20251014,2432,倚天酷��-創,listed,27.8,27.9,27.7,27.75,29000.0,805600.0
20251014,2433,互盛電,listed,48.85,48.9,48.85,48.9,8201.0,400728.0
20251014,2434,統懋,listed,29.2,29.55,29.2,29.45,11281.0,331879.0
20251014,2436,偉詮電,listed,52.4,52.4,49.8,49.8,2127881.0,107727322.0
20251014,2438,翔耀,listed,23.8,24.0,23.1,23.2,112561.0,2658681.0
20251014,2439,美律,listed,102.5,103.0,99.7,99.8,1958985.0,198446065.0
20251014,2440,太空梭,listed,12.15,12.3,12.1,12.1,117206.0,1425356.0
20251014,2441,超豐,listed,65.0,65.6,60.9,63.3,1475749.0,94522913.0
20251014,2442,新美齊,listed,25.05,25.95,25.05,25.45,803950.0,20540923.0
20251014,2444,兆勁,listed,11.7,11.8,11.5,11.5,316138.0,3684562.0
20251014,2449,京元電子,listed,172.0,173.5,161.5,161.5,28081441.0,4698039936.0
20251014,2450,神腦,listed,28.8,28.9,28.55,28.8,178811.0,5148365.0
20251014,2451,創見,listed,126.0,130.0,122.0,123.5,7658915.0,963201530.0
20251014,2453,凌群,listed,60.0,60.5,57.4,57.5,1324824.0,77860230.0
20251014,2454,聯發科,listed,1330.0,1340.0,1300.0,1305.0,5948388.0,7835373085.0
20251014,2455,全新,listed,154.0,155.0,148.0,148.0,4423288.0,667218877.0
20251014,2457,飛宏,listed,24.5,26.15,24.5,25.1,9160928.0,233985559.0
20251014,2458,義隆,listed,130.5,131.5,126.5,127.0,1804454.0,232515369.0
20251014,2459,敦吉,listed,62.7,63.2,62.4,62.5,82794.0,5207288.0
20251014,2460,建通,listed,17.9,18.4,17.7,17.9,142936.0,2568157.0
20251014,2461,光群雷,listed,15.55,15.6,15.2,15.25,337623.0,5197342.0
20251014,2462,良得電,listed,23.6,24.85,23.3,23.3,562165.0,13476522.0
20251014,2464,盟立,listed,64.6,65.0,62.4,62.5,1605612.0,102310303.0
20251014,2465,麗臺,listed,72.5,73.7,66.6,67.2,2007958.0,139526028.0
20251014,2466,冠西電,listed,56.3,59.5,56.3,56.7,342157.0,19754115.0
20251014,2467,志聖,listed,183.5,188.0,178.0,178.0,1197476.0,218917298.0
20251014,2468,華經,listed,49.35,49.75,46.0,46.4,1000411.0,47622456.0
20251014,2471,資通,listed,50.8,50.8,49.0,49.2,363131.0,18106337.0
20251014,2472,立隆電,listed,86.2,87.0,82.9,82.9,2265153.0,192096580.0
20251014,2474,可成,listed,180.0,181.0,178.0,179.0,2618292.0,468871639.0
20251014,2476,鉅祥,listed,102.5,103.5,96.9,97.8,5219996.0,516349048.0
20251014,2477,美隆電,listed,23.7,23.75,23.4,23.4,200249.0,4712289.0
20251014,2478,大毅,listed,52.4,52.9,49.8,49.85,1185231.0,60316368.0
20251014,2480,敦陽科,listed,170.0,171.5,166.0,166.0,626926.0,105255882.0
20251014,2481,強茂,listed,75.0,80.4,74.8,77.1,48230794.0,3759124978.0
20251014,2482,連宇,listed,18.35,18.7,18.05,18.15,142999.0,2629425.0
20251014,2483,百容,listed,20.1,20.4,19.95,20.0,105372.0,2120645.0
20251014,2484,希華,listed,22.0,22.0,21.25,21.3,298101.0,6402055.0
20251014,2485,兆赫,listed,14.6,14.9,14.05,14.05,5431131.0,78915792.0
20251014,2486,一詮,listed,83.5,84.6,80.8,80.8,7503626.0,617820567.0
20251014,2488,漢平,listed,45.35,45.4,44.65,44.7,256496.0,11560683.0
20251014,2489,瑞軒,listed,16.35,16.5,15.15,15.25,8912189.0,139939503.0
20251014,2491,吉祥全,listed,12.65,12.85,12.5,12.55,33160.0,416951.0
20251014,2492,華新科,listed,100.0,101.0,94.1,94.7,12155987.0,1175683262.0
20251014,2493,揚博,listed,94.1,94.9,89.7,90.5,1702866.0,155785397.0
20251014,2495,普安,listed,22.6,23.6,22.25,22.35,4964355.0,113344225.0
20251014,2496,卓越,listed,66.9,67.2,66.9,67.0,25646.0,1719324.0
20251014,2497,怡利電,listed,46.05,46.4,44.5,44.6,240867.0,10912140.0
20251014,2498,宏達電,listed,54.9,55.2,51.7,52.0,25670505.0,1359376866.0
20251014,2501,國建,listed,24.05,24.25,23.7,23.75,4045733.0,97242292.0
20251014,2504,國產,listed,34.35,34.65,33.75,33.8,3973585.0,135749646.0
20251014,2505,國揚,listed,18.55,18.7,18.25,18.5,343975.0,6358927.0
20251014,2506,太設,listed,9.52,9.53,9.5,9.5,94009.0,893995.0
20251014,2509,全坤建,listed,15.3,15.3,14.7,14.9,140668.0,2096008.0
20251014,2511,太子,listed,9.07,9.14,9.02,9.07,772431.0,7014569.0
20251014,2514,龍邦,listed,14.65,14.8,14.6,14.75,93197.0,1365871.0
20251014,2515,中工,listed,10.9,11.0,10.8,10.8,4723265.0,51534672.0
20251014,2516,新建,listed,14.45,15.25,14.45,14.9,314225.0,4684449.0
20251014,2520,冠德,listed,33.6,34.15,33.2,33.25,3512713.0,117892689.0
20251014,2524,京城,listed,44.35,45.6,43.6,43.9,256244.0,11373378.0
20251014,2527,宏璟,listed,23.6,23.7,22.95,23.05,435731.0,10104574.0
20251014,2528,皇普,listed,30.0,30.75,30.0,30.25,1489684.0,45355053.0
20251014,2530,華建,listed,30.95,31.25,30.6,31.0,943898.0,29215950.0
20251014,2534,宏盛,listed,22.15,22.55,21.95,22.2,1343280.0,29859560.0
20251014,2535,達欣工,listed,58.3,59.6,58.3,59.1,971961.0,57330491.0
20251014,2536,宏普,listed,26.65,26.75,26.45,26.5,299508.0,7960234.0
20251014,2537,聯上發,listed,11.3,11.6,11.05,11.05,1351876.0,15293507.0
20251014,2538,基泰,listed,10.6,10.85,10.6,10.65,447152.0,4797372.0
20251014,2539,櫻花建,listed,48.7,50.3,48.7,48.95,1574212.0,78139403.0
20251014,2540,愛山林,listed,50.5,51.4,50.2,51.2,1330624.0,67429227.0
20251014,2542,興富發,listed,38.95,39.55,38.7,38.7,6559783.0,255926590.0
20251014,2543,皇昌,listed,74.5,77.7,72.5,72.5,7176199.0,539494294.0
20251014,2545,皇翔,listed,43.6,43.7,42.25,42.4,1862176.0,79971481.0
20251014,2546,根基,listed,85.4,89.0,85.4,85.8,259854.0,22565960.0
20251014,2547,日勝生,listed,10.85,10.95,10.6,10.6,1780845.0,19114247.0
20251014,2548,華固,listed,100.0,104.0,99.9,101.5,2877767.0,294941341.0
20251014,2597,潤弘,listed,158.0,166.5,158.0,164.5,1409168.0,230947904.0
20251014,2601,益航,listed,5.8,6.25,5.8,6.07,6182821.0,37737161.0
20251014,2603,長榮,listed,180.0,194.0,180.0,189.0,55505101.0,10529028850.0
20251014,2605,新興,listed,23.35,24.8,23.35,24.8,14451067.0,354839300.0
20251014,2606,裕民,listed,56.7,60.2,56.6,59.0,36132035.0,2149976591.0
20251014,2607,榮運,listed,57.3,60.8,57.3,58.6,2931551.0,174918132.0
20251014,2608,嘉里大榮,listed,33.7,33.8,33.45,33.45,264571.0,8890209.0
20251014,2609,陽明,listed,52.0,56.7,51.9,56.7,94171725.0,5244868535.0
20251014,2610,華航,listed,20.4,21.0,20.4,20.45,35102672.0,726848114.0
20251014,2611,志信,listed,15.1,16.25,15.1,16.0,1991404.0,31743608.0
20251014,2612,中航,listed,52.8,55.2,52.8,55.2,4697974.0,257895171.0
20251014,2613,中櫃,listed,25.3,27.3,25.2,27.3,3179901.0,86000379.0
20251014,2614,東森,listed,20.9,21.65,20.85,20.9,1315030.0,27924699.0
20251014,2615,萬海,listed,76.3,83.8,76.3,83.8,45963816.0,3789276972.0
20251014,2616,山隆,listed,14.4,14.4,14.15,14.2,49830.0,708816.0
20251014,2617,台航,listed,27.3,29.4,27.3,28.05,5949648.0,169875628.0
20251014,2618,長榮航,listed,37.3,38.4,37.3,37.55,33688660.0,1276468905.0
20251014,2630,亞航,listed,61.2,61.8,56.0,56.1,29342927.0,1719888989.0
20251014,2633,台灣高鐵,listed,27.0,27.45,27.0,27.15,3449763.0,93949260.0
20251014,2634,漢翔,listed,58.7,59.1,55.4,55.5,25278363.0,1437044433.0
20251014,2636,台驊控股,listed,67.6,72.3,67.6,70.0,1986375.0,140497254.0
20251014,2637,慧洋-KY,listed,63.0,68.2,63.0,66.6,38830802.0,2583656663.0
20251014,2642,宅配通,listed,29.65,30.45,29.3,29.4,135762.0,4024059.0
20251014,2645,長榮航太,listed,162.5,163.0,152.0,152.0,4237728.0,661998762.0
20251014,2646,星宇航空,listed,24.55,24.85,24.45,24.55,6861724.0,168969657.0
20251014,2701,萬企,listed,11.3,11.3,11.05,11.1,117240.0,1307999.0
20251014,2702,華園,listed,11.85,11.9,11.7,11.75,82042.0,966309.0
20251014,2704,國賓,listed,41.9,42.35,41.0,41.5,310165.0,12950532.0
20251014,2705,六福,listed,16.9,17.0,16.8,16.8,154934.0,2619162.0
20251014,2706,第一店,listed,13.05,13.1,12.95,13.0,382855.0,4993028.0
20251014,2707,晶華,listed,193.0,193.5,191.0,191.0,230980.0,44289843.0
20251014,2712,遠雄來,listed,19.55,19.55,19.25,19.3,12827.0,248449.0
20251014,2722,夏都,listed,26.9,26.9,26.05,26.05,57018.0,1492814.0
20251014,2723,美食-KY,listed,72.0,72.3,70.6,70.9,382968.0,27262075.0
20251014,2727,王品,listed,224.0,225.0,221.0,222.0,769179.0,171132907.0
20251014,2731,雄獅,listed,158.0,160.0,156.5,157.0,546856.0,86591916.0
20251014,2739,寒舍,listed,37.55,37.75,37.25,37.35,110975.0,4165936.0
20251014,2748,雲品,listed,44.8,45.1,44.15,44.15,242759.0,10814533.0
20251014,2753,八方雲集,listed,188.5,191.5,188.0,188.5,368190.0,69845377.0
20251014,2762,世界健身-KY,listed,82.8,82.8,81.0,81.5,95784.0,7847576.0
20251014,2801,彰銀,listed,20.2,20.45,20.15,20.2,21775631.0,441752712.0
20251014,2812,台中銀,listed,22.0,22.3,21.95,22.0,7943885.0,175743871.0
20251014,2816,旺旺保,listed,26.6,26.95,26.55,26.65,107185.0,2864574.0
20251014,2820,華票,listed,16.6,16.7,16.5,16.65,1562473.0,25996691.0
20251014,2832,台產,listed,35.75,36.35,35.6,35.7,790468.0,28424258.0
20251014,2834,臺企銀,listed,15.45,15.65,15.45,15.45,20106693.0,312131822.0
20251014,2836,高雄銀,listed,11.95,12.2,11.95,12.05,2106497.0,25458008.0
20251014,2838,聯邦銀,listed,19.5,19.95,19.45,19.55,5094074.0,100254258.0
20251014,2845,遠東銀,listed,12.3,12.45,12.3,12.35,14678412.0,181931274.0
20251014,2849,安泰銀,listed,13.15,13.2,13.1,13.15,90486.0,1190890.0
20251014,2850,新產,listed,116.0,117.5,115.0,115.0,234597.0,27225963.0
20251014,2851,中再保,listed,23.75,23.95,23.65,23.7,1143723.0,27253702.0
20251014,2852,第一保,listed,26.1,26.3,26.05,26.1,282696.0,7403793.0
20251014,2855,統一證,listed,23.9,24.1,23.45,23.5,3281490.0,77991991.0
20251014,2867,三商壽,listed,6.17,6.26,6.12,6.12,19315971.0,119510003.0
20251014,2880,華南金,listed,29.45,29.6,29.25,29.5,19779016.0,583581056.0
20251014,2881,富邦金,listed,88.8,90.2,88.2,88.2,25886313.0,2308712651.0
20251014,2882,國泰金,listed,65.4,66.9,65.4,65.5,25653861.0,1697201999.0
20251014,2883,凱基金,listed,15.2,15.6,15.2,15.3,103916024.0,1602986365.0
20251014,2884,玉山金,listed,32.5,33.1,32.5,32.8,31252464.0,1027441659.0
20251014,2885,元大金,listed,34.2,34.95,34.2,34.5,24404615.0,846390517.0
20251014,2886,兆豐金,listed,41.5,42.25,41.5,42.1,17168431.0,722142462.0
20251014,2887,台新新光金,listed,18.85,19.25,18.8,19.0,171866059.0,3280772339.0
20251014,2889,國票金,listed,15.3,15.5,15.15,15.3,3451508.0,53018379.0
20251014,2890,永豐金,listed,26.05,26.5,26.05,26.25,40911180.0,1077632708.0
20251014,2891,中信金,listed,42.2,43.0,42.2,42.35,36178151.0,1541935222.0
20251014,2892,第一金,listed,29.0,29.5,29.0,29.35,16594977.0,486428913.0
20251014,2897,王道銀行,listed,8.99,9.02,8.96,8.96,5727219.0,51492845.0
20251014,2901,欣欣,listed,25.3,25.5,25.3,25.5,5986.0,151765.0
20251014,2903,遠百,listed,22.2,22.35,21.75,21.8,3014058.0,66368720.0
20251014,2904,匯僑,listed,17.0,17.1,17.0,17.05,67137.0,1143250.0
20251014,2905,三商,listed,12.25,12.55,12.15,12.15,947914.0,11705107.0
20251014,2906,高林,listed,14.0,14.1,13.9,14.0,54557.0,761793.0
20251014,2908,特力,listed,19.9,19.95,19.75,19.75,228196.0,4532129.0
20251014,2910,統領,listed,21.4,21.4,21.3,21.3,16000.0,341100.0
20251014,2911,麗嬰房,listed,5.1,5.14,4.88,5.0,36816.0,185625.0
20251014,2912,統一超,listed,245.0,245.0,243.0,243.0,2467179.0,601119404.0
20251014,2913,農林,listed,14.1,14.35,14.05,14.1,1495479.0,21287967.0
20251014,2915,潤泰全,listed,51.7,52.7,51.6,51.6,2341866.0,122291863.0
20251014,2923,鼎固-KY,listed,20.0,21.0,20.0,20.35,38232.0,773680.0
20251014,2929,淘帝-KY,listed,8.95,9.05,8.76,8.79,370820.0,3301946.0
20251014,2939,永邑-KY,listed,26.45,26.45,26.45,26.45,2000.0,52900.0
20251014,2945,三商家購,listed,37.0,37.1,37.0,37.0,8149.0,301682.0
20251014,3002,歐格,listed,20.9,20.95,19.1,19.3,4812633.0,98112879.0
20251014,3003,健和興,listed,50.8,53.4,50.4,50.5,661593.0,34118431.0
20251014,3004,豐達科,listed,134.0,135.0,125.0,126.0,1273608.0,163982364.0
20251014,3005,神基,listed,146.5,147.0,138.5,138.5,4008919.0,568545693.0
20251014,3006,晶豪科,listed,83.8,84.2,77.0,77.5,22422843.0,1788994811.0
20251014,3008,大立光,listed,2335.0,2335.0,2240.0,2240.0,1592992.0,3625463985.0
20251014,3010,華立,listed,92.3,93.8,91.3,91.4,518903.0,48036960.0
20251014,3011,今皓,listed,14.6,14.6,14.1,14.1,381919.0,5456215.0
20251014,3013,晟銘電,listed,119.5,120.0,112.5,113.5,3119896.0,359393464.0
20251014,3014,聯陽,listed,131.0,133.0,128.5,128.5,799872.0,104308131.0
20251014,3015,全漢,listed,54.0,55.8,53.5,53.6,338604.0,18512910.0
20251014,3016,嘉晶,listed,52.9,53.4,50.7,50.8,3371076.0,174435577.0
20251014,3017,奇鋐,listed,1180.0,1230.0,1155.0,1155.0,13218749.0,15731062705.0
20251014,3018,隆銘綠能,listed,13.45,13.6,13.45,13.6,72571.0,978635.0
20251014,3019,亞光,listed,156.0,156.5,144.0,144.5,8993511.0,1340233180.0
20251014,3021,鴻名,listed,17.55,17.6,17.2,17.2,111432.0,1944278.0
20251014,3022,威強電,listed,67.5,68.3,66.2,66.5,653726.0,43855960.0
20251014,3023,信邦,listed,221.0,223.0,216.0,216.5,1155346.0,253724521.0
20251014,3024,憶聲,listed,12.85,12.85,11.95,11.95,4984421.0,61530072.0
20251014,3025,星通,listed,46.55,46.65,44.5,44.5,351294.0,15914331.0
20251014,3026,禾伸堂,listed,103.0,103.5,99.5,100.5,3309736.0,334211319.0
20251014,3027,盛達,listed,24.2,24.6,24.05,24.2,276995.0,6738007.0
20251014,3028,增你強,listed,33.2,34.1,32.8,33.5,1981430.0,66365635.0
20251014,3029,零壹,listed,114.5,116.0,112.0,112.0,1534133.0,174895284.0
20251014,3030,德律,listed,155.0,156.0,149.0,149.0,2448994.0,372944143.0
20251014,3031,佰鴻,listed,21.85,21.9,21.0,21.2,1329101.0,28630978.0
20251014,3032,偉訓,listed,92.3,93.2,89.2,89.6,1214272.0,110540297.0
20251014,3033,威健,listed,29.2,29.45,28.7,29.2,3510510.0,101978016.0
20251014,3034,聯詠,listed,418.0,421.5,407.5,407.5,3458011.0,1425691784.0
20251014,3035,智原,listed,166.0,168.5,157.0,157.0,4836771.0,783474937.0
20251014,3036,文曄,listed,140.5,144.0,140.0,140.0,8316572.0,1180566601.0
20251014,3037,欣興,listed,155.5,157.5,146.0,146.0,24470429.0,3678576049.0
20251014,3038,全台,listed,20.65,21.0,20.4,20.4,310052.0,6409220.0
20251014,3040,遠見,listed,65.0,67.0,62.6,62.7,1025038.0,65661190.0
20251014,3041,揚智,listed,30.25,30.25,30.25,30.25,2336610.0,70682398.0
20251014,3042,晶技,listed,90.0,91.7,89.0,89.0,1882854.0,170528956.0
20251014,3043,科風,listed,23.25,23.7,22.65,23.0,109964.0,2535226.0
20251014,3044,健鼎,listed,316.0,323.5,305.5,305.5,6002904.0,1886095131.0
20251014,3045,台灣大,listed,110.0,111.5,110.0,110.5,6953267.0,770020719.0
20251014,3046,建��,listed,48.0,48.3,46.1,46.1,421608.0,19887927.0
20251014,3047,訊舟,listed,18.6,18.75,17.85,17.85,2012928.0,36613684.0
20251014,3048,益登,listed,37.6,38.2,35.65,35.95,3981281.0,146414252.0
20251014,3049,精金,listed,6.8,6.92,6.59,6.7,2278268.0,15292040.0
20251014,3050,鈺德,listed,12.3,12.45,12.0,12.2,1015270.0,12423120.0
20251014,3051,力特,listed,21.25,21.55,20.65,20.65,432826.0,9086268.0
20251014,3052,夆典,listed,11.15,11.25,11.0,11.1,1316587.0,14645304.0
20251014,3054,立萬利,listed,24.4,24.4,23.4,24.0,5147.0,123379.0
20251014,3055,蔚華科,listed,59.5,60.6,57.7,57.8,381288.0,22563625.0
20251014,3056,富華新,listed,20.5,20.55,19.95,20.05,2845188.0,57599849.0
20251014,3057,喬鼎,listed,12.8,12.85,12.3,12.4,117911.0,1482794.0
20251014,3058,立德,listed,11.3,11.4,10.9,11.1,589756.0,6574070.0
20251014,3059,華晶科,listed,50.5,51.0,48.0,48.0,5405532.0,265958319.0
20251014,3060,銘異,listed,23.7,24.2,22.9,22.95,2699550.0,63502437.0
20251014,3062,建漢,listed,24.6,25.05,23.9,23.9,3812947.0,93622641.0
20251014,3090,日電貿,listed,76.5,76.5,73.5,73.7,1740595.0,130102648.0
20251014,3092,鴻碩,listed,15.05,15.2,14.75,14.8,159555.0,2385499.0
20251014,3094,聯傑,listed,25.85,26.5,25.0,25.2,443828.0,11309390.0
20251014,3130,一零四,listed,223.5,224.0,223.5,223.5,21725.0,4858946.0
20251014,3135,凌航,listed,49.5,49.8,44.1,44.1,6560452.0,310416105.0
20251014,3138,耀登,listed,96.0,96.0,92.0,92.5,142625.0,13313021.0
20251014,3149,正達,listed,44.0,44.6,40.8,40.8,11739152.0,501685976.0
20251014,3150,鈺寶-創,listed,21.45,21.75,20.0,21.5,156004.0,3240637.0
20251014,3164,景岳,listed,19.05,19.05,18.75,18.8,46338.0,875235.0
20251014,3167,大量,listed,187.0,187.0,168.5,169.0,6951716.0,1223145905.0
20251014,3168,眾福科,listed,44.2,45.7,44.2,45.2,15157.0,682217.0
20251014,3189,景碩,listed,137.5,138.5,122.5,122.5,46539665.0,5992332682.0
20251014,3209,全科,listed,31.15,31.45,30.7,30.9,653838.0,20283402.0
20251014,3229,晟鈦,listed,15.6,15.6,14.5,14.7,91681.0,1357648.0
20251014,3231,緯創,listed,148.5,149.5,137.5,138.0,77131366.0,10976311509.0
20251014,3257,虹冠電,listed,67.1,68.6,65.3,65.3,906582.0,60600529.0
20251014,3266,昇陽,listed,13.8,13.95,13.65,13.7,60948.0,838788.0
20251014,3296,勝德,listed,20.65,21.1,20.1,20.1,173671.0,3567092.0
20251014,3305,昇貿,listed,108.0,110.5,101.5,102.0,11384996.0,1197730017.0
20251014,3308,聯德,listed,16.45,16.45,15.8,15.8,83265.0,1339663.0
20251014,3311,閎暉,listed,39.2,40.1,35.2,35.5,20466795.0,784550057.0
20251014,3312,弘憶股,listed,40.1,41.0,39.6,39.9,577538.0,23261253.0
20251014,3321,同泰,listed,16.9,16.9,15.4,15.4,69578.0,1106861.0
20251014,3338,泰碩,listed,56.0,56.8,54.1,55.2,412108.0,22962892.0
20251014,3346,麗清,listed,22.35,22.5,22.0,22.0,321331.0,7147504.0
20251014,3356,奇偶,listed,44.6,45.1,43.5,43.55,551144.0,24463521.0
20251014,3376,新日興,listed,228.0,229.0,221.0,221.5,7488561.0,1685532770.0
20251014,3380,明泰,listed,32.25,35.0,31.4,31.4,9156995.0,300614545.0
20251014,3406,玉晶光,listed,418.0,419.5,406.0,406.0,997351.0,409542861.0
20251014,3413,京鼎,listed,326.0,326.0,308.0,308.5,2443522.0,771248261.0
20251014,3416,融程電,listed,170.5,172.5,163.5,164.5,661422.0,110229690.0
20251014,3419,譁裕,listed,13.85,14.05,13.75,13.95,173926.0,2412821.0
20251014,3432,台端,listed,14.5,14.5,14.35,14.45,12655.0,182894.0
20251014,3437,榮創,listed,15.8,16.0,15.15,15.2,340006.0,5265663.0
20251014,3443,創意,listed,1550.0,1560.0,1435.0,1445.0,5808227.0,8646789845.0
20251014,3447,展達,listed,61.3,61.7,57.7,58.2,893669.0,53170959.0
20251014,3450,聯鈞,listed,266.0,268.0,240.0,241.0,18005226.0,4522630414.0
20251014,3454,晶睿,listed,85.9,87.5,84.0,84.0,131171.0,11266598.0
20251014,3481,群創,listed,15.45,15.6,14.65,14.7,120650787.0,1809946286.0
20251014,3494,誠研,listed,10.95,10.95,10.4,10.75,139710.0,1481843.0
20251014,3501,維熹,listed,51.4,52.0,50.8,50.8,298417.0,15362926.0
20251014,3504,揚明光,listed,57.9,60.6,56.2,56.4,641518.0,37312826.0
20251014,3515,華擎,listed,300.5,303.0,283.5,284.0,1828576.0,532083203.0
20251014,3518,柏騰,listed,21.1,21.4,20.35,20.45,415816.0,8664771.0
20251014,3528,安馳,listed,78.2,81.7,76.9,77.1,2306852.0,182401204.0
20251014,3530,晶相光,listed,61.5,62.4,59.5,59.5,176653.0,10675591.0
20251014,3532,台勝科,listed,107.5,110.0,99.5,99.8,7305112.0,761774005.0
20251014,3533,嘉澤,listed,1480.0,1485.0,1425.0,1425.0,1657597.0,2404049627.0
20251014,3535,晶彩科,listed,82.1,84.5,77.7,78.3,10093091.0,817774166.0
20251014,3543,州巧,listed,35.85,36.1,34.7,34.7,933744.0,32918179.0
20251014,3545,敦泰,listed,63.1,63.7,61.1,61.2,1301256.0,80810433.0
20251014,3550,聯穎,listed,14.55,14.65,14.15,14.25,352294.0,5044734.0
20251014,3557,嘉威,listed,38.95,39.1,38.15,38.2,97608.0,3755483.0
20251014,3563,牧德,listed,515.0,533.0,505.0,505.0,950707.0,494296204.0
20251014,3576,聯合再生,listed,6.36,6.43,6.24,6.26,3702068.0,23416361.0
20251014,3583,辛耘,listed,384.0,390.0,365.0,365.0,1582266.0,594883162.0
20251014,3588,通嘉,listed,49.7,50.3,48.25,48.4,323632.0,15885318.0
20251014,3591,艾笛森,listed,18.1,18.3,17.6,17.6,663320.0,11951672.0
20251014,3592,瑞鼎,listed,268.0,271.0,258.5,258.5,358896.0,94900091.0
20251014,3593,力銘,listed,6.72,7.19,6.72,6.8,31993.0,217798.0
20251014,3596,智易,listed,210.0,213.5,202.5,202.5,1053264.0,217806856.0
20251014,3605,宏致,listed,68.6,70.5,66.9,67.1,3125719.0,214304196.0
20251014,3607,谷崧,listed,13.5,13.6,13.35,13.35,193032.0,2589443.0
20251014,3617,碩天,listed,239.5,240.0,230.5,230.5,470479.0,110677795.0
20251014,3622,洋華,listed,54.7,56.5,54.7,54.9,477616.0,26554599.0
20251014,3645,達邁,listed,62.3,63.9,60.2,60.5,2251978.0,139364548.0
20251014,3652,精聯,listed,30.25,30.25,29.8,30.0,34128.0,1021990.0
20251014,3653,健策,listed,2240.0,2305.0,2180.0,2195.0,1303836.0,2913436560.0
20251014,3661,世芯-KY,listed,3145.0,3295.0,3035.0,3075.0,5571573.0,17499578780.0
20251014,3665,貿聯-KY,listed,1155.0,1200.0,1115.0,1125.0,6050203.0,7050931570.0
20251014,3669,圓展,listed,29.95,30.15,29.3,29.3,77644.0,2312948.0
20251014,3673,TPK-KY,listed,38.35,38.7,36.75,36.75,2227714.0,83413439.0
20251014,3679,新至陞,listed,115.0,120.0,115.0,118.0,123716.0,14607903.0
20251014,3686,達能,listed,18.25,18.6,17.85,17.85,393585.0,7153272.0
20251014,3694,海華,listed,75.6,76.3,73.5,73.5,1527486.0,114418904.0
20251014,3701,大眾控,listed,37.8,38.4,36.5,36.6,701083.0,26186637.0
20251014,3702,大聯大,listed,61.6,62.2,60.7,60.9,7349530.0,450744552.0
20251014,3703,欣陸,listed,21.85,22.0,21.25,21.3,2371438.0,51291200.0
20251014,3704,合勤控,listed,33.1,33.3,31.0,31.3,3935104.0,125500998.0
20251014,3705,永信,listed,59.3,59.6,58.9,59.0,898246.0,53158050.0
20251014,3706,神達,listed,98.0,100.5,90.0,91.2,157059830.0,14935469214.0
20251014,3708,上緯投控,listed,117.5,119.0,112.0,113.0,3628893.0,419363407.0
20251014,3711,日月光投控,listed,175.0,176.5,168.5,169.5,26312905.0,4544215029.0
20251014,3712,永崴投控,listed,37.75,39.5,37.25,38.35,10990572.0,420326861.0
20251014,3714,富采,listed,37.6,38.2,36.4,36.5,2503254.0,92930706.0
20251014,3715,定穎投控,listed,103.0,105.0,92.6,93.8,56647075.0,5491992228.0
20251014,3716,中化控股,listed,33.3,33.7,33.3,33.5,143221.0,4799263.0
20251014,3717,聯嘉投控,listed,21.05,21.3,20.25,20.25,551978.0,11402051.0
20251014,4104,佳醫,listed,85.1,85.1,84.7,85.0,258929.0,21984624.0
20251014,4106,雃博,listed,21.75,21.9,21.4,21.7,144078.0,3114374.0
20251014,4108,懷特,listed,14.95,14.95,14.5,14.5,149922.0,2198897.0
20251014,4119,旭富,listed,59.8,59.8,58.3,58.3,82267.0,4830775.0
20251014,4133,亞諾法,listed,26.0,26.0,25.5,25.5,42629.0,1097677.0
20251014,4137,麗豐-KY,listed,99.9,102.0,99.9,100.0,241302.0,24334355.0
20251014,4142,國光生,listed,18.3,18.55,18.05,18.15,1709300.0,31277923.0
20251014,4148,全宇生技-KY,listed,40.25,40.7,40.0,40.0,21278.0,857518.0
20251014,4155,訊映,listed,14.7,14.75,14.45,14.7,352517.0,5158342.0
20251014,4164,承業醫,listed,46.9,47.15,44.25,44.45,2786058.0,126152515.0
20251014,4190,佐登-KY,listed,33.55,33.65,33.3,33.45,28891.0,966084.0
20251014,4306,炎洲,listed,13.6,13.65,13.3,13.35,1316356.0,17738725.0
20251014,4414,如興,listed,11.3,11.35,10.65,10.75,645982.0,7088690.0
20251014,4426,利勤,listed,10.4,10.4,10.2,10.2,36898.0,378346.0
20251014,4438,廣越,listed,65.7,66.2,64.5,64.5,241125.0,15761527.0
