date,ticker,name,market,open,high,low,close,volume,turnover
20250821,4439,冠星-KY,listed,88.0,90.0,88.0,89.9,8060.0,718680.0
20250821,4440,宜新實業,listed,17.7,17.9,17.7,17.9,33000.0,584900.0
20250821,4526,東台,listed,38.5,39.6,37.35,38.25,16885533.0,648979423.0
20250821,4532,瑞智,listed,23.65,24.25,23.65,24.2,1446389.0,34805933.0
20250821,4536,拓凱,listed,180.5,181.5,180.5,181.0,84426.0,15291000.0
20250821,4540,全球傳動,listed,43.6,45.1,43.6,43.8,2764608.0,122541614.0
20250821,4545,銘鈺,listed,30.0,30.3,29.85,29.85,93561.0,2811521.0
20250821,4551,智伸科,listed,160.0,164.5,159.0,163.0,1813968.0,293893785.0
20250821,4552,力達-KY,listed,24.3,24.6,24.3,24.6,130511.0,3191670.0
20250821,4555,氣立,listed,46.75,50.5,46.45,50.5,11780290.0,577504534.0
20250821,4557,永新-KY,listed,76.0,80.3,76.0,79.3,918257.0,72185199.0
20250821,4560,強信-KY,listed,34.0,34.05,33.65,33.75,90020.0,3042232.0
20250821,4562,穎漢,listed,52.7,53.4,51.7,51.8,650049.0,34094566.0
20250821,4564,元翎,listed,15.1,16.5,15.1,16.1,2966301.0,47585817.0
20250821,4566,時碩工業,listed,60.1,62.9,60.1,61.1,683090.0,42215978.0
20250821,4569,六方科-KY,listed,194.0,197.5,191.5,193.0,200985.0,39015007.0
20250821,4571,鈞興-KY,listed,207.0,216.0,198.0,199.5,6592431.0,1364395120.0
20250821,4572,駐龍,listed,157.0,159.0,156.5,157.0,130579.0,20521610.0
20250821,4576,大銀微系統,listed,122.0,126.0,120.5,121.0,1378903.0,169649409.0
20250821,4581,光隆精密-KY,listed,52.8,52.9,52.0,52.9,54226.0,2858555.0
20250821,4583,台灣精銳,listed,711.0,723.0,694.0,696.0,347325.0,245885841.0
20250821,4588,玖鼎電力,listed,64.9,65.6,64.5,65.0,41460.0,2690762.0
20250821,4720,德淵,listed,15.1,15.15,14.95,15.05,566635.0,8512878.0
20250821,4722,國精化,listed,116.0,116.0,108.5,115.0,5655990.0,636055003.0
20250821,4736,泰博,listed,141.0,142.0,140.5,141.5,149772.0,21169719.0
20250821,4737,華廣,listed,72.4,72.5,72.2,72.2,25223.0,1824072.0
20250821,4739,康普,listed,56.4,58.1,56.4,56.5,530218.0,30414608.0
20250821,4746,台耀,listed,63.6,66.5,63.6,65.2,1080962.0,70641061.0
20250821,4755,三福化,listed,122.5,125.0,122.5,123.0,209785.0,25865495.0
20250821,4763,材料*-KY,listed,65.6,66.5,65.6,65.8,5378129.0,354553239.0
20250821,4764,雙鍵,listed,40.5,40.5,40.2,40.4,25028.0,1009325.0
20250821,4766,南寶,listed,355.0,374.0,355.0,362.5,1855598.0,679138539.0
20250821,4770,上品,listed,285.5,294.5,285.5,287.0,901465.0,262024913.0
20250821,4771,望隼,listed,183.0,184.0,182.5,183.0,63362.0,11606672.0
20250821,4807,日成-KY,listed,15.55,15.7,15.3,15.35,16103.0,247881.0
20250821,4904,遠傳,listed,85.7,86.0,85.4,85.8,4241541.0,363533603.0
20250821,4906,正文,listed,23.45,23.9,23.45,23.7,1579309.0,37474047.0
20250821,4912,聯德控股-KY,listed,78.0,79.1,78.0,78.5,60947.0,4789182.0
20250821,4915,致伸,listed,79.3,80.3,79.0,79.9,1317492.0,105139217.0
20250821,4916,事欣科,listed,63.8,65.5,60.6,61.7,35559210.0,2250457987.0
20250821,4919,新唐,listed,58.8,60.1,58.8,59.9,1001689.0,59761838.0
20250821,4927,泰鼎-KY,listed,28.95,30.05,28.4,28.9,6586179.0,191952116.0
20250821,4930,燦星網,listed,23.5,23.65,23.45,23.6,39927.0,940137.0
20250821,4934,太極,listed,11.0,11.35,11.0,11.3,654921.0,7369067.0
20250821,4935,茂林-KY,listed,39.75,40.15,39.75,39.85,50346.0,2006458.0
20250821,4938,和碩,listed,69.7,70.3,69.5,69.5,5347145.0,372765506.0
20250821,4942,嘉彰,listed,35.7,35.75,35.25,35.55,449160.0,15493706.0
20250821,4943,康控-KY,listed,10.25,10.25,9.75,9.89,18611.0,183886.0
20250821,4949,有成精密,listed,47.95,49.4,46.05,46.05,4358651.0,207675363.0
20250821,4952,凌通,listed,41.25,42.75,41.1,41.95,516857.0,21737290.0
20250821,4956,光鋐,listed,21.3,22.05,21.3,22.05,507142.0,11033943.0
20250821,4958,臻鼎-KY,listed,164.0,170.0,162.0,168.0,29793351.0,4968297640.0
20250821,4960,誠美材,listed,15.1,15.45,14.95,15.15,2180327.0,33032779.0
20250821,4961,天鈺,listed,175.5,177.5,174.5,175.0,327671.0,57557134.0
20250821,4967,十銓,listed,70.3,73.6,70.3,73.1,1743624.0,126653204.0
20250821,4968,立積,listed,146.0,148.0,142.5,143.0,1359313.0,197069881.0
20250821,4976,佳凌,listed,32.5,33.6,32.5,32.85,614546.0,20353390.0
20250821,4977,眾達-KY,listed,110.0,113.0,108.0,108.0,7407715.0,818142894.0
20250821,4989,榮科,listed,37.3,39.05,36.5,39.05,2419899.0,92042381.0
20250821,4994,傳奇,listed,94.5,94.6,93.4,94.4,13033.0,1225603.0
20250821,4999,鑫禾,listed,28.1,28.1,27.3,27.6,100268.0,2765494.0
20250821,5007,三星,listed,52.8,53.0,52.4,52.5,23056.0,1214738.0
20250821,5203,訊連,listed,93.0,94.2,93.0,94.2,166376.0,15618830.0
20250821,5215,科嘉-KY,listed,36.5,37.05,36.4,37.05,20076.0,735327.0
20250821,5222,全訊,listed,124.0,127.0,123.5,124.0,303228.0,37926584.0
20250821,5225,東科-KY,listed,110.0,111.0,108.0,109.5,717645.0,78471227.0
20250821,5234,達興材料,listed,333.0,340.5,320.5,321.0,3557732.0,1169088210.0
20250821,5243,乙盛-KY,listed,70.5,71.9,70.0,71.9,2012996.0,143713860.0
20250821,5244,弘凱,listed,45.9,46.9,45.35,45.45,1092663.0,50300240.0
20250821,5258,虹堡,listed,76.0,76.7,75.0,75.7,330604.0,25091221.0
20250821,5269,祥碩,listed,1700.0,1700.0,1645.0,1670.0,1209325.0,2014013010.0
20250821,5283,禾聯碩,listed,72.3,73.1,72.3,72.7,94517.0,6867636.0
20250821,5284,jpp-KY,listed,206.5,211.5,206.5,210.5,1206111.0,252151694.0
20250821,5285,界霖,listed,45.3,47.05,45.3,46.6,208196.0,9654349.0
20250821,5288,豐祥-KY,listed,127.0,128.5,126.0,126.0,99322.0,12617530.0
20250821,5292,華懋,listed,155.0,156.5,155.0,156.5,33519.0,5220364.0
20250821,5306,桂盟,listed,94.0,94.9,92.9,92.9,64435.0,6036971.0
20250821,5388,中磊,listed,101.0,103.0,101.0,102.0,616974.0,62793087.0
20250821,5434,崇越,listed,284.0,289.0,284.0,285.5,417134.0,119580022.0
20250821,5469,瀚宇博,listed,73.0,75.7,72.9,74.2,4601044.0,342539106.0
20250821,5471,松翰,listed,33.7,36.85,33.0,35.9,5934444.0,209186525.0
20250821,5484,慧友,listed,36.5,38.0,36.5,37.5,221206.0,8274892.0
20250821,5515,建國,listed,24.45,24.55,24.35,24.5,200163.0,4900165.0
20250821,5519,隆大,listed,28.7,28.95,28.6,28.6,165833.0,4761953.0
20250821,5521,工信,listed,13.2,13.55,13.0,13.4,7463985.0,99502798.0
20250821,5522,遠雄,listed,61.7,62.4,61.6,62.2,423032.0,26226730.0
20250821,5525,順天,listed,31.0,31.25,30.9,31.1,56992.0,1770120.0
20250821,5531,鄉林,listed,9.56,9.68,9.54,9.64,294038.0,2829443.0
20250821,5533,皇鼎,listed,16.45,16.45,16.35,16.4,64197.0,1051489.0
20250821,5534,長虹,listed,80.3,82.2,80.3,81.8,934576.0,76053223.0
20250821,5538,東明-KY,listed,29.25,29.95,29.25,29.55,9000.0,266250.0
20250821,5546,永固-KY,listed,27.95,27.95,27.6,27.9,14000.0,390350.0
20250821,5607,遠雄港,listed,49.7,50.7,49.55,50.1,610225.0,30590766.0
20250821,5608,四維航,listed,19.35,19.9,19.0,19.15,3842419.0,73886494.0
20250821,5706,鳳凰,listed,55.4,55.8,55.2,55.5,95983.0,5331794.0
20250821,5871,中租-KY,listed,116.5,118.0,116.5,116.5,2216596.0,259587133.0
20250821,5876,上海商銀,listed,43.55,43.7,42.9,42.95,3525216.0,152145920.0
20250821,5880,合庫金,listed,24.5,24.55,24.4,24.45,4862024.0,118829542.0
20250821,5906,台南-KY,listed,47.5,47.5,47.5,47.5,6000.0,285000.0
20250821,5907,大洋-KY,listed,6.17,6.27,6.15,6.24,161454.0,1002852.0
20250821,6005,群益證,listed,21.7,21.95,21.7,21.85,2738064.0,59867998.0
20250821,6024,群益期,listed,49.25,49.5,49.25,49.3,128407.0,6340071.0
20250821,6108,競國,listed,15.4,15.7,15.4,15.45,285350.0,4410912.0
20250821,6112,邁達特,listed,55.9,56.9,55.5,56.4,3753223.0,211049642.0
20250821,6115,鎰勝,listed,46.5,47.1,46.5,47.1,61259.0,2875783.0
20250821,6116,彩晶,listed,7.37,7.82,7.37,7.7,12941960.0,99130475.0
20250821,6117,迎廣,listed,91.5,92.3,90.2,90.5,621369.0,56658217.0
20250821,6120,達運,listed,10.9,11.4,10.9,11.15,1860881.0,20845900.0
20250821,6128,上福,listed,28.85,29.1,27.85,29.05,136800.0,3943134.0
20250821,6133,金橋,listed,20.2,21.6,19.5,19.65,13131917.0,267530314.0
20250821,6136,富爾特,listed,22.95,23.0,22.85,23.0,136094.0,3119688.0
20250821,6139,亞翔,listed,319.0,333.5,319.0,332.0,4169806.0,1365969488.0
20250821,6141,柏承,listed,13.6,13.9,13.45,13.5,929192.0,12680739.0
20250821,6142,友勁,listed,9.83,10.05,9.83,10.0,512461.0,5121225.0
20250821,6152,百一,listed,9.37,9.78,9.37,9.62,451764.0,4361298.0
20250821,6153,嘉聯益,listed,14.55,14.85,14.45,14.85,4097224.0,60029391.0
20250821,6155,鈞寶,listed,22.6,22.95,22.6,22.7,92024.0,2098396.0
20250821,6164,華興,listed,10.25,10.55,10.25,10.45,219593.0,2293019.0
20250821,6165,浪凡,listed,54.6,55.0,53.1,53.5,667433.0,35829900.0
20250821,6166,凌華,listed,61.0,61.8,60.3,60.4,1191649.0,72399565.0
20250821,6168,宏齊,listed,18.45,18.9,18.45,18.85,412773.0,7729006.0
20250821,6176,瑞儀,listed,134.5,139.0,134.5,138.5,2709469.0,373183131.0
20250821,6177,達麗,listed,42.4,42.75,42.35,42.55,522299.0,22198629.0
20250821,6183,關貿,listed,99.0,100.0,99.0,100.0,37233.0,3720656.0
20250821,6184,大豐電,listed,51.1,51.8,51.1,51.6,291214.0,15003298.0
20250821,6189,豐藝,listed,52.2,52.7,52.0,52.4,544676.0,28498697.0
20250821,6191,精成科,listed,103.5,106.5,102.5,104.0,7702354.0,808549378.0
20250821,6192,巨路,listed,109.5,112.5,109.5,111.0,472177.0,52570379.0
20250821,6196,帆宣,listed,230.5,242.0,229.5,242.0,2176777.0,516586767.0
20250821,6197,佳必琪,listed,176.5,183.5,176.0,180.0,4439808.0,799418450.0
20250821,6201,亞弘電,listed,58.6,58.6,57.9,58.0,25216.0,1468872.0
20250821,6202,盛群,listed,38.75,39.9,38.7,39.3,613788.0,24213709.0
20250821,6205,詮欣,listed,42.1,42.75,42.1,42.25,90227.0,3822028.0
20250821,6206,飛捷,listed,107.5,111.5,107.5,109.5,1269850.0,139570777.0
20250821,6209,今國光,listed,34.1,35.95,33.95,34.45,7633964.0,268399190.0
20250821,6213,聯茂,listed,133.0,135.0,130.0,131.5,57642709.0,7640005745.0
20250821,6214,精誠,listed,114.0,115.5,113.5,115.5,425927.0,48867668.0
20250821,6215,和椿,listed,136.0,137.0,134.0,134.5,2287116.0,309359522.0
20250821,6216,居易,listed,32.2,32.3,32.15,32.2,103832.0,3346010.0
20250821,6224,聚鼎,listed,42.2,42.25,41.1,41.3,325634.0,13512832.0
20250821,6225,天瀚,listed,14.7,14.7,13.75,14.55,67467.0,954240.0
20250821,6226,光鼎,listed,7.42,7.48,7.35,7.37,157591.0,1169454.0
20250821,6230,尼得科超眾,listed,137.5,146.5,137.5,145.5,252433.0,36284235.0
20250821,6235,華孚,listed,60.5,61.7,60.5,61.5,1203237.0,73592678.0
20250821,6239,力成,listed,117.5,119.5,117.5,119.5,2596572.0,307965540.0
20250821,6243,迅杰,listed,34.7,35.8,34.7,35.15,104179.0,3683444.0
20250821,6257,矽格,listed,77.7,78.1,77.2,77.2,1376177.0,106791392.0
20250821,6269,台郡,listed,62.2,63.4,62.2,62.9,1313640.0,82571552.0
20250821,6271,同欣電,listed,104.0,107.0,104.0,106.5,1263954.0,133726375.0
20250821,6277,宏正,listed,58.5,58.5,58.1,58.2,36351.0,2119543.0
20250821,6278,台表科,listed,101.5,102.5,101.0,101.5,972581.0,99053456.0
20250821,6281,全國電,listed,70.8,71.1,70.7,70.8,33186.0,2352990.0
20250821,6282,康舒,listed,27.2,27.8,27.2,27.6,1458523.0,40291454.0
20250821,6283,淳安,listed,27.4,27.4,26.8,26.9,312394.0,8433880.0
20250821,6285,啟��,listed,120.0,122.0,119.5,121.0,1475135.0,177821085.0
20250821,6405,悅城,listed,24.0,24.0,23.75,23.85,175669.0,4195917.0
20250821,6409,旭隼,listed,1015.0,1035.0,1005.0,1025.0,290596.0,296517045.0
20250821,6412,群電,listed,105.5,107.0,105.5,105.5,235391.0,24973561.0
20250821,6414,樺漢,listed,313.0,327.0,313.0,318.0,2792148.0,894586544.0
20250821,6415,矽力*-KY,listed,306.0,316.5,305.5,316.5,2185347.0,685399610.0
20250821,6416,瑞祺電通,listed,82.1,84.2,82.1,82.8,209066.0,17443592.0
20250821,6426,統新,listed,80.3,83.5,80.3,81.0,742660.0,60814439.0
20250821,6431,光麗-KY,listed,16.0,16.0,15.7,15.7,7656003.0,118685995.0
20250821,6438,迅得,listed,178.5,182.0,176.5,178.0,2525025.0,451949442.0
20250821,6442,光聖,listed,819.0,845.0,795.0,811.0,6322216.0,5202445789.0
20250821,6443,元晶,listed,16.35,17.0,16.35,16.55,5025446.0,83742205.0
20250821,6446,藥華藥,listed,498.5,504.0,496.0,496.0,906537.0,451775263.0
20250821,6449,鈺邦,listed,149.0,158.5,147.5,158.5,6493864.0,1011385679.0
20250821,6451,訊芯-KY,listed,156.5,162.5,156.5,158.5,1134195.0,180571579.0
20250821,6456,GIS-KY,listed,50.8,54.4,50.8,54.3,2520307.0,134403146.0
20250821,6464,台數科,listed,78.8,78.9,78.4,78.9,12000.0,945300.0
20250821,6472,保瑞,listed,756.0,763.0,749.0,750.0,506818.0,382063023.0
20250821,6477,安集,listed,41.0,43.15,41.0,41.75,8579587.0,360221453.0
20250821,6491,晶碩,listed,310.5,316.0,310.5,315.0,74444.0,23414800.0
20250821,6504,南六,listed,51.7,52.7,50.8,50.8,134197.0,6904029.0
20250821,6505,台塑化,listed,40.0,43.45,40.0,42.9,19035007.0,810509566.0
20250821,6515,穎崴,listed,1130.0,1155.0,1125.0,1130.0,1016989.0,1154554865.0
20250821,6525,捷敏-KY,listed,71.4,72.5,71.4,72.1,71467.0,5149103.0
20250821,6526,達發,listed,526.0,531.0,524.0,525.0,240007.0,126438718.0
20250821,6531,愛普*,listed,282.0,284.0,278.0,281.0,1514928.0,425539618.0
20250821,6533,晶心科,listed,262.0,264.0,258.0,262.0,649894.0,169767132.0
20250821,6534,正瀚-創,listed,105.0,116.5,105.0,116.0,972766.0,111163556.0
20250821,6541,泰福-KY,listed,54.7,55.7,54.3,55.5,536159.0,29496397.0
20250821,6550,北極星藥業-KY,listed,41.3,41.45,40.0,40.8,2593361.0,105739208.0
20250821,6552,易華電,listed,29.1,29.3,28.7,29.1,165016.0,4785123.0
20250821,6558,興能高,listed,54.3,57.6,54.3,56.0,15712488.0,883846453.0
20250821,6573,虹揚-KY,listed,12.0,12.15,11.3,11.4,443929.0,5175730.0
20250821,6579,研揚,listed,112.0,113.0,112.0,112.5,46907.0,5290861.0
20250821,6581,鋼聯,listed,108.5,109.5,108.5,109.0,6513.0,712330.0
20250821,6582,申豐,listed,32.95,33.45,32.95,33.05,174222.0,5774596.0
20250821,6585,鼎基,listed,94.7,97.0,94.7,95.0,87400.0,8373996.0
20250821,6589,台康生技,listed,61.0,61.7,60.9,61.2,245611.0,15037921.0
20250821,6591,動力-KY,listed,83.6,86.0,80.4,81.1,8467327.0,703299373.0
20250821,6592,和潤企業,listed,70.9,71.2,70.0,70.0,224155.0,15765871.0
20250821,6598,ABC-KY,listed,19.25,19.9,19.25,19.35,43239.0,842349.0
20250821,6605,帝寶,listed,145.5,148.0,145.0,145.5,236462.0,34542311.0
20250821,6606,建德工業,listed,24.25,24.4,24.25,24.3,28112.0,682798.0
20250821,6625,必應,listed,89.1,89.1,87.6,88.3,192510.0,16968217.0
20250821,6641,基士德-KY,listed,21.8,21.9,21.8,21.9,3060.0,66832.0
20250821,6645,金萬林-創,listed,19.2,19.6,18.85,19.45,60079.0,1156063.0
20250821,6655,科定,listed,120.0,120.0,120.0,120.0,5100.0,612000.0
20250821,6657,華安,listed,59.5,60.6,59.0,59.8,212575.0,12650272.0
20250821,6658,聯策,listed,64.2,66.7,64.2,64.7,302195.0,19745246.0
20250821,6666,羅麗芬-KY,listed,48.6,49.15,48.5,48.65,29266.0,1425902.0
20250821,6668,中揚光,listed,45.25,46.85,45.25,45.8,525574.0,24310122.0
20250821,6669,緯穎,listed,3050.0,3085.0,3000.0,3030.0,2593675.0,7876903013.0
20250821,6670,復盛應用,listed,266.5,267.0,262.5,264.5,259711.0,68660611.0
20250821,6671,三能-KY,listed,37.0,37.0,36.75,37.0,192030.0,7102197.0
20250821,6672,騰輝電子-KY,listed,103.0,103.5,97.3,98.1,9775232.0,972992949.0
20250821,6674,鋐寶科技,listed,27.6,28.75,27.45,28.45,257800.0,7300295.0
20250821,6689,伊雲谷,listed,73.5,74.8,73.5,73.9,375528.0,27833932.0
20250821,6691,洋基工程,listed,473.5,475.5,468.0,474.0,490685.0,231736257.0
20250821,6695,芯鼎,listed,46.05,47.35,46.05,47.2,460394.0,21561016.0
20250821,6698,旭暉應材,listed,34.55,35.2,34.4,34.6,312800.0,10871851.0
20250821,6706,惠特,listed,59.4,61.9,59.4,60.9,1364535.0,83230093.0
20250821,6715,嘉基,listed,107.0,110.0,107.0,110.0,32254.0,3497871.0
20250821,6719,力智,listed,182.0,183.5,181.5,183.0,131192.0,23937428.0
20250821,6742,澤米,listed,58.8,62.0,58.8,60.6,3967285.0,241360091.0
20250821,6743,安普新,listed,31.45,32.3,31.45,31.9,190143.0,6084013.0
20250821,6753,龍德造船,listed,112.5,116.0,112.5,115.0,1004670.0,114849899.0
20250821,6754,匯僑設計,listed,47.45,47.5,46.2,46.55,86362.0,4036755.0
20250821,6756,威鋒電子,listed,86.9,91.7,86.9,90.0,291372.0,26113176.0
20250821,6757,台灣虎航,listed,83.9,84.0,83.2,83.8,1130549.0,94450549.0
20250821,6768,志強-KY,listed,104.5,105.5,104.0,104.5,268251.0,28111387.0
20250821,6770,力積電,listed,15.5,16.0,15.5,15.9,13533401.0,214467099.0
20250821,6771,平和環保-創,listed,54.3,54.3,54.0,54.0,15000.0,812100.0
20250821,6776,展�眥篕�,listed,56.4,56.7,56.4,56.6,76709.0,4335520.0
20250821,6781,AES-KY,listed,1260.0,1345.0,1255.0,1290.0,2632216.0,3441911550.0
20250821,6782,視陽,listed,206.5,210.5,205.5,208.0,428586.0,89151073.0
20250821,6789,采鈺,listed,242.0,245.0,236.5,240.0,2418121.0,579617625.0
20250821,6790,永豐實,listed,39.5,39.5,39.3,39.45,122244.0,4813305.0
20250821,6792,詠業,listed,63.5,64.4,61.0,61.7,241141.0,14990749.0
20250821,6794,向榮生技,listed,77.5,77.5,75.5,76.9,33034.0,2522718.0
20250821,6796,晉弘,listed,72.8,73.5,72.7,73.2,18034.0,1318797.0
20250821,6799,來頡,listed,86.0,87.2,86.0,86.6,212487.0,18387262.0
20250821,6805,富世達,listed,1035.0,1070.0,1035.0,1060.0,2312385.0,2435565680.0
20250821,6806,森崴能源,listed,60.8,61.5,60.5,61.2,1543124.0,94003722.0
20250821,6807,峰源-KY,listed,49.75,49.75,48.65,48.95,57135.0,2792674.0
20250821,6830,汎銓,listed,151.0,154.0,148.5,149.5,409055.0,61862378.0
20250821,6834,天二科技,listed,28.9,29.5,28.9,29.1,48098.0,1404704.0
20250821,6835,圓裕,listed,39.55,39.9,39.25,39.8,87033.0,3442758.0
20250821,6838,台新藥,listed,32.75,33.6,32.75,32.8,465983.0,15405763.0
20250821,6854,錼創科技-KY創,listed,160.0,170.0,160.0,167.0,1038934.0,171303316.0
20250821,6861,睿生光電,listed,51.3,51.8,51.1,51.5,41290.0,2121123.0
20250821,6862,三集瑞-KY,listed,134.5,136.5,134.5,135.0,109347.0,14823414.0
20250821,6863,永道-KY,listed,145.0,148.5,145.0,147.0,108378.0,15951791.0
20250821,6869,雲豹能源,listed,131.5,133.0,130.0,130.5,624289.0,81959250.0
20250821,6873,泓德能源,listed,164.0,166.5,163.5,166.0,508188.0,83746427.0
20250821,6885,全福生技,listed,31.35,32.45,31.2,31.8,489348.0,15563423.0
20250821,6887,寶綠特-KY,listed,68.7,68.7,68.6,68.6,2000.0,137300.0
20250821,6890,來億-KY,listed,232.0,234.5,228.0,233.0,560315.0,129551049.0
20250821,6901,鑽石投資,listed,20.25,21.05,20.25,20.7,722652.0,15012513.0
20250821,6902,GOGOLOOK,listed,78.0,78.9,77.4,78.3,60708.0,4739573.0
20250821,6906,現觀科,listed,117.5,117.5,116.0,117.0,52086.0,6100780.0
20250821,6909,創控,listed,44.4,46.6,44.4,46.3,411584.0,18920221.0
20250821,6914,阜爾運通,listed,142.5,142.5,141.5,141.5,12107.0,1718807.0
20250821,6916,華凌,listed,19.45,19.75,19.45,19.55,43106.0,842607.0
20250821,6918,愛派司,listed,98.8,99.1,98.2,98.2,55166.0,5437004.0
20250821,6919,康霈*,listed,180.0,194.5,180.0,194.5,40359535.0,7673465142.0
20250821,6923,中台,listed,95.0,103.0,94.5,103.0,1332831.0,133212889.0
20250821,6924,榮惠-KY創,listed,68.5,69.0,67.7,67.9,6034.0,411839.0
20250821,6928,攸泰科技,listed,64.2,67.5,62.2,62.6,1141369.0,73672748.0
20250821,6931,青松健康,listed,50.3,50.3,49.75,50.2,25497.0,1274953.0
20250821,6933,AMAX-KY,listed,189.5,189.5,183.0,183.0,149745.0,27865674.0
20250821,6936,永鴻生技,listed,35.05,35.4,35.05,35.15,59655.0,2101400.0
20250821,6937,天虹,listed,203.0,207.0,201.5,201.5,208056.0,42393776.0
20250821,6944,兆聯實業,listed,525.0,554.0,520.0,534.0,1491922.0,798887989.0
20250821,6949,沛爾生醫-創,listed,345.0,355.5,345.0,355.5,412417.0,145223411.0
20250821,6951,青新-創,listed,75.7,76.0,75.7,75.9,6874.0,521687.0
20250821,6952,大武山,listed,47.85,47.85,47.8,47.8,13026.0,623247.0
20250821,6955,邦睿生技-創,listed,193.0,193.0,193.0,193.0,2323.0,448683.0
20250821,6957,裕慶-KY,listed,155.0,156.0,153.0,153.5,35278.0,5463633.0
20250821,6958,日盛台駿,listed,20.35,20.35,20.15,20.15,113555.0,2296470.0
20250821,6962,奕力-KY,listed,46.0,46.7,46.0,46.65,1397436.0,64975395.0
20250821,6965,中傑-KY,listed,97.4,98.0,95.1,95.1,30532.0,2931357.0
20250821,6969,成信實業*-創,listed,39.25,39.5,39.25,39.3,20250.0,798110.0
20250821,6988,威力暘-創,listed,18.05,18.05,17.2,17.9,7000.0,123650.0
20250821,6994,富威電力,listed,92.4,93.1,91.1,91.5,238900.0,21982400.0
20250821,7631,聚賢研發-創,listed,137.0,142.0,136.0,142.0,33298.0,4574993.0
20250821,7705,三商餐飲,listed,43.75,44.0,43.35,43.85,71587.0,3128222.0
20250821,7721,微程式,listed,60.4,64.7,60.3,62.6,172513.0,10724391.0
20250821,7722,LINEPAY,listed,643.0,674.0,643.0,668.0,271475.0,180327372.0
20250821,7732,金興精密,listed,37.2,37.2,36.65,36.65,8000.0,297000.0
20250821,7736,虎山,listed,94.8,94.8,92.8,92.8,36128.0,3366188.0
20250821,7740,熙特爾-創,listed,258.5,259.0,253.0,258.0,132130.0,33929613.0
20250821,7749,意騰-KY,listed,637.0,673.0,637.0,665.0,462360.0,302529790.0
20250821,8011,台通,listed,22.5,22.85,22.5,22.6,716879.0,16273406.0
20250821,8016,矽創,listed,200.5,203.5,200.5,202.5,121817.0,24650163.0
20250821,8021,尖點,listed,93.3,95.0,92.0,94.2,8043455.0,754796497.0
20250821,8028,昇陽半導體,listed,140.0,148.0,140.0,143.5,12023429.0,1736473822.0
20250821,8033,雷虎,listed,128.0,132.0,124.5,128.5,3827602.0,492246398.0
20250821,8039,台虹,listed,49.3,50.5,49.2,49.5,3837249.0,190607147.0
20250821,8045,達運光電,listed,122.5,131.5,118.5,119.5,2456104.0,306020703.0
20250821,8046,南電,listed,170.5,171.5,168.0,169.0,6402859.0,1087002491.0
20250821,8070,長華*,listed,38.65,39.35,38.65,39.1,1283809.0,50179770.0
20250821,8072,陞泰,listed,42.9,43.8,41.45,41.6,5398072.0,229800023.0
20250821,8081,致新,listed,231.0,235.0,231.0,233.5,270568.0,63185100.0
20250821,8101,華冠,listed,14.0,14.0,13.75,14.0,11611.0,161751.0
20250821,8103,瀚荃,listed,56.6,57.8,55.2,55.6,2693051.0,151239707.0
20250821,8104,錸寶,listed,40.6,43.8,40.6,42.8,3902392.0,167339397.0
20250821,8105,凌巨,listed,13.3,13.85,13.3,13.65,1882663.0,25654185.0
20250821,8110,華東,listed,12.8,13.05,12.75,13.05,1218311.0,15776053.0
20250821,8112,至上,listed,42.1,43.1,42.1,43.1,1739150.0,74468399.0
20250821,8114,振樺電,listed,272.5,274.5,264.5,265.0,660064.0,176556291.0
20250821,8131,福懋科,listed,25.55,26.15,25.5,25.95,604375.0,15125821.0
20250821,8150,南茂,listed,23.35,23.55,23.3,23.4,1616261.0,37921290.0
20250821,8162,微矽電子-創,listed,38.3,38.7,38.2,38.4,29000.0,1111850.0
20250821,8163,達方,listed,34.1,34.6,34.1,34.55,333056.0,11474847.0
20250821,8201,無敵,listed,13.9,14.85,13.9,14.85,582773.0,8499120.0
20250821,8210,勤誠,listed,608.0,615.0,598.0,606.0,1958053.0,1187966266.0
20250821,8213,志超,listed,35.2,35.9,35.0,35.35,836752.0,29648698.0
20250821,8215,明基材,listed,23.55,24.75,23.5,24.5,1053683.0,25613103.0
20250821,8222,寶一,listed,48.8,51.2,48.8,49.2,2989733.0,149515613.0
20250821,8249,菱光,listed,57.2,60.4,57.1,60.0,6322867.0,375309068.0
20250821,8261,富鼎,listed,83.0,84.1,83.0,83.3,311127.0,25992608.0
20250821,8271,宇瞻,listed,60.6,62.4,60.6,62.0,996294.0,61670435.0
20250821,8341,日友,listed,73.5,75.2,73.5,74.6,75397.0,5603879.0
20250821,8367,建新國際,listed,45.5,45.55,45.1,45.45,26511.0,1201788.0
20250821,8374,羅昇,listed,104.0,109.5,103.0,103.5,1876435.0,199809831.0
20250821,8404,百和興業-KY,listed,20.95,21.6,20.95,21.05,522735.0,11109655.0
20250821,8411,福貞-KY,listed,12.75,13.0,12.75,12.9,39546.0,509470.0
20250821,8422,可寧衛*,listed,192.5,193.0,191.5,191.5,178149.0,34220903.0
20250821,8429,金麗-KY,listed,7.89,7.99,7.89,7.96,151054.0,1199108.0
20250821,8438,昶昕,listed,31.2,31.8,30.05,31.8,128543.0,3990543.0
20250821,8442,威宏-KY,listed,70.9,71.4,70.8,71.2,64326.0,4574252.0
20250821,8443,阿瘦,listed,11.95,12.05,11.95,12.05,33923.0,406217.0
20250821,8454,富邦媒,listed,265.0,266.0,259.0,261.0,301929.0,79064615.0
