date,ticker,name,market,open,high,low,close,volume
20260204,2481,強茂,TWSE,88.0,89.1,87.1,88.5,7681125
20260204,2482,連宇,TWSE,17.55,18.45,17.55,18.25,99096
20260204,2483,百容,TWSE,19.2,19.4,19.05,19.25,161623
20260204,2484,希華,TWSE,27.55,29.0,27.1,28.35,3152960
20260204,2485,兆赫,TWSE,41.15,45.25,40.1,45.25,85641015
20260204,2486,一詮,TWSE,128.0,133.0,127.5,129.5,3682256
20260204,2488,漢平,TWSE,45.4,45.75,45.35,45.7,43582
20260204,2489,瑞軒,TWSE,21.35,22.95,21.35,22.8,5629885
20260204,2491,吉祥全,TWSE,17.05,17.5,16.95,17.3,484505
20260204,2492,華新科,TWSE,127.5,131.5,126.5,131.0,6253796
20260204,2493,揚博,TWSE,109.0,110.0,107.0,108.5,690170
20260204,2495,普安,TWSE,32.4,33.0,31.7,32.7,4996711
20260204,2496,卓越,TWSE,71.0,71.0,69.3,69.8,49073
20260204,2497,怡利電,TWSE,48.4,49.15,48.15,48.7,244505
20260204,2498,宏達電,TWSE,44.8,45.85,44.35,45.8,5041710
20260204,2501,國建,TWSE,22.0,22.4,22.0,22.3,699305
20260204,2504,國產,TWSE,35.3,35.6,35.1,35.45,912904
20260204,2505,國揚,TWSE,18.75,19.1,18.7,18.8,321074
20260204,2506,太設,TWSE,9.03,9.08,8.9,9.06,261597
20260204,2509,全坤建,TWSE,14.6,14.75,14.6,14.6,214910
20260204,2511,太子,TWSE,8.37,8.44,8.33,8.4,704545
20260204,2514,龍邦,TWSE,14.7,14.85,14.7,14.75,61943
20260204,2515,中工,TWSE,13.6,13.75,13.5,13.7,3266294
20260204,2516,新建,TWSE,14.5,14.75,14.45,14.55,260387
20260204,2520,冠德,TWSE,31.8,32.35,31.8,32.2,1446163
20260204,2524,京城,TWSE,40.6,41.05,40.55,41.05,66525
20260204,2527,宏璟,TWSE,28.55,29.0,28.4,28.75,179819
20260204,2528,皇普,TWSE,27.15,27.45,26.9,27.25,644322
20260204,2530,華建,TWSE,25.45,25.5,25.1,25.45,756622
20260204,2534,宏盛,TWSE,19.85,20.0,19.8,20.0,143902
20260204,2535,達欣工,TWSE,68.8,69.2,68.4,69.1,219777
20260204,2536,宏普,TWSE,22.6,22.7,22.45,22.65,93829
20260204,2537,聯上發,TWSE,10.5,10.6,10.5,10.55,553173
20260204,2538,基泰,TWSE,10.65,10.7,10.6,10.65,155152
20260204,2539,櫻花建,TWSE,46.6,47.3,46.4,47.0,446082
20260204,2540,愛山林,TWSE,46.5,47.25,46.5,47.1,415409
20260204,2542,興富發,TWSE,37.45,38.1,37.45,37.95,2110398
20260204,2543,皇昌,TWSE,63.2,63.5,62.2,62.6,698654
20260204,2545,皇翔,TWSE,36.65,37.1,36.5,37.0,174492
20260204,2546,根基,TWSE,85.9,86.5,85.9,86.5,59199
20260204,2547,日勝生,TWSE,10.7,10.85,10.7,10.75,673406
20260204,2548,華固,TWSE,107.0,108.0,106.5,107.0,312834
20260204,2597,潤弘,TWSE,168.0,169.0,167.5,168.0,119183
20260204,2601,益航,TWSE,5.37,5.47,5.37,5.46,1043857
20260204,2603,長榮,TWSE,185.5,189.0,184.5,188.5,5666970
20260204,2605,新興,TWSE,28.6,29.1,28.15,29.0,6364307
20260204,2606,裕民,TWSE,61.0,62.5,60.7,62.5,2342984
20260204,2607,榮運,TWSE,56.2,56.7,56.1,56.5,639225
20260204,2608,嘉里大榮,TWSE,32.5,32.8,32.5,32.8,123028
20260204,2609,陽明,TWSE,52.2,53.3,52.1,52.8,7035973
20260204,2610,華航,TWSE,22.4,22.7,22.15,22.65,25625108
20260204,2611,志信,TWSE,14.5,14.75,14.4,14.75,215219
20260204,2612,中航,TWSE,61.4,62.8,60.7,62.7,935135
20260204,2613,中櫃,TWSE,24.35,25.0,24.25,24.95,560865
20260204,2614,東森,TWSE,20.35,20.85,20.35,20.8,545336
20260204,2615,萬海,TWSE,74.3,75.2,73.6,75.0,4459438
20260204,2616,山隆,TWSE,13.4,13.9,13.4,13.6,52888
20260204,2617,台航,TWSE,30.8,30.9,30.6,30.9,255995
20260204,2618,長榮航,TWSE,38.05,38.4,37.85,38.4,22518423
20260204,2630,亞航,TWSE,49.2,50.1,48.7,50.1,760387
20260204,2633,台灣高鐵,TWSE,27.1,27.2,27.1,27.1,3198764
20260204,2634,漢翔,TWSE,53.3,54.5,52.8,54.1,4002600
20260204,2636,台驊控股,TWSE,65.0,65.7,64.9,65.3,236277
20260204,2637,慧洋-KY,TWSE,69.3,71.4,68.6,71.4,1655482
20260204,2642,宅配通,TWSE,25.25,25.5,25.05,25.3,90382
20260204,2645,長榮航太,TWSE,159.5,169.0,159.5,167.0,2889204
20260204,2646,星宇航空,TWSE,22.95,23.0,22.7,23.0,2975652
20260204,2701,萬企,TWSE,10.9,10.95,10.9,10.95,106047
20260204,2702,華園,TWSE,11.75,11.85,11.7,11.8,62042
20260204,2704,國賓,TWSE,42.85,43.4,42.7,43.4,97473
20260204,2705,六福,TWSE,16.25,16.35,16.2,16.25,167786
20260204,2706,第一店,TWSE,12.8,12.85,12.75,12.85,97543
20260204,2707,晶華,TWSE,187.0,188.0,186.5,187.5,114688
20260204,2712,遠雄來,TWSE,17.05,17.85,17.05,17.5,59338
20260204,2722,夏都,TWSE,24.9,24.9,24.7,24.7,28323
20260204,2723,美食-KY,TWSE,76.1,77.9,75.4,76.1,489959
20260204,2727,王品,TWSE,213.5,215.5,212.0,213.0,251410
20260204,2731,雄獅,TWSE,168.0,169.5,167.5,168.5,313528
20260204,2739,寒舍,TWSE,33.85,34.35,33.7,33.95,74251
20260204,2748,雲品,TWSE,39.95,40.4,39.85,40.25,43654
20260204,2753,八方雲集,TWSE,179.5,180.0,177.5,178.5,172408
20260204,2762,世界健身-KY,TWSE,72.1,73.1,72.1,73.1,17902
20260204,2801,彰銀,TWSE,20.35,20.6,20.35,20.45,16628223
20260204,2812,台中銀,TWSE,20.05,20.3,20.05,20.2,8572288
20260204,2816,旺旺保,TWSE,28.6,28.6,28.35,28.4,41212
20260204,2820,華票,TWSE,16.25,16.35,16.25,16.35,674269
20260204,2832,台產,TWSE,48.8,48.8,48.4,48.4,137898
20260204,2834,臺企銀,TWSE,15.3,15.5,15.3,15.35,13587096
20260204,2836,高雄銀,TWSE,12.0,12.15,12.0,12.05,751255
20260204,2838,聯邦銀,TWSE,18.5,18.7,18.5,18.7,927219
20260204,2845,遠東銀,TWSE,12.35,12.45,12.3,12.45,6129191
20260204,2849,安泰銀,TWSE,13.15,13.3,13.15,13.3,43458
20260204,2850,新產,TWSE,113.0,114.5,112.0,114.5,118458
20260204,2851,中再保,TWSE,26.65,27.0,26.55,27.0,664923
20260204,2852,第一保,TWSE,27.0,27.2,26.95,27.2,123438
20260204,2855,統一證,TWSE,28.55,28.95,28.35,28.9,2781109
20260204,2867,三商壽,TWSE,7.87,7.95,7.85,7.91,9889595
20260204,2880,華南金,TWSE,33.1,33.5,33.1,33.15,9788135
20260204,2881,富邦金,TWSE,91.7,93.5,91.7,92.7,17826890
20260204,2882,國泰金,TWSE,75.0,76.5,75.0,76.2,18010331
20260204,2883,凱基金,TWSE,18.2,18.5,18.2,18.4,45481881
20260204,2884,玉山金,TWSE,33.4,33.9,33.4,33.7,27484215
20260204,2885,元大金,TWSE,42.1,42.8,42.1,42.4,15063686
20260204,2886,兆豐金,TWSE,39.1,39.65,39.05,39.15,11830851
20260204,2887,台新新光金,TWSE,22.8,23.45,22.75,23.05,57657708
20260204,2889,國票金,TWSE,16.35,16.55,16.35,16.4,3620000
20260204,2890,永豐金,TWSE,28.8,29.4,28.8,29.3,26139938
20260204,2891,中信金,TWSE,51.2,52.2,50.9,51.2,24961009
20260204,2892,第一金,TWSE,28.95,29.2,28.85,28.9,15426598
20260204,2897,王道銀行,TWSE,9.15,9.19,9.14,9.17,1858130
20260204,2901,欣欣,TWSE,24.75,24.85,24.75,24.8,11479
20260204,2903,遠百,TWSE,22.2,23.05,22.2,23.0,7734800
20260204,2904,匯僑,TWSE,17.05,17.15,17.0,17.1,30094
20260204,2905,三商,TWSE,15.1,15.35,15.1,15.3,547064
20260204,2906,高林,TWSE,12.35,12.6,12.2,12.6,234125
20260204,2908,特力,TWSE,20.25,20.25,20.15,20.25,38020
20260204,2910,統領,TWSE,21.05,21.15,20.9,20.95,17365
20260204,2911,麗嬰房,TWSE,5.25,5.25,5.24,5.24,19426
20260204,2912,統一超,TWSE,214.5,215.5,214.0,214.0,1338719
20260204,2913,農林,TWSE,12.7,13.0,12.65,12.95,1321962
20260204,2915,潤泰全,TWSE,50.3,51.2,50.2,50.8,1019649
20260204,2923,鼎固-KY,TWSE,19.95,20.35,19.6,20.35,26056
20260204,2929,淘帝-KY,TWSE,7.67,7.77,7.66,7.75,231290
20260204,2939,永邑-KY,TWSE,20.05,22.15,20.0,22.15,197351
20260204,2945,三商家購,TWSE,40.65,41.6,40.65,41.45,26331
20260204,3002,歐格,TWSE,21.6,22.15,21.3,21.65,653762
20260204,3003,健和興,TWSE,47.0,48.2,47.0,48.2,231076
20260204,3004,豐達科,TWSE,113.0,114.5,111.5,114.0,215339
20260204,3005,神基,TWSE,112.5,113.0,111.5,112.0,2287662
20260204,3006,晶豪科,TWSE,166.0,175.5,165.0,173.0,34170127
20260204,3008,大立光,TWSE,2375.0,2375.0,2340.0,2365.0,347714
20260204,3010,華立,TWSE,121.5,124.0,120.5,123.5,1491860
20260204,3011,今皓,TWSE,13.2,13.6,13.2,13.6,376591
20260204,3013,晟銘電,TWSE,110.5,112.5,109.5,112.5,1326158
20260204,3014,聯陽,TWSE,118.0,120.0,116.5,120.0,1220738
20260204,3015,全漢,TWSE,51.6,52.5,51.6,52.2,160681
20260204,3016,嘉晶,TWSE,58.2,60.6,57.7,60.3,2252723
20260204,3017,奇鋐,TWSE,1645.0,1710.0,1625.0,1675.0,10085080
20260204,3018,隆銘綠能,TWSE,11.65,11.65,11.65,11.65,8951
20260204,3019,亞光,TWSE,156.0,167.0,154.0,155.0,33267698
20260204,3021,鴻名,TWSE,17.3,18.05,17.3,18.05,145135
20260204,3022,威強電,TWSE,64.0,65.3,63.8,64.8,239226
20260204,3023,信邦,TWSE,229.5,234.5,227.0,234.5,1929043
20260204,3024,憶聲,TWSE,10.2,10.5,10.1,10.45,1428701
20260204,3025,星通,TWSE,67.0,67.3,65.7,67.2,737902
20260204,3026,禾伸堂,TWSE,103.5,105.0,102.5,104.5,610307
20260204,3027,盛達,TWSE,24.85,24.85,24.3,24.65,340247
20260204,3028,增你強,TWSE,50.1,50.7,50.1,50.1,4989564
20260204,3029,零壹,TWSE,111.0,112.0,109.5,112.0,613587
20260204,3030,德律,TWSE,180.0,187.0,180.0,187.0,2207129
20260204,3031,佰鴻,TWSE,19.7,20.25,19.7,20.15,283148
20260204,3032,偉訓,TWSE,73.2,75.0,73.2,75.0,536944
20260204,3033,威健,TWSE,30.7,30.8,30.4,30.75,2364704
20260204,3034,聯詠,TWSE,370.5,373.5,366.0,367.5,4255056
20260204,3035,智原,TWSE,160.5,163.5,160.0,163.5,1001271
20260204,3036,文曄,TWSE,154.0,160.0,152.5,159.5,4850106
20260204,3037,欣興,TWSE,371.0,401.0,370.0,388.0,101586634
20260204,3038,全台,TWSE,23.3,23.75,23.3,23.7,207999
20260204,3040,遠見,TWSE,54.0,54.3,49.6,52.1,1839433
20260204,3041,揚智,TWSE,25.3,25.85,25.1,25.85,442113
20260204,3042,晶技,TWSE,85.4,87.2,85.1,87.2,614608
20260204,3043,科風,TWSE,21.6,23.6,21.6,23.4,303139
20260204,3044,健鼎,TWSE,404.0,417.0,402.5,417.0,3755553
20260204,3045,台灣大,TWSE,105.0,105.5,104.5,104.5,3973255
20260204,3046,建碁,TWSE,52.8,53.3,52.3,52.6,154369
20260204,3047,訊舟,TWSE,18.05,18.45,17.8,18.3,1075950
20260204,3048,益登,TWSE,37.4,38.45,37.2,38.3,1148900
20260204,3049,精金,TWSE,9.4,9.91,9.08,9.8,8835966
20260204,3050,鈺德,TWSE,13.3,14.55,13.2,14.4,2963071
20260204,3051,力特,TWSE,24.25,25.6,23.75,24.95,1664657
20260204,3052,夆典,TWSE,11.4,11.5,11.3,11.5,429049
20260204,3054,立萬利,TWSE,31.15,31.4,31.05,31.3,32002
20260204,3055,蔚華科,TWSE,65.2,71.9,65.1,71.5,1696325
20260204,3056,富華新,TWSE,16.55,17.0,16.55,16.95,857443
20260204,3057,喬鼎,TWSE,16.2,16.75,16.1,16.45,236782
20260204,3058,立德,TWSE,9.9,10.15,9.68,10.05,691730
20260204,3059,華晶科,TWSE,38.5,39.4,38.5,39.0,2153068
20260204,3060,銘異,TWSE,30.45,32.45,30.25,32.3,4773560
20260204,3062,建漢,TWSE,25.6,26.3,25.05,26.15,2599612
20260204,3090,日電貿,TWSE,90.0,90.9,89.5,90.6,1535636
20260204,3092,鴻碩,TWSE,23.9,24.95,23.55,24.1,593486
20260204,3094,聯傑,TWSE,24.5,25.25,24.2,25.15,181102
20260204,3130,一零四,TWSE,222.0,222.5,222.0,222.5,7081
20260204,3135,凌航,TWSE,106.0,111.0,105.0,108.5,2094993
20260204,3138,耀登,TWSE,183.0,198.0,178.5,198.0,7799015
20260204,3149,正達,TWSE,51.3,53.7,51.2,52.3,5026241
20260204,3150,鈺寶-創,TWSE,17.65,18.0,17.6,17.65,58002
20260204,3164,景岳,TWSE,18.2,18.25,18.0,18.0,51292
20260204,3167,大量,TWSE,205.5,215.0,202.0,212.5,3142938
20260204,3168,眾福科,TWSE,39.0,39.5,39.0,39.45,27298
20260204,3189,景碩,TWSE,248.5,270.5,248.0,270.5,78044116
20260204,3209,全科,TWSE,33.3,35.0,33.25,35.0,2559506
20260204,3229,晟鈦,TWSE,22.95,23.05,22.05,23.05,194895
20260204,3231,緯創,TWSE,127.0,130.0,126.0,129.0,22082189
20260204,3257,虹冠電,TWSE,64.6,66.7,64.4,66.4,315232
20260204,3266,昇陽,TWSE,13.7,13.8,13.65,13.8,53001
20260204,3296,勝德,TWSE,24.6,24.6,24.25,24.4,32660
20260204,3305,昇貿,TWSE,106.0,117.0,106.0,115.0,6179925
20260204,3308,聯德,TWSE,24.0,24.55,23.85,24.55,638517
20260204,3311,閎暉,TWSE,32.2,32.4,32.0,32.1,119479
20260204,3312,弘憶股,TWSE,39.7,39.7,38.85,38.85,414522
20260204,3321,同泰,TWSE,17.15,17.95,17.15,17.95,228233
20260204,3338,泰碩,TWSE,51.7,52.8,51.3,52.5,418876
20260204,3346,麗清,TWSE,21.55,22.2,21.4,21.65,200202
20260204,3356,奇偶,TWSE,48.05,48.95,48.05,48.8,188102
20260204,3376,新日興,TWSE,206.0,220.0,206.0,213.5,8424547
20260204,3380,明泰,TWSE,33.75,34.0,32.2,32.45,7376689
20260204,3406,玉晶光,TWSE,459.5,471.0,452.5,466.5,673917
20260204,3413,京鼎,TWSE,285.0,292.0,285.0,292.0,1567345
20260204,3416,融程電,TWSE,145.0,147.5,144.5,147.0,142496
20260204,3419,譁裕,TWSE,15.0,15.25,14.75,15.2,569086
20260204,3432,台端,TWSE,16.8,17.75,16.8,17.0,141880
20260204,3437,榮創,TWSE,15.6,16.35,15.3,15.85,1104262
20260204,3443,創意,TWSE,2690.0,2705.0,2525.0,2530.0,4714930
20260204,3447,展達,TWSE,43.9,43.9,42.9,43.7,159486
20260204,3450,聯鈞,TWSE,249.5,265.0,245.5,263.0,10763496
20260204,3454,晶睿,TWSE,99.1,99.2,99.0,99.0,59475
20260204,3481,群創,TWSE,21.3,23.0,21.3,23.0,458130335
20260204,3494,誠研,TWSE,9.04,9.22,8.5,8.91,232304
20260204,3501,維熹,TWSE,51.1,52.5,50.7,52.4,240646
20260204,3504,揚明光,TWSE,54.5,56.2,54.1,54.7,229957
20260204,3515,華擎,TWSE,219.5,223.0,217.5,222.0,303909
20260204,3518,柏騰,TWSE,20.7,21.45,20.7,21.4,133662
20260204,3528,安馳,TWSE,68.5,69.5,68.2,69.5,97536
20260204,3530,晶相光,TWSE,62.5,64.0,62.0,64.0,373467
20260204,3532,台勝科,TWSE,137.5,142.5,136.0,139.5,2438175
20260204,3533,嘉澤,TWSE,1615.0,1695.0,1585.0,1670.0,3943569
20260204,3535,晶彩科,TWSE,95.4,102.0,93.8,99.3,4743173
20260204,3543,州巧,TWSE,42.6,44.45,42.4,44.15,1816556
20260204,3545,敦泰,TWSE,53.1,53.8,52.9,53.5,695952
20260204,3550,聯穎,TWSE,16.6,17.2,16.4,16.55,2582843
20260204,3557,嘉威,TWSE,33.85,34.2,33.85,34.0,52574
20260204,3563,牧德,TWSE,483.0,490.0,478.5,482.0,491868
20260204,3576,聯合再生,TWSE,13.25,13.5,12.95,13.5,31812987
20260204,3583,辛耘,TWSE,318.0,324.5,317.5,324.0,314035
20260204,3588,通嘉,TWSE,52.9,53.3,51.8,52.4,334052
20260204,3591,艾笛森,TWSE,18.8,19.4,18.8,19.3,316704
20260204,3592,瑞鼎,TWSE,230.0,234.0,227.0,229.0,478599
20260204,3593,力銘,TWSE,12.1,12.55,12.1,12.55,4532
20260204,3596,智易,TWSE,182.5,184.5,180.5,183.5,862086
20260204,3605,宏致,TWSE,64.1,65.8,64.1,64.5,1297002
20260204,3607,谷崧,TWSE,14.15,14.65,14.05,14.6,240313
20260204,3617,碩天,TWSE,195.0,196.5,192.5,194.5,203166
20260204,3622,洋華,TWSE,64.0,64.9,63.4,64.7,311064
20260204,3645,達邁,TWSE,60.7,60.9,59.0,60.3,3031325
20260204,3652,精聯,TWSE,28.45,28.6,28.2,28.3,19050
20260204,3653,健策,TWSE,3125.0,3175.0,2985.0,3110.0,1946800
20260204,3661,世芯-KY,TWSE,3320.0,3420.0,3225.0,3385.0,2252073
20260204,3665,貿聯-KY,TWSE,1400.0,1410.0,1315.0,1340.0,3552020
20260204,3669,圓展,TWSE,36.0,37.1,35.2,37.1,136746
20260204,3673,TPK-KY,TWSE,38.25,39.25,38.2,39.05,1061328
20260204,3679,新至陞,TWSE,113.0,114.5,113.0,114.5,22566
20260204,3686,達能,TWSE,20.8,23.7,20.1,23.1,4724704
20260204,3694,海華,TWSE,58.5,61.1,58.2,60.5,1471722
20260204,3701,大眾控,TWSE,56.7,57.6,55.5,56.5,5612673
20260204,3702,大聯大,TWSE,63.9,64.5,63.0,64.2,4244301
20260204,3703,欣陸,TWSE,22.3,22.8,22.3,22.75,475609
20260204,3704,合勤控,TWSE,36.6,36.9,35.9,36.65,2189026
20260204,3705,永信,TWSE,55.3,56.0,55.1,55.7,289144
20260204,3706,神達,TWSE,78.1,79.4,77.8,79.2,5637110
20260204,3708,上緯投控,TWSE,112.5,118.5,112.5,117.0,1119816
20260204,3711,日月光投控,TWSE,302.0,304.0,299.5,302.5,12752984
20260204,3712,永崴投控,TWSE,25.45,26.15,25.35,26.0,728840
20260204,3714,富采,TWSE,36.1,37.7,35.7,36.7,5576874
20260204,3715,定穎投控,TWSE,144.5,157.5,144.0,157.5,56774373
20260204,3716,中化控股,TWSE,33.7,33.95,33.7,33.9,56360
20260204,3717,聯嘉投控,TWSE,17.0,17.35,16.95,17.15,313355
20260204,4104,佳醫,TWSE,76.1,76.5,75.6,76.2,443280
20260204,4106,雃博,TWSE,22.8,23.3,22.8,23.3,44280
20260204,4108,懷特,TWSE,13.95,14.1,13.8,14.0,93486
20260204,4119,旭富,TWSE,50.8,52.2,50.8,52.2,64269
20260204,4133,亞諾法,TWSE,25.5,26.3,25.4,26.0,294229
20260204,4137,麗豐-KY,TWSE,103.0,103.0,102.5,102.5,76915
20260204,4142,國光生,TWSE,18.6,18.65,18.4,18.55,2284261
20260204,4148,全宇生技-KY,TWSE,37.75,37.8,37.4,37.65,27443
20260204,4155,訊映,TWSE,14.5,14.55,14.4,14.55,104918
20260204,4164,承業醫,TWSE,33.45,33.45,32.4,32.85,1885998
20260204,4190,佐登-KY,TWSE,29.2,29.4,29.2,29.25,16421
20260204,4306,炎洲,TWSE,13.35,13.5,13.35,13.45,465410
20260204,4414,如興,TWSE,10.25,10.25,10.1,10.15,151554
20260204,4426,利勤,TWSE,9.41,9.64,9.41,9.56,56248
20260204,4438,廣越,TWSE,66.6,68.0,66.6,67.8,49200
20260204,4439,冠星-KY,TWSE,102.5,103.0,102.5,103.0,9237
20260204,4440,宜新實業,TWSE,17.15,17.15,16.95,17.15,68053
20260204,4441,振大環球,TWSE,254.5,254.5,245.5,245.5,49540
20260204,4526,東台,TWSE,31.8,34.75,31.7,34.3,4256949
20260204,4532,瑞智,TWSE,25.7,26.15,25.7,25.95,1205310
20260204,4536,拓凱,TWSE,158.0,159.5,157.5,159.0,112894
20260204,4540,全球傳動,TWSE,46.25,49.4,46.05,48.15,2744431
20260204,4545,銘鈺,TWSE,33.7,35.15,33.35,35.15,145670
20260204,4551,智伸科,TWSE,122.5,122.5,119.5,121.0,270129
20260204,4552,力達-KY,TWSE,23.2,23.35,23.1,23.35,80681
20260204,4555,氣立,TWSE,38.1,39.45,38.1,38.8,51134
20260204,4557,永新-KY,TWSE,67.3,68.6,67.3,68.4,69064
20260204,4560,強信-KY,TWSE,32.0,32.05,31.75,32.0,165109
20260204,4562,穎漢,TWSE,37.9,39.1,37.5,38.5,384438
20260204,4564,元翎,TWSE,17.5,17.6,17.15,17.5,584948
20260204,4566,時碩工業,TWSE,57.4,59.6,57.0,59.3,435530
20260204,4569,六方科-KY,TWSE,141.0,141.0,140.0,140.5,14635
20260204,4571,鈞興-KY,TWSE,182.0,185.0,180.0,181.5,667945
20260204,4572,駐龍,TWSE,145.0,147.0,145.0,145.5,18323
20260204,4576,大銀微系統,TWSE,112.5,117.5,111.5,116.5,977743
20260204,4581,光隆精密-KY,TWSE,50.8,51.0,50.8,51.0,21000
20260204,4583,台灣精銳,TWSE,740.0,741.0,718.0,720.0,243234
20260204,4585,達明,TWSE,362.5,378.0,358.0,371.5,750423
20260204,4588,玖鼎電力,TWSE,67.1,69.3,67.1,69.0,54462
20260204,4590,富田-創,TWSE,81.4,81.4,80.2,80.9,262275
20260204,4720,德淵,TWSE,16.3,16.75,16.15,16.55,612744
20260204,4722,國精化,TWSE,155.5,159.5,155.0,159.5,737885
20260204,4736,泰博,TWSE,131.5,131.5,129.5,130.0,178516
20260204,4737,華廣,TWSE,53.0,53.0,51.0,51.8,126420
20260204,4739,康普,TWSE,66.9,68.7,66.4,67.4,643520
20260204,4746,台耀,TWSE,56.2,59.6,55.8,59.5,1306174
20260204,4755,三福化,TWSE,125.0,128.5,125.0,126.0,266922
20260204,4763,材料*-KY,TWSE,50.1,53.0,49.95,52.7,11188383
20260204,4764,雙鍵,TWSE,111.5,120.0,109.5,117.5,1691070
20260204,4766,南寶,TWSE,304.0,309.5,302.0,309.5,200491
20260204,4770,上品,TWSE,240.0,245.0,237.0,243.0,318634
20260204,4771,望隼,TWSE,177.0,180.0,176.0,178.5,67554
20260204,4807,日成-KY,TWSE,17.85,17.9,17.75,17.9,9285
20260204,4904,遠傳,TWSE,90.2,91.8,89.8,90.0,6312032
20260204,4906,正文,TWSE,28.8,28.9,28.35,28.55,4292886
20260204,4912,聯德控股-KY,TWSE,88.8,96.0,88.2,94.5,932667
20260204,4915,致伸,TWSE,78.0,78.2,77.1,77.5,1596174
20260204,4916,事欣科,TWSE,64.6,67.4,63.5,66.8,11768213
20260204,4919,新唐,TWSE,59.1,60.3,58.5,59.5,2072232
20260204,4927,泰鼎-KY,TWSE,31.95,34.6,31.7,33.8,8673746
20260204,4930,燦星網,TWSE,21.45,22.15,21.45,21.8,48174
20260204,4934,太極,TWSE,16.05,17.7,15.7,17.5,7826874
20260204,4935,茂林-KY,TWSE,38.6,39.4,38.55,39.05,69330
20260204,4938,和碩,TWSE,69.3,69.8,69.0,69.6,4264499
20260204,4942,嘉彰,TWSE,37.65,37.85,37.3,37.8,50263
20260204,4943,康控-KY,TWSE,12.0,12.0,11.9,11.9,8648
20260204,4949,有成精密,TWSE,46.0,47.95,44.8,46.85,1383146
20260204,4952,凌通,TWSE,39.55,40.85,39.05,40.3,353814
20260204,4956,光鋐,TWSE,23.45,24.75,22.8,24.25,7189460
20260204,4958,臻鼎-KY,TWSE,181.5,199.0,181.5,199.0,59496824
20260204,4960,誠美材,TWSE,13.2,14.55,13.2,14.55,7847958
20260204,4961,天鈺,TWSE,145.0,147.5,145.0,146.5,300743
20260204,4967,十銓,TWSE,220.5,234.5,218.0,229.5,10122231
20260204,4968,立積,TWSE,117.5,118.5,115.5,117.5,489936
20260204,4976,佳凌,TWSE,30.1,32.9,29.95,31.45,2523455
20260204,4977,眾達-KY,TWSE,131.5,138.0,130.5,136.0,6146467
20260204,4989,榮科,TWSE,51.0,52.4,49.8,51.8,8025005
20260204,4994,傳奇,TWSE,103.5,104.0,102.0,102.0,14201
20260204,4999,鑫禾,TWSE,24.2,24.2,23.65,23.75,44398
20260204,5007,三星,TWSE,58.5,59.4,58.1,59.3,125973
20260204,5203,訊連,TWSE,85.4,85.5,83.4,83.4,255427
20260204,5215,科嘉-KY,TWSE,37.5,37.95,36.35,37.65,43538
20260204,5222,全訊,TWSE,138.0,145.0,137.0,143.0,1983038
20260204,5225,東科-KY,TWSE,96.2,97.8,96.2,97.7,189872
20260204,5234,達興材料,TWSE,343.5,352.5,338.0,349.5,1045675
20260204,5243,乙盛-KY,TWSE,85.4,88.5,83.6,87.9,3156273
20260204,5244,弘凱,TWSE,37.65,38.2,37.65,38.1,81725
20260204,5258,虹堡,TWSE,55.8,57.1,55.7,56.9,278288
20260204,5269,祥碩,TWSE,1310.0,1345.0,1290.0,1335.0,844538
20260204,5283,禾聯碩,TWSE,59.4,60.7,59.4,60.7,90836
20260204,5284,jpp-KY,TWSE,276.0,276.0,264.5,270.0,803869
20260204,5285,界霖,TWSE,53.8,54.3,52.6,54.3,177537
20260204,5288,豐祥-KY,TWSE,140.0,142.0,140.0,141.0,77373
20260204,5292,華懋,TWSE,190.0,192.5,189.0,190.5,113386
20260204,5306,桂盟,TWSE,91.8,92.9,91.8,92.4,95294
20260204,5388,中磊,TWSE,83.9,86.1,83.2,86.0,4328801
20260204,5434,崇越,TWSE,329.0,330.5,322.0,330.5,476959
20260204,5469,瀚宇博,TWSE,99.5,104.0,96.9,104.0,10111833
20260204,5471,松翰,TWSE,35.55,36.5,35.4,36.5,311006
20260204,5484,慧友,TWSE,39.4,40.0,39.3,39.55,131863
20260204,5515,建國,TWSE,31.85,32.15,31.8,31.95,187098
20260204,5519,隆大,TWSE,30.25,30.75,30.25,30.65,186096
20260204,5521,工信,TWSE,21.65,22.15,21.2,21.3,4426812
20260204,5522,遠雄,TWSE,67.4,67.9,66.4,66.5,677305
20260204,5525,順天,TWSE,25.3,25.45,25.2,25.45,74771
20260204,5531,鄉林,TWSE,9.0,9.0,8.96,8.98,168239
20260204,5533,皇鼎,TWSE,14.25,14.3,14.2,14.25,51462
20260204,5534,長虹,TWSE,77.5,79.7,77.5,79.7,686263
20260204,5538,東明-KY,TWSE,31.5,31.5,31.0,31.05,41276
20260204,5546,永固-KY,TWSE,22.6,22.8,22.2,22.8,6315
20260204,5607,遠雄港,TWSE,46.9,48.5,46.45,48.3,570618
20260204,5608,四維航,TWSE,17.9,18.1,17.65,18.1,1875832
20260204,5706,鳳凰,TWSE,50.5,51.3,50.5,51.3,258260
20260204,5871,中租-KY,TWSE,104.0,106.0,104.0,105.0,5479740
20260204,5876,上海商銀,TWSE,39.55,39.8,39.5,39.5,4288194
20260204,5880,合庫金,TWSE,23.55,23.8,23.5,23.55,12141100
20260204,5907,大洋-KY,TWSE,5.75,5.95,5.72,5.87,267200
20260204,6005,群益證,TWSE,28.55,29.15,28.55,28.95,5401432
