date,ticker,name,market,open,high,low,close,volume
20251111,6024,群益期,TWSE,50.1,50.3,49.9,50.1,293714
20251111,6108,競國,TWSE,13.5,13.65,13.5,13.6,65615
20251111,6112,邁達特,TWSE,50.3,50.7,50.1,50.1,418107
20251111,6115,鎰勝,TWSE,46.25,46.25,46.1,46.2,73607
20251111,6116,彩晶,TWSE,7.14,7.2,7.06,7.08,4785720
20251111,6117,迎廣,TWSE,82.5,84.8,81.8,81.8,941336
20251111,6120,達運,TWSE,11.15,11.2,10.8,10.8,1189237
20251111,6128,上福,TWSE,25.15,25.15,25.15,25.15,587563
20251111,6133,金橋,TWSE,15.35,15.65,15.35,15.5,224386
20251111,6136,富爾特,TWSE,23.55,23.85,23.55,23.85,230408
20251111,6139,亞翔,TWSE,431.0,436.0,407.0,407.0,9161403
20251111,6141,柏承,TWSE,11.15,11.35,11.1,11.15,79160
20251111,6142,友勁,TWSE,9.69,9.74,9.34,9.45,945800
20251111,6152,百一,TWSE,8.76,8.86,8.71,8.77,565867
20251111,6153,嘉聯益,TWSE,14.15,14.55,14.15,14.4,1856436
20251111,6155,鈞寶,TWSE,25.85,28.15,25.85,28.15,1542626
20251111,6164,華興,TWSE,9.1,9.5,9.1,9.34,182435
20251111,6165,浪凡,TWSE,51.0,51.4,49.9,50.0,853147
20251111,6166,凌華,TWSE,58.5,60.1,58.5,58.7,375368
20251111,6168,宏齊,TWSE,19.75,20.0,19.35,19.45,417817
20251111,6176,瑞儀,TWSE,129.5,130.0,126.5,126.5,3086243
20251111,6177,達麗,TWSE,47.05,47.35,46.5,46.5,1164892
20251111,6183,關貿,TWSE,95.4,96.2,95.4,96.2,30910
20251111,6184,大豐電,TWSE,48.6,48.6,47.9,48.1,245370
20251111,6189,豐藝,TWSE,45.3,45.7,44.8,44.95,889306
20251111,6191,精成科,TWSE,118.0,120.5,115.5,115.5,22289782
20251111,6192,巨路,TWSE,100.5,103.0,100.5,101.5,651618
20251111,6196,帆宣,TWSE,230.0,232.5,227.0,232.5,857879
20251111,6197,佳必琪,TWSE,146.0,148.0,143.5,145.0,996044
20251111,6201,亞弘電,TWSE,57.0,57.0,56.0,56.7,43119
20251111,6202,盛群,TWSE,38.65,38.9,38.2,38.25,616366
20251111,6205,詮欣,TWSE,40.0,40.3,39.7,39.7,123167
20251111,6206,飛捷,TWSE,103.0,103.0,101.0,102.0,1896397
20251111,6209,今國光,TWSE,45.2,48.1,44.95,46.85,6641647
20251111,6213,聯茂,TWSE,106.0,107.0,104.0,106.0,7530157
20251111,6214,精誠,TWSE,125.5,130.0,125.0,127.5,1072315
20251111,6215,和椿,TWSE,116.0,119.5,115.0,116.0,2218663
20251111,6216,居易,TWSE,26.15,26.25,25.9,26.15,385147
20251111,6224,聚鼎,TWSE,44.05,46.25,44.05,45.35,352962
20251111,6225,天瀚,TWSE,16.3,16.3,16.3,16.3,1306
20251111,6226,光鼎,TWSE,6.25,6.39,6.25,6.35,95013
20251111,6230,尼得科超眾,TWSE,125.0,126.5,124.5,125.5,100773
20251111,6235,華孚,TWSE,66.9,68.7,66.6,68.0,1159446
20251111,6239,力成,TWSE,173.5,177.5,168.0,169.5,15520704
20251111,6243,迅杰,TWSE,30.65,31.0,30.65,30.95,110294
20251111,6257,矽格,TWSE,98.0,99.4,97.2,97.2,2719328
20251111,6269,台郡,TWSE,53.0,54.0,52.3,52.9,2625453
20251111,6271,同欣電,TWSE,127.0,127.5,125.0,125.5,1584404
20251111,6277,宏正,TWSE,61.2,61.2,60.5,60.8,41488
20251111,6278,台表科,TWSE,104.0,104.0,103.0,103.5,925913
20251111,6281,全國電,TWSE,66.3,66.5,66.1,66.2,65874
20251111,6282,康舒,TWSE,41.3,41.55,39.1,39.15,38786466
20251111,6283,淳安,TWSE,24.9,24.9,23.7,23.8,846447
20251111,6285,啟碁,TWSE,104.5,106.0,103.0,103.0,5422627
20251111,6405,悅城,TWSE,26.95,27.35,26.6,26.85,505816
20251111,6409,旭隼,TWSE,1175.0,1200.0,1160.0,1160.0,748428
20251111,6412,群電,TWSE,88.0,88.5,86.0,86.0,895726
20251111,6414,樺漢,TWSE,281.0,285.0,279.0,279.5,378763
20251111,6415,矽力*-KY,TWSE,216.0,218.5,208.5,208.5,3099031
20251111,6416,瑞祺電通,TWSE,76.8,78.4,76.0,76.0,296006
20251111,6423,億而得-創,TWSE,74.3,74.4,74.3,74.3,6230
20251111,6426,統新,TWSE,74.4,78.5,74.0,74.0,511280
20251111,6431,光麗-KY,TWSE,16.5,16.5,16.25,16.25,55107
20251111,6438,迅得,TWSE,148.5,149.5,146.0,146.0,517731
20251111,6442,光聖,TWSE,945.0,959.0,903.0,913.0,6049054
20251111,6443,元晶,TWSE,13.45,13.7,13.4,13.4,1696779
20251111,6446,藥華藥,TWSE,501.0,505.0,495.0,495.0,1291027
20251111,6449,鈺邦,TWSE,168.0,174.0,168.0,169.0,1183058
20251111,6451,訊芯-KY,TWSE,152.5,153.5,146.0,146.5,756762
20251111,6456,GIS-KY,TWSE,45.25,46.55,44.5,45.05,2094418
20251111,6464,台數科,TWSE,77.5,77.6,77.5,77.5,9928
20251111,6472,保瑞,TWSE,610.0,615.0,598.0,609.0,1081442
20251111,6477,安集,TWSE,37.05,37.25,36.0,36.0,554089
20251111,6491,晶碩,TWSE,336.5,342.5,336.5,339.5,268897
20251111,6504,南六,TWSE,43.65,44.1,42.35,43.1,123000
20251111,6505,台塑化,TWSE,51.5,54.5,51.5,52.5,18850162
20251111,6515,穎崴,TWSE,2410.0,2420.0,2125.0,2205.0,1987795
20251111,6525,捷敏-KY,TWSE,81.3,83.0,79.6,79.8,448167
20251111,6526,達發,TWSE,475.0,477.5,466.0,469.5,368850
20251111,6531,愛普*,TWSE,414.0,419.5,404.5,407.5,5038124
20251111,6533,晶心科,TWSE,263.0,266.5,257.5,257.5,500298
20251111,6534,正瀚-創,TWSE,99.0,99.4,90.0,92.0,474989
20251111,6541,泰福-KY,TWSE,54.5,55.4,54.2,54.7,443554
20251111,6550,北極星藥業-KY,TWSE,31.05,31.2,30.25,30.65,926343
20251111,6552,易華電,TWSE,24.6,24.95,24.4,24.6,51239
20251111,6558,興能高,TWSE,39.6,40.0,38.85,38.9,644727
20251111,6573,虹揚-KY,TWSE,16.65,17.9,16.65,16.7,1425491
20251111,6579,研揚,TWSE,121.0,121.5,119.0,119.0,179642
20251111,6581,鋼聯,TWSE,109.5,109.5,109.0,109.0,10070
20251111,6582,申豐,TWSE,31.3,31.95,31.3,31.55,33985
20251111,6585,鼎基,TWSE,95.9,99.2,95.9,97.5,173400
20251111,6589,台康生技,TWSE,65.0,68.3,64.7,66.6,656245
20251111,6591,動力-KY,TWSE,80.0,84.5,80.0,81.9,2572151
20251111,6592,和潤企業,TWSE,61.8,62.8,61.8,62.0,356562
20251111,6598,ABC-KY,TWSE,22.2,22.45,21.1,21.85,168783
20251111,6605,帝寶,TWSE,141.0,143.0,138.0,139.0,769332
20251111,6606,建德工業,TWSE,25.35,25.35,24.9,25.0,37399
20251111,6625,必應,TWSE,81.9,84.9,79.8,81.8,552906
20251111,6641,基士德-KY,TWSE,22.15,22.15,21.65,21.7,9064
20251111,6645,金萬林-創,TWSE,20.2,20.3,20.1,20.25,26451
20251111,6655,科定,TWSE,105.0,105.5,100.5,101.5,41139
20251111,6657,華安,TWSE,42.2,42.5,41.4,42.0,369874
20251111,6658,聯策,TWSE,54.6,54.6,52.5,52.8,210191
20251111,6666,羅麗芬-KY,TWSE,50.6,50.6,49.7,49.75,17032
20251111,6668,中揚光,TWSE,39.2,39.6,38.45,38.7,238215
20251111,6669,緯穎,TWSE,4410.0,4720.0,4410.0,4720.0,3545938
20251111,6670,復盛應用,TWSE,253.0,254.0,251.0,252.5,200340
20251111,6671,三能-KY,TWSE,36.5,36.5,36.4,36.4,13905
20251111,6672,騰輝電子-KY,TWSE,90.3,91.4,90.2,90.6,448719
20251111,6674,鋐寶科技,TWSE,20.6,20.95,20.5,20.95,55720
20251111,6689,伊雲谷,TWSE,67.7,68.8,67.4,67.6,275993
20251111,6691,洋基工程,TWSE,452.5,458.0,437.0,438.5,1353140
20251111,6695,芯鼎,TWSE,47.1,47.35,46.3,46.45,542655
20251111,6698,旭暉應材,TWSE,32.1,32.5,31.7,31.7,159691
20251111,6706,惠特,TWSE,84.2,85.5,80.6,80.6,4315940
20251111,6715,嘉基,TWSE,87.9,89.0,86.3,87.0,82642
20251111,6719,力智,TWSE,193.0,197.5,193.0,194.5,494132
20251111,6742,澤米,TWSE,44.7,45.0,44.2,44.4,224705
20251111,6743,安普新,TWSE,29.45,30.0,29.45,29.7,121496
20251111,6753,龍德造船,TWSE,117.5,122.5,117.5,118.0,1154000
20251111,6754,匯僑設計,TWSE,46.55,46.55,46.1,46.1,20083
20251111,6756,威鋒電子,TWSE,78.7,80.9,78.7,80.0,157103
20251111,6757,台灣虎航,TWSE,68.5,69.3,68.3,68.5,1143388
20251111,6768,志強-KY,TWSE,113.5,116.0,112.5,112.5,481352
20251111,6770,力積電,TWSE,31.85,34.4,31.5,33.2,529164465
20251111,6771,平和環保-創,TWSE,49.2,49.2,48.8,49.1,21203
20251111,6776,展碁國際,TWSE,51.9,52.6,51.7,51.7,64429
20251111,6781,AES-KY,TWSE,1300.0,1395.0,1285.0,1365.0,4681547
20251111,6782,視陽,TWSE,179.0,181.5,179.0,181.0,183625
20251111,6789,采鈺,TWSE,241.0,247.0,240.5,241.5,686912
20251111,6790,永豐實,TWSE,38.05,38.05,37.8,37.9,81783
20251111,6792,詠業,TWSE,52.7,52.8,52.0,52.0,92440
20251111,6794,向榮生技,TWSE,66.4,66.9,66.0,66.4,23522
20251111,6796,晉弘,TWSE,92.0,92.6,91.5,91.8,73747
20251111,6799,來頡,TWSE,81.8,82.2,79.3,80.0,230369
20251111,6805,富世達,TWSE,1450.0,1575.0,1405.0,1560.0,5117831
20251111,6806,森崴能源,TWSE,53.6,53.6,50.7,50.7,3088796
20251111,6807,峰源-KY,TWSE,46.35,46.4,46.2,46.4,12000
20251111,6830,汎銓,TWSE,158.0,158.0,150.5,151.0,230658
20251111,6834,天二科技,TWSE,26.9,27.85,26.9,27.15,198710
20251111,6835,圓裕,TWSE,38.5,39.1,38.3,38.75,69001
20251111,6838,台新藥,TWSE,27.2,27.5,26.9,27.0,220081
20251111,6854,錼創科技-KY創,TWSE,148.0,150.5,146.0,146.5,227652
20251111,6861,睿生光電,TWSE,59.0,62.0,59.0,59.8,260206
20251111,6862,三集瑞-KY,TWSE,165.0,169.5,164.0,164.5,410793
20251111,6863,永道-KY,TWSE,127.5,128.0,121.5,123.5,480554
20251111,6869,雲豹能源,TWSE,105.5,106.5,102.5,102.5,1196501
20251111,6873,泓德能源,TWSE,119.5,120.5,117.5,117.5,1161166
20251111,6885,全福生技,TWSE,29.25,29.5,28.9,29.5,333739
20251111,6887,寶綠特-KY,TWSE,64.1,65.3,63.0,64.7,25362
20251111,6890,來億-KY,TWSE,225.0,237.0,221.5,221.5,1203755
20251111,6901,鑽石投資,TWSE,17.5,17.65,17.05,17.15,458168
20251111,6902,GOGOLOOK,TWSE,72.1,73.1,69.1,69.1,113439
20251111,6906,現觀科,TWSE,94.8,97.0,94.8,95.7,58865
20251111,6909,創控,TWSE,36.5,37.5,35.7,35.7,243016
20251111,6914,阜爾運通,TWSE,150.0,150.5,145.5,147.5,497954
20251111,6916,華凌,TWSE,17.7,17.7,17.5,17.55,20000
20251111,6918,愛派司,TWSE,92.0,92.0,87.1,91.0,275431
20251111,6919,康霈*,TWSE,132.0,132.5,123.0,125.5,14557994
20251111,6923,中台,TWSE,99.0,99.7,97.0,97.0,386005
20251111,6924,榮惠-KY創,TWSE,48.85,48.85,48.8,48.85,6000
20251111,6928,攸泰科技,TWSE,52.9,53.0,51.1,51.1,170686
20251111,6931,青松健康,TWSE,63.1,63.1,61.3,62.0,241334
20251111,6933,AMAX-KY,TWSE,192.5,193.5,186.5,186.5,373481
20251111,6936,永鴻生技,TWSE,34.5,34.7,34.3,34.5,140800
20251111,6937,天虹,TWSE,230.0,235.0,226.5,226.5,294812
20251111,6944,兆聯實業,TWSE,568.0,569.0,542.0,542.0,1037178
20251111,6949,沛爾生醫-創,TWSE,369.0,392.0,367.5,385.0,198428
20251111,6951,青新-創,TWSE,75.1,75.1,74.8,74.9,22443
20251111,6952,大武山,TWSE,44.4,44.9,44.35,44.75,17334
20251111,6957,裕慶-KY,TWSE,219.0,225.0,215.0,215.0,217899
20251111,6958,日盛台駿,TWSE,16.55,16.55,16.15,16.15,104762
20251111,6962,奕力-KY,TWSE,43.1,43.75,42.7,42.75,3093927
20251111,6965,中傑-KY,TWSE,82.0,82.0,78.9,78.9,136796
20251111,6969,成信實業*-創,TWSE,34.8,35.15,34.65,34.65,23048
20251111,6988,威力暘-創,TWSE,14.5,14.7,14.5,14.6,9000
20251111,6994,富威電力,TWSE,100.0,106.0,97.7,97.7,1463110
20251111,7610,聯友金屬-創,TWSE,106.0,109.5,104.5,105.0,244792
20251111,7631,聚賢研發-創,TWSE,130.0,130.0,128.0,128.0,4000
20251111,7705,三商餐飲,TWSE,41.35,41.35,40.7,40.9,54126
20251111,7721,微程式,TWSE,52.9,53.5,52.6,52.6,43035
20251111,7722,LINEPAY,TWSE,572.0,585.0,568.0,568.0,147563
20251111,7730,暉盛-創,TWSE,80.0,82.1,78.0,79.6,116328
20251111,7732,金興精密,TWSE,35.8,35.8,35.4,35.4,5000
20251111,7736,虎山,TWSE,93.5,93.8,93.5,93.5,20000
20251111,7740,熙特爾-創,TWSE,181.0,195.0,176.5,176.5,363463
20251111,7749,意騰-KY,TWSE,467.5,477.5,444.0,444.0,350101
20251111,7750,新代,TWSE,823.0,823.0,787.0,788.0,336476
20251111,7765,中華資安,TWSE,279.5,280.0,274.0,276.5,109857
20251111,7780,大研生醫*,TWSE,180.0,180.0,175.0,176.0,294068
20251111,7788,松川精密,TWSE,104.5,111.5,103.0,107.0,177437
20251111,7791,皇家可口,TWSE,75.0,76.8,74.5,75.2,313510
20251111,7799,禾榮科,TWSE,633.0,634.0,617.0,617.0,284042
20251111,8011,台通,TWSE,21.45,22.0,21.2,21.7,2152402
20251111,8016,矽創,TWSE,183.5,186.0,183.5,184.0,631624
20251111,8021,尖點,TWSE,121.0,128.0,120.5,120.5,44462227
20251111,8028,昇陽半導體,TWSE,163.5,165.0,158.0,158.5,5483733
20251111,8033,雷虎,TWSE,123.0,126.5,120.5,120.5,5452392
20251111,8039,台虹,TWSE,63.4,66.2,63.2,64.9,7543053
20251111,8045,達運光電,TWSE,82.0,83.8,80.1,80.7,207987
20251111,8046,南電,TWSE,291.5,296.5,287.0,289.0,21733376
20251111,8070,長華*,TWSE,46.55,48.0,46.4,46.4,8889653
20251111,8072,陞泰,TWSE,31.8,32.3,31.8,32.05,605417
20251111,8081,致新,TWSE,224.0,227.0,224.0,225.5,190720
20251111,8101,華冠,TWSE,17.45,17.5,17.0,17.2,11817
20251111,8103,瀚荃,TWSE,72.5,79.8,71.1,74.6,7798978
20251111,8104,錸寶,TWSE,31.7,32.0,31.25,31.25,375965
20251111,8105,凌巨,TWSE,11.3,11.45,11.3,11.35,559308
20251111,8110,華東,TWSE,33.2,34.85,32.75,34.85,183219402
20251111,8112,至上,TWSE,80.7,83.4,77.8,80.0,119705881
20251111,8114,振樺電,TWSE,197.0,198.0,193.5,195.0,517171
20251111,8131,福懋科,TWSE,46.25,46.75,43.4,44.85,46063336
20251111,8150,南茂,TWSE,36.1,38.15,35.6,36.4,48612146
20251111,8162,微矽電子-創,TWSE,36.8,36.8,35.05,35.95,191186
20251111,8163,達方,TWSE,35.35,35.35,33.7,33.85,4143548
20251111,8201,無敵,TWSE,13.6,15.15,13.6,15.15,361240
20251111,8210,勤誠,TWSE,1030.0,1110.0,1025.0,1070.0,3931087
20251111,8213,志超,TWSE,33.75,34.3,33.75,34.05,229602
20251111,8215,明基材,TWSE,19.6,19.75,19.35,19.5,763388
20251111,8222,寶一,TWSE,43.05,43.65,42.7,43.15,318596
20251111,8249,菱光,TWSE,52.2,52.7,51.7,52.0,692354
20251111,8261,富鼎,TWSE,95.8,98.4,95.7,95.9,1737800
20251111,8271,宇瞻,TWSE,119.0,128.0,118.5,122.5,44075516
20251111,8341,日友,TWSE,84.0,85.0,83.2,83.5,233212
20251111,8367,建新國際,TWSE,43.75,43.75,43.3,43.65,138850
20251111,8374,羅昇,TWSE,84.1,87.0,84.1,84.2,365645
20251111,8404,百和興業-KY,TWSE,24.5,24.95,24.2,24.2,846546
20251111,8411,福貞-KY,TWSE,12.5,12.55,12.25,12.5,86159
20251111,8429,金麗-KY,TWSE,7.49,7.61,7.48,7.51,517923
20251111,8438,昶昕,TWSE,29.6,30.2,29.25,29.5,70123
20251111,8442,威宏-KY,TWSE,71.5,73.3,71.5,72.7,123932
20251111,8443,阿瘦,TWSE,11.85,11.85,11.85,11.85,17107
20251111,8454,富邦媒,TWSE,242.0,244.0,237.0,239.0,348732
20251111,8462,柏文,TWSE,160.5,162.5,159.0,159.5,137785
20251111,8463,潤泰材,TWSE,26.0,27.0,25.65,26.1,273262
20251111,8464,億豐,TWSE,379.0,379.0,370.0,371.5,535505
20251111,8466,美吉吉-KY,TWSE,22.15,22.3,22.15,22.3,23272
20251111,8467,波力-KY,TWSE,150.0,150.0,143.5,145.0,264000
20251111,8473,山林水,TWSE,37.45,39.15,37.2,38.6,915958
20251111,8476,台境*,TWSE,18.1,18.2,17.75,17.95,149378
20251111,8478,東哥遊艇,TWSE,194.0,198.5,193.0,194.5,293439
20251111,8481,政伸,TWSE,41.55,41.6,41.5,41.5,26050
20251111,8482,商億-KY,TWSE,45.1,45.4,44.85,45.4,12011
20251111,8487,愛爾達-創,TWSE,75.5,75.8,75.5,75.8,10565
20251111,8488,吉源-KY,TWSE,10.45,10.45,10.15,10.25,7048
20251111,8499,鼎炫-KY,TWSE,271.0,280.5,266.0,266.0,133049
20251111,8926,台汽電,TWSE,49.35,49.45,48.15,48.65,1708183
20251111,8940,新天地,TWSE,20.8,20.8,20.35,20.6,67925
20251111,8996,高力,TWSE,602.0,606.0,575.0,579.0,1908868
20251111,9103,美德醫療-DR,TWSE,4.69,4.69,4.63,4.63,183887
20251111,9105,泰金寶-DR,TWSE,6.18,6.19,6.07,6.08,19833235
20251111,9110,越南控-DR,TWSE,3.02,3.04,3.0,3.04,29000
20251111,9136,巨騰-DR,TWSE,7.13,7.2,7.11,7.16,162914
20251111,9802,鈺齊-KY,TWSE,100.0,101.0,99.2,99.2,779429
20251111,9902,台火,TWSE,17.85,18.0,17.25,17.5,1648066
20251111,9904,寶成,TWSE,29.1,29.15,28.85,28.95,4086523
20251111,9905,大華,TWSE,20.05,20.1,19.95,20.05,150672
20251111,9906,欣巴巴,TWSE,45.4,45.4,44.7,45.25,120488
20251111,9907,統一實,TWSE,19.1,19.25,18.65,18.9,12251079
20251111,9908,大台北,TWSE,29.95,30.05,29.95,30.0,52427
20251111,9910,豐泰,TWSE,122.5,123.0,121.0,122.5,429440
20251111,9911,櫻花,TWSE,85.5,85.5,84.7,85.0,218272
20251111,9912,偉聯,TWSE,11.8,12.0,11.8,12.0,28307
20251111,9914,美利達,TWSE,95.5,96.0,93.1,93.4,1752302
20251111,9917,中保科,TWSE,108.5,108.5,107.0,107.0,367751
20251111,9918,欣天然,TWSE,39.5,39.5,39.25,39.4,7216
20251111,9919,康那香,TWSE,16.6,16.7,16.5,16.55,225431
20251111,9921,巨大,TWSE,95.1,95.6,94.1,94.2,1881630
20251111,9924,福興,TWSE,52.0,52.9,52.0,52.8,192877
20251111,9925,新保,TWSE,40.6,40.65,40.5,40.5,189889
20251111,9926,新海,TWSE,49.8,49.8,49.7,49.7,3010
20251111,9927,泰銘,TWSE,53.0,53.0,52.2,52.5,229168
20251111,9928,中視,TWSE,18.0,18.2,17.8,18.1,156532
20251111,9929,秋雨,TWSE,10.25,10.25,10.1,10.1,42134
20251111,9930,中聯資源,TWSE,70.7,71.0,70.6,70.6,99327
20251111,9931,欣高,TWSE,33.3,33.8,33.0,33.25,32493
20251111,9933,中鼎,TWSE,32.65,32.85,31.2,31.35,4338789
20251111,9934,成霖,TWSE,9.87,10.0,9.85,9.91,589801
20251111,9935,慶豐富,TWSE,19.25,20.0,19.25,19.9,339889
20251111,9937,全國,TWSE,57.5,57.5,56.7,57.3,118002
20251111,9938,百和,TWSE,54.8,55.2,54.3,54.4,895650
20251111,9939,宏全,TWSE,127.5,127.5,124.5,125.5,1349484
20251111,9940,信義,TWSE,23.15,23.25,22.9,23.0,316016
20251111,9941,裕融,TWSE,92.0,92.2,90.6,90.9,1540157
20251111,9942,茂順,TWSE,106.0,106.0,104.5,105.0,66424
20251111,9943,好樂迪,TWSE,60.3,60.4,60.1,60.3,46245
20251111,9944,新麗,TWSE,16.85,16.85,16.55,16.6,39915
20251111,9945,潤泰新,TWSE,29.85,30.0,29.7,29.75,2125466
20251111,9946,三發地產,TWSE,16.65,16.7,16.6,16.7,64557
20251111,9955,佳龍,TWSE,29.05,29.45,29.05,29.15,588208
20251111,9958,世紀鋼,TWSE,151.5,151.5,149.5,149.5,586018
20251111,1240,茂生農經,TPEX,56.7,57.9,56.5,57.2,69000
20251111,1259,安心,TPEX,60.3,63.0,60.3,63.0,26000
20251111,1264,德麥,TPEX,294.5,294.5,292.0,293.0,5000
20251111,1268,漢來美食,TPEX,160.0,160.0,159.0,159.0,11000
20251111,1294,漢田生技,TPEX,73.0,75.7,72.0,74.7,66000
20251111,1295,生合,TPEX,101.0,105.5,101.0,101.0,341000
20251111,1336,台翰,TPEX,16.65,16.65,16.45,16.5,61000
20251111,1565,精華,TPEX,130.0,131.0,129.0,130.0,73000
20251111,1569,濱川,TPEX,59.4,61.0,57.5,57.6,10141000
20251111,1570,力肯,TPEX,29.85,30.75,29.85,30.2,148000
20251111,1580,新麥,TPEX,135.0,135.0,133.0,134.5,36000
20251111,1584,精剛,TPEX,23.1,23.1,22.75,22.75,536000
20251111,1586,和勤,TPEX,26.9,28.6,26.6,28.2,1229000
20251111,1591,駿吉-KY,TPEX,48.8,50.5,48.6,49.7,509000
20251111,1593,祺驊,TPEX,27.0,27.05,27.0,27.0,17000
20251111,1595,川寶,TPEX,34.4,36.2,34.4,35.6,437000
20251111,1599,宏佳騰,TPEX,27.55,27.55,27.25,27.25,7000
20251111,1742,台蠟,TPEX,14.4,14.4,14.0,14.0,8000
20251111,1777,生泰,TPEX,78.1,78.1,77.5,77.5,37000
20251111,1781,合世,TPEX,12.1,12.2,12.0,12.05,37000
20251111,1784,訊聯,TPEX,95.2,96.8,94.0,94.0,357000
20251111,1785,光洋科,TPEX,60.5,63.2,60.0,61.6,15038000
20251111,1788,杏昌,TPEX,137.5,137.5,137.0,137.0,16000
20251111,1796,金穎生技,TPEX,49.5,49.85,48.5,49.0,33000
20251111,1799,易威,TPEX,35.1,35.5,34.35,35.0,176000
20251111,1813,寶利徠,TPEX,13.2,13.2,13.2,13.2,4000
20251111,1815,富喬,TPEX,76.8,83.0,76.8,83.0,152211000
20251111,2035,唐榮,TPEX,28.2,28.2,27.7,28.0,8000
20251111,2061,風青,TPEX,19.8,19.8,19.3,19.3,65000
20251111,2063,世鎧,TPEX,25.75,25.75,25.0,25.0,23000
20251111,2064,晉椿,TPEX,12.6,12.6,12.4,12.5,10000
20251111,2065,世豐,TPEX,29.0,29.2,28.95,29.15,50000
20251111,2066,世德,TPEX,53.7,54.8,51.9,52.5,98000
20251111,2067,嘉鋼,TPEX,10.8,10.8,10.3,10.3,323000
20251111,2070,精湛,TPEX,46.25,47.7,42.7,43.9,1248000
20251111,2221,大甲,TPEX,28.2,28.45,28.1,28.25,41000
20251111,2230,泰茂,TPEX,99.0,103.0,97.8,100.5,848000
20251111,2235,謚源,TPEX,33.75,34.0,33.75,34.0,3000
20251111,2596,綠意,TPEX,29.0,29.4,28.9,29.35,70000
20251111,2640,大車隊,TPEX,130.5,130.5,129.0,130.0,14000
20251111,2641,正德,TPEX,20.65,20.75,20.2,20.2,4593000
20251111,2643,捷迅,TPEX,73.3,73.3,72.6,72.9,27000
20251111,2718,全心投控,TPEX,59.4,60.9,59.0,60.2,164000
20251111,2719,燦星旅,TPEX,37.9,37.9,35.45,35.65,59000
20251111,2724,藝舍-KY,TPEX,18.45,18.45,18.45,18.45,1000
20251111,2726,雅茗-KY,TPEX,16.0,16.05,15.8,16.05,24000
20251111,2729,瓦城,TPEX,181.0,181.0,181.0,181.0,11000
20251111,2732,六角,TPEX,72.5,73.1,72.1,72.4,19000
20251111,2734,易飛網,TPEX,20.5,20.6,20.05,20.25,177000
20251111,2736,富野,TPEX,16.25,16.25,15.65,15.75,220000
20251111,2740,天蔥,TPEX,22.4,22.65,22.2,22.65,7000
20251111,2743,山富,TPEX,91.6,91.6,89.0,89.9,498000
20251111,2745,五福,TPEX,116.0,116.0,112.5,112.5,1029000
20251111,2751,王座,TPEX,67.4,67.4,66.1,67.4,29000
20251111,2752,豆府,TPEX,205.5,205.5,200.5,201.0,9000
20251111,2754,亞洲藏壽司,TPEX,88.2,89.5,88.0,89.3,32000
20251111,2755,揚秦,TPEX,120.5,120.5,116.0,119.0,104000
20251111,2756,聯發國際,TPEX,97.9,97.9,93.0,96.0,46000
20251111,2916,滿心,TPEX,49.85,49.85,49.0,49.2,58000
20251111,2926,誠品生活,TPEX,40.15,40.8,40.0,40.15,32000
20251111,2937,集雅社,TPEX,43.7,43.7,43.0,43.7,6000
20251111,2941,米斯特,TPEX,47.45,47.5,47.2,47.2,3000
20251111,2947,振宇五金,TPEX,84.9,84.9,84.3,84.3,6000
20251111,3064,泰偉,TPEX,48.85,48.85,48.85,48.85,1000
20251111,3066,李洲,TPEX,13.55,14.3,13.55,14.0,64000
20251111,3067,全域,TPEX,18.6,18.7,17.9,18.7,6000
20251111,3071,協禧,TPEX,23.75,24.4,23.35,23.7,338000
20251111,3073,天方能源,TPEX,31.7,32.65,31.7,32.15,35000
20251111,3078,僑威,TPEX,73.0,73.6,72.3,72.4,1197000
20251111,3081,聯亞,TPEX,420.0,420.0,409.0,409.0,190000
20251111,3083,網龍,TPEX,32.85,33.95,32.85,33.0,79000
20251111,3085,新零售,TPEX,15.5,15.5,14.45,14.7,6000
20251111,3086,華義,TPEX,221.0,226.0,217.5,221.5,66000
20251111,3088,艾訊,TPEX,78.9,79.0,77.5,77.8,194000
20251111,3093,港建*,TPEX,23.75,24.25,23.75,24.2,56000
20251111,3095,及成,TPEX,27.6,27.6,26.65,26.75,4000
20251111,3105,穩懋,TPEX,121.0,124.5,120.5,122.0,8645000
20251111,3114,好德,TPEX,24.6,24.85,24.5,24.75,31000
20251111,3115,富榮綱,TPEX,11.75,11.75,11.7,11.7,16000
20251111,3118,進階,TPEX,33.7,33.8,33.4,33.8,32000
20251111,3122,笙泉,TPEX,23.4,24.2,23.4,23.75,79000
20251111,3128,昇銳,TPEX,27.35,27.95,27.35,27.75,138000
20251111,3131,弘塑,TPEX,1450.0,1450.0,1410.0,1430.0,598000
20251111,3141,晶宏,TPEX,43.05,44.55,43.05,44.1,281000
20251111,3147,大綜,TPEX,184.5,195.0,182.5,193.5,2538000
20251111,3152,璟德,TPEX,112.5,113.0,111.5,111.5,68000
20251111,3162,精確,TPEX,65.5,70.0,65.2,66.1,16349000
20251111,3163,波若威,TPEX,227.0,231.5,223.5,223.5,840000
20251111,3169,亞信,TPEX,90.5,91.5,89.9,90.2,57000
20251111,3171,炎洲流通,TPEX,52.6,52.6,47.8,47.9,462000
20251111,3176,基亞,TPEX,29.65,29.9,29.25,29.75,184000
20251111,3178,公準,TPEX,51.3,52.2,51.3,51.5,28000
