date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250326,6140,訊達電腦,TPEx,47.05,49.2,42.65,43.95,80953000,3759945550,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6143,振曜,TPEx,136.0,136.5,134.0,135.0,575000,77915500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6144,得利影,TPEx,32.0,34.2,30.7,30.7,230000,7468050,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6146,耕興,TPEx,202.5,203.0,201.5,202.0,106000,21420500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6147,頎邦,TPEx,66.9,67.0,66.5,67.0,2107000,140934900,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6148,驊宏資,TPEx,58.8,61.5,51.7,53.4,76321000,4262722900,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6150,撼訊,TPEx,73.5,74.6,73.2,73.6,115000,8477400,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6151,晉倫,TPEx,36.35,36.35,35.65,35.8,141000,5052900,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6154,順發,TPEx,16.15,16.15,16.15,16.15,1000,16150,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6156,松上,TPEx,30.35,30.6,30.2,30.45,887000,27019450,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6158,禾昌,TPEx,27.7,27.8,27.4,27.8,62000,1707950,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6160,欣技,TPEx,23.65,24.0,23.65,23.9,168000,3997300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6161,捷波,TPEx,51.6,52.5,51.2,51.8,85000,4387700,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6163,華電網,TPEx,24.0,24.5,23.55,23.55,1717000,41208600,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6167,久正,TPEx,13.55,13.55,13.4,13.4,206000,2771250,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6169,昱泉,TPEx,20.1,20.3,20.1,20.15,6000,120950,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6170,統振,TPEx,58.1,59.9,58.0,58.1,770000,45322800,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6171,大城地產,TPEx,41.05,41.1,41.0,41.05,27000,1108000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6173,信昌電,TPEx,42.8,43.1,42.75,42.75,72000,3087250,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6174,安碁,TPEx,22.1,22.1,21.8,22.05,32000,702600,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6175,立敦,TPEx,41.5,42.35,41.5,42.15,696000,29223450,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6179,亞通,TPEx,27.0,27.05,26.7,26.85,202000,5410750,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6180,橘子,TPEx,74.5,74.9,74.5,74.8,285000,21289700,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6182,合晶,TPEx,23.85,24.1,23.8,23.9,1002000,23987400,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6185,幃翔,TPEx,17.0,17.35,17.0,17.15,144000,2474950,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6186,新潤,TPEx,70.4,71.6,70.3,70.7,946000,67210300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6187,萬潤,TPEx,308.5,319.0,308.5,312.0,1590000,497943500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6188,廣明,TPEx,100.0,100.5,99.4,99.4,1138000,113560300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6190,萬泰科,TPEx,40.25,40.55,39.65,40.15,2784000,111768650,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6194,育富,TPEx,38.35,39.1,38.35,39.05,83000,3228750,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6195,詩肯,TPEx,34.0,34.0,33.95,33.95,2000,67950,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6198,瑞築,TPEx,39.9,39.9,39.6,39.7,3000,119200,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6199,天品,TPEx,114.0,118.5,110.0,118.5,991000,113796500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6203,海韻電,TPEx,80.6,86.2,80.6,83.2,2337000,196353700,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6204,艾華,TPEx,64.1,65.1,64.0,64.6,47000,3042000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6207,雷科,TPEx,51.3,52.0,51.3,51.7,147000,7602800,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6208,日揚,TPEx,44.15,44.7,44.1,44.15,118000,5241700,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6210,慶生,TPEx,21.5,21.5,20.85,21.05,4000,84250,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6212,理銘,TPEx,58.1,58.1,56.9,57.0,14000,804000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6217,中探針,TPEx,31.3,31.85,31.3,31.65,293000,9242450,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6218,豪勉,TPEx,23.8,24.1,23.7,23.85,56000,1337550,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6219,富旺,TPEx,37.95,38.0,37.7,37.9,103000,3901750,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6220,岳豐,TPEx,24.85,25.05,24.85,24.95,73000,1823800,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6221,晉泰,TPEx,63.0,63.6,60.1,63.2,544000,33842700,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6222,立軒,TPEx,24.8,25.6,24.75,25.6,39000,973550,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6223,旺矽,TPEx,725.0,770.0,723.0,766.0,4177000,3124868000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6227,茂綸,TPEx,128.5,129.5,123.0,124.5,714000,89675500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6228,全譜,TPEx,35.9,35.95,32.6,32.6,940000,32927150,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6229,研通,TPEx,28.9,28.9,28.25,28.85,84000,2401950,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6231,系微,TPEx,314.5,322.0,314.5,317.5,393000,125406000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6233,旺玖,TPEx,27.45,27.7,26.5,26.5,437000,11801300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6234,高僑,TPEx,27.4,27.45,26.85,26.85,301000,8139200,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6237,驊訊,TPEx,47.3,48.3,47.3,47.85,250000,11975850,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6240,松崗,TPEx,22.2,22.25,22.15,22.25,10000,222150,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6241,鑫永洋,TPEx,16.5,16.5,15.4,16.05,87000,1391050,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6242,立康,TPEx,45.0,45.1,45.0,45.1,2000,90100,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6244,茂迪,TPEx,22.6,22.6,22.15,22.3,842000,18765900,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6245,立端,TPEx,104.5,107.0,104.5,105.0,2956000,312691500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6246,臺龍,TPEx,15.65,15.65,15.15,15.4,67000,1031350,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6248,沛波,TPEx,28.15,28.5,28.15,28.3,124000,3515800,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6259,百徽,TPEx,18.55,18.55,18.5,18.55,8000,148350,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6261,久元,TPEx,65.8,65.9,65.1,65.2,223000,14569300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6263,普萊德,TPEx,157.0,159.5,157.0,158.0,55000,8726500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6264,富裔,TPEx,9.56,9.76,9.56,9.59,10000,96600,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6265,方土昶,TPEx,10.55,10.7,10.5,10.65,101000,1066250,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6266,泰詠,TPEx,34.8,34.9,34.75,34.9,176000,6130750,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6270,倍微,TPEx,23.95,24.0,23.8,23.9,67000,1601850,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6274,台燿,TPEx,174.5,176.5,172.0,174.0,4328000,752550500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6275,元山,TPEx,48.5,48.5,47.5,47.65,225000,10748800,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6276,安鈦克,TPEx,34.2,36.95,34.2,36.95,68000,2456050,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6279,胡連,TPEx,172.0,173.0,169.0,169.5,791000,134757000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6284,佳邦,TPEx,83.0,83.6,82.9,82.9,888000,73831300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6287,元隆,TPEx,12.7,12.7,12.7,12.7,1000,12700,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6290,良維,TPEx,87.7,90.3,87.7,90.1,5704000,510134000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6291,沛亨,TPEx,101.5,104.0,101.0,101.5,82000,8374500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6292,迅德,TPEx,60.2,60.2,60.1,60.2,13000,782000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6294,智基,TPEx,66.2,66.4,65.7,65.7,28000,1854400,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6411,晶焱,TPEx,83.4,84.3,83.0,83.2,46000,3841000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6417,韋僑,TPEx,100.0,100.5,99.5,100.5,24000,2404100,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6418,詠昇,TPEx,20.15,20.3,20.05,20.2,27000,543750,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6419,京晨科,TPEx,102.5,102.5,100.5,100.5,34000,3429500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6425,易發,TPEx,58.1,60.7,58.1,60.7,426000,25375600,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6432,今展科,TPEx,29.55,29.95,29.5,29.6,50000,1490250,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6435,大中,TPEx,118.5,119.5,117.5,117.5,152000,17964000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6441,廣錠,TPEx,33.75,33.75,33.1,33.3,20000,665900,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6461,益得,TPEx,23.5,23.5,23.0,23.0,97000,2245550,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6462,神盾,TPEx,120.5,121.5,117.0,117.5,1022000,120935500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6465,威潤,TPEx,18.0,18.0,18.0,18.0,7000,126000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6469,大樹,TPEx,175.0,175.0,172.0,174.5,240000,41578000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6470,宇智,TPEx,54.9,55.2,54.7,55.0,66000,3633400,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6482,弘煜科,TPEx,55.8,56.3,55.8,56.0,7000,392300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6485,點序,TPEx,68.5,73.0,68.5,70.9,722000,51650600,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6486,互動,TPEx,87.5,87.6,87.1,87.6,64000,5589900,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6488,環球晶,TPEx,370.0,378.0,370.0,377.5,1196000,448863500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6492,生華科,TPEx,41.55,42.0,41.5,41.55,92000,3827750,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6494,九齊,TPEx,49.9,49.9,49.7,49.7,9000,448350,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6496,科懋,TPEx,29.35,29.35,29.1,29.1,2000,58450,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6499,益安,TPEx,48.6,48.7,48.05,48.25,170000,8224400,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6506,雙邦,TPEx,16.8,16.9,16.8,16.9,24000,404400,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6508,惠光,TPEx,29.05,29.15,28.85,29.05,57000,1654650,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6509,聚和,TPEx,35.9,36.1,35.85,35.9,237000,8513600,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6510,精測,TPEx,709.0,714.0,703.0,714.0,183000,129833000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6512,啟發電,TPEx,23.05,23.05,23.05,23.05,1000,23050,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6516,勤崴國際,TPEx,77.9,77.9,76.9,77.7,6000,464800,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6517,保勝光學,TPEx,104.0,112.5,96.0,96.7,33303000,3477820200,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6523,達爾膚,TPEx,149.5,150.0,148.5,148.5,77000,11478000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6527,明達醫,TPEx,84.5,84.5,84.4,84.4,5000,422300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6530,創威,TPEx,60.5,60.7,59.3,60.0,156000,9327200,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6532,瑞耘,TPEx,71.6,72.0,71.3,71.8,64000,4591300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6535,順藥,TPEx,204.0,208.5,199.5,201.0,410000,82894500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6538,倉和,TPEx,119.0,121.0,118.5,121.0,472000,56578000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6546,正基,TPEx,130.5,131.0,128.0,128.0,297000,38276500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6547,高端疫苗,TPEx,54.0,54.4,53.3,53.4,1366000,73350100,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6548,長科*,TPEx,35.2,35.5,34.95,35.4,1056000,37291750,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6556,勝品,TPEx,87.4,87.4,86.9,86.9,2000,174300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6560,欣普羅,TPEx,31.2,31.25,31.2,31.25,6000,187350,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6561,是方,TPEx,437.0,439.5,435.5,435.5,32000,13973000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6568,宏觀,TPEx,131.0,133.0,128.0,128.0,183000,23835000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6569,醫揚,TPEx,154.0,156.0,154.0,154.5,77000,11925000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6570,維田,TPEx,51.7,52.4,51.7,52.3,46000,2393300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6574,霈方,TPEx,52.8,52.8,52.8,52.8,6000,316800,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6576,逸達,TPEx,83.1,83.8,82.9,83.4,111000,9247700,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6577,勁豐,TPEx,105.0,105.0,103.5,103.5,55000,5722500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6578,達邦蛋白,TPEx,20.05,20.4,20.05,20.05,60000,1210150,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6584,南俊國際,TPEx,157.0,160.0,156.0,156.0,294000,46416500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6588,東典光電,TPEx,37.0,37.9,36.75,37.0,94000,3487100,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6589,台康生技,TPEx,77.9,78.5,77.8,78.0,174000,13599900,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6590,普鴻,TPEx,80.0,80.0,79.0,79.5,8000,636200,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6593,台灣銘板,TPEx,57.3,58.3,57.2,57.2,34000,1953600,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6596,寬宏藝術,TPEx,99.8,99.8,98.5,99.0,321000,31779500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6603,富強鑫,TPEx,17.25,17.3,17.05,17.15,273000,4685450,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6609,瀧澤科,TPEx,70.0,72.9,70.0,71.3,586000,41966000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6612,奈米醫材,TPEx,126.5,129.5,126.5,129.5,39000,5017500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6613,朋億*,TPEx,200.5,203.5,200.5,202.0,186000,37556500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6615,慧智,TPEx,39.1,39.1,39.0,39.1,5000,195300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6616,特昇-KY,TPEx,11.75,11.8,11.6,11.7,30000,351050,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6617,共信-KY,TPEx,102.5,103.5,101.0,101.5,54000,5495500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6629,泰金-KY,TPEx,116.5,118.0,116.0,116.0,31000,3625000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6637,醫影,TPEx,86.8,86.8,85.0,86.8,28000,2402600,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6640,均華,TPEx,455.0,459.5,449.0,459.5,51000,23227000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6642,富致,TPEx,66.7,67.0,65.5,66.3,207000,13654100,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6643,M31,TPEx,695.0,702.0,690.0,691.0,153000,106303000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6649,台生材,TPEx,42.8,44.95,41.5,41.85,745000,32389450,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6651,全宇昕,TPEx,110.0,110.0,106.5,108.0,450000,48584500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6654,天正國際,TPEx,63.0,63.9,63.0,63.2,75000,4759300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6661,威健生技,TPEx,22.95,23.0,22.85,22.95,12000,275150,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6662,樂斯科,TPEx,34.3,34.3,34.0,34.3,7000,239400,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6664,群翊,TPEx,207.0,210.0,206.0,207.5,126000,26198500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6667,信紘科,TPEx,217.0,218.5,213.5,216.0,492000,106197000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6679,鈺太,TPEx,285.0,286.0,281.0,285.0,86000,24352500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6680,鑫創電子,TPEx,92.0,93.8,92.0,93.5,4000,372300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6683,雍智科技,TPEx,372.0,378.5,369.5,378.5,240000,89774500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6684,安格,TPEx,55.3,55.4,54.1,54.1,54000,2947600,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6690,安碁資訊,TPEx,192.0,199.0,191.5,197.5,201000,39473500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6692,進能服,TPEx,41.6,42.4,40.7,40.9,188000,7752400,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6693,廣閎科,TPEx,73.0,73.0,69.6,71.1,372000,26588800,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6697,東捷資訊,TPEx,50.1,50.1,48.2,48.2,52000,2531100,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6703,軒郁,TPEx,156.0,156.5,154.5,155.0,25000,3884000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6708,天擎,TPEx,48.5,49.0,48.5,49.0,7000,342100,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6712,長聖,TPEx,177.0,179.5,177.0,178.0,194000,34442000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6716,應廣,TPEx,72.0,72.9,71.8,72.0,36000,2595200,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6720,久昌,TPEx,174.0,184.5,173.5,183.0,267000,48283000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6721,信實,TPEx,58.1,58.5,58.1,58.5,9000,525100,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6727,亞泰金屬,TPEx,67.6,67.6,66.3,67.0,55000,3664600,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6728,上洋,TPEx,151.0,152.0,150.0,152.0,60000,9094000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6732,昇佳電子,TPEx,226.0,226.0,222.5,223.5,30000,6719500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6733,博晟生醫,TPEx,32.2,34.5,32.2,33.75,240000,8047550,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6735,美達科技,TPEx,59.6,59.6,59.5,59.5,10000,595700,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6739,竹陞科技,TPEx,239.0,245.5,237.5,245.5,82000,19854000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6741,91APP*-KY,TPEx,92.7,93.1,91.2,91.6,177000,16303400,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6747,亨泰光,TPEx,150.0,150.0,148.0,148.0,9000,1336000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6751,智聯服務,TPEx,58.0,58.0,56.1,56.7,17000,969200,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6752,叡揚,TPEx,151.0,154.5,144.5,145.0,1140000,169879000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6761,穩得,TPEx,103.5,104.0,102.5,104.0,193000,19948000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6762,達亞,TPEx,271.0,271.0,271.0,271.0,1000,271000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6763,綠界科技*,TPEx,61.5,63.2,61.5,62.3,791000,49201000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6767,台微醫,TPEx,32.45,33.6,32.45,33.6,6000,200300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6785,昱展新藥,TPEx,147.5,147.5,145.5,146.0,15000,2190000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6788,華景電,TPEx,203.0,205.5,203.0,204.0,120000,24547500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6791,虎門科技,TPEx,145.5,155.0,145.0,147.5,512000,76106000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6803,崑鼎,TPEx,296.5,297.0,295.5,296.0,27000,7994500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6804,明係,TPEx,27.9,27.9,27.85,27.85,13000,362450,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6811,宏碁資訊,TPEx,257.5,260.5,257.5,258.0,76000,19696500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6821,聯寶,TPEx,39.85,40.75,39.65,40.0,38000,1534300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6823,濾能,TPEx,53.3,54.0,52.6,53.3,61000,3247200,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6829,千附精密,TPEx,165.0,169.5,158.0,168.0,6601000,1081578500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6840,東研信超,TPEx,48.65,49.4,48.65,49.4,8000,392950,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6841,長佳智能,TPEx,91.8,92.1,89.2,91.0,881000,79832300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6843,進典,TPEx,53.9,54.0,53.5,53.9,16000,858600,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6846,綠茵,TPEx,82.3,82.3,81.1,81.2,38000,3101400,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6855,數泓科,TPEx,160.0,160.0,160.0,160.0,1000,160000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6856,鑫傳,TPEx,61.1,61.5,61.1,61.2,6000,367800,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6859,伯特光,TPEx,186.0,188.0,183.0,185.5,166000,30845500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6865,偉康科技,TPEx,69.6,78.1,69.2,78.1,524000,39979300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6870,騰雲,TPEx,199.0,207.0,199.0,201.5,66000,13319000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6872,浩宇生醫,TPEx,27.8,27.8,27.65,27.7,53000,1467800,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6874,倍力,TPEx,96.5,97.5,94.5,95.4,50000,4789400,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6875,國邑*,TPEx,54.9,54.9,53.8,53.9,68000,3681200,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6877,鏵友益,TPEx,98.9,99.6,92.7,94.2,2145000,204744000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6881,潤德,TPEx,242.0,243.0,241.5,243.0,14000,3389500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6894,衛司特,TPEx,185.5,188.0,185.5,187.5,31000,5791500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6895,宏碩系統,TPEx,155.5,156.5,153.5,154.5,22000,3416000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6899,創為精密,TPEx,54.1,54.1,54.0,54.1,33000,1783300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6903,巨漢,TPEx,127.5,128.0,126.0,127.0,40000,5084500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6904,伯鑫,TPEx,158.5,158.5,157.5,158.0,17000,2688000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6913,鴻呈,TPEx,142.0,142.0,139.5,140.5,116000,16273500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6922,宸曜,TPEx,199.0,204.5,199.0,203.0,60000,12088500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6929,佑全,TPEx,39.55,39.55,37.05,37.05,20000,768550,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6953,家碩,TPEx,209.0,211.0,206.5,208.0,19000,3967500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6967,汎瑋材料,TPEx,59.9,59.9,58.5,58.6,88000,5201200,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6968,萬達寵物,TPEx,68.9,71.1,68.9,69.6,131000,9152300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6982,大井泵浦,TPEx,60.3,61.2,60.3,60.9,35000,2127300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6996,力領科技,TPEx,206.5,207.0,206.0,207.0,13000,2684500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,6997,博弘,TPEx,126.0,127.0,124.5,127.0,6000,753000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,7402,邑錡,TPEx,104.5,105.0,101.5,101.5,2691000,276858500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,7556,意德士科技,TPEx,166.0,170.0,166.0,166.0,54000,9056000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,7584,樂意,TPEx,73.0,73.5,71.0,71.9,40000,2903600,TPEX_OTC_QUOTES_NO1430_JSON
20250326,7703,銳澤,TPEx,154.5,155.5,153.5,153.5,30000,4638000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,7704,明遠精密,TPEx,68.5,69.8,68.5,69.0,13000,900700,TPEX_OTC_QUOTES_NO1430_JSON
