date,ticker,name,market,open,high,low,close,volume,turnover
20250729,2415,錩新,listed,23.75,24.65,23.75,24.4,179721.0,4347541.0
20250729,2417,圓剛,listed,41.05,41.55,40.7,40.9,703207.0,28869247.0
20250729,2419,仲琦,listed,23.65,23.9,23.3,23.35,720952.0,16988795.0
20250729,2420,新巨,listed,54.5,55.0,54.1,54.4,142233.0,7750360.0
20250729,2421,建準,listed,114.5,115.0,112.0,113.0,2271029.0,257165503.0
20250729,2423,固緯,listed,45.15,45.6,44.85,45.15,125075.0,5640835.0
20250729,2424,隴華,listed,59.0,59.5,58.0,59.5,36262.0,2126641.0
20250729,2425,承啟,listed,34.75,35.95,34.65,34.65,961360.0,33830466.0
20250729,2426,鼎元,listed,15.3,15.55,15.15,15.2,287841.0,4390461.0
20250729,2427,三商電,listed,28.9,28.9,28.0,28.25,1207078.0,34116641.0
20250729,2428,興勤,listed,138.0,139.0,136.0,138.0,142429.0,19572791.0
20250729,2429,銘旺科,listed,73.5,80.1,73.5,80.1,18989329.0,1489338419.0
20250729,2430,燦坤,listed,24.9,25.0,24.7,24.7,31203.0,776472.0
20250729,2431,聯昌,listed,10.55,10.7,10.15,10.2,687685.0,7098502.0
20250729,2432,倚天酷��-創,listed,28.1,28.35,28.1,28.35,19000.0,537199.0
20250729,2433,互盛電,listed,49.4,49.5,49.3,49.3,15501.0,764896.0
20250729,2434,統懋,listed,29.0,29.8,29.0,29.3,10000.0,294500.0
20250729,2436,偉詮電,listed,49.6,49.75,48.5,48.5,759148.0,37092642.0
20250729,2438,翔耀,listed,26.7,26.85,26.35,26.7,93199.0,2480566.0
20250729,2439,美律,listed,115.0,115.5,112.5,112.5,2457418.0,279268326.0
20250729,2440,太空梭,listed,12.25,12.55,11.85,12.5,437293.0,5363658.0
20250729,2441,超豐,listed,61.5,61.7,60.8,61.7,1238094.0,76007811.0
20250729,2442,新美齊,listed,25.95,25.95,25.5,25.95,599133.0,15442853.0
20250729,2444,兆勁,listed,11.35,11.35,11.05,11.05,258983.0,2881664.0
20250729,2449,京元電子,listed,116.5,117.5,112.0,115.0,30417857.0,3491489670.0
20250729,2450,神腦,listed,30.1,30.25,30.0,30.05,156697.0,4725781.0
20250729,2451,創見,listed,94.0,95.0,92.3,92.7,1622949.0,151360444.0
20250729,2453,凌群,listed,57.9,58.0,56.3,56.6,1771102.0,100939403.0
20250729,2454,聯發科,listed,1390.0,1395.0,1350.0,1360.0,10316682.0,14114593145.0
20250729,2455,全新,listed,150.5,153.0,145.5,146.0,24191180.0,3619306160.0
20250729,2457,飛宏,listed,22.1,22.45,21.75,21.85,1450154.0,31869039.0
20250729,2458,義隆,listed,128.0,128.0,125.0,126.5,659487.0,83517962.0
20250729,2459,敦吉,listed,59.9,59.9,59.2,59.3,82739.0,4915234.0
20250729,2460,建通,listed,16.9,16.9,16.55,16.7,115868.0,1931048.0
20250729,2461,光群雷,listed,16.15,16.35,16.15,16.3,258167.0,4197611.0
20250729,2462,良得電,listed,24.15,24.9,23.85,24.25,1683333.0,41061860.0
20250729,2464,盟立,listed,57.3,58.3,56.6,56.8,1992011.0,114060020.0
20250729,2465,麗臺,listed,61.3,65.0,61.0,65.0,1341943.0,85472086.0
20250729,2466,冠西電,listed,80.5,80.5,78.5,78.7,208420.0,16465576.0
20250729,2467,志聖,listed,151.0,151.0,145.0,146.5,969767.0,142353484.0
20250729,2468,華經,listed,55.0,55.0,53.6,54.8,1346819.0,73039401.0
20250729,2471,資通,listed,54.4,54.5,53.2,53.4,322475.0,17268643.0
20250729,2472,立隆電,listed,77.3,77.7,76.3,77.2,803096.0,61853064.0
20250729,2474,可成,listed,215.0,215.0,211.5,212.5,1165565.0,247754798.0
20250729,2476,鉅祥,listed,81.8,82.5,79.1,80.0,4720468.0,380970605.0
20250729,2477,美隆電,listed,21.4,21.4,21.05,21.2,98535.0,2085358.0
20250729,2478,大毅,listed,43.0,43.3,42.05,42.2,76792.0,3282478.0
20250729,2480,敦陽科,listed,161.0,161.5,159.0,161.0,179303.0,28702686.0
20250729,2481,強茂,listed,49.95,50.2,48.3,48.3,1916814.0,93812962.0
20250729,2482,連宇,listed,18.75,18.75,18.25,18.25,83621.0,1541954.0
20250729,2483,百容,listed,17.2,17.4,17.2,17.4,5588.0,96613.0
20250729,2484,希華,listed,21.5,21.55,21.25,21.4,157555.0,3370441.0
20250729,2485,兆赫,listed,11.7,11.7,11.45,11.5,262617.0,3024407.0
20250729,2486,一詮,listed,73.0,73.4,71.2,72.0,2017904.0,145408806.0
20250729,2488,漢平,listed,46.35,46.5,46.15,46.25,103350.0,4784957.0
20250729,2489,瑞軒,listed,13.7,13.75,13.45,13.55,1000416.0,13605297.0
20250729,2491,吉祥全,listed,10.0,10.0,10.0,10.0,6617.0,66157.0
20250729,2492,華新科,listed,85.8,87.7,85.5,85.5,1160786.0,100197316.0
20250729,2493,揚博,listed,98.0,98.0,96.5,96.5,107028.0,10382208.0
20250729,2495,普安,listed,21.65,21.85,21.3,21.35,705499.0,15149331.0
20250729,2496,卓越,listed,70.4,70.4,70.1,70.1,12595.0,884925.0
20250729,2497,怡利電,listed,41.6,41.8,40.8,41.0,491273.0,20333124.0
20250729,2498,宏達電,listed,40.4,41.75,40.05,41.0,9710800.0,398419223.0
20250729,2501,國建,listed,18.9,19.2,18.6,18.75,1155066.0,21678218.0
20250729,2504,國產,listed,37.9,38.0,37.35,37.35,2667108.0,100221251.0
20250729,2505,國揚,listed,18.2,18.35,17.9,18.0,261039.0,4713624.0
20250729,2506,太設,listed,9.7,9.72,9.57,9.61,144562.0,1391271.0
20250729,2509,全坤建,listed,13.0,13.05,12.95,13.0,107822.0,1403192.0
20250729,2511,太子,listed,9.23,9.25,9.12,9.16,525838.0,4822025.0
20250729,2514,龍邦,listed,15.9,15.9,15.55,15.55,180303.0,2835189.0
20250729,2515,中工,listed,11.35,11.35,11.05,11.1,6375998.0,71245589.0
20250729,2516,新建,listed,15.6,15.8,15.2,15.35,608729.0,9416048.0
20250729,2520,冠德,listed,52.2,52.2,50.6,51.4,3390318.0,173612256.0
20250729,2524,京城,listed,41.9,42.0,40.9,41.25,280732.0,11604101.0
20250729,2527,宏璟,listed,27.55,27.55,27.25,27.35,498456.0,13707761.0
20250729,2528,皇普,listed,29.4,29.45,28.7,28.8,1209143.0,35032986.0
20250729,2530,華建,listed,28.8,29.2,28.5,28.5,341951.0,9814775.0
20250729,2534,宏盛,listed,23.2,23.3,22.6,23.2,812501.0,18605942.0
20250729,2535,達欣工,listed,60.8,60.8,59.8,60.3,213495.0,12832512.0
20250729,2536,宏普,listed,27.65,27.7,27.4,27.4,180164.0,4955042.0
20250729,2537,聯上發,listed,11.15,11.2,10.9,10.95,763412.0,8389091.0
20250729,2538,基泰,listed,13.45,13.65,13.4,13.5,748309.0,10111977.0
20250729,2539,櫻花建,listed,67.2,67.3,66.3,66.9,577600.0,38633460.0
20250729,2540,愛山林,listed,79.3,80.2,78.8,79.3,331838.0,26411108.0
20250729,2542,興富發,listed,41.25,41.4,40.85,40.95,2849633.0,117022777.0
20250729,2543,皇昌,listed,74.1,74.3,71.3,72.2,3806012.0,275442335.0
20250729,2545,皇翔,listed,39.75,39.95,39.25,39.25,665020.0,26228246.0
20250729,2546,根基,listed,84.9,85.0,83.9,85.0,64893.0,5481661.0
20250729,2547,日勝生,listed,11.5,11.6,11.3,11.35,1236277.0,14097689.0
20250729,2548,華固,listed,95.8,96.4,94.0,94.4,2708375.0,256772352.0
20250729,2597,潤弘,listed,192.0,192.0,181.5,186.0,783767.0,145599822.0
20250729,2601,益航,listed,5.99,6.08,5.91,5.91,1255058.0,7502695.0
20250729,2603,長榮,listed,199.5,201.0,198.5,198.5,5938847.0,1182923514.0
20250729,2605,新興,listed,22.8,23.05,22.5,22.5,2390039.0,54209237.0
20250729,2606,裕民,listed,54.6,55.2,53.3,53.8,7090062.0,382705155.0
20250729,2607,榮運,listed,34.3,34.5,34.05,34.3,925885.0,31669008.0
20250729,2608,嘉里大榮,listed,33.85,33.95,33.65,33.8,134018.0,4524963.0
20250729,2609,陽明,listed,62.3,62.7,61.5,61.5,14776010.0,913691371.0
20250729,2610,華航,listed,20.75,20.9,20.7,20.75,15905084.0,330425021.0
20250729,2611,志信,listed,16.6,16.6,16.25,16.25,292153.0,4784378.0
20250729,2612,中航,listed,50.5,52.5,49.95,50.9,2372280.0,121813332.0
20250729,2613,中櫃,listed,27.3,27.6,26.8,26.8,348715.0,9425443.0
20250729,2614,東森,listed,15.7,15.7,15.55,15.55,116203.0,1811576.0
20250729,2615,萬海,listed,91.5,92.0,90.6,90.7,4717448.0,429763666.0
20250729,2616,山隆,listed,14.7,14.7,14.4,14.5,134838.0,1955703.0
20250729,2617,台航,listed,28.0,28.15,27.45,27.45,663660.0,18417710.0
20250729,2618,長榮航,listed,38.65,38.8,38.15,38.2,27431640.0,1053781977.0
20250729,2630,亞航,listed,38.9,40.1,38.25,39.15,16008776.0,630005668.0
20250729,2633,台灣高鐵,listed,27.3,27.4,27.2,27.3,1685368.0,45984035.0
20250729,2634,漢翔,listed,42.6,43.35,42.4,42.7,7869515.0,337725951.0
20250729,2636,台驊控股,listed,71.9,71.9,70.8,70.8,259442.0,18475443.0
20250729,2637,慧洋-KY,listed,60.6,61.8,59.8,60.0,2693438.0,163056843.0
20250729,2642,宅配通,listed,25.7,25.7,25.55,25.6,28240.0,724463.0
20250729,2645,長榮航太,listed,111.5,113.5,110.5,112.0,2035074.0,228882254.0
20250729,2646,星宇航空,listed,26.3,26.3,25.95,26.05,3692267.0,96183212.0
20250729,2701,萬企,listed,11.35,11.35,11.25,11.3,38466.0,435533.0
20250729,2702,華園,listed,13.15,13.15,13.15,13.15,36133.0,475192.0
20250729,2704,國賓,listed,42.45,42.9,42.2,42.35,98307.0,4172800.0
20250729,2705,六福,listed,17.15,17.15,16.75,16.85,166565.0,2819474.0
20250729,2706,第一店,listed,13.5,13.5,13.35,13.4,66050.0,886225.0
20250729,2707,晶華,listed,192.0,192.0,191.0,191.5,53139.0,10174074.0
20250729,2712,遠雄來,listed,19.7,19.7,19.1,19.1,22100.0,425440.0
20250729,2722,夏都,listed,30.25,30.25,29.75,30.0,27068.0,809973.0
20250729,2723,美食-KY,listed,81.4,82.2,81.3,81.3,189084.0,15431851.0
20250729,2727,王品,listed,234.0,234.5,231.0,233.0,378307.0,88040008.0
20250729,2731,雄獅,listed,147.5,148.5,146.0,147.0,663382.0,97774001.0
20250729,2739,寒舍,listed,38.35,38.5,38.1,38.3,70138.0,2685930.0
20250729,2748,雲品,listed,50.7,51.0,50.0,50.1,111808.0,5661222.0
20250729,2753,八方雲集,listed,191.5,191.5,187.5,188.5,232393.0,43959078.0
20250729,2762,世界健身-KY,listed,75.2,76.3,75.2,75.4,19338.0,1461041.0
20250729,2801,彰銀,listed,20.0,20.05,19.9,19.9,40578134.0,809013986.0
20250729,2809,京城銀,listed,54.7,54.7,54.0,54.1,2833763.0,153812022.0
20250729,2812,台中銀,listed,21.7,21.95,21.65,21.75,6884974.0,149942918.0
20250729,2816,旺旺保,listed,25.9,25.9,25.65,25.7,52430.0,1348416.0
20250729,2820,華票,listed,15.3,15.3,15.1,15.25,1718280.0,26062502.0
20250729,2832,台產,listed,30.5,30.5,30.0,30.05,440013.0,13306279.0
20250729,2834,臺企銀,listed,16.35,16.35,16.1,16.25,29671666.0,480820122.0
20250729,2836,高雄銀,listed,11.75,11.75,11.65,11.7,1060921.0,12398867.0
20250729,2838,聯邦銀,listed,16.8,16.85,16.7,16.8,1838192.0,30808678.0
20250729,2845,遠東銀,listed,13.55,13.6,13.4,13.4,5419643.0,73058998.0
20250729,2849,安泰銀,listed,13.6,13.6,13.35,13.4,75075.0,1008487.0
20250729,2850,新產,listed,96.0,96.0,94.1,94.1,602813.0,57155173.0
20250729,2851,中再保,listed,22.9,22.95,22.65,22.8,938572.0,21385152.0
20250729,2852,第一保,listed,24.8,24.95,24.5,24.6,621897.0,15338017.0
20250729,2855,統一證,listed,19.2,19.2,18.85,18.9,1372479.0,26052515.0
20250729,2867,三商壽,listed,5.05,5.15,5.04,5.09,7034190.0,35928750.0
20250729,2880,華南金,listed,28.6,28.65,28.35,28.5,8851411.0,252250248.0
20250729,2881,富邦金,listed,82.8,83.2,82.0,82.0,14625599.0,1202572477.0
20250729,2882,國泰金,listed,61.9,62.1,61.3,61.3,14811914.0,911491888.0
20250729,2883,凱基金,listed,15.2,15.3,15.05,15.1,29406288.0,445086604.0
20250729,2884,玉山金,listed,32.2,32.3,31.85,31.95,27960400.0,893604155.0
20250729,2885,元大金,listed,31.75,31.75,31.3,31.45,20037413.0,630226334.0
20250729,2886,兆豐金,listed,42.6,42.8,42.45,42.65,14034154.0,598797282.0
20250729,2887,台新新光金,listed,16.45,16.45,16.1,16.2,240363078.0,3866261541.0
20250729,2889,國票金,listed,15.2,15.25,14.75,14.8,7544839.0,112733791.0
20250729,2890,永豐金,listed,25.35,25.4,24.7,24.75,42682873.0,1061672534.0
20250729,2891,中信金,listed,42.2,42.3,41.5,41.7,52634918.0,2194037222.0
20250729,2892,第一金,listed,29.65,29.8,29.4,29.8,26884129.0,797867628.0
20250729,2897,王道銀行,listed,9.11,9.12,9.06,9.08,5362398.0,48724257.0
20250729,2901,欣欣,listed,25.65,26.15,25.6,25.7,13537.0,348460.0
20250729,2903,遠百,listed,21.6,21.65,21.3,21.4,1407610.0,30142475.0
20250729,2904,匯僑,listed,17.45,17.55,17.45,17.45,12100.0,211555.0
20250729,2905,三商,listed,12.15,12.2,11.95,12.05,467771.0,5635266.0
20250729,2906,高林,listed,15.35,15.35,15.0,15.25,61822.0,934691.0
20250729,2908,特力,listed,19.85,19.95,19.75,19.95,534454.0,10599190.0
20250729,2910,統領,listed,21.45,21.45,21.2,21.3,10001.0,213121.0
20250729,2911,麗嬰房,listed,5.0,5.0,4.9,4.91,15734.0,78330.0
20250729,2912,統一超,listed,262.5,263.5,260.5,260.5,1315989.0,344016070.0
20250729,2913,農林,listed,14.9,15.05,14.7,14.75,1106284.0,16401690.0
20250729,2915,潤泰全,listed,52.7,52.8,52.0,52.0,1046911.0,54732437.0
20250729,2923,鼎固-KY,listed,23.0,23.45,22.65,22.65,83991.0,1920970.0
20250729,2929,淘帝-KY,listed,9.65,10.35,9.65,10.1,2919177.0,29822063.0
20250729,2939,永邑-KY,listed,26.5,27.0,25.8,26.25,53434.0,1399463.0
20250729,2945,三商家購,listed,37.9,37.9,37.8,37.8,7010.0,265431.0
20250729,3002,歐格,listed,13.65,13.7,13.55,13.7,43608.0,595089.0
20250729,3003,健和興,listed,51.8,52.6,51.0,51.8,847259.0,44054074.0
20250729,3004,豐達科,listed,126.0,128.5,124.0,124.0,742903.0,93349443.0
20250729,3005,神基,listed,119.5,119.5,117.5,119.0,1724087.0,204587276.0
20250729,3006,晶豪科,listed,51.8,52.6,51.5,51.5,1160901.0,60267926.0
20250729,3008,大立光,listed,2350.0,2350.0,2295.0,2315.0,474276.0,1098220645.0
20250729,3010,華立,listed,97.2,97.3,95.1,95.4,360546.0,34560316.0
20250729,3011,今皓,listed,14.2,15.55,14.1,15.05,3861074.0,57879874.0
20250729,3013,晟銘電,listed,122.5,123.5,119.0,119.5,3077937.0,370540233.0
20250729,3014,聯陽,listed,134.0,134.0,132.0,133.5,519064.0,69186489.0
20250729,3015,全漢,listed,55.4,56.1,55.3,55.6,294575.0,16393138.0
20250729,3016,嘉晶,listed,33.85,34.35,33.3,33.45,383423.0,12951533.0
20250729,3017,奇鋐,listed,874.0,884.0,866.0,878.0,5763303.0,5045451752.0
20250729,3018,隆銘綠能,listed,13.4,13.45,13.4,13.45,7959.0,107010.0
20250729,3019,亞光,listed,135.0,136.5,130.0,131.5,9112247.0,1216078446.0
20250729,3021,鴻名,listed,19.0,19.75,18.55,18.9,2430038.0,46265540.0
20250729,3022,威強電,listed,77.0,77.3,75.9,76.1,550537.0,42064458.0
20250729,3023,信邦,listed,240.0,241.5,238.5,240.0,1417702.0,340344989.0
20250729,3024,憶聲,listed,13.0,13.2,13.0,13.0,421634.0,5519690.0
20250729,3025,星通,listed,49.75,50.2,49.3,49.35,171623.0,8512454.0
20250729,3026,禾伸堂,listed,79.8,79.9,79.5,79.5,85182.0,6781963.0
20250729,3027,盛達,listed,28.95,29.15,28.6,29.0,162000.0,4666876.0
20250729,3028,增你強,listed,33.6,33.75,33.4,33.55,285137.0,9569542.0
20250729,3029,零壹,listed,115.0,116.0,113.0,113.5,785354.0,89541799.0
20250729,3030,德律,listed,151.0,151.0,145.0,145.5,2730217.0,401656211.0
20250729,3031,佰鴻,listed,16.8,16.85,16.65,16.65,92238.0,1543640.0
20250729,3032,偉訓,listed,117.5,119.5,113.5,117.0,8383804.0,976706520.0
20250729,3033,威健,listed,34.8,34.8,34.2,34.3,1949841.0,67283909.0
20250729,3034,聯詠,listed,489.0,491.0,485.0,485.5,1536082.0,747803765.0
20250729,3035,智原,listed,178.5,178.5,173.0,173.5,4489360.0,788458689.0
20250729,3036,文曄,listed,136.0,136.0,134.0,136.0,1701311.0,230169243.0
20250729,3037,欣興,listed,138.0,145.0,137.5,140.0,114489321.0,16209698627.0
20250729,3038,全台,listed,22.1,22.2,21.9,22.15,174535.0,3845584.0
20250729,3040,遠見,listed,69.3,69.3,65.9,68.1,1720714.0,115677319.0
20250729,3041,揚智,listed,24.7,25.2,24.5,24.6,530054.0,13112827.0
20250729,3042,晶技,listed,84.6,85.3,83.6,84.3,856771.0,72140116.0
20250729,3043,科風,listed,22.65,22.8,22.4,22.45,107464.0,2425246.0
20250729,3044,健鼎,listed,272.0,274.0,266.0,268.5,4362051.0,1173389912.0
20250729,3045,台灣大,listed,106.0,107.0,105.5,106.0,4508988.0,478684156.0
20250729,3046,建��,listed,45.95,45.95,44.55,45.05,73901.0,3342068.0
20250729,3047,訊舟,listed,18.3,18.4,17.85,18.0,1008038.0,18267291.0
20250729,3048,益登,listed,26.6,26.75,26.1,26.15,360510.0,9491549.0
20250729,3049,精金,listed,6.02,6.08,5.99,6.02,578072.0,3483965.0
20250729,3050,鈺德,listed,13.6,13.6,13.4,13.55,467078.0,6301206.0
20250729,3051,力特,listed,25.6,25.6,25.15,25.3,242846.0,6143949.0
20250729,3052,夆典,listed,12.5,12.55,12.35,12.35,414139.0,5149279.0
20250729,3054,立萬利,listed,22.7,22.7,22.6,22.6,3004.0,67988.0
20250729,3055,蔚華科,listed,58.0,58.3,56.7,57.4,170204.0,9767619.0
20250729,3056,富華新,listed,34.6,34.6,33.85,33.95,4180503.0,142449639.0
20250729,3057,喬鼎,listed,10.45,11.35,10.45,10.85,491009.0,5332277.0
20250729,3058,立德,listed,9.34,9.35,9.24,9.25,196798.0,1824213.0
20250729,3059,華晶科,listed,39.8,40.2,39.25,39.8,1569489.0,62355858.0
20250729,3060,銘異,listed,20.2,20.4,20.05,20.25,262633.0,5322740.0
20250729,3062,建漢,listed,27.0,27.2,26.05,26.2,5555862.0,146844369.0
20250729,3090,日電貿,listed,75.9,76.7,75.0,75.3,637373.0,48224053.0
20250729,3092,鴻碩,listed,18.05,18.1,17.9,17.95,259105.0,4659381.0
20250729,3094,聯傑,listed,24.15,24.15,23.9,23.9,103428.0,2480337.0
20250729,3130,一零四,listed,222.5,223.0,222.0,222.0,9544.0,2121554.0
20250729,3138,耀登,listed,90.8,92.5,89.9,91.5,149058.0,13597657.0
20250729,3149,正達,listed,30.95,30.95,30.15,30.15,869296.0,26374041.0
20250729,3150,鈺寶-創,listed,21.85,22.0,21.8,22.0,4000.0,87650.0
20250729,3164,景岳,listed,20.65,20.65,20.0,20.25,35625.0,724539.0
20250729,3167,大量,listed,169.5,172.0,162.5,165.0,15828712.0,2626113530.0
20250729,3168,眾福科,listed,44.5,44.5,44.5,44.5,3000.0,133500.0
20250729,3189,景碩,listed,103.5,109.0,103.5,106.0,57958638.0,6150725575.0
20250729,3209,全科,listed,36.4,36.7,36.2,36.3,1149254.0,41837498.0
20250729,3229,晟鈦,listed,14.8,14.8,14.6,14.6,18137.0,266077.0
20250729,3231,緯創,listed,120.0,120.5,118.0,120.5,30791371.0,3684406419.0
20250729,3257,虹冠電,listed,57.7,58.0,56.5,56.9,402453.0,23050452.0
20250729,3266,昇陽,listed,14.8,14.8,14.5,14.5,243740.0,3552356.0
20250729,3296,勝德,listed,22.4,24.5,22.1,23.5,1980645.0,47305208.0
20250729,3305,昇貿,listed,77.8,78.0,73.9,74.6,10141793.0,766766969.0
20250729,3308,聯德,listed,17.5,17.5,17.25,17.25,9547.0,165967.0
20250729,3311,閎暉,listed,36.8,38.25,35.25,38.25,8271937.0,303596508.0
20250729,3312,弘憶股,listed,47.2,47.65,46.5,47.1,642044.0,30219808.0
20250729,3321,同泰,listed,7.5,7.6,7.35,7.49,69785.0,519890.0
20250729,3338,泰碩,listed,53.0,55.8,52.8,53.8,1076581.0,58512497.0
20250729,3346,麗清,listed,24.3,24.8,24.15,24.15,145154.0,3529415.0
20250729,3356,奇偶,listed,49.8,50.5,49.3,49.35,287128.0,14287528.0
20250729,3376,新日興,listed,234.5,238.0,232.0,234.0,5361668.0,1258842345.0
20250729,3380,明泰,listed,27.4,27.65,27.05,27.2,558424.0,15238453.0
20250729,3406,玉晶光,listed,439.0,439.5,429.5,437.0,1058957.0,459248358.0
20250729,3413,京鼎,listed,306.0,307.0,300.5,302.0,427018.0,129506080.0
20250729,3416,融程電,listed,151.5,153.0,148.5,151.5,564701.0,85010928.0
20250729,3419,譁裕,listed,12.85,13.1,12.7,12.9,116146.0,1492616.0
20250729,3432,台端,listed,13.9,14.05,13.9,14.0,20184.0,282184.0
20250729,3437,榮創,listed,14.1,14.3,14.0,14.05,181764.0,2569539.0
20250729,3443,創意,listed,1230.0,1235.0,1210.0,1210.0,992574.0,1212699235.0
20250729,3447,展達,listed,55.5,56.1,54.0,54.6,1635598.0,89726451.0
20250729,3450,聯鈞,listed,201.5,202.5,196.0,197.0,4956088.0,984203200.0
20250729,3454,晶睿,listed,107.0,107.0,105.5,106.5,109022.0,11594858.0
20250729,3481,群創,listed,11.8,12.0,11.65,11.7,59645710.0,704857950.0
20250729,3494,誠研,listed,13.0,13.1,12.7,12.9,38567.0,494247.0
20250729,3501,維熹,listed,59.0,59.3,58.6,58.7,590668.0,34796121.0
20250729,3504,揚明光,listed,52.7,53.3,51.1,51.4,578150.0,30117552.0
20250729,3515,華擎,listed,272.0,272.0,255.5,261.5,1768687.0,463661080.0
20250729,3518,柏騰,listed,15.9,15.9,15.7,15.7,61869.0,974961.0
20250729,3528,安馳,listed,83.2,84.3,81.1,82.8,1096471.0,90774192.0
20250729,3530,晶相光,listed,58.1,58.1,56.5,56.7,62423.0,3568678.0
20250729,3532,台勝科,listed,89.6,92.4,88.2,88.2,2211588.0,199686881.0
20250729,3533,嘉澤,listed,1490.0,1490.0,1450.0,1480.0,498225.0,734166850.0
20250729,3535,晶彩科,listed,66.8,71.5,65.5,66.8,21327407.0,1457972603.0
20250729,3543,州巧,listed,36.25,37.5,35.35,35.9,17340617.0,630805996.0
20250729,3545,敦泰,listed,65.4,65.9,64.2,64.4,633556.0,41066439.0
20250729,3550,聯穎,listed,13.85,13.85,13.6,13.65,144861.0,1982853.0
20250729,3557,嘉威,listed,46.85,46.85,45.55,45.55,42139.0,1929680.0
20250729,3563,牧德,listed,506.0,510.0,494.0,495.0,1083551.0,539751548.0
20250729,3576,聯合再生,listed,7.0,7.1,6.86,6.87,3034161.0,21060694.0
20250729,3583,辛耘,listed,345.0,345.0,332.5,338.5,777073.0,261907257.0
20250729,3588,通嘉,listed,44.75,44.75,43.2,43.2,65215.0,2849449.0
20250729,3591,艾笛森,listed,17.7,17.9,17.45,17.55,280926.0,4962544.0
20250729,3592,瑞鼎,listed,358.5,360.5,355.0,358.5,80177.0,28631360.0
20250729,3593,力銘,listed,6.95,6.95,6.94,6.94,9002.0,62554.0
20250729,3596,智易,listed,220.0,223.0,215.0,219.0,1692121.0,369817873.0
20250729,3605,宏致,listed,57.9,59.6,57.4,57.7,4227192.0,246100479.0
20250729,3607,谷崧,listed,14.05,14.05,13.75,13.85,57092.0,789559.0
20250729,3617,碩天,listed,236.5,238.0,232.5,234.5,279739.0,65745200.0
20250729,3622,洋華,listed,54.8,55.4,54.2,55.0,248893.0,13663406.0
20250729,3645,達邁,listed,60.5,61.6,59.0,61.5,4011191.0,243101838.0
20250729,3652,精聯,listed,30.55,30.8,30.3,30.3,79693.0,2433998.0
20250729,3653,健策,listed,1440.0,1440.0,1350.0,1380.0,1983547.0,2731767670.0
20250729,3661,世芯-KY,listed,3865.0,3875.0,3780.0,3815.0,2076644.0,7938305265.0
20250729,3665,貿聯-KY,listed,885.0,893.0,870.0,888.0,3756018.0,3317731254.0
20250729,3669,圓展,listed,34.05,34.05,33.35,33.65,22142.0,746783.0
20250729,3673,TPK-KY,listed,33.65,34.4,33.0,33.25,2246368.0,75751895.0
20250729,3679,新至陞,listed,121.0,122.0,119.0,122.0,266888.0,32144404.0
20250729,3686,達能,listed,15.65,15.8,15.45,15.45,97948.0,1523511.0
20250729,3694,海華,listed,59.1,59.1,56.3,56.6,1833682.0,105037126.0
20250729,3701,大眾控,listed,34.15,35.6,34.15,34.15,842418.0,29251407.0
20250729,3702,大聯大,listed,69.2,69.2,66.0,66.0,9004635.0,601132918.0
20250729,3703,欣陸,listed,22.5,22.75,22.25,22.35,493148.0,11034945.0
20250729,3704,合勤控,listed,28.25,28.25,27.4,27.65,1014160.0,28161134.0
20250729,3705,永信,listed,60.9,61.4,60.2,60.3,493952.0,30043460.0
20250729,3706,神達,listed,76.4,77.2,74.1,75.3,63308780.0,4787493597.0
20250729,3708,上緯投控,listed,117.5,121.0,117.0,119.0,2719024.0,323895191.0
20250729,3711,日月光投控,listed,154.0,155.0,153.5,153.5,5103625.0,785997500.0
20250729,3712,永崴投控,listed,48.8,48.8,47.55,47.85,1819132.0,87430498.0
20250729,3714,富采,listed,36.45,36.75,36.0,36.0,1311736.0,47583797.0
20250729,3715,定穎投控,listed,72.3,76.9,72.1,75.8,72507121.0,5424441530.0
20250729,3716,中化控股,listed,33.9,34.0,33.65,33.7,121213.0,4100407.0
20250729,4104,佳醫,listed,83.9,84.3,83.9,84.0,55090.0,4631803.0
20250729,4106,雃博,listed,22.5,22.65,22.45,22.65,19500.0,439302.0
20250729,4108,懷特,listed,12.9,12.95,12.8,12.85,79679.0,1024988.0
20250729,4119,旭富,listed,60.8,60.8,58.8,59.5,410983.0,24511700.0
20250729,4133,亞諾法,listed,28.15,28.6,28.1,28.15,162546.0,4595132.0
20250729,4137,麗豐-KY,listed,102.0,103.0,101.0,102.0,96311.0,9809741.0
20250729,4142,國光生,listed,17.65,17.75,17.35,17.45,458781.0,8021677.0
20250729,4148,全宇生技-KY,listed,44.4,46.5,44.3,44.3,15461.0,697546.0
20250729,4155,訊映,listed,16.0,16.0,15.85,15.9,36065.0,573933.0
20250729,4164,承業醫,listed,45.75,46.7,45.2,45.75,2422299.0,111561154.0
20250729,4190,佐登-KY,listed,34.8,34.8,34.45,34.55,5876.0,203598.0
20250729,4306,炎洲,listed,15.75,15.8,15.6,15.65,938621.0,14730035.0
20250729,4414,如興,listed,11.9,12.35,11.9,12.15,294311.0,3597371.0
20250729,4426,利勤,listed,10.2,10.25,10.05,10.25,51829.0,526722.0
20250729,4438,廣越,listed,76.3,76.8,75.5,75.5,42540.0,3237184.0
20250729,4439,冠星-KY,listed,92.0,92.0,92.0,92.0,3103.0,285428.0
20250729,4440,宜新實業,listed,16.5,16.75,16.5,16.7,29052.0,483879.0
20250729,4526,東台,listed,33.1,33.3,32.0,32.3,14344545.0,466921447.0
