date,ticker,name,market,open,high,low,close,volume
20260507,5871,中租-KY,TWSE,116.0,117.0,114.5,114.5,5843837
20260507,5876,上海商銀,TWSE,38.4,38.95,38.4,38.8,6751408
20260507,5880,合庫金,TWSE,22.95,23.15,22.9,23.0,22627448
20260507,5906,台南-KY,TWSE,50.0,50.0,50.0,50.0,1045
20260507,5907,大洋-KY,TWSE,5.27,5.44,5.25,5.3,748215
20260507,6005,群益證,TWSE,30.45,31.8,30.25,31.15,31460665
20260507,6024,群益期,TWSE,57.6,58.3,57.4,58.2,732302
20260507,6108,競國,TWSE,24.2,24.2,24.1,24.2,9910997
20260507,6112,邁達特,TWSE,46.2,46.2,44.2,45.2,1508603
20260507,6115,鎰勝,TWSE,47.6,47.9,47.6,47.8,265026
20260507,6116,彩晶,TWSE,8.63,9.4,8.51,9.4,69808033
20260507,6117,迎廣,TWSE,87.5,87.5,85.2,85.3,505911
20260507,6120,達運,TWSE,13.15,13.45,13.05,13.3,3077645
20260507,6128,上福,TWSE,20.7,20.8,20.4,20.4,198997
20260507,6133,金橋,TWSE,22.85,22.95,22.3,22.45,642455
20260507,6136,富爾特,TWSE,24.7,24.85,24.45,24.85,409435
20260507,6139,亞翔,TWSE,729.0,740.0,710.0,721.0,3261150
20260507,6141,柏承,TWSE,36.5,39.0,36.1,36.5,3719442
20260507,6142,友勁,TWSE,8.89,8.94,8.8,8.85,744573
20260507,6152,百一,TWSE,13.7,14.1,13.7,13.95,1283057
20260507,6153,嘉聯益,TWSE,19.05,19.6,18.6,18.95,7241271
20260507,6155,鈞寶,TWSE,48.3,50.9,47.75,50.9,3809937
20260507,6164,華興,TWSE,12.7,12.9,12.6,12.65,509407
20260507,6165,浪凡,TWSE,52.5,52.5,51.3,51.4,883536
20260507,6166,凌華,TWSE,85.1,87.3,83.9,86.5,7206065
20260507,6168,宏齊,TWSE,27.45,27.55,26.85,26.95,3585560
20260507,6176,瑞儀,TWSE,103.0,104.0,101.5,102.0,6271224
20260507,6177,達麗,TWSE,45.4,46.2,45.05,45.95,1312055
20260507,6183,關貿,TWSE,92.0,92.0,91.7,91.8,63223
20260507,6184,大豐電,TWSE,46.95,47.15,46.85,46.9,52591
20260507,6189,豐藝,TWSE,48.95,49.1,48.35,48.35,993499
20260507,6191,精成科,TWSE,100.5,101.5,99.1,100.0,5994714
20260507,6192,巨路,TWSE,121.0,122.5,120.0,121.5,272346
20260507,6196,帆宣,TWSE,405.5,406.0,392.0,393.0,3052447
20260507,6197,佳必琪,TWSE,235.0,242.0,230.0,231.5,5268101
20260507,6201,亞弘電,TWSE,50.5,50.5,50.2,50.5,28450
20260507,6202,盛群,TWSE,57.5,58.7,56.7,57.5,4496463
20260507,6205,詮欣,TWSE,94.1,94.1,88.6,90.7,7825379
20260507,6206,飛捷,TWSE,111.0,119.0,110.5,117.0,3885536
20260507,6209,今國光,TWSE,68.9,74.3,68.3,72.2,19533542
20260507,6213,聯茂,TWSE,289.0,303.0,288.5,299.5,9972628
20260507,6214,精誠,TWSE,127.5,128.0,124.0,125.0,1706912
20260507,6215,和椿,TWSE,113.0,114.0,111.0,112.5,1273333
20260507,6216,居易,TWSE,23.4,23.7,23.35,23.45,312573
20260507,6224,聚鼎,TWSE,86.7,96.5,84.5,87.0,4529296
20260507,6225,天瀚,TWSE,25.75,25.75,24.05,24.05,47894
20260507,6226,光鼎,TWSE,12.35,13.0,12.3,12.6,2061827
20260507,6230,尼得科超眾,TWSE,159.0,159.0,152.5,155.0,198115
20260507,6235,華孚,TWSE,42.6,43.45,42.6,43.4,738950
20260507,6239,力成,TWSE,236.0,236.0,226.0,230.5,22861988
20260507,6243,迅杰,TWSE,34.6,36.8,34.6,35.85,1002053
20260507,6257,矽格,TWSE,205.0,218.0,197.0,213.0,26953081
20260507,6269,台郡,TWSE,68.9,68.9,66.0,66.4,3978606
20260507,6271,同欣電,TWSE,181.5,182.5,178.0,180.0,6450379
20260507,6272,驊陞,TWSE,31.9,32.35,31.7,31.95,299067
20260507,6277,宏正,TWSE,71.5,73.3,70.5,71.5,405709
20260507,6278,台表科,TWSE,166.5,183.0,163.0,183.0,30144870
20260507,6281,全國電,TWSE,49.0,50.2,48.2,50.0,349470
20260507,6282,康舒,TWSE,50.3,51.5,49.55,50.7,27930571
20260507,6283,淳安,TWSE,25.8,26.65,25.2,26.55,4067558
20260507,6285,啟碁,TWSE,240.5,256.0,237.0,256.0,46404119
20260507,6405,悅城,TWSE,55.6,61.1,55.6,61.1,2192638
20260507,6409,旭隼,TWSE,811.0,811.0,784.0,790.0,991799
20260507,6412,群電,TWSE,87.8,87.8,85.7,87.1,1773801
20260507,6414,樺漢,TWSE,349.5,356.5,345.5,351.5,2109659
20260507,6415,矽力*-KY,TWSE,429.0,429.0,415.0,424.5,2237055
20260507,6416,瑞祺電通,TWSE,85.8,85.8,84.3,84.6,337405
20260507,6426,統新,TWSE,239.0,246.0,234.0,238.5,2566490
20260507,6431,光麗-KY,TWSE,18.8,19.6,18.75,19.4,228093
20260507,6438,迅得,TWSE,180.0,180.0,173.5,174.0,2113487
20260507,6442,光聖,TWSE,2075.0,2125.0,1950.0,2095.0,2671256
20260507,6443,元晶,TWSE,38.35,40.2,38.35,40.2,4095478
20260507,6446,藥華藥,TWSE,663.0,668.0,652.0,659.0,1842534
20260507,6449,鈺邦,TWSE,177.0,186.5,175.0,179.0,2641489
20260507,6451,訊芯-KY,TWSE,480.0,512.0,455.5,490.0,6309826
20260507,6456,GIS-KY,TWSE,73.0,73.4,70.5,70.9,11438959
20260507,6464,台數科,TWSE,76.4,76.5,75.8,76.2,25212
20260507,6472,保瑞,TWSE,411.0,415.0,407.0,414.0,641436
20260507,6477,安集,TWSE,34.75,37.65,34.55,36.8,2417604
20260507,6491,晶碩,TWSE,286.0,286.5,280.5,284.0,312316
20260507,6504,南六,TWSE,40.2,40.2,39.35,39.65,54270
20260507,6505,台塑化,TWSE,54.0,54.1,51.9,52.3,16435247
20260507,6515,穎崴,TWSE,10130.0,10320.0,9855.0,9860.0,319508
20260507,6525,捷敏-KY,TWSE,107.5,113.0,107.0,109.5,3461181
20260507,6526,達發,TWSE,687.0,720.0,671.0,720.0,6365852
20260507,6531,愛普*,TWSE,986.0,986.0,925.0,925.0,1653422
20260507,6533,晶心科,TWSE,245.0,251.0,241.5,246.0,1178396
20260507,6534,正瀚-創,TWSE,94.0,96.8,93.8,96.8,152588
20260507,6541,泰福-KY,TWSE,39.95,40.45,39.65,39.95,314356
20260507,6550,北極星藥業-KY,TWSE,17.9,18.2,17.8,18.05,1136716
20260507,6552,易華電,TWSE,31.1,31.4,30.85,31.0,208508
20260507,6558,興能高,TWSE,29.7,29.7,29.1,29.2,271123
20260507,6573,虹揚-KY,TWSE,12.6,12.95,12.6,12.7,110099
20260507,6579,研揚,TWSE,129.5,135.5,129.0,133.5,564783
20260507,6581,鋼聯,TWSE,109.5,110.0,109.0,109.5,20155
20260507,6582,申豐,TWSE,31.2,31.2,30.75,30.9,74211
20260507,6585,鼎基,TWSE,85.9,88.6,85.9,88.3,145080
20260507,6589,台康生技,TWSE,45.4,46.85,45.2,46.1,463523
20260507,6591,動力-KY,TWSE,57.3,58.3,57.0,58.2,304283
20260507,6592,和潤企業,TWSE,61.5,62.4,61.3,62.4,520455
20260507,6598,ABC-KY,TWSE,23.35,23.35,22.4,22.6,126718
20260507,6605,帝寶,TWSE,127.0,131.0,126.5,130.0,718529
20260507,6606,建德工業,TWSE,24.45,25.9,24.45,25.15,503145
20260507,6614,資拓宏宇,TWSE,42.0,42.15,41.15,41.35,120147
20260507,6625,必應,TWSE,74.6,74.6,73.4,74.1,206821
20260507,6641,基士德-KY,TWSE,20.2,20.3,18.6,19.1,509900
20260507,6645,金萬林-創,TWSE,12.8,12.9,12.75,12.9,48851
20260507,6655,科定,TWSE,138.0,138.0,138.0,138.0,5007
20260507,6657,華安,TWSE,40.7,41.2,40.7,41.1,215797
20260507,6658,聯策,TWSE,159.5,163.0,155.0,163.0,513593
20260507,6666,羅麗芬-KY,TWSE,41.4,42.5,41.15,41.35,24857
20260507,6668,中揚光,TWSE,39.1,39.2,38.1,38.2,848114
20260507,6669,緯穎,TWSE,5050.0,5060.0,4870.0,4880.0,2032564
20260507,6670,復盛應用,TWSE,257.5,260.0,256.0,258.5,379976
20260507,6671,三能-KY,TWSE,30.1,30.15,29.6,30.05,35156
20260507,6672,騰輝電子-KY,TWSE,221.0,229.5,216.0,226.0,7043622
20260507,6674,鋐寶科技,TWSE,18.55,18.65,18.45,18.55,23021
20260507,6689,伊雲谷,TWSE,71.0,71.9,70.0,70.7,222743
20260507,6691,洋基工程,TWSE,675.0,680.0,668.0,671.0,432313
20260507,6695,芯鼎,TWSE,49.1,49.35,47.3,48.15,1912903
20260507,6698,旭暉應材,TWSE,31.0,31.25,30.65,31.05,238851
20260507,6706,惠特,TWSE,165.0,180.0,162.0,174.5,15353161
20260507,6715,嘉基,TWSE,439.0,470.0,439.0,467.0,1767991
20260507,6719,力智,TWSE,190.0,190.0,186.0,188.0,677668
20260507,6722,輝創,TWSE,40.05,40.3,39.6,40.3,105597
20260507,6742,澤米,TWSE,39.05,39.5,37.75,38.85,176343
20260507,6743,安普新,TWSE,29.1,30.5,29.1,29.95,857075
20260507,6753,龍德造船,TWSE,142.0,143.0,139.0,141.0,643991
20260507,6754,匯僑設計,TWSE,45.55,45.8,45.4,45.55,28293
20260507,6756,威鋒電子,TWSE,89.2,97.3,89.0,97.3,954154
20260507,6757,台灣虎航,TWSE,54.9,55.2,54.2,55.2,4383483
20260507,6768,志強-KY,TWSE,80.0,84.8,78.8,84.4,1328405
20260507,6770,力積電,TWSE,60.5,63.9,58.0,63.9,312338758
20260507,6771,平和環保-創,TWSE,44.35,44.5,44.3,44.3,20282
20260507,6776,展碁國際,TWSE,58.7,58.8,57.7,57.8,520919
20260507,6781,AES-KY,TWSE,1165.0,1225.0,1155.0,1155.0,2766641
20260507,6782,視陽,TWSE,216.0,216.0,203.5,203.5,1567174
20260507,6789,采鈺,TWSE,561.0,595.0,554.0,581.0,7876476
20260507,6790,永豐實,TWSE,40.0,40.1,39.85,39.9,185321
20260507,6792,詠業,TWSE,57.5,59.2,57.3,58.7,72746
20260507,6794,向榮生技,TWSE,87.9,87.9,81.7,83.1,92331
20260507,6796,晉弘,TWSE,70.0,70.0,68.3,69.7,107839
20260507,6799,來頡,TWSE,90.4,90.4,88.6,88.9,308797
20260507,6805,富世達,TWSE,1925.0,1950.0,1875.0,1920.0,1763898
20260507,6806,森崴能源,TWSE,19.8,21.4,19.8,21.35,667010
20260507,6807,峰源-KY,TWSE,35.8,36.2,35.1,36.1,11123
20260507,6830,汎銓,TWSE,845.0,911.0,830.0,874.0,3183586
20260507,6831,邁科,TWSE,590.0,594.0,550.0,559.0,2355430
20260507,6834,天二科技,TWSE,40.9,43.75,40.2,43.75,2483119
20260507,6835,圓裕,TWSE,37.7,38.15,37.1,37.5,272320
20260507,6838,台新藥,TWSE,26.8,27.1,26.5,26.7,263820
20260507,6854,錼創科技-KY創,TWSE,154.5,161.5,153.0,153.5,525293
20260507,6861,睿生光電,TWSE,376.0,409.5,361.0,405.0,567413
20260507,6862,三集瑞-KY,TWSE,169.0,184.0,167.5,184.0,1124377
20260507,6863,永道-KY,TWSE,100.5,102.5,100.5,101.5,143252
20260507,6869,雲豹能源,TWSE,82.7,88.1,82.1,86.9,981091
20260507,6873,泓德能源,TWSE,89.1,94.0,87.3,93.8,1006323
20260507,6885,全福生技,TWSE,23.5,23.5,22.3,22.8,570375
20260507,6887,寶綠特-KY,TWSE,40.2,40.2,39.0,39.95,81000
20260507,6890,來億-KY,TWSE,147.0,157.0,142.0,154.5,1352913
20260507,6901,鑽石投資,TWSE,13.2,13.3,13.0,13.2,950135
20260507,6902,GOGOLOOK,TWSE,105.5,106.0,101.0,102.5,164291
20260507,6906,現觀科,TWSE,61.8,62.2,60.9,61.6,37381
20260507,6908,宏碁遊戲-創,TWSE,41.0,41.0,40.25,40.4,15018
20260507,6909,創控,TWSE,58.0,60.4,57.6,59.5,1187178
20260507,6914,阜爾運通,TWSE,145.5,149.0,145.5,146.5,110056
20260507,6916,華凌,TWSE,18.65,18.75,18.25,18.5,49330
20260507,6918,愛派司,TWSE,73.6,74.4,73.6,74.2,25430
20260507,6919,康霈*,TWSE,102.5,104.0,101.0,101.0,5509698
20260507,6921,嘉雨思-創,TWSE,92.9,95.5,91.3,92.6,80701
20260507,6923,中台,TWSE,82.7,83.9,82.0,83.2,167923
20260507,6924,榮惠-KY創,TWSE,93.9,94.3,93.1,94.0,19165
20260507,6928,攸泰科技,TWSE,50.6,51.3,50.6,51.2,160745
20260507,6931,青松健康,TWSE,43.15,44.1,41.5,43.7,311828
20260507,6933,AMAX-KY,TWSE,171.0,175.0,169.0,170.5,216128
20260507,6934,心誠鎂,TWSE,79.4,79.9,78.4,78.6,71072
20260507,6936,永鴻生技,TWSE,34.6,34.6,33.95,34.1,86878
20260507,6937,天虹,TWSE,322.5,328.5,315.5,320.0,688418
20260507,6944,兆聯實業,TWSE,990.0,1005.0,972.0,985.0,1425846
20260507,6949,沛爾生醫-創,TWSE,686.0,706.0,670.0,684.0,309753
20260507,6951,青新-創,TWSE,81.0,81.1,80.4,81.1,51813
20260507,6952,大武山,TWSE,36.85,37.8,36.85,37.8,39348
20260507,6955,邦睿生技-創,TWSE,158.0,164.5,158.0,161.0,42025
20260507,6957,裕慶-KY,TWSE,160.0,162.0,160.0,162.0,57734
20260507,6958,日盛台駿,TWSE,19.05,19.25,18.9,19.1,63171
20260507,6962,奕力-KY,TWSE,35.5,38.1,35.0,36.75,8129887
20260507,6965,中傑-KY,TWSE,86.1,86.9,85.2,85.9,48279
20260507,6969,成信實業*-創,TWSE,29.0,29.0,28.5,28.8,33845
20260507,6988,威力暘-創,TWSE,14.7,14.7,14.15,14.15,34000
20260507,6994,富威電力,TWSE,64.5,66.2,63.8,65.4,453225
20260507,7610,聯友金屬-創,TWSE,681.0,759.0,677.0,759.0,1077301
20260507,7631,聚賢研發-創,TWSE,129.0,129.5,127.5,128.0,77030
20260507,7705,三商餐飲,TWSE,32.25,32.7,32.25,32.4,63191
20260507,7711,永擎,TWSE,445.0,471.0,440.0,471.0,582268
20260507,7721,微程式,TWSE,74.6,76.6,73.3,73.8,488809
20260507,7722,LINEPAY,TWSE,279.5,282.0,276.5,282.0,152503
20260507,7730,暉盛-創,TWSE,167.0,172.5,166.5,169.5,61601
20260507,7732,金興精密,TWSE,35.85,35.9,35.25,35.9,17018
20260507,7736,虎山,TWSE,75.1,76.7,74.0,76.7,45157
20260507,7740,熙特爾-創,TWSE,175.0,175.0,167.0,168.5,484949
20260507,7749,意騰-KY,TWSE,518.0,518.0,491.0,505.0,992851
20260507,7750,新代,TWSE,2590.0,2625.0,2525.0,2605.0,310595
20260507,7760,享溫馨,TWSE,33.5,34.4,33.5,34.4,208737
20260507,7765,中華資安,TWSE,246.0,255.0,237.0,243.0,387482
20260507,7768,頌勝科技,TWSE,388.0,408.0,380.0,384.5,1832285
20260507,7769,鴻勁,TWSE,5820.0,5900.0,5780.0,5835.0,758227
20260507,7780,大研生醫*,TWSE,18.6,18.8,18.55,18.75,2102780
20260507,7786,東方風能,TWSE,135.0,140.0,135.0,137.5,135095
20260507,7788,松川精密,TWSE,164.0,173.0,163.0,171.5,918681
20260507,7791,皇家可口,TWSE,65.9,65.9,64.6,64.6,56454
20260507,7795,長廣,TWSE,383.0,395.5,378.0,380.0,398834
20260507,7799,禾榮科,TWSE,356.5,363.5,355.0,361.5,249102
20260507,7821,神數,TWSE,46.15,46.4,46.0,46.05,351723
20260507,7822,倍利科,TWSE,1320.0,1335.0,1275.0,1300.0,254555
20260507,7823,奧義賽博-KY創,TWSE,93.6,93.6,88.5,90.6,56495
20260507,8011,台通,TWSE,19.85,19.9,19.6,19.65,1548872
20260507,8016,矽創,TWSE,244.0,265.5,242.0,265.5,5281178
20260507,8021,尖點,TWSE,428.0,428.0,420.0,425.5,589439
20260507,8028,昇陽半導體,TWSE,240.0,241.5,228.5,229.0,10197665
20260507,8033,雷虎,TWSE,150.0,154.0,146.5,151.5,3431441
20260507,8039,台虹,TWSE,137.5,141.5,134.5,136.5,8210727
20260507,8045,達運光電,TWSE,75.1,75.4,72.2,72.4,646342
20260507,8046,南電,TWSE,970.0,980.0,932.0,947.0,11915247
20260507,8070,長華*,TWSE,49.4,49.4,48.2,48.45,5035221
20260507,8072,陞泰,TWSE,28.6,29.0,27.95,28.5,292423
20260507,8081,致新,TWSE,262.5,263.0,254.0,257.5,1546871
20260507,8101,華冠,TWSE,12.5,12.5,11.9,12.35,16447
20260507,8103,瀚荃,TWSE,117.0,127.0,115.5,121.5,2720319
20260507,8104,錸寶,TWSE,34.9,35.3,34.55,34.6,633378
20260507,8105,凌巨,TWSE,13.5,14.0,13.4,13.85,2016731
20260507,8110,華東,TWSE,52.5,52.9,50.4,51.1,19633379
20260507,8112,至上,TWSE,88.8,88.8,86.4,86.9,12652588
20260507,8114,振樺電,TWSE,179.0,182.0,178.0,180.5,482616
20260507,8131,福懋科,TWSE,73.2,73.8,70.1,70.3,13772666
20260507,8150,南茂,TWSE,90.0,98.1,84.5,98.1,80749867
20260507,8162,微矽電子-創,TWSE,51.5,57.5,50.7,56.2,1073248
20260507,8163,達方,TWSE,28.7,28.8,28.15,28.5,1258567
20260507,8201,無敵,TWSE,12.55,12.75,12.55,12.7,93129
20260507,8210,勤誠,TWSE,1400.0,1450.0,1240.0,1290.0,8188471
20260507,8213,志超,TWSE,37.1,38.25,37.1,37.9,906349
20260507,8215,明基材,TWSE,31.4,31.4,29.5,29.6,18151025
20260507,8222,寶一,TWSE,37.2,37.5,36.7,37.25,257545
20260507,8249,菱光,TWSE,50.6,51.0,49.95,50.4,695249
20260507,8261,富鼎,TWSE,124.5,128.5,122.5,128.0,8069956
20260507,8271,宇瞻,TWSE,248.5,249.0,246.5,248.0,1263528
20260507,8341,日友,TWSE,75.3,75.5,74.7,75.5,334218
20260507,8367,建新國際,TWSE,42.1,42.15,41.85,41.9,111451
20260507,8374,羅昇,TWSE,91.1,92.3,89.0,90.5,1191295
20260507,8404,百和興業-KY,TWSE,16.85,18.1,16.85,17.75,940757
20260507,8411,福貞-KY,TWSE,12.15,12.35,12.05,12.35,91423
20260507,8422,可寧衛*,TWSE,27.85,28.4,27.15,28.4,16925306
20260507,8429,金麗-KY,TWSE,6.5,6.57,6.4,6.55,328125
20260507,8438,昶昕,TWSE,90.0,92.5,87.6,90.4,848436
20260507,8442,威宏-KY,TWSE,50.0,50.6,49.5,50.6,107232
20260507,8443,阿瘦,TWSE,11.65,11.8,11.65,11.8,24300
20260507,8454,富邦媒,TWSE,179.5,192.0,178.5,189.0,1578785
20260507,8462,柏文,TWSE,147.5,147.5,146.5,147.5,124429
20260507,8463,潤泰材,TWSE,22.15,22.5,22.1,22.25,95026
20260507,8464,億豐,TWSE,336.0,336.0,318.5,327.0,1711798
20260507,8466,美吉吉-KY,TWSE,15.45,15.65,15.4,15.65,58115
20260507,8467,波力-KY,TWSE,137.0,137.0,130.0,131.0,104287
20260507,8473,山林水,TWSE,35.2,35.55,35.05,35.4,462526
20260507,8476,台境*,TWSE,17.6,17.6,17.1,17.3,319956
20260507,8478,東哥遊艇,TWSE,169.0,169.0,166.5,168.0,166592
20260507,8481,政伸,TWSE,41.05,41.2,40.9,41.2,33055
20260507,8482,商億-KY,TWSE,50.0,50.0,50.0,50.0,1026
20260507,8487,愛爾達-創,TWSE,78.5,80.5,77.0,78.9,248827
20260507,8488,吉源-KY,TWSE,10.05,10.1,9.93,10.05,15000
20260507,8499,鼎炫-KY,TWSE,260.0,288.0,260.0,288.0,262531
20260507,8926,台汽電,TWSE,46.3,47.0,45.75,46.75,2394185
20260507,8940,新天地,TWSE,18.4,19.15,18.15,18.4,129002
20260507,8996,高力,TWSE,1160.0,1160.0,1070.0,1075.0,3857848
20260507,9103,美德醫療-DR,TWSE,4.62,4.66,4.6,4.64,547254
20260507,9105,泰金寶-DR,TWSE,5.82,5.85,5.73,5.75,22493756
20260507,9110,越南控-DR,TWSE,2.95,3.0,2.81,2.98,84000
20260507,9802,鈺齊-KY,TWSE,80.2,81.0,78.9,81.0,987734
20260507,9902,台火,TWSE,14.35,14.9,14.3,14.55,158430
20260507,9904,寶成,TWSE,25.7,26.1,25.55,25.95,14713908
20260507,9905,大華,TWSE,21.45,21.45,21.2,21.2,109564
20260507,9906,欣巴巴,TWSE,37.75,37.9,37.0,37.1,230260
20260507,9907,統一實,TWSE,17.3,17.35,17.0,17.25,4900610
20260507,9908,大台北,TWSE,29.5,29.6,29.45,29.45,280385
20260507,9910,豐泰,TWSE,68.5,70.8,68.0,70.1,3182357
20260507,9911,櫻花,TWSE,83.1,83.6,83.0,83.6,385345
20260507,9912,偉聯,TWSE,12.65,12.7,12.45,12.65,174716
20260507,9914,美利達,TWSE,56.2,56.8,55.9,56.1,1679026
20260507,9917,中保科,TWSE,113.5,114.5,113.0,113.5,582296
20260507,9918,欣天然,TWSE,43.35,44.0,43.1,43.6,130587
20260507,9919,康那香,TWSE,14.25,14.35,14.15,14.35,493413
20260507,9921,巨大,TWSE,68.3,69.0,67.6,67.8,2061695
20260507,9924,福興,TWSE,43.3,43.6,43.2,43.4,183803
20260507,9925,新保,TWSE,40.35,40.55,40.3,40.4,188067
20260507,9926,新海,TWSE,49.35,49.45,49.25,49.45,68298
20260507,9927,泰銘,TWSE,68.5,68.8,68.0,68.5,155528
20260507,9928,中視,TWSE,17.65,17.7,17.5,17.7,43693
20260507,9929,秋雨,TWSE,12.15,12.75,12.1,12.6,93302
20260507,9930,中聯資源,TWSE,69.5,70.8,69.5,70.1,61981
20260507,9931,欣高,TWSE,34.35,34.6,34.2,34.5,91802
20260507,9933,中鼎,TWSE,36.8,37.65,36.8,37.3,4754918
20260507,9934,成霖,TWSE,9.08,9.19,9.07,9.15,527373
20260507,9935,慶豐富,TWSE,18.05,18.2,18.0,18.15,255575
20260507,9937,全國,TWSE,56.4,56.8,56.3,56.8,28786
20260507,9938,百和,TWSE,45.7,45.75,45.0,45.6,2087301
20260507,9939,宏全,TWSE,111.5,111.5,110.0,110.5,1484251
20260507,9940,信義,TWSE,19.7,19.75,19.6,19.75,494618
20260507,9941,裕融,TWSE,75.6,76.7,75.6,76.2,1947349
20260507,9942,茂順,TWSE,121.0,121.0,119.0,120.0,129287
20260507,9943,好樂迪,TWSE,57.0,57.7,56.5,56.7,88769
20260507,9944,新麗,TWSE,16.35,16.45,16.25,16.45,122784
20260507,9945,潤泰新,TWSE,23.5,23.6,23.3,23.6,7936861
20260507,9946,三發地產,TWSE,15.65,15.85,15.5,15.85,578349
20260507,9955,佳龍,TWSE,30.0,30.25,30.0,30.15,348642
20260507,9958,世紀鋼,TWSE,103.0,106.0,100.5,105.5,3035744
20260507,1240,茂生農經,TPEX,59.0,59.0,58.8,59.0,22000
20260507,1259,安心,TPEX,57.5,58.0,57.5,58.0,3000
20260507,1264,德麥,TPEX,271.0,271.5,270.5,271.5,46000
20260507,1268,漢來美食,TPEX,155.0,155.5,154.5,155.0,24000
20260507,1294,漢田生技,TPEX,78.6,79.2,78.0,78.2,61000
20260507,1295,生合,TPEX,55.0,56.8,54.6,56.0,77000
20260507,1336,台翰,TPEX,13.8,13.8,13.7,13.75,66000
20260507,1565,精華,TPEX,102.5,103.5,102.5,103.0,128000
20260507,1569,濱川,TPEX,58.7,60.6,58.1,58.3,2696000
20260507,1570,力肯,TPEX,38.05,38.3,37.7,38.2,250000
20260507,1580,新麥,TPEX,122.5,125.5,122.0,125.0,107000
20260507,1584,精剛,TPEX,20.0,20.45,19.85,20.35,876000
20260507,1586,和勤,TPEX,21.75,21.75,21.5,21.6,212000
20260507,1591,駿吉-KY,TPEX,65.5,66.4,63.8,64.6,1033000
20260507,1593,祺驊,TPEX,31.35,31.4,31.0,31.05,44000
20260507,1595,川寶,TPEX,89.5,101.0,89.5,96.2,7536000
20260507,1599,宏佳騰,TPEX,24.75,24.75,24.45,24.75,77000
20260507,1742,台蠟,TPEX,15.25,15.6,15.2,15.5,15000
20260507,1777,生泰,TPEX,70.9,70.9,70.5,70.6,20000
20260507,1781,合世,TPEX,10.75,10.8,10.65,10.75,75000
20260507,1784,訊聯,TPEX,72.3,72.5,71.6,71.9,160000
20260507,1785,光洋科,TPEX,179.0,185.0,167.5,185.0,97408000
20260507,1788,杏昌,TPEX,135.0,135.0,134.5,135.0,60000
20260507,1796,金穎生技,TPEX,38.0,38.35,37.3,38.35,62000
20260507,1799,易威,TPEX,39.45,39.8,37.3,38.55,272000
20260507,1813,寶利徠,TPEX,12.3,12.35,12.25,12.35,23000
20260507,1815,富喬,TPEX,115.5,117.5,110.0,110.0,53836000
20260507,2035,唐榮,TPEX,27.0,27.6,27.0,27.6,13000
20260507,2061,風青,TPEX,21.2,21.9,20.7,21.15,1370000
20260507,2063,世鎧,TPEX,25.35,25.35,25.05,25.3,32000
20260507,2064,晉椿,TPEX,12.05,12.8,12.05,12.8,110000
20260507,2065,世豐,TPEX,28.55,28.9,28.5,28.9,89000
20260507,2066,世德,TPEX,44.85,44.95,44.5,44.6,60000
20260507,2067,嘉鋼,TPEX,6.83,7.04,6.82,7.04,45000
20260507,2070,精湛,TPEX,68.5,72.6,67.3,72.6,4358000
20260507,2073,雄順,TPEX,27.2,27.2,27.2,27.2,1000
20260507,2221,大甲,TPEX,36.8,36.9,35.65,35.9,281000
20260507,2230,泰茂,TPEX,33.9,35.05,33.55,35.05,612000
20260507,2235,謚源,TPEX,31.05,31.05,30.25,30.5,13000
20260507,2596,綠意,TPEX,28.3,28.9,28.3,28.6,100000
20260507,2640,大車隊,TPEX,173.0,174.0,172.0,173.0,39000
20260507,2641,正德,TPEX,18.4,18.6,17.95,18.5,5349000
20260507,2643,捷迅,TPEX,67.0,68.4,66.7,67.4,37000
20260507,2718,全心投控,TPEX,43.1,43.1,42.2,42.4,121000
20260507,2719,燦星旅,TPEX,28.0,28.0,25.0,26.15,43000
20260507,2724,藝舍-KY,TPEX,14.45,14.45,13.8,14.35,11000
20260507,2726,雅茗-KY,TPEX,10.4,10.5,10.25,10.3,48000
20260507,2729,瓦城,TPEX,163.0,165.0,163.0,165.0,24000
20260507,2732,六角,TPEX,64.7,65.1,64.5,65.1,88000
20260507,2734,易飛網,TPEX,16.2,16.2,15.65,15.7,364000
20260507,2736,富野,TPEX,12.7,12.7,12.5,12.6,61000
20260507,2740,華軒,TPEX,39.35,41.85,39.0,41.85,9000
20260507,2743,山富,TPEX,70.0,70.6,70.0,70.4,110000
20260507,2745,五福,TPEX,103.0,103.5,102.0,103.0,167000
20260507,2751,王座,TPEX,54.6,54.7,54.5,54.7,5000
20260507,2752,豆府,TPEX,181.0,181.0,180.5,181.0,30000
20260507,2754,亞洲藏壽司,TPEX,69.0,71.0,69.0,69.4,32000
20260507,2755,揚秦,TPEX,135.0,136.0,132.5,134.0,80000
20260507,2756,聯發國際,TPEX,67.0,67.0,65.0,66.0,28000
20260507,2916,滿心,TPEX,44.8,44.9,44.5,44.75,196000
20260507,2926,誠品生活,TPEX,37.45,37.45,37.0,37.2,9000
20260507,2937,集雅社,TPEX,41.65,43.5,41.65,43.5,12000
20260507,2941,米斯特,TPEX,30.05,30.1,30.0,30.0,12000
20260507,2947,振宇五金,TPEX,78.5,78.7,78.5,78.7,4000
20260507,2948,寶陞,TPEX,38.0,38.1,38.0,38.1,8000
20260507,3066,李洲,TPEX,18.45,19.3,18.4,18.65,485000
20260507,3067,全域,TPEX,17.55,17.55,17.55,17.55,4000
20260507,3071,協禧,TPEX,30.65,30.8,29.75,30.2,579000
