date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240321,3597,映興,TPEx,23.4,23.45,23.25,23.25,32000,746650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3609,三一東林,TPEx,27.9,30.65,27.9,29.0,302000,9024950,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3611,鼎翰,TPEx,242.5,243.0,238.5,241.0,159000,38270500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3615,安可,TPEx,25.95,26.6,25.8,26.35,984000,25865750,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3623,富晶通,TPEx,31.6,32.3,31.6,31.6,258000,8222450,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3624,光頡,TPEx,50.3,50.3,49.6,49.75,341000,16965650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3625,西勝,TPEx,13.1,13.8,13.1,13.55,241000,3240800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3628,盈正,TPEx,47.8,48.1,47.2,47.45,392000,18650200,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3630,新鉅科,TPEx,32.35,32.35,31.55,31.65,216000,6860350,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3631,晟楠,TPEx,38.7,38.7,36.9,37.55,180000,6728650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3632,研勤,TPEx,13.4,13.4,13.2,13.2,7000,93150,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3646,艾恩特,TPEx,30.95,30.95,30.45,30.5,94000,2868950,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3663,鑫科,TPEx,47.95,48.75,47.2,48.55,1023000,49099000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3664,安瑞-KY,TPEx,28.8,28.8,28.0,28.8,271000,7681950,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3666,光耀,TPEx,24.15,24.75,24.15,24.25,232000,5652000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3672,康聯訊,TPEx,22.35,23.85,22.3,23.15,176000,4062650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3675,德微,TPEx,245.5,248.5,245.5,247.0,93000,22967000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3680,家登,TPEx,433.0,434.0,425.0,425.0,786000,336393500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3684,榮昌,TPEx,42.6,42.6,42.4,42.4,6000,254600,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3685,元創精密,TPEx,19.7,20.0,19.7,19.9,68000,1352350,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3687,歐買尬,TPEx,102.5,103.5,101.0,102.0,260000,26477500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3689,湧德,TPEx,75.6,77.5,74.6,76.3,2714000,207016000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3691,碩禾,TPEx,114.0,121.0,113.5,116.0,1166000,136324000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3693,營邦,TPEx,368.0,378.0,363.0,377.5,1050000,389246000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3707,漢磊,TPEx,57.7,58.1,57.1,57.2,1238000,71057100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3709,鑫聯大投控,TPEx,26.3,26.3,26.0,26.05,501000,13152500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3710,連展投控,TPEx,9.55,9.69,9.54,9.61,490000,4718120,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3713,新晶投控,TPEx,23.25,24.85,23.25,24.5,182000,4402550,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4102,永日,TPEx,39.6,39.8,39.2,39.65,365000,14419200,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4105,東洋,TPEx,82.0,82.0,81.4,81.8,1119000,91471100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4107,邦特,TPEx,123.5,123.5,122.0,122.0,142000,17472500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4109,加捷生醫,TPEx,25.7,26.4,25.15,25.2,2624000,67792400,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4111,濟生,TPEx,25.95,26.0,25.9,25.9,67000,1736000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4113,聯上,TPEx,36.2,37.0,36.2,36.85,542000,19875850,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4114,健喬,TPEx,39.05,39.1,38.75,38.95,874000,34003650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4116,明基醫,TPEx,57.3,57.6,57.3,57.3,45000,2581100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4120,友華,TPEx,42.45,42.45,41.85,42.0,37000,1554650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4121,優盛,TPEx,27.2,27.25,26.7,27.2,883000,23879700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4123,晟德,TPEx,42.65,43.35,42.65,43.3,1122000,48371900,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4126,太醫,TPEx,90.1,90.3,89.7,90.1,93000,8368400,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4127,天良,TPEx,21.25,22.45,20.55,22.45,8420000,179828600,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4128,中天,TPEx,43.85,44.85,43.45,44.1,1813000,79908700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4129,聯合,TPEx,98.8,99.5,97.8,98.4,1801000,177453400,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4130,健亞,TPEx,24.75,24.9,24.7,24.7,144000,3569650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4131,浩泰,TPEx,33.4,33.4,32.05,32.75,12000,390300,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4138,曜亞,TPEx,138.0,138.0,134.5,134.5,212000,28680000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4139,馬光-KY,TPEx,30.9,30.9,30.5,30.7,9000,275550,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4147,中裕,TPEx,89.4,90.1,88.4,88.6,1069000,95006800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4153,鈺緯,TPEx,39.3,39.7,39.1,39.1,74000,2901900,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4154,樂威科-KY,TPEx,14.3,14.65,14.3,14.65,43000,617050,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4157,太景*-KY,TPEx,14.5,14.8,14.4,14.7,1299000,18959950,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4160,訊聯基因,TPEx,43.0,43.3,42.35,42.45,56000,2397650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4161,聿新科,TPEx,38.4,38.5,37.45,37.5,112000,4233950,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4162,智擎,TPEx,95.9,96.1,95.3,96.0,405000,38793800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4163,鐿鈦,TPEx,122.0,123.0,122.0,122.0,91000,11135000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4167,松瑞藥,TPEx,18.85,19.1,18.8,18.85,637000,12047900,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4168,醣聯,TPEx,24.75,25.15,24.65,25.05,326000,8117650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4171,瑞基,TPEx,34.15,34.2,33.7,34.0,148000,5021000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4173,久裕,TPEx,22.4,22.6,22.35,22.45,147000,3296300,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4174,浩鼎,TPEx,61.6,61.7,60.9,61.2,369000,22628000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4175,杏一,TPEx,77.5,78.0,76.9,77.5,71000,5490400,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4183,福永生技,TPEx,20.6,20.6,20.35,20.4,78000,1595700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4188,安克,TPEx,28.5,28.8,27.6,27.95,286000,8056000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4192,杏國,TPEx,35.5,38.45,35.0,37.4,62000,2229850,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4198,欣大健康,TPEx,29.35,30.4,28.95,29.3,40000,1181500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4205,中華食,TPEx,95.4,95.5,95.3,95.4,37000,3529600,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4207,環泰,TPEx,18.3,18.3,18.2,18.25,194000,3537900,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4303,信立,TPEx,44.0,45.8,42.65,44.1,17359000,769150050,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4304,勝昱,TPEx,8.82,8.82,8.1,8.3,83000,691700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4305,世坤,TPEx,40.55,40.55,40.25,40.25,22000,887500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4401,東隆興,TPEx,23.6,24.1,23.6,23.7,134000,3199800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4402,郡都開發,TPEx,16.95,17.35,16.95,17.0,324000,5547850,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4406,新昕纖,TPEx,10.05,10.05,9.99,10.0,22000,220540,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4413,飛寶企業,TPEx,18.5,18.5,18.5,18.5,6000,111000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4416,三圓,TPEx,101.5,103.0,101.0,101.0,21000,2142000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4417,金洲,TPEx,39.15,39.2,39.0,39.1,69000,2697850,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4419,皇家美食,TPEx,39.9,39.95,39.8,39.95,5000,199550,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4420,光明,TPEx,72.2,72.5,71.5,72.1,1145000,82424000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4430,耀億,TPEx,21.8,21.8,21.5,21.5,16000,344750,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4432,銘旺實,TPEx,24.55,24.7,24.4,24.4,410000,10051900,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4433,興采,TPEx,29.0,29.0,28.9,28.95,50000,1446800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4442,竣邦-KY,TPEx,23.0,23.05,22.7,22.7,6000,137900,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4502,健信,TPEx,36.2,36.45,36.15,36.45,29000,1053000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4503,金雨,TPEx,66.5,67.4,64.0,64.0,1889000,124228800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4506,崇友,TPEx,88.1,88.5,87.9,88.3,44000,3876900,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4510,高鋒,TPEx,16.15,16.4,16.0,16.1,428000,6912700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4513,福裕,TPEx,26.85,28.4,26.6,26.85,4480000,122972100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4523,永彰,TPEx,55.2,58.0,54.2,57.8,1580000,90509400,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4527,方方土霖,TPEx,40.0,40.35,40.0,40.2,84000,3372650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4528,江興鍛,TPEx,30.6,30.6,30.35,30.6,14000,426100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4529,淳紳,TPEx,13.1,14.35,13.1,14.35,687000,9767100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4530,宏易,TPEx,7.18,7.25,7.05,7.25,86000,615310,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4533,協易機,TPEx,27.45,27.95,26.6,26.65,4403000,119181500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4534,慶騰,TPEx,11.05,11.1,10.8,10.85,226000,2469600,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4535,至興,TPEx,33.5,33.55,33.25,33.4,93000,3100450,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4538,大詠城,TPEx,21.2,21.65,20.95,21.0,197000,4159500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4541,晟田,TPEx,28.4,28.7,28.15,28.6,174000,4935050,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4542,科嶠,TPEx,64.1,65.2,63.2,64.0,242000,15518600,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4543,萬在,TPEx,49.95,51.2,49.55,50.6,901000,45417600,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4549,桓達,TPEx,95.0,95.7,95.0,95.3,25000,2383400,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4550,長佳,TPEx,39.35,39.35,38.7,38.8,121000,4704800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4554,橙的,TPEx,30.5,32.85,30.5,32.85,1162000,37899300,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4556,旭然,TPEx,38.0,39.55,37.5,38.4,427000,16501650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4558,寶緯,TPEx,25.1,25.25,24.85,24.9,21000,525000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4561,健椿,TPEx,33.8,34.3,33.7,33.85,214000,7275650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4563,百德,TPEx,46.0,46.1,45.3,45.8,331000,15125350,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4568,科際精密,TPEx,57.3,57.4,57.1,57.3,9000,515500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4577,達航科技,TPEx,19.75,20.3,19.7,20.0,56000,1123650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4580,捷流閥業,TPEx,93.7,93.8,93.4,93.7,76000,7113800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4584,君帆,TPEx,62.0,62.8,60.2,61.5,49000,3037100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4609,唐鋒,TPEx,6.2,6.44,6.07,6.44,15000,93020,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4702,中美實,TPEx,13.1,13.35,13.1,13.1,87000,1150550,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4706,大恭,TPEx,29.2,29.2,28.8,28.8,18000,520500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4707,磐亞,TPEx,13.75,13.75,13.65,13.7,698000,9540650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4711,永純,TPEx,16.85,16.9,16.85,16.9,5000,84400,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4714,永捷,TPEx,23.45,23.6,22.5,23.0,14547000,333799000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4716,大立,TPEx,13.05,13.1,12.95,13.1,118000,1536750,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4721,美琪瑪,TPEx,73.2,73.4,72.6,73.4,196000,14303100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4726,永昕,TPEx,38.1,38.6,37.5,37.55,649000,24491050,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4728,雙美,TPEx,213.5,216.0,210.5,212.0,68000,14487500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4729,熒茂,TPEx,19.0,19.0,18.65,18.75,149000,2800850,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4735,豪展,TPEx,35.9,35.95,35.1,35.5,107000,3794600,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4741,泓瀚,TPEx,35.95,36.2,35.7,35.95,15000,538650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4743,合一,TPEx,168.5,174.0,168.5,172.5,1990000,340984500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4744,皇將,TPEx,24.15,24.65,24.1,24.2,184000,4468250,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4745,合富-KY,TPEx,24.4,24.4,24.35,24.35,33000,804500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4747,強生製藥,TPEx,73.0,73.0,72.0,72.9,209000,15152900,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4754,國碳科,TPEx,41.2,41.2,40.8,40.8,7000,286500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4760,勤凱科技,TPEx,69.6,70.2,69.5,69.8,42000,2928700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4767,誠泰科技,TPEx,31.0,31.8,31.0,31.6,9000,284650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4768,晶呈科技,TPEx,239.5,240.0,222.0,227.0,3599000,827750000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4804,大略-KY,TPEx,4.7,4.79,4.6,4.62,115000,531970,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4806,桂田文創,TPEx,10.7,11.5,10.7,11.5,9000,100400,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4903,聯光通,TPEx,17.05,17.1,16.8,17.1,66000,1120350,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4905,台聯電,TPEx,86.6,87.0,85.5,85.5,97000,8354100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4907,富宇,TPEx,47.95,48.15,47.7,48.1,95000,4552000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4908,前鼎,TPEx,103.5,104.0,102.0,103.0,1529000,157052500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4909,新復興,TPEx,81.0,83.5,80.0,82.6,1831000,150515900,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4911,德英,TPEx,56.9,57.0,56.4,56.9,25000,1418700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4923,力士,TPEx,47.7,48.5,47.6,48.5,70000,3351300,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4924,欣厚-KY,TPEx,14.55,14.6,14.5,14.6,17000,246850,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4931,新盛力,TPEx,30.9,30.9,30.45,30.6,157000,4815650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4933,友輝,TPEx,58.9,59.0,57.8,58.5,459000,26786000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4939,亞電,TPEx,22.05,22.5,21.9,22.4,591000,13134150,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4945,陞達科技,TPEx,112.5,122.5,111.0,122.5,1470000,174668500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4946,辣椒,TPEx,45.0,45.05,44.95,44.95,16000,720200,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4951,精拓科,TPEx,76.5,77.1,75.5,75.9,132000,10053000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4953,緯致,TPEx,152.5,152.5,149.0,151.0,1983000,299377500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4966,譜瑞-KY,TPEx,973.0,1005.0,971.0,980.0,1046000,1033588000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4971,IET-KY,TPEx,60.2,60.3,59.3,59.4,116000,6917700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4972,湯石照明,TPEx,28.5,28.5,28.4,28.4,14000,398200,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4973,廣穎電通,TPEx,41.5,42.6,41.05,41.25,3325000,138599600,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4974,亞泰,TPEx,69.3,69.3,68.4,68.5,206000,14150300,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4979,華星光,TPEx,142.0,142.5,137.5,138.0,6022000,838785500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4987,科誠,TPEx,61.2,61.8,61.2,61.8,12000,737200,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4991,環宇-KY,TPEx,29.0,29.0,28.4,28.6,81000,2310700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,4995,晶達,TPEx,51.4,51.4,50.5,51.1,78000,3984500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5009,榮剛,TPEx,49.1,49.35,48.7,49.0,3452000,168917100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5011,久陽,TPEx,25.95,26.4,25.85,26.1,840000,21947000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5013,強新,TPEx,33.65,33.85,33.65,33.85,2000,67500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5014,建錩,TPEx,13.0,13.1,12.9,13.05,218000,2837350,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5015,華祺,TPEx,45.2,45.25,45.0,45.25,60000,2710250,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5016,松和,TPEx,27.95,27.95,27.85,27.85,4000,111550,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5201,凱衛,TPEx,37.1,37.5,36.1,37.05,1016000,37514800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5202,力新,TPEx,25.15,25.2,24.3,24.45,1311000,32493550,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5205,中茂,TPEx,27.35,28.4,27.35,28.4,14000,385200,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5206,坤悅,TPEx,31.9,32.4,31.8,31.85,149000,4762600,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5209,新鼎,TPEx,189.0,191.5,188.0,190.0,92000,17498500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5210,寶碩,TPEx,42.25,42.3,41.2,41.25,468000,19516350,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5211,蒙恬,TPEx,22.85,23.3,22.85,23.0,44000,1011100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5212,凌網,TPEx,60.4,60.7,59.3,59.8,25000,1496800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5213,亞昕,TPEx,39.2,40.0,39.2,39.95,1035000,41153850,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5220,萬達光電,TPEx,26.95,26.95,26.55,26.65,19000,507350,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5223,安力-KY,TPEx,38.85,39.25,38.6,38.6,93000,3609700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5227,立凱-KY,TPEx,40.0,40.8,39.95,40.15,136000,5462700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5228,鈺鎧,TPEx,22.25,22.3,22.25,22.25,5000,111300,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5230,雷笛克光學,TPEx,25.55,26.1,25.55,25.75,297000,7680300,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5236,凌陽創新,TPEx,145.5,146.5,144.0,145.0,223000,32389000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5245,智晶,TPEx,32.45,34.7,32.45,33.95,372000,12367000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5251,天鉞電,TPEx,23.7,24.3,23.3,23.4,391000,9254600,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5263,智崴,TPEx,116.0,120.0,115.5,116.5,469000,55303000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5272,笙科,TPEx,37.05,37.7,36.8,37.15,568000,21178350,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5274,信驊,TPEx,2885.0,2890.0,2795.0,2835.0,486000,1383740000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5276,達輝-KY,TPEx,15.0,15.0,14.2,14.2,13000,186300,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5278,尚凡*,TPEx,270.0,274.0,270.0,273.0,10000,2730000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5287,數字,TPEx,210.0,210.0,209.0,209.0,79000,16529000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5289,宜鼎,TPEx,301.5,305.0,296.5,300.0,1186000,357591000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5291,邑昇,TPEx,26.8,27.0,26.65,26.8,82000,2201800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5299,杰力,TPEx,117.5,117.5,113.5,113.5,523000,60004500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5301,寶得利,TPEx,8.63,8.88,8.55,8.56,56000,480980,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5302,太欣,TPEx,11.2,11.4,11.1,11.2,175000,1959350,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5309,系統電,TPEx,35.7,36.45,35.7,36.1,954000,34480950,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5310,天剛,TPEx,47.5,49.0,47.5,48.95,471000,22786950,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5312,寶島科,TPEx,107.5,108.5,105.0,106.5,200000,21391000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5314,世紀*,TPEx,300.0,319.0,296.5,319.0,990000,308700500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5315,光聯,TPEx,18.65,18.65,18.45,18.5,334000,6189750,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5321,美而快,TPEx,78.5,79.0,77.4,77.6,143000,11146100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5324,士開,TPEx,10.8,10.9,10.8,10.85,169000,1830000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5328,華容,TPEx,14.85,14.85,14.55,14.6,543000,7967050,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5340,建榮,TPEx,52.8,53.5,52.0,53.0,663000,34961200,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5344,立衛,TPEx,22.45,22.65,22.15,22.25,64000,1429700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5345,馥鴻,TPEx,12.1,12.25,12.1,12.25,3000,36450,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5347,世界,TPEx,90.9,90.9,89.5,89.8,21591000,1945039900,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5348,正能量智能,TPEx,18.5,18.55,18.15,18.55,54000,994050,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5351,鈺創,TPEx,50.5,51.0,49.8,50.5,5486000,276311500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5353,台林,TPEx,37.0,37.1,36.9,36.9,159000,5877850,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5355,佳總,TPEx,10.8,11.15,10.75,11.1,424000,4657550,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5356,協益,TPEx,33.95,34.4,33.55,34.15,607000,20665200,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5364,力麗店,TPEx,16.4,16.4,16.3,16.4,80000,1306900,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5371,中光電,TPEx,74.2,74.9,73.7,73.8,2044000,151821500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5381,光譜,TPEx,32.6,32.75,32.15,32.35,1731000,56158700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5383,金利,TPEx,37.3,38.8,36.9,37.9,222000,8366850,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5386,青雲,TPEx,85.4,86.8,81.5,83.1,1035000,87548700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5392,能率,TPEx,22.9,23.4,22.9,23.1,789000,18293100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5398,慕康生醫,TPEx,18.5,18.95,18.5,18.6,31000,578100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5403,中菲,TPEx,141.0,141.5,138.0,138.5,490000,68135500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5410,國眾,TPEx,34.6,34.75,34.35,34.6,355000,12250250,TPEX_OTC_QUOTES_NO1430_JSON
20240321,5425,台半,TPEx,76.5,77.7,76.5,77.0,1967000,151520900,TPEX_OTC_QUOTES_NO1430_JSON
