date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240916,3625,西勝,TPEx,12.15,12.3,12.05,12.3,45000,547900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3628,盈正,TPEx,42.8,42.9,42.6,42.6,15000,641400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3629,地心引力,TPEx,29.5,29.5,29.5,29.5,1000,29500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3630,新鉅科,TPEx,27.7,27.85,27.35,27.75,131000,3623450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3631,晟楠,TPEx,46.55,46.65,46.2,46.45,70000,3249150,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3632,研勤,TPEx,14.1,14.1,14.1,14.1,1000,14100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3646,艾恩特,TPEx,29.65,29.75,29.4,29.75,40000,1182700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3663,鑫科,TPEx,93.4,94.9,91.5,91.9,5018000,464328900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3664,安瑞-KY,TPEx,23.35,23.35,22.95,23.0,143000,3291450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3666,光耀,TPEx,33.15,34.0,33.1,34.0,40000,1336150,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3672,康聯訊,TPEx,20.35,20.35,19.55,19.9,6000,120000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3675,德微,TPEx,274.5,275.5,270.0,273.0,266000,72518500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3680,家登,TPEx,562.0,578.0,552.0,574.0,1302000,740577000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3684,榮昌,TPEx,44.45,44.8,44.45,44.7,10000,447450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3685,元創精密,TPEx,18.05,18.25,17.9,18.05,116000,2095700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3687,歐買尬,TPEx,95.0,102.0,94.0,99.4,845000,83922000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3689,湧德,TPEx,86.8,90.6,86.0,89.1,3878000,345758200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3691,碩禾,TPEx,102.0,104.5,102.0,103.0,212000,21897000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3693,營邦,TPEx,368.0,368.5,362.0,364.0,188000,68549500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3707,漢磊,TPEx,56.5,57.7,56.5,56.7,2072000,118099700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3709,鑫聯大投控,TPEx,25.3,25.5,25.3,25.4,45000,1145250,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3710,連展投控,TPEx,11.8,11.8,11.55,11.7,1266000,14761450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3713,新晶投控,TPEx,24.15,24.3,23.85,24.3,27000,649000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4102,永日,TPEx,39.15,39.9,37.8,37.9,278000,10672300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4105,東洋,TPEx,73.7,73.7,73.3,73.7,149000,10956500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4107,邦特,TPEx,128.5,130.0,128.5,129.5,52000,6722000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4109,加捷生醫,TPEx,28.4,28.4,28.05,28.15,635000,17886750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4111,濟生,TPEx,26.1,26.1,26.0,26.05,43000,1120250,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4113,聯上,TPEx,41.85,42.2,41.55,41.9,551000,23052850,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4114,健喬,TPEx,37.8,37.8,37.5,37.5,715000,26882200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4116,明基醫,TPEx,50.7,52.7,50.7,52.1,102000,5311700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4120,友華,TPEx,48.8,49.85,48.5,48.85,96000,4709100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4121,優盛,TPEx,18.4,18.4,18.15,18.3,33000,602450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4123,晟德,TPEx,44.85,46.45,44.45,45.15,2362000,107226350,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4126,太醫,TPEx,88.3,89.2,88.2,89.2,75000,6666200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4127,天良,TPEx,37.9,38.7,37.5,37.5,278000,10554750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4128,中天,TPEx,40.35,41.6,40.3,41.2,1812000,74372300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4129,聯合,TPEx,94.4,96.9,94.4,96.5,228000,21901200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4130,健亞,TPEx,21.9,22.05,21.9,21.95,72000,1581050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4131,浩泰,TPEx,31.35,31.5,31.35,31.5,10000,314400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4138,曜亞,TPEx,92.0,93.2,91.5,93.2,34000,3141300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4139,馬光-KY,TPEx,31.0,31.1,31.0,31.1,12000,372300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4147,中裕,TPEx,79.7,79.9,79.1,79.4,188000,14928300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4153,鈺緯,TPEx,49.45,49.75,48.4,48.95,241000,11816750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4154,樂威科-KY,TPEx,18.75,18.8,18.05,18.45,48000,893050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4157,太景*-KY,TPEx,14.25,14.4,14.2,14.4,890000,12758600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4160,訊聯基因,TPEx,92.5,94.5,92.0,93.6,167000,15563200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4161,聿新科,TPEx,34.5,35.0,33.75,34.75,372000,12798750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4162,智擎,TPEx,82.8,83.0,82.3,82.7,176000,14561700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4163,鐿鈦,TPEx,116.5,117.0,116.5,117.0,6000,700000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4167,松瑞藥,TPEx,21.9,22.15,21.85,21.9,485000,10659450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4168,醣聯,TPEx,25.5,25.8,25.5,25.65,134000,3428100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4171,瑞基,TPEx,31.7,31.9,31.45,31.75,51000,1611800,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4173,久裕,TPEx,20.9,21.3,20.9,21.0,64000,1349700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4174,浩鼎,TPEx,75.2,76.3,74.5,76.1,767000,57780800,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4175,杏一,TPEx,71.2,71.2,70.8,71.1,21000,1492100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4183,福永生技,TPEx,23.0,23.0,23.0,23.0,1000,23000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4188,安克,TPEx,22.9,22.9,22.05,22.25,94000,2103050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4192,杏國,TPEx,39.5,39.55,39.05,39.05,4000,157200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4198,欣大健康,TPEx,33.05,33.05,32.4,32.4,2000,65450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4205,中華食,TPEx,91.0,91.0,91.0,91.0,4000,364000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4207,環泰,TPEx,17.0,17.0,16.9,17.0,30000,509600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4303,信立,TPEx,44.6,44.95,43.95,44.7,1221000,54286450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4304,勝昱,TPEx,12.3,12.35,12.3,12.3,12000,147900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4305,世坤,TPEx,46.8,46.8,46.6,46.6,4000,186600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4401,東隆興,TPEx,24.45,24.8,24.1,24.8,175000,4274950,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4402,郡都開發,TPEx,45.0,47.25,44.9,46.6,143000,6537700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4406,新昕纖,TPEx,10.9,10.9,10.6,10.65,14000,150300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4413,飛寶企業,TPEx,17.7,17.7,17.5,17.5,7000,123600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4416,三圓,TPEx,90.2,90.8,90.2,90.8,10000,904400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4417,金洲,TPEx,40.15,40.6,40.15,40.55,317000,12805600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4419,皇家美食,TPEx,49.05,50.0,48.8,50.0,17000,835000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4420,光明,TPEx,53.1,58.0,53.1,55.2,1235000,67656500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4430,耀億,TPEx,21.3,21.3,21.25,21.25,20000,425650,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4432,銘旺實,TPEx,21.8,22.05,21.8,22.05,38000,834050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4433,興采,TPEx,28.25,28.35,28.2,28.35,4000,113050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4442,竣邦-KY,TPEx,27.4,27.85,27.25,27.85,43000,1187600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4502,健信,TPEx,25.4,25.55,25.4,25.55,18000,458600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4503,金雨,TPEx,49.05,49.5,48.15,49.5,93000,4576200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4506,崇友,TPEx,100.5,100.5,100.0,100.0,14000,1401000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4510,高鋒,TPEx,50.0,52.4,49.3,50.0,35101000,1769578400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4513,福裕,TPEx,56.3,59.9,54.6,59.9,9106000,521999200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4523,永彰,TPEx,42.0,42.05,41.6,41.75,86000,3600350,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4527,方方土霖,TPEx,43.8,45.8,43.8,45.5,81000,3650250,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4528,江興鍛,TPEx,29.65,29.8,29.65,29.65,17000,505000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4529,淳紳,TPEx,8.9,9.0,8.68,8.87,80000,702190,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4530,宏易,TPEx,9.5,9.79,9.5,9.5,8000,76910,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4533,協易機,TPEx,40.5,40.95,40.3,40.45,891000,36135950,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4534,慶騰,TPEx,24.5,25.2,24.4,24.8,608000,15055350,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4535,至興,TPEx,36.45,36.75,36.45,36.6,73000,2674050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4538,大詠城,TPEx,24.25,25.0,23.75,23.8,1368000,32983200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4541,晟田,TPEx,27.25,27.65,27.25,27.5,22000,602400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4542,科嶠,TPEx,86.3,90.7,83.4,90.7,6021000,532487500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4543,萬在,TPEx,50.0,50.8,50.0,50.5,217000,10937200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4549,桓達,TPEx,174.0,181.5,171.5,177.0,2415000,428834500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4550,長佳,TPEx,26.25,27.0,26.2,27.0,57000,1523500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4554,橙的,TPEx,28.7,29.45,28.7,29.45,6000,172950,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4556,旭然,TPEx,35.35,36.85,35.3,36.45,209000,7583600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4558,寶緯,TPEx,27.2,27.2,27.15,27.15,3000,81550,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4561,健椿,TPEx,75.0,82.0,74.0,79.7,10341000,816731200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4563,百德,TPEx,94.0,102.0,93.1,98.8,11262000,1107011900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4568,科際精密,TPEx,54.7,54.8,54.7,54.8,6000,328400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4577,達航科技,TPEx,22.2,22.95,21.2,21.2,116000,2529250,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4580,捷流閥業,TPEx,97.4,99.0,97.1,98.0,29000,2846100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4584,君帆,TPEx,66.4,66.4,64.8,65.1,5000,327300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4609,唐鋒,TPEx,8.78,9.07,8.78,9.07,8000,71900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4702,中美實,TPEx,12.95,13.15,12.9,13.0,34000,443300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4706,大恭,TPEx,30.35,30.6,30.3,30.6,7000,212450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4707,磐亞,TPEx,14.65,14.9,14.65,14.85,257000,3799100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4711,永純,TPEx,16.5,17.35,16.45,16.85,728000,12326200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4714,永捷,TPEx,19.9,20.3,19.8,19.95,2274000,45626900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4716,大立,TPEx,22.95,23.05,22.6,22.75,1273000,29017450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4721,美琪瑪,TPEx,72.0,74.8,71.7,73.9,210000,15486200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4726,永昕,TPEx,46.95,47.6,46.85,47.5,486000,23005300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4728,雙美,TPEx,268.0,270.0,268.0,270.0,11000,2952000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4729,熒茂,TPEx,25.4,27.25,25.25,25.75,3023000,79440750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4735,豪展,TPEx,45.0,45.6,44.0,44.6,84000,3756250,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4741,泓瀚,TPEx,47.35,47.5,46.3,46.5,210000,9817150,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4743,合一,TPEx,145.0,149.0,141.0,146.5,2826000,414276000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4744,皇將,TPEx,24.05,24.15,23.7,23.8,77000,1843400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4745,合富-KY,TPEx,20.85,20.9,20.7,20.85,33000,686100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4747,強生製藥,TPEx,69.1,70.0,69.0,69.5,36000,2505100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4754,國碳科,TPEx,40.4,40.4,40.4,40.4,6000,242400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4760,勤凱科技,TPEx,125.5,129.5,125.5,126.0,350000,44557000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4767,誠泰科技,TPEx,34.3,34.9,34.3,34.4,68000,2344950,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4768,晶呈科技,TPEx,202.5,222.0,202.5,222.0,1205000,265734500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4806,桂田文創,TPEx,13.5,13.85,13.0,13.85,14000,185900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4903,聯光通,TPEx,27.8,30.35,27.2,30.35,10937000,327323700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4905,台聯電,TPEx,88.0,91.0,88.0,89.7,16000,1437000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4907,富宇,TPEx,70.9,73.0,70.7,73.0,133000,9557800,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4908,前鼎,TPEx,102.0,102.5,100.0,100.0,1691000,170415000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4909,新復興,TPEx,145.0,151.0,145.0,147.5,26802000,3991328000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4911,德英,TPEx,52.9,54.1,52.9,54.0,18000,968400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4923,力士,TPEx,38.0,38.45,37.6,38.25,60000,2289250,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4924,欣厚-KY,TPEx,19.1,19.85,18.55,18.55,116000,2222500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4931,新盛力,TPEx,34.35,35.55,34.35,34.9,738000,25825650,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4933,友輝,TPEx,73.8,79.8,73.1,77.4,4018000,309212900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4939,亞電,TPEx,20.95,21.45,20.95,21.1,473000,10057000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4945,陞達科技,TPEx,78.0,78.0,75.7,76.4,26000,1987700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4946,辣椒,TPEx,34.1,34.9,33.45,34.6,8000,272550,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4950,金耘國際,TPEx,12.3,13.3,12.3,13.3,912000,11874150,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4951,精拓科,TPEx,72.2,72.8,71.9,72.4,75000,5425100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4953,緯致,TPEx,114.5,116.0,114.5,114.5,100000,11486000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4966,譜瑞-KY,TPEx,748.0,756.0,738.0,740.0,225000,167215000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4971,IET-KY,TPEx,65.7,66.9,64.6,65.5,441000,29007200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4972,湯石照明,TPEx,26.4,26.9,26.4,26.8,44000,1174100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4973,廣穎電通,TPEx,32.1,32.9,32.1,32.55,144000,4704300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4974,亞泰,TPEx,119.0,120.0,113.0,115.0,8900000,1034296000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4979,華星光,TPEx,132.5,133.0,126.5,128.0,9398000,1214735500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4987,科誠,TPEx,72.5,73.9,71.5,72.5,63000,4561900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4991,環宇-KY,TPEx,38.95,39.75,38.9,39.5,44000,1727600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,4995,晶達,TPEx,72.2,74.0,72.2,73.0,118000,8573000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5009,榮剛,TPEx,46.3,46.7,46.0,46.6,1320000,61335450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5011,久陽,TPEx,23.85,24.0,23.75,24.0,297000,7083600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5014,建錩,TPEx,15.45,16.15,15.45,16.05,971000,15439700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5015,華祺,TPEx,41.55,42.0,41.55,41.75,25000,1040050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5016,松和,TPEx,27.75,28.0,27.75,27.9,13000,362450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5201,凱衛,TPEx,28.45,28.45,28.15,28.15,8000,225650,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5202,力新,TPEx,22.2,22.75,22.15,22.25,364000,8170850,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5205,中茂,TPEx,37.0,37.0,37.0,37.0,1000,37000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5206,坤悅,TPEx,43.75,45.8,43.75,45.0,68000,3060300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5209,新鼎,TPEx,185.0,185.5,185.0,185.5,4000,740500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5210,寶碩,TPEx,23.15,25.3,23.15,25.3,1130000,28131150,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5211,蒙恬,TPEx,24.75,25.4,24.75,25.15,21000,526400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5212,凌網,TPEx,60.5,60.5,60.4,60.4,2000,120900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5213,亞昕,TPEx,38.0,38.1,37.8,37.95,244000,9269500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5220,萬達光電,TPEx,25.95,25.95,25.4,25.9,16000,411750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5223,安力-KY,TPEx,32.15,33.0,32.1,32.9,49000,1598850,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5227,立凱-KY,TPEx,34.2,34.2,32.55,33.25,213000,7058300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5228,鈺鎧,TPEx,21.95,22.0,21.6,21.6,15000,327300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5230,雷笛克光學,TPEx,36.4,37.5,36.05,36.4,19275000,706756400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5236,凌陽創新,TPEx,168.0,168.0,165.0,166.0,203000,33901500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5245,智晶,TPEx,37.0,37.45,36.35,36.35,66000,2421000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5251,天鉞電,TPEx,29.2,29.5,29.15,29.35,59000,1727700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5263,智崴,TPEx,178.5,179.5,171.0,175.0,1158000,202930500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5272,笙科,TPEx,31.0,31.65,30.9,31.25,123000,3835800,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5274,信驊,TPEx,4675.0,4675.0,4270.0,4270.0,660000,2887465000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5276,達輝-KY,TPEx,15.85,15.85,15.7,15.7,13000,204300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5278,尚凡*,TPEx,234.5,240.5,234.5,240.5,14000,3336500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5287,數字,TPEx,182.5,183.5,182.5,183.0,64000,11707000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5289,宜鼎,TPEx,286.0,289.0,286.0,288.5,99000,28498000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5291,邑昇,TPEx,28.1,28.25,28.1,28.15,41000,1154150,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5299,杰力,TPEx,101.5,101.5,101.0,101.5,32000,3243500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5301,寶得利,TPEx,8.95,8.95,8.82,8.95,13000,115620,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5302,太欣,TPEx,11.3,11.35,11.15,11.2,111000,1244350,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5309,系統電,TPEx,35.4,35.7,35.25,35.25,588000,20835000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5310,天剛,TPEx,46.9,47.0,45.8,46.85,77000,3600500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5312,寶島科,TPEx,100.0,100.0,99.5,99.8,33000,3297200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5314,世紀*,TPEx,185.0,195.5,185.0,195.5,501000,96020000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5315,光聯,TPEx,18.55,18.95,18.3,18.8,626000,11691050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5321,美而快,TPEx,66.6,66.6,65.2,65.4,19000,1245400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5324,士開,TPEx,12.3,12.5,12.0,12.2,521000,6381850,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5328,華容,TPEx,15.2,15.5,15.2,15.4,460000,7061350,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5340,建榮,TPEx,46.2,46.2,45.45,45.5,326000,14907350,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5344,立衛,TPEx,18.3,18.5,18.15,18.5,40000,728600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5345,馥鴻,TPEx,31.35,31.45,30.2,31.0,28000,860250,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5347,世界,TPEx,105.0,107.5,104.5,106.5,4877000,517700000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5348,正能量智能,TPEx,13.45,13.75,13.05,13.3,9000,119750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5351,鈺創,TPEx,36.7,37.05,36.6,37.05,592000,21860000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5353,台林,TPEx,32.6,32.6,32.05,32.15,43000,1390500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5355,佳總,TPEx,12.4,12.55,12.3,12.5,173000,2148450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5356,協益,TPEx,37.25,37.6,37.25,37.4,293000,10966950,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5364,力麗店,TPEx,47.95,47.95,42.8,42.8,995000,43706300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5371,中光電,TPEx,75.5,76.4,75.3,75.8,1362000,103203300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5381,光譜,TPEx,28.75,29.05,28.65,28.7,423000,12189800,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5386,青雲,TPEx,91.6,91.6,87.9,89.2,1381000,123967200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5392,能率,TPEx,32.75,34.9,32.3,32.95,4818000,162524150,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5398,慕康生醫,TPEx,19.15,19.35,18.65,18.65,307000,5783000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5403,中菲,TPEx,115.0,115.5,114.5,115.5,51000,5875500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5410,國眾,TPEx,32.55,32.7,32.3,32.7,69000,2239400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5425,台半,TPEx,62.0,64.5,61.8,62.8,1194000,75599700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5426,振發,TPEx,27.1,27.5,26.95,27.1,403000,10974250,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5432,新門,TPEx,296.5,298.5,285.5,289.0,610000,178058500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5438,東友,TPEx,24.3,25.3,23.65,25.3,7164000,178244900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5439,高技,TPEx,97.3,98.3,94.8,95.9,1830000,176447400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5443,均豪,TPEx,150.5,151.5,146.5,149.5,22872000,3405856500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5450,南良,TPEx,18.55,18.7,18.4,18.55,41000,759250,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5452,佶優,TPEx,32.3,32.95,31.85,31.85,974000,31435250,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5455,昇益,TPEx,70.1,72.4,70.1,71.1,3000,213600,TPEX_OTC_QUOTES_NO1430_JSON
