date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240617,6103,合邦,TPEx,39.9,39.9,39.25,39.25,2000,79150,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6104,創惟,TPEx,104.0,105.0,103.5,104.5,610000,63529000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6109,亞元,TPEx,13.8,13.9,13.8,13.9,90000,1248200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6111,光聚晶電,TPEx,72.1,73.2,71.6,72.2,953000,69194600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6113,亞矽,TPEx,31.2,33.45,31.2,31.8,1124000,36349050,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6114,久威,TPEx,31.75,31.95,31.4,31.55,54000,1712700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6118,建達,TPEx,24.5,25.5,24.5,24.95,336000,8400300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6121,新普,TPEx,418.5,421.5,415.5,418.0,603000,252042500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6122,擎邦,TPEx,57.2,57.5,56.7,57.3,446000,25481100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6123,上奇,TPEx,69.7,69.8,68.5,68.8,145000,9993700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6124,業強,TPEx,36.5,36.75,36.4,36.45,47000,1719500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6125,廣運,TPEx,112.0,114.0,110.0,110.5,7299000,816582500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6126,信音,TPEx,33.9,34.65,33.85,34.1,932000,31992600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6127,九豪,TPEx,26.4,27.3,26.4,26.95,940000,25276950,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6129,普誠,TPEx,25.0,25.2,24.75,25.05,396000,9908350,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6130,上亞科技,TPEx,26.0,26.0,25.45,26.0,62000,1588700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6134,萬旭,TPEx,23.35,23.35,22.95,23.0,370000,8572550,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6138,茂達,TPEx,215.0,216.0,203.5,204.5,2672000,551858500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6140,訊達電腦,TPEx,34.3,36.15,34.1,35.55,1369000,48269350,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6143,振曜,TPEx,141.0,141.0,135.5,138.0,2342000,323137000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6144,得利影,TPEx,32.3,33.9,31.3,33.9,102000,3410700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6146,耕興,TPEx,224.0,229.5,223.0,226.0,387000,87586000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6147,頎邦,TPEx,68.4,68.6,68.0,68.6,2363000,161614700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6148,驊宏資,TPEx,28.95,29.1,28.85,28.85,93000,2692600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6150,撼訊,TPEx,77.4,77.9,76.8,77.2,165000,12732600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6151,晉倫,TPEx,27.7,27.75,27.35,27.5,115000,3171600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6154,順發,TPEx,17.0,17.1,17.0,17.1,87000,1483650,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6156,松上,TPEx,24.85,25.4,24.85,25.25,1382000,34794850,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6158,禾昌,TPEx,30.55,30.55,30.15,30.3,71000,2147700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6160,欣技,TPEx,29.2,29.6,28.4,28.9,1149000,33144750,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6161,捷波,TPEx,62.0,63.3,61.6,61.8,1901000,117943400,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6163,華電網,TPEx,24.5,25.05,23.9,23.9,4130000,100838150,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6167,久正,TPEx,16.25,16.6,16.2,16.4,915000,15024000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6169,昱泉,TPEx,23.35,24.1,23.35,23.45,89000,2108600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6170,統振,TPEx,59.6,59.9,58.9,59.3,639000,37928700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6171,大城地產,TPEx,43.6,43.8,42.45,43.1,137000,5907200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6173,信昌電,TPEx,49.85,50.5,49.25,50.0,946000,47242150,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6174,安碁,TPEx,21.7,22.2,21.65,22.1,44000,962300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6175,立敦,TPEx,42.2,42.8,42.2,42.8,283000,12026850,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6179,亞通,TPEx,30.6,30.85,30.55,30.75,685000,21051400,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6180,橘子,TPEx,86.2,86.6,84.3,84.3,1736000,148501200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6182,合晶,TPEx,37.9,38.0,37.5,37.8,2260000,85271700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6185,幃翔,TPEx,16.65,16.7,16.55,16.6,151000,2507300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6186,新潤,TPEx,103.5,104.5,99.8,100.0,626000,63751600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6187,萬潤,TPEx,272.5,284.0,263.5,265.5,9634000,2639851500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6188,廣明,TPEx,106.5,108.0,104.0,105.5,5967000,632997000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6190,萬泰科,TPEx,42.2,43.25,41.4,42.65,5532000,235325500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6194,育富,TPEx,38.7,39.5,38.6,39.1,203000,7973500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6195,詩肯,TPEx,42.6,42.7,42.55,42.7,27000,1151000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6198,瑞築,TPEx,63.4,63.4,61.5,62.0,81000,5038200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6199,天品,TPEx,29.9,29.9,28.0,28.65,19000,540200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6203,海韻電,TPEx,84.2,87.0,84.2,86.0,290000,24945100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6204,艾華,TPEx,129.0,135.5,128.5,132.0,404000,53448000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6207,雷科,TPEx,70.6,75.7,70.6,73.5,9775000,722685300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6208,日揚,TPEx,55.9,56.2,55.4,55.9,116000,6478700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6210,慶生,TPEx,24.35,24.4,24.35,24.35,8000,194850,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6212,理銘,TPEx,74.8,79.4,74.8,76.8,35000,2690900,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6217,中探針,TPEx,46.0,46.8,45.9,45.95,1512000,70033200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6218,豪勉,TPEx,24.6,24.95,24.55,24.9,63000,1562900,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6219,富旺,TPEx,42.3,42.9,40.85,41.05,1685000,70006300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6220,岳豐,TPEx,24.0,24.25,24.0,24.25,176000,4235500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6221,晉泰,TPEx,85.0,85.0,84.4,84.8,28000,2374700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6222,立軒,TPEx,27.95,28.0,27.3,27.45,27000,749450,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6223,旺矽,TPEx,530.0,535.0,518.0,518.0,2739000,1430832000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6227,茂綸,TPEx,76.2,76.7,75.1,75.8,609000,46223200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6228,全譜,TPEx,43.7,44.1,43.7,44.1,207000,9114100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6229,研通,TPEx,41.1,45.0,41.1,44.2,2894000,126165900,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6231,系微,TPEx,425.0,445.0,410.5,422.5,2348000,1000201000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6233,旺玖,TPEx,38.0,38.0,37.4,37.4,806000,30340300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6234,高僑,TPEx,28.8,29.35,28.55,29.0,344000,9974150,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6236,中湛,TPEx,33.75,33.75,33.75,33.75,1000,33750,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6237,驊訊,TPEx,54.3,55.0,54.1,54.6,311000,16982200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6240,松崗,TPEx,23.9,23.9,23.2,23.55,55000,1293700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6241,鑫永洋,TPEx,14.0,14.3,14.0,14.15,57000,809800,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6242,立康,TPEx,51.5,52.2,51.3,52.0,34000,1761200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6244,茂迪,TPEx,27.5,27.9,27.5,27.55,1501000,41513100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6245,立端,TPEx,97.5,98.9,97.2,98.9,755000,74364000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6246,臺龍,TPEx,15.2,15.2,15.0,15.2,58000,873150,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6248,沛波,TPEx,30.5,30.95,30.35,30.35,958000,29329100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6259,百徽,TPEx,22.75,23.25,22.75,23.0,97000,2239300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6261,久元,TPEx,73.3,73.6,73.0,73.6,230000,16857200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6263,普萊德,TPEx,169.0,182.0,168.5,180.5,1281000,228782500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6264,富裔,TPEx,14.5,14.85,14.45,14.7,524000,7666850,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6265,方土昶,TPEx,14.15,14.75,13.95,14.45,1704000,24633550,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6266,泰詠,TPEx,36.0,36.0,35.8,35.95,504000,18104500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6270,倍微,TPEx,31.8,33.1,31.25,31.6,2305000,74179900,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6274,台燿,TPEx,175.0,175.5,167.0,167.5,7522000,1274734500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6275,元山,TPEx,61.3,61.5,60.4,60.7,785000,47859800,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6276,安鈦克,TPEx,59.0,60.1,59.0,60.1,71000,4244200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6279,胡連,TPEx,168.5,168.5,167.0,167.0,363000,60775000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6284,佳邦,TPEx,89.0,89.5,88.2,88.6,4024000,358135300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6287,元隆,TPEx,13.0,13.0,12.8,12.8,13000,167000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6290,良維,TPEx,88.9,92.9,88.5,90.4,13149000,1195505000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6291,沛亨,TPEx,154.0,154.5,151.0,151.5,136000,20695500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6292,迅德,TPEx,81.0,81.6,79.9,81.0,316000,25539100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6294,智基,TPEx,100.5,101.0,100.5,101.0,112000,11310000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6411,晶焱,TPEx,101.0,101.0,99.8,100.5,309000,31074300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6417,韋僑,TPEx,112.0,112.0,108.5,111.5,144000,15880000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6418,詠昇,TPEx,23.65,24.0,23.65,23.75,206000,4913150,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6419,京晨科,TPEx,151.0,154.0,143.0,146.5,638000,93818500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6425,易發,TPEx,72.1,73.0,71.5,71.5,787000,56781100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6432,今展科,TPEx,35.6,36.55,35.6,36.2,256000,9259100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6435,大中,TPEx,107.0,111.0,105.5,111.0,623000,68172500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6441,廣錠,TPEx,38.4,39.0,38.4,38.85,64000,2477950,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6457,紘康,TPEx,51.4,51.4,50.9,51.0,133000,6786200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6461,益得,TPEx,27.3,28.0,27.3,27.9,221000,6142250,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6462,神盾,TPEx,253.0,268.0,253.0,259.5,3661000,956288000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6465,威潤,TPEx,25.1,25.1,24.35,24.6,106000,2597350,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6469,大樹,TPEx,273.0,275.0,272.0,273.5,222000,60721500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6470,宇智,TPEx,56.9,57.8,56.9,57.8,187000,10754900,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6482,弘煜科,TPEx,52.9,53.0,52.4,53.0,30000,1582700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6485,點序,TPEx,78.1,79.6,78.0,79.5,145000,11452300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6486,互動,TPEx,96.5,96.6,96.0,96.3,83000,7988800,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6488,環球晶,TPEx,534.0,535.0,526.0,530.0,1575000,834113000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6492,生華科,TPEx,41.85,45.35,41.85,45.35,2243000,100766500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6494,九齊,TPEx,72.0,72.9,71.4,72.0,159000,11439600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6496,科懋,TPEx,32.7,32.7,31.7,31.7,45000,1440250,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6499,益安,TPEx,41.9,42.9,41.9,42.75,73000,3108950,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6506,雙邦,TPEx,18.25,18.25,18.05,18.05,134000,2427650,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6508,惠光,TPEx,32.3,32.5,32.25,32.35,51000,1652100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6509,聚和,TPEx,41.9,42.4,41.65,42.35,2230000,94110800,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6510,精測,TPEx,466.0,471.0,466.0,470.5,50000,23412000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6512,啟發電,TPEx,28.4,28.45,27.4,28.45,87000,2448350,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6514,芮特-KY,TPEx,53.1,53.1,53.0,53.0,10000,530100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6516,勤崴國際,TPEx,78.5,78.5,78.0,78.4,32000,2500200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6517,保勝光學,TPEx,74.3,75.4,73.6,74.2,196000,14620800,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6523,達爾膚,TPEx,178.5,178.5,177.0,177.5,67000,11909000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6527,明達醫,TPEx,85.5,86.2,85.3,86.2,38000,3257000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6530,創威,TPEx,48.15,49.25,48.15,48.7,568000,27751300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6532,瑞耘,TPEx,66.0,67.4,65.6,66.8,161000,10715100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6535,順藥,TPEx,195.0,208.0,195.0,208.0,2831000,580930000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6538,倉和,TPEx,178.5,182.5,176.5,180.0,1855000,332490500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6542,隆中,TPEx,62.0,62.8,62.0,62.2,13000,810100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6546,正基,TPEx,165.5,172.5,162.5,168.0,4981000,842228500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6547,高端疫苗,TPEx,51.6,54.1,51.5,53.7,2734000,145042900,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6548,長科*,TPEx,41.3,42.15,41.1,41.6,2828000,117880350,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6556,勝品,TPEx,114.0,117.0,114.0,115.0,71000,8180500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6560,欣普羅,TPEx,37.3,37.4,36.5,36.65,433000,16013500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6561,是方,TPEx,356.0,356.5,355.0,355.0,31000,11014000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6568,宏觀,TPEx,144.5,149.5,144.5,147.0,209000,30595500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6569,醫揚,TPEx,201.5,211.0,200.5,201.5,622000,127466500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6570,維田,TPEx,53.1,53.4,53.0,53.4,66000,3514100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6574,霈方,TPEx,49.85,50.3,49.65,50.3,16000,797050,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6576,逸達,TPEx,97.6,99.6,97.6,98.7,352000,34740400,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6577,勁豐,TPEx,146.0,158.0,145.5,158.0,1139000,177297500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6578,達邦蛋白,TPEx,28.75,29.6,28.55,28.65,665000,19314950,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6584,南俊國際,TPEx,196.0,204.5,195.5,203.0,654000,131958000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6588,東典光電,TPEx,31.75,32.5,31.55,32.5,41000,1316050,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6589,台康生技,TPEx,84.0,86.2,83.6,85.0,978000,83218700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6590,普鴻,TPEx,79.4,79.4,77.9,77.9,71000,5564000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6593,台灣銘板,TPEx,105.0,109.0,105.0,106.5,145000,15487000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6596,寬宏藝術,TPEx,71.4,71.5,70.7,70.9,189000,13416700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6603,富強鑫,TPEx,16.95,17.55,16.95,17.5,1611000,28045600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6609,瀧澤科,TPEx,44.4,44.4,42.35,43.9,920000,39692550,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6612,奈米醫材,TPEx,134.5,141.5,134.5,139.5,120000,16716500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6613,朋億*,TPEx,192.0,194.5,192.0,193.0,90000,17394500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6615,慧智,TPEx,59.6,62.0,59.4,60.0,175000,10619500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6616,特昇-KY,TPEx,15.15,15.35,15.1,15.15,151000,2301150,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6624,萬年清,TPEx,40.95,40.95,40.0,40.0,8000,323400,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6629,泰金-KY,TPEx,106.0,107.5,105.0,106.0,39000,4136000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6640,均華,TPEx,484.0,524.0,478.0,524.0,1304000,666741000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6642,富致,TPEx,69.0,71.4,68.9,71.4,234000,16499000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6643,M31,TPEx,1255.0,1340.0,1230.0,1310.0,3246000,4193040000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6649,台生材,TPEx,29.95,29.95,29.5,29.55,38000,1132350,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6651,全宇昕,TPEx,77.0,77.6,76.5,77.3,100000,7716400,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6654,天正國際,TPEx,48.85,49.1,48.85,49.1,5000,245000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6661,威健生技,TPEx,23.0,23.35,22.95,22.95,21000,483900,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6662,樂斯科,TPEx,36.55,37.0,36.5,37.0,4000,147050,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6664,群翊,TPEx,236.0,236.0,231.0,232.0,324000,75491500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6667,信紘科,TPEx,182.5,183.0,178.5,178.5,780000,140344500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6679,鈺太,TPEx,431.0,431.0,418.0,422.0,242000,101857500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6680,鑫創電子,TPEx,85.5,86.4,85.5,86.4,5000,430200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6683,雍智科技,TPEx,378.0,386.0,373.5,376.0,704000,267410500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6684,安格,TPEx,82.7,89.4,82.7,87.8,1275000,110853400,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6690,安碁資訊,TPEx,176.0,178.0,175.0,175.5,79000,13949000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6692,進能服,TPEx,29.95,30.25,29.9,30.0,43000,1293200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6693,廣閎科,TPEx,76.4,76.4,75.4,75.6,47000,3574300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6697,東捷資訊,TPEx,48.1,48.3,48.1,48.2,23000,1109300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6703,軒郁,TPEx,292.0,294.0,290.5,291.5,63000,18419500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6708,天擎,TPEx,45.5,46.0,45.5,45.5,40000,1823800,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6712,長聖,TPEx,194.0,198.0,194.0,196.0,1111000,218062500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6716,應廣,TPEx,117.0,122.0,114.0,118.5,106000,12437500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6721,信實,TPEx,52.5,52.6,52.5,52.5,9000,472600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6727,亞泰金屬,TPEx,63.9,64.0,62.6,63.5,84000,5332200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6728,上洋,TPEx,133.5,133.5,132.0,133.0,31000,4115000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6732,昇佳電子,TPEx,378.0,384.0,367.0,369.0,617000,229561000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6733,博晟生醫,TPEx,36.25,37.3,36.0,36.85,364000,13307150,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6735,美達科技,TPEx,88.7,90.4,88.0,88.8,103000,9182900,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6741,91APP*-KY,TPEx,97.5,98.5,97.3,97.6,193000,18878900,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6747,亨泰光,TPEx,173.0,176.0,173.0,175.0,24000,4182500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6751,智聯服務,TPEx,73.0,73.0,70.7,70.8,40000,2872700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6752,叡揚,TPEx,112.0,114.5,112.0,113.0,13000,1465000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6761,穩得,TPEx,109.0,109.0,105.0,105.0,422000,44928000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6762,達亞,TPEx,304.0,304.0,298.0,298.0,7000,2102000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6763,綠界科技*,TPEx,446.0,460.0,443.0,450.5,74000,33313500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6767,台微醫,TPEx,36.05,36.05,35.0,35.95,168000,5904200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6785,昱展新藥,TPEx,249.0,253.0,245.5,247.5,292000,72556000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6788,華景電,TPEx,173.5,175.5,168.0,171.5,1436000,246342000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6791,虎門科技,TPEx,83.7,83.8,83.1,83.1,10000,833100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6803,崑鼎,TPEx,309.5,311.0,309.5,310.0,20000,6211000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6804,明係,TPEx,47.7,48.35,47.7,48.05,18000,863200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6811,宏碁資訊,TPEx,276.0,278.5,273.5,274.0,76000,20882500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6821,聯寶,TPEx,38.2,38.3,38.0,38.0,18000,688100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6823,濾能,TPEx,66.5,66.5,64.0,64.0,33000,2130500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6829,千附精密,TPEx,110.5,111.0,109.0,111.0,148000,16303500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6840,東研信超,TPEx,79.9,84.0,79.9,81.5,114000,9414900,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6841,長佳智能,TPEx,101.0,108.0,101.0,106.5,4725000,490581000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6843,進典,TPEx,55.8,57.9,55.5,57.5,19000,1063900,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6844,諾貝兒,TPEx,170.0,171.5,170.0,170.0,10000,1707000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6846,綠茵,TPEx,76.8,77.9,76.8,77.9,13000,1006500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6855,數泓科,TPEx,141.5,143.5,141.5,141.5,14000,1992500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6856,鑫傳,TPEx,65.2,65.6,65.1,65.5,87000,5679300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6859,伯特光,TPEx,125.5,126.5,125.5,125.5,24000,3021000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6865,偉康科技,TPEx,53.7,53.7,53.0,53.3,10000,535200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6870,騰雲,TPEx,161.5,161.5,157.0,158.0,44000,7002500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6874,倍力,TPEx,106.0,106.5,106.0,106.0,25000,2656000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6875,國邑*,TPEx,69.8,71.0,69.6,70.1,145000,10186400,TPEX_OTC_QUOTES_NO1430_JSON
20240617,6877,鏵友益,TPEx,44.15,48.55,44.15,48.55,1281000,60954800,TPEX_OTC_QUOTES_NO1430_JSON
