date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240912,6111,光聚晶電,TPEx,68.2,69.0,62.5,62.7,3327000,220120100,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6113,亞矽,TPEx,27.2,27.3,26.7,26.95,121000,3258950,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6114,久威,TPEx,39.4,39.85,38.35,39.25,556000,21705800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6118,建達,TPEx,19.9,20.15,19.75,19.95,124000,2477900,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6121,新普,TPEx,350.0,351.5,345.0,347.0,792000,275723000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6122,擎邦,TPEx,48.8,48.95,48.35,48.8,305000,14830650,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6123,上奇,TPEx,60.9,60.9,60.8,60.8,17000,1034400,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6124,業強,TPEx,30.9,30.9,30.55,30.55,13000,399850,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6125,廣運,TPEx,90.1,91.2,88.9,90.6,4951000,446194600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6126,信音,TPEx,30.2,30.2,29.9,30.0,518000,15553450,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6127,九豪,TPEx,26.9,26.95,26.3,26.3,717000,19092950,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6129,普誠,TPEx,20.5,20.65,20.35,20.5,300000,6155500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6130,上亞科技,TPEx,28.4,28.8,28.1,28.4,22000,621050,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6134,萬旭,TPEx,28.9,31.4,28.9,30.1,16208000,490608000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6138,茂達,TPEx,171.5,171.5,169.5,170.5,291000,49605000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6140,訊達電腦,TPEx,25.1,25.3,24.85,25.3,140000,3500600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6143,振曜,TPEx,134.5,137.0,132.5,134.0,2272000,306079000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6144,得利影,TPEx,97.8,100.5,97.8,99.0,17000,1682000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6146,耕興,TPEx,214.5,214.5,212.0,213.5,60000,12795000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6147,頎邦,TPEx,65.1,65.5,65.1,65.3,1750000,114326200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6148,驊宏資,TPEx,27.2,27.7,26.5,27.3,763000,20620650,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6150,撼訊,TPEx,68.5,69.2,68.3,68.6,210000,14434700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6151,晉倫,TPEx,37.25,38.1,36.65,36.85,1623000,60540100,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6154,順發,TPEx,15.7,15.75,15.7,15.75,8000,125950,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6156,松上,TPEx,29.0,29.45,28.85,29.25,1284000,37434550,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6158,禾昌,TPEx,30.0,30.05,29.9,30.05,31000,929250,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6160,欣技,TPEx,24.4,25.3,24.4,25.2,333000,8325950,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6161,捷波,TPEx,46.25,47.55,46.25,47.1,116000,5471300,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6163,華電網,TPEx,26.3,27.2,26.1,26.5,7933000,212053600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6167,久正,TPEx,14.65,14.65,14.1,14.25,285000,4109000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6169,昱泉,TPEx,21.3,21.9,21.1,21.4,22000,470050,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6170,統振,TPEx,43.9,44.75,43.65,44.5,228000,10098050,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6171,大城地產,TPEx,41.8,41.95,41.25,41.65,60000,2492650,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6173,信昌電,TPEx,45.6,48.25,45.55,48.25,983000,46263550,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6174,安碁,TPEx,17.9,17.9,17.75,17.8,16000,285050,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6175,立敦,TPEx,36.5,36.8,36.5,36.6,110000,4031950,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6179,亞通,TPEx,29.4,29.6,29.1,29.25,1103000,32351000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6180,橘子,TPEx,76.5,76.8,76.2,76.4,218000,16663700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6182,合晶,TPEx,31.3,31.8,31.3,31.7,910000,28735000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6185,幃翔,TPEx,15.05,15.35,15.05,15.25,46000,701250,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6186,新潤,TPEx,87.1,87.4,85.1,85.8,553000,47600100,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6187,萬潤,TPEx,401.0,425.0,394.5,405.0,16684000,6802223000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6188,廣明,TPEx,93.4,93.7,92.7,92.9,1485000,138338600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6190,萬泰科,TPEx,37.4,37.45,36.7,36.85,463000,17120650,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6194,育富,TPEx,50.5,52.0,47.1,50.3,18078000,888802150,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6195,詩肯,TPEx,38.35,38.6,38.1,38.1,10000,383400,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6198,瑞築,TPEx,51.0,52.5,50.5,51.8,45000,2308500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6199,天品,TPEx,57.1,58.7,57.1,57.5,12000,690200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6203,海韻電,TPEx,72.0,73.3,71.9,72.1,51000,3677300,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6204,艾華,TPEx,115.0,117.5,113.5,115.5,648000,75044500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6207,雷科,TPEx,63.7,65.4,63.5,64.8,1416000,91281100,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6208,日揚,TPEx,50.8,52.0,50.5,51.1,222000,11395400,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6210,慶生,TPEx,23.85,24.05,23.75,23.85,26000,621900,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6212,理銘,TPEx,86.2,88.4,84.7,88.4,47000,4067400,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6217,中探針,TPEx,44.0,44.25,43.7,44.25,906000,39859750,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6218,豪勉,TPEx,28.9,30.8,28.9,29.65,1797000,54027700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6219,富旺,TPEx,43.15,44.4,42.7,44.35,460000,20037050,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6220,岳豐,TPEx,25.0,25.0,24.45,24.75,162000,4001900,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6221,晉泰,TPEx,77.8,78.0,77.5,78.0,28000,2177900,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6222,立軒,TPEx,31.0,31.0,30.8,30.8,12000,371050,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6223,旺矽,TPEx,769.0,792.0,757.0,780.0,4468000,3461461000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6227,茂綸,TPEx,71.5,71.9,69.3,69.7,262000,18379400,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6228,全譜,TPEx,50.6,52.9,50.5,51.3,137000,7034200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6229,研通,TPEx,32.5,33.15,32.5,32.65,76000,2493950,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6231,系微,TPEx,498.5,535.0,492.5,531.0,4313000,2241028000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6233,旺玖,TPEx,30.65,30.95,30.4,30.7,162000,4974150,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6234,高僑,TPEx,24.5,24.65,24.25,24.45,249000,6072300,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6237,驊訊,TPEx,43.8,43.8,43.1,43.4,67000,2914950,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6240,松崗,TPEx,22.25,22.75,22.15,22.25,77000,1720150,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6241,鑫永洋,TPEx,15.4,15.45,15.3,15.45,50000,768000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6242,立康,TPEx,42.85,42.85,42.85,42.85,1000,42850,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6244,茂迪,TPEx,23.85,24.0,23.65,24.0,1086000,25914850,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6245,立端,TPEx,88.3,90.5,88.3,90.1,204000,18281900,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6246,臺龍,TPEx,18.25,19.95,18.25,19.95,2169000,42594000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6248,沛波,TPEx,32.45,32.55,31.85,32.0,927000,29846900,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6259,百徽,TPEx,20.2,20.2,19.9,20.1,12000,240150,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6261,久元,TPEx,69.0,69.2,68.4,68.9,168000,11559100,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6263,普萊德,TPEx,165.5,168.0,164.5,165.0,77000,12743500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6264,富裔,TPEx,11.6,11.8,11.3,11.65,116000,1336050,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6265,方土昶,TPEx,12.0,12.1,11.9,12.05,220000,2637950,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6266,泰詠,TPEx,31.5,31.8,31.5,31.55,112000,3542600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6270,倍微,TPEx,28.3,29.65,28.1,28.85,1112000,32226950,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6274,台燿,TPEx,181.0,181.0,177.5,180.5,10249000,1840951500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6275,元山,TPEx,45.4,45.8,45.2,45.5,213000,9679000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6276,安鈦克,TPEx,38.6,39.6,38.5,38.5,30000,1164250,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6279,胡連,TPEx,173.0,173.5,167.5,171.0,2703000,460598500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6284,佳邦,TPEx,84.4,86.0,83.8,84.0,1381000,117147600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6287,元隆,TPEx,14.0,14.0,14.0,14.0,7000,98000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6290,良維,TPEx,88.1,88.5,87.1,88.0,2448000,215148100,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6291,沛亨,TPEx,118.0,118.0,116.0,118.0,31000,3627000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6292,迅德,TPEx,62.9,63.9,62.8,63.2,78000,4932000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6294,智基,TPEx,96.2,97.4,96.2,96.8,81000,7837200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6411,晶焱,TPEx,92.2,92.5,91.3,92.2,160000,14728000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6417,韋僑,TPEx,98.0,99.0,97.4,99.0,104000,10250600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6418,詠昇,TPEx,21.35,21.5,21.15,21.15,156000,3324250,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6419,京晨科,TPEx,104.5,105.5,103.0,103.5,116000,12071000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6425,易發,TPEx,58.0,59.5,57.7,58.9,637000,37394300,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6432,今展科,TPEx,32.75,32.85,32.25,32.3,50000,1622500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6435,大中,TPEx,96.8,98.4,96.1,96.2,64000,6206800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6441,廣錠,TPEx,42.7,43.35,42.45,43.2,74000,3183850,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6457,紘康,TPEx,52.1,53.6,52.1,53.5,107000,5657900,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6461,益得,TPEx,30.7,30.7,29.5,29.55,307000,9139400,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6462,神盾,TPEx,210.5,214.5,209.5,213.0,1698000,360211500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6465,威潤,TPEx,22.0,22.3,21.85,22.3,11000,242600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6469,大樹,TPEx,173.0,173.0,168.5,170.0,184000,31254000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6470,宇智,TPEx,49.85,51.7,49.0,51.0,262000,13259750,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6482,弘煜科,TPEx,50.0,51.2,50.0,51.2,8000,402300,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6485,點序,TPEx,58.1,59.0,58.0,58.2,59000,3435900,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6486,互動,TPEx,80.3,80.6,80.1,80.6,35000,2809900,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6488,環球晶,TPEx,454.0,460.5,454.0,460.0,1107000,507788500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6492,生華科,TPEx,47.5,47.5,46.65,47.3,153000,7193500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6494,九齊,TPEx,57.8,59.0,57.8,58.9,29000,1700900,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6496,科懋,TPEx,29.75,30.1,29.0,29.6,52000,1532450,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6499,益安,TPEx,47.0,47.75,45.55,45.85,586000,27232250,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6506,雙邦,TPEx,17.1,17.15,17.1,17.15,9000,154000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6508,惠光,TPEx,30.35,30.65,30.35,30.45,30000,913750,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6509,聚和,TPEx,38.1,38.25,37.8,38.05,370000,14049600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6510,精測,TPEx,495.0,501.0,491.5,493.0,185000,91717500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6512,啟發電,TPEx,22.6,22.6,22.6,22.6,2000,45200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6514,芮特-KY,TPEx,50.7,50.7,50.5,50.6,94000,4752500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6516,勤崴國際,TPEx,70.1,70.7,69.6,69.8,14000,978600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6517,保勝光學,TPEx,72.2,74.1,69.4,71.9,2155000,154914300,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6523,達爾膚,TPEx,148.0,148.0,147.0,147.0,29000,4284500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6527,明達醫,TPEx,88.7,88.7,88.3,88.3,11000,972800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6530,創威,TPEx,62.7,66.0,60.6,63.5,58721000,3680358900,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6532,瑞耘,TPEx,70.6,71.2,69.6,70.1,443000,31179300,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6535,順藥,TPEx,241.0,245.0,236.5,237.0,411000,98258000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6538,倉和,TPEx,125.5,129.5,124.5,128.5,343000,43554000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6542,隆中,TPEx,61.7,63.5,61.6,62.9,19000,1188000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6546,正基,TPEx,179.0,191.5,176.0,191.5,4290000,805145000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6547,高端疫苗,TPEx,47.3,47.8,47.25,47.3,381000,18060700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6548,長科*,TPEx,37.85,38.0,37.35,37.4,1496000,56295200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6556,勝品,TPEx,101.5,101.5,99.1,99.3,89000,8902800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6560,欣普羅,TPEx,34.25,34.25,33.0,33.2,81000,2686250,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6561,是方,TPEx,472.5,476.5,468.0,472.5,220000,103881500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6568,宏觀,TPEx,120.0,120.5,119.0,119.0,43000,5144500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6569,醫揚,TPEx,169.0,173.0,169.0,171.5,35000,6019500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6570,維田,TPEx,59.0,60.5,56.6,56.8,1899000,110622200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6574,霈方,TPEx,54.0,54.0,54.0,54.0,6000,324000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6576,逸達,TPEx,79.5,80.9,79.5,80.4,82000,6593200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6577,勁豐,TPEx,97.0,98.7,95.2,95.8,71000,6872600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6578,達邦蛋白,TPEx,21.45,21.55,21.25,21.35,125000,2671650,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6584,南俊國際,TPEx,163.5,169.5,163.5,168.0,130000,21832500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6588,東典光電,TPEx,37.3,38.0,35.9,36.0,103000,3811600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6589,台康生技,TPEx,83.5,83.5,82.6,83.0,155000,12869600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6590,普鴻,TPEx,69.5,69.5,69.0,69.0,21000,1451600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6593,台灣銘板,TPEx,69.7,72.0,69.7,70.4,72000,5099600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6596,寬宏藝術,TPEx,72.6,72.8,71.8,72.5,64000,4633700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6603,富強鑫,TPEx,19.0,19.05,18.6,18.6,2073000,38932850,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6609,瀧澤科,TPEx,70.0,74.4,70.0,74.4,3325000,244479300,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6612,奈米醫材,TPEx,155.5,155.5,153.0,155.5,196000,30270000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6613,朋億*,TPEx,157.0,159.0,157.0,159.0,109000,17218000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6615,慧智,TPEx,49.9,50.0,49.25,49.25,8000,398000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6616,特昇-KY,TPEx,12.0,12.1,11.8,11.95,48000,571500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6617,共信-KY,TPEx,128.0,128.5,124.5,124.5,179000,22678000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6624,萬年清,TPEx,38.1,38.2,37.75,38.05,11000,418650,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6629,泰金-KY,TPEx,145.0,145.0,136.0,136.0,242000,33567000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6637,醫影,TPEx,91.4,92.1,91.4,91.9,22000,2016100,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6640,均華,TPEx,960.0,989.0,941.0,956.0,1800000,1737490000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6642,富致,TPEx,64.6,65.1,64.0,64.8,69000,4446700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6643,M31,TPEx,850.0,913.0,846.0,913.0,1505000,1338326000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6649,台生材,TPEx,31.9,31.9,30.8,30.95,70000,2168800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6651,全宇昕,TPEx,97.2,102.0,96.0,99.2,1362000,135546400,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6654,天正國際,TPEx,47.0,47.0,45.0,45.0,4000,183000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6661,威健生技,TPEx,24.4,24.75,24.05,24.05,64000,1554850,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6662,樂斯科,TPEx,35.0,35.05,35.0,35.0,18000,630300,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6664,群翊,TPEx,283.0,293.0,283.0,286.5,824000,237404000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6667,信紘科,TPEx,212.0,226.0,212.0,221.0,1755000,387392500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6679,鈺太,TPEx,317.5,326.5,311.5,322.0,523000,167406000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6680,鑫創電子,TPEx,91.8,95.0,90.7,90.9,66000,6108100,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6683,雍智科技,TPEx,364.0,372.0,360.5,364.0,294000,107575000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6684,安格,TPEx,65.3,66.0,64.7,64.8,129000,8409500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6690,安碁資訊,TPEx,226.5,229.5,224.0,229.5,195000,44304000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6692,進能服,TPEx,38.75,38.75,37.85,37.85,114000,4345850,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6693,廣閎科,TPEx,83.4,87.0,82.7,84.5,203000,17223400,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6697,東捷資訊,TPEx,43.45,43.45,43.35,43.4,5000,217000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6703,軒郁,TPEx,198.0,198.5,197.0,198.0,62000,12299500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6708,天擎,TPEx,39.95,39.95,39.95,39.95,2000,79900,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6712,長聖,TPEx,179.5,179.5,176.0,177.5,319000,56451500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6716,應廣,TPEx,98.9,99.7,98.5,98.8,22000,2175500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6721,信實,TPEx,52.5,52.5,52.5,52.5,18000,945000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6727,亞泰金屬,TPEx,80.0,82.5,78.1,80.1,1061000,84593600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6728,上洋,TPEx,120.0,120.0,118.0,118.5,63000,7516000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6732,昇佳電子,TPEx,267.0,270.0,262.5,264.0,121000,32021000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6733,博晟生醫,TPEx,36.7,37.1,36.7,36.95,44000,1626000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6735,美達科技,TPEx,70.0,71.8,69.0,70.0,6000,419800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6739,竹陞科技,TPEx,207.0,223.0,201.5,222.5,1194000,253790500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6741,91APP*-KY,TPEx,81.0,81.0,80.0,80.2,213000,17129800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6747,亨泰光,TPEx,148.0,152.0,148.0,150.5,7000,1051500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6751,智聯服務,TPEx,52.9,53.3,52.4,52.4,13000,687300,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6752,叡揚,TPEx,115.0,115.5,113.5,115.5,17000,1944000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6761,穩得,TPEx,103.0,104.5,101.5,103.0,255000,26321500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6763,綠界科技*,TPEx,43.45,46.6,42.75,45.9,2952000,133690400,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6767,台微醫,TPEx,34.5,34.5,33.6,33.95,93000,3149500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6785,昱展新藥,TPEx,186.0,194.5,186.0,189.0,120000,22771000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6788,華景電,TPEx,251.0,257.0,248.5,251.0,950000,239087500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6791,虎門科技,TPEx,83.5,84.7,83.3,84.7,17000,1423300,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6803,崑鼎,TPEx,290.5,290.5,288.0,290.0,45000,12989500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6804,明係,TPEx,33.3,33.3,33.05,33.25,13000,432250,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6811,宏碁資訊,TPEx,243.5,243.5,239.5,240.5,133000,31991000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6821,聯寶,TPEx,36.0,36.15,35.3,35.6,74000,2639500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6823,濾能,TPEx,54.5,55.5,54.5,54.6,19000,1045200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6829,千附精密,TPEx,112.0,114.0,108.5,114.0,1169000,132521000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6840,東研信超,TPEx,64.9,64.9,62.3,62.3,31000,1948700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6841,長佳智能,TPEx,87.4,87.5,86.5,86.9,232000,20198200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6843,進典,TPEx,50.0,50.6,49.7,50.0,10000,499250,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6844,諾貝兒,TPEx,148.5,149.0,148.5,149.0,7000,1040000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6846,綠茵,TPEx,72.4,72.5,72.3,72.3,17000,1231100,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6855,數泓科,TPEx,124.5,128.0,124.5,126.5,24000,3038500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6856,鑫傳,TPEx,68.9,70.0,68.8,69.5,133000,9203700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6859,伯特光,TPEx,132.0,132.0,129.0,130.5,66000,8590500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6865,偉康科技,TPEx,46.0,46.0,45.05,45.5,22000,999050,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6870,騰雲,TPEx,208.0,211.0,206.5,206.5,8000,1676500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6874,倍力,TPEx,95.7,99.0,95.7,99.0,18000,1762800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6875,國邑*,TPEx,65.0,65.2,64.1,64.2,93000,6016000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6877,鏵友益,TPEx,63.5,64.5,62.5,63.2,551000,35047800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6881,潤德,TPEx,223.0,223.0,223.0,223.0,2000,446000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6894,衛司特,TPEx,186.0,187.0,185.0,187.0,7000,1302000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,6895,宏碩系統,TPEx,187.0,196.0,184.5,187.0,666000,126893000,TPEX_OTC_QUOTES_NO1430_JSON
