date,ticker,name,market,open,high,low,close,volume,turnover
20250901,2417,圓剛,listed,45.65,47.45,45.3,45.35,2829379.0,131353942.0
20250901,2419,仲琦,listed,23.55,23.6,22.45,22.7,1212353.0,27756435.0
20250901,2420,新巨,listed,55.8,56.2,54.7,55.0,296452.0,16390906.0
20250901,2421,建準,listed,136.5,137.5,130.0,130.5,4523004.0,598663678.0
20250901,2423,固緯,listed,56.8,57.4,55.6,55.6,339353.0,19123239.0
20250901,2424,隴華,listed,71.9,71.9,67.1,67.1,31343.0,2186921.0
20250901,2425,承啟,listed,33.1,33.35,32.25,32.25,657833.0,21521235.0
20250901,2426,鼎元,listed,19.1,19.3,18.65,19.15,1628746.0,30975949.0
20250901,2427,三商電,listed,27.75,28.7,27.6,28.1,2634897.0,74463838.0
20250901,2428,興勤,listed,151.0,151.5,144.0,145.0,652683.0,95517544.0
20250901,2429,銘旺科,listed,96.3,101.0,92.8,97.5,6196508.0,608158455.0
20250901,2430,燦坤,listed,24.7,25.4,24.7,25.3,269139.0,6784403.0
20250901,2431,聯昌,listed,12.15,12.6,11.85,11.85,1433567.0,17397856.0
20250901,2432,倚天酷��-創,listed,28.0,28.05,27.9,28.0,47072.0,1317869.0
20250901,2433,互盛電,listed,49.5,49.5,48.95,49.0,22700.0,1114091.0
20250901,2434,統懋,listed,28.0,29.0,27.85,28.4,9086.0,255403.0
20250901,2436,偉詮電,listed,49.95,49.95,47.75,48.85,1540870.0,74970178.0
20250901,2438,翔耀,listed,26.5,26.5,25.9,25.9,91495.0,2391395.0
20250901,2439,美律,listed,108.0,108.0,103.0,104.5,2239963.0,234462182.0
20250901,2440,太空梭,listed,12.95,13.0,12.7,12.9,200613.0,2568047.0
20250901,2441,超豐,listed,59.7,59.8,58.2,59.0,703780.0,41425478.0
20250901,2442,新美齊,listed,28.15,28.65,27.9,28.25,868756.0,24493195.0
20250901,2444,兆勁,listed,11.25,11.3,11.1,11.15,137751.0,1538778.0
20250901,2449,京元電子,listed,162.0,166.5,156.5,158.5,142085653.0,22913346129.0
20250901,2450,神腦,listed,29.65,29.7,29.4,29.45,79181.0,2335879.0
20250901,2451,創見,listed,101.5,101.5,98.5,99.0,863983.0,85917944.0
20250901,2453,凌群,listed,62.4,62.9,60.8,61.0,1453667.0,89731890.0
20250901,2454,聯發科,listed,1370.0,1380.0,1350.0,1360.0,3937354.0,5364125515.0
20250901,2455,全新,listed,158.0,158.0,152.0,157.0,6223429.0,969785226.0
20250901,2457,飛宏,listed,25.05,25.05,23.8,23.9,4930243.0,119134117.0
20250901,2458,義隆,listed,120.5,122.0,119.0,119.5,1109632.0,133650767.0
20250901,2459,敦吉,listed,64.5,64.7,63.5,63.8,73953.0,4734782.0
20250901,2460,建通,listed,19.75,19.75,18.65,19.1,261909.0,4943707.0
20250901,2461,光群雷,listed,17.05,17.2,16.8,16.8,214021.0,3616563.0
20250901,2462,良得電,listed,24.15,24.15,23.35,23.8,317941.0,7558918.0
20250901,2464,盟立,listed,72.5,76.2,70.3,70.9,25024275.0,1832001568.0
20250901,2465,麗臺,listed,65.5,65.5,62.2,63.5,649439.0,41249729.0
20250901,2466,冠西電,listed,72.0,72.0,70.2,70.3,142820.0,10123015.0
20250901,2467,志聖,listed,201.5,206.0,193.0,195.0,4412827.0,873177659.0
20250901,2468,華經,listed,56.3,57.4,53.6,54.1,2471962.0,136364099.0
20250901,2471,資通,listed,50.6,51.0,49.4,49.4,520033.0,25933166.0
20250901,2472,立隆電,listed,88.4,88.4,84.6,85.1,3206437.0,275569630.0
20250901,2474,可成,listed,188.0,188.0,184.0,186.0,2128333.0,394579825.0
20250901,2476,鉅祥,listed,102.5,106.5,101.0,102.5,11342146.0,1172731181.0
20250901,2477,美隆電,listed,26.8,26.8,25.25,25.35,486744.0,12571486.0
20250901,2478,大毅,listed,43.4,43.4,42.3,42.45,99454.0,4243852.0
20250901,2480,敦陽科,listed,171.0,173.5,169.0,169.5,360458.0,61542318.0
20250901,2481,強茂,listed,64.4,65.9,62.5,63.4,11116856.0,708266228.0
20250901,2482,連宇,listed,21.5,21.7,20.5,20.55,1704501.0,36037302.0
20250901,2483,百容,listed,19.9,19.9,19.65,19.7,55603.0,1099010.0
20250901,2484,希華,listed,21.95,22.15,21.5,21.5,329264.0,7144584.0
20250901,2485,兆赫,listed,13.35,13.35,12.75,12.85,1007449.0,13056621.0
20250901,2486,一詮,listed,78.8,79.0,74.7,74.7,4011110.0,305482768.0
20250901,2488,漢平,listed,50.0,50.0,48.95,49.1,300636.0,14838210.0
20250901,2489,瑞軒,listed,13.7,13.9,13.55,13.65,2218744.0,30469406.0
20250901,2491,吉祥全,listed,14.6,14.6,13.75,13.85,214790.0,3028402.0
20250901,2492,華新科,listed,82.4,82.5,79.6,80.1,1583140.0,127578725.0
20250901,2493,揚博,listed,170.0,182.5,155.0,156.5,12983900.0,2179219480.0
20250901,2495,普安,listed,21.65,21.65,21.0,21.05,743314.0,15822487.0
20250901,2496,卓越,listed,68.4,68.4,67.9,67.9,4136.0,281877.0
20250901,2497,怡利電,listed,52.6,52.6,50.4,50.5,989633.0,50516680.0
20250901,2498,宏達電,listed,72.0,76.9,71.1,72.9,174005786.0,12818148170.0
20250901,2501,國建,listed,21.0,21.1,20.65,20.75,1495660.0,31116289.0
20250901,2504,國產,listed,37.15,37.4,36.75,36.75,1702153.0,62851335.0
20250901,2505,國揚,listed,19.0,19.0,18.65,18.65,224979.0,4217106.0
20250901,2506,太設,listed,9.89,9.99,9.8,9.8,99761.0,987913.0
20250901,2509,全坤建,listed,13.85,14.15,13.85,13.95,83691.0,1167512.0
20250901,2511,太子,listed,9.13,9.15,9.08,9.11,802570.0,7311528.0
20250901,2514,龍邦,listed,15.3,15.3,15.0,15.1,131929.0,1993315.0
20250901,2515,中工,listed,11.2,11.3,11.05,11.1,3116330.0,34682505.0
20250901,2516,新建,listed,14.15,14.45,14.05,14.2,312268.0,4430848.0
20250901,2520,冠德,listed,35.5,35.8,34.7,34.95,3191721.0,111745919.0
20250901,2524,京城,listed,42.5,42.95,41.15,41.3,135922.0,5671052.0
20250901,2527,宏璟,listed,23.85,23.85,23.4,23.4,371889.0,8760110.0
20250901,2528,皇普,listed,28.2,28.5,27.95,28.15,634317.0,17845906.0
20250901,2530,華建,listed,31.05,31.6,30.55,31.5,693510.0,21638926.0
20250901,2534,宏盛,listed,21.7,21.85,21.35,21.45,339907.0,7333058.0
20250901,2535,達欣工,listed,59.4,59.4,58.5,58.7,317427.0,18661113.0
20250901,2536,宏普,listed,27.55,27.85,27.15,27.6,184627.0,5065338.0
20250901,2537,聯上發,listed,10.55,10.6,10.3,10.3,2071386.0,21569630.0
20250901,2538,基泰,listed,11.7,11.7,11.4,11.55,830835.0,9631341.0
20250901,2539,櫻花建,listed,49.2,49.2,47.5,48.05,2183912.0,105029122.0
20250901,2540,愛山林,listed,78.2,78.9,76.0,76.0,901465.0,69146575.0
20250901,2542,興富發,listed,41.9,42.3,41.7,42.25,3339962.0,140487751.0
20250901,2543,皇昌,listed,85.1,86.7,84.5,85.2,6111900.0,523306771.0
20250901,2545,皇翔,listed,40.45,40.65,39.4,39.8,806385.0,32122720.0
20250901,2546,根基,listed,78.6,79.6,78.4,78.8,125493.0,9885273.0
20250901,2547,日勝生,listed,11.05,11.1,10.85,10.9,2495726.0,27311466.0
20250901,2548,華固,listed,101.0,102.0,99.6,100.5,498749.0,50104914.0
20250901,2597,潤弘,listed,152.5,155.0,150.5,150.5,540683.0,82067626.0
20250901,2601,益航,listed,5.93,6.03,5.88,5.91,623644.0,3690980.0
20250901,2603,長榮,listed,187.0,188.0,184.0,184.0,10352716.0,1919354210.0
20250901,2605,新興,listed,23.0,23.3,22.6,22.7,1557418.0,35626569.0
20250901,2606,裕民,listed,56.0,56.6,54.8,55.3,4984389.0,277067815.0
20250901,2607,榮運,listed,34.2,34.4,33.65,33.75,1338489.0,45354350.0
20250901,2608,嘉里大榮,listed,34.25,34.6,34.25,34.45,104106.0,3586141.0
20250901,2609,陽明,listed,58.7,59.0,57.1,57.2,17075668.0,987720372.0
20250901,2610,華航,listed,21.25,21.4,21.1,21.15,7126975.0,151212069.0
20250901,2611,志信,listed,16.05,16.1,15.9,15.9,241681.0,3862819.0
20250901,2612,中航,listed,53.8,54.4,52.1,52.6,1433026.0,76216724.0
20250901,2613,中櫃,listed,27.2,27.4,26.5,26.55,297466.0,7968363.0
20250901,2614,東森,listed,17.95,19.2,17.95,18.95,3135099.0,58273883.0
20250901,2615,萬海,listed,84.0,84.4,81.4,81.4,7942703.0,655074494.0
20250901,2616,山隆,listed,14.35,14.35,14.25,14.25,66994.0,956325.0
20250901,2617,台航,listed,27.7,27.95,27.45,27.6,285003.0,7875401.0
20250901,2618,長榮航,listed,38.85,39.15,38.7,39.0,11763355.0,457985158.0
20250901,2630,亞航,listed,66.5,70.6,65.0,67.2,7345616.0,497664390.0
20250901,2633,台灣高鐵,listed,27.6,27.8,27.5,27.55,1906786.0,52593708.0
20250901,2634,漢翔,listed,63.0,63.8,59.1,59.6,86656197.0,5309940620.0
20250901,2636,台驊控股,listed,71.3,71.6,70.4,70.7,270675.0,19170045.0
20250901,2637,慧洋-KY,listed,60.6,61.2,59.4,59.6,3125917.0,187457028.0
20250901,2642,宅配通,listed,26.0,26.1,26.0,26.0,48533.0,1263429.0
20250901,2645,長榮航太,listed,184.0,193.0,181.0,187.0,11337887.0,2120647070.0
20250901,2646,星宇航空,listed,25.0,25.15,24.8,24.85,4935958.0,123098242.0
20250901,2701,萬企,listed,11.4,11.45,11.3,11.3,131766.0,1494980.0
20250901,2702,華園,listed,12.55,12.55,12.3,12.5,62707.0,782058.0
20250901,2704,國賓,listed,43.55,44.0,43.2,43.6,100591.0,4381236.0
20250901,2705,六福,listed,17.4,17.55,17.35,17.4,94543.0,1646384.0
20250901,2706,第一店,listed,13.45,13.45,13.4,13.4,46451.0,623758.0
20250901,2707,晶華,listed,192.0,192.5,191.0,191.0,122329.0,23441222.0
20250901,2712,遠雄來,listed,19.9,20.4,19.9,19.95,13000.0,259350.0
20250901,2722,夏都,listed,29.3,29.7,28.75,29.7,90512.0,2641446.0
20250901,2723,美食-KY,listed,81.0,81.7,80.3,80.3,352592.0,28513071.0
20250901,2727,王品,listed,221.0,223.0,220.0,220.0,352577.0,77910146.0
20250901,2731,雄獅,listed,161.0,164.0,160.5,162.0,1778110.0,288502022.0
20250901,2739,寒舍,listed,37.6,37.6,36.95,37.1,150652.0,5611019.0
20250901,2748,雲品,listed,46.7,47.45,46.3,46.5,98134.0,4576147.0
20250901,2753,八方雲集,listed,189.5,197.5,189.5,196.5,657499.0,128330315.0
20250901,2762,世界健身-KY,listed,78.7,78.7,77.6,77.8,17770.0,1385280.0
20250901,2801,彰銀,listed,19.25,19.55,19.25,19.35,16403763.0,318629522.0
20250901,2809,京城銀,listed,55.3,55.6,55.3,55.5,1114008.0,61828623.0
20250901,2812,台中銀,listed,21.35,21.6,21.3,21.35,4002539.0,85644720.0
20250901,2816,旺旺保,listed,25.9,26.15,25.8,25.9,88863.0,2302256.0
20250901,2820,華票,listed,16.7,16.75,16.6,16.6,982715.0,16392414.0
20250901,2832,台產,listed,33.05,33.25,32.7,32.8,461597.0,15218093.0
20250901,2834,臺企銀,listed,15.1,15.2,15.05,15.1,7930560.0,119778894.0
20250901,2836,高雄銀,listed,11.65,11.7,11.6,11.65,1234856.0,14395563.0
20250901,2838,聯邦銀,listed,16.65,17.0,16.65,16.9,2264817.0,38176371.0
20250901,2845,遠東銀,listed,13.5,13.6,13.45,13.6,17200236.0,232782270.0
20250901,2849,安泰銀,listed,13.2,13.2,13.15,13.15,38560.0,508360.0
20250901,2850,新產,listed,108.5,112.0,108.5,111.5,676102.0,74692467.0
20250901,2851,中再保,listed,23.5,23.5,23.3,23.35,616158.0,14423625.0
20250901,2852,第一保,listed,26.3,26.45,26.2,26.35,249724.0,6568154.0
20250901,2855,統一證,listed,20.85,20.9,20.6,20.65,1306921.0,27039415.0
20250901,2867,三商壽,listed,5.7,6.11,5.7,6.11,30912901.0,186396484.0
20250901,2880,華南金,listed,28.05,28.45,28.0,28.4,22079042.0,624449697.0
20250901,2881,富邦金,listed,84.0,85.2,84.0,84.5,11138211.0,943171906.0
20250901,2882,國泰金,listed,61.9,62.6,61.8,62.6,15356313.0,957816506.0
20250901,2883,凱基金,listed,15.25,15.45,15.25,15.35,20242050.0,310596104.0
20250901,2884,玉山金,listed,33.5,33.65,33.4,33.65,15073661.0,505455963.0
20250901,2885,元大金,listed,32.5,33.05,32.5,32.75,11312441.0,371402617.0
20250901,2886,兆豐金,listed,40.4,41.05,40.35,40.8,18431876.0,752791446.0
20250901,2887,台新新光金,listed,16.25,16.4,16.2,16.4,52526154.0,858189374.0
20250901,2889,國票金,listed,15.5,15.7,15.4,15.4,3264616.0,50555550.0
20250901,2890,永豐金,listed,23.4,23.75,23.35,23.65,25641820.0,605023581.0
20250901,2891,中信金,listed,41.2,41.7,41.2,41.4,31904632.0,1320874133.0
20250901,2892,第一金,listed,28.35,28.6,28.3,28.5,8848318.0,251661255.0
20250901,2897,王道銀行,listed,9.0,9.03,8.95,8.97,3331573.0,29908123.0
20250901,2901,欣欣,listed,25.8,25.95,25.8,25.8,9097.0,235153.0
20250901,2903,遠百,listed,20.9,21.1,20.8,20.8,1655205.0,34539886.0
20250901,2904,匯僑,listed,17.5,17.5,17.3,17.45,27259.0,474796.0
20250901,2905,三商,listed,12.75,13.35,12.7,13.15,2335876.0,30662437.0
20250901,2906,高林,listed,15.0,15.0,14.6,14.8,155553.0,2291669.0
20250901,2908,特力,listed,20.0,20.05,19.9,20.0,314120.0,6275737.0
20250901,2910,統領,listed,20.9,20.9,20.8,20.8,20000.0,417500.0
20250901,2911,麗嬰房,listed,4.65,4.86,4.65,4.8,8863.0,42395.0
20250901,2912,統一超,listed,254.5,254.5,251.0,251.5,621491.0,156485480.0
20250901,2913,農林,listed,14.65,14.75,14.5,14.6,805318.0,11773977.0
20250901,2915,潤泰全,listed,54.4,54.5,53.0,53.1,1578439.0,84350338.0
20250901,2923,鼎固-KY,listed,22.25,22.5,22.1,22.1,23318.0,518950.0
20250901,2929,淘帝-KY,listed,9.28,9.37,9.1,9.2,245507.0,2261843.0
20250901,2939,永邑-KY,listed,27.0,27.0,27.0,27.0,11068.0,298781.0
20250901,2945,三商家購,listed,37.4,37.8,37.4,37.8,5225.0,196588.0
20250901,3002,歐格,listed,17.85,17.85,16.7,17.3,475324.0,8159469.0
20250901,3003,健和興,listed,52.4,52.4,50.5,50.7,380670.0,19456272.0
20250901,3004,豐達科,listed,139.0,141.0,131.5,132.0,2932214.0,398482081.0
20250901,3005,神基,listed,153.5,156.0,151.0,153.0,4703198.0,721549508.0
20250901,3006,晶豪科,listed,57.1,58.0,56.2,57.1,2092650.0,120064002.0
20250901,3008,大立光,listed,2405.0,2405.0,2320.0,2325.0,542767.0,1271280945.0
20250901,3010,華立,listed,99.9,99.9,97.5,97.5,621112.0,61109150.0
20250901,3011,今皓,listed,15.95,16.05,15.3,15.6,932976.0,14591125.0
20250901,3013,晟銘電,listed,132.0,138.0,131.0,131.5,19338900.0,2588263302.0
20250901,3014,聯陽,listed,134.0,135.0,131.5,132.0,458243.0,60754240.0
20250901,3015,全漢,listed,56.5,56.8,54.4,54.8,605345.0,33416535.0
20250901,3016,嘉晶,listed,36.65,37.1,35.6,36.3,651169.0,23590056.0
20250901,3017,奇鋐,listed,986.0,1005.0,938.0,941.0,12965993.0,12495924300.0
20250901,3018,隆銘綠能,listed,14.8,14.8,14.65,14.65,12487.0,184248.0
20250901,3019,亞光,listed,164.0,166.0,159.0,159.5,9636942.0,1558343063.0
20250901,3021,鴻名,listed,18.6,18.8,18.1,18.45,223004.0,4120281.0
20250901,3022,威強電,listed,70.4,70.8,69.2,69.2,652476.0,45597185.0
20250901,3023,信邦,listed,233.5,233.5,221.0,221.5,1524427.0,341920672.0
20250901,3024,憶聲,listed,12.9,12.9,12.6,12.7,896029.0,11405951.0
20250901,3025,星通,listed,55.2,55.2,50.5,50.7,5714891.0,300889114.0
20250901,3026,禾伸堂,listed,85.3,85.3,83.4,84.2,286607.0,24103772.0
20250901,3027,盛達,listed,27.85,27.85,26.7,26.85,385597.0,10464969.0
20250901,3028,增你強,listed,31.1,31.65,30.8,30.9,297504.0,9217545.0
20250901,3029,零壹,listed,123.5,124.0,120.5,121.5,1514866.0,184657305.0
20250901,3030,德律,listed,214.0,214.0,195.0,199.0,6462048.0,1309995942.0
20250901,3031,佰鴻,listed,20.0,20.7,19.95,20.1,959338.0,19339215.0
20250901,3032,偉訓,listed,112.0,112.0,101.5,104.5,3741133.0,394839950.0
20250901,3033,威健,listed,27.8,28.45,27.8,27.8,2858258.0,79852791.0
20250901,3034,聯詠,listed,435.0,436.5,427.0,428.0,1049283.0,450878989.0
20250901,3035,智原,listed,158.0,159.0,153.0,153.5,3015690.0,469595390.0
20250901,3036,文曄,listed,123.5,124.5,121.5,122.0,2246820.0,275791495.0
20250901,3037,欣興,listed,143.5,144.0,133.0,134.5,45628424.0,6254103471.0
20250901,3038,全台,listed,21.9,21.9,21.35,21.45,402481.0,8665965.0
20250901,3040,遠見,listed,60.1,60.1,57.9,58.6,489232.0,28764522.0
20250901,3041,揚智,listed,28.75,29.3,28.05,28.4,1503676.0,42906528.0
20250901,3042,晶技,listed,88.7,88.7,85.0,85.7,1467420.0,126768522.0
20250901,3043,科風,listed,25.3,25.4,24.65,24.9,156303.0,3908128.0
20250901,3044,健鼎,listed,322.0,322.0,302.0,306.5,4216537.0,1303483881.0
20250901,3045,台灣大,listed,106.5,107.0,106.0,106.5,3301607.0,351128756.0
20250901,3046,建��,listed,47.4,47.4,45.5,45.8,157169.0,7262133.0
20250901,3047,訊舟,listed,22.2,23.65,21.8,21.8,12315835.0,278810723.0
20250901,3048,益登,listed,42.05,42.05,42.05,42.05,13171472.0,553860196.0
20250901,3049,精金,listed,6.6,6.62,6.45,6.46,1052591.0,6855803.0
20250901,3050,鈺德,listed,12.9,12.9,12.4,12.5,701394.0,8811534.0
20250901,3051,力特,listed,23.35,23.45,22.8,23.0,477045.0,11001753.0
20250901,3052,夆典,listed,11.6,11.65,11.3,11.4,1098803.0,12564761.0
20250901,3055,蔚華科,listed,58.8,58.9,56.1,56.3,327389.0,18617660.0
20250901,3056,富華新,listed,21.0,21.05,20.45,20.5,2627351.0,54353326.0
20250901,3057,喬鼎,listed,9.82,9.85,9.63,9.69,98171.0,959140.0
20250901,3058,立德,listed,12.15,12.25,11.7,11.75,1320876.0,15699535.0
20250901,3059,華晶科,listed,50.6,52.5,49.05,51.3,33058819.0,1693058735.0
20250901,3060,銘異,listed,20.8,20.8,20.0,20.0,749483.0,15160697.0
20250901,3062,建漢,listed,25.75,25.75,24.55,24.55,3535658.0,88281508.0
20250901,3090,日電貿,listed,69.9,70.3,68.6,68.7,697728.0,48203978.0
20250901,3092,鴻碩,listed,17.7,17.7,16.85,17.15,386610.0,6626690.0
20250901,3094,聯傑,listed,25.65,25.9,25.1,25.3,144882.0,3696148.0
20250901,3130,一零四,listed,224.5,226.0,224.0,224.5,42646.0,9585073.0
20250901,3135,凌航,listed,32.15,32.25,31.55,31.75,285093.0,9076572.0
20250901,3138,耀登,listed,94.0,94.1,89.0,91.0,114148.0,10458793.0
20250901,3149,正達,listed,39.4,39.85,38.55,38.85,5726692.0,223707799.0
20250901,3150,鈺寶-創,listed,22.35,22.35,21.75,22.0,50605.0,1112849.0
20250901,3164,景岳,listed,19.75,19.75,19.6,19.6,14739.0,289969.0
20250901,3167,大量,listed,210.5,211.5,196.5,200.0,9869047.0,2002510491.0
20250901,3168,眾福科,listed,49.5,49.9,49.15,49.8,65706.0,3256438.0
20250901,3189,景碩,listed,113.5,113.5,105.5,105.5,11813090.0,1278072805.0
20250901,3209,全科,listed,32.15,32.15,31.4,31.5,612042.0,19358327.0
20250901,3229,晟鈦,listed,15.5,15.5,14.75,14.8,64032.0,963087.0
20250901,3231,緯創,listed,112.0,112.5,109.0,109.5,32460418.0,3582035373.0
20250901,3257,虹冠電,listed,63.1,64.0,60.1,61.1,895619.0,55069697.0
20250901,3266,昇陽,listed,13.65,13.65,13.55,13.6,55800.0,759205.0
20250901,3296,勝德,listed,24.55,24.6,23.3,23.6,345819.0,8247203.0
20250901,3305,昇貿,listed,133.0,143.0,126.0,127.5,64271697.0,8720013474.0
20250901,3308,聯德,listed,16.65,16.65,16.2,16.25,22817.0,372990.0
20250901,3311,閎暉,listed,35.95,37.2,34.8,37.2,3961575.0,144529677.0
20250901,3312,弘憶股,listed,44.7,45.05,43.1,43.15,898159.0,39380425.0
20250901,3321,同泰,listed,7.36,7.48,7.28,7.45,56357.0,414301.0
20250901,3338,泰碩,listed,65.0,65.0,62.0,62.2,1106705.0,69655500.0
20250901,3346,麗清,listed,24.35,24.35,23.6,23.7,483321.0,11574987.0
20250901,3356,奇偶,listed,52.0,52.5,50.4,50.5,793793.0,40567430.0
20250901,3376,新日興,listed,250.5,253.0,238.0,238.0,14968617.0,3640163491.0
20250901,3380,明泰,listed,28.75,28.75,27.1,27.15,1925110.0,53338582.0
20250901,3406,玉晶光,listed,454.0,457.0,439.5,444.0,960750.0,429220579.0
20250901,3413,京鼎,listed,288.0,292.0,284.5,286.0,790723.0,227146397.0
20250901,3416,融程電,listed,192.5,192.5,185.5,186.5,1986958.0,373599469.0
20250901,3419,譁裕,listed,12.95,13.05,12.7,12.7,146830.0,1888412.0
20250901,3432,台端,listed,15.85,15.9,15.5,15.5,44630.0,695188.0
20250901,3437,榮創,listed,17.4,17.75,16.5,16.65,4386936.0,75094380.0
20250901,3443,創意,listed,1350.0,1365.0,1310.0,1335.0,3144168.0,4203717985.0
20250901,3447,展達,listed,77.5,79.5,75.5,77.0,2890469.0,224441622.0
20250901,3450,聯鈞,listed,203.5,206.5,195.0,197.5,7463643.0,1494076757.0
20250901,3454,晶睿,listed,98.0,98.9,95.8,95.8,83028.0,8031517.0
20250901,3481,群創,listed,14.05,14.1,13.7,13.85,65951821.0,914014220.0
20250901,3494,誠研,listed,12.7,13.0,12.65,12.8,62954.0,803499.0
20250901,3501,維熹,listed,55.0,56.7,53.3,54.1,1492795.0,82297767.0
20250901,3504,揚明光,listed,59.4,60.4,58.0,58.1,371431.0,21829609.0
20250901,3515,華擎,listed,276.0,277.0,263.0,264.5,884418.0,237478270.0
20250901,3518,柏騰,listed,23.45,23.85,22.25,22.3,746623.0,16904246.0
20250901,3528,安馳,listed,70.2,72.0,70.2,71.0,836458.0,59383576.0
20250901,3530,晶相光,listed,62.0,63.0,60.8,61.5,330728.0,20355982.0
20250901,3532,台勝科,listed,83.6,83.6,77.8,78.5,4435833.0,345718444.0
20250901,3533,嘉澤,listed,1445.0,1465.0,1420.0,1420.0,660415.0,948116370.0
20250901,3535,晶彩科,listed,70.0,70.4,65.5,66.5,6987760.0,472141647.0
20250901,3543,州巧,listed,30.85,31.6,30.05,30.45,1155325.0,35330154.0
20250901,3545,敦泰,listed,68.6,68.9,67.3,68.5,1229625.0,83888482.0
20250901,3550,聯穎,listed,15.95,16.35,15.8,15.9,534645.0,8567407.0
20250901,3557,嘉威,listed,40.9,40.9,40.1,40.2,87263.0,3522303.0
20250901,3563,牧德,listed,630.0,636.0,575.0,598.0,4263009.0,2563898182.0
20250901,3576,聯合再生,listed,6.39,6.41,6.23,6.24,5088048.0,32040273.0
20250901,3583,辛耘,listed,387.0,394.5,379.0,381.0,2211197.0,849478929.0
20250901,3588,通嘉,listed,47.55,47.75,46.6,46.65,230950.0,10866084.0
20250901,3591,艾笛森,listed,19.1,19.3,18.5,18.5,976602.0,18515049.0
20250901,3592,瑞鼎,listed,298.0,299.0,292.0,293.0,170457.0,50185643.0
20250901,3593,力銘,listed,7.25,7.25,7.25,7.25,8105.0,58759.0
20250901,3596,智易,listed,235.5,238.5,225.5,226.0,1099607.0,251957457.0
20250901,3605,宏致,listed,76.8,77.7,72.7,72.7,12666893.0,953530985.0
20250901,3607,谷崧,listed,14.6,14.6,14.2,14.25,190033.0,2724423.0
20250901,3617,碩天,listed,226.5,226.5,218.0,218.5,314570.0,69323529.0
20250901,3622,洋華,listed,55.1,55.1,52.5,52.8,599963.0,32047291.0
20250901,3645,達邁,listed,74.0,79.8,73.5,76.3,33593404.0,2589586671.0
20250901,3652,精聯,listed,32.7,33.25,31.8,31.95,117424.0,3807181.0
20250901,3653,健策,listed,2170.0,2245.0,2130.0,2205.0,4012820.0,8792018695.0
20250901,3661,世芯-KY,listed,4025.0,4030.0,3880.0,3915.0,1404772.0,5545778245.0
20250901,3665,貿聯-KY,listed,1045.0,1055.0,968.0,976.0,6212785.0,6192653083.0
20250901,3669,圓展,listed,34.1,34.5,33.85,33.85,42020.0,1434174.0
20250901,3673,TPK-KY,listed,40.3,40.5,39.15,39.3,2875516.0,113947719.0
20250901,3679,新至陞,listed,115.0,115.0,112.0,113.0,68203.0,7741676.0
20250901,3686,達能,listed,16.0,16.15,16.0,16.0,150020.0,2406710.0
20250901,3694,海華,listed,99.0,101.0,91.0,94.5,1499219.0,142601068.0
20250901,3701,大眾控,listed,47.1,48.0,44.8,45.15,6114634.0,282266279.0
20250901,3702,大聯大,listed,67.0,67.0,64.7,64.8,5314984.0,347558772.0
20250901,3703,欣陸,listed,23.3,23.5,23.25,23.25,557582.0,13015186.0
20250901,3704,合勤控,listed,34.0,34.4,30.7,30.85,19288782.0,622416695.0
20250901,3705,永信,listed,55.9,56.1,55.7,55.7,307358.0,17159092.0
20250901,3706,神達,listed,97.4,97.8,91.5,92.0,61059813.0,5731412650.0
20250901,3708,上緯投控,listed,147.0,147.5,130.0,130.0,14362874.0,1973308611.0
20250901,3711,日月光投控,listed,152.0,157.0,151.0,156.0,21915571.0,3385943306.0
20250901,3712,永崴投控,listed,35.95,36.15,34.7,34.7,1507135.0,53090768.0
20250901,3714,富采,listed,38.8,38.9,37.55,38.05,2515757.0,96120577.0
20250901,3715,定穎投控,listed,113.5,114.0,103.0,103.5,44026722.0,4690692572.0
20250901,3716,中化控股,listed,34.1,34.2,33.85,34.05,46685.0,1588884.0
20250901,3717,聯嘉投控,listed,19.55,19.55,19.15,19.2,351821.0,6786880.0
20250901,4104,佳醫,listed,87.2,87.4,87.0,87.1,125952.0,10975722.0
20250901,4106,雃博,listed,21.9,22.0,21.85,22.0,28906.0,633800.0
20250901,4108,懷特,listed,14.2,14.3,14.0,14.1,242807.0,3420598.0
20250901,4119,旭富,listed,58.9,59.8,58.6,59.1,68906.0,4069725.0
20250901,4133,亞諾法,listed,25.95,26.0,25.75,25.8,64320.0,1662073.0
20250901,4137,麗豐-KY,listed,112.0,113.5,110.0,111.0,144443.0,16053560.0
20250901,4142,國光生,listed,18.3,18.35,17.7,17.8,1506176.0,27000885.0
20250901,4148,全宇生技-KY,listed,41.9,42.2,41.8,41.85,10000.0,419450.0
20250901,4155,訊映,listed,15.75,16.25,15.55,15.95,260534.0,4137117.0
20250901,4164,承業醫,listed,49.25,49.25,47.2,48.5,2919270.0,140859066.0
20250901,4190,佐登-KY,listed,34.5,34.5,33.8,33.9,11349.0,387683.0
20250901,4306,炎洲,listed,14.45,14.55,14.35,14.45,3893279.0,56227209.0
20250901,4414,如興,listed,10.5,10.65,10.35,10.55,92058.0,965867.0
20250901,4426,利勤,listed,10.1,10.15,10.0,10.15,63657.0,642190.0
20250901,4438,廣越,listed,70.4,71.4,70.4,71.2,62484.0,4421242.0
20250901,4439,冠星-KY,listed,93.6,95.9,93.6,95.0,44015.0,4195051.0
20250901,4440,宜新實業,listed,17.15,17.2,16.9,16.9,71071.0,1211160.0
