date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241119,3611,鼎翰,TPEx,210.5,210.5,209.0,209.0,30000,6287500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3615,安可,TPEx,33.75,35.7,33.75,34.45,4918000,171360850,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3623,富晶通,TPEx,25.5,25.7,25.4,25.4,31000,791800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3624,光頡,TPEx,46.4,47.1,46.4,46.85,107000,5008300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3625,西勝,TPEx,14.15,15.55,13.5,15.55,4348000,66296600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3628,盈正,TPEx,48.3,49.2,46.7,48.7,754000,35953300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3629,地心引力,TPEx,21.35,21.35,21.3,21.3,5000,106700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3630,新鉅科,TPEx,25.5,25.6,25.25,25.3,164000,4165000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3631,晟楠,TPEx,41.35,43.0,40.85,42.8,343000,14478900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3632,研勤,TPEx,14.1,14.1,14.05,14.1,4000,56350,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3646,艾恩特,TPEx,30.05,30.05,29.85,30.05,18000,539000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3663,鑫科,TPEx,83.2,85.0,83.2,85.0,1391000,117062400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3664,安瑞-KY,TPEx,24.05,24.05,23.3,23.95,33000,783700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3666,光耀,TPEx,30.9,31.4,30.7,30.8,32000,989600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3672,康聯訊,TPEx,20.05,21.2,20.05,20.6,72000,1481850,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3675,德微,TPEx,259.0,259.0,253.5,257.0,331000,84799000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3680,家登,TPEx,487.5,496.5,486.0,490.0,495000,243225500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3684,榮昌,TPEx,45.1,45.1,44.0,44.0,40000,1774100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3685,元創精密,TPEx,17.3,17.4,17.15,17.3,98000,1689200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3687,歐買尬,TPEx,97.0,98.9,97.0,98.8,172000,16836600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3689,湧德,TPEx,81.0,82.9,80.7,82.5,2635000,215864200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3691,碩禾,TPEx,86.8,88.5,86.5,87.4,141000,12284000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3693,營邦,TPEx,359.5,366.0,356.0,366.0,857000,309234500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3707,漢磊,TPEx,50.8,51.6,50.8,51.1,669000,34228100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3709,鑫聯大投控,TPEx,31.35,31.35,30.1,30.2,369000,11267850,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3710,連展投控,TPEx,11.9,12.15,11.85,12.1,1327000,15947100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3713,新晶投控,TPEx,22.35,22.35,22.0,22.2,71000,1568000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4102,永日,TPEx,31.35,31.35,30.75,31.35,68000,2118350,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4105,東洋,TPEx,72.8,73.0,72.5,72.7,235000,17098600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4107,邦特,TPEx,125.5,128.0,125.5,126.5,122000,15519000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4109,加捷生醫,TPEx,24.1,24.55,24.1,24.35,273000,6631200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4111,濟生,TPEx,26.55,28.1,26.4,27.0,1055000,28762200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4113,聯上,TPEx,29.75,31.55,29.5,31.25,1762000,54515650,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4114,健喬,TPEx,34.5,34.75,34.4,34.7,392000,13560800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4116,明基醫,TPEx,48.6,48.8,48.5,48.6,29000,1410350,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4120,友華,TPEx,48.6,48.75,48.2,48.4,21000,1016150,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4121,優盛,TPEx,16.95,17.25,16.9,17.2,55000,937900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4123,晟德,TPEx,48.75,49.25,48.15,49.05,926000,45236650,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4126,太醫,TPEx,88.4,89.0,88.4,89.0,33000,2930500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4127,天良,TPEx,33.9,35.0,33.85,34.9,119000,4102750,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4128,中天,TPEx,34.7,35.75,34.65,35.55,1114000,39277700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4129,聯合,TPEx,96.5,98.1,96.5,97.8,79000,7677100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4130,健亞,TPEx,21.75,21.95,21.75,21.95,121000,2639150,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4131,浩泰,TPEx,27.95,28.85,26.9,28.85,17000,472650,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4138,曜亞,TPEx,101.5,101.5,97.1,97.9,279000,27623500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4139,馬光-KY,TPEx,30.6,30.95,30.35,30.35,36000,1101050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4147,中裕,TPEx,78.2,79.1,78.1,78.6,195000,15310200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4153,鈺緯,TPEx,39.2,40.85,39.2,40.7,49000,1975000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4154,樂威科-KY,TPEx,19.75,19.75,19.3,19.3,18000,353950,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4157,太景*-KY,TPEx,12.2,12.7,12.15,12.55,1030000,12871450,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4160,訊聯基因,TPEx,81.0,81.0,78.8,81.0,64000,5144300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4161,聿新科,TPEx,33.5,33.5,32.5,33.3,71000,2334300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4162,智擎,TPEx,97.1,98.0,95.3,96.0,830000,79937700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4163,鐿鈦,TPEx,112.0,113.5,112.0,113.0,66000,7440000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4167,松瑞藥,TPEx,20.15,20.4,20.15,20.3,290000,5885500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4168,醣聯,TPEx,24.65,25.05,24.35,24.75,91000,2243800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4171,瑞基,TPEx,28.5,28.75,28.5,28.75,29000,829150,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4173,久裕,TPEx,20.7,20.75,20.65,20.65,56000,1158600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4174,浩鼎,TPEx,62.8,63.7,62.4,63.5,701000,44318600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4175,杏一,TPEx,70.4,70.4,68.5,69.1,22000,1515600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4183,福永生技,TPEx,23.0,23.1,22.85,23.1,14000,321250,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4188,安克,TPEx,21.15,21.2,20.85,20.95,17000,357150,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4192,杏國,TPEx,35.8,36.5,35.8,36.5,3000,108800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4198,欣大健康,TPEx,33.0,34.8,31.5,34.8,10000,336900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4205,中華食,TPEx,88.7,88.9,88.7,88.8,12000,1065900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4207,環泰,TPEx,16.35,16.35,16.3,16.35,26000,424150,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4303,信立,TPEx,46.3,48.95,46.3,48.5,5353000,257853900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4304,勝昱,TPEx,8.8,8.8,8.51,8.51,69000,593280,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4305,世坤,TPEx,42.0,42.3,42.0,42.1,21000,884500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4401,東隆興,TPEx,22.15,22.55,22.15,22.3,60000,1339350,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4402,郡都開發,TPEx,24.05,24.05,23.4,23.5,66000,1559500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4406,新昕纖,TPEx,10.8,10.9,10.8,10.9,6000,65150,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4413,飛寶企業,TPEx,17.7,17.85,17.7,17.85,3000,53300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4416,三圓,TPEx,79.0,79.0,78.5,79.0,10000,789500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4417,金洲,TPEx,39.45,39.6,39.45,39.6,12000,474100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4419,皇家美食,TPEx,47.1,50.2,47.1,50.2,2000,97300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4420,光明,TPEx,53.2,53.2,52.5,52.7,41000,2162400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4430,耀億,TPEx,24.9,24.9,24.05,24.15,138000,3371200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4432,銘旺實,TPEx,22.1,22.3,22.05,22.05,18000,398150,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4433,興采,TPEx,28.1,28.1,28.1,28.1,1000,28100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4442,竣邦-KY,TPEx,39.3,40.9,39.0,40.4,153000,6065050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4502,健信,TPEx,25.35,25.5,25.3,25.3,12000,304750,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4503,金雨,TPEx,51.1,52.7,50.0,50.5,110000,5613300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4506,崇友,TPEx,101.5,102.0,101.0,101.5,35000,3552500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4510,高鋒,TPEx,40.15,41.3,40.1,41.3,2436000,99065200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4513,福裕,TPEx,36.45,37.05,36.1,36.7,614000,22409000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4523,永彰,TPEx,37.75,38.1,37.4,37.55,239000,9002250,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4527,方方土霖,TPEx,49.75,50.6,49.4,50.6,169000,8467200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4528,江興鍛,TPEx,28.2,28.2,28.1,28.1,15000,422050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4529,淳紳,TPEx,6.8,6.85,6.8,6.82,77000,525160,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4530,宏易,TPEx,12.7,12.7,11.9,12.3,53000,644500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4533,協易機,TPEx,36.95,37.75,36.65,37.7,831000,31064700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4534,慶騰,TPEx,19.6,20.0,19.6,20.0,249000,4931300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4535,至興,TPEx,33.95,34.15,33.6,33.6,48000,1624100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4538,大詠城,TPEx,19.45,20.05,19.4,20.0,93000,1843050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4541,晟田,TPEx,30.4,31.15,30.4,30.75,73000,2249100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4542,科嶠,TPEx,98.3,106.0,96.9,102.5,2223000,228901900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4543,萬在,TPEx,44.45,45.2,44.3,45.1,135000,6054900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4549,桓達,TPEx,133.5,134.0,130.5,131.5,236000,31137000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4550,長佳,TPEx,26.8,27.5,26.8,27.4,38000,1034000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4554,橙的,TPEx,28.9,28.9,28.8,28.85,4000,115400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4556,旭然,TPEx,32.15,32.35,32.15,32.3,8000,258400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4558,寶緯,TPEx,42.5,44.45,39.9,44.45,2200000,92623850,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4561,健椿,TPEx,65.0,66.2,64.6,66.0,320000,20963700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4563,百德,TPEx,92.5,98.6,92.1,97.6,1664000,158863400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4568,科際精密,TPEx,50.5,50.8,50.4,50.4,11000,557200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4577,達航科技,TPEx,31.5,31.6,28.6,29.3,4032000,120507000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4580,捷流閥業,TPEx,95.4,96.4,95.0,95.2,37000,3527700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4584,君帆,TPEx,62.9,63.0,62.6,62.6,33000,2074200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4609,唐鋒,TPEx,8.5,8.5,8.5,8.5,1000,8500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4702,中美實,TPEx,12.6,12.8,12.6,12.7,69000,874850,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4706,大恭,TPEx,32.95,35.3,32.95,33.9,72000,2458600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4707,磐亞,TPEx,14.35,14.4,14.3,14.35,293000,4199050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4711,永純,TPEx,15.85,16.0,15.65,15.85,208000,3294050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4714,永捷,TPEx,18.2,18.45,18.2,18.3,568000,10387500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4716,大立,TPEx,23.1,23.65,23.05,23.45,770000,17983100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4721,美琪瑪,TPEx,69.5,70.3,69.2,70.2,139000,9702100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4726,永昕,TPEx,45.4,46.25,45.4,46.0,497000,22796000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4728,雙美,TPEx,274.0,279.0,273.5,278.0,8000,2216500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4729,熒茂,TPEx,30.85,33.55,30.85,33.55,9713000,318188850,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4735,豪展,TPEx,39.05,39.05,38.8,38.8,13000,505400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4741,泓瀚,TPEx,39.0,39.9,39.0,39.6,9000,355350,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4743,合一,TPEx,103.5,106.5,101.0,105.0,5135000,532935000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4744,皇將,TPEx,20.45,20.95,20.25,20.7,88000,1811450,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4745,合富-KY,TPEx,20.3,20.45,20.2,20.45,15000,304650,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4747,強生製藥,TPEx,72.9,72.9,70.8,71.3,19000,1356300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4754,國碳科,TPEx,40.95,40.95,40.95,40.95,1000,40950,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4760,勤凱科技,TPEx,117.5,118.5,116.5,116.5,106000,12420000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4767,誠泰科技,TPEx,34.35,34.4,34.35,34.35,7000,240700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4768,晶呈科技,TPEx,194.5,206.5,193.5,206.0,961000,193223500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4772,台特化,TPEx,162.0,165.5,160.5,163.5,380000,61847000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4806,桂田文創,TPEx,13.95,13.95,12.3,12.9,20000,256250,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4903,聯光通,TPEx,41.7,44.65,41.05,43.1,7875000,340141200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4905,台聯電,TPEx,81.4,83.4,81.2,81.6,18000,1467400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4907,富宇,TPEx,65.2,66.9,65.2,66.6,58000,3845200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4908,前鼎,TPEx,87.1,88.8,86.0,88.5,945000,82962200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4909,新復興,TPEx,113.5,115.5,112.0,114.5,2223000,252745000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4911,德英,TPEx,54.5,54.9,54.1,54.9,16000,870500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4923,力士,TPEx,33.3,34.8,33.3,34.55,42000,1438700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4924,欣厚-KY,TPEx,17.9,18.2,17.9,18.2,4000,71900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4931,新盛力,TPEx,48.05,49.5,47.5,49.5,7524000,364643500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4933,友輝,TPEx,63.3,63.7,62.9,63.5,238000,15080600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4939,亞電,TPEx,20.55,20.55,20.05,20.2,63000,1273500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4945,陞達科技,TPEx,70.9,72.5,70.8,72.0,112000,8012300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4946,辣椒,TPEx,37.3,37.9,36.65,37.9,8000,297900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4950,金耘國際,TPEx,14.35,14.35,13.8,14.2,41000,573700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4951,精拓科,TPEx,65.9,66.8,65.8,66.4,28000,1851600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4953,緯致,TPEx,110.0,112.0,110.0,111.5,90000,10004000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4966,譜瑞-KY,TPEx,656.0,666.0,655.0,659.0,368000,243012000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4971,IET-KY,TPEx,77.0,84.7,76.2,83.9,2245000,186295400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4972,湯石照明,TPEx,25.7,25.7,25.55,25.55,6000,153950,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4973,廣穎電通,TPEx,31.1,31.45,31.0,31.4,142000,4434250,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4974,亞泰,TPEx,91.9,92.0,90.9,91.4,244000,22308400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4979,華星光,TPEx,143.0,148.0,140.0,147.5,9648000,1397859500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4987,科誠,TPEx,94.0,97.2,85.6,87.6,2207000,196651600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,4991,環宇-KY,TPEx,81.2,86.3,81.2,85.9,906000,76683800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5009,榮剛,TPEx,48.35,48.4,47.6,48.1,1653000,79116050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5011,久陽,TPEx,20.0,20.45,19.95,20.3,88000,1784950,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5013,強新,TPEx,32.7,33.1,32.7,33.1,2000,65800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5014,建錩,TPEx,15.1,15.15,14.9,14.95,825000,12406050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5015,華祺,TPEx,39.55,39.55,39.2,39.3,63000,2479550,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5016,松和,TPEx,27.55,27.55,27.5,27.5,6000,165150,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5201,凱衛,TPEx,27.2,27.2,27.15,27.15,3000,81500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5202,力新,TPEx,25.1,25.3,24.9,25.0,753000,18886750,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5205,中茂,TPEx,30.2,36.25,30.2,36.25,5000,159700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5206,坤悅,TPEx,37.0,38.55,37.0,38.4,56000,2144800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5209,新鼎,TPEx,175.0,177.0,174.5,176.0,18000,3166000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5210,寶碩,TPEx,30.0,30.1,29.0,29.0,268000,7910300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5211,蒙恬,TPEx,26.4,26.7,26.3,26.5,20000,529900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5212,凌網,TPEx,58.0,58.0,57.3,57.7,17000,979800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5213,亞昕,TPEx,30.9,31.3,30.7,31.25,415000,12911350,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5220,萬達光電,TPEx,23.45,23.5,23.15,23.5,119000,2770100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5223,安力-KY,TPEx,30.05,30.15,29.7,29.9,12000,359450,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5227,立凱-KY,TPEx,37.25,38.6,37.25,37.85,177000,6730900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5228,鈺鎧,TPEx,20.9,21.2,20.7,20.7,12000,252000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5230,雷笛克光學,TPEx,30.45,31.35,30.45,31.15,197000,6108050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5236,凌陽創新,TPEx,152.0,155.5,151.5,155.0,187000,28758000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5245,智晶,TPEx,34.1,34.1,34.1,34.1,3000,102300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5251,天鉞電,TPEx,25.7,26.3,25.7,26.2,41000,1068050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5263,智崴,TPEx,153.0,153.5,149.5,152.5,533000,80854500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5272,笙科,TPEx,29.35,30.0,29.35,29.95,109000,3246750,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5274,信驊,TPEx,3910.0,4165.0,3910.0,4155.0,625000,2548225000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5276,達輝-KY,TPEx,23.4,25.15,22.65,25.15,517000,12719400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5278,尚凡*,TPEx,294.0,299.5,294.0,296.5,20000,5953000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5287,數字,TPEx,183.5,184.0,183.0,184.0,24000,4395000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5289,宜鼎,TPEx,229.0,234.0,228.0,232.0,279000,64480500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5291,邑昇,TPEx,25.25,25.55,25.05,25.55,37000,933350,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5299,杰力,TPEx,90.6,91.9,90.5,91.8,57000,5196900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5301,寶得利,TPEx,9.34,9.52,9.34,9.37,12000,112710,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5302,太欣,TPEx,10.75,10.75,10.35,10.55,56000,587400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5309,系統電,TPEx,40.1,41.3,39.1,40.75,25559000,1025510000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5310,天剛,TPEx,47.5,48.0,47.1,47.3,42000,1991300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5312,寶島科,TPEx,106.5,108.0,106.5,107.0,69000,7372500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5314,世紀*,TPEx,287.5,314.5,287.5,314.5,1154000,348717500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5315,光聯,TPEx,22.15,22.45,21.85,22.2,2688000,59458950,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5321,美而快,TPEx,64.0,66.0,63.3,63.3,254000,16338500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5324,士開,TPEx,12.6,13.0,12.6,12.75,381000,4874600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5328,華容,TPEx,15.0,15.1,14.85,14.9,231000,3447750,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5340,建榮,TPEx,40.1,40.7,39.8,40.5,133000,5365400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5344,立衛,TPEx,18.0,18.35,17.55,17.55,98000,1750450,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5345,馥鴻,TPEx,29.8,29.8,29.6,29.8,17000,505450,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5347,世界,TPEx,91.2,92.3,90.6,90.7,17868000,1627655600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5351,鈺創,TPEx,34.6,34.65,34.05,34.4,1326000,45561450,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5353,台林,TPEx,31.3,31.9,31.3,31.45,33000,1040050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5355,佳總,TPEx,10.2,10.4,10.2,10.35,104000,1068250,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5356,協益,TPEx,33.15,33.3,32.65,32.7,263000,8648900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5364,力麗店,TPEx,29.75,29.75,28.75,29.15,85000,2481700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5371,中光電,TPEx,68.4,68.5,67.6,68.4,545000,37093600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5381,光譜,TPEx,25.6,26.05,25.6,25.8,323000,8340050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5386,青雲,TPEx,86.5,88.5,86.4,87.5,1516000,132589300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5392,能率,TPEx,27.55,27.9,27.2,27.75,361000,9978250,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5398,慕康生醫,TPEx,22.95,25.2,22.95,25.2,2152000,52780250,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5403,中菲,TPEx,105.0,108.5,105.0,108.0,53000,5682000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5410,國眾,TPEx,31.65,32.3,31.3,32.3,95000,3003800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5425,台半,TPEx,60.9,61.3,60.4,61.2,541000,32904200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5426,振發,TPEx,35.5,38.8,35.3,37.85,18364000,696461900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5432,新門,TPEx,184.0,185.5,180.0,184.0,205000,37604000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5438,東友,TPEx,35.65,38.65,34.8,38.65,2283000,85113050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5439,高技,TPEx,88.1,89.4,88.1,88.6,173000,15359700,TPEX_OTC_QUOTES_NO1430_JSON
