date,ticker,name,market,open,high,low,close,volume
20251229,2481,強茂,TWSE,80.5,81.6,79.7,81.2,5789459
20251229,2482,連宇,TWSE,17.5,17.6,17.45,17.6,26448
20251229,2483,百容,TWSE,18.5,18.55,18.45,18.5,30001
20251229,2484,希華,TWSE,20.35,20.55,20.15,20.55,495492
20251229,2485,兆赫,TWSE,28.55,28.95,27.1,27.1,24867471
20251229,2486,一詮,TWSE,91.9,96.5,91.6,96.3,10159720
20251229,2488,漢平,TWSE,46.3,46.3,46.0,46.0,90516
20251229,2489,瑞軒,TWSE,14.6,15.15,14.6,14.9,4291637
20251229,2491,吉祥全,TWSE,21.25,21.45,19.85,19.85,1174619
20251229,2492,華新科,TWSE,117.5,118.5,114.0,114.0,3492668
20251229,2493,揚博,TWSE,114.0,122.5,112.0,118.5,8768898
20251229,2495,普安,TWSE,32.1,32.1,30.35,31.2,12551177
20251229,2496,卓越,TWSE,68.6,68.7,68.2,68.4,14000
20251229,2497,怡利電,TWSE,52.0,54.9,50.6,54.9,2447615
20251229,2498,宏達電,TWSE,49.65,50.3,49.3,49.4,4655284
20251229,2501,國建,TWSE,23.8,23.8,23.35,23.65,2803100
20251229,2504,國產,TWSE,37.55,37.85,37.3,37.3,4035922
20251229,2505,國揚,TWSE,19.85,19.9,19.65,19.9,259775
20251229,2506,太設,TWSE,9.38,9.38,9.33,9.38,145739
20251229,2509,全坤建,TWSE,15.65,16.2,15.65,16.15,791782
20251229,2511,太子,TWSE,8.23,8.27,8.18,8.21,554747
20251229,2514,龍邦,TWSE,14.9,15.2,14.9,15.15,218289
20251229,2515,中工,TWSE,13.5,13.5,13.15,13.25,9280320
20251229,2516,新建,TWSE,15.0,15.0,14.9,14.95,218324
20251229,2520,冠德,TWSE,35.55,35.55,34.8,34.8,3851902
20251229,2524,京城,TWSE,43.65,44.2,43.05,43.6,79377
20251229,2527,宏璟,TWSE,29.1,29.25,28.7,29.0,240419
20251229,2528,皇普,TWSE,30.5,30.5,30.05,30.2,746130
20251229,2530,華建,TWSE,28.6,28.7,28.0,28.3,1003296
20251229,2534,宏盛,TWSE,20.8,20.8,20.55,20.7,465661
20251229,2535,達欣工,TWSE,63.0,63.1,62.6,62.7,139465
20251229,2536,宏普,TWSE,26.6,26.65,25.95,26.25,471890
20251229,2537,聯上發,TWSE,12.4,12.4,11.9,11.95,2378541
20251229,2538,基泰,TWSE,11.3,11.55,11.25,11.55,830598
20251229,2539,櫻花建,TWSE,48.95,49.65,48.9,49.35,925431
20251229,2540,愛山林,TWSE,53.3,53.3,51.4,51.8,840174
20251229,2542,興富發,TWSE,40.05,40.2,39.85,40.2,4171782
20251229,2543,皇昌,TWSE,62.8,62.8,61.8,62.4,1089395
20251229,2545,皇翔,TWSE,39.85,39.85,39.3,39.55,267070
20251229,2546,根基,TWSE,89.0,89.2,87.8,88.1,56816
20251229,2547,日勝生,TWSE,11.05,11.25,10.95,11.05,2944799
20251229,2548,華固,TWSE,119.5,120.0,117.0,118.0,1280259
20251229,2597,潤弘,TWSE,168.0,168.5,167.0,168.5,196452
20251229,2601,益航,TWSE,5.47,5.55,5.45,5.49,809922
20251229,2603,長榮,TWSE,192.0,192.5,190.0,190.5,9122133
20251229,2605,新興,TWSE,26.4,26.5,26.05,26.5,3498082
20251229,2606,裕民,TWSE,62.1,62.1,61.3,61.4,3428800
20251229,2607,榮運,TWSE,58.8,59.1,57.5,57.5,3171978
20251229,2608,嘉里大榮,TWSE,33.3,33.3,33.25,33.3,78430
20251229,2609,陽明,TWSE,56.4,56.9,56.0,56.6,15868487
20251229,2610,華航,TWSE,20.15,20.75,20.15,20.55,44204707
20251229,2611,志信,TWSE,14.9,15.0,14.7,14.85,153606
20251229,2612,中航,TWSE,60.0,60.9,59.5,60.4,1407158
20251229,2613,中櫃,TWSE,23.7,24.05,23.6,24.0,482099
20251229,2614,東森,TWSE,23.5,23.5,22.75,22.85,1814023
20251229,2615,萬海,TWSE,80.5,81.0,79.8,80.2,6740742
20251229,2616,山隆,TWSE,13.6,13.75,13.45,13.45,230331
20251229,2617,台航,TWSE,30.5,30.75,30.5,30.7,313725
20251229,2618,長榮航,TWSE,36.65,37.2,36.5,36.85,23295056
20251229,2630,亞航,TWSE,54.5,55.4,54.0,54.5,5062317
20251229,2633,台灣高鐵,TWSE,27.9,28.0,27.85,27.95,1406243
20251229,2634,漢翔,TWSE,51.3,52.2,51.3,51.9,7999948
20251229,2636,台驊控股,TWSE,66.6,67.3,66.6,67.0,320195
20251229,2637,慧洋-KY,TWSE,70.0,70.0,68.9,69.0,2068556
20251229,2642,宅配通,TWSE,26.3,26.95,26.15,26.3,76881
20251229,2645,長榮航太,TWSE,149.5,151.0,147.5,148.5,2163172
20251229,2646,星宇航空,TWSE,24.05,24.2,23.95,24.0,3405995
20251229,2701,萬企,TWSE,11.05,11.15,11.05,11.15,56479
20251229,2702,華園,TWSE,11.95,12.05,11.9,11.9,41739
20251229,2704,國賓,TWSE,43.35,43.55,43.3,43.45,174393
20251229,2705,六福,TWSE,16.6,16.7,16.5,16.65,57436
20251229,2706,第一店,TWSE,12.9,12.95,12.9,12.95,68047
20251229,2707,晶華,TWSE,189.5,191.0,189.5,190.5,73684
20251229,2712,遠雄來,TWSE,18.15,18.2,18.15,18.2,4419
20251229,2722,夏都,TWSE,26.25,26.25,26.0,26.15,43330
20251229,2723,美食-KY,TWSE,71.1,73.1,71.1,71.7,629429
20251229,2727,王品,TWSE,218.0,219.0,218.0,218.5,176432
20251229,2731,雄獅,TWSE,166.0,166.5,165.0,165.0,198192
20251229,2739,寒舍,TWSE,35.8,36.05,35.7,35.9,33648
20251229,2748,雲品,TWSE,43.15,43.3,43.0,43.05,58773
20251229,2753,八方雲集,TWSE,191.5,192.0,190.5,191.5,158881
20251229,2762,世界健身-KY,TWSE,76.1,76.6,76.0,76.2,5503931
20251229,2801,彰銀,TWSE,20.7,20.75,20.4,20.5,30356248
20251229,2812,台中銀,TWSE,20.95,21.05,20.9,21.0,8839161
20251229,2816,旺旺保,TWSE,29.3,29.5,29.05,29.3,99396
20251229,2820,華票,TWSE,16.9,16.95,16.85,16.95,366853
20251229,2832,台產,TWSE,50.2,50.4,50.0,50.4,126323
20251229,2834,臺企銀,TWSE,16.1,16.15,16.0,16.15,10702608
20251229,2836,高雄銀,TWSE,12.35,12.4,12.3,12.4,651689
20251229,2838,聯邦銀,TWSE,19.65,19.65,19.4,19.6,1196986
20251229,2845,遠東銀,TWSE,12.95,12.95,12.85,12.9,4475541
20251229,2849,安泰銀,TWSE,13.45,13.5,13.4,13.5,43526
20251229,2850,新產,TWSE,116.0,117.5,116.0,117.5,204301
20251229,2851,中再保,TWSE,26.2,26.7,26.2,26.6,2121808
20251229,2852,第一保,TWSE,28.05,28.05,27.8,27.85,155574
20251229,2855,統一證,TWSE,23.9,24.1,23.9,24.1,1146571
20251229,2867,三商壽,TWSE,8.0,8.02,7.96,7.98,14025040
20251229,2880,華南金,TWSE,32.0,32.5,31.8,32.35,22886106
20251229,2881,富邦金,TWSE,96.9,98.3,96.8,98.2,6620803
20251229,2882,國泰金,TWSE,74.7,76.2,74.2,76.0,14492963
20251229,2883,凱基金,TWSE,17.4,17.65,17.35,17.6,37742872
20251229,2884,玉山金,TWSE,33.95,33.95,33.6,33.65,33784450
20251229,2885,元大金,TWSE,39.9,40.2,39.7,39.85,17407145
20251229,2886,兆豐金,TWSE,40.6,40.6,40.25,40.35,11127674
20251229,2887,台新新光金,TWSE,20.6,20.8,20.2,20.4,90279550
20251229,2889,國票金,TWSE,16.2,16.4,16.2,16.3,2580334
20251229,2890,永豐金,TWSE,28.95,28.95,28.8,28.9,12886372
20251229,2891,中信金,TWSE,49.95,50.6,49.65,50.4,19188858
20251229,2892,第一金,TWSE,29.5,29.75,29.4,29.5,24482049
20251229,2897,王道銀行,TWSE,9.16,9.17,9.14,9.17,1599579
20251229,2901,欣欣,TWSE,25.2,25.2,24.6,24.65,16048
20251229,2903,遠百,TWSE,22.25,22.35,22.0,22.1,4074443
20251229,2904,匯僑,TWSE,17.2,17.3,17.1,17.3,15014
20251229,2905,三商,TWSE,16.0,16.15,15.75,15.75,830377
20251229,2906,高林,TWSE,12.85,12.9,12.8,12.85,50245
20251229,2908,特力,TWSE,20.4,20.45,20.25,20.35,191614
20251229,2910,統領,TWSE,21.0,21.0,20.8,20.85,5000
20251229,2911,麗嬰房,TWSE,4.65,4.74,4.56,4.74,76907
20251229,2912,統一超,TWSE,223.0,226.5,223.0,225.0,1669174
20251229,2913,農林,TWSE,13.55,13.85,13.5,13.55,1254695
20251229,2915,潤泰全,TWSE,55.7,56.0,55.5,55.8,1548339
20251229,2923,鼎固-KY,TWSE,20.2,20.45,20.05,20.3,16169
20251229,2929,淘帝-KY,TWSE,7.95,8.26,7.9,8.08,236497
20251229,2939,永邑-KY,TWSE,23.2,23.95,22.9,23.95,26000
20251229,2945,三商家購,TWSE,38.0,38.0,37.85,38.0,5130
20251229,3002,歐格,TWSE,28.05,28.1,26.35,26.4,3136309
20251229,3003,健和興,TWSE,48.3,48.8,47.3,48.35,256439
20251229,3004,豐達科,TWSE,102.5,112.5,102.5,107.5,1574495
20251229,3005,神基,TWSE,117.5,119.5,117.0,118.0,2183672
20251229,3006,晶豪科,TWSE,104.5,105.0,96.6,98.1,40214098
20251229,3008,大立光,TWSE,2445.0,2620.0,2420.0,2500.0,3576934
20251229,3010,華立,TWSE,111.5,111.5,108.0,109.0,1084207
20251229,3011,今皓,TWSE,15.6,15.8,15.0,15.05,2513409
20251229,3013,晟銘電,TWSE,135.5,139.0,129.0,130.5,13499236
20251229,3014,聯陽,TWSE,115.0,116.0,114.5,115.0,466069
20251229,3015,全漢,TWSE,52.5,53.5,52.4,52.9,264361
20251229,3016,嘉晶,TWSE,52.7,53.5,51.6,51.6,1220132
20251229,3017,奇鋐,TWSE,1520.0,1550.0,1505.0,1545.0,3494079
20251229,3018,隆銘綠能,TWSE,11.7,11.7,11.6,11.6,40835
20251229,3019,亞光,TWSE,140.0,143.5,140.0,141.5,4485239
20251229,3021,鴻名,TWSE,17.5,17.65,17.45,17.55,58053
20251229,3022,威強電,TWSE,64.3,65.2,63.8,64.8,375902
20251229,3023,信邦,TWSE,196.0,197.5,193.5,195.0,734939
20251229,3024,憶聲,TWSE,11.5,11.65,11.35,11.45,670400
20251229,3025,星通,TWSE,66.9,66.9,64.0,64.0,2238027
20251229,3026,禾伸堂,TWSE,100.5,101.0,99.6,100.0,690453
20251229,3027,盛達,TWSE,23.0,23.4,23.0,23.3,295617
20251229,3028,增你強,TWSE,38.0,38.0,37.1,37.1,1267471
20251229,3029,零壹,TWSE,113.0,117.5,113.0,114.5,2610621
20251229,3030,德律,TWSE,200.0,205.0,195.5,196.0,5154958
20251229,3031,佰鴻,TWSE,19.7,20.3,19.7,20.05,457774
20251229,3032,偉訓,TWSE,77.3,78.7,76.7,77.4,487620
20251229,3033,威健,TWSE,30.45,30.55,30.15,30.25,781351
20251229,3034,聯詠,TWSE,374.0,379.5,372.0,376.5,2011837
20251229,3035,智原,TWSE,166.0,166.5,164.0,164.5,1418691
20251229,3036,文曄,TWSE,140.0,141.5,135.5,136.0,7611533
20251229,3037,欣興,TWSE,222.5,222.5,217.5,220.5,11127246
20251229,3038,全台,TWSE,23.5,23.7,23.4,23.5,394497
20251229,3040,遠見,TWSE,56.6,56.6,55.4,55.5,143187
20251229,3041,揚智,TWSE,24.65,24.85,24.4,24.5,458034
20251229,3042,晶技,TWSE,81.3,82.1,80.3,80.6,3226976
20251229,3043,科風,TWSE,21.4,21.65,21.3,21.3,74819
20251229,3044,健鼎,TWSE,327.0,328.0,319.5,320.5,3158517
20251229,3045,台灣大,TWSE,110.0,111.0,109.5,109.5,8977968
20251229,3046,建碁,TWSE,51.4,51.9,51.2,51.3,174288
20251229,3047,訊舟,TWSE,18.7,18.9,18.5,18.5,1382811
20251229,3048,益登,TWSE,41.65,41.65,40.7,40.8,3145100
20251229,3049,精金,TWSE,6.63,6.63,6.63,6.63,3319827
20251229,3050,鈺德,TWSE,13.6,13.8,13.4,13.4,1378226
20251229,3051,力特,TWSE,18.5,18.7,18.3,18.5,476681
20251229,3052,夆典,TWSE,12.3,12.3,11.95,12.05,1553632
20251229,3054,立萬利,TWSE,28.0,30.5,28.0,30.5,338201
20251229,3055,蔚華科,TWSE,82.0,82.2,76.3,79.8,2517463
20251229,3056,富華新,TWSE,18.3,18.3,18.15,18.2,842805
20251229,3057,喬鼎,TWSE,21.5,21.85,20.65,20.85,1211379
20251229,3058,立德,TWSE,10.55,10.85,10.55,10.7,610916
20251229,3059,華晶科,TWSE,40.8,41.65,40.8,41.2,1848067
20251229,3060,銘異,TWSE,34.75,34.75,31.5,31.8,16592473
20251229,3062,建漢,TWSE,23.7,23.95,23.55,23.6,1341330
20251229,3090,日電貿,TWSE,94.0,95.2,92.9,93.1,4197437
20251229,3092,鴻碩,TWSE,21.5,22.0,21.1,22.0,2165393
20251229,3094,聯傑,TWSE,24.3,24.35,24.0,24.35,128545
20251229,3130,一零四,TWSE,223.5,226.0,223.5,226.0,20562
20251229,3135,凌航,TWSE,81.6,83.6,77.1,77.1,11536691
20251229,3138,耀登,TWSE,110.0,110.0,106.0,107.0,692986
20251229,3149,正達,TWSE,32.55,35.45,32.2,35.1,8746188
20251229,3150,鈺寶-創,TWSE,19.75,19.85,19.2,19.3,31016
20251229,3164,景岳,TWSE,18.3,18.3,18.2,18.2,55640
20251229,3167,大量,TWSE,242.0,247.5,234.5,240.0,14841030
20251229,3168,眾福科,TWSE,42.5,42.5,42.1,42.1,5155
20251229,3189,景碩,TWSE,153.5,154.5,149.0,150.5,11358969
20251229,3209,全科,TWSE,31.6,31.75,31.45,31.7,206530
20251229,3229,晟鈦,TWSE,27.85,28.2,27.4,28.1,522977
20251229,3231,緯創,TWSE,146.5,148.0,145.0,146.0,21466668
20251229,3257,虹冠電,TWSE,70.0,70.1,68.8,69.0,648670
20251229,3266,昇陽,TWSE,14.15,14.2,14.0,14.2,24018
20251229,3296,勝德,TWSE,25.1,25.6,25.05,25.3,141327
20251229,3305,昇貿,TWSE,110.0,110.5,107.5,109.0,3835139
20251229,3308,聯德,TWSE,15.85,16.65,15.85,16.65,178539
20251229,3311,閎暉,TWSE,32.2,32.2,31.55,31.55,198739
20251229,3312,弘憶股,TWSE,35.4,36.05,35.4,35.65,491344
20251229,3321,同泰,TWSE,18.4,18.65,17.9,18.3,397474
20251229,3338,泰碩,TWSE,49.1,50.2,48.5,50.0,292509
20251229,3346,麗清,TWSE,19.15,19.45,19.15,19.3,192976
20251229,3356,奇偶,TWSE,46.6,48.25,46.6,47.6,466747
20251229,3376,新日興,TWSE,202.5,205.0,202.0,203.0,844510
20251229,3380,明泰,TWSE,32.75,32.95,31.6,31.6,1733411
20251229,3406,玉晶光,TWSE,433.0,446.0,431.0,439.5,1627085
20251229,3413,京鼎,TWSE,284.0,284.0,282.0,282.0,1049392
20251229,3416,融程電,TWSE,152.0,153.0,149.5,152.5,115276
20251229,3419,譁裕,TWSE,13.05,13.2,12.9,13.0,212403
20251229,3432,台端,TWSE,14.0,14.05,13.9,13.9,17003
20251229,3437,榮創,TWSE,14.3,14.7,14.25,14.4,558267
20251229,3443,創意,TWSE,2110.0,2115.0,2045.0,2055.0,1793400
20251229,3447,展達,TWSE,52.8,52.9,50.6,51.2,750555
20251229,3450,聯鈞,TWSE,272.5,272.5,262.0,262.5,10239101
20251229,3454,晶睿,TWSE,98.8,98.8,98.7,98.7,348279
20251229,3481,群創,TWSE,14.1,14.85,13.95,14.85,370742766
20251229,3494,誠研,TWSE,9.64,9.66,8.88,9.05,791027
20251229,3501,維熹,TWSE,48.5,48.75,48.2,48.75,127589
20251229,3504,揚明光,TWSE,51.9,52.6,51.8,52.1,158270
20251229,3515,華擎,TWSE,253.0,253.0,249.5,250.0,378979
20251229,3518,柏騰,TWSE,21.1,22.0,21.1,21.8,442826
20251229,3528,安馳,TWSE,67.1,67.5,66.4,67.1,118491
20251229,3530,晶相光,TWSE,75.0,77.5,75.0,77.5,2735216
20251229,3532,台勝科,TWSE,94.0,97.0,94.0,95.0,1339722
20251229,3533,嘉澤,TWSE,1290.0,1295.0,1280.0,1295.0,306097
20251229,3535,晶彩科,TWSE,92.0,94.3,91.4,91.6,4601734
20251229,3543,州巧,TWSE,45.1,45.15,42.3,42.6,3534475
20251229,3545,敦泰,TWSE,51.7,53.1,51.2,51.9,1392862
20251229,3550,聯穎,TWSE,14.5,14.7,14.35,14.35,809347
20251229,3557,嘉威,TWSE,35.0,36.05,35.0,35.8,43862
20251229,3563,牧德,TWSE,514.0,535.0,510.0,512.0,3055193
20251229,3576,聯合再生,TWSE,9.31,9.31,8.85,8.96,21201740
20251229,3583,辛耘,TWSE,329.5,339.0,325.5,335.0,427989
20251229,3588,通嘉,TWSE,48.45,49.1,48.2,48.25,171355
20251229,3591,艾笛森,TWSE,18.5,18.8,18.35,18.65,194037
20251229,3592,瑞鼎,TWSE,227.0,232.0,226.5,230.5,889307
20251229,3593,力銘,TWSE,12.75,12.75,12.75,12.75,123918
20251229,3596,智易,TWSE,178.0,179.5,177.5,178.5,223926
20251229,3605,宏致,TWSE,59.6,60.1,59.5,59.6,847634
20251229,3607,谷崧,TWSE,15.15,15.15,14.8,14.8,623443
20251229,3617,碩天,TWSE,208.5,212.0,203.0,211.5,570788
20251229,3622,洋華,TWSE,63.6,63.8,62.7,63.2,262987
20251229,3645,達邁,TWSE,53.3,54.2,53.0,53.1,809469
20251229,3652,精聯,TWSE,28.3,28.8,28.3,28.8,32030
20251229,3653,健策,TWSE,2750.0,2760.0,2690.0,2725.0,670303
20251229,3661,世芯-KY,TWSE,3235.0,3420.0,3210.0,3390.0,2494887
20251229,3665,貿聯-KY,TWSE,1555.0,1555.0,1490.0,1505.0,2312229
20251229,3669,圓展,TWSE,32.1,35.25,32.1,34.9,1456248
20251229,3673,TPK-KY,TWSE,41.5,42.0,41.35,41.65,1112015
20251229,3679,新至陞,TWSE,114.0,115.0,113.5,114.5,16336
20251229,3686,達能,TWSE,18.9,19.0,18.55,18.7,111897
20251229,3694,海華,TWSE,61.5,62.8,61.2,61.5,969133
20251229,3701,大眾控,TWSE,52.0,53.3,48.55,49.05,14590015
20251229,3702,大聯大,TWSE,57.5,58.1,57.1,57.4,11962837
20251229,3703,欣陸,TWSE,23.1,23.15,22.65,22.65,1294343
20251229,3704,合勤控,TWSE,32.85,33.2,32.6,32.6,1186684
20251229,3705,永信,TWSE,56.9,57.3,56.7,57.2,131265
20251229,3706,神達,TWSE,82.9,83.7,82.9,83.2,6586591
20251229,3708,上緯投控,TWSE,115.0,119.0,113.0,116.0,1204806
20251229,3711,日月光投控,TWSE,245.0,253.0,240.0,251.0,25589500
20251229,3712,永崴投控,TWSE,25.25,25.75,25.2,25.3,454180
20251229,3714,富采,TWSE,33.1,33.8,33.1,33.2,1763394
20251229,3715,定穎投控,TWSE,123.0,123.0,118.0,119.5,23809824
20251229,3716,中化控股,TWSE,33.7,33.7,33.4,33.45,75621
20251229,3717,聯嘉投控,TWSE,17.3,17.3,17.0,17.15,252330
20251229,4104,佳醫,TWSE,82.1,82.3,81.8,82.0,105930
20251229,4106,雃博,TWSE,22.05,22.1,22.0,22.05,44988
20251229,4108,懷特,TWSE,13.45,13.65,13.45,13.6,80637
20251229,4119,旭富,TWSE,48.65,49.05,48.65,49.05,87559
20251229,4133,亞諾法,TWSE,22.8,23.0,22.5,22.9,34848
20251229,4137,麗豐-KY,TWSE,99.5,100.0,99.4,99.6,38469
20251229,4142,國光生,TWSE,19.3,19.5,19.2,19.25,714927
20251229,4148,全宇生技-KY,TWSE,37.8,38.05,37.75,38.0,37930
20251229,4155,訊映,TWSE,14.6,14.7,14.45,14.7,244226
20251229,4164,承業醫,TWSE,38.65,38.65,38.15,38.45,360373
20251229,4190,佐登-KY,TWSE,29.9,30.0,29.8,30.0,8563
20251229,4306,炎洲,TWSE,14.15,14.3,14.15,14.2,592517
20251229,4414,如興,TWSE,11.7,11.75,11.55,11.65,221672
20251229,4426,利勤,TWSE,9.68,9.68,9.65,9.67,82241
20251229,4438,廣越,TWSE,76.9,76.9,76.3,76.8,69720
20251229,4439,冠星-KY,TWSE,102.0,102.0,101.5,102.0,7208
20251229,4440,宜新實業,TWSE,17.45,18.0,17.4,17.45,257703
20251229,4441,振大環球,TWSE,239.0,242.5,237.0,240.0,72570
20251229,4526,東台,TWSE,30.5,32.45,30.35,32.1,6151435
20251229,4532,瑞智,TWSE,24.45,24.55,24.3,24.5,881815
20251229,4536,拓凱,TWSE,160.0,161.5,160.0,160.5,131156
20251229,4540,全球傳動,TWSE,35.1,35.85,35.1,35.25,436613
20251229,4545,銘鈺,TWSE,40.5,40.5,38.5,38.5,962398
20251229,4551,智伸科,TWSE,114.5,114.5,113.5,114.0,78581
20251229,4552,力達-KY,TWSE,24.05,24.2,23.75,24.2,156263
20251229,4555,氣立,TWSE,38.6,39.45,38.3,38.6,134021
20251229,4557,永新-KY,TWSE,79.3,79.3,76.9,77.4,166375
20251229,4560,強信-KY,TWSE,33.05,33.4,32.75,32.85,403191
20251229,4562,穎漢,TWSE,36.3,36.7,36.1,36.1,267434
20251229,4564,元翎,TWSE,17.7,17.8,17.55,17.7,633401
20251229,4566,時碩工業,TWSE,58.5,58.9,58.0,58.0,317710
20251229,4569,六方科-KY,TWSE,149.5,154.0,149.5,152.5,7449
20251229,4571,鈞興-KY,TWSE,163.0,168.5,163.0,165.0,310237
20251229,4572,駐龍,TWSE,153.5,158.0,153.5,154.5,36264
20251229,4576,大銀微系統,TWSE,104.5,108.0,104.5,105.5,377706
20251229,4581,光隆精密-KY,TWSE,51.1,51.4,51.1,51.3,22020
20251229,4583,台灣精銳,TWSE,648.0,653.0,643.0,652.0,77500
20251229,4585,達明,TWSE,331.0,344.0,331.0,340.0,250144
20251229,4588,玖鼎電力,TWSE,61.5,62.1,61.0,61.6,46189
20251229,4720,德淵,TWSE,15.2,15.4,15.1,15.2,354527
20251229,4722,國精化,TWSE,186.5,187.0,178.0,186.0,3935296
20251229,4736,泰博,TWSE,120.5,122.0,120.5,121.5,75718
20251229,4737,華廣,TWSE,60.5,60.5,59.2,60.0,115806
20251229,4739,康普,TWSE,68.1,68.7,66.6,66.9,672833
20251229,4746,台耀,TWSE,61.3,61.3,60.2,60.3,260499
20251229,4755,三福化,TWSE,109.0,111.0,109.0,109.0,122786
20251229,4763,材料*-KY,TWSE,54.0,54.6,52.9,53.9,8737743
20251229,4764,雙鍵,TWSE,116.0,119.0,106.0,114.5,4731625
20251229,4766,南寶,TWSE,313.0,317.5,313.0,317.5,314829
20251229,4770,上品,TWSE,234.5,235.0,228.0,231.0,327660
20251229,4771,望隼,TWSE,173.5,174.5,172.0,172.0,95717
20251229,4807,日成-KY,TWSE,18.4,18.8,18.4,18.45,12651
20251229,4904,遠傳,TWSE,88.6,89.5,88.6,89.4,3094375
20251229,4906,正文,TWSE,28.05,28.25,27.8,27.9,1920875
20251229,4912,聯德控股-KY,TWSE,82.0,88.2,81.5,88.0,500381
20251229,4915,致伸,TWSE,76.8,77.8,76.4,76.8,3623829
20251229,4916,事欣科,TWSE,59.0,60.9,59.0,59.6,6301609
20251229,4919,新唐,TWSE,52.1,52.3,50.6,50.9,2036186
20251229,4927,泰鼎-KY,TWSE,35.3,35.7,32.75,33.25,26714504
20251229,4930,燦星網,TWSE,22.05,22.2,22.05,22.15,20413
20251229,4934,太極,TWSE,14.5,14.5,13.8,13.85,685035
20251229,4935,茂林-KY,TWSE,40.85,41.05,40.55,40.8,76304
20251229,4938,和碩,TWSE,69.0,69.2,68.4,68.7,11153855
20251229,4942,嘉彰,TWSE,39.25,39.3,38.9,39.2,110533
20251229,4943,康控-KY,TWSE,11.9,12.0,11.9,12.0,26148
20251229,4949,有成精密,TWSE,39.35,39.55,38.5,38.7,534456
20251229,4952,凌通,TWSE,35.05,35.55,35.05,35.3,127735
20251229,4956,光鋐,TWSE,22.5,22.7,21.85,21.85,1464825
20251229,4958,臻鼎-KY,TWSE,145.5,145.5,142.5,143.0,4298689
20251229,4960,誠美材,TWSE,13.25,13.85,13.25,13.65,1107424
20251229,4961,天鈺,TWSE,142.5,146.0,141.0,143.5,1474067
20251229,4967,十銓,TWSE,160.0,171.5,156.0,166.5,26655555
20251229,4968,立積,TWSE,128.5,128.5,126.0,126.5,600232
20251229,4976,佳凌,TWSE,29.65,31.3,29.65,30.15,864156
20251229,4977,眾達-KY,TWSE,145.5,145.5,138.5,138.5,6498125
20251229,4989,榮科,TWSE,48.25,52.5,47.35,52.5,31598181
20251229,4994,傳奇,TWSE,96.2,96.9,96.0,96.9,12170
20251229,4999,鑫禾,TWSE,23.3,23.3,23.2,23.25,25521
20251229,5007,三星,TWSE,55.8,56.0,55.8,56.0,52682
20251229,5203,訊連,TWSE,88.5,89.7,88.3,88.5,151217
20251229,5215,科嘉-KY,TWSE,35.25,35.25,34.6,35.05,37002
20251229,5222,全訊,TWSE,136.0,138.5,135.0,135.5,626552
20251229,5225,東科-KY,TWSE,98.5,101.0,98.5,100.0,247653
20251229,5234,達興材料,TWSE,338.5,345.0,335.0,338.0,391325
20251229,5243,乙盛-KY,TWSE,80.2,80.2,77.1,77.1,2184736
20251229,5244,弘凱,TWSE,39.75,40.55,39.75,39.9,102683
20251229,5258,虹堡,TWSE,68.1,69.7,68.1,69.3,210173
20251229,5269,祥碩,TWSE,1160.0,1175.0,1150.0,1170.0,588342
20251229,5283,禾聯碩,TWSE,61.0,61.4,61.0,61.1,45223
20251229,5284,jpp-KY,TWSE,288.5,288.5,281.0,282.5,1092529
20251229,5285,界霖,TWSE,49.0,50.4,48.9,50.2,892884
20251229,5288,豐祥-KY,TWSE,130.0,131.0,129.5,130.0,136730
20251229,5292,華懋,TWSE,153.5,166.5,153.5,165.0,769172
20251229,5306,桂盟,TWSE,87.9,89.3,87.9,88.8,73252
20251229,5388,中磊,TWSE,80.2,81.3,80.0,80.1,1621420
20251229,5434,崇越,TWSE,293.0,299.5,291.0,292.0,637276
20251229,5469,瀚宇博,TWSE,96.7,96.7,94.3,94.4,4671120
20251229,5471,松翰,TWSE,32.9,33.25,32.9,33.1,179019
20251229,5484,慧友,TWSE,39.9,39.9,38.5,38.8,150337
20251229,5515,建國,TWSE,35.05,35.65,34.8,35.1,427032
20251229,5519,隆大,TWSE,33.95,33.95,33.3,33.35,541577
20251229,5521,工信,TWSE,23.9,23.9,22.8,22.8,8778098
20251229,5522,遠雄,TWSE,81.0,81.0,75.5,76.0,3427720
20251229,5525,順天,TWSE,28.4,28.4,28.1,28.25,150352
20251229,5531,鄉林,TWSE,9.12,9.15,9.07,9.12,317132
20251229,5533,皇鼎,TWSE,14.8,14.8,14.55,14.65,200700
20251229,5534,長虹,TWSE,86.7,87.0,85.4,86.4,738617
20251229,5538,東明-KY,TWSE,29.7,30.15,29.7,30.1,37059
20251229,5546,永固-KY,TWSE,22.6,22.6,22.15,22.5,15034
20251229,5607,遠雄港,TWSE,49.15,49.4,48.65,49.05,154220
20251229,5608,四維航,TWSE,17.9,18.05,17.75,17.8,1154301
20251229,5706,鳳凰,TWSE,50.4,51.1,50.4,50.8,127783
20251229,5871,中租-KY,TWSE,111.5,111.5,108.0,108.5,6848250
20251229,5876,上海商銀,TWSE,40.65,40.85,40.45,40.7,4926567
20251229,5880,合庫金,TWSE,24.5,24.55,24.45,24.55,5093314
20251229,5906,台南-KY,TWSE,51.0,51.6,51.0,51.6,4250
20251229,5907,大洋-KY,TWSE,5.6,5.61,5.46,5.61,1545512
20251229,6005,群益證,TWSE,24.1,24.2,23.95,24.0,7509504
