date,ticker,name,market,open,high,low,close,volume,turnover
20250902,2417,圓剛,listed,45.5,46.6,43.7,44.3,1525970.0,68338281.0
20250902,2419,仲琦,listed,22.8,23.1,22.2,23.0,1126505.0,25601485.0
20250902,2420,新巨,listed,55.0,55.4,54.4,54.7,166242.0,9115230.0
20250902,2421,建準,listed,132.5,132.5,126.0,128.0,3890556.0,499472390.0
20250902,2423,固緯,listed,56.2,57.0,55.2,56.2,201896.0,11311748.0
20250902,2424,隴華,listed,65.3,67.8,65.2,67.3,10150.0,672644.0
20250902,2425,承啟,listed,32.6,32.65,31.85,32.0,222288.0,7133708.0
20250902,2426,鼎元,listed,19.3,19.35,18.35,18.45,1282716.0,24072475.0
20250902,2427,三商電,listed,28.65,28.85,27.6,28.0,3543727.0,99935480.0
20250902,2428,興勤,listed,145.0,146.0,142.5,144.5,271524.0,39199078.0
20250902,2429,銘旺科,listed,98.0,99.9,87.8,96.1,4878221.0,457103827.0
20250902,2430,燦坤,listed,25.3,25.3,25.05,25.1,85545.0,2147606.0
20250902,2431,聯昌,listed,11.9,12.0,11.7,11.95,596270.0,7058737.0
20250902,2432,倚天酷��-創,listed,27.85,27.85,27.85,27.85,7000.0,194950.0
20250902,2433,互盛電,listed,49.0,49.0,48.95,49.0,10732.0,526201.0
20250902,2434,統懋,listed,28.4,29.0,28.4,28.4,14899.0,424372.0
20250902,2436,偉詮電,listed,48.95,49.05,47.65,48.4,731462.0,35317201.0
20250902,2438,翔耀,listed,26.1,26.1,25.85,25.85,68300.0,1774722.0
20250902,2439,美律,listed,105.0,105.5,103.0,103.0,1597516.0,165781680.0
20250902,2440,太空梭,listed,12.75,12.8,12.55,12.8,136602.0,1733010.0
20250902,2441,超豐,listed,58.9,59.4,58.7,59.2,410963.0,24300599.0
20250902,2442,新美齊,listed,28.3,29.15,28.3,28.95,2055070.0,59272683.0
20250902,2444,兆勁,listed,11.15,11.3,11.05,11.05,287120.0,3193187.0
20250902,2449,京元電子,listed,161.0,164.0,149.0,152.0,88302506.0,13686449409.0
20250902,2450,神腦,listed,29.55,29.7,29.3,29.45,115946.0,3416328.0
20250902,2451,創見,listed,100.0,101.5,98.5,99.6,810211.0,80917611.0
20250902,2453,凌群,listed,61.3,62.0,59.4,60.2,1286674.0,77700409.0
20250902,2454,聯發科,listed,1360.0,1380.0,1360.0,1360.0,3365146.0,4596124440.0
20250902,2455,全新,listed,157.5,157.5,148.0,153.0,4872703.0,740216552.0
20250902,2457,飛宏,listed,24.0,24.1,22.55,22.85,4620790.0,106774954.0
20250902,2458,義隆,listed,131.0,131.0,131.0,131.0,2556012.0,334837572.0
20250902,2459,敦吉,listed,63.8,63.8,63.3,63.4,31385.0,1991525.0
20250902,2460,建通,listed,19.1,19.1,18.55,18.65,199425.0,3718706.0
20250902,2461,光群雷,listed,17.1,17.1,16.75,16.95,181612.0,3061280.0
20250902,2462,良得電,listed,23.6,23.8,23.25,23.55,229135.0,5391887.0
20250902,2464,盟立,listed,72.9,74.5,70.7,74.2,14156708.0,1029616059.0
20250902,2465,麗臺,listed,63.2,63.9,61.3,61.5,430387.0,26789735.0
20250902,2466,冠西電,listed,70.3,71.8,69.3,69.9,186966.0,13140491.0
20250902,2467,志聖,listed,197.5,199.0,186.0,189.5,3196118.0,609898053.0
20250902,2468,華經,listed,54.2,54.3,51.9,52.4,1597431.0,84274991.0
20250902,2471,資通,listed,49.6,50.4,49.45,50.3,232661.0,11591448.0
20250902,2472,立隆電,listed,85.3,86.0,83.2,84.5,1982716.0,167688422.0
20250902,2474,可成,listed,186.0,186.5,184.5,186.0,1761415.0,326530877.0
20250902,2476,鉅祥,listed,106.0,107.5,99.4,101.5,10930214.0,1117320430.0
20250902,2477,美隆電,listed,25.4,25.85,24.5,25.1,277605.0,6951625.0
20250902,2478,大毅,listed,42.45,42.7,41.7,41.9,129970.0,5461665.0
20250902,2480,敦陽科,listed,169.5,171.5,167.0,167.0,336431.0,56557914.0
20250902,2481,強茂,listed,64.0,69.0,64.0,67.7,41682635.0,2795002458.0
20250902,2482,連宇,listed,20.55,20.6,19.65,19.85,463739.0,9267691.0
20250902,2483,百容,listed,19.55,19.65,19.45,19.45,98606.0,1929676.0
20250902,2484,希華,listed,21.85,21.85,21.3,21.6,177491.0,3802118.0
20250902,2485,兆赫,listed,13.05,13.35,12.8,12.9,942257.0,12263246.0
20250902,2486,一詮,listed,75.1,77.2,73.2,74.8,3013573.0,225907424.0
20250902,2488,漢平,listed,49.1,49.95,49.0,49.25,253292.0,12449329.0
20250902,2489,瑞軒,listed,13.7,13.75,13.3,13.4,1579586.0,21264109.0
20250902,2491,吉祥全,listed,13.8,14.15,13.55,13.55,101609.0,1394791.0
20250902,2492,華新科,listed,81.4,81.5,79.2,79.5,745605.0,59816762.0
20250902,2493,揚博,listed,158.5,160.0,144.0,152.5,4785502.0,725947782.0
20250902,2495,普安,listed,21.1,21.25,20.65,20.9,473327.0,9891971.0
20250902,2496,卓越,listed,68.2,68.2,67.6,68.0,19166.0,1301867.0
20250902,2497,怡利電,listed,50.5,50.9,49.4,50.1,583467.0,29183579.0
20250902,2498,宏達電,listed,75.0,76.4,70.0,70.6,152857947.0,11176132820.0
20250902,2501,國建,listed,20.75,20.95,20.75,20.9,743143.0,15501035.0
20250902,2504,國產,listed,36.9,36.95,36.3,36.6,1636915.0,59794717.0
20250902,2505,國揚,listed,19.0,19.0,18.55,18.6,279343.0,5218842.0
20250902,2506,太設,listed,9.8,9.85,9.74,9.79,50818.0,496827.0
20250902,2509,全坤建,listed,13.9,14.15,13.85,14.15,171986.0,2403906.0
20250902,2511,太子,listed,9.11,9.13,9.1,9.1,419171.0,3815804.0
20250902,2514,龍邦,listed,15.1,15.1,15.05,15.1,20610.0,311340.0
20250902,2515,中工,listed,11.15,11.25,11.05,11.2,3064229.0,34119475.0
20250902,2516,新建,listed,14.35,14.35,14.05,14.1,317933.0,4497417.0
20250902,2520,冠德,listed,34.95,35.45,34.9,35.3,1969933.0,69193292.0
20250902,2524,京城,listed,41.3,43.5,40.8,43.5,337880.0,14234844.0
20250902,2527,宏璟,listed,23.4,23.75,23.25,23.7,217258.0,5106857.0
20250902,2528,皇普,listed,28.15,28.5,28.1,28.4,314096.0,8876854.0
20250902,2530,華建,listed,31.6,31.9,31.2,31.6,967998.0,30586581.0
20250902,2534,宏盛,listed,21.5,21.7,21.35,21.6,367351.0,7899838.0
20250902,2535,達欣工,listed,58.5,59.0,58.4,58.6,261204.0,15349117.0
20250902,2536,宏普,listed,27.55,28.0,27.55,27.7,102088.0,2831091.0
20250902,2537,聯上發,listed,10.45,10.55,10.3,10.35,1226939.0,12763100.0
20250902,2538,基泰,listed,11.5,11.95,11.5,11.55,851914.0,9864559.0
20250902,2539,櫻花建,listed,48.05,48.35,47.75,48.3,992154.0,47693347.0
20250902,2540,愛山林,listed,76.3,77.3,75.7,76.2,371548.0,28365360.0
20250902,2542,興富發,listed,42.35,42.5,42.1,42.3,1903963.0,80519250.0
20250902,2543,皇昌,listed,75.0,79.7,74.1,74.8,10651574.0,811699012.0
20250902,2545,皇翔,listed,39.7,40.05,39.45,39.8,508125.0,20185512.0
20250902,2546,根基,listed,80.0,80.0,78.9,79.5,32464.0,2580910.0
20250902,2547,日勝生,listed,10.9,11.0,10.85,10.85,1016571.0,11087648.0
20250902,2548,華固,listed,100.5,101.0,99.6,100.5,376547.0,37709263.0
20250902,2597,潤弘,listed,151.0,152.0,150.5,151.0,223719.0,33803223.0
20250902,2601,益航,listed,5.9,5.96,5.85,5.9,545837.0,3217770.0
20250902,2603,長榮,listed,184.5,185.5,182.5,183.0,10320930.0,1896011472.0
20250902,2605,新興,listed,22.8,22.8,22.35,22.45,1482333.0,33426637.0
20250902,2606,裕民,listed,55.5,55.8,54.5,55.6,3279760.0,181180463.0
20250902,2607,榮運,listed,33.85,34.15,33.3,33.45,1932305.0,64770692.0
20250902,2608,嘉里大榮,listed,34.45,34.75,34.45,34.75,102071.0,3535966.0
20250902,2609,陽明,listed,57.2,57.6,56.7,56.9,11199999.0,639315567.0
20250902,2610,華航,listed,21.3,21.65,21.2,21.55,17013095.0,365708183.0
20250902,2611,志信,listed,15.9,16.0,15.75,15.85,212896.0,3374511.0
20250902,2612,中航,listed,53.2,53.2,51.7,52.2,672394.0,35161895.0
20250902,2613,中櫃,listed,26.7,26.85,26.3,26.5,248211.0,6586904.0
20250902,2614,東森,listed,19.1,20.3,19.0,19.05,5319782.0,104047433.0
20250902,2615,萬海,listed,81.8,82.2,80.5,80.6,6625026.0,536264202.0
20250902,2616,山隆,listed,14.25,14.3,14.25,14.25,29346.0,418523.0
20250902,2617,台航,listed,27.85,27.85,27.25,27.3,424973.0,11637737.0
20250902,2618,長榮航,listed,39.0,39.6,38.8,39.45,25327974.0,997896225.0
20250902,2630,亞航,listed,68.4,68.4,62.2,66.1,4297220.0,279495820.0
20250902,2633,台灣高鐵,listed,27.6,27.9,27.6,27.9,2585420.0,71945686.0
20250902,2634,漢翔,listed,61.0,61.8,58.0,61.0,60102834.0,3601018072.0
20250902,2636,台驊控股,listed,70.7,71.0,70.0,70.4,305011.0,21479431.0
20250902,2637,慧洋-KY,listed,59.8,59.9,58.5,59.0,2759155.0,163014552.0
20250902,2642,宅配通,listed,26.05,26.1,25.95,26.1,40216.0,1047643.0
20250902,2645,長榮航太,listed,190.5,197.0,185.0,195.0,11889792.0,2276358775.0
20250902,2646,星宇航空,listed,24.85,25.05,24.85,24.9,3808345.0,94822949.0
20250902,2701,萬企,listed,11.4,11.45,11.35,11.4,101978.0,1161336.0
20250902,2702,華園,listed,12.5,12.55,12.3,12.4,76279.0,945346.0
20250902,2704,國賓,listed,43.35,43.85,43.2,43.4,93646.0,4060008.0
20250902,2705,六福,listed,17.4,17.55,17.25,17.35,118663.0,2054687.0
20250902,2706,第一店,listed,13.4,13.55,13.4,13.4,82693.0,1112315.0
20250902,2707,晶華,listed,192.5,192.5,191.0,192.5,64240.0,12316558.0
20250902,2712,遠雄來,listed,19.9,19.9,19.9,19.9,7000.0,139300.0
20250902,2722,夏都,listed,30.9,30.9,29.3,29.5,62152.0,1871346.0
20250902,2723,美食-KY,listed,80.4,81.1,80.1,80.3,191295.0,15409623.0
20250902,2727,王品,listed,221.0,221.5,219.0,220.5,172703.0,38072707.0
20250902,2731,雄獅,listed,163.0,165.0,160.5,163.0,1090745.0,177983341.0
20250902,2739,寒舍,listed,37.75,37.75,37.05,37.1,95578.0,3559102.0
20250902,2748,雲品,listed,47.55,47.55,46.25,46.25,93121.0,4339412.0
20250902,2753,八方雲集,listed,197.0,198.0,195.0,196.5,250790.0,49275533.0
20250902,2762,世界健身-KY,listed,77.5,77.5,76.3,76.5,27812.0,2133613.0
20250902,2801,彰銀,listed,19.4,19.55,19.4,19.45,8537945.0,166203846.0
20250902,2809,京城銀,listed,55.5,56.1,55.4,56.1,4568820.0,255445970.0
20250902,2812,台中銀,listed,21.35,21.5,21.35,21.45,3247126.0,69557914.0
20250902,2816,旺旺保,listed,26.15,26.15,25.9,26.05,70743.0,1835887.0
20250902,2820,華票,listed,16.65,16.9,16.65,16.85,1884038.0,31656273.0
20250902,2832,台產,listed,32.95,33.2,32.8,33.0,347198.0,11466899.0
20250902,2834,臺企銀,listed,15.1,15.2,15.05,15.2,8685733.0,131598596.0
20250902,2836,高雄銀,listed,11.65,11.7,11.6,11.6,602963.0,7028072.0
20250902,2838,聯邦銀,listed,16.95,17.0,16.8,16.9,975279.0,16478268.0
20250902,2845,遠東銀,listed,12.65,12.7,12.55,12.6,30132517.0,386872853.0
20250902,2849,安泰銀,listed,13.2,13.25,13.15,13.15,32298.0,425733.0
20250902,2850,新產,listed,110.0,114.0,110.0,112.5,360731.0,40455245.0
20250902,2851,中再保,listed,23.4,23.8,23.4,23.6,883211.0,20857075.0
20250902,2852,第一保,listed,26.35,26.45,26.35,26.4,201967.0,5330840.0
20250902,2855,統一證,listed,20.65,20.9,20.65,20.8,1552926.0,32318953.0
20250902,2867,三商壽,listed,6.55,6.62,6.19,6.22,60125186.0,386548751.0
20250902,2880,華南金,listed,28.3,29.0,28.25,29.0,18187179.0,524555805.0
20250902,2881,富邦金,listed,84.9,86.8,84.9,86.8,18870588.0,1630246486.0
20250902,2882,國泰金,listed,62.6,63.5,62.5,63.5,18730040.0,1185032529.0
20250902,2883,凱基金,listed,15.35,15.6,15.35,15.55,15248015.0,236604564.0
20250902,2884,玉山金,listed,33.7,34.0,33.6,34.0,14866610.0,502541387.0
20250902,2885,元大金,listed,32.75,33.1,32.7,33.0,10087573.0,332529790.0
20250902,2886,兆豐金,listed,40.8,41.1,40.7,41.1,8411490.0,344826085.0
20250902,2887,台新新光金,listed,16.4,16.65,16.4,16.65,115149962.0,1871485448.0
20250902,2889,國票金,listed,15.5,15.6,15.25,15.35,2785702.0,42833779.0
20250902,2890,永豐金,listed,23.65,24.05,23.6,24.05,28703694.0,687002389.0
20250902,2891,中信金,listed,41.4,42.0,41.35,42.0,26618245.0,1110477142.0
20250902,2892,第一金,listed,28.5,28.75,28.45,28.75,7397655.0,211825142.0
20250902,2897,王道銀行,listed,8.99,9.02,8.97,8.98,1414948.0,12713935.0
20250902,2901,欣欣,listed,25.75,25.8,25.6,25.6,10709.0,273989.0
20250902,2903,遠百,listed,20.85,20.95,20.75,20.8,1254511.0,26116931.0
20250902,2904,匯僑,listed,17.35,17.45,17.2,17.4,54769.0,947662.0
20250902,2905,三商,listed,13.3,13.5,12.9,12.95,1178782.0,15541559.0
20250902,2906,高林,listed,14.8,14.8,14.65,14.75,66100.0,974743.0
20250902,2908,特力,listed,20.0,20.2,19.95,20.2,407893.0,8185968.0
20250902,2910,統領,listed,20.8,20.8,20.8,20.8,16000.0,332800.0
20250902,2911,麗嬰房,listed,4.79,4.8,4.68,4.8,38846.0,185249.0
20250902,2912,統一超,listed,251.5,253.0,251.5,252.0,872672.0,220034153.0
20250902,2913,農林,listed,14.65,14.75,14.5,14.5,819546.0,11943466.0
20250902,2915,潤泰全,listed,53.1,53.4,52.7,52.9,913066.0,48377323.0
20250902,2923,鼎固-KY,listed,22.6,22.6,22.6,22.6,7237.0,163360.0
20250902,2929,淘帝-KY,listed,9.21,9.3,9.18,9.19,258438.0,2388356.0
20250902,2939,永邑-KY,listed,27.0,27.0,26.75,26.75,5001.0,134777.0
20250902,2945,三商家購,listed,37.8,37.8,37.8,37.8,4286.0,162025.0
20250902,3002,歐格,listed,17.3,17.35,16.7,16.95,211874.0,3606022.0
20250902,3003,健和興,listed,51.0,51.2,49.55,49.75,437061.0,21866222.0
20250902,3004,豐達科,listed,135.0,145.0,132.5,145.0,6865773.0,967714949.0
20250902,3005,神基,listed,154.0,157.0,150.5,154.5,5378468.0,826969839.0
20250902,3006,晶豪科,listed,57.7,58.1,56.0,57.0,1459716.0,83027005.0
20250902,3008,大立光,listed,2345.0,2365.0,2325.0,2340.0,259472.0,609084195.0
20250902,3010,華立,listed,97.9,98.4,95.5,96.2,511628.0,49398956.0
20250902,3011,今皓,listed,15.65,15.7,15.05,15.15,988940.0,15108558.0
20250902,3013,晟銘電,listed,132.0,133.0,126.0,129.0,7535219.0,974673975.0
20250902,3014,聯陽,listed,133.0,133.5,130.0,131.0,438740.0,57762988.0
20250902,3015,全漢,listed,54.8,55.3,53.9,54.8,463720.0,25237629.0
20250902,3016,嘉晶,listed,36.7,36.9,35.65,36.2,382159.0,13850755.0
20250902,3017,奇鋐,listed,964.0,976.0,942.0,949.0,7478377.0,7163956714.0
20250902,3018,隆銘綠能,listed,14.65,14.65,14.65,14.65,4321.0,63428.0
20250902,3019,亞光,listed,162.0,163.5,155.0,158.5,8031641.0,1269596238.0
20250902,3021,鴻名,listed,18.3,18.65,18.05,18.05,104142.0,1898219.0
20250902,3022,威強電,listed,69.8,70.2,68.5,69.0,389865.0,26914075.0
20250902,3023,信邦,listed,225.0,225.5,221.0,222.0,757121.0,168790992.0
20250902,3024,憶聲,listed,12.7,12.8,12.55,12.75,548354.0,6954331.0
20250902,3025,星通,listed,50.5,50.7,48.55,49.0,1191170.0,58941863.0
20250902,3026,禾伸堂,listed,84.2,84.2,83.2,83.7,172312.0,14393415.0
20250902,3027,盛達,listed,26.85,27.0,26.15,26.25,317326.0,8410028.0
20250902,3028,增你強,listed,30.9,30.95,30.7,30.8,185959.0,5734492.0
20250902,3029,零壹,listed,122.5,123.0,118.0,119.0,1612786.0,193506831.0
20250902,3030,德律,listed,206.0,207.0,195.5,200.0,3725158.0,748242153.0
20250902,3031,佰鴻,listed,20.35,20.35,19.4,19.6,542869.0,10689507.0
20250902,3032,偉訓,listed,105.5,108.5,100.5,107.5,2865542.0,300257376.0
20250902,3033,威健,listed,27.85,28.05,27.7,27.75,1107917.0,30821894.0
20250902,3034,聯詠,listed,429.0,432.0,429.0,432.0,619607.0,266917289.0
20250902,3035,智原,listed,156.0,159.0,152.0,152.5,2960780.0,458557755.0
20250902,3036,文曄,listed,122.5,126.0,122.5,122.5,2901866.0,360256740.0
20250902,3037,欣興,listed,135.0,135.5,129.5,131.0,30783090.0,4052191315.0
20250902,3038,全台,listed,21.55,21.6,21.1,21.35,157479.0,3355261.0
20250902,3040,遠見,listed,58.4,59.3,58.0,59.2,282166.0,16556784.0
20250902,3041,揚智,listed,28.7,28.7,27.7,28.05,736314.0,20683071.0
20250902,3042,晶技,listed,85.9,87.3,85.4,86.1,607963.0,52346198.0
20250902,3043,科風,listed,25.35,25.4,24.55,24.95,93647.0,2343829.0
20250902,3044,健鼎,listed,310.0,310.5,294.0,299.0,6451990.0,1928787756.0
20250902,3045,台灣大,listed,107.0,107.5,106.5,107.0,3176594.0,339525858.0
20250902,3046,建��,listed,46.2,46.2,45.0,45.25,130753.0,5927665.0
20250902,3047,訊舟,listed,21.5,21.95,20.3,20.35,5174445.0,107661635.0
20250902,3048,益登,listed,42.0,45.0,40.0,45.0,20939845.0,886577116.0
20250902,3049,精金,listed,6.46,6.56,6.38,6.39,834992.0,5382836.0
20250902,3050,鈺德,listed,12.65,12.65,12.35,12.5,524008.0,6521987.0
20250902,3051,力特,listed,23.05,23.7,23.05,23.5,266880.0,6250928.0
20250902,3052,夆典,listed,11.5,11.5,11.35,11.45,864018.0,9842011.0
20250902,3055,蔚華科,listed,56.3,57.4,55.5,55.7,155623.0,8710183.0
20250902,3056,富華新,listed,20.4,20.85,20.4,20.7,2170901.0,44700480.0
20250902,3057,喬鼎,listed,9.69,9.75,9.6,9.62,141395.0,1362944.0
20250902,3058,立德,listed,11.75,12.15,11.5,11.7,641244.0,7495865.0
20250902,3059,華晶科,listed,52.4,53.2,50.2,50.8,29300507.0,1518808837.0
20250902,3060,銘異,listed,20.05,20.15,19.55,19.7,430312.0,8529059.0
20250902,3062,建漢,listed,24.6,24.85,24.1,24.2,2022484.0,49318821.0
20250902,3090,日電貿,listed,68.9,69.4,68.0,68.6,480170.0,32920731.0
20250902,3092,鴻碩,listed,17.15,17.35,16.85,16.9,143031.0,2434796.0
20250902,3094,聯傑,listed,25.5,25.5,24.4,24.65,199459.0,4969299.0
20250902,3130,一零四,listed,225.0,226.5,225.0,226.5,29724.0,6704285.0
20250902,3135,凌航,listed,31.8,31.9,31.4,31.4,232192.0,7325282.0
20250902,3138,耀登,listed,90.1,91.5,89.5,90.8,128830.0,11665820.0
20250902,3149,正達,listed,39.4,40.35,37.95,39.5,7036258.0,276892002.0
20250902,3150,鈺寶-創,listed,22.2,22.2,21.4,21.6,75100.0,1622916.0
20250902,3164,景岳,listed,19.65,19.7,19.5,19.5,41246.0,809146.0
20250902,3167,大量,listed,203.0,204.5,188.0,191.0,10022659.0,1940907963.0
20250902,3168,眾福科,listed,49.35,49.7,49.2,49.4,110199.0,5450290.0
20250902,3189,景碩,listed,107.5,107.5,102.5,104.0,6326512.0,661584648.0
20250902,3209,全科,listed,31.6,31.9,31.4,31.6,381843.0,12074674.0
20250902,3229,晟鈦,listed,15.1,15.1,14.5,14.55,75633.0,1118304.0
20250902,3231,緯創,listed,110.0,111.5,109.0,110.0,17232297.0,1901016452.0
20250902,3257,虹冠電,listed,61.6,62.7,60.5,62.5,602931.0,37234400.0
20250902,3266,昇陽,listed,13.65,13.7,13.6,13.65,54020.0,736972.0
20250902,3296,勝德,listed,24.1,24.1,23.15,23.15,142410.0,3340622.0
20250902,3305,昇貿,listed,132.5,134.0,117.5,126.0,46593576.0,5844898855.0
20250902,3308,聯德,listed,16.6,16.6,16.0,16.15,38412.0,621768.0
20250902,3311,閎暉,listed,37.3,37.55,36.35,37.55,4042244.0,150270890.0
20250902,3312,弘憶股,listed,43.3,43.85,42.05,42.2,1034704.0,44076492.0
20250902,3321,同泰,listed,7.21,7.45,7.21,7.44,39869.0,293826.0
20250902,3338,泰碩,listed,62.7,63.3,61.0,61.9,512963.0,31775137.0
20250902,3346,麗清,listed,24.25,25.9,24.2,24.3,1967602.0,48964424.0
20250902,3356,奇偶,listed,50.5,50.8,49.2,49.65,490480.0,24437406.0
20250902,3376,新日興,listed,243.0,243.5,229.0,231.5,6093205.0,1425712724.0
20250902,3380,明泰,listed,27.4,27.65,26.65,26.8,997587.0,26919158.0
20250902,3406,玉晶光,listed,446.0,449.5,433.5,435.5,943508.0,413711693.0
20250902,3413,京鼎,listed,287.0,291.0,282.5,284.5,534024.0,152832776.0
20250902,3416,融程電,listed,188.0,188.5,178.0,179.5,2153967.0,390844774.0
20250902,3419,譁裕,listed,12.7,12.85,12.6,12.75,101320.0,1287729.0
20250902,3432,台端,listed,15.75,15.75,15.5,15.55,19191.0,298017.0
20250902,3437,榮創,listed,16.85,16.9,15.75,16.0,1118432.0,18134001.0
20250902,3443,創意,listed,1355.0,1375.0,1295.0,1310.0,2801147.0,3722429335.0
20250902,3447,展達,listed,78.0,82.0,77.2,77.6,5434724.0,432783568.0
20250902,3450,聯鈞,listed,200.0,202.0,193.0,196.5,4704306.0,925967737.0
20250902,3454,晶睿,listed,96.9,96.9,94.3,94.3,85325.0,8118340.0
20250902,3481,群創,listed,14.2,14.4,13.7,13.75,99744590.0,1399162696.0
20250902,3494,誠研,listed,12.9,12.9,12.6,12.8,66633.0,844672.0
20250902,3501,維熹,listed,54.4,54.5,52.8,53.2,321016.0,17187304.0
20250902,3504,揚明光,listed,58.8,59.2,56.7,58.1,355987.0,20532473.0
20250902,3515,華擎,listed,267.5,268.0,258.5,261.0,459184.0,120346610.0
20250902,3518,柏騰,listed,22.3,22.75,21.8,22.0,695321.0,15433347.0
20250902,3528,安馳,listed,71.8,72.2,70.0,70.2,432605.0,30684389.0
20250902,3530,晶相光,listed,61.7,62.4,60.3,60.8,214444.0,13087947.0
20250902,3532,台勝科,listed,79.8,81.5,78.2,78.2,1001865.0,79889433.0
20250902,3533,嘉澤,listed,1450.0,1450.0,1395.0,1400.0,235696.0,332234410.0
20250902,3535,晶彩科,listed,67.8,68.0,64.5,67.1,3595964.0,239290406.0
20250902,3543,州巧,listed,30.7,30.75,29.75,30.0,1374022.0,41313673.0
20250902,3545,敦泰,listed,69.1,69.7,67.5,68.1,1178811.0,80666620.0
20250902,3550,聯穎,listed,16.25,16.25,15.2,15.4,860694.0,13393475.0
20250902,3557,嘉威,listed,40.25,40.6,39.95,40.1,85207.0,3422386.0
20250902,3563,牧德,listed,609.0,609.0,570.0,583.0,2674264.0,1566099511.0
20250902,3576,聯合再生,listed,6.27,6.34,6.16,6.19,3102478.0,19312719.0
20250902,3583,辛耘,listed,386.0,388.0,373.5,373.5,1416046.0,537209255.0
20250902,3588,通嘉,listed,46.95,46.95,45.2,45.7,204597.0,9419819.0
20250902,3591,艾笛森,listed,18.55,18.6,18.1,18.2,453425.0,8293801.0
20250902,3592,瑞鼎,listed,293.0,295.5,291.0,292.5,105842.0,31011357.0
20250902,3593,力銘,listed,7.25,7.4,7.2,7.4,21126.0,152825.0
20250902,3596,智易,listed,228.0,228.0,221.0,223.0,1199179.0,268088224.0
20250902,3605,宏致,listed,73.0,73.5,70.2,71.1,5697857.0,408226716.0
20250902,3607,谷崧,listed,14.3,14.45,13.7,13.75,255716.0,3568293.0
20250902,3617,碩天,listed,219.5,222.5,217.5,218.5,140717.0,30891771.0
20250902,3622,洋華,listed,52.8,53.3,51.8,52.4,291443.0,15281707.0
20250902,3645,達邁,listed,77.1,83.4,76.7,77.3,65608274.0,5229828726.0
20250902,3652,精聯,listed,31.9,31.9,30.7,31.0,170676.0,5313313.0
20250902,3653,健策,listed,2170.0,2235.0,2095.0,2135.0,2706096.0,5813546015.0
20250902,3661,世芯-KY,listed,3930.0,4020.0,3845.0,3845.0,1336679.0,5244014220.0
20250902,3665,貿聯-KY,listed,980.0,982.0,946.0,959.0,4703381.0,4553789987.0
20250902,3669,圓展,listed,33.8,33.8,33.45,33.6,41246.0,1383830.0
20250902,3673,TPK-KY,listed,39.9,40.2,38.9,39.05,2471507.0,97486733.0
20250902,3679,新至陞,listed,113.0,114.5,113.0,113.5,39312.0,4466392.0
20250902,3686,達能,listed,15.95,16.0,15.3,15.5,258845.0,4097834.0
20250902,3694,海華,listed,95.7,97.8,91.1,93.9,1058512.0,100182666.0
20250902,3701,大眾控,listed,45.3,45.55,43.2,44.2,3055494.0,135114946.0
20250902,3702,大聯大,listed,65.1,65.7,64.7,65.1,2343449.0,152742517.0
20250902,3703,欣陸,listed,23.45,23.45,23.15,23.3,312031.0,7273552.0
20250902,3704,合勤控,listed,31.25,31.35,29.0,29.6,5697678.0,170509558.0
20250902,3705,永信,listed,55.8,56.5,55.7,56.4,425844.0,23943502.0
20250902,3706,神達,listed,93.6,94.2,84.8,86.4,98301721.0,8645102059.0
20250902,3708,上緯投控,listed,131.0,131.0,123.0,126.5,8782423.0,1110485860.0
20250902,3711,日月光投控,listed,156.5,160.5,156.0,157.0,29904783.0,4726705970.0
20250902,3712,永崴投控,listed,35.05,35.15,34.3,34.5,777909.0,26969965.0
20250902,3714,富采,listed,38.3,39.3,37.6,38.05,2353982.0,90137130.0
20250902,3715,定穎投控,listed,105.0,106.0,93.2,95.5,67391379.0,6591519470.0
20250902,3716,中化控股,listed,34.1,34.1,33.7,33.8,74141.0,2514225.0
20250902,3717,聯嘉投控,listed,19.3,19.45,18.95,19.2,339437.0,6495697.0
20250902,4104,佳醫,listed,87.3,87.3,87.0,87.3,111385.0,9710158.0
20250902,4106,雃博,listed,22.0,22.0,21.9,21.9,18378.0,402858.0
20250902,4108,懷特,listed,14.2,14.25,13.9,14.15,184497.0,2586785.0
20250902,4119,旭富,listed,59.9,63.2,59.9,61.6,381108.0,23572783.0
20250902,4133,亞諾法,listed,25.65,26.0,25.6,25.6,71013.0,1828531.0
20250902,4137,麗豐-KY,listed,111.0,112.5,109.5,112.5,85304.0,9504551.0
20250902,4142,國光生,listed,18.0,18.3,17.85,18.1,1546262.0,27987889.0
20250902,4148,全宇生技-KY,listed,41.8,42.3,41.05,41.4,32000.0,1328050.0
20250902,4155,訊映,listed,16.0,16.0,15.6,15.95,151804.0,2406357.0
20250902,4164,承業醫,listed,48.2,49.3,47.7,48.9,2183405.0,106005911.0
20250902,4190,佐登-KY,listed,34.0,34.2,34.0,34.1,7884.0,268449.0
20250902,4306,炎洲,listed,14.5,14.5,14.3,14.35,1259326.0,18128860.0
20250902,4414,如興,listed,10.45,10.7,10.4,10.55,128041.0,1333650.0
20250902,4426,利勤,listed,10.15,10.25,10.15,10.2,79343.0,809833.0
20250902,4438,廣越,listed,71.0,73.5,71.0,72.3,117795.0,8552330.0
20250902,4439,冠星-KY,listed,97.3,97.3,93.9,95.4,15240.0,1466220.0
20250902,4440,宜新實業,listed,16.9,17.8,16.85,17.6,147099.0,2549862.0
20250902,4526,東台,listed,37.6,37.85,35.85,36.1,7617181.0,278183924.0
