date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241017,3630,新鉅科,TPEx,26.7,26.95,26.5,26.6,136000,3628250,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3631,晟楠,TPEx,43.6,44.25,43.4,43.9,118000,5166550,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3632,研勤,TPEx,14.4,14.4,14.3,14.3,3000,43100,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3646,艾恩特,TPEx,30.0,30.1,29.8,29.9,20000,598250,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3663,鑫科,TPEx,81.1,85.2,80.6,84.5,5199000,433857800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3664,安瑞-KY,TPEx,24.4,24.5,23.9,23.9,168000,4059600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3666,光耀,TPEx,28.8,29.95,28.75,29.4,69000,2023550,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3672,康聯訊,TPEx,20.05,20.4,19.95,19.95,18000,361750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3675,德微,TPEx,303.0,308.0,294.5,296.0,1894000,571842500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3680,家登,TPEx,570.0,578.0,562.0,565.0,1144000,649083000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3684,榮昌,TPEx,47.45,47.45,45.1,45.1,19000,865750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3685,元創精密,TPEx,18.1,18.1,17.7,17.85,46000,819450,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3687,歐買尬,TPEx,100.0,101.5,100.0,101.5,440000,44338500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3689,湧德,TPEx,92.3,95.2,91.1,91.9,4523000,422393500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3691,碩禾,TPEx,101.0,105.0,101.0,103.5,175000,18122000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3693,營邦,TPEx,327.0,328.5,325.0,325.0,132000,43100500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3707,漢磊,TPEx,52.8,53.2,52.8,52.9,780000,41344600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3709,鑫聯大投控,TPEx,33.4,33.5,32.05,32.2,691000,22518300,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3710,連展投控,TPEx,15.75,16.0,15.2,15.85,12970000,202279000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3713,新晶投控,TPEx,22.8,22.85,22.35,22.35,48000,1078550,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4102,永日,TPEx,37.05,37.1,36.6,37.05,166000,6114550,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4105,東洋,TPEx,73.6,74.1,73.5,74.0,358000,26475100,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4107,邦特,TPEx,125.5,126.5,125.0,125.0,70000,8794500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4109,加捷生醫,TPEx,26.0,26.3,26.0,26.05,256000,6684250,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4111,濟生,TPEx,26.1,26.3,26.05,26.05,36000,939400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4113,聯上,TPEx,31.85,32.65,31.7,32.5,657000,21242700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4114,健喬,TPEx,36.85,37.0,36.8,36.85,751000,27682750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4116,明基醫,TPEx,52.4,52.5,52.1,52.1,21000,1098000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4120,友華,TPEx,48.2,48.2,47.9,48.1,12000,576400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4121,優盛,TPEx,18.15,18.3,18.1,18.2,51000,926200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4123,晟德,TPEx,47.4,48.3,47.4,47.7,1559000,74672600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4126,太醫,TPEx,88.0,89.9,88.0,89.9,115000,10233600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4127,天良,TPEx,34.6,35.5,34.5,34.6,64000,2219500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4128,中天,TPEx,39.05,39.85,39.0,39.25,612000,24153800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4129,聯合,TPEx,95.0,96.2,95.0,96.0,169000,16219800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4130,健亞,TPEx,22.05,22.35,22.05,22.3,81000,1803700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4131,浩泰,TPEx,31.5,31.6,31.5,31.6,4000,126200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4138,曜亞,TPEx,89.0,89.3,89.0,89.3,28000,2495200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4139,馬光-KY,TPEx,30.05,30.75,30.05,30.25,29000,888000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4147,中裕,TPEx,74.9,75.6,74.7,75.0,183000,13763000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4153,鈺緯,TPEx,44.15,45.5,44.05,44.6,58000,2585650,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4154,樂威科-KY,TPEx,18.1,18.8,18.1,18.6,38000,700750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4157,太景*-KY,TPEx,14.25,14.35,14.2,14.35,488000,6964750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4160,訊聯基因,TPEx,88.3,89.1,87.5,88.5,76000,6713800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4161,聿新科,TPEx,36.6,36.6,35.85,36.4,77000,2788900,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4162,智擎,TPEx,89.5,89.9,88.2,88.3,189000,16804500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4163,鐿鈦,TPEx,112.5,113.5,112.5,113.5,14000,1584000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4167,松瑞藥,TPEx,21.2,21.55,21.15,21.5,626000,13361600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4168,醣聯,TPEx,25.65,25.9,25.6,25.75,78000,2007850,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4171,瑞基,TPEx,28.95,29.35,28.9,29.05,39000,1136800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4173,久裕,TPEx,21.0,21.05,20.95,21.0,72000,1511950,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4174,浩鼎,TPEx,67.0,67.7,66.7,67.0,592000,39752200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4175,杏一,TPEx,70.6,70.8,70.6,70.7,18000,1272800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4183,福永生技,TPEx,24.1,24.25,23.7,24.2,5000,119950,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4188,安克,TPEx,22.3,22.3,22.0,22.2,14000,309750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4198,欣大健康,TPEx,31.2,32.6,31.2,32.3,13000,413200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4205,中華食,TPEx,89.0,89.6,88.8,89.6,28000,2492600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4207,環泰,TPEx,16.8,16.8,16.7,16.75,122000,2043650,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4303,信立,TPEx,47.85,50.3,47.85,48.85,7534000,371848650,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4304,勝昱,TPEx,9.7,9.9,9.7,9.9,6000,59200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4305,世坤,TPEx,46.0,46.0,46.0,46.0,2000,92000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4401,東隆興,TPEx,23.2,23.35,23.05,23.15,127000,2946700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4402,郡都開發,TPEx,29.55,30.0,29.0,29.5,171000,5070300,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4406,新昕纖,TPEx,10.85,10.9,10.85,10.9,13000,141100,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4413,飛寶企業,TPEx,18.2,18.5,18.2,18.5,8000,147400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4416,三圓,TPEx,92.6,92.6,92.6,92.6,1000,92600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4417,金洲,TPEx,39.55,39.85,39.55,39.7,66000,2621000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4420,光明,TPEx,52.4,52.4,51.6,51.7,75000,3897700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4430,耀億,TPEx,21.9,21.9,21.85,21.85,7000,153000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4432,銘旺實,TPEx,23.9,23.95,23.7,23.8,94000,2232950,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4433,興采,TPEx,29.05,29.5,29.05,29.05,19000,554850,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4442,竣邦-KY,TPEx,34.85,36.5,34.45,35.7,159000,5586800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4502,健信,TPEx,26.0,28.05,25.55,25.6,685000,18500950,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4503,金雨,TPEx,50.8,51.0,50.5,50.5,70000,3551400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4506,崇友,TPEx,101.0,101.5,100.5,101.0,11000,1111000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4510,高鋒,TPEx,43.5,46.2,41.85,46.2,21945000,977795900,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4513,福裕,TPEx,44.45,45.7,44.0,44.15,1892000,84318450,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4523,永彰,TPEx,40.8,41.3,40.6,40.7,166000,6792900,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4527,方方土霖,TPEx,57.3,57.3,55.4,56.2,443000,24841100,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4528,江興鍛,TPEx,29.45,29.45,29.15,29.4,13000,381550,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4529,淳紳,TPEx,7.25,7.7,6.9,7.7,92000,698790,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4530,宏易,TPEx,10.5,10.5,10.3,10.5,66000,687650,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4533,協易機,TPEx,41.0,43.45,40.5,41.4,18572000,785068150,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4534,慶騰,TPEx,22.8,25.2,22.8,24.3,1467000,35412300,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4535,至興,TPEx,34.35,34.65,34.3,34.45,36000,1241350,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4538,大詠城,TPEx,20.5,21.0,20.5,20.9,130000,2699250,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4541,晟田,TPEx,30.4,30.7,30.05,30.2,545000,16565500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4542,科嶠,TPEx,105.5,113.5,105.0,113.5,14188000,1565203500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4543,萬在,TPEx,49.2,50.2,49.2,49.7,326000,16252600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4549,桓達,TPEx,156.5,164.0,156.5,160.5,503000,81253000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4550,長佳,TPEx,26.05,26.05,25.75,25.85,11000,284550,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4554,橙的,TPEx,28.85,28.9,28.8,28.8,3000,86550,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4556,旭然,TPEx,34.9,35.3,34.9,35.1,5000,175100,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4558,寶緯,TPEx,27.0,27.35,26.3,27.25,30000,811850,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4561,健椿,TPEx,66.6,72.0,66.0,71.6,6313000,439626800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4563,百德,TPEx,112.0,114.5,109.5,111.0,2505000,279965000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4568,科際精密,TPEx,53.0,53.3,53.0,53.1,11000,583900,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4577,達航科技,TPEx,21.85,23.5,21.5,22.3,791000,17820400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4580,捷流閥業,TPEx,96.0,96.5,95.6,96.3,51000,4891900,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4584,君帆,TPEx,63.5,67.9,63.4,66.4,21000,1381700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4609,唐鋒,TPEx,8.27,8.4,8.22,8.3,25000,206760,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4702,中美實,TPEx,12.95,12.95,12.75,12.85,83000,1063750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4706,大恭,TPEx,30.05,30.05,30.05,30.05,3000,90150,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4707,磐亞,TPEx,14.8,14.9,14.75,14.85,291000,4320900,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4711,永純,TPEx,17.35,17.9,17.35,17.45,240000,4232900,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4714,永捷,TPEx,19.55,19.95,19.45,19.55,1444000,28441900,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4716,大立,TPEx,28.25,29.7,28.05,28.4,5419000,156467750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4721,美琪瑪,TPEx,69.9,71.0,69.6,70.3,75000,5280200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4726,永昕,TPEx,48.35,50.3,48.35,49.7,1666000,82546250,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4728,雙美,TPEx,262.5,268.0,262.5,263.5,4000,1056500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4729,熒茂,TPEx,30.65,30.9,29.05,29.15,4637000,137923050,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4735,豪展,TPEx,42.2,42.5,41.85,42.25,10000,420950,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4741,泓瀚,TPEx,42.45,42.45,40.05,41.2,53000,2180900,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4743,合一,TPEx,139.0,142.0,139.0,140.0,854000,120317500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4744,皇將,TPEx,22.0,22.15,21.8,21.9,87000,1905650,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4745,合富-KY,TPEx,22.95,23.6,22.65,23.05,79000,1827750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4747,強生製藥,TPEx,68.6,69.8,67.4,69.4,66000,4564100,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4754,國碳科,TPEx,41.0,41.45,40.9,41.45,27000,1106850,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4760,勤凱科技,TPEx,138.0,146.5,138.0,144.0,872000,124376000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4767,誠泰科技,TPEx,36.05,36.3,35.75,35.95,55000,1979250,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4768,晶呈科技,TPEx,233.5,233.5,229.5,232.0,450000,104262500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4772,台特化,TPEx,167.5,170.5,166.5,168.0,522000,87575500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4806,桂田文創,TPEx,12.55,13.4,12.55,13.4,34000,446300,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4903,聯光通,TPEx,55.8,56.9,52.2,53.7,34673000,1874563400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4905,台聯電,TPEx,89.6,90.5,89.2,90.5,12000,1081500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4907,富宇,TPEx,68.0,70.3,67.7,68.7,138000,9506000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4908,前鼎,TPEx,115.0,115.5,109.0,110.5,7027000,783069500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4909,新復興,TPEx,155.0,157.5,151.5,154.5,7506000,1160874500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4911,德英,TPEx,60.0,60.9,60.0,60.1,66000,3990600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4923,力士,TPEx,38.9,38.9,38.1,38.65,37000,1424150,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4924,欣厚-KY,TPEx,20.05,20.7,19.8,19.8,110000,2202500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4931,新盛力,TPEx,36.5,36.5,35.1,35.5,535000,19055800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4933,友輝,TPEx,68.5,69.7,67.9,69.3,512000,35207700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4939,亞電,TPEx,21.8,21.8,21.55,21.7,294000,6368750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4945,陞達科技,TPEx,85.0,86.0,83.9,84.8,183000,15545200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4946,辣椒,TPEx,38.55,38.55,37.2,38.0,12000,454500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4950,金耘國際,TPEx,13.0,13.2,13.0,13.0,195000,2540650,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4951,精拓科,TPEx,72.6,73.1,72.5,72.6,26000,1889600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4953,緯致,TPEx,119.5,121.0,119.5,120.0,169000,20301500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4966,譜瑞-KY,TPEx,745.0,746.0,736.0,742.0,446000,330137000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4971,IET-KY,TPEx,85.0,86.0,80.5,80.7,2472000,205673400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4972,湯石照明,TPEx,26.2,26.25,26.15,26.25,27000,707500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4973,廣穎電通,TPEx,31.2,31.65,31.2,31.6,143000,4513150,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4974,亞泰,TPEx,97.9,98.4,97.0,97.2,480000,46851800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4979,華星光,TPEx,156.5,158.0,152.0,154.0,16806000,2595989500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4987,科誠,TPEx,70.8,71.2,70.8,70.9,25000,1772200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4991,環宇-KY,TPEx,62.7,65.0,62.0,65.0,2032000,129327900,TPEX_OTC_QUOTES_NO1430_JSON
20241017,4995,晶達,TPEx,80.6,81.5,79.0,79.0,24000,1923700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5009,榮剛,TPEx,46.0,46.4,45.65,45.75,2006000,91982950,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5011,久陽,TPEx,23.4,23.45,23.0,23.1,547000,12643000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5013,強新,TPEx,34.0,34.35,34.0,34.35,29000,989350,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5014,建錩,TPEx,18.4,18.8,18.25,18.4,2201000,40698950,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5015,華祺,TPEx,40.75,41.5,40.75,41.1,11000,450700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5016,松和,TPEx,27.45,27.45,27.45,27.45,1000,27450,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5201,凱衛,TPEx,27.3,27.35,27.0,27.35,44000,1194050,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5202,力新,TPEx,25.1,27.0,24.55,26.2,8033000,209934450,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5205,中茂,TPEx,39.0,39.0,39.0,39.0,3000,117000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5206,坤悅,TPEx,38.25,39.45,38.25,39.25,63000,2473550,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5209,新鼎,TPEx,176.5,177.5,176.5,177.0,6000,1061000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5210,寶碩,TPEx,31.7,32.35,31.6,31.7,110000,3495050,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5211,蒙恬,TPEx,25.1,25.45,25.1,25.1,39000,982850,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5212,凌網,TPEx,59.9,60.0,59.9,59.9,11000,659600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5213,亞昕,TPEx,31.85,32.7,31.8,31.85,644000,20700050,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5220,萬達光電,TPEx,26.1,26.6,25.95,26.6,13000,342800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5223,安力-KY,TPEx,32.05,32.6,32.05,32.15,24000,778450,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5227,立凱-KY,TPEx,32.5,32.95,32.5,32.95,28000,911950,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5228,鈺鎧,TPEx,21.4,21.75,21.4,21.7,6000,129800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5230,雷笛克光學,TPEx,39.15,42.0,38.15,38.35,15985000,636171700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5236,凌陽創新,TPEx,201.5,202.0,189.5,190.5,2256000,438701500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5245,智晶,TPEx,36.45,37.7,36.45,36.55,50000,1835250,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5251,天鉞電,TPEx,29.1,29.85,29.1,29.3,208000,6124150,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5263,智崴,TPEx,187.5,192.0,187.0,192.0,1912000,363496500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5272,笙科,TPEx,34.0,34.3,33.4,33.4,367000,12384150,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5274,信驊,TPEx,4385.0,4475.0,4325.0,4335.0,485000,2124785000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5276,達輝-KY,TPEx,18.95,19.15,18.8,18.85,202000,3824750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5278,尚凡*,TPEx,265.0,272.0,265.0,270.0,35000,9430500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5287,數字,TPEx,186.5,187.0,186.0,186.5,26000,4845500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5289,宜鼎,TPEx,270.5,273.0,270.0,270.0,122000,33074000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5291,邑昇,TPEx,27.55,27.85,27.55,27.8,22000,610750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5299,杰力,TPEx,101.0,102.5,101.0,101.0,162000,16447000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5301,寶得利,TPEx,8.32,8.47,8.32,8.47,18000,150390,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5302,太欣,TPEx,11.2,11.3,11.05,11.25,90000,1001500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5309,系統電,TPEx,36.35,36.9,36.0,36.4,1135000,41415700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5310,天剛,TPEx,49.4,49.5,48.8,48.8,53000,2612000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5312,寶島科,TPEx,100.5,101.0,100.5,100.5,27000,2719000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5314,世紀*,TPEx,226.5,240.0,226.0,228.0,659000,153146000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5315,光聯,TPEx,18.85,19.1,18.75,18.9,194000,3658550,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5321,美而快,TPEx,65.5,65.5,63.4,63.6,44000,2814800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5324,士開,TPEx,12.25,12.45,12.15,12.15,185000,2270700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5328,華容,TPEx,15.7,15.9,15.65,15.8,576000,9093200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5340,建榮,TPEx,45.15,45.8,45.15,45.25,299000,13580850,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5344,立衛,TPEx,19.25,19.95,18.85,19.85,154000,2973400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5345,馥鴻,TPEx,26.85,27.45,26.7,26.7,6000,161650,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5347,世界,TPEx,101.5,103.5,101.5,103.0,4451000,456224000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5348,正能量智能,TPEx,26.5,26.7,26.5,26.5,7000,186100,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5351,鈺創,TPEx,40.25,40.5,39.55,39.75,2451000,97970800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5353,台林,TPEx,31.9,32.35,31.9,32.0,79000,2530950,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5355,佳總,TPEx,11.7,11.9,11.6,11.8,82000,961900,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5356,協益,TPEx,36.4,36.7,36.4,36.65,106000,3877400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5364,力麗店,TPEx,39.0,39.0,37.4,37.55,281000,10666400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5371,中光電,TPEx,74.5,75.2,74.2,74.5,817000,61012800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5381,光譜,TPEx,27.45,27.8,27.3,27.3,281000,7724300,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5386,青雲,TPEx,89.2,90.2,89.0,90.1,685000,61350200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5392,能率,TPEx,30.05,32.65,29.9,32.65,8271000,267331600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5398,慕康生醫,TPEx,18.8,19.0,18.4,18.4,291000,5432400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5403,中菲,TPEx,117.0,117.0,116.5,117.0,21000,2455000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5410,國眾,TPEx,33.5,33.5,33.2,33.2,146000,4856700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5425,台半,TPEx,61.8,63.2,61.8,62.4,684000,42805400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5426,振發,TPEx,28.85,29.15,28.3,28.5,481000,13790700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5432,新門,TPEx,264.5,269.5,263.5,268.0,312000,83287000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5438,東友,TPEx,27.7,29.5,27.4,29.5,6750000,196160250,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5439,高技,TPEx,91.2,91.7,89.8,90.0,1269000,114614500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5443,均豪,TPEx,133.0,133.5,129.5,133.0,6532000,860433500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5450,南良,TPEx,18.5,18.7,18.45,18.55,32000,593100,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5452,佶優,TPEx,43.0,43.45,40.6,42.15,42853000,1790342300,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5455,昇益,TPEx,64.3,66.4,64.3,64.3,11000,710500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5457,宣德,TPEx,52.3,52.8,52.1,52.3,211000,11035600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5460,同協,TPEx,17.7,18.35,17.3,17.4,938000,16606250,TPEX_OTC_QUOTES_NO1430_JSON
20241017,5464,霖宏,TPEx,27.0,27.35,26.95,27.1,114000,3091400,TPEX_OTC_QUOTES_NO1430_JSON
