date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250204,6124,業強,TPEx,29.5,30.4,29.5,29.9,14000,418300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6125,廣運,TPEx,82.5,83.0,80.2,81.2,1477000,119849900,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6126,信音,TPEx,27.7,27.7,26.85,27.05,192000,5196750,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6127,九豪,TPEx,25.75,26.25,24.9,25.1,637000,16105650,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6129,普誠,TPEx,15.25,15.35,15.0,15.35,158000,2401450,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6130,上亞科技,TPEx,24.0,24.45,22.4,23.65,34000,783100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6134,萬旭,TPEx,28.8,29.0,28.0,28.55,183000,5221000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6138,茂達,TPEx,171.5,171.5,168.0,171.0,284000,48347500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6140,訊達電腦,TPEx,26.85,30.0,26.8,30.0,8779000,256001150,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6143,振曜,TPEx,123.5,126.5,121.5,122.5,1162000,143125000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6144,得利影,TPEx,30.9,30.9,29.75,29.8,30000,900950,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6146,耕興,TPEx,199.0,200.0,192.0,192.0,375000,72752000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6147,頎邦,TPEx,63.8,64.2,62.7,62.7,2454000,155712200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6148,驊宏資,TPEx,29.75,30.55,29.5,30.55,3150000,95520400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6150,撼訊,TPEx,71.4,72.2,69.6,71.4,365000,26019100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6151,晉倫,TPEx,36.85,37.1,36.2,37.05,188000,6892700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6154,順發,TPEx,15.7,15.75,15.5,15.65,16000,250150,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6156,松上,TPEx,25.6,25.7,25.35,25.45,366000,9335200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6158,禾昌,TPEx,27.7,28.05,27.7,28.0,50000,1399350,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6160,欣技,TPEx,23.7,24.1,23.6,23.75,66000,1573350,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6161,捷波,TPEx,42.3,43.3,42.2,43.2,43000,1844500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6163,華電網,TPEx,20.55,21.85,20.45,21.35,2255000,48216050,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6167,久正,TPEx,12.8,12.95,12.7,12.9,49000,628000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6169,昱泉,TPEx,20.5,20.5,20.5,20.5,1000,20500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6170,統振,TPEx,47.55,47.85,47.3,47.5,72000,3425050,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6171,大城地產,TPEx,39.05,39.25,39.0,39.25,19000,743550,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6173,信昌電,TPEx,40.5,41.5,40.5,40.6,292000,11950850,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6174,安碁,TPEx,22.0,22.35,21.8,22.05,20000,440150,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6175,立敦,TPEx,39.7,40.6,37.55,38.7,1985000,77010850,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6179,亞通,TPEx,27.55,27.6,27.0,27.0,513000,13934250,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6180,橘子,TPEx,74.9,74.9,73.5,73.6,606000,44848200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6182,合晶,TPEx,23.9,23.9,23.25,23.25,1013000,23720700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6185,幃翔,TPEx,14.65,15.3,14.65,14.95,75000,1122350,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6186,新潤,TPEx,60.0,60.0,58.7,59.4,215000,12706600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6187,萬潤,TPEx,390.0,393.0,372.0,384.0,2856000,1089946000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6188,廣明,TPEx,97.5,97.8,94.6,95.8,2240000,214777500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6190,萬泰科,TPEx,34.0,34.0,33.65,33.65,315000,10628650,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6194,育富,TPEx,34.55,35.4,34.2,35.1,243000,8407050,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6195,詩肯,TPEx,33.15,33.15,33.05,33.05,8000,264800,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6198,瑞築,TPEx,41.6,42.1,41.6,42.1,8000,333300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6199,天品,TPEx,134.5,137.0,129.0,132.0,218000,29119500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6203,海韻電,TPEx,69.0,73.6,69.0,71.8,412000,29722300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6204,艾華,TPEx,54.7,56.1,54.1,56.1,33000,1808900,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6207,雷科,TPEx,54.2,54.7,53.3,54.6,406000,21955300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6208,日揚,TPEx,48.95,49.0,48.5,49.0,39000,1900400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6210,慶生,TPEx,18.65,18.65,18.65,18.65,1000,18650,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6212,理銘,TPEx,60.3,60.3,58.5,59.2,32000,1893100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6217,中探針,TPEx,36.0,36.3,35.3,35.5,381000,13571650,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6218,豪勉,TPEx,24.85,26.25,24.85,25.85,212000,5474600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6219,富旺,TPEx,41.2,41.2,40.25,40.4,209000,8472250,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6220,岳豐,TPEx,24.45,24.75,24.35,24.65,156000,3830900,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6221,晉泰,TPEx,71.0,71.1,69.2,70.3,43000,3004400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6222,立軒,TPEx,29.0,29.2,28.1,28.85,45000,1288450,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6223,旺矽,TPEx,810.0,811.0,738.0,746.0,5104000,3862715000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6227,茂綸,TPEx,72.3,72.8,69.5,70.9,276000,19447900,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6228,全譜,TPEx,23.2,23.45,22.15,22.25,111000,2487850,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6229,研通,TPEx,28.05,28.5,28.0,28.4,33000,933600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6231,系微,TPEx,377.5,406.0,363.0,398.5,2105000,814316500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6233,旺玖,TPEx,25.35,26.35,25.35,25.75,119000,3074650,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6234,高僑,TPEx,25.55,25.55,25.05,25.1,120000,3017650,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6237,驊訊,TPEx,52.0,55.7,51.8,55.0,3621000,197638600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6240,松崗,TPEx,19.85,20.85,19.85,20.85,3000,61150,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6241,鑫永洋,TPEx,15.55,15.55,14.8,14.9,33000,492100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6242,立康,TPEx,41.95,41.95,41.95,41.95,3000,125850,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6244,茂迪,TPEx,20.15,20.3,20.0,20.05,518000,10410700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6245,立端,TPEx,99.2,107.0,99.2,106.0,10109000,1053830500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6246,臺龍,TPEx,15.9,15.9,15.1,15.2,34000,522550,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6248,沛波,TPEx,27.7,27.85,27.6,27.6,168000,4654350,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6261,久元,TPEx,61.0,61.2,60.4,60.4,163000,9884200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6263,普萊德,TPEx,149.0,152.0,148.0,152.0,50000,7496000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6264,富裔,TPEx,9.0,9.1,8.9,9.03,44000,396070,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6265,方土昶,TPEx,9.63,9.63,9.57,9.58,75000,718940,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6266,泰詠,TPEx,30.95,31.1,30.95,31.0,68000,2110600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6270,倍微,TPEx,23.6,23.9,23.5,23.7,107000,2532950,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6274,台燿,TPEx,152.0,154.0,149.0,151.0,6344000,956921500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6275,元山,TPEx,46.05,46.4,45.6,45.75,49000,2246100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6276,安鈦克,TPEx,28.9,29.85,28.4,28.9,15000,434850,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6279,胡連,TPEx,185.0,194.0,183.0,188.0,3492000,659914500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6284,佳邦,TPEx,80.2,80.3,78.7,79.0,654000,51867300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6290,良維,TPEx,80.1,83.4,79.6,82.0,8717000,715566200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6291,沛亨,TPEx,93.1,93.8,90.6,92.0,35000,3227400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6292,迅德,TPEx,49.95,50.4,49.8,50.1,19000,949850,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6294,智基,TPEx,59.7,59.7,59.5,59.5,12000,716000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6411,晶焱,TPEx,83.1,87.0,83.1,84.0,561000,47793100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6417,韋僑,TPEx,99.6,100.5,99.5,100.5,14000,1402200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6418,詠昇,TPEx,19.3,19.35,19.2,19.2,11000,212050,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6419,京晨科,TPEx,100.5,100.5,99.2,99.2,27000,2694000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6425,易發,TPEx,62.3,62.7,60.3,62.1,313000,19316600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6432,今展科,TPEx,27.2,27.2,26.7,26.95,36000,972100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6435,大中,TPEx,97.1,97.5,95.1,95.1,101000,9730100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6441,廣錠,TPEx,32.35,33.0,32.35,32.8,15000,492200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6461,益得,TPEx,26.1,27.2,26.1,27.1,345000,9290300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6462,神盾,TPEx,153.0,161.0,153.0,160.5,3803000,605604000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6465,威潤,TPEx,17.9,19.3,17.9,19.3,4000,73000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6469,大樹,TPEx,154.5,155.5,150.5,153.0,287000,43842500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6470,宇智,TPEx,49.05,49.2,48.0,49.2,86000,4182200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6482,弘煜科,TPEx,50.1,51.0,49.9,51.0,5000,251000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6485,點序,TPEx,54.6,60.0,53.2,60.0,2446000,141015300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6486,互動,TPEx,84.4,84.4,82.1,82.4,41000,3383100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6488,環球晶,TPEx,327.5,327.5,320.5,323.5,1744000,565914000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6492,生華科,TPEx,43.2,44.05,42.8,42.8,145000,6265500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6494,九齊,TPEx,48.0,49.45,48.0,48.7,15000,727550,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6496,科懋,TPEx,32.65,33.5,32.5,33.35,24000,796800,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6499,益安,TPEx,37.65,38.45,37.65,38.0,12000,455550,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6506,雙邦,TPEx,16.2,16.5,16.2,16.45,34000,556900,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6508,惠光,TPEx,29.3,29.4,29.2,29.25,36000,1054300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6509,聚和,TPEx,37.45,37.45,37.1,37.15,296000,11011700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6510,精測,TPEx,724.0,759.0,690.0,759.0,962000,699325000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6512,啟發電,TPEx,23.8,23.8,23.1,23.3,8000,187000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6516,勤崴國際,TPEx,70.0,70.6,69.7,70.3,25000,1748100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6517,保勝光學,TPEx,63.8,63.8,63.1,63.5,82000,5198600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6523,達爾膚,TPEx,150.5,150.5,149.5,150.0,29000,4352000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6527,明達醫,TPEx,84.1,84.1,84.1,84.1,1000,84100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6530,創威,TPEx,63.0,63.2,59.9,61.0,1009000,61626200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6532,瑞耘,TPEx,68.3,68.7,67.0,68.3,187000,12668100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6535,順藥,TPEx,222.0,229.0,217.0,224.5,559000,124951000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6538,倉和,TPEx,95.4,95.9,94.5,95.4,44000,4186300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6542,隆中,TPEx,58.0,58.0,58.0,58.0,1000,58000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6546,正基,TPEx,132.0,145.0,130.5,145.0,2016000,285457000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6547,高端疫苗,TPEx,52.8,53.0,50.8,51.0,2342000,122006700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6548,長科*,TPEx,34.3,34.4,33.8,34.35,908000,30919450,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6556,勝品,TPEx,78.0,79.2,77.4,79.2,4000,312000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6560,欣普羅,TPEx,30.2,30.5,30.2,30.5,10000,304400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6561,是方,TPEx,426.5,434.0,422.0,425.5,82000,34989000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6568,宏觀,TPEx,157.0,165.5,157.0,165.5,1618000,260790000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6569,醫揚,TPEx,164.0,166.0,163.0,163.0,38000,6244000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6570,維田,TPEx,51.6,52.8,51.1,52.0,93000,4822700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6574,霈方,TPEx,53.5,53.5,53.5,53.5,1000,53500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6576,逸達,TPEx,77.2,77.4,76.8,77.3,93000,7158700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6577,勁豐,TPEx,89.4,90.2,89.4,90.2,10000,895400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6578,達邦蛋白,TPEx,18.05,18.3,18.0,18.1,87000,1577850,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6584,南俊國際,TPEx,134.0,134.0,125.0,130.0,241000,31094000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6588,東典光電,TPEx,33.6,34.4,33.6,33.95,46000,1567400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6589,台康生技,TPEx,80.6,81.1,79.8,81.0,498000,40130700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6590,普鴻,TPEx,75.0,75.5,75.0,75.0,6000,450500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6593,台灣銘板,TPEx,60.2,60.2,57.1,57.6,68000,3962000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6596,寬宏藝術,TPEx,89.0,89.0,87.5,87.6,164000,14426200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6603,富強鑫,TPEx,16.15,16.3,16.05,16.05,271000,4377900,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6609,瀧澤科,TPEx,70.9,70.9,67.3,69.1,523000,35788800,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6612,奈米醫材,TPEx,125.0,125.0,123.5,123.5,14000,1744000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6613,朋億*,TPEx,252.5,254.0,226.5,229.5,1845000,434696500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6615,慧智,TPEx,39.9,40.2,39.9,40.2,11000,439400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6616,特昇-KY,TPEx,10.45,10.8,10.45,10.7,48000,508250,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6617,共信-KY,TPEx,113.0,113.0,111.0,112.0,95000,10631500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6629,泰金-KY,TPEx,114.0,114.0,112.5,112.5,9000,1017500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6637,醫影,TPEx,89.0,90.9,88.3,88.3,14000,1241400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6640,均華,TPEx,506.0,511.0,469.5,477.5,577000,276466000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6642,富致,TPEx,62.9,62.9,62.2,62.7,26000,1626100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6643,M31,TPEx,630.0,657.0,630.0,652.0,602000,389383000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6649,台生材,TPEx,35.45,35.45,35.45,35.45,1000,35450,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6651,全宇昕,TPEx,89.8,93.9,89.8,92.8,160000,14793600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6661,威健生技,TPEx,23.8,24.0,23.8,23.85,4000,95450,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6662,樂斯科,TPEx,34.5,34.5,34.5,34.5,1000,34500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6664,群翊,TPEx,221.0,223.0,210.0,214.5,422000,90431500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6667,信紘科,TPEx,165.5,167.0,164.0,165.5,109000,17984000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6679,鈺太,TPEx,290.0,307.0,290.0,301.5,239000,71452000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6680,鑫創電子,TPEx,87.9,88.7,87.9,88.1,21000,1851700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6683,雍智科技,TPEx,459.0,459.0,413.5,422.0,1495000,639827500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6684,安格,TPEx,58.5,63.6,58.5,62.6,1230000,76891800,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6690,安碁資訊,TPEx,198.0,207.5,197.5,206.0,235000,48124000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6692,進能服,TPEx,37.9,40.0,37.55,37.65,95000,3659800,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6693,廣閎科,TPEx,84.3,84.8,84.1,84.3,71000,5981300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6697,東捷資訊,TPEx,47.3,50.9,47.2,50.4,230000,11438000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6703,軒郁,TPEx,149.0,149.0,148.5,148.5,14000,2080500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6708,天擎,TPEx,49.0,49.0,48.8,48.8,18000,880300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6712,長聖,TPEx,179.0,180.0,177.5,177.5,173000,30847000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6716,應廣,TPEx,78.6,81.0,78.6,80.3,15000,1200900,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6720,久昌,TPEx,172.0,181.0,168.0,174.0,418000,72611500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6721,信實,TPEx,61.5,61.5,61.4,61.4,4000,245800,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6727,亞泰金屬,TPEx,77.4,77.6,75.6,76.6,85000,6487400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6728,上洋,TPEx,130.0,132.0,130.0,131.0,60000,7834000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6732,昇佳電子,TPEx,230.0,230.0,220.0,226.0,150000,33768000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6733,博晟生醫,TPEx,32.6,33.0,32.4,32.9,79000,2584900,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6735,美達科技,TPEx,55.4,55.4,53.7,54.0,4000,217000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6739,竹陞科技,TPEx,202.0,203.0,199.0,203.0,48000,9661500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6741,91APP*-KY,TPEx,90.6,95.9,90.1,95.5,1214000,114583700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6747,亨泰光,TPEx,127.0,127.5,125.0,125.0,8000,1008500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6751,智聯服務,TPEx,55.1,55.1,53.0,54.5,21000,1145000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6752,叡揚,TPEx,133.5,145.0,133.0,144.0,2315000,329103000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6761,穩得,TPEx,90.0,94.2,88.8,93.6,274000,25351000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6763,綠界科技*,TPEx,62.1,62.6,61.2,61.3,760000,46790500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6767,台微醫,TPEx,33.6,33.65,33.5,33.6,35000,1175650,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6785,昱展新藥,TPEx,128.5,131.0,127.5,128.5,95000,12263500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6788,華景電,TPEx,210.5,212.0,207.0,210.0,180000,37631500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6791,虎門科技,TPEx,149.0,149.0,141.5,147.5,128000,18646000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6803,崑鼎,TPEx,288.0,289.0,287.5,287.5,30000,8637000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6804,明係,TPEx,28.0,28.0,27.45,27.45,11000,303000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6811,宏碁資訊,TPEx,286.0,300.0,278.5,295.0,2163000,630392500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6821,聯寶,TPEx,43.2,43.8,42.95,43.7,48000,2077850,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6823,濾能,TPEx,65.4,67.8,64.4,64.5,17000,1110300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6829,千附精密,TPEx,131.0,133.5,129.0,133.0,481000,63376500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6840,東研信超,TPEx,50.0,50.5,50.0,50.5,3000,150900,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6841,長佳智能,TPEx,81.6,83.5,81.5,82.4,656000,54062800,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6843,進典,TPEx,51.8,51.8,50.5,50.6,10000,508500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6844,諾貝兒,TPEx,137.0,137.0,136.0,136.5,7000,956000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6846,綠茵,TPEx,78.5,79.4,78.2,79.4,18000,1422300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6855,數泓科,TPEx,151.0,151.5,150.5,151.5,8000,1208500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6856,鑫傳,TPEx,62.4,62.8,61.7,62.3,26000,1617300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6859,伯特光,TPEx,195.0,198.5,187.5,195.0,676000,130680000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6865,偉康科技,TPEx,64.0,64.0,63.0,63.6,9000,572900,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6870,騰雲,TPEx,243.0,260.0,231.5,231.5,1070000,264297000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6874,倍力,TPEx,92.0,95.8,91.5,93.0,101000,9440900,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6875,國邑*,TPEx,57.5,57.5,55.3,55.6,136000,7673500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6877,鏵友益,TPEx,75.3,75.4,71.2,72.3,325000,23729900,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6881,潤德,TPEx,230.5,230.5,230.0,230.0,3000,690500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6894,衛司特,TPEx,183.0,184.5,181.0,184.0,14000,2568500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6895,宏碩系統,TPEx,170.0,174.0,156.0,163.0,544000,88328500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6899,創為精密,TPEx,51.0,51.1,51.0,51.1,2000,102100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6903,巨漢,TPEx,130.5,133.5,130.0,132.0,67000,8819000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6904,伯鑫,TPEx,142.5,142.5,142.5,142.5,1000,142500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6913,鴻呈,TPEx,117.0,121.0,117.0,121.0,36000,4286500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6922,宸曜,TPEx,196.5,201.5,193.5,199.5,191000,37779000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6929,佑全,TPEx,37.2,37.2,37.2,37.2,6000,223200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6953,家碩,TPEx,216.5,216.5,216.0,216.5,3000,649000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6967,汎瑋材料,TPEx,52.0,52.0,51.0,51.9,13000,669000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6968,萬達寵物,TPEx,58.7,58.8,58.7,58.8,3000,176200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6982,大井泵浦,TPEx,64.7,65.9,61.2,61.4,626000,39171900,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6996,力領科技,TPEx,221.0,224.0,220.5,223.0,51000,11336000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,6997,博弘,TPEx,124.5,126.5,124.5,125.0,17000,2134000,TPEX_OTC_QUOTES_NO1430_JSON
