date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240119,3611,鼎翰,TPEx,229.0,229.0,227.5,228.0,16000,3653000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3615,安可,TPEx,26.25,26.4,25.2,26.4,8753000,230016300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3623,富晶通,TPEx,40.0,42.55,39.9,42.55,12337000,512566350,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3624,光頡,TPEx,52.7,52.7,51.4,52.1,657000,33981200,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3625,西勝,TPEx,15.6,15.6,15.25,15.25,93000,1430700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3628,盈正,TPEx,43.75,43.75,42.9,43.2,34000,1471950,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3630,新鉅科,TPEx,33.9,34.25,33.2,33.45,287000,9647400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3631,晟楠,TPEx,31.05,31.4,31.0,31.2,31000,964250,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3632,研勤,TPEx,13.55,13.55,13.45,13.45,8000,107900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3646,艾恩特,TPEx,30.05,30.7,29.75,30.1,108000,3234250,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3663,鑫科,TPEx,35.0,35.1,34.8,34.9,70000,2446400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3664,安瑞-KY,TPEx,27.35,27.35,26.0,26.5,252000,6662450,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3666,光耀,TPEx,25.0,25.35,24.75,24.9,104000,2601050,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3672,康聯訊,TPEx,25.2,25.2,24.55,24.75,23000,569150,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3675,德微,TPEx,259.0,260.0,245.5,247.5,982000,244558500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3680,家登,TPEx,369.0,379.5,367.5,377.5,3694000,1387087500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3684,榮昌,TPEx,46.25,46.5,46.25,46.35,12000,556050,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3685,元創精密,TPEx,20.2,20.4,20.2,20.4,36000,731350,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3687,歐買尬,TPEx,91.5,93.2,90.5,92.9,116000,10679100,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3689,湧德,TPEx,56.3,56.3,55.6,55.9,271000,15134200,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3691,碩禾,TPEx,93.8,95.9,93.7,95.4,360000,34136100,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3693,營邦,TPEx,417.5,428.5,417.5,419.5,1138000,480824000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3707,漢磊,TPEx,63.6,64.1,63.3,63.8,865000,55003900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3709,鑫聯大投控,TPEx,25.75,26.05,25.45,25.5,140000,3576550,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3710,連展投控,TPEx,10.5,10.5,10.15,10.2,524000,5373550,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3713,新晶投控,TPEx,24.25,24.5,24.25,24.5,20000,488350,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4102,永日,TPEx,37.8,40.0,37.75,40.0,1090000,42466500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4105,東洋,TPEx,77.8,78.2,77.6,78.1,379000,29534500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4107,邦特,TPEx,110.5,111.0,110.0,111.0,30000,3323000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4109,加捷生醫,TPEx,18.4,20.15,18.15,20.15,6393000,125874500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4111,濟生,TPEx,25.7,25.75,25.65,25.7,42000,1079900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4113,聯上,TPEx,30.3,30.85,30.15,30.85,302000,9224200,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4114,健喬,TPEx,37.45,37.5,37.1,37.4,900000,33574600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4116,明基醫,TPEx,62.1,62.8,60.0,61.5,266000,16269700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4120,友華,TPEx,38.9,38.9,38.0,38.3,35000,1338700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4121,優盛,TPEx,23.9,23.9,23.6,23.7,77000,1823750,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4123,晟德,TPEx,45.8,46.1,45.3,45.7,1268000,58044300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4126,太醫,TPEx,85.6,85.6,85.0,85.6,84000,7168300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4127,天良,TPEx,14.05,14.05,13.9,13.95,102000,1430900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4128,中天,TPEx,46.85,47.6,46.8,47.1,1010000,47509050,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4129,聯合,TPEx,87.0,88.1,86.7,88.1,503000,44031000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4130,健亞,TPEx,25.0,25.35,25.0,25.35,165000,4153550,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4131,浩泰,TPEx,25.0,25.45,25.0,25.45,5000,126500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4138,曜亞,TPEx,97.8,99.7,97.7,98.3,79000,7776800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4139,馬光-KY,TPEx,34.7,34.85,34.6,34.75,9000,312500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4147,中裕,TPEx,86.0,86.3,84.7,85.7,560000,47706400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4153,鈺緯,TPEx,34.75,35.3,34.75,35.25,13000,456300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4154,樂威科-KY,TPEx,15.05,15.05,14.65,14.65,11000,161750,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4157,太景*-KY,TPEx,14.8,14.85,14.7,14.8,542000,8014250,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4160,訊聯基因,TPEx,42.6,42.7,41.7,41.8,66000,2782100,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4161,聿新科,TPEx,32.1,32.1,31.2,31.2,64000,2020150,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4162,智擎,TPEx,99.5,101.5,97.8,98.5,1242000,122723500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4163,鐿鈦,TPEx,122.5,123.0,122.0,122.0,46000,5621500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4167,松瑞藥,TPEx,20.6,20.65,20.2,20.45,2745000,56010400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4168,醣聯,TPEx,27.3,27.5,27.25,27.45,105000,2872000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4171,瑞基,TPEx,37.7,37.7,36.9,37.4,280000,10437750,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4173,久裕,TPEx,21.3,21.35,21.25,21.25,29000,617200,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4174,浩鼎,TPEx,66.3,67.0,65.2,66.5,502000,33092500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4175,杏一,TPEx,87.9,89.0,87.4,87.4,38000,3341500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4183,福永生技,TPEx,22.85,22.85,22.75,22.75,3000,68400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4188,安克,TPEx,37.1,37.1,33.7,34.95,4330000,150678550,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4192,杏國,TPEx,37.35,37.35,37.35,37.35,1000,37350,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4205,中華食,TPEx,99.0,99.1,98.7,99.1,23000,2274000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4207,環泰,TPEx,16.35,16.65,16.35,16.6,118000,1949650,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4303,信立,TPEx,21.4,22.0,21.2,21.45,856000,18383450,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4304,勝昱,TPEx,7.58,8.06,7.58,7.76,44000,343400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4305,世坤,TPEx,38.9,38.9,38.75,38.75,11000,427150,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4401,東隆興,TPEx,21.55,21.9,21.35,21.45,73000,1568350,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4402,郡都開發,TPEx,16.2,16.35,15.8,15.85,507000,8128250,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4406,新昕纖,TPEx,9.95,9.98,9.85,9.85,337000,3348900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4413,飛寶企業,TPEx,22.2,22.8,21.6,22.4,219000,4841100,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4416,三圓,TPEx,97.7,97.7,96.1,96.5,17000,1644100,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4417,金洲,TPEx,38.8,39.0,38.65,38.85,38000,1471900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4419,皇家美食,TPEx,41.5,41.5,41.5,41.5,4000,166000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4420,光明,TPEx,49.5,49.5,48.4,49.0,73000,3564150,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4430,耀億,TPEx,21.3,21.4,21.2,21.4,7000,148900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4432,銘旺實,TPEx,24.0,24.1,24.0,24.1,27000,649250,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4433,興采,TPEx,31.05,31.1,30.75,31.0,24000,742800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4442,竣邦-KY,TPEx,25.2,25.2,24.9,24.9,23000,574000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4502,健信,TPEx,36.5,36.7,36.0,36.7,22000,804100,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4503,金雨,TPEx,51.5,52.0,50.6,50.9,84000,4291400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4506,崇友,TPEx,82.2,82.2,81.7,81.9,42000,3437700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4510,高鋒,TPEx,15.1,15.1,14.8,14.9,108000,1610100,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4513,福裕,TPEx,18.4,18.8,18.25,18.7,99000,1826650,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4523,永彰,TPEx,38.7,38.7,36.7,36.8,119000,4461850,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4527,方方土霖,TPEx,38.1,38.25,38.1,38.2,45000,1717700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4528,江興鍛,TPEx,30.85,30.85,30.6,30.65,38000,1167050,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4529,淳紳,TPEx,14.45,15.4,14.0,15.0,1763000,25669550,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4530,宏易,TPEx,6.24,6.4,6.05,6.28,31000,190660,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4533,協易機,TPEx,24.05,24.1,23.75,23.95,588000,14070050,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4534,慶騰,TPEx,9.71,9.8,9.61,9.77,83000,805100,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4535,至興,TPEx,34.85,34.85,34.4,34.4,18000,624850,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4538,大詠城,TPEx,18.05,18.35,17.95,17.95,33000,599650,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4541,晟田,TPEx,29.7,29.7,29.25,29.3,162000,4765450,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4542,科嶠,TPEx,51.0,52.9,50.4,52.2,196000,10117000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4543,萬在,TPEx,43.5,43.55,42.9,43.0,394000,17008950,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4549,桓達,TPEx,93.5,94.3,93.4,93.5,18000,1686400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4550,長佳,TPEx,36.9,37.2,35.95,36.05,281000,10200300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4554,橙的,TPEx,28.5,28.55,28.35,28.4,6000,170650,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4556,旭然,TPEx,28.45,28.45,28.45,28.45,5000,142250,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4558,寶緯,TPEx,25.3,25.35,25.3,25.35,14000,354800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4561,健椿,TPEx,31.35,32.15,31.0,31.55,182000,5746900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4563,百德,TPEx,50.0,50.1,49.3,49.3,389000,19294250,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4568,科際精密,TPEx,55.0,55.0,54.5,54.5,7000,383400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4577,達航科技,TPEx,22.55,22.6,22.3,22.3,39000,875200,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4580,捷流閥業,TPEx,90.7,91.0,90.7,90.9,25000,2272400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4584,君帆,TPEx,51.0,51.5,50.6,50.9,52000,2650500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4609,唐鋒,TPEx,6.43,6.85,6.25,6.47,17000,110030,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4702,中美實,TPEx,13.2,13.7,13.2,13.25,111000,1489550,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4706,大恭,TPEx,27.6,28.3,27.5,28.3,38000,1057200,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4707,磐亞,TPEx,12.75,12.75,12.65,12.65,219000,2778150,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4711,永純,TPEx,16.2,16.2,16.2,16.2,19000,307800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4712,南璋,TPEx,4.0,4.0,3.78,3.78,356000,1369940,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4714,永捷,TPEx,13.15,13.2,13.0,13.1,345000,4505950,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4716,大立,TPEx,12.55,12.65,12.55,12.6,20000,252000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4721,美琪瑪,TPEx,80.6,81.0,79.3,80.3,116000,9313900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4726,永昕,TPEx,37.4,38.55,37.2,38.1,1525000,58168900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4728,雙美,TPEx,200.5,201.0,195.0,199.5,85000,16829000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4729,熒茂,TPEx,15.5,16.8,15.35,16.8,1093000,18171050,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4735,豪展,TPEx,40.65,40.8,40.65,40.75,157000,6392600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4741,泓瀚,TPEx,35.95,36.7,35.7,35.7,40000,1442100,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4743,合一,TPEx,175.0,177.0,172.5,175.5,1998000,348800000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4744,皇將,TPEx,27.1,27.3,27.05,27.3,153000,4161350,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4745,合富-KY,TPEx,25.1,25.15,25.05,25.15,10000,251250,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4747,強生製藥,TPEx,90.3,91.6,86.5,87.7,2017000,180181200,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4754,國碳科,TPEx,41.35,41.35,41.3,41.35,14000,578800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4760,勤凱科技,TPEx,69.2,69.2,67.2,68.2,62000,4209700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4767,誠泰科技,TPEx,27.55,27.55,27.4,27.4,10000,274800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4768,晶呈科技,TPEx,190.5,190.5,185.0,185.0,264000,49179500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4804,大略-KY,TPEx,4.35,4.47,4.25,4.45,65000,284730,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4806,桂田文創,TPEx,14.2,14.2,13.5,13.5,9000,124600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4903,聯光通,TPEx,17.15,17.8,17.0,17.45,253000,4425500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4905,台聯電,TPEx,74.8,74.8,74.3,74.5,7000,521800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4907,富宇,TPEx,46.5,47.45,46.5,47.2,87000,4087900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4908,前鼎,TPEx,87.1,88.5,86.4,86.9,1054000,91750800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4909,新復興,TPEx,40.6,40.95,39.3,40.2,7742000,312364700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4911,德英,TPEx,58.9,59.4,57.8,59.0,11000,642200,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4923,力士,TPEx,47.85,49.25,47.85,47.9,17000,815450,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4924,欣厚-KY,TPEx,14.6,14.65,14.5,14.6,36000,524400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4931,新盛力,TPEx,29.75,30.0,29.2,29.25,216000,6367950,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4933,友輝,TPEx,55.7,56.3,55.4,56.2,587000,32830000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4939,亞電,TPEx,21.2,21.2,20.8,21.0,325000,6806800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4945,陞達科技,TPEx,89.5,89.5,85.1,85.1,313000,27317800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4946,辣椒,TPEx,55.6,55.6,54.0,54.1,9000,488700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4951,精拓科,TPEx,70.5,70.5,69.1,69.3,43000,2986700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4953,緯致,TPEx,139.0,144.5,137.0,141.5,6059000,854685500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4966,譜瑞-KY,TPEx,1085.0,1100.0,1045.0,1055.0,1286000,1374610000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4971,IET-KY,TPEx,56.8,57.3,56.2,57.1,42000,2381700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4972,湯石照明,TPEx,28.4,28.6,28.4,28.6,23000,656050,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4973,廣穎電通,TPEx,35.1,35.3,34.8,35.1,554000,19410300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4974,亞泰,TPEx,65.7,66.0,65.3,65.3,160000,10502400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4979,華星光,TPEx,140.0,142.0,138.0,139.0,8133000,1133190000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4987,科誠,TPEx,59.7,59.9,59.1,59.9,7000,417700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4991,環宇-KY,TPEx,31.45,31.7,31.35,31.7,25000,786250,TPEX_OTC_QUOTES_NO1430_JSON
20240119,4995,晶達,TPEx,47.1,47.45,46.8,46.8,13000,612150,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5009,榮剛,TPEx,46.45,46.45,45.75,46.0,2342000,107646550,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5011,久陽,TPEx,24.45,24.45,23.85,24.0,210000,5049750,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5013,強新,TPEx,34.4,34.4,34.4,34.4,2000,68800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5014,建錩,TPEx,13.7,13.8,13.7,13.7,51000,699600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5015,華祺,TPEx,44.2,44.25,44.05,44.2,32000,1413400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5016,松和,TPEx,28.05,28.1,28.05,28.1,2000,56150,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5201,凱衛,TPEx,30.6,30.8,30.5,30.8,41000,1254350,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5202,力新,TPEx,15.05,15.55,15.05,15.4,145000,2229400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5205,中茂,TPEx,29.75,29.75,28.35,28.4,9000,257050,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5206,坤悅,TPEx,28.0,28.25,27.75,28.15,69000,1923800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5209,新鼎,TPEx,171.5,172.5,171.0,171.0,33000,5658000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5210,寶碩,TPEx,51.0,53.0,50.5,51.9,1638000,84315900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5211,蒙恬,TPEx,23.75,23.75,23.15,23.75,159000,3719650,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5212,凌網,TPEx,51.7,52.1,51.7,52.1,9000,466900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5213,亞昕,TPEx,33.25,34.3,33.25,33.8,451000,15287400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5220,萬達光電,TPEx,25.9,26.25,25.9,26.25,9000,234200,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5223,安力-KY,TPEx,40.8,40.9,40.0,40.2,101000,4064200,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5227,立凱-KY,TPEx,46.85,46.85,45.6,45.85,88000,4044850,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5228,鈺鎧,TPEx,23.05,23.05,22.3,22.3,131000,2939250,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5230,雷笛克光學,TPEx,23.95,24.5,23.95,24.2,80000,1941250,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5236,凌陽創新,TPEx,172.0,173.5,166.0,167.0,330000,55711500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5245,智晶,TPEx,39.3,39.45,39.0,39.45,8000,313900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5251,天鉞電,TPEx,18.45,18.6,18.4,18.6,14000,259150,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5263,智崴,TPEx,113.0,113.5,112.0,112.5,67000,7544000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5272,笙科,TPEx,34.25,35.5,34.1,34.4,855000,29656950,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5274,信驊,TPEx,2995.0,3080.0,2995.0,3030.0,484000,1476690000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5276,達輝-KY,TPEx,13.9,13.9,13.85,13.85,2000,27750,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5278,尚凡*,TPEx,210.5,212.0,210.5,212.0,4000,845500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5287,數字,TPEx,201.0,201.5,200.0,200.5,26000,5215500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5289,宜鼎,TPEx,309.5,309.5,306.0,309.0,295000,90966500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5291,邑昇,TPEx,26.2,26.35,26.15,26.35,80000,2096250,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5299,杰力,TPEx,124.5,124.5,123.5,123.5,26000,3227000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5301,寶得利,TPEx,9.81,9.9,9.56,9.59,94000,911430,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5302,太欣,TPEx,10.95,10.95,10.75,10.75,167000,1804650,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5309,系統電,TPEx,34.8,35.05,34.6,34.65,545000,18931300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5310,天剛,TPEx,20.5,20.95,20.5,20.95,4000,82950,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5312,寶島科,TPEx,83.8,85.6,83.8,84.5,159000,13464000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5314,世紀*,TPEx,122.0,122.0,115.0,116.5,118000,13921500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5315,光聯,TPEx,17.85,17.85,17.8,17.85,85000,1516000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5321,美而快,TPEx,87.0,87.5,86.3,87.0,100000,8679200,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5324,士開,TPEx,10.85,11.0,10.75,10.85,171000,1854300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5328,華容,TPEx,16.6,16.6,16.0,16.3,4473000,72537850,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5340,建榮,TPEx,53.8,55.4,52.5,54.2,284000,15223500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5344,立衛,TPEx,19.7,20.3,19.6,20.0,85000,1690700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5345,馥鴻,TPEx,10.35,10.65,10.35,10.65,2000,21000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5347,世界,TPEx,75.0,76.2,74.0,74.4,14949000,1116818800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5348,正能量智能,TPEx,20.05,20.1,19.8,19.8,41000,817150,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5351,鈺創,TPEx,53.0,53.5,52.2,52.2,6441000,339478700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5353,台林,TPEx,33.85,34.55,33.85,34.1,104000,3552100,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5355,佳總,TPEx,11.6,11.7,11.0,11.2,786000,8814100,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5356,協益,TPEx,30.05,30.2,30.0,30.0,119000,3578400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5364,力麗店,TPEx,21.0,21.0,20.5,20.55,47000,972150,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5371,中光電,TPEx,73.0,73.0,71.7,72.0,604000,43572000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5381,光譜,TPEx,27.4,27.4,27.05,27.05,407000,11034900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5383,金利,TPEx,30.55,32.0,30.55,31.8,952000,29597600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5386,青雲,TPEx,51.0,52.9,51.0,51.5,361000,18731400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5392,能率,TPEx,23.55,23.6,23.45,23.45,120000,2823000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5398,慕康生醫,TPEx,14.95,16.4,14.95,16.4,398000,6430900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5403,中菲,TPEx,120.0,123.0,119.0,123.0,304000,36902000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5410,國眾,TPEx,33.35,33.45,33.0,33.1,236000,7840150,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5425,台半,TPEx,80.7,80.8,79.4,80.3,2517000,201636200,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5426,振發,TPEx,34.7,38.6,33.75,37.75,85210000,3158870250,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5432,新門,TPEx,116.0,121.5,114.0,121.5,1009000,119873000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,5438,東友,TPEx,17.6,17.7,17.55,17.7,65000,1149250,TPEX_OTC_QUOTES_NO1430_JSON
