date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241107,6104,創惟,TPEx,154.0,154.5,151.0,154.0,3586000,549402500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6109,亞元,TPEx,14.2,14.3,14.1,14.2,380000,5395950,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6111,光聚晶電,TPEx,65.4,66.0,64.5,64.5,474000,30795900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6113,亞矽,TPEx,24.9,25.3,24.9,25.25,74000,1862700,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6114,久威,TPEx,40.5,40.55,37.5,37.65,1573000,60164800,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6118,建達,TPEx,22.8,23.2,22.75,22.85,138000,3174000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6121,新普,TPEx,348.0,359.0,346.0,357.0,1157000,408183000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6122,擎邦,TPEx,52.2,52.4,51.8,52.3,241000,12552000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6123,上奇,TPEx,60.3,60.3,60.1,60.2,47000,2828400,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6124,業強,TPEx,40.0,40.65,38.0,38.25,1058000,41971450,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6125,廣運,TPEx,89.2,91.2,89.2,91.0,2298000,208074200,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6126,信音,TPEx,32.45,32.75,32.15,32.2,680000,22010450,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6127,九豪,TPEx,27.85,28.55,27.85,28.4,540000,15284250,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6129,普誠,TPEx,20.1,21.0,19.95,20.85,583000,12021750,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6130,上亞科技,TPEx,26.3,26.3,25.0,25.75,7000,178850,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6134,萬旭,TPEx,38.05,38.9,37.25,38.1,3604000,137258650,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6138,茂達,TPEx,182.0,185.0,181.5,183.0,759000,139066500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6140,訊達電腦,TPEx,25.2,25.9,25.2,25.65,84000,2152850,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6143,振曜,TPEx,119.5,121.0,118.0,120.0,1049000,125549000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6144,得利影,TPEx,41.0,44.95,41.0,44.95,218000,9147350,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6146,耕興,TPEx,210.0,214.5,207.0,213.5,291000,60983500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6147,頎邦,TPEx,63.6,64.6,63.5,64.5,2015000,129035600,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6148,驊宏資,TPEx,28.55,29.0,28.55,28.95,60000,1730150,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6150,撼訊,TPEx,86.9,87.1,83.6,84.3,12111000,1040014600,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6151,晉倫,TPEx,59.4,62.9,59.4,62.0,1595000,97870200,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6154,順發,TPEx,16.2,16.45,16.0,16.0,15000,242500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6156,松上,TPEx,29.2,29.6,28.85,29.2,3952000,115358850,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6158,禾昌,TPEx,31.05,31.5,31.05,31.35,91000,2853550,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6160,欣技,TPEx,26.5,26.85,26.0,26.7,208000,5519300,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6161,捷波,TPEx,53.8,54.4,53.5,53.6,147000,7904600,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6163,華電網,TPEx,24.0,25.2,24.0,24.85,1273000,31525500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6167,久正,TPEx,15.55,16.3,15.55,16.3,352000,5608900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6169,昱泉,TPEx,21.8,23.0,21.6,22.4,41000,907000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6170,統振,TPEx,49.75,50.7,49.75,50.7,344000,17262600,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6171,大城地產,TPEx,37.9,38.75,37.9,38.35,44000,1677350,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6173,信昌電,TPEx,45.05,45.85,45.0,45.7,286000,13048000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6174,安碁,TPEx,20.9,21.0,20.9,20.95,34000,711850,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6175,立敦,TPEx,34.3,35.0,34.3,35.0,153000,5307100,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6179,亞通,TPEx,32.1,32.1,31.0,31.05,960000,30171350,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6180,橘子,TPEx,80.1,81.5,79.5,80.2,2223000,179313600,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6182,合晶,TPEx,29.7,31.45,29.65,31.35,4440000,136578700,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6185,幃翔,TPEx,16.3,16.3,15.95,15.95,235000,3765150,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6186,新潤,TPEx,59.9,61.0,59.7,59.9,363000,21794200,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6187,萬潤,TPEx,453.0,470.0,448.5,464.5,7266000,3365450500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6188,廣明,TPEx,98.5,100.5,98.4,99.9,2165000,215773500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6190,萬泰科,TPEx,36.0,39.25,35.7,38.8,7152000,276089700,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6194,育富,TPEx,41.55,42.05,40.95,41.7,400000,16629850,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6195,詩肯,TPEx,38.0,38.05,38.0,38.0,15000,570050,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6198,瑞築,TPEx,39.25,39.6,39.25,39.6,2000,78850,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6199,天品,TPEx,70.0,70.0,68.4,69.6,36000,2482900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6203,海韻電,TPEx,64.8,65.8,64.8,65.8,148000,9679800,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6204,艾華,TPEx,93.0,94.2,92.2,92.5,66000,6148300,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6207,雷科,TPEx,69.5,70.0,69.1,69.2,683000,47521100,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6208,日揚,TPEx,59.7,59.7,58.8,59.0,74000,4370300,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6210,慶生,TPEx,24.5,24.6,24.5,24.6,9000,221150,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6212,理銘,TPEx,56.1,58.5,56.1,56.2,58000,3284900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6217,中探針,TPEx,46.0,46.35,45.8,45.9,296000,13631100,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6218,豪勉,TPEx,31.6,32.2,31.6,31.8,286000,9136150,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6219,富旺,TPEx,36.8,37.5,36.75,37.25,151000,5616650,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6220,岳豐,TPEx,26.9,27.95,26.8,27.55,984000,27110750,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6221,晉泰,TPEx,66.1,66.3,66.0,66.2,24000,1587300,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6222,立軒,TPEx,28.65,28.85,28.1,28.85,22000,626150,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6223,旺矽,TPEx,832.0,835.0,820.0,830.0,1403000,1163344000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6227,茂綸,TPEx,75.8,77.7,75.4,75.8,1069000,81779500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6228,全譜,TPEx,42.0,42.0,40.65,41.45,40000,1645100,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6229,研通,TPEx,35.75,36.1,35.65,35.8,106000,3802350,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6231,系微,TPEx,549.0,549.0,533.0,544.0,1323000,715533000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6233,旺玖,TPEx,31.8,32.2,31.8,32.0,213000,6816100,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6234,高僑,TPEx,28.1,28.6,27.8,27.8,265000,7430300,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6237,驊訊,TPEx,50.1,51.3,50.1,50.8,270000,13751100,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6240,松崗,TPEx,22.8,23.0,22.7,22.85,8000,182950,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6241,鑫永洋,TPEx,19.2,19.75,19.05,19.25,558000,10771500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6242,立康,TPEx,43.2,43.55,43.1,43.55,17000,736100,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6244,茂迪,TPEx,24.95,25.15,24.5,25.15,2991000,74099900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6245,立端,TPEx,90.0,93.1,90.0,92.2,434000,39846300,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6246,臺龍,TPEx,22.55,23.5,22.3,22.3,559000,12724500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6248,沛波,TPEx,28.8,29.4,28.8,29.3,1050000,30532850,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6259,百徽,TPEx,20.2,20.35,20.2,20.35,8000,162200,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6261,久元,TPEx,70.1,71.0,70.1,70.6,315000,22213900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6263,普萊德,TPEx,170.0,171.0,168.0,170.0,104000,17709000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6264,富裔,TPEx,9.59,9.75,9.58,9.6,64000,616650,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6265,方土昶,TPEx,12.3,12.4,12.2,12.25,214000,2631500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6266,泰詠,TPEx,31.85,32.25,31.85,32.15,114000,3655500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6270,倍微,TPEx,28.35,28.85,28.3,28.35,206000,5876650,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6274,台燿,TPEx,160.0,164.5,159.5,164.0,5575000,908212500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6275,元山,TPEx,52.2,52.5,51.6,51.7,260000,13512800,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6276,安鈦克,TPEx,39.85,40.05,39.85,40.0,21000,839050,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6279,胡連,TPEx,176.0,179.0,170.5,173.5,2862000,497668500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6284,佳邦,TPEx,79.5,80.9,79.5,80.5,741000,59634000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6287,元隆,TPEx,14.5,14.5,14.5,14.5,2000,29000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6290,良維,TPEx,79.6,81.0,79.5,80.6,1852000,148942400,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6291,沛亨,TPEx,103.5,107.0,103.5,105.0,40000,4233000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6292,迅德,TPEx,64.4,65.6,64.4,65.1,28000,1813100,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6294,智基,TPEx,97.0,97.1,96.8,96.9,5000,484700,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6411,晶焱,TPEx,98.0,98.9,97.5,97.5,112000,10980200,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6417,韋僑,TPEx,104.5,105.0,104.0,105.0,6000,627500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6418,詠昇,TPEx,20.15,20.45,20.1,20.3,48000,969850,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6419,京晨科,TPEx,119.0,119.5,114.5,115.5,149000,17339500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6425,易發,TPEx,80.2,84.0,80.1,81.9,1975000,161771100,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6432,今展科,TPEx,32.05,32.3,31.95,32.1,44000,1411950,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6435,大中,TPEx,104.0,105.5,104.0,105.0,85000,8912000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6441,廣錠,TPEx,40.15,41.4,40.1,40.85,55000,2251900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6457,紘康,TPEx,66.3,68.1,66.3,67.5,299000,20096800,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6461,益得,TPEx,28.35,28.8,28.25,28.25,66000,1873750,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6462,神盾,TPEx,191.0,195.5,190.5,190.5,889000,171052000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6465,威潤,TPEx,22.5,22.95,22.3,22.55,20000,453850,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6469,大樹,TPEx,181.5,183.0,180.5,182.0,66000,11962000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6470,宇智,TPEx,52.0,53.4,52.0,52.8,113000,5963000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6482,弘煜科,TPEx,49.05,49.1,49.05,49.1,2000,98150,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6485,點序,TPEx,56.5,58.4,56.5,57.6,59000,3391300,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6486,互動,TPEx,85.3,85.8,85.2,85.8,31000,2650200,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6488,環球晶,TPEx,401.5,408.5,399.0,406.0,3656000,1475720500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6492,生華科,TPEx,49.4,50.3,49.4,49.45,301000,14955300,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6494,九齊,TPEx,57.4,57.9,56.9,57.8,30000,1727200,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6496,科懋,TPEx,29.95,30.05,29.95,29.95,8000,239850,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6499,益安,TPEx,46.6,47.05,46.0,46.7,27000,1255900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6506,雙邦,TPEx,19.0,19.1,18.8,19.05,179000,3397200,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6508,惠光,TPEx,31.05,31.6,31.05,31.5,40000,1256250,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6509,聚和,TPEx,44.95,45.4,44.55,44.85,923000,41397350,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6510,精測,TPEx,640.0,687.0,633.0,687.0,1446000,967246000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6512,啟發電,TPEx,23.3,25.05,23.25,25.05,162000,4042300,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6516,勤崴國際,TPEx,68.5,69.1,68.5,69.1,15000,1029400,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6517,保勝光學,TPEx,75.3,75.8,75.0,75.4,112000,8444900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6523,達爾膚,TPEx,154.0,163.0,154.0,160.0,558000,88635500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6527,明達醫,TPEx,88.7,89.0,88.6,88.8,13000,1155800,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6530,創威,TPEx,82.2,84.6,80.5,80.5,9197000,756878900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6532,瑞耘,TPEx,74.2,75.6,74.2,74.5,236000,17628400,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6535,順藥,TPEx,345.0,356.5,345.0,352.0,451000,158824000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6538,倉和,TPEx,118.0,122.0,118.0,120.5,288000,34601000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6542,隆中,TPEx,58.5,58.5,58.5,58.5,1000,58500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6546,正基,TPEx,123.0,127.0,123.0,125.5,1252000,156647000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6547,高端疫苗,TPEx,40.1,41.25,40.1,40.95,761000,31101350,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6548,長科*,TPEx,36.7,37.25,36.6,36.65,918000,33765250,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6556,勝品,TPEx,91.5,92.8,91.5,92.5,25000,2306800,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6560,欣普羅,TPEx,31.4,31.5,31.3,31.5,19000,596400,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6561,是方,TPEx,527.0,541.0,525.0,535.0,536000,285457000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6568,宏觀,TPEx,136.0,137.5,134.0,135.0,170000,23025000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6569,醫揚,TPEx,160.5,162.5,159.5,160.5,66000,10594000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6570,維田,TPEx,53.0,53.9,53.0,53.6,144000,7726600,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6574,霈方,TPEx,53.2,53.2,53.2,53.2,6000,319200,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6576,逸達,TPEx,76.2,76.7,76.1,76.1,128000,9764500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6577,勁豐,TPEx,87.0,90.0,87.0,89.7,82000,7287500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6578,達邦蛋白,TPEx,19.6,19.8,19.55,19.55,334000,6556300,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6584,南俊國際,TPEx,166.0,178.0,166.0,170.5,377000,65449500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6588,東典光電,TPEx,37.25,37.85,36.8,37.3,46000,1709450,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6589,台康生技,TPEx,93.6,93.7,91.2,91.7,1084000,99837600,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6590,普鴻,TPEx,71.5,72.0,71.2,71.5,10000,715000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6593,台灣銘板,TPEx,97.4,105.5,96.5,96.6,2988000,301752700,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6596,寬宏藝術,TPEx,71.8,73.1,71.8,73.0,55000,3992000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6603,富強鑫,TPEx,19.15,19.3,19.05,19.15,599000,11490900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6609,瀧澤科,TPEx,109.0,115.0,109.0,111.5,6906000,778513000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6612,奈米醫材,TPEx,143.0,143.0,140.0,142.0,29000,4085500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6613,朋億*,TPEx,200.0,200.0,196.0,196.0,398000,78681500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6615,慧智,TPEx,45.1,45.35,44.6,45.15,25000,1124850,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6616,特昇-KY,TPEx,12.75,12.85,12.75,12.85,46000,588300,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6617,共信-KY,TPEx,107.0,117.5,106.5,117.5,397000,45630000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6624,萬年清,TPEx,37.9,38.0,37.9,37.9,8000,303650,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6629,泰金-KY,TPEx,128.0,130.5,125.5,129.0,170000,21851000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6637,醫影,TPEx,97.0,97.0,95.9,95.9,30000,2886500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6640,均華,TPEx,790.0,807.0,778.0,799.0,1104000,874820000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6642,富致,TPEx,67.5,68.2,66.7,67.4,130000,8782800,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6643,M31,TPEx,715.0,743.0,711.0,720.0,2599000,1882299000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6649,台生材,TPEx,36.6,36.65,35.95,36.15,16000,580900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6651,全宇昕,TPEx,91.5,97.5,91.5,95.3,515000,49114500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6654,天正國際,TPEx,44.25,44.25,44.0,44.0,6000,264250,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6661,威健生技,TPEx,24.4,24.65,24.15,24.3,52000,1265950,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6662,樂斯科,TPEx,36.3,36.3,36.0,36.0,9000,325800,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6664,群翊,TPEx,285.0,302.5,285.0,297.0,1163000,345773500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6667,信紘科,TPEx,213.0,216.0,210.0,210.0,739000,156875000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6679,鈺太,TPEx,355.0,356.5,347.5,348.5,189000,66501000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6680,鑫創電子,TPEx,90.6,90.6,88.5,89.0,19000,1693700,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6683,雍智科技,TPEx,361.5,368.0,358.5,365.0,340000,123351000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6684,安格,TPEx,62.1,63.5,62.1,62.5,173000,10845700,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6690,安碁資訊,TPEx,215.0,219.0,213.5,217.5,97000,20929000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6692,進能服,TPEx,38.3,39.35,37.5,38.8,172000,6583350,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6693,廣閎科,TPEx,83.8,84.3,81.0,81.6,442000,36395600,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6697,東捷資訊,TPEx,47.25,47.95,46.4,47.3,50000,2335400,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6703,軒郁,TPEx,176.5,180.5,176.5,178.5,74000,13259000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6708,天擎,TPEx,51.5,51.5,49.3,51.4,275000,13804400,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6712,長聖,TPEx,181.0,182.0,180.5,180.5,114000,20627500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6716,應廣,TPEx,97.5,98.0,97.0,98.0,15000,1467500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6721,信實,TPEx,55.8,56.0,55.8,55.8,13000,725600,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6727,亞泰金屬,TPEx,86.6,88.5,86.6,88.0,267000,23468500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6728,上洋,TPEx,133.0,134.0,132.5,134.0,89000,11852500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6732,昇佳電子,TPEx,267.0,276.0,265.0,276.0,191000,51614000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6733,博晟生醫,TPEx,38.35,38.65,37.75,38.1,181000,6882400,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6735,美達科技,TPEx,71.3,71.3,71.0,71.0,5000,355900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6739,竹陞科技,TPEx,190.0,194.0,187.0,192.5,218000,41553500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6741,91APP*-KY,TPEx,93.4,95.4,92.1,94.1,463000,43579100,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6747,亨泰光,TPEx,142.5,142.5,142.5,142.5,3000,427500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6751,智聯服務,TPEx,62.2,62.3,62.2,62.3,77000,4793200,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6752,叡揚,TPEx,123.5,124.5,122.0,123.0,80000,9843000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6761,穩得,TPEx,95.2,97.6,95.2,97.2,216000,20913800,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6762,達亞,TPEx,275.0,281.0,275.0,280.0,6000,1666000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6763,綠界科技*,TPEx,82.5,83.5,82.0,83.0,1103000,91012800,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6767,台微醫,TPEx,32.0,32.25,32.0,32.25,10000,321450,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6785,昱展新藥,TPEx,165.0,168.5,163.0,164.0,124000,20464000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6788,華景電,TPEx,266.5,280.0,266.5,280.0,1917000,526233500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6791,虎門科技,TPEx,154.0,169.0,149.0,167.0,355000,55853000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6803,崑鼎,TPEx,283.5,284.0,283.0,284.0,61000,17306000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6804,明係,TPEx,33.7,33.8,33.35,33.35,36000,1210900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6811,宏碁資訊,TPEx,250.0,254.5,249.0,254.0,125000,31608500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6821,聯寶,TPEx,60.9,63.9,58.2,59.1,5982000,363801500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6823,濾能,TPEx,70.0,70.0,69.8,69.9,5000,349400,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6829,千附精密,TPEx,120.0,122.5,118.0,118.0,781000,93993000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6840,東研信超,TPEx,57.3,57.5,57.3,57.4,5000,287000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6841,長佳智能,TPEx,81.1,83.1,81.1,83.0,261000,21568800,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6843,進典,TPEx,49.05,49.05,49.0,49.0,2000,98050,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6844,諾貝兒,TPEx,172.5,172.5,172.0,172.5,10000,1722500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6846,綠茵,TPEx,78.8,78.8,78.8,78.8,3000,236400,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6855,數泓科,TPEx,141.0,143.0,140.5,143.0,13000,1837500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6856,鑫傳,TPEx,61.0,61.0,60.6,61.0,12000,730500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6859,伯特光,TPEx,154.5,161.5,152.0,156.5,632000,99561500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6865,偉康科技,TPEx,58.3,59.7,58.0,59.6,76000,4454900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6870,騰雲,TPEx,232.0,239.5,232.0,237.0,36000,8540500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6874,倍力,TPEx,104.5,104.5,101.5,102.0,45000,4599000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6875,國邑*,TPEx,61.9,62.9,61.9,62.9,160000,9946200,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6877,鏵友益,TPEx,70.0,71.4,69.3,70.8,342000,24006900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,6894,衛司特,TPEx,196.0,198.0,196.0,198.0,26000,5106000,TPEX_OTC_QUOTES_NO1430_JSON
