date,ticker,name,market,open,high,low,close,volume
20251204,2481,強茂,TWSE,86.2,87.5,85.3,86.1,8846186
20251204,2482,連宇,TWSE,17.25,17.35,17.2,17.3,103070
20251204,2483,百容,TWSE,18.85,19.3,18.8,18.95,83602
20251204,2484,希華,TWSE,21.2,21.2,20.8,21.1,170557
20251204,2485,兆赫,TWSE,23.45,23.75,22.6,23.0,19269343
20251204,2486,一詮,TWSE,95.0,96.2,93.1,93.9,5021856
20251204,2488,漢平,TWSE,46.0,46.25,45.85,45.95,39280
20251204,2489,瑞軒,TWSE,15.0,15.25,14.95,15.0,1574853
20251204,2491,吉祥全,TWSE,21.25,21.9,20.4,20.85,8217226
20251204,2492,華新科,TWSE,118.5,121.0,117.0,118.0,6912620
20251204,2493,揚博,TWSE,96.5,96.7,95.3,95.6,418968
20251204,2495,普安,TWSE,26.8,26.8,26.2,26.25,2467697
20251204,2496,卓越,TWSE,68.8,68.8,68.3,68.3,20003
20251204,2497,怡利電,TWSE,43.5,44.25,43.4,44.0,129591
20251204,2498,宏達電,TWSE,49.7,50.5,49.2,49.2,8142579
20251204,2501,國建,TWSE,22.85,22.85,22.45,22.8,1168600
20251204,2504,國產,TWSE,35.5,35.65,35.15,35.3,2154440
20251204,2505,國揚,TWSE,19.25,19.4,19.15,19.35,147992
20251204,2506,太設,TWSE,9.58,9.58,9.52,9.56,36456
20251204,2509,全坤建,TWSE,15.25,15.35,15.25,15.25,55298
20251204,2511,太子,TWSE,8.31,8.37,8.26,8.32,757203
20251204,2514,龍邦,TWSE,14.6,14.65,14.55,14.65,129032
20251204,2515,中工,TWSE,13.95,14.1,13.85,13.9,3915567
20251204,2516,新建,TWSE,15.65,15.7,15.25,15.55,337260
20251204,2520,冠德,TWSE,32.35,32.55,32.15,32.35,1309902
20251204,2524,京城,TWSE,42.4,42.8,42.4,42.45,33419
20251204,2527,宏璟,TWSE,29.2,29.5,28.9,29.35,193940
20251204,2528,皇普,TWSE,30.6,30.6,30.05,30.2,214126
20251204,2530,華建,TWSE,28.55,28.7,28.3,28.55,530138
20251204,2534,宏盛,TWSE,20.55,20.6,20.25,20.4,366317
20251204,2535,達欣工,TWSE,63.0,63.6,63.0,63.0,147445
20251204,2536,宏普,TWSE,25.95,26.35,25.95,26.15,181309
20251204,2537,聯上發,TWSE,10.65,10.65,10.55,10.6,274696
20251204,2538,基泰,TWSE,11.35,11.45,11.3,11.4,199910
20251204,2539,櫻花建,TWSE,46.55,47.35,46.55,47.35,478928
20251204,2540,愛山林,TWSE,46.05,46.4,45.6,46.3,536192
20251204,2542,興富發,TWSE,37.9,38.4,37.9,38.1,2705861
20251204,2543,皇昌,TWSE,59.6,60.1,58.9,59.5,1254690
20251204,2545,皇翔,TWSE,38.45,38.7,38.4,38.4,223744
20251204,2546,根基,TWSE,87.1,87.4,86.7,87.4,29643
20251204,2547,日勝生,TWSE,10.65,10.75,10.65,10.75,534635
20251204,2548,華固,TWSE,102.0,102.5,101.5,102.5,225045
20251204,2597,潤弘,TWSE,170.0,170.0,166.5,167.5,168262
20251204,2601,益航,TWSE,5.62,6.11,5.62,6.01,6640396
20251204,2603,長榮,TWSE,183.0,185.0,183.0,184.5,8122561
20251204,2605,新興,TWSE,31.0,31.55,31.0,31.55,34249656
20251204,2606,裕民,TWSE,69.6,69.6,69.6,69.6,14754657
20251204,2607,榮運,TWSE,58.7,58.9,58.2,58.6,595566
20251204,2608,嘉里大榮,TWSE,33.6,33.75,33.55,33.7,41047
20251204,2609,陽明,TWSE,52.3,53.4,52.3,52.5,18798288
20251204,2610,華航,TWSE,18.9,19.15,18.9,18.9,22359586
20251204,2611,志信,TWSE,15.45,16.3,15.45,15.8,3258857
20251204,2612,中航,TWSE,74.6,74.6,74.6,74.6,2949164
20251204,2613,中櫃,TWSE,25.45,26.3,25.1,25.2,3032483
20251204,2614,東森,TWSE,22.85,22.9,22.6,22.85,1058518
20251204,2615,萬海,TWSE,81.4,82.9,80.4,80.5,16472203
20251204,2616,山隆,TWSE,14.15,14.15,14.0,14.0,33968
20251204,2617,台航,TWSE,33.8,35.05,33.4,33.4,9725683
20251204,2618,長榮航,TWSE,34.3,34.8,34.3,34.5,13634727
20251204,2630,亞航,TWSE,51.3,53.7,51.2,51.2,4497655
20251204,2633,台灣高鐵,TWSE,28.0,28.0,27.75,27.9,3664549
20251204,2634,漢翔,TWSE,51.4,52.5,51.4,51.7,5947713
20251204,2636,台驊控股,TWSE,67.5,68.7,67.5,67.6,591197
20251204,2637,慧洋-KY,TWSE,73.5,76.0,73.1,73.6,40818883
20251204,2642,宅配通,TWSE,26.7,27.85,26.7,27.0,71173
20251204,2645,長榮航太,TWSE,147.0,151.0,146.0,146.5,2138584
20251204,2646,星宇航空,TWSE,23.3,23.4,23.2,23.2,2026106
20251204,2701,萬企,TWSE,11.2,11.2,11.15,11.2,55586
20251204,2702,華園,TWSE,11.75,11.9,11.75,11.75,63429
20251204,2704,國賓,TWSE,43.35,43.55,43.25,43.25,18107
20251204,2705,六福,TWSE,16.65,16.7,16.6,16.65,48307
20251204,2706,第一店,TWSE,13.15,13.2,13.15,13.15,34380
20251204,2707,晶華,TWSE,190.5,191.0,190.0,190.5,47331
20251204,2712,遠雄來,TWSE,18.85,18.9,18.65,18.85,29225
20251204,2722,夏都,TWSE,28.3,28.3,27.7,28.05,43351
20251204,2723,美食-KY,TWSE,68.0,68.3,67.6,68.1,284545
20251204,2727,王品,TWSE,215.0,215.5,213.0,213.0,293977
20251204,2731,雄獅,TWSE,167.0,168.0,165.5,166.0,666824
20251204,2739,寒舍,TWSE,35.7,35.7,35.3,35.55,13516
20251204,2748,雲品,TWSE,44.4,44.6,44.05,44.25,42115
20251204,2753,八方雲集,TWSE,192.0,193.5,191.5,192.0,137498
20251204,2762,世界健身-KY,TWSE,78.5,78.5,77.9,78.0,23579
20251204,2801,彰銀,TWSE,20.5,20.55,20.35,20.45,8634132
20251204,2812,台中銀,TWSE,20.95,21.05,20.9,21.0,7065441
20251204,2816,旺旺保,TWSE,30.0,30.2,29.85,29.9,96994
20251204,2820,華票,TWSE,16.6,16.65,16.55,16.65,342340
20251204,2832,台產,TWSE,52.3,52.3,51.6,51.9,304692
20251204,2834,臺企銀,TWSE,15.9,16.0,15.85,16.0,16182472
20251204,2836,高雄銀,TWSE,12.0,12.15,12.0,12.15,1123738
20251204,2838,聯邦銀,TWSE,19.4,19.6,19.25,19.25,2104818
20251204,2845,遠東銀,TWSE,12.65,12.65,12.55,12.6,3159354
20251204,2849,安泰銀,TWSE,13.35,13.35,13.25,13.3,12113
20251204,2850,新產,TWSE,116.0,117.0,116.0,116.5,114597
20251204,2851,中再保,TWSE,26.55,26.55,26.4,26.55,429263
20251204,2852,第一保,TWSE,28.35,28.4,28.15,28.3,149759
20251204,2855,統一證,TWSE,24.85,25.3,24.85,25.3,4653828
20251204,2867,三商壽,TWSE,7.29,7.3,7.25,7.26,6100500
20251204,2880,華南金,TWSE,30.3,30.75,30.2,30.75,13908469
20251204,2881,富邦金,TWSE,93.1,94.9,93.0,94.7,25429629
20251204,2882,國泰金,TWSE,67.5,69.2,67.4,69.0,39014958
20251204,2883,凱基金,TWSE,15.9,16.1,15.85,16.0,33454466
20251204,2884,玉山金,TWSE,30.4,30.8,30.4,30.8,22190634
20251204,2885,元大金,TWSE,36.75,37.7,36.5,37.3,36652683
20251204,2886,兆豐金,TWSE,40.05,40.55,40.05,40.55,17527922
20251204,2887,台新新光金,TWSE,18.85,19.15,18.8,19.15,111375134
20251204,2889,國票金,TWSE,17.25,17.25,17.1,17.25,9886779
20251204,2890,永豐金,TWSE,27.35,27.35,27.15,27.35,13776382
20251204,2891,中信金,TWSE,43.6,44.4,43.6,44.35,26258778
20251204,2892,第一金,TWSE,27.8,27.9,27.7,27.75,21433382
20251204,2897,王道銀行,TWSE,9.13,9.15,9.11,9.12,1006427
20251204,2901,欣欣,TWSE,25.0,25.0,25.0,25.0,1445
20251204,2903,遠百,TWSE,24.2,24.3,23.75,23.95,2758590
20251204,2904,匯僑,TWSE,17.45,17.45,17.25,17.3,14442
20251204,2905,三商,TWSE,16.45,17.1,16.45,16.95,2345222
20251204,2906,高林,TWSE,13.35,13.35,13.1,13.2,92212
20251204,2908,特力,TWSE,20.4,20.45,20.25,20.3,376074
20251204,2910,統領,TWSE,20.95,21.05,20.95,21.05,2050
20251204,2911,麗嬰房,TWSE,4.46,4.46,4.45,4.45,40259
20251204,2912,統一超,TWSE,235.5,237.0,235.5,237.0,720586
20251204,2913,農林,TWSE,13.8,14.0,13.75,13.9,831937
20251204,2915,潤泰全,TWSE,54.7,54.8,54.2,54.6,1163299
20251204,2923,鼎固-KY,TWSE,20.9,20.9,20.9,20.9,2015
20251204,2929,淘帝-KY,TWSE,8.06,8.11,8.03,8.04,250613
20251204,2939,永邑-KY,TWSE,24.95,25.4,24.65,25.4,9649
20251204,2945,三商家購,TWSE,37.8,37.85,37.8,37.85,4200
20251204,3002,歐格,TWSE,27.0,27.1,26.25,26.55,2389607
20251204,3003,健和興,TWSE,48.65,49.1,48.3,48.6,84978
20251204,3004,豐達科,TWSE,99.5,100.5,98.9,99.2,673665
20251204,3005,神基,TWSE,122.0,123.0,120.5,121.5,1243785
20251204,3006,晶豪科,TWSE,77.7,79.4,76.7,78.9,6188361
20251204,3008,大立光,TWSE,2170.0,2180.0,2145.0,2160.0,252865
20251204,3010,華立,TWSE,109.0,112.5,108.0,109.0,1204400
20251204,3011,今皓,TWSE,13.5,13.6,13.45,13.5,297743
20251204,3013,晟銘電,TWSE,131.5,135.0,131.5,133.5,5064438
20251204,3014,聯陽,TWSE,120.5,121.0,120.0,120.0,311929
20251204,3015,全漢,TWSE,54.5,55.5,54.2,55.0,465517
20251204,3016,嘉晶,TWSE,51.1,51.5,50.5,50.7,624966
20251204,3017,奇鋐,TWSE,1370.0,1385.0,1325.0,1325.0,5497875
20251204,3018,隆銘綠能,TWSE,11.9,11.9,11.6,11.9,76410
20251204,3019,亞光,TWSE,144.0,149.0,139.5,140.5,10512021
20251204,3021,鴻名,TWSE,17.25,17.35,17.2,17.2,53220
20251204,3022,威強電,TWSE,67.3,68.3,67.3,68.0,280200
20251204,3023,信邦,TWSE,218.0,220.0,217.0,219.5,545574
20251204,3024,憶聲,TWSE,10.7,10.85,10.7,10.8,310117
20251204,3025,星通,TWSE,52.6,53.4,51.5,52.6,806396
20251204,3026,禾伸堂,TWSE,103.5,104.5,103.0,103.5,694585
20251204,3027,盛達,TWSE,25.15,25.85,24.7,24.85,2041466
20251204,3028,增你強,TWSE,35.9,35.9,35.5,35.7,430415
20251204,3029,零壹,TWSE,118.0,118.0,117.0,117.5,426374
20251204,3030,德律,TWSE,161.5,173.5,160.5,171.5,8970380
20251204,3031,佰鴻,TWSE,19.65,19.75,19.55,19.7,338191
20251204,3032,偉訓,TWSE,81.6,82.9,81.4,81.5,510872
20251204,3033,威健,TWSE,30.15,30.3,30.1,30.15,599831
20251204,3034,聯詠,TWSE,390.0,392.0,384.5,384.5,1999928
20251204,3035,智原,TWSE,172.0,172.0,169.0,169.5,1501366
20251204,3036,文曄,TWSE,148.5,150.0,147.5,148.5,6637646
20251204,3037,欣興,TWSE,197.0,204.0,197.0,198.5,34051059
20251204,3038,全台,TWSE,20.8,20.95,20.7,20.8,221454
20251204,3040,遠見,TWSE,59.3,64.7,59.0,64.7,703087
20251204,3041,揚智,TWSE,25.7,26.05,25.55,25.65,258354
20251204,3042,晶技,TWSE,83.6,84.7,83.6,84.4,1008381
20251204,3043,科風,TWSE,22.85,22.95,22.65,22.95,136975
20251204,3044,健鼎,TWSE,305.0,305.0,300.5,302.5,1832372
20251204,3045,台灣大,TWSE,106.0,106.5,105.5,105.5,7611925
20251204,3046,建碁,TWSE,48.4,48.5,48.0,48.45,60971
20251204,3047,訊舟,TWSE,18.0,18.05,17.75,17.8,457579
20251204,3048,益登,TWSE,39.1,41.7,38.95,40.85,20911409
20251204,3049,精金,TWSE,7.1,7.1,6.96,6.98,579670
20251204,3050,鈺德,TWSE,12.25,12.55,12.2,12.25,1746214
20251204,3051,力特,TWSE,19.4,19.4,18.75,18.75,319579
20251204,3052,夆典,TWSE,11.65,11.65,11.55,11.6,271849
20251204,3054,立萬利,TWSE,23.75,23.85,23.75,23.8,5080
20251204,3055,蔚華科,TWSE,66.0,66.0,64.8,65.3,233113
20251204,3056,富華新,TWSE,18.35,18.4,18.25,18.3,765700
20251204,3057,喬鼎,TWSE,14.75,15.25,14.65,14.95,122146
20251204,3058,立德,TWSE,10.15,10.8,10.15,10.6,499067
20251204,3059,華晶科,TWSE,43.45,44.3,43.2,43.8,4407590
20251204,3060,銘異,TWSE,27.55,27.8,26.8,26.85,3321832
20251204,3062,建漢,TWSE,24.05,24.3,23.85,23.9,1477088
20251204,3090,日電貿,TWSE,89.2,89.9,86.8,87.0,2973776
20251204,3092,鴻碩,TWSE,15.3,15.55,15.05,15.4,248285
20251204,3094,聯傑,TWSE,23.95,24.2,23.8,23.95,46476
20251204,3130,一零四,TWSE,224.0,225.0,224.0,224.5,22068
20251204,3135,凌航,TWSE,62.2,66.5,60.6,63.1,3340822
20251204,3138,耀登,TWSE,87.1,87.3,86.9,86.9,37728
20251204,3149,正達,TWSE,34.5,34.8,34.2,34.6,1072806
20251204,3150,鈺寶-創,TWSE,18.45,19.0,18.45,18.6,26281
20251204,3164,景岳,TWSE,18.85,18.85,18.35,18.4,27607
20251204,3167,大量,TWSE,197.0,211.0,197.0,201.0,10306741
20251204,3168,眾福科,TWSE,43.5,43.5,43.5,43.5,3054
20251204,3189,景碩,TWSE,146.0,157.0,144.5,148.0,36135187
20251204,3209,全科,TWSE,33.6,33.8,33.5,33.6,441499
20251204,3229,晟鈦,TWSE,19.5,19.95,19.25,19.95,901283
20251204,3231,緯創,TWSE,146.0,146.5,144.0,146.0,30393738
20251204,3257,虹冠電,TWSE,62.0,62.5,61.2,61.5,373317
20251204,3266,昇陽,TWSE,13.9,14.2,13.9,14.05,108010
20251204,3296,勝德,TWSE,20.9,20.9,20.65,20.8,47560
20251204,3305,昇貿,TWSE,97.1,98.8,96.1,96.1,1677389
20251204,3308,聯德,TWSE,15.0,15.85,15.0,15.65,97029
20251204,3311,閎暉,TWSE,32.1,32.55,31.95,32.3,122937
20251204,3312,弘憶股,TWSE,36.4,36.9,36.4,36.45,286852
20251204,3321,同泰,TWSE,21.4,23.0,20.65,23.0,1643111
20251204,3338,泰碩,TWSE,49.15,50.4,49.15,49.6,266780
20251204,3346,麗清,TWSE,19.2,19.55,19.2,19.25,238106
20251204,3356,奇偶,TWSE,48.45,48.45,47.8,48.0,138085
20251204,3376,新日興,TWSE,202.5,211.0,202.5,208.0,5408309
20251204,3380,明泰,TWSE,31.8,31.85,30.55,30.55,2800101
20251204,3406,玉晶光,TWSE,450.0,454.5,444.5,446.0,401022
20251204,3413,京鼎,TWSE,300.0,300.5,295.5,295.5,526049
20251204,3416,融程電,TWSE,146.0,150.0,146.0,148.5,291501
20251204,3419,譁裕,TWSE,12.85,12.9,12.7,12.85,147509
20251204,3432,台端,TWSE,14.25,14.35,14.25,14.3,4753
20251204,3437,榮創,TWSE,14.5,14.5,14.15,14.25,240680
20251204,3443,創意,TWSE,2155.0,2160.0,2110.0,2125.0,1511154
20251204,3447,展達,TWSE,52.5,53.9,52.2,52.3,392471
20251204,3450,聯鈞,TWSE,255.0,269.5,251.5,251.5,21230228
20251204,3454,晶睿,TWSE,99.0,99.0,98.3,98.6,1235300
20251204,3481,群創,TWSE,14.25,14.35,14.1,14.35,57068179
20251204,3494,誠研,TWSE,8.14,8.25,7.6,8.25,856353
20251204,3501,維熹,TWSE,47.4,47.55,47.2,47.25,148857
20251204,3504,揚明光,TWSE,50.2,51.0,50.1,51.0,158825
20251204,3515,華擎,TWSE,254.0,254.0,248.0,248.5,295231
20251204,3518,柏騰,TWSE,21.45,21.5,21.0,21.15,115289
20251204,3528,安馳,TWSE,68.0,69.6,68.0,68.9,179655
20251204,3530,晶相光,TWSE,66.7,72.7,65.5,72.7,4414229
20251204,3532,台勝科,TWSE,102.5,106.0,100.0,103.0,4468591
20251204,3533,嘉澤,TWSE,1285.0,1290.0,1265.0,1265.0,391607
20251204,3535,晶彩科,TWSE,90.1,92.7,89.6,90.9,7649144
20251204,3543,州巧,TWSE,45.0,45.6,43.8,44.0,1066928
20251204,3545,敦泰,TWSE,52.4,53.0,51.9,52.2,545343
20251204,3550,聯穎,TWSE,12.7,13.1,12.7,12.75,563100
20251204,3557,嘉威,TWSE,37.2,37.2,36.5,36.6,15645
20251204,3563,牧德,TWSE,492.5,501.0,490.5,490.5,405577
20251204,3576,聯合再生,TWSE,6.31,6.39,6.3,6.37,3084284
20251204,3583,辛耘,TWSE,316.0,321.5,313.5,313.5,467228
20251204,3588,通嘉,TWSE,48.5,49.0,47.7,47.75,88662
20251204,3591,艾笛森,TWSE,18.4,18.6,18.35,18.6,180115
20251204,3592,瑞鼎,TWSE,218.0,219.0,212.5,213.0,477242
20251204,3593,力銘,TWSE,7.61,7.7,7.6,7.66,47475
20251204,3596,智易,TWSE,187.5,190.5,184.5,188.5,772953
20251204,3605,宏致,TWSE,62.9,63.6,62.3,62.3,1175091
20251204,3607,谷崧,TWSE,14.1,14.35,13.9,14.0,390962
20251204,3617,碩天,TWSE,203.5,204.5,202.0,202.5,163635
20251204,3622,洋華,TWSE,68.5,68.5,63.5,63.5,1834972
20251204,3645,達邁,TWSE,53.4,53.9,52.9,53.1,697194
20251204,3652,精聯,TWSE,29.8,30.0,29.7,30.0,61448
20251204,3653,健策,TWSE,2790.0,2815.0,2750.0,2785.0,637138
20251204,3661,世芯-KY,TWSE,3220.0,3275.0,3135.0,3170.0,1610371
20251204,3665,貿聯-KY,TWSE,1545.0,1585.0,1515.0,1530.0,3901514
20251204,3669,圓展,TWSE,29.6,30.5,29.55,29.55,40167
20251204,3673,TPK-KY,TWSE,43.1,43.1,41.7,41.8,3596722
20251204,3679,新至陞,TWSE,117.0,118.0,116.5,117.0,18399
20251204,3686,達能,TWSE,18.8,18.8,17.9,18.05,556834
20251204,3694,海華,TWSE,63.4,64.1,62.5,62.8,453069
20251204,3701,大眾控,TWSE,31.35,32.05,31.35,31.55,173809
20251204,3702,大聯大,TWSE,66.0,66.5,65.1,65.7,3563180
20251204,3703,欣陸,TWSE,22.6,22.9,22.6,22.75,176843
20251204,3704,合勤控,TWSE,36.35,36.5,35.5,35.65,1635224
20251204,3705,永信,TWSE,56.7,57.1,56.4,57.0,152780
20251204,3706,神達,TWSE,91.7,93.0,91.0,92.8,23016608
20251204,3708,上緯投控,TWSE,106.0,109.5,102.5,102.5,1943113
20251204,3711,日月光投控,TWSE,231.0,231.0,225.0,228.0,17856159
20251204,3712,永崴投控,TWSE,26.0,26.65,26.0,26.25,412175
20251204,3714,富采,TWSE,32.85,33.4,32.8,33.0,1092037
20251204,3715,定穎投控,TWSE,115.0,116.5,111.0,111.5,15485144
20251204,3716,中化控股,TWSE,34.4,34.4,34.1,34.3,44065
20251204,3717,聯嘉投控,TWSE,17.4,17.75,17.35,17.5,195617
20251204,4104,佳醫,TWSE,81.7,81.9,81.5,81.6,105228
20251204,4106,雃博,TWSE,21.85,21.9,21.7,21.9,48981
20251204,4108,懷特,TWSE,14.0,14.05,13.9,14.0,49692
20251204,4119,旭富,TWSE,48.35,49.05,48.35,48.85,56052
20251204,4133,亞諾法,TWSE,22.95,23.0,22.75,22.9,41001
20251204,4137,麗豐-KY,TWSE,100.5,101.0,99.5,101.0,116381
20251204,4142,國光生,TWSE,19.55,19.9,19.55,19.9,1785858
20251204,4148,全宇生技-KY,TWSE,40.8,40.8,40.0,40.5,19008
20251204,4155,訊映,TWSE,15.3,15.3,14.75,15.1,154268
20251204,4164,承業醫,TWSE,37.8,38.0,37.45,37.55,442793
20251204,4190,佐登-KY,TWSE,30.4,30.4,30.35,30.4,13819
20251204,4306,炎洲,TWSE,14.0,14.0,13.85,13.95,660392
20251204,4414,如興,TWSE,10.3,10.3,10.2,10.3,90206
20251204,4426,利勤,TWSE,9.91,9.95,9.87,9.92,65896
20251204,4438,廣越,TWSE,82.0,82.0,80.8,81.2,70828
20251204,4439,冠星-KY,TWSE,102.0,104.0,102.0,103.5,7100
20251204,4440,宜新實業,TWSE,18.45,18.55,18.2,18.3,40018
20251204,4441,振大環球,TWSE,268.5,273.0,267.0,267.0,25059
20251204,4526,東台,TWSE,31.35,32.7,31.35,32.25,5579094
20251204,4532,瑞智,TWSE,24.0,24.15,23.85,24.0,730375
20251204,4536,拓凱,TWSE,166.0,166.0,164.0,165.0,198085
20251204,4540,全球傳動,TWSE,36.2,37.45,35.95,35.95,1964128
20251204,4545,銘鈺,TWSE,32.5,32.5,31.95,32.05,55985
20251204,4551,智伸科,TWSE,118.5,120.0,118.0,118.5,186090
20251204,4552,力達-KY,TWSE,23.85,23.9,23.7,23.7,137232
20251204,4555,氣立,TWSE,41.95,43.0,41.25,41.5,95974
20251204,4557,永新-KY,TWSE,77.5,79.4,77.5,79.3,222858
20251204,4560,強信-KY,TWSE,33.3,33.4,32.5,33.3,267000
20251204,4562,穎漢,TWSE,37.4,38.85,37.4,38.85,400952
20251204,4564,元翎,TWSE,16.6,17.0,16.6,16.85,516128
20251204,4566,時碩工業,TWSE,52.6,54.2,52.6,53.7,302055
20251204,4569,六方科-KY,TWSE,148.0,150.0,146.5,147.5,24379
20251204,4571,鈞興-KY,TWSE,163.5,171.5,163.5,167.0,575191
20251204,4572,駐龍,TWSE,155.5,158.0,155.5,156.5,8093
20251204,4576,大銀微系統,TWSE,110.5,112.5,107.0,108.5,1327299
20251204,4581,光隆精密-KY,TWSE,53.0,53.0,52.5,52.7,38915
20251204,4583,台灣精銳,TWSE,648.0,670.0,640.0,640.0,793309
20251204,4585,達明,TWSE,322.0,337.0,322.0,337.0,421157
20251204,4588,玖鼎電力,TWSE,62.5,65.7,62.5,64.0,115460
20251204,4720,德淵,TWSE,14.05,14.1,13.95,14.1,95760
20251204,4722,國精化,TWSE,167.5,168.5,162.5,165.0,1861701
20251204,4736,泰博,TWSE,124.0,124.5,123.5,124.5,28794
20251204,4737,華廣,TWSE,57.1,59.9,57.1,58.5,113142
20251204,4739,康普,TWSE,70.2,70.3,68.3,69.2,450518
20251204,4746,台耀,TWSE,63.8,64.7,63.7,64.1,206602
20251204,4755,三福化,TWSE,100.5,101.0,99.0,99.1,132318
20251204,4763,材料*-KY,TWSE,54.3,55.4,53.6,53.7,5906121
20251204,4764,雙鍵,TWSE,71.8,75.1,70.5,71.3,851112
20251204,4766,南寶,TWSE,326.0,327.5,323.5,323.5,120386
20251204,4770,上品,TWSE,221.0,225.0,220.0,222.5,211139
20251204,4771,望隼,TWSE,181.0,181.5,178.5,181.5,102040
20251204,4807,日成-KY,TWSE,17.8,17.95,17.6,17.7,44756
20251204,4904,遠傳,TWSE,87.7,87.8,86.5,86.6,6209471
20251204,4906,正文,TWSE,26.9,26.95,26.3,26.45,1242069
20251204,4912,聯德控股-KY,TWSE,87.6,88.3,87.0,88.2,353461
20251204,4915,致伸,TWSE,81.7,82.5,81.5,82.2,1878139
20251204,4916,事欣科,TWSE,46.4,47.15,46.4,47.0,1609986
20251204,4919,新唐,TWSE,53.2,53.5,52.3,52.9,1028093
20251204,4927,泰鼎-KY,TWSE,22.35,23.3,22.25,22.75,3764586
20251204,4930,燦星網,TWSE,22.2,22.2,22.05,22.05,7755
20251204,4934,太極,TWSE,13.15,13.35,12.85,13.15,594066
20251204,4935,茂林-KY,TWSE,42.65,42.7,42.0,42.55,76000
20251204,4938,和碩,TWSE,72.5,73.2,72.0,72.0,4522497
20251204,4942,嘉彰,TWSE,38.45,38.5,37.95,38.05,65412
20251204,4943,康控-KY,TWSE,14.05,14.05,14.0,14.0,36001
20251204,4949,有成精密,TWSE,40.0,40.15,39.55,40.05,230489
20251204,4952,凌通,TWSE,36.2,36.5,36.05,36.5,134127
20251204,4956,光鋐,TWSE,21.55,22.5,20.6,20.85,3580122
20251204,4958,臻鼎-KY,TWSE,146.0,147.5,143.5,145.5,4509189
20251204,4960,誠美材,TWSE,13.2,13.35,13.2,13.3,626564
20251204,4961,天鈺,TWSE,142.5,143.5,141.0,141.0,277290
20251204,4967,十銓,TWSE,129.0,129.0,125.5,129.0,2726494
20251204,4968,立積,TWSE,140.5,141.0,137.0,138.0,1278503
20251204,4976,佳凌,TWSE,31.4,32.8,31.4,32.0,416613
20251204,4977,眾達-KY,TWSE,123.0,126.0,122.0,124.0,6023523
20251204,4989,榮科,TWSE,40.0,41.85,39.85,40.6,10362621
20251204,4994,傳奇,TWSE,96.0,96.0,93.2,94.2,45779
20251204,4999,鑫禾,TWSE,24.05,24.05,23.7,23.75,29324
20251204,5007,三星,TWSE,55.0,55.1,54.8,55.1,60781
20251204,5203,訊連,TWSE,99.3,100.5,99.2,99.2,58621
20251204,5215,科嘉-KY,TWSE,36.7,36.85,36.4,36.4,34403
20251204,5222,全訊,TWSE,130.0,131.5,129.5,130.0,175295
20251204,5225,東科-KY,TWSE,105.5,106.5,105.5,105.5,157637
20251204,5234,達興材料,TWSE,334.5,337.5,330.0,330.5,360066
20251204,5243,乙盛-KY,TWSE,81.5,82.0,80.3,81.0,927517
20251204,5244,弘凱,TWSE,43.25,45.0,42.15,42.2,3376598
20251204,5258,虹堡,TWSE,72.0,73.1,72.0,72.7,232498
20251204,5269,祥碩,TWSE,1250.0,1255.0,1230.0,1230.0,198098
20251204,5283,禾聯碩,TWSE,65.5,65.5,64.3,64.3,47740
20251204,5284,jpp-KY,TWSE,308.5,313.5,305.0,308.0,3784930
20251204,5285,界霖,TWSE,51.0,51.4,50.7,51.1,74452
20251204,5288,豐祥-KY,TWSE,137.5,139.0,137.5,138.0,34522
20251204,5292,華懋,TWSE,149.0,152.5,149.0,149.0,91045
20251204,5306,桂盟,TWSE,92.4,92.4,90.7,91.6,176595
20251204,5388,中磊,TWSE,84.3,84.5,83.2,83.5,744888
20251204,5434,崇越,TWSE,304.5,307.0,300.5,302.0,613832
20251204,5469,瀚宇博,TWSE,97.7,98.5,96.7,97.2,6650521
20251204,5471,松翰,TWSE,34.7,34.7,34.0,34.65,180446
20251204,5484,慧友,TWSE,36.2,39.05,35.9,39.05,657877
20251204,5515,建國,TWSE,32.15,32.75,31.6,32.35,449473
20251204,5519,隆大,TWSE,32.95,32.95,32.3,32.55,298717
20251204,5521,工信,TWSE,15.1,15.4,14.8,15.3,3786400
20251204,5522,遠雄,TWSE,59.4,60.0,59.0,59.4,638730
20251204,5525,順天,TWSE,28.5,28.6,28.4,28.5,48203
20251204,5531,鄉林,TWSE,9.07,9.07,9.02,9.07,297039
20251204,5533,皇鼎,TWSE,14.4,14.45,14.35,14.35,56966
20251204,5534,長虹,TWSE,77.5,77.7,76.8,77.4,268697
20251204,5538,東明-KY,TWSE,29.6,29.6,29.6,29.6,2156
20251204,5546,永固-KY,TWSE,22.85,22.85,22.05,22.3,3000
20251204,5607,遠雄港,TWSE,47.4,49.25,47.4,48.4,346775
20251204,5608,四維航,TWSE,20.15,20.75,20.15,20.75,14920523
20251204,5706,鳳凰,TWSE,52.0,52.1,51.5,51.6,89142
20251204,5871,中租-KY,TWSE,100.0,101.0,100.0,101.0,5029763
20251204,5876,上海商銀,TWSE,39.4,39.5,39.25,39.45,5785225
20251204,5880,合庫金,TWSE,23.8,23.9,23.75,23.9,7778308
20251204,5906,台南-KY,TWSE,52.4,52.4,51.6,51.6,2000
20251204,5907,大洋-KY,TWSE,5.91,6.05,5.89,6.01,168147
20251204,6005,群益證,TWSE,25.05,25.4,25.05,25.4,3027514
20251204,6024,群益期,TWSE,49.9,50.1,49.9,50.0,123862
