date,ticker,name,market,open,high,low,close,volume
20260311,5880,合庫金,TWSE,23.15,23.5,23.15,23.3,7824289
20260311,5906,台南-KY,TWSE,50.2,50.4,50.2,50.4,12010
20260311,5907,大洋-KY,TWSE,5.85,6.11,5.83,5.9,457471
20260311,6005,群益證,TWSE,28.05,28.65,27.75,28.35,9990925
20260311,6024,群益期,TWSE,54.9,55.3,54.4,55.1,774506
20260311,6108,競國,TWSE,15.95,15.95,15.55,15.65,380853
20260311,6112,邁達特,TWSE,46.45,47.85,46.45,46.9,950774
20260311,6115,鎰勝,TWSE,46.4,47.0,46.4,46.8,61184
20260311,6116,彩晶,TWSE,8.68,9.17,8.68,9.17,46246151
20260311,6117,迎廣,TWSE,70.4,70.4,69.3,69.8,304064
20260311,6120,達運,TWSE,12.75,13.5,12.75,13.35,3881258
20260311,6128,上福,TWSE,23.55,23.75,23.3,23.65,95820
20260311,6133,金橋,TWSE,23.6,25.1,23.6,24.9,3227645
20260311,6136,富爾特,TWSE,23.7,24.0,23.7,24.0,247335
20260311,6139,亞翔,TWSE,526.0,534.0,523.0,532.0,1448669
20260311,6141,柏承,TWSE,17.5,18.3,17.5,18.1,1809481
20260311,6142,友勁,TWSE,9.64,9.8,9.5,9.68,500230
20260311,6152,百一,TWSE,18.0,19.4,17.95,19.1,5813424
20260311,6153,嘉聯益,TWSE,16.0,16.5,16.0,16.3,6941172
20260311,6155,鈞寶,TWSE,44.15,46.0,44.15,44.9,929571
20260311,6164,華興,TWSE,11.35,11.7,11.35,11.6,322469
20260311,6165,浪凡,TWSE,42.1,43.2,42.1,43.05,233030
20260311,6166,凌華,TWSE,62.2,63.0,62.1,62.7,279497
20260311,6168,宏齊,TWSE,19.0,20.4,19.0,20.1,1315935
20260311,6176,瑞儀,TWSE,95.7,97.9,95.1,97.8,4547725
20260311,6177,達麗,TWSE,45.1,46.15,45.0,45.8,976790
20260311,6183,關貿,TWSE,95.9,95.9,94.5,95.0,42008
20260311,6184,大豐電,TWSE,47.75,48.15,47.75,48.05,77151
20260311,6189,豐藝,TWSE,42.85,43.8,42.85,43.45,557185
20260311,6191,精成科,TWSE,96.7,101.0,96.0,98.0,8602128
20260311,6192,巨路,TWSE,119.0,119.0,115.0,118.0,1569503
20260311,6196,帆宣,TWSE,275.0,286.0,274.5,286.0,1264783
20260311,6197,佳必琪,TWSE,159.5,166.0,159.0,164.5,5710933
20260311,6201,亞弘電,TWSE,52.4,52.8,52.4,52.6,25993
20260311,6202,盛群,TWSE,52.1,56.0,52.0,55.8,3894379
20260311,6205,詮欣,TWSE,51.1,53.6,51.1,52.5,716193
20260311,6206,飛捷,TWSE,103.5,105.5,102.0,102.5,3639635
20260311,6209,今國光,TWSE,52.4,53.6,52.4,53.4,1552581
20260311,6213,聯茂,TWSE,129.5,138.0,129.0,133.5,17199447
20260311,6214,精誠,TWSE,109.5,112.5,109.5,112.5,430916
20260311,6215,和椿,TWSE,107.0,113.5,107.0,109.5,1978100
20260311,6216,居易,TWSE,25.65,25.95,25.55,25.95,114503
20260311,6224,聚鼎,TWSE,42.1,42.45,41.2,41.3,177409
20260311,6225,天瀚,TWSE,23.65,25.5,23.55,23.55,42715
20260311,6226,光鼎,TWSE,8.88,8.88,8.58,8.73,196725
20260311,6230,尼得科超眾,TWSE,175.0,175.0,169.5,172.0,149055
20260311,6235,華孚,TWSE,49.3,50.8,49.3,50.8,663550
20260311,6239,力成,TWSE,217.5,220.0,215.5,215.5,9337866
20260311,6243,迅杰,TWSE,32.4,33.0,32.4,32.85,121820
20260311,6257,矽格,TWSE,129.0,133.0,129.0,131.5,7130580
20260311,6269,台郡,TWSE,56.0,56.0,52.4,53.7,5454074
20260311,6271,同欣電,TWSE,150.0,155.0,149.5,151.0,4126622
20260311,6272,驊陞,TWSE,35.25,36.35,34.15,36.2,702189
20260311,6277,宏正,TWSE,59.6,60.2,59.2,60.2,65792
20260311,6278,台表科,TWSE,96.5,100.5,96.5,100.0,1306307
20260311,6281,全國電,TWSE,60.1,60.6,59.6,60.6,94923
20260311,6282,康舒,TWSE,46.5,47.2,46.15,47.0,10589258
20260311,6283,淳安,TWSE,20.2,21.85,20.2,21.25,223699
20260311,6285,啟碁,TWSE,158.5,168.5,158.0,163.5,15434026
20260311,6405,悅城,TWSE,29.85,30.65,29.85,30.45,223420
20260311,6409,旭隼,TWSE,824.0,825.0,817.0,820.0,532264
20260311,6412,群電,TWSE,82.0,82.9,81.7,82.2,1942165
20260311,6414,樺漢,TWSE,273.5,277.5,271.5,276.5,472147
20260311,6415,矽力*-KY,TWSE,253.0,269.0,252.0,262.0,6166696
20260311,6416,瑞祺電通,TWSE,79.3,81.1,79.3,80.9,164481
20260311,6426,統新,TWSE,122.5,133.5,122.5,133.5,948215
20260311,6431,光麗-KY,TWSE,23.5,24.5,23.25,24.5,184257
20260311,6438,迅得,TWSE,150.0,152.5,149.5,151.0,887441
20260311,6442,光聖,TWSE,1735.0,1840.0,1735.0,1810.0,932849
20260311,6443,元晶,TWSE,48.55,52.3,48.55,52.3,147006346
20260311,6446,藥華藥,TWSE,670.0,683.0,668.0,670.0,1556552
20260311,6449,鈺邦,TWSE,159.0,162.0,159.0,160.5,311958
20260311,6451,訊芯-KY,TWSE,177.0,189.5,176.5,189.5,2014200
20260311,6456,GIS-KY,TWSE,58.6,63.2,58.1,63.2,8756879
20260311,6464,台數科,TWSE,75.9,76.1,75.9,76.0,5177
20260311,6472,保瑞,TWSE,462.0,474.0,462.0,473.5,528964
20260311,6477,安集,TWSE,37.1,40.2,37.1,39.35,3751276
20260311,6491,晶碩,TWSE,281.0,284.5,281.0,281.0,89972
20260311,6504,南六,TWSE,38.85,39.55,38.65,39.5,48550
20260311,6505,台塑化,TWSE,60.3,60.3,55.8,57.7,49283824
20260311,6515,穎崴,TWSE,5595.0,5980.0,5590.0,5900.0,750676
20260311,6525,捷敏-KY,TWSE,81.9,83.8,81.0,83.6,519473
20260311,6526,達發,TWSE,493.0,522.0,492.0,508.0,592775
20260311,6531,愛普*,TWSE,438.0,445.0,432.0,441.5,2737156
20260311,6533,晶心科,TWSE,186.0,194.5,186.0,192.5,393795
20260311,6534,正瀚-創,TWSE,83.3,85.0,82.3,82.7,152307
20260311,6541,泰福-KY,TWSE,43.8,44.25,43.2,44.0,296649
20260311,6550,北極星藥業-KY,TWSE,29.5,29.85,29.25,29.7,1030677
20260311,6552,易華電,TWSE,26.8,26.9,26.5,26.8,86821
20260311,6558,興能高,TWSE,29.75,30.2,29.75,30.05,349154
20260311,6573,虹揚-KY,TWSE,13.4,14.2,13.2,13.8,96099
20260311,6579,研揚,TWSE,107.0,109.5,105.5,109.0,113953
20260311,6581,鋼聯,TWSE,110.0,112.0,110.0,111.0,10047
20260311,6582,申豐,TWSE,31.2,31.6,31.2,31.35,41200
20260311,6585,鼎基,TWSE,82.6,84.6,81.1,84.2,58712
20260311,6589,台康生技,TWSE,58.4,59.6,58.3,59.1,272322
20260311,6591,動力-KY,TWSE,62.9,63.7,62.9,63.7,297047
20260311,6592,和潤企業,TWSE,62.9,63.2,62.1,62.4,827450
20260311,6598,ABC-KY,TWSE,23.8,25.9,23.8,25.3,569689
20260311,6605,帝寶,TWSE,133.0,137.5,133.0,135.5,343080
20260311,6606,建德工業,TWSE,24.7,25.1,24.7,24.9,33004
20260311,6614,資拓宏宇,TWSE,42.65,43.6,42.65,43.5,73389
20260311,6625,必應,TWSE,80.1,82.0,80.1,82.0,326611
20260311,6641,基士德-KY,TWSE,19.3,19.3,19.0,19.25,43693
20260311,6645,金萬林-創,TWSE,14.65,14.7,14.4,14.45,128086
20260311,6655,科定,TWSE,131.5,131.5,130.0,130.5,9013
20260311,6657,華安,TWSE,45.05,46.5,45.0,46.0,199171
20260311,6658,聯策,TWSE,61.0,61.0,58.8,58.8,310661
20260311,6666,羅麗芬-KY,TWSE,41.5,42.55,41.45,41.45,9306
20260311,6668,中揚光,TWSE,35.4,36.0,35.2,35.3,171060
20260311,6669,緯穎,TWSE,4040.0,4220.0,4040.0,4190.0,1462957
20260311,6670,復盛應用,TWSE,271.5,277.5,270.5,276.0,270141
20260311,6671,三能-KY,TWSE,35.85,35.85,33.4,33.95,657053
20260311,6672,騰輝電子-KY,TWSE,93.6,96.2,93.5,95.7,706082
20260311,6674,鋐寶科技,TWSE,18.8,18.85,18.6,18.6,7049
20260311,6689,伊雲谷,TWSE,67.2,72.7,67.2,70.9,845635
20260311,6691,洋基工程,TWSE,609.0,633.0,609.0,626.0,555163
20260311,6695,芯鼎,TWSE,39.7,40.75,39.6,40.1,205542
20260311,6698,旭暉應材,TWSE,30.3,31.0,30.3,30.65,123529
20260311,6706,惠特,TWSE,112.0,116.0,112.0,113.0,3014893
20260311,6715,嘉基,TWSE,282.0,282.0,282.0,282.0,325306
20260311,6719,力智,TWSE,172.5,175.5,171.0,174.0,320390
20260311,6722,輝創,TWSE,39.7,42.1,39.7,41.95,229905
20260311,6742,澤米,TWSE,40.45,43.85,40.45,43.05,631209
20260311,6743,安普新,TWSE,24.3,24.55,24.05,24.15,127800
20260311,6753,龍德造船,TWSE,132.5,137.0,132.5,136.5,517359
20260311,6754,匯僑設計,TWSE,43.5,43.55,41.8,41.85,26744
20260311,6756,威鋒電子,TWSE,72.9,75.7,72.9,75.5,219534
20260311,6757,台灣虎航,TWSE,53.0,53.3,52.1,52.7,3463696
20260311,6768,志強-KY,TWSE,91.0,92.3,89.9,91.5,351035
20260311,6770,力積電,TWSE,64.0,67.5,63.5,66.3,169992993
20260311,6771,平和環保-創,TWSE,44.0,44.45,44.0,44.45,45381
20260311,6776,展碁國際,TWSE,53.4,57.6,53.4,56.3,1261317
20260311,6781,AES-KY,TWSE,1020.0,1040.0,1005.0,1035.0,821483
20260311,6782,視陽,TWSE,192.5,194.0,191.0,193.5,174726
20260311,6789,采鈺,TWSE,328.5,350.5,326.0,350.5,4133959
20260311,6790,永豐實,TWSE,39.85,40.15,39.8,39.8,337389
20260311,6792,詠業,TWSE,58.6,59.9,58.4,59.2,67439
20260311,6794,向榮生技,TWSE,85.2,85.2,82.3,82.9,43000
20260311,6796,晉弘,TWSE,78.5,80.0,77.0,78.6,157331
20260311,6799,來頡,TWSE,75.4,77.0,74.7,76.5,114147
20260311,6805,富世達,TWSE,1800.0,1910.0,1790.0,1865.0,2178421
20260311,6806,森崴能源,TWSE,40.4,42.8,40.35,41.95,1547174
20260311,6807,峰源-KY,TWSE,43.85,44.0,43.8,43.85,30111
20260311,6830,汎銓,TWSE,375.0,396.0,375.0,393.0,797584
20260311,6831,邁科,TWSE,282.5,295.5,282.0,292.0,630324
20260311,6834,天二科技,TWSE,27.9,29.0,27.9,28.3,209516
20260311,6835,圓裕,TWSE,39.55,39.55,39.0,39.0,52221
20260311,6838,台新藥,TWSE,26.05,26.65,26.05,26.55,138177
20260311,6854,錼創科技-KY創,TWSE,132.0,139.0,131.0,135.0,1077152
20260311,6861,睿生光電,TWSE,163.5,163.5,161.0,163.5,661953
20260311,6862,三集瑞-KY,TWSE,183.5,194.5,183.0,194.5,458800
20260311,6863,永道-KY,TWSE,91.8,94.6,91.8,93.3,87086
20260311,6869,雲豹能源,TWSE,107.5,110.5,106.0,110.5,1719830
20260311,6873,泓德能源,TWSE,99.0,103.5,99.0,102.5,950224
20260311,6885,全福生技,TWSE,24.75,25.0,24.5,24.9,268372
20260311,6887,寶綠特-KY,TWSE,44.0,46.2,43.95,46.1,22100
20260311,6890,來億-KY,TWSE,163.5,168.0,161.0,163.5,1151394
20260311,6901,鑽石投資,TWSE,14.9,15.05,14.85,14.85,411028
20260311,6902,GOGOLOOK,TWSE,78.0,78.0,75.8,76.5,115723
20260311,6906,現觀科,TWSE,71.8,72.3,71.0,71.5,51454
20260311,6909,創控,TWSE,41.7,44.7,41.25,44.7,3117714
20260311,6914,阜爾運通,TWSE,146.5,152.5,146.5,151.0,403863
20260311,6916,華凌,TWSE,19.75,19.75,18.2,18.8,101485
20260311,6918,愛派司,TWSE,84.0,84.4,82.6,84.0,64522
20260311,6919,康霈*,TWSE,137.5,138.0,133.0,135.0,5393979
20260311,6921,嘉雨思-創,TWSE,71.3,76.4,71.1,76.3,30100
20260311,6923,中台,TWSE,87.1,88.2,87.1,87.8,162622
20260311,6924,榮惠-KY創,TWSE,61.0,62.6,61.0,62.6,15000
20260311,6928,攸泰科技,TWSE,49.55,51.0,49.55,50.6,92513
20260311,6931,青松健康,TWSE,51.0,52.2,51.0,51.0,67731
20260311,6933,AMAX-KY,TWSE,129.5,142.0,129.5,142.0,307176
20260311,6934,心誠鎂,TWSE,79.8,82.3,78.5,82.0,137960
20260311,6936,永鴻生技,TWSE,34.3,34.8,34.25,34.6,42466
20260311,6937,天虹,TWSE,253.5,268.0,252.0,261.5,1654348
20260311,6944,兆聯實業,TWSE,745.0,761.0,740.0,743.0,829913
20260311,6949,沛爾生醫-創,TWSE,575.0,610.0,570.0,599.0,147283
20260311,6951,青新-創,TWSE,75.9,77.6,75.9,77.5,66722
20260311,6952,大武山,TWSE,40.1,40.9,40.0,40.45,13484
20260311,6955,邦睿生技-創,TWSE,169.0,169.5,169.0,169.5,2226
20260311,6957,裕慶-KY,TWSE,170.0,170.0,166.0,169.5,33878
20260311,6958,日盛台駿,TWSE,16.2,17.45,16.15,17.45,232116
20260311,6962,奕力-KY,TWSE,30.2,31.15,30.2,30.9,2166418
20260311,6965,中傑-KY,TWSE,82.9,84.2,82.8,83.1,58333
20260311,6969,成信實業*-創,TWSE,29.0,29.15,28.6,28.95,158282
20260311,6988,威力暘-創,TWSE,14.75,15.15,14.75,14.95,31201
20260311,6994,富威電力,TWSE,81.3,87.8,81.2,87.7,1440342
20260311,7610,聯友金屬-創,TWSE,326.0,341.0,326.0,341.0,311321
20260311,7631,聚賢研發-創,TWSE,115.0,118.0,114.0,118.0,15508
20260311,7705,三商餐飲,TWSE,35.95,37.5,35.8,36.95,143452
20260311,7711,永擎,TWSE,189.0,197.0,189.0,194.0,262513
20260311,7721,微程式,TWSE,49.65,52.4,49.65,49.85,93291
20260311,7722,LINEPAY,TWSE,364.5,371.0,359.0,359.0,253951
20260311,7730,暉盛-創,TWSE,129.0,133.5,126.0,130.5,139424
20260311,7732,金興精密,TWSE,36.6,37.85,36.6,37.85,6999
20260311,7736,虎山,TWSE,83.8,85.5,83.4,85.5,21532
20260311,7740,熙特爾-創,TWSE,203.0,204.0,194.5,202.0,792054
20260311,7749,意騰-KY,TWSE,405.5,414.5,405.5,408.5,162537
20260311,7750,新代,TWSE,1270.0,1315.0,1255.0,1310.0,367088
20260311,7765,中華資安,TWSE,239.0,242.0,239.0,240.5,53408
20260311,7769,鴻勁,TWSE,4230.0,4380.0,4135.0,4325.0,1345026
20260311,7780,大研生醫*,TWSE,20.2,20.8,19.85,20.05,5292531
20260311,7786,東方風能,TWSE,146.0,151.0,146.0,150.0,219757
20260311,7788,松川精密,TWSE,157.0,165.0,155.0,165.0,217313
20260311,7791,皇家可口,TWSE,65.0,65.6,65.0,65.3,81624
20260311,7795,長廣,TWSE,401.0,419.0,393.5,407.0,856570
20260311,7799,禾榮科,TWSE,413.5,428.5,411.0,425.0,456212
20260311,7823,奧義賽博-KY創,TWSE,84.0,84.0,82.5,82.8,21874
20260311,8011,台通,TWSE,19.7,20.8,19.7,20.5,2070569
20260311,8016,矽創,TWSE,193.5,196.0,193.0,194.0,534955
20260311,8021,尖點,TWSE,236.0,245.0,234.5,242.0,11472554
20260311,8028,昇陽半導體,TWSE,170.0,177.5,170.0,177.0,3715636
20260311,8033,雷虎,TWSE,139.0,143.5,139.0,143.5,537845
20260311,8039,台虹,TWSE,110.5,116.5,109.0,116.5,11476943
20260311,8045,達運光電,TWSE,77.1,80.7,77.1,80.0,153968
20260311,8046,南電,TWSE,444.5,470.5,444.5,470.5,1732191
20260311,8070,長華*,TWSE,41.85,43.25,41.85,43.15,2276382
20260311,8072,陞泰,TWSE,28.2,28.7,28.1,28.45,168928
20260311,8081,致新,TWSE,238.0,244.0,238.0,241.0,502254
20260311,8101,華冠,TWSE,14.85,15.2,14.85,15.2,9788
20260311,8103,瀚荃,TWSE,88.1,89.5,86.9,87.4,2142753
20260311,8104,錸寶,TWSE,33.6,35.35,33.6,34.7,667291
20260311,8105,凌巨,TWSE,12.4,13.0,12.4,12.9,2374753
20260311,8110,華東,TWSE,55.1,57.2,54.7,55.8,13253689
20260311,8112,至上,TWSE,82.0,85.4,80.6,85.4,67145411
20260311,8114,振樺電,TWSE,174.5,179.0,174.5,177.5,477786
20260311,8131,福懋科,TWSE,63.0,67.4,62.6,66.6,8005437
20260311,8150,南茂,TWSE,61.5,63.8,61.2,63.4,15600057
20260311,8162,微矽電子-創,TWSE,37.6,39.4,37.55,38.55,98530
20260311,8163,達方,TWSE,28.1,28.95,28.1,28.65,641429
20260311,8201,無敵,TWSE,13.1,13.4,13.1,13.35,64549
20260311,8210,勤誠,TWSE,902.0,909.0,868.0,894.0,5394819
20260311,8213,志超,TWSE,35.75,37.15,35.75,36.45,1371072
20260311,8215,明基材,TWSE,19.35,20.3,19.35,20.25,505828
20260311,8222,寶一,TWSE,37.1,38.6,36.8,38.5,349038
20260311,8249,菱光,TWSE,51.1,52.2,50.9,51.6,1186294
20260311,8261,富鼎,TWSE,100.5,103.0,100.5,101.0,4242430
20260311,8271,宇瞻,TWSE,137.5,144.0,133.5,144.0,18572542
20260311,8341,日友,TWSE,76.5,77.6,76.5,77.1,137751
20260311,8367,建新國際,TWSE,45.7,46.2,45.65,46.05,84808
20260311,8374,羅昇,TWSE,73.4,75.7,73.4,74.9,205349
20260311,8404,百和興業-KY,TWSE,20.55,20.9,20.55,20.7,331752
20260311,8411,福貞-KY,TWSE,12.2,12.4,12.2,12.4,28595
20260311,8422,可寧衛*,TWSE,30.7,31.6,30.7,31.55,9962480
20260311,8429,金麗-KY,TWSE,7.15,7.2,7.14,7.16,221532
20260311,8438,昶昕,TWSE,66.8,71.2,66.8,69.4,2833316
20260311,8442,威宏-KY,TWSE,62.5,63.7,62.5,62.9,31241
20260311,8443,阿瘦,TWSE,11.65,12.0,11.65,12.0,70261
20260311,8454,富邦媒,TWSE,179.0,179.0,175.0,178.0,651968
20260311,8462,柏文,TWSE,139.0,140.0,137.5,138.5,88827
20260311,8463,潤泰材,TWSE,26.45,26.75,26.45,26.75,16103
20260311,8464,億豐,TWSE,374.0,397.0,371.5,394.0,1108481
20260311,8466,美吉吉-KY,TWSE,19.35,19.6,19.35,19.6,9542
20260311,8467,波力-KY,TWSE,159.5,159.5,154.0,156.5,52302
20260311,8473,山林水,TWSE,36.4,36.95,36.4,36.7,376417
20260311,8476,台境*,TWSE,19.1,19.4,19.1,19.3,456963
20260311,8478,東哥遊艇,TWSE,179.0,179.0,173.0,174.5,350615
20260311,8481,政伸,TWSE,41.75,42.0,41.75,41.95,50654
20260311,8482,商億-KY,TWSE,48.0,50.6,48.0,50.5,3017
20260311,8487,愛爾達-創,TWSE,82.0,82.0,81.0,81.0,26670
20260311,8488,吉源-KY,TWSE,10.0,10.0,10.0,10.0,1000
20260311,8499,鼎炫-KY,TWSE,263.5,282.5,263.5,276.5,186450
20260311,8926,台汽電,TWSE,46.0,46.05,45.0,45.7,1149487
20260311,8940,新天地,TWSE,19.0,19.2,18.8,18.95,48768
20260311,8996,高力,TWSE,775.0,838.0,775.0,834.0,434890
20260311,9103,美德醫療-DR,TWSE,5.14,5.36,5.14,5.32,738925
20260311,9105,泰金寶-DR,TWSE,5.53,5.77,5.53,5.77,12637062
20260311,9110,越南控-DR,TWSE,3.2,3.2,3.18,3.18,6000
20260311,9136,巨騰-DR,TWSE,10.1,10.15,8.35,8.88,13493733
20260311,9802,鈺齊-KY,TWSE,86.2,87.2,86.1,87.2,934677
20260311,9902,台火,TWSE,15.2,15.4,15.2,15.3,213892
20260311,9904,寶成,TWSE,29.5,30.25,29.5,30.05,5665410
20260311,9905,大華,TWSE,20.55,20.7,20.45,20.5,154500
20260311,9906,欣巴巴,TWSE,40.0,41.75,40.0,41.6,165682
20260311,9907,統一實,TWSE,18.55,18.65,18.3,18.35,5436541
20260311,9908,大台北,TWSE,30.05,30.65,29.2,30.45,5995283
20260311,9910,豐泰,TWSE,88.9,89.2,87.4,88.5,3024419
20260311,9911,櫻花,TWSE,89.5,92.0,89.1,91.5,867368
20260311,9912,偉聯,TWSE,12.3,12.4,12.2,12.2,166224
20260311,9914,美利達,TWSE,69.8,70.4,68.6,70.0,1900490
20260311,9917,中保科,TWSE,109.5,114.0,109.5,111.5,3126982
20260311,9918,欣天然,TWSE,49.7,49.7,49.7,49.7,381526
20260311,9919,康那香,TWSE,15.8,15.9,15.75,15.75,384440
20260311,9921,巨大,TWSE,74.5,74.7,72.1,72.6,3099746
20260311,9924,福興,TWSE,45.2,45.5,45.05,45.3,94412
20260311,9925,新保,TWSE,40.75,41.0,40.75,40.85,289611
20260311,9926,新海,TWSE,48.3,50.8,47.95,50.7,1031287
20260311,9927,泰銘,TWSE,67.0,67.8,67.0,67.3,51705
20260311,9928,中視,TWSE,17.8,17.9,17.8,17.9,10590
20260311,9929,秋雨,TWSE,10.65,10.65,10.6,10.6,2001
20260311,9930,中聯資源,TWSE,70.7,71.1,70.6,70.8,63367
20260311,9931,欣高,TWSE,41.6,41.6,41.6,41.6,751883
20260311,9933,中鼎,TWSE,30.95,32.5,30.95,32.3,7908619
20260311,9934,成霖,TWSE,9.48,9.72,9.48,9.68,458483
20260311,9935,慶豐富,TWSE,18.7,19.4,18.7,19.0,315030
20260311,9937,全國,TWSE,57.7,57.8,53.7,57.7,544110
20260311,9938,百和,TWSE,49.75,50.0,49.05,49.5,2458110
20260311,9939,宏全,TWSE,123.0,123.0,120.5,122.5,1528270
20260311,9940,信義,TWSE,20.2,20.5,20.2,20.4,245060
20260311,9941,裕融,TWSE,75.7,76.6,75.3,76.1,1631550
20260311,9942,茂順,TWSE,114.0,116.5,114.0,116.5,82175
20260311,9943,好樂迪,TWSE,56.7,58.6,56.7,58.2,219063
20260311,9944,新麗,TWSE,16.3,16.55,16.3,16.35,35361
20260311,9945,潤泰新,TWSE,28.0,28.3,27.85,27.95,6877056
20260311,9946,三發地產,TWSE,17.3,17.65,17.3,17.55,373388
20260311,9955,佳龍,TWSE,34.7,35.8,34.2,35.1,1378970
20260311,9958,世紀鋼,TWSE,124.5,135.0,124.5,133.5,2920037
20260311,1240,茂生農經,TPEX,60.5,60.5,59.0,59.8,25000
20260311,1259,安心,TPEX,64.0,64.0,62.0,63.0,15000
20260311,1264,德麥,TPEX,282.5,282.5,278.0,281.5,28000
20260311,1268,漢來美食,TPEX,160.0,160.0,159.0,159.0,22000
20260311,1294,漢田生技,TPEX,91.8,92.0,88.9,91.8,186000
20260311,1295,生合,TPEX,71.7,71.7,67.5,69.8,348000
20260311,1336,台翰,TPEX,14.55,14.75,14.45,14.7,150000
20260311,1565,精華,TPEX,108.0,109.5,108.0,109.0,94000
20260311,1569,濱川,TPEX,50.3,52.0,50.3,51.5,484000
20260311,1570,力肯,TPEX,30.15,30.95,30.15,30.55,137000
20260311,1580,新麥,TPEX,131.0,132.5,131.0,132.5,41000
20260311,1584,精剛,TPEX,22.2,22.7,22.2,22.5,635000
20260311,1586,和勤,TPEX,23.4,23.55,23.15,23.25,587000
20260311,1591,駿吉-KY,TPEX,47.95,48.3,46.5,47.25,222000
20260311,1593,祺驊,TPEX,34.55,34.8,34.05,34.7,108000
20260311,1595,川寶,TPEX,40.35,41.55,40.35,41.1,287000
20260311,1599,宏佳騰,TPEX,26.1,26.15,26.0,26.15,45000
20260311,1742,台蠟,TPEX,16.5,17.1,16.5,17.0,65000
20260311,1777,生泰,TPEX,72.0,72.8,72.0,72.3,24000
20260311,1781,合世,TPEX,12.2,12.4,12.2,12.3,34000
20260311,1784,訊聯,TPEX,89.0,90.3,88.7,88.9,249000
20260311,1785,光洋科,TPEX,75.0,81.2,71.4,79.8,91209000
20260311,1788,杏昌,TPEX,137.0,138.0,137.0,138.0,42000
20260311,1796,金穎生技,TPEX,39.2,39.5,39.05,39.2,25000
20260311,1799,易威,TPEX,29.5,30.0,29.5,29.85,101000
20260311,1813,寶利徠,TPEX,13.45,13.45,13.35,13.4,42000
20260311,1815,富喬,TPEX,104.0,106.0,102.0,105.5,11509000
20260311,2035,唐榮,TPEX,28.65,28.7,28.0,28.5,27000
20260311,2061,風青,TPEX,17.55,18.05,17.55,17.9,157000
20260311,2063,世鎧,TPEX,26.6,27.3,26.6,27.2,31000
20260311,2065,世豐,TPEX,29.65,29.95,29.6,29.8,56000
20260311,2066,世德,TPEX,49.95,52.4,49.95,52.4,82000
20260311,2067,嘉鋼,TPEX,8.2,8.33,8.17,8.17,134000
20260311,2070,精湛,TPEX,37.35,39.3,37.35,39.2,89000
20260311,2221,大甲,TPEX,31.65,31.8,31.3,31.75,72000
20260311,2230,泰茂,TPEX,34.9,35.5,34.2,34.45,141000
20260311,2235,謚源,TPEX,33.3,33.3,33.0,33.0,4000
20260311,2596,綠意,TPEX,32.3,32.45,32.05,32.45,51000
20260311,2640,大車隊,TPEX,132.0,140.5,132.0,139.0,299000
20260311,2641,正德,TPEX,18.8,19.05,18.75,19.0,2023000
20260311,2643,捷迅,TPEX,70.3,71.9,70.3,71.9,25000
20260311,2718,全心投控,TPEX,47.6,49.15,47.6,48.65,42000
20260311,2719,燦星旅,TPEX,26.2,26.35,26.2,26.35,12000
20260311,2724,藝舍-KY,TPEX,19.4,19.4,18.5,18.9,5000
20260311,2726,雅茗-KY,TPEX,10.05,10.2,10.0,10.15,51000
20260311,2729,瓦城,TPEX,167.0,170.0,167.0,170.0,39000
20260311,2732,六角,TPEX,66.1,66.6,65.0,66.6,63000
20260311,2734,易飛網,TPEX,17.1,17.1,16.5,16.7,108000
20260311,2736,富野,TPEX,13.1,13.1,12.75,13.0,85000
20260311,2740,天蔥,TPEX,41.8,41.95,41.8,41.95,2000
20260311,2743,山富,TPEX,75.5,76.2,75.3,76.2,105000
20260311,2745,五福,TPEX,107.5,107.5,106.0,106.5,256000
20260311,2751,王座,TPEX,61.1,62.0,59.5,61.4,40000
20260311,2752,豆府,TPEX,215.0,223.0,213.5,223.0,55000
20260311,2754,亞洲藏壽司,TPEX,73.6,74.0,73.0,73.2,34000
20260311,2755,揚秦,TPEX,142.0,149.5,142.0,146.5,199000
20260311,2756,聯發國際,TPEX,75.7,77.4,75.5,77.0,22000
20260311,2916,滿心,TPEX,47.7,47.8,47.1,47.8,46000
20260311,2924,宏太-KY,TPEX,18.9,18.9,18.9,18.9,1000
20260311,2926,誠品生活,TPEX,37.3,37.7,36.9,37.7,10000
20260311,2937,集雅社,TPEX,44.0,45.0,44.0,44.9,20000
20260311,2941,米斯特,TPEX,39.45,39.45,39.45,39.45,5000
20260311,2947,振宇五金,TPEX,78.3,78.4,78.0,78.0,4000
20260311,2948,寶陞,TPEX,38.3,39.95,38.25,39.95,12000
20260311,2949,欣新網,TPEX,62.0,63.8,62.0,62.0,5000
20260311,3064,泰偉,TPEX,35.5,36.7,32.5,34.95,13000
20260311,3066,李洲,TPEX,15.9,16.6,15.8,16.25,642000
20260311,3067,全域,TPEX,17.5,17.8,17.5,17.8,2000
20260311,3071,協禧,TPEX,23.9,25.65,23.8,25.65,1102000
20260311,3073,天方能源,TPEX,29.3,31.3,29.3,30.95,216000
20260311,3078,僑威,TPEX,59.1,59.9,58.8,59.4,758000
20260311,3081,聯亞,TPEX,1560.0,1610.0,1540.0,1555.0,5399000
20260311,3083,網龍,TPEX,29.0,30.2,29.0,29.35,132000
20260311,3085,新零售,TPEX,12.0,12.0,12.0,12.0,1000
20260311,3086,華義,TPEX,222.5,225.0,221.5,224.0,34000
