date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241128,6123,上奇,TPEx,56.8,56.8,55.8,56.0,19000,1066900,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6124,業強,TPEx,32.5,32.75,32.0,32.45,69000,2236800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6125,廣運,TPEx,84.5,84.7,81.5,82.5,1323000,109336000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6126,信音,TPEx,30.45,30.55,30.05,30.2,776000,23439950,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6127,九豪,TPEx,28.95,31.6,28.8,31.05,12204000,375176400,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6129,普誠,TPEx,18.8,18.8,18.1,18.2,482000,8845700,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6130,上亞科技,TPEx,25.0,25.1,25.0,25.1,3000,75200,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6134,萬旭,TPEx,34.65,34.85,33.5,33.5,1635000,55592850,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6138,茂達,TPEx,163.5,164.0,158.0,161.0,1272000,204032000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6140,訊達電腦,TPEx,22.15,22.25,21.9,22.1,123000,2706950,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6143,振曜,TPEx,119.0,121.5,113.5,115.0,2204000,256794500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6144,得利影,TPEx,53.0,56.3,50.5,51.2,486000,26435400,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6146,耕興,TPEx,201.0,203.0,200.0,201.0,108000,21704000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6147,頎邦,TPEx,64.6,64.6,63.6,64.5,1576000,101043400,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6148,驊宏資,TPEx,25.5,25.7,25.0,25.4,80000,2029150,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6150,撼訊,TPEx,74.0,75.0,73.0,73.0,484000,35715900,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6151,晉倫,TPEx,47.8,48.1,46.3,47.05,1486000,70035600,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6154,順發,TPEx,16.05,16.05,15.9,15.9,22000,350350,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6156,松上,TPEx,30.0,30.0,28.5,28.75,5656000,165140150,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6158,禾昌,TPEx,29.75,29.75,29.25,29.65,113000,3325250,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6160,欣技,TPEx,25.0,25.35,24.2,24.3,255000,6237450,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6161,捷波,TPEx,49.75,50.1,48.95,49.05,110000,5410350,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6163,華電網,TPEx,24.0,24.0,23.4,23.5,707000,16681350,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6167,久正,TPEx,15.9,16.0,15.45,15.55,313000,4873200,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6169,昱泉,TPEx,21.1,21.4,21.1,21.4,29000,613250,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6170,統振,TPEx,49.15,49.5,48.55,49.15,278000,13607500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6171,大城地產,TPEx,41.05,41.1,40.9,41.1,11000,451100,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6173,信昌電,TPEx,43.3,43.3,42.05,43.25,201000,8563850,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6174,安碁,TPEx,29.0,30.0,25.35,27.0,10156000,281313950,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6175,立敦,TPEx,43.0,43.25,40.9,41.25,2663000,111993650,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6179,亞通,TPEx,29.55,29.7,28.7,28.75,621000,18033250,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6180,橘子,TPEx,81.9,82.8,81.5,82.5,581000,47786400,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6182,合晶,TPEx,29.95,29.95,29.2,29.3,1556000,45767200,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6185,幃翔,TPEx,14.65,14.8,14.65,14.7,64000,939050,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6186,新潤,TPEx,64.0,64.4,62.7,63.0,290000,18350300,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6187,萬潤,TPEx,443.0,443.5,429.0,440.0,3449000,1508355000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6188,廣明,TPEx,93.6,94.2,92.0,92.9,810000,75306400,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6190,萬泰科,TPEx,34.7,34.7,33.9,34.1,662000,22631100,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6194,育富,TPEx,38.7,38.7,37.5,37.65,140000,5300000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6195,詩肯,TPEx,38.7,38.7,37.0,37.05,18000,670150,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6198,瑞築,TPEx,39.9,40.9,39.9,40.9,18000,730050,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6199,天品,TPEx,85.9,88.2,83.0,88.2,324000,27916600,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6203,海韻電,TPEx,60.1,60.1,59.1,59.7,49000,2917800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6204,艾華,TPEx,72.0,72.6,70.0,71.6,210000,15002700,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6207,雷科,TPEx,58.6,58.6,56.1,58.3,806000,46327700,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6208,日揚,TPEx,54.9,54.9,52.6,53.2,107000,5682800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6210,慶生,TPEx,23.05,23.05,22.7,22.9,33000,752750,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6212,理銘,TPEx,57.6,59.2,57.6,58.7,30000,1749500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6217,中探針,TPEx,40.85,40.9,39.85,40.4,353000,14217150,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6218,豪勉,TPEx,28.2,28.2,27.35,27.7,200000,5538050,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6219,富旺,TPEx,40.55,40.8,39.85,40.6,191000,7687950,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6220,岳豐,TPEx,28.3,28.45,27.6,28.1,492000,13728400,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6221,晉泰,TPEx,65.7,65.7,65.2,65.2,22000,1440000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6222,立軒,TPEx,28.7,28.8,28.6,28.6,12000,344000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6223,旺矽,TPEx,760.0,766.0,701.0,715.0,5104000,3699362000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6227,茂綸,TPEx,70.5,72.0,68.5,70.1,248000,17312800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6228,全譜,TPEx,32.3,32.3,30.5,30.9,85000,2629600,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6229,研通,TPEx,30.35,30.35,29.2,30.15,131000,3929900,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6231,系微,TPEx,470.0,472.0,461.0,463.0,471000,219410500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6233,旺玖,TPEx,29.55,30.5,29.0,29.2,226000,6621350,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6234,高僑,TPEx,27.5,27.55,26.85,27.05,299000,8099800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6236,中湛,TPEx,29.5,29.5,29.5,29.5,10000,295000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6237,驊訊,TPEx,48.3,48.4,47.0,47.15,179000,8503400,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6240,松崗,TPEx,21.6,21.6,21.1,21.25,13000,275550,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6241,鑫永洋,TPEx,17.4,17.4,16.65,16.75,161000,2707800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6242,立康,TPEx,44.05,44.05,43.0,43.4,9000,388700,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6244,茂迪,TPEx,24.45,24.55,24.2,24.35,1538000,37526600,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6245,立端,TPEx,91.8,91.8,89.1,89.9,240000,21587400,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6246,臺龍,TPEx,19.0,19.0,18.05,18.5,292000,5382100,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6248,沛波,TPEx,28.25,28.25,28.0,28.15,246000,6917150,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6259,百徽,TPEx,19.65,19.7,19.65,19.7,2000,39350,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6261,久元,TPEx,63.4,63.4,62.1,62.7,424000,26578000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6263,普萊德,TPEx,156.0,158.5,154.5,156.5,105000,16368000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6264,富裔,TPEx,9.3,9.3,9.0,9.03,112000,1012730,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6265,方土昶,TPEx,11.15,11.25,10.95,11.25,228000,2533050,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6266,泰詠,TPEx,33.2,33.65,32.75,32.9,334000,11058800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6270,倍微,TPEx,26.5,26.5,25.85,25.95,303000,7911800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6274,台燿,TPEx,165.0,166.5,162.5,165.5,4091000,674570000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6275,元山,TPEx,47.75,47.8,46.0,47.3,135000,6360250,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6276,安鈦克,TPEx,33.6,33.6,30.85,31.6,85000,2686850,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6279,胡連,TPEx,166.5,166.5,161.0,162.0,1583000,257874000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6284,佳邦,TPEx,78.3,78.3,76.0,76.6,646000,49719900,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6287,元隆,TPEx,14.5,14.5,14.45,14.45,6000,86850,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6290,良維,TPEx,71.7,72.5,70.8,71.0,685000,48880900,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6291,沛亨,TPEx,90.5,91.0,89.5,91.0,49000,4415400,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6292,迅德,TPEx,58.0,58.0,56.9,57.9,51000,2918100,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6294,智基,TPEx,64.7,64.7,63.2,63.7,40000,2539800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6411,晶焱,TPEx,94.5,95.7,92.5,92.8,207000,19439200,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6417,韋僑,TPEx,105.5,107.5,105.5,106.5,15000,1593000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6418,詠昇,TPEx,19.95,20.2,19.8,20.2,64000,1279300,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6419,京晨科,TPEx,105.0,105.0,102.0,104.5,75000,7763000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6425,易發,TPEx,81.6,82.7,78.8,79.2,1015000,81223700,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6432,今展科,TPEx,29.45,29.5,29.3,29.5,13000,382350,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6435,大中,TPEx,93.1,93.1,91.1,91.1,75000,6873000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6441,廣錠,TPEx,40.3,40.3,39.35,39.55,66000,2622500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6457,紘康,TPEx,58.9,59.2,57.8,59.0,60000,3512300,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6461,益得,TPEx,27.4,27.4,26.7,26.75,105000,2816950,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6462,神盾,TPEx,175.0,175.0,169.0,172.0,920000,158016000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6465,威潤,TPEx,24.1,24.1,22.9,23.4,32000,750450,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6469,大樹,TPEx,173.5,173.5,168.5,169.0,193000,32834000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6470,宇智,TPEx,51.3,51.9,50.4,50.5,87000,4414100,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6482,弘煜科,TPEx,49.85,49.85,49.8,49.8,6000,298950,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6485,點序,TPEx,53.2,54.3,52.9,53.0,99000,5267400,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6486,互動,TPEx,85.4,85.5,83.8,84.8,92000,7781300,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6488,環球晶,TPEx,422.0,425.0,409.0,413.0,2145000,886711000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6492,生華科,TPEx,44.4,44.45,43.5,44.45,163000,7191450,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6494,九齊,TPEx,50.7,51.1,50.7,51.1,13000,661300,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6496,科懋,TPEx,29.75,29.75,29.7,29.7,18000,535100,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6499,益安,TPEx,42.55,42.8,42.25,42.25,37000,1574800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6506,雙邦,TPEx,17.75,17.8,17.6,17.75,110000,1947750,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6508,惠光,TPEx,29.9,30.1,29.9,30.0,33000,990150,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6509,聚和,TPEx,41.6,41.75,40.8,40.85,943000,38757000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6510,精測,TPEx,692.0,702.0,674.0,695.0,529000,364250000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6512,啟發電,TPEx,23.2,25.0,23.2,25.0,23000,536950,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6516,勤崴國際,TPEx,65.6,66.8,65.6,66.6,29000,1913300,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6517,保勝光學,TPEx,70.9,70.9,68.7,69.8,123000,8536900,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6523,達爾膚,TPEx,153.0,153.0,148.0,149.5,192000,28910000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6527,明達醫,TPEx,88.1,88.1,87.9,87.9,12000,1055700,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6530,創威,TPEx,73.1,80.3,72.0,80.3,10396000,812492000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6532,瑞耘,TPEx,72.3,72.6,70.6,71.5,266000,18994400,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6535,順藥,TPEx,375.0,375.0,361.0,361.0,447000,164478000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6538,倉和,TPEx,112.0,112.5,110.5,111.0,88000,9804500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6542,隆中,TPEx,53.9,53.9,53.9,53.9,1000,53900,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6546,正基,TPEx,138.0,139.0,128.0,130.5,3962000,525340500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6547,高端疫苗,TPEx,39.3,39.35,38.2,38.9,615000,23794750,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6548,長科*,TPEx,34.05,34.4,33.75,34.2,1032000,35017050,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6560,欣普羅,TPEx,29.25,29.85,29.25,29.25,50000,1470900,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6561,是方,TPEx,523.0,523.0,501.0,504.0,182000,92242000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6568,宏觀,TPEx,123.5,123.5,118.5,121.5,96000,11547000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6569,醫揚,TPEx,154.0,154.0,151.5,151.5,18000,2748000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6570,維田,TPEx,53.2,53.7,51.0,52.7,220000,11487500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6574,霈方,TPEx,56.6,56.6,55.9,56.3,16000,898400,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6576,逸達,TPEx,78.2,79.6,77.4,78.0,445000,34732200,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6577,勁豐,TPEx,90.7,90.7,90.0,90.3,14000,1265600,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6578,達邦蛋白,TPEx,18.5,18.5,18.0,18.15,252000,4585200,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6584,南俊國際,TPEx,181.0,181.5,175.0,176.5,164000,29061000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6588,東典光電,TPEx,36.8,37.15,36.0,36.9,60000,2193050,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6589,台康生技,TPEx,91.5,93.3,90.9,92.1,1251000,115151900,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6590,普鴻,TPEx,70.6,70.7,70.4,70.7,9000,635200,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6593,台灣銘板,TPEx,77.1,77.1,73.6,74.3,140000,10475700,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6596,寬宏藝術,TPEx,74.1,74.4,73.1,73.3,73000,5359900,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6603,富強鑫,TPEx,17.45,17.45,17.0,17.3,939000,16177750,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6609,瀧澤科,TPEx,83.9,83.9,79.4,80.6,2025000,163864900,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6612,奈米醫材,TPEx,119.5,119.5,117.0,118.0,104000,12274000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6613,朋億*,TPEx,189.0,189.0,184.5,187.5,156000,29142000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6615,慧智,TPEx,41.0,41.7,40.5,41.7,8000,328750,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6616,特昇-KY,TPEx,11.95,12.0,11.5,11.7,96000,1119050,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6617,共信-KY,TPEx,120.0,120.0,113.5,113.5,227000,26588500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6624,萬年清,TPEx,36.6,37.15,36.6,37.1,8000,295500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6629,泰金-KY,TPEx,125.0,126.0,122.5,125.0,85000,10560500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6637,醫影,TPEx,102.0,103.5,100.5,102.0,63000,6388500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6640,均華,TPEx,775.0,775.0,743.0,748.0,330000,248940000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6642,富致,TPEx,69.3,69.8,67.8,68.1,125000,8558000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6643,M31,TPEx,685.0,689.0,664.0,673.0,413000,279339000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6649,台生材,TPEx,35.0,35.0,34.1,34.5,13000,447100,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6651,全宇昕,TPEx,95.0,95.3,93.5,94.3,96000,9055000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6661,威健生技,TPEx,23.9,23.9,23.85,23.85,23000,548650,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6662,樂斯科,TPEx,35.1,35.1,35.0,35.05,10000,350400,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6664,群翊,TPEx,256.5,261.5,249.5,255.5,384000,97633500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6667,信紘科,TPEx,184.0,186.0,181.5,184.5,377000,69258000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6679,鈺太,TPEx,312.5,314.5,303.0,305.0,258000,79094500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6680,鑫創電子,TPEx,84.2,92.6,84.2,88.9,69000,6241800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6683,雍智科技,TPEx,324.5,324.5,307.5,308.0,375000,116683000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6684,安格,TPEx,58.3,58.3,56.7,57.4,59000,3397800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6690,安碁資訊,TPEx,201.5,203.0,200.5,201.0,23000,4630000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6692,進能服,TPEx,37.7,37.7,36.5,37.15,41000,1520250,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6693,廣閎科,TPEx,82.5,83.9,81.3,82.7,389000,32085800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6697,東捷資訊,TPEx,45.8,45.8,44.6,45.45,8000,361150,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6703,軒郁,TPEx,153.0,154.0,151.5,152.5,27000,4136000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6708,天擎,TPEx,43.3,43.3,42.15,42.15,28000,1189200,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6712,長聖,TPEx,175.0,175.0,172.0,174.0,154000,26601500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6716,應廣,TPEx,87.0,87.0,84.0,84.7,32000,2700500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6721,信實,TPEx,57.2,57.2,57.2,57.2,13000,743600,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6727,亞泰金屬,TPEx,89.6,91.0,87.3,91.0,436000,38892700,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6728,上洋,TPEx,125.0,125.0,124.5,124.5,22000,2747000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6732,昇佳電子,TPEx,270.5,275.0,264.5,275.0,90000,24250000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6733,博晟生醫,TPEx,36.35,36.35,35.8,36.1,159000,5723550,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6735,美達科技,TPEx,62.8,62.8,58.5,60.5,63000,3776500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6739,竹陞科技,TPEx,183.0,183.0,165.5,176.0,511000,87560000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6741,91APP*-KY,TPEx,86.5,86.6,85.0,86.0,172000,14786300,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6747,亨泰光,TPEx,133.5,135.5,133.5,135.5,3000,402500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6751,智聯服務,TPEx,57.5,57.5,56.0,56.1,15000,845700,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6752,叡揚,TPEx,120.5,120.5,117.5,118.5,51000,6061500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6761,穩得,TPEx,91.0,91.0,88.7,89.3,144000,12949200,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6762,達亞,TPEx,271.0,271.0,271.0,271.0,1000,271000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6763,綠界科技*,TPEx,71.0,71.8,68.0,68.0,3819000,264601800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6767,台微醫,TPEx,32.8,32.8,31.7,31.7,8000,255950,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6785,昱展新藥,TPEx,150.5,151.5,147.0,151.5,156000,23448500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6788,華景電,TPEx,232.0,236.0,223.0,233.5,676000,155416500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6791,虎門科技,TPEx,127.0,129.5,122.0,124.0,152000,18992500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6803,崑鼎,TPEx,277.5,277.5,275.5,277.5,60000,16588000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6804,明係,TPEx,31.35,31.35,31.0,31.3,18000,560700,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6811,宏碁資訊,TPEx,241.0,241.0,236.5,239.0,54000,12846000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6821,聯寶,TPEx,49.75,51.8,48.1,49.45,667000,33608050,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6823,濾能,TPEx,63.0,64.7,60.8,62.0,11000,689100,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6829,千附精密,TPEx,117.0,120.5,116.5,118.5,488000,57967000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6840,東研信超,TPEx,48.3,48.3,47.0,47.5,18000,857800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6841,長佳智能,TPEx,75.3,75.3,73.4,74.4,273000,20183500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6843,進典,TPEx,51.8,52.7,51.8,52.7,2000,104500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6844,諾貝兒,TPEx,147.5,153.5,147.5,153.5,13000,1963500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6855,數泓科,TPEx,142.0,142.0,139.5,141.0,35000,4910500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6856,鑫傳,TPEx,61.5,62.0,61.2,62.0,9000,554100,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6859,伯特光,TPEx,195.0,197.5,184.5,197.0,1112000,213896000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6865,偉康科技,TPEx,59.0,59.2,55.8,59.2,29000,1665700,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6870,騰雲,TPEx,228.0,234.5,221.5,225.0,135000,30526500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6874,倍力,TPEx,89.9,90.9,89.0,89.0,58000,5206600,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6875,國邑*,TPEx,56.0,56.0,54.5,54.8,171000,9407200,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6877,鏵友益,TPEx,77.3,78.7,75.6,76.4,224000,17187400,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6881,潤德,TPEx,228.0,228.0,228.0,228.0,2000,456000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6894,衛司特,TPEx,188.0,191.5,188.0,191.5,4000,761500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6895,宏碩系統,TPEx,169.0,171.0,155.5,163.5,492000,79852500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6899,創為精密,TPEx,54.8,55.0,54.5,54.9,28000,1534000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6903,巨漢,TPEx,130.5,130.5,127.0,127.5,94000,11996000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6904,伯鑫,TPEx,142.5,142.5,142.5,142.5,1000,142500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6913,鴻呈,TPEx,129.5,130.5,125.5,128.0,136000,17403500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6922,宸曜,TPEx,143.0,143.0,142.5,142.5,4000,570500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6929,佑全,TPEx,39.5,39.5,37.75,38.95,37000,1418850,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6953,家碩,TPEx,235.0,235.5,232.0,232.5,35000,8179000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,6967,汎瑋材料,TPEx,50.1,50.1,49.4,50.0,32000,1599200,TPEX_OTC_QUOTES_NO1430_JSON
