date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240702,6026,福邦證,TPEx,16.2,16.2,15.95,16.05,2492000,40024850,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6101,寬魚國際,TPEx,43.6,43.75,42.0,43.55,304000,13034350,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6104,創惟,TPEx,99.9,99.9,98.0,98.3,456000,44987200,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6109,亞元,TPEx,14.55,14.55,14.0,14.15,301000,4288000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6111,光聚晶電,TPEx,73.6,73.8,72.0,72.0,791000,57429500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6113,亞矽,TPEx,30.55,30.75,30.0,30.0,237000,7176000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6114,久威,TPEx,37.0,37.25,33.85,33.85,1079000,38180850,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6118,建達,TPEx,24.0,24.05,23.85,23.85,94000,2249950,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6121,新普,TPEx,424.0,429.0,415.5,416.5,1863000,782780000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6122,擎邦,TPEx,56.8,58.0,56.6,58.0,576000,33061900,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6123,上奇,TPEx,69.0,69.0,68.3,68.4,41000,2812000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6124,業強,TPEx,34.55,34.55,34.05,34.1,41000,1400200,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6125,廣運,TPEx,108.5,112.0,107.5,108.5,9246000,1015716000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6126,信音,TPEx,35.2,36.65,34.6,34.9,12187000,434032100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6127,九豪,TPEx,29.5,30.55,29.5,29.8,6694000,200978250,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6129,普誠,TPEx,25.15,25.15,24.7,24.8,388000,9635450,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6130,上亞科技,TPEx,34.65,35.35,33.75,35.35,858000,30229500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6134,萬旭,TPEx,23.9,24.0,23.35,23.55,172000,4069500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6138,茂達,TPEx,201.0,202.0,199.0,200.0,278000,55707500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6140,訊達電腦,TPEx,34.7,34.9,33.0,33.3,1283000,43189350,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6143,振曜,TPEx,128.5,130.0,126.0,127.5,2369000,302595500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6144,得利影,TPEx,41.65,41.65,40.3,40.3,42000,1717950,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6146,耕興,TPEx,225.5,225.5,222.0,222.0,272000,60740500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6147,頎邦,TPEx,67.9,67.9,67.3,67.4,2932000,198204100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6148,驊宏資,TPEx,28.0,28.1,27.8,27.9,52000,1452350,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6150,撼訊,TPEx,75.5,75.5,73.7,73.9,192000,14248000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6151,晉倫,TPEx,27.2,27.35,27.1,27.25,46000,1250650,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6154,順發,TPEx,16.85,16.85,16.75,16.75,17000,285100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6156,松上,TPEx,25.65,25.7,25.2,25.4,627000,15923400,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6158,禾昌,TPEx,30.6,30.6,30.0,30.3,167000,5043900,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6160,欣技,TPEx,30.6,30.85,29.75,30.85,2315000,70048600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6161,捷波,TPEx,58.7,58.7,57.8,58.5,431000,25061600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6163,華電網,TPEx,24.25,25.75,24.2,25.05,8328000,209347550,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6167,久正,TPEx,15.65,15.7,15.45,15.7,426000,6630100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6169,昱泉,TPEx,25.85,25.9,25.2,25.9,173000,4394400,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6170,統振,TPEx,58.4,58.4,57.3,57.4,581000,33562000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6171,大城地產,TPEx,45.15,45.15,44.0,44.55,87000,3865850,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6173,信昌電,TPEx,53.4,53.9,52.0,52.1,1323000,69539900,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6174,安碁,TPEx,22.9,24.2,22.9,23.45,272000,6417000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6175,立敦,TPEx,42.85,42.95,42.2,42.75,866000,36713650,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6179,亞通,TPEx,30.6,30.9,30.55,30.8,625000,19175650,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6180,橘子,TPEx,82.2,82.5,81.5,81.8,824000,67497600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6182,合晶,TPEx,38.65,39.35,38.4,39.35,11221000,434768700,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6185,幃翔,TPEx,16.8,17.15,16.8,16.95,335000,5688850,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6186,新潤,TPEx,98.9,99.9,97.2,97.6,329000,32220800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6187,萬潤,TPEx,276.5,277.5,270.0,273.5,1119000,306490000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6188,廣明,TPEx,112.0,112.5,108.0,110.0,8988000,988487500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6190,萬泰科,TPEx,40.05,40.6,40.05,40.05,1529000,61468750,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6194,育富,TPEx,38.9,38.9,38.35,38.6,38000,1462100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6195,詩肯,TPEx,41.25,41.5,41.25,41.3,26000,1076200,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6198,瑞築,TPEx,60.7,60.7,60.1,60.5,33000,1994900,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6199,天品,TPEx,26.4,26.95,26.4,26.95,5000,134200,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6203,海韻電,TPEx,87.8,87.8,87.1,87.1,116000,10121400,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6204,艾華,TPEx,137.0,138.5,134.5,134.5,165000,22461000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6207,雷科,TPEx,76.6,77.4,74.0,74.6,10067000,762540100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6208,日揚,TPEx,54.8,54.8,54.1,54.7,62000,3386800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6210,慶生,TPEx,23.75,24.15,23.75,23.95,57000,1364150,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6212,理銘,TPEx,78.0,78.0,73.7,74.9,25000,1880100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6217,中探針,TPEx,47.55,48.4,47.0,47.6,1124000,53600400,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6218,豪勉,TPEx,25.3,25.45,25.2,25.25,82000,2074150,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6219,富旺,TPEx,42.45,42.45,41.5,41.95,622000,26095450,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6220,岳豐,TPEx,23.65,23.9,23.65,23.75,60000,1424800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6221,晉泰,TPEx,86.4,86.4,86.1,86.3,15000,1292600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6222,立軒,TPEx,27.3,27.3,27.05,27.1,46000,1247150,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6223,旺矽,TPEx,548.0,553.0,533.0,539.0,1667000,901188000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6227,茂綸,TPEx,81.0,82.5,79.8,79.9,786000,63537800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6228,全譜,TPEx,42.0,42.95,41.15,41.15,164000,6878700,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6229,研通,TPEx,42.4,42.8,41.2,41.45,456000,19074800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6231,系微,TPEx,421.5,442.5,412.0,436.5,3062000,1324802500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6233,旺玖,TPEx,35.95,36.25,35.65,35.65,376000,13495000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6234,高僑,TPEx,31.2,32.3,30.35,31.9,4525000,142270650,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6236,中湛,TPEx,32.9,34.1,31.2,31.2,4000,132300,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6237,驊訊,TPEx,52.0,52.4,51.3,51.3,297000,15303200,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6240,松崗,TPEx,23.3,23.3,23.15,23.2,24000,557550,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6241,鑫永洋,TPEx,14.25,14.55,14.25,14.4,139000,1995250,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6242,立康,TPEx,50.2,50.2,49.95,50.0,29000,1451950,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6244,茂迪,TPEx,32.65,34.25,32.1,34.25,73842000,2489222600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6245,立端,TPEx,96.5,97.3,96.2,96.5,337000,32595200,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6246,臺龍,TPEx,15.85,15.9,15.65,15.9,36000,567700,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6248,沛波,TPEx,31.0,31.0,30.5,30.65,270000,8295550,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6259,百徽,TPEx,23.2,23.2,23.05,23.15,16000,370800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6261,久元,TPEx,80.1,82.8,79.6,82.1,2312000,188947700,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6263,普萊德,TPEx,172.5,174.5,171.0,171.0,285000,49084500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6264,富裔,TPEx,13.55,13.55,13.25,13.3,179000,2395950,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6265,方土昶,TPEx,14.0,14.15,13.5,13.7,666000,9154250,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6266,泰詠,TPEx,32.4,32.4,31.9,32.0,179000,5730400,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6270,倍微,TPEx,32.3,32.95,31.5,31.8,2186000,70610700,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6274,台燿,TPEx,163.5,166.5,161.5,163.0,4170000,683510000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6275,元山,TPEx,60.1,60.7,59.3,59.5,558000,33402300,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6276,安鈦克,TPEx,57.7,57.7,56.5,56.5,67000,3814700,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6279,胡連,TPEx,164.0,165.5,163.5,164.0,207000,34010500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6284,佳邦,TPEx,93.3,94.0,91.3,92.2,2494000,230925500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6287,元隆,TPEx,12.75,12.75,12.5,12.5,6000,76000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6290,良維,TPEx,91.5,94.2,90.6,93.1,6688000,616494300,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6291,沛亨,TPEx,132.5,136.0,131.5,135.5,63000,8420000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6292,迅德,TPEx,78.6,78.6,77.2,77.4,194000,15058800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6294,智基,TPEx,101.5,102.0,101.0,101.0,32000,3244500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6411,晶焱,TPEx,98.4,98.5,97.6,97.7,235000,23007600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6417,韋僑,TPEx,110.0,110.0,107.5,107.5,65000,7038500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6418,詠昇,TPEx,24.3,24.45,24.1,24.2,124000,3003650,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6419,京晨科,TPEx,132.5,135.0,130.0,131.0,314000,41394500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6425,易發,TPEx,73.0,73.4,70.2,71.0,2628000,188931500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6432,今展科,TPEx,36.45,36.9,36.05,36.1,304000,11075050,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6435,大中,TPEx,115.0,117.5,112.5,116.0,632000,72872500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6441,廣錠,TPEx,45.7,49.8,45.7,47.05,1494000,71681050,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6457,紘康,TPEx,61.2,66.5,60.7,63.1,3139000,205072600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6461,益得,TPEx,30.5,30.6,30.0,30.25,350000,10592300,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6462,神盾,TPEx,243.0,252.5,243.0,250.5,1896000,469891500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6465,威潤,TPEx,25.3,25.55,24.6,24.6,31000,781750,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6469,大樹,TPEx,241.0,243.0,240.0,240.5,192000,46316000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6470,宇智,TPEx,59.1,59.2,58.2,58.8,280000,16460000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6482,弘煜科,TPEx,55.0,55.5,54.0,54.5,49000,2693100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6485,點序,TPEx,79.0,79.0,77.3,77.6,97000,7543300,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6486,互動,TPEx,96.0,96.0,95.1,95.2,164000,15640200,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6488,環球晶,TPEx,564.0,571.0,561.0,563.0,3353000,1896599000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6492,生華科,TPEx,47.1,47.2,45.4,45.5,452000,20816150,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6494,九齊,TPEx,69.5,69.9,69.0,69.0,83000,5745100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6496,科懋,TPEx,38.9,40.15,35.1,35.5,1513000,57291350,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6499,益安,TPEx,53.0,54.9,52.6,53.3,386000,20685700,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6506,雙邦,TPEx,18.15,18.45,18.15,18.3,66000,1208300,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6508,惠光,TPEx,33.1,33.5,33.0,33.3,72000,2383500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6509,聚和,TPEx,43.4,44.45,43.4,43.95,1847000,81282200,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6510,精測,TPEx,461.5,461.5,446.0,446.5,124000,55622500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6512,啟發電,TPEx,28.2,30.95,28.2,29.45,276000,8114750,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6514,芮特-KY,TPEx,53.0,53.2,53.0,53.1,28000,1486800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6516,勤崴國際,TPEx,78.3,78.5,78.0,78.3,31000,2423800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6517,保勝光學,TPEx,73.6,74.5,73.2,73.6,96000,7074800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6523,達爾膚,TPEx,174.5,174.5,172.0,172.0,51000,8809500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6527,明達醫,TPEx,90.0,91.9,89.0,90.0,185000,16701900,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6530,創威,TPEx,49.6,50.1,48.9,49.0,642000,31661050,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6532,瑞耘,TPEx,70.2,72.0,69.4,69.4,1038000,73395600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6535,順藥,TPEx,242.0,243.5,239.0,243.0,268000,64790000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6538,倉和,TPEx,183.0,201.0,183.0,201.0,10475000,2054230500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6542,隆中,TPEx,59.1,59.9,59.1,59.9,2000,119000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6546,正基,TPEx,139.0,143.5,138.0,140.5,1197000,169232000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6547,高端疫苗,TPEx,55.6,56.1,54.2,54.2,2785000,152558000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6548,長科*,TPEx,38.35,38.35,37.8,38.05,1840000,70005600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6556,勝品,TPEx,118.5,119.0,116.0,118.0,89000,10439500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6560,欣普羅,TPEx,50.3,51.0,47.1,48.8,649000,31696450,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6561,是方,TPEx,355.5,357.5,355.5,356.0,29000,10336500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6568,宏觀,TPEx,138.5,138.5,135.0,135.5,89000,12163000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6569,醫揚,TPEx,224.5,224.5,213.5,214.0,370000,80018500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6570,維田,TPEx,54.5,54.5,53.5,54.0,83000,4473200,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6574,霈方,TPEx,50.3,50.3,50.3,50.3,1000,50300,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6576,逸達,TPEx,84.5,84.6,83.0,84.3,324000,27137500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6577,勁豐,TPEx,153.5,154.5,151.5,153.0,91000,13937000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6578,達邦蛋白,TPEx,30.15,30.8,29.15,29.9,1131000,33666150,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6584,南俊國際,TPEx,224.0,224.0,211.0,211.5,924000,199685500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6588,東典光電,TPEx,32.6,33.2,32.2,32.45,28000,909150,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6589,台康生技,TPEx,98.0,100.5,96.5,97.1,6327000,620094300,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6590,普鴻,TPEx,77.7,77.7,77.4,77.4,16000,1241600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6593,台灣銘板,TPEx,102.5,108.5,102.0,102.0,334000,34943000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6596,寬宏藝術,TPEx,73.0,73.4,72.6,73.0,121000,8841700,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6603,富強鑫,TPEx,17.55,17.75,17.15,17.2,1007000,17520550,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6609,瀧澤科,TPEx,45.45,45.7,44.6,45.65,367000,16611100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6612,奈米醫材,TPEx,176.5,176.5,165.0,171.0,509000,86600000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6613,朋億*,TPEx,197.0,197.0,193.0,193.0,122000,23685000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6615,慧智,TPEx,76.9,78.3,70.7,71.7,1018000,74287700,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6616,特昇-KY,TPEx,15.15,15.15,14.7,15.0,495000,7363450,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6617,共信-KY,TPEx,142.5,144.0,137.0,137.5,449000,62822500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6624,萬年清,TPEx,39.9,40.45,39.9,40.4,29000,1164300,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6629,泰金-KY,TPEx,124.5,127.0,121.0,124.0,148000,18341000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6637,醫影,TPEx,127.0,130.5,122.5,124.0,413000,51849000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6640,均華,TPEx,644.0,698.0,644.0,680.0,290000,196800000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6642,富致,TPEx,65.5,66.1,65.1,66.1,87000,5697300,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6643,M31,TPEx,1190.0,1210.0,1170.0,1195.0,308000,367180000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6649,台生材,TPEx,32.45,32.45,30.8,31.05,29000,906450,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6651,全宇昕,TPEx,72.4,72.6,72.3,72.3,37000,2680000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6654,天正國際,TPEx,49.95,50.0,49.2,49.2,14000,694250,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6661,威健生技,TPEx,35.1,35.1,33.95,35.1,1255000,43984850,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6662,樂斯科,TPEx,38.2,38.2,37.8,37.9,7000,265700,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6664,群翊,TPEx,259.0,263.5,255.0,258.0,632000,163597000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6667,信紘科,TPEx,192.0,202.0,191.0,195.0,4144000,815080500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6679,鈺太,TPEx,405.0,423.5,404.0,405.0,845000,348082500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6680,鑫創電子,TPEx,86.0,86.0,84.7,84.7,6000,513500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6683,雍智科技,TPEx,435.0,451.0,428.0,445.0,1943000,857337500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6684,安格,TPEx,85.5,87.6,85.1,85.1,368000,31711800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6690,安碁資訊,TPEx,187.0,200.0,183.5,197.0,455000,88047500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6692,進能服,TPEx,42.0,42.85,39.6,41.0,970000,39826150,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6693,廣閎科,TPEx,75.1,75.4,74.8,75.1,53000,3980700,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6697,東捷資訊,TPEx,48.5,53.0,48.5,50.3,217000,10929700,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6703,軒郁,TPEx,297.5,297.5,293.0,293.5,59000,17397000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6708,天擎,TPEx,45.7,45.85,45.0,45.0,38000,1718600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6712,長聖,TPEx,202.0,203.5,197.5,197.5,776000,155157000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6716,應廣,TPEx,121.0,124.0,120.0,123.5,221000,27035000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6721,信實,TPEx,52.6,53.1,52.6,52.7,53000,2806600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6727,亞泰金屬,TPEx,65.4,66.3,65.1,65.8,197000,12930100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6728,上洋,TPEx,130.5,131.0,130.5,130.5,25000,3263000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6732,昇佳電子,TPEx,349.5,350.0,346.0,349.5,106000,36937500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6733,博晟生醫,TPEx,40.6,41.25,40.15,40.7,1298000,52786450,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6735,美達科技,TPEx,92.9,93.5,89.2,90.6,303000,27590800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6741,91APP*-KY,TPEx,97.6,98.1,96.5,96.8,246000,23883300,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6747,亨泰光,TPEx,171.5,171.5,171.0,171.5,7000,1199500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6751,智聯服務,TPEx,74.0,74.8,72.1,72.2,20000,1459800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6752,叡揚,TPEx,112.5,119.5,112.0,117.5,148000,17207500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6761,穩得,TPEx,107.0,110.5,107.0,108.5,566000,61721500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6762,達亞,TPEx,295.0,295.0,295.0,295.0,4000,1180000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6763,綠界科技*,TPEx,436.0,436.0,432.0,432.0,23000,10000500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6767,台微醫,TPEx,35.1,35.3,35.0,35.3,59000,2070800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6785,昱展新藥,TPEx,263.0,263.0,254.5,255.5,266000,68578500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6788,華景電,TPEx,189.5,197.5,187.5,194.0,1415000,274118500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6791,虎門科技,TPEx,87.2,88.0,86.1,86.9,19000,1646800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6803,崑鼎,TPEx,312.5,312.5,311.0,311.0,114000,35501500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6804,明係,TPEx,45.45,46.9,45.1,46.9,12000,551500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6811,宏碁資訊,TPEx,288.5,295.5,286.0,291.0,349000,101740500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6821,聯寶,TPEx,38.35,38.55,37.85,38.35,41000,1564150,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6823,濾能,TPEx,69.3,69.4,68.0,68.9,36000,2474600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6829,千附精密,TPEx,116.5,118.5,115.5,116.0,175000,20434000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6840,東研信超,TPEx,80.4,80.4,78.5,78.8,35000,2783800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6841,長佳智能,TPEx,118.5,119.0,114.0,115.5,2393000,278016000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6843,進典,TPEx,53.8,54.4,53.3,54.4,25000,1347300,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6844,諾貝兒,TPEx,160.5,161.0,160.0,161.0,10000,1604000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6846,綠茵,TPEx,79.0,80.0,79.0,79.5,7000,557000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6855,數泓科,TPEx,144.0,144.0,143.0,143.0,5000,717500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6856,鑫傳,TPEx,62.5,62.9,62.1,62.9,11000,686100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6859,伯特光,TPEx,126.5,128.0,126.5,126.5,27000,3435000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6865,偉康科技,TPEx,54.2,59.6,54.2,59.6,154000,9071400,TPEX_OTC_QUOTES_NO1430_JSON
20240702,6870,騰雲,TPEx,199.0,206.5,199.0,201.0,118000,23969000,TPEX_OTC_QUOTES_NO1430_JSON
