date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240807,6026,福邦證,TPEx,12.75,13.2,12.75,13.15,1358000,17761700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6101,寬魚國際,TPEx,46.7,47.85,46.3,47.5,467000,22113150,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6104,創惟,TPEx,77.2,80.4,77.0,80.4,753000,59909300,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6109,亞元,TPEx,11.75,12.4,11.75,12.1,147000,1788800,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6111,光聚晶電,TPEx,57.5,59.6,55.9,58.9,607000,35426100,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6113,亞矽,TPEx,23.5,24.95,23.45,24.95,243000,6003550,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6114,久威,TPEx,31.5,31.6,31.2,31.6,54000,1703850,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6118,建達,TPEx,18.8,20.4,18.8,20.4,449000,8866100,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6121,新普,TPEx,334.0,352.0,334.0,351.0,772000,267493000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6122,擎邦,TPEx,56.1,60.2,56.1,59.7,3083000,181770400,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6123,上奇,TPEx,58.0,60.5,57.8,59.9,120000,7129000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6124,業強,TPEx,29.15,30.65,28.8,30.15,65000,1953050,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6125,廣運,TPEx,81.9,89.9,81.9,89.9,7577000,662988400,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6126,信音,TPEx,31.3,33.9,31.05,33.6,2698000,88637950,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6127,九豪,TPEx,25.5,27.35,25.5,27.3,1232000,33160750,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6129,普誠,TPEx,19.85,21.15,19.85,21.1,740000,15466000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6130,上亞科技,TPEx,33.9,34.5,32.35,33.5,32000,1060950,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6134,萬旭,TPEx,18.95,20.2,18.95,20.2,231000,4590750,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6138,茂達,TPEx,157.0,164.0,157.0,163.0,901000,145793500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6140,訊達電腦,TPEx,25.25,27.5,25.2,27.35,329000,8853500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6143,振曜,TPEx,104.0,113.0,103.5,113.0,1350000,149370500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6144,得利影,TPEx,68.8,80.5,68.8,80.5,5000,382700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6146,耕興,TPEx,202.0,214.5,201.5,213.0,639000,134396000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6147,頎邦,TPEx,61.9,64.1,61.7,64.0,3280000,207638100,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6148,驊宏資,TPEx,21.3,22.85,21.3,22.5,219000,4922900,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6150,撼訊,TPEx,61.8,66.6,61.2,66.6,606000,39449900,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6151,晉倫,TPEx,30.3,32.3,30.3,32.05,1081000,34182350,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6154,順發,TPEx,15.9,15.9,15.65,15.9,17000,268900,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6156,松上,TPEx,22.85,23.9,22.65,23.6,669000,15719350,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6158,禾昌,TPEx,27.9,29.9,27.85,29.85,494000,14546750,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6160,欣技,TPEx,22.8,24.6,22.8,24.6,705000,17051950,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6161,捷波,TPEx,47.6,49.7,47.5,49.6,436000,21446850,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6163,華電網,TPEx,20.55,22.55,20.55,22.45,2142000,47281650,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6167,久正,TPEx,12.85,13.4,12.6,13.3,385000,5051900,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6169,昱泉,TPEx,20.1,21.45,20.1,21.35,32000,673750,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6170,統振,TPEx,45.4,49.0,45.4,47.65,456000,21807550,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6171,大城地產,TPEx,44.25,48.75,44.0,47.8,171000,8080500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6173,信昌電,TPEx,44.7,47.2,44.7,46.9,935000,43246800,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6174,安碁,TPEx,19.7,19.7,19.35,19.55,22000,429500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6175,立敦,TPEx,36.1,38.5,36.1,38.4,582000,22025550,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6179,亞通,TPEx,25.15,27.5,25.15,27.25,1636000,43474450,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6180,橘子,TPEx,70.5,75.3,70.1,75.3,1475000,108101400,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6182,合晶,TPEx,31.8,33.8,31.7,33.5,2104000,69715500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6185,幃翔,TPEx,14.3,14.7,14.3,14.55,85000,1240450,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6186,新潤,TPEx,91.2,100.0,91.0,95.6,1026000,99011700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6187,萬潤,TPEx,246.0,259.5,241.5,254.0,6846000,1726054500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6188,廣明,TPEx,86.2,94.7,86.2,94.7,7716000,712318100,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6190,萬泰科,TPEx,33.65,35.95,33.6,35.6,1506000,52841600,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6194,育富,TPEx,33.75,35.35,33.75,35.25,91000,3185550,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6195,詩肯,TPEx,39.35,40.0,39.3,39.5,64000,2528800,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6198,瑞築,TPEx,52.0,54.6,50.2,54.1,244000,13104400,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6199,天品,TPEx,52.4,52.4,52.2,52.4,207000,10837500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6203,海韻電,TPEx,74.7,78.0,74.6,77.0,115000,8785300,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6204,艾華,TPEx,119.0,126.0,119.0,124.0,208000,25624000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6207,雷科,TPEx,55.1,61.0,55.1,60.3,1930000,113790900,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6208,日揚,TPEx,45.05,47.8,45.05,46.9,162000,7612150,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6210,慶生,TPEx,22.2,22.4,22.2,22.35,31000,689650,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6212,理銘,TPEx,94.2,94.2,89.5,92.5,53000,4875500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6217,中探針,TPEx,38.35,40.95,38.1,40.8,1055000,42397100,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6218,豪勉,TPEx,22.0,23.85,22.0,23.8,842000,19837500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6219,富旺,TPEx,41.65,46.85,41.6,45.2,2771000,123359000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6220,岳豐,TPEx,21.1,21.5,20.95,21.25,61000,1291000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6221,晉泰,TPEx,79.5,80.1,79.5,80.1,5000,399600,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6222,立軒,TPEx,30.9,32.7,30.9,32.7,33000,1033400,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6223,旺矽,TPEx,489.0,522.0,487.0,522.0,1968000,1004491500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6227,茂綸,TPEx,62.4,68.2,62.4,68.2,597000,39961900,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6228,全譜,TPEx,57.2,62.9,56.0,60.1,146000,8679500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6229,研通,TPEx,30.8,33.75,30.8,33.55,253000,8367550,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6231,系微,TPEx,320.0,353.5,320.0,353.5,537000,184624500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6233,旺玖,TPEx,27.55,29.7,27.55,29.7,767000,22443350,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6234,高僑,TPEx,24.3,26.3,24.3,26.1,458000,11817000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6237,驊訊,TPEx,39.6,43.15,39.6,43.15,619000,26364400,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6240,松崗,TPEx,23.15,24.65,22.65,23.9,107000,2531050,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6241,鑫永洋,TPEx,12.15,13.45,12.15,13.25,51000,666400,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6242,立康,TPEx,44.0,44.5,43.7,44.2,35000,1537700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6244,茂迪,TPEx,24.3,26.2,24.3,26.0,4036000,103111950,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6245,立端,TPEx,85.0,90.3,85.0,89.4,533000,47328700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6246,臺龍,TPEx,13.95,14.7,13.95,14.25,106000,1505500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6248,沛波,TPEx,28.9,30.05,28.8,29.65,177000,5231850,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6259,百徽,TPEx,20.6,22.3,20.6,21.45,35000,754350,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6261,久元,TPEx,68.4,71.2,68.4,71.0,322000,22618100,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6263,普萊德,TPEx,142.5,152.0,142.5,151.0,190000,28319000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6264,富裔,TPEx,12.25,13.6,12.25,13.25,568000,7517250,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6265,方土昶,TPEx,11.2,11.95,11.2,11.85,452000,5301600,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6266,泰詠,TPEx,29.05,29.9,29.05,29.9,204000,6029550,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6270,倍微,TPEx,25.0,27.05,25.0,26.95,858000,22828150,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6274,台燿,TPEx,156.0,159.0,153.5,154.5,12352000,1927729000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6275,元山,TPEx,44.0,47.9,44.0,47.2,765000,35741500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6276,安鈦克,TPEx,40.35,42.55,40.3,42.55,129000,5436900,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6279,胡連,TPEx,146.0,153.5,146.0,152.5,428000,64847500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6284,佳邦,TPEx,74.8,80.0,74.2,78.6,1810000,141401700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6290,良維,TPEx,72.9,78.0,72.5,77.8,2291000,174378600,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6291,沛亨,TPEx,99.5,111.5,99.5,109.5,106000,11360500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6292,迅德,TPEx,61.8,66.2,61.8,65.5,137000,8882000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6294,智基,TPEx,100.0,110.0,99.5,108.0,511000,54650800,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6411,晶焱,TPEx,81.0,84.5,81.0,83.8,453000,37822800,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6417,韋僑,TPEx,93.8,96.8,90.7,96.0,50000,4771400,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6418,詠昇,TPEx,18.5,19.9,18.5,19.35,76000,1473900,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6419,京晨科,TPEx,121.5,132.0,121.0,132.0,242000,31296000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6425,易發,TPEx,51.7,55.9,51.7,55.9,297000,16268000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6432,今展科,TPEx,30.35,32.5,30.35,32.2,239000,7604950,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6435,大中,TPEx,87.5,92.8,87.5,92.0,102000,9255700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6441,廣錠,TPEx,33.75,36.9,33.75,36.9,152000,5481350,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6457,紘康,TPEx,54.1,54.1,54.1,54.1,88000,4760800,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6461,益得,TPEx,24.05,26.45,24.0,26.0,191000,4865950,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6462,神盾,TPEx,192.0,209.0,189.0,207.5,7695000,1553681500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6465,威潤,TPEx,21.65,23.9,21.65,22.6,18000,412050,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6469,大樹,TPEx,215.0,222.0,212.5,221.0,290000,63521500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6470,宇智,TPEx,45.15,48.7,45.15,48.7,172000,8242450,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6482,弘煜科,TPEx,52.4,52.8,51.5,52.0,12000,624900,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6485,點序,TPEx,55.8,59.5,55.0,59.5,301000,17609500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6486,互動,TPEx,79.7,83.5,79.0,83.3,260000,21279900,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6488,環球晶,TPEx,450.0,461.5,441.0,460.5,4229000,1920809500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6492,生華科,TPEx,50.0,52.3,49.05,50.7,1006000,51275600,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6494,九齊,TPEx,51.1,55.0,51.1,54.6,81000,4350600,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6496,科懋,TPEx,30.4,30.4,29.15,29.95,26000,771300,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6499,益安,TPEx,42.5,43.0,42.4,42.45,90000,3836600,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6506,雙邦,TPEx,16.6,16.95,16.6,16.95,36000,606850,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6508,惠光,TPEx,30.55,30.6,30.3,30.35,66000,2012000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6509,聚和,TPEx,37.8,39.0,37.7,38.65,459000,17684750,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6510,精測,TPEx,401.0,421.0,401.0,417.5,82000,34153500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6512,啟發電,TPEx,21.9,22.3,21.85,22.3,15000,330200,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6514,芮特-KY,TPEx,50.5,50.5,50.3,50.4,29000,1462500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6516,勤崴國際,TPEx,68.8,68.8,67.4,67.8,21000,1420300,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6517,保勝光學,TPEx,56.6,61.7,56.6,60.6,201000,12090900,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6523,達爾膚,TPEx,144.0,152.5,144.0,151.0,148000,22131500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6527,明達醫,TPEx,82.6,85.0,82.6,85.0,62000,5215700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6530,創威,TPEx,38.1,41.05,38.0,41.05,625000,25215600,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6532,瑞耘,TPEx,57.2,61.4,57.2,60.7,363000,21865800,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6535,順藥,TPEx,198.5,214.5,198.5,212.0,675000,141034500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6538,倉和,TPEx,143.0,151.0,142.5,149.0,683000,100900500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6542,隆中,TPEx,61.9,64.5,61.9,62.0,35000,2203600,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6546,正基,TPEx,154.5,169.0,153.5,165.0,3081000,503821000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6547,高端疫苗,TPEx,42.7,44.6,42.0,44.1,1774000,77601900,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6548,長科*,TPEx,35.25,37.05,34.95,36.6,1684000,61237300,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6556,勝品,TPEx,97.7,97.7,94.0,95.4,30000,2899400,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6560,欣普羅,TPEx,34.0,34.85,33.45,34.3,177000,6026450,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6561,是方,TPEx,470.0,495.0,463.0,493.5,1481000,712086000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6568,宏觀,TPEx,111.5,117.0,111.5,116.0,78000,8985500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6569,醫揚,TPEx,174.0,186.0,174.0,181.5,290000,52658500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6570,維田,TPEx,48.25,52.3,48.05,51.6,478000,24376500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6574,霈方,TPEx,49.6,50.8,48.0,50.2,118000,5871950,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6576,逸達,TPEx,72.0,77.5,72.0,76.6,198000,14916600,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6577,勁豐,TPEx,88.6,94.5,88.6,92.3,175000,16033700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6578,達邦蛋白,TPEx,20.85,22.85,20.85,22.85,588000,13277350,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6584,南俊國際,TPEx,147.0,160.5,145.0,160.5,696000,108457500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6588,東典光電,TPEx,31.9,34.5,31.9,34.5,42000,1417100,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6589,台康生技,TPEx,78.5,81.9,78.5,81.1,654000,52859200,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6590,普鴻,TPEx,69.4,71.6,69.4,71.6,12000,855200,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6593,台灣銘板,TPEx,80.0,85.1,79.5,85.1,99000,8267500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6596,寬宏藝術,TPEx,65.7,70.2,65.4,67.4,337000,22868800,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6603,富強鑫,TPEx,18.25,19.5,18.05,19.25,3389000,64861300,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6609,瀧澤科,TPEx,47.05,49.55,46.7,48.85,363000,17689200,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6612,奈米醫材,TPEx,144.0,152.5,142.0,150.0,180000,26838500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6613,朋億*,TPEx,143.0,152.5,141.5,152.5,245000,36278000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6615,慧智,TPEx,53.6,56.8,53.3,56.4,75000,4157700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6616,特昇-KY,TPEx,12.9,13.4,12.9,13.25,54000,715750,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6617,共信-KY,TPEx,101.5,113.5,98.0,108.5,835000,89776000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6624,萬年清,TPEx,40.25,40.8,40.15,40.8,18000,729600,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6629,泰金-KY,TPEx,113.5,121.0,113.5,121.0,90000,10771500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6637,醫影,TPEx,90.0,94.8,90.0,94.2,104000,9720700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6640,均華,TPEx,692.0,736.0,692.0,705.0,421000,300011000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6642,富致,TPEx,60.4,61.9,60.4,61.6,44000,2695000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6643,M31,TPEx,840.0,935.0,837.0,870.0,4040000,3587154000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6649,台生材,TPEx,26.85,28.0,26.85,27.75,20000,550250,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6651,全宇昕,TPEx,68.9,72.8,68.9,72.7,196000,14027500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6654,天正國際,TPEx,46.6,47.8,46.6,47.3,5000,236100,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6661,威健生技,TPEx,24.9,26.3,24.2,26.3,166000,4238300,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6662,樂斯科,TPEx,35.55,36.4,35.55,36.1,68000,2447900,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6664,群翊,TPEx,227.5,238.0,223.0,234.0,509000,118536000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6667,信紘科,TPEx,157.5,167.0,156.0,167.0,653000,106603000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6679,鈺太,TPEx,291.5,302.0,287.5,289.5,937000,275023500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6680,鑫創電子,TPEx,71.3,76.3,71.3,75.9,11000,821700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6683,雍智科技,TPEx,326.0,341.0,325.0,330.0,583000,194023500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6684,安格,TPEx,64.9,69.9,63.7,69.8,1032000,70322800,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6690,安碁資訊,TPEx,202.5,215.0,202.5,208.5,217000,45670000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6692,進能服,TPEx,37.2,41.3,37.2,40.3,285000,11405450,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6693,廣閎科,TPEx,65.1,69.4,65.1,68.1,60000,4078000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6697,東捷資訊,TPEx,41.8,44.8,41.8,43.15,22000,950050,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6703,軒郁,TPEx,208.0,215.0,208.0,214.0,385000,81212000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6708,天擎,TPEx,40.45,40.45,39.5,39.55,13000,517250,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6712,長聖,TPEx,176.0,181.5,176.0,180.5,389000,69919500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6716,應廣,TPEx,101.0,108.5,101.0,107.0,69000,7291000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6721,信實,TPEx,49.7,50.3,49.7,50.3,3000,150300,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6727,亞泰金屬,TPEx,60.1,63.5,60.1,63.5,161000,9998800,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6728,上洋,TPEx,112.5,113.5,112.0,113.0,180000,20285000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6732,昇佳電子,TPEx,246.5,261.0,245.5,259.0,315000,80315500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6733,博晟生醫,TPEx,33.0,33.8,32.7,33.7,137000,4595500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6735,美達科技,TPEx,62.0,66.1,61.7,66.1,88000,5707700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6741,91APP*-KY,TPEx,82.2,86.9,82.2,86.3,392000,33385500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6747,亨泰光,TPEx,146.5,150.5,146.5,150.0,14000,2092500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6751,智聯服務,TPEx,55.2,57.2,55.1,57.2,54000,3036900,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6752,叡揚,TPEx,99.8,103.0,99.8,101.5,24000,2444100,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6761,穩得,TPEx,94.0,101.0,93.7,99.1,745000,73365700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6762,達亞,TPEx,280.0,284.0,278.5,284.0,12000,3369500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6763,綠界科技*,TPEx,380.0,407.0,380.0,405.0,44000,17387500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6767,台微醫,TPEx,29.6,30.8,29.6,30.7,16000,485900,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6785,昱展新藥,TPEx,171.5,184.5,171.0,184.5,152000,27542500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6788,華景電,TPEx,179.0,195.0,179.0,195.0,967000,185065000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6791,虎門科技,TPEx,84.6,86.1,84.4,86.0,19000,1616200,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6803,崑鼎,TPEx,287.0,289.0,286.5,287.0,83000,23872000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6804,明係,TPEx,37.3,38.3,36.0,37.9,311000,11614800,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6811,宏碁資訊,TPEx,239.0,241.0,231.0,241.0,272000,64827000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6821,聯寶,TPEx,34.9,35.0,34.1,34.7,44000,1523500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6823,濾能,TPEx,62.0,62.7,60.5,62.5,7000,431300,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6829,千附精密,TPEx,90.4,96.6,88.8,96.6,707000,66919800,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6840,東研信超,TPEx,71.5,73.9,71.5,73.3,16000,1166700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6841,長佳智能,TPEx,84.8,87.4,84.2,86.2,685000,59125100,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6843,進典,TPEx,49.8,49.8,48.15,49.3,18000,877650,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6844,諾貝兒,TPEx,149.5,149.5,147.0,149.5,14000,2087500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6846,綠茵,TPEx,73.0,74.4,73.0,74.3,6000,443200,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6855,數泓科,TPEx,114.5,117.0,114.5,115.0,3000,346500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6856,鑫傳,TPEx,63.6,63.6,62.4,63.0,11000,689700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6859,伯特光,TPEx,128.0,128.5,128.0,128.5,10000,1281000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6865,偉康科技,TPEx,47.5,48.5,47.0,48.0,55000,2614150,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6870,騰雲,TPEx,191.0,207.0,191.0,207.0,154000,31271500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6874,倍力,TPEx,95.0,95.7,93.6,95.5,16000,1514000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6875,國邑*,TPEx,48.95,53.4,48.85,51.7,321000,16630250,TPEX_OTC_QUOTES_NO1430_JSON
20240807,6877,鏵友益,TPEx,70.3,77.7,66.1,69.0,13790000,1010342600,TPEX_OTC_QUOTES_NO1430_JSON
