date,ticker,name,market,open,high,low,close,volume,turnover
20250827,2414,精技,listed,42.65,43.65,42.65,43.6,353223.0,15337069.0
20250827,2415,錩新,listed,25.9,26.3,25.9,26.1,63284.0,1647031.0
20250827,2417,圓剛,listed,48.85,48.85,46.85,47.1,5729829.0,272382663.0
20250827,2419,仲琦,listed,23.8,24.3,23.3,23.6,2425914.0,57638133.0
20250827,2420,新巨,listed,55.6,57.5,55.6,56.0,562472.0,31713223.0
20250827,2421,建準,listed,136.5,139.0,136.0,137.5,5236155.0,718868687.0
20250827,2423,固緯,listed,57.6,60.1,57.6,59.0,551949.0,32485657.0
20250827,2424,隴華,listed,67.6,71.5,67.6,70.9,28383.0,1976901.0
20250827,2425,承啟,listed,34.3,34.55,34.25,34.25,353000.0,12145918.0
20250827,2426,鼎元,listed,17.9,18.2,17.75,18.1,954571.0,17168298.0
20250827,2427,三商電,listed,28.25,28.45,28.2,28.45,1140604.0,32371479.0
20250827,2428,興勤,listed,148.0,149.0,147.0,148.5,432846.0,64113717.0
20250827,2429,銘旺科,listed,79.0,79.0,76.2,76.2,1606795.0,123896961.0
20250827,2430,燦坤,listed,24.05,24.3,24.05,24.2,86174.0,2082726.0
20250827,2431,聯昌,listed,12.3,12.4,12.2,12.2,850234.0,10433400.0
20250827,2432,倚天酷��-創,listed,27.9,28.1,27.9,28.1,39480.0,1104092.0
20250827,2433,互盛電,listed,49.1,49.2,49.1,49.2,3139.0,154281.0
20250827,2434,統懋,listed,29.1,29.15,28.5,28.5,12518.0,361435.0
20250827,2436,偉詮電,listed,49.35,50.3,48.7,49.95,1993033.0,99010225.0
20250827,2438,翔耀,listed,25.9,26.5,25.9,26.05,122113.0,3214225.0
20250827,2439,美律,listed,118.5,119.0,117.0,117.0,4601951.0,541299211.0
20250827,2440,太空梭,listed,13.05,13.15,13.0,13.1,83439.0,1090271.0
20250827,2441,超豐,listed,60.6,60.9,60.4,60.5,2356659.0,142840659.0
20250827,2442,新美齊,listed,27.7,27.95,27.5,27.95,651003.0,18041241.0
20250827,2444,兆勁,listed,11.2,11.3,11.2,11.2,182686.0,2054664.0
20250827,2449,京元電子,listed,141.0,142.5,139.0,139.0,28238875.0,3969365041.0
20250827,2450,神腦,listed,29.55,29.8,29.55,29.6,94102.0,2790017.0
20250827,2451,創見,listed,98.5,100.5,98.5,99.9,998506.0,99606056.0
20250827,2453,凌群,listed,62.6,63.2,61.9,62.7,3184871.0,199578149.0
20250827,2454,聯發科,listed,1405.0,1410.0,1395.0,1400.0,3506996.0,4913433895.0
20250827,2455,全新,listed,158.5,160.0,157.0,158.0,9264395.0,1468887609.0
20250827,2457,飛宏,listed,23.5,24.0,23.4,23.75,1766191.0,41990869.0
20250827,2458,義隆,listed,119.0,122.0,119.0,121.0,1494945.0,180221333.0
20250827,2459,敦吉,listed,63.3,63.9,63.3,63.6,64228.0,4081611.0
20250827,2460,建通,listed,20.15,20.15,19.7,19.95,285092.0,5662820.0
20250827,2461,光群雷,listed,17.25,17.5,17.05,17.2,412632.0,7118319.0
20250827,2462,良得電,listed,23.95,24.35,23.95,24.2,231979.0,5626945.0
20250827,2464,盟立,listed,70.3,70.6,68.9,69.2,4650146.0,322995198.0
20250827,2465,麗臺,listed,66.7,67.4,66.1,66.8,227046.0,15115188.0
20250827,2466,冠西電,listed,73.5,73.5,71.6,72.2,257792.0,18664732.0
20250827,2467,志聖,listed,190.0,202.0,190.0,202.0,10119532.0,2005947505.0
20250827,2468,華經,listed,62.0,62.5,60.6,60.7,1788372.0,109326505.0
20250827,2471,資通,listed,51.4,51.8,51.4,51.4,291909.0,15063016.0
20250827,2472,立隆電,listed,85.7,86.5,85.1,86.1,2065580.0,177379027.0
20250827,2474,可成,listed,191.0,192.5,190.5,190.5,1399414.0,267796993.0
20250827,2476,鉅祥,listed,94.3,96.1,93.6,95.1,5457551.0,517617872.0
20250827,2477,美隆電,listed,27.8,28.25,27.2,27.2,1590647.0,44046925.0
20250827,2478,大毅,listed,43.1,43.8,43.05,43.5,189194.0,8244666.0
20250827,2480,敦陽科,listed,180.5,182.5,177.5,177.5,259338.0,46541048.0
20250827,2481,強茂,listed,65.9,66.6,63.7,63.9,24439671.0,1588735751.0
20250827,2482,連宇,listed,18.95,19.05,18.9,18.95,116606.0,2214259.0
20250827,2483,百容,listed,19.8,20.05,19.8,20.0,89460.0,1782184.0
20250827,2484,希華,listed,21.85,22.05,21.85,22.0,247985.0,5441385.0
20250827,2485,兆赫,listed,13.2,13.3,13.0,13.05,1062706.0,13956100.0
20250827,2486,一詮,listed,81.0,81.2,80.2,80.7,1977701.0,159360354.0
20250827,2488,漢平,listed,49.5,50.3,49.5,49.95,543764.0,27227064.0
20250827,2489,瑞軒,listed,13.5,14.15,13.5,13.8,6891499.0,95652091.0
20250827,2491,吉祥全,listed,14.65,14.75,14.05,14.3,190757.0,2733466.0
20250827,2492,華新科,listed,81.1,82.0,81.1,81.6,767654.0,62680781.0
20250827,2493,揚博,listed,164.0,164.5,147.5,155.0,4656865.0,721860460.0
20250827,2495,普安,listed,21.6,21.95,21.45,21.75,815008.0,17742607.0
20250827,2496,卓越,listed,67.5,67.5,66.7,67.0,24293.0,1632613.0
20250827,2497,怡利電,listed,51.6,51.8,50.8,50.9,949311.0,48459352.0
20250827,2498,宏達電,listed,60.6,64.7,58.8,64.7,104413333.0,6465118011.0
20250827,2501,國建,listed,21.05,21.2,21.0,21.2,1263470.0,26666450.0
20250827,2504,國產,listed,37.0,37.5,37.0,37.3,1548389.0,57734265.0
20250827,2505,國揚,listed,18.8,19.1,18.75,18.75,445247.0,8392593.0
20250827,2506,太設,listed,9.67,9.7,9.67,9.67,146437.0,1417012.0
20250827,2509,全坤建,listed,13.9,14.0,13.75,13.75,200137.0,2776685.0
20250827,2511,太子,listed,9.18,9.21,9.16,9.17,544838.0,5002421.0
20250827,2514,龍邦,listed,15.35,15.35,15.3,15.35,95777.0,1469324.0
20250827,2515,中工,listed,11.3,11.4,11.25,11.25,3315940.0,37524340.0
20250827,2516,新建,listed,14.9,14.9,14.5,14.5,204354.0,2987452.0
20250827,2520,冠德,listed,36.1,36.3,35.9,36.05,1398822.0,50490911.0
20250827,2524,京城,listed,40.55,41.1,40.55,41.0,131095.0,5358772.0
20250827,2527,宏璟,listed,24.9,24.9,24.55,24.65,224562.0,5539577.0
20250827,2528,皇普,listed,28.95,29.2,28.6,28.6,581147.0,16753936.0
20250827,2530,華建,listed,30.45,31.05,30.4,30.75,586694.0,18048697.0
20250827,2534,宏盛,listed,21.4,21.65,21.35,21.4,627357.0,13467437.0
20250827,2535,達欣工,listed,58.9,59.4,58.9,59.0,150123.0,8871507.0
20250827,2536,宏普,listed,27.3,27.5,27.3,27.3,215723.0,5907863.0
20250827,2537,聯上發,listed,10.85,10.9,10.6,10.6,1127574.0,12055430.0
20250827,2538,基泰,listed,11.55,11.75,11.55,11.7,574029.0,6657108.0
20250827,2539,櫻花建,listed,61.0,61.0,59.7,60.5,2945884.0,177771428.0
20250827,2540,愛山林,listed,78.2,78.2,76.1,77.9,1398963.0,108460159.0
20250827,2542,興富發,listed,41.75,42.05,41.45,41.5,4659879.0,194003767.0
20250827,2543,皇昌,listed,82.0,86.0,81.5,86.0,5775816.0,483443103.0
20250827,2545,皇翔,listed,40.5,41.0,40.5,40.65,514386.0,20958935.0
20250827,2546,根基,listed,78.9,80.0,78.9,79.4,57363.0,4551568.0
20250827,2547,日勝生,listed,11.15,11.25,11.1,11.1,1509097.0,16814026.0
20250827,2548,華固,listed,96.7,98.3,96.6,97.9,697663.0,68207824.0
20250827,2597,潤弘,listed,152.0,153.0,152.0,152.0,200304.0,30527818.0
20250827,2601,益航,listed,5.96,6.04,5.96,5.98,710576.0,4263936.0
20250827,2603,長榮,listed,188.5,189.5,187.0,188.0,9844337.0,1854169981.0
20250827,2605,新興,listed,23.8,24.0,23.55,23.55,2063754.0,49032986.0
20250827,2606,裕民,listed,56.8,57.9,56.8,57.0,3542164.0,203002467.0
20250827,2607,榮運,listed,34.4,34.9,34.4,34.4,1922841.0,66437476.0
20250827,2608,嘉里大榮,listed,34.3,34.65,34.3,34.4,101848.0,3513201.0
20250827,2609,陽明,listed,58.9,59.3,58.5,58.6,12977720.0,763065567.0
20250827,2610,華航,listed,21.35,21.5,21.2,21.2,11243604.0,239917631.0
20250827,2611,志信,listed,16.0,16.25,16.0,16.2,287388.0,4642512.0
20250827,2612,中航,listed,53.7,56.0,53.5,55.3,1953310.0,107286780.0
20250827,2613,中櫃,listed,27.35,27.7,27.35,27.5,180249.0,4957212.0
20250827,2614,東森,listed,17.25,17.35,17.2,17.2,263843.0,4552025.0
20250827,2615,萬海,listed,83.4,84.6,83.3,83.4,6140018.0,514884036.0
20250827,2616,山隆,listed,14.3,14.3,14.25,14.25,57839.0,825099.0
20250827,2617,台航,listed,27.95,28.25,27.95,28.05,478439.0,13450437.0
20250827,2618,長榮航,listed,39.2,39.35,38.95,39.0,14123957.0,551865709.0
20250827,2630,亞航,listed,61.0,64.0,61.0,64.0,5560422.0,349938104.0
20250827,2633,台灣高鐵,listed,27.6,27.8,27.6,27.65,2563215.0,70974712.0
20250827,2634,漢翔,listed,51.5,54.6,51.3,54.6,71852405.0,3897103159.0
20250827,2636,台驊控股,listed,70.7,71.6,70.7,71.3,193205.0,13761674.0
20250827,2637,慧洋-KY,listed,61.2,62.6,61.1,62.2,3704894.0,230089682.0
20250827,2642,宅配通,listed,25.9,26.1,25.85,25.9,85277.0,2213832.0
20250827,2645,長榮航太,listed,184.5,187.5,181.0,184.0,8346101.0,1538999026.0
20250827,2646,星宇航空,listed,25.4,25.4,25.1,25.2,5928223.0,149688255.0
20250827,2701,萬企,listed,11.35,11.4,11.35,11.35,33254.0,378300.0
20250827,2702,華園,listed,12.6,12.7,12.6,12.7,86423.0,1093858.0
20250827,2704,國賓,listed,42.7,43.3,42.7,43.0,121762.0,5236362.0
20250827,2705,六福,listed,17.45,17.45,17.2,17.2,79140.0,1366041.0
20250827,2706,第一店,listed,13.45,13.45,13.35,13.35,209382.0,2799694.0
20250827,2707,晶華,listed,191.0,192.5,191.0,191.5,99023.0,18985100.0
20250827,2712,遠雄來,listed,21.0,21.0,20.2,20.3,54926.0,1127762.0
20250827,2722,夏都,listed,28.6,29.0,28.6,28.65,17759.0,510291.0
20250827,2723,美食-KY,listed,79.2,81.4,79.2,80.7,469995.0,37903954.0
20250827,2727,王品,listed,217.5,220.0,217.5,219.5,145153.0,31820780.0
20250827,2731,雄獅,listed,154.5,156.0,154.0,154.5,573325.0,88731807.0
20250827,2739,寒舍,listed,36.2,36.5,36.1,36.3,79792.0,2889444.0
20250827,2748,雲品,listed,46.1,46.7,46.1,46.6,89254.0,4145291.0
20250827,2753,八方雲集,listed,190.5,192.0,189.5,192.0,212046.0,40552906.0
20250827,2762,世界健身-KY,listed,77.8,77.8,77.0,77.4,40093.0,3103790.0
20250827,2801,彰銀,listed,19.25,19.35,19.25,19.25,9649452.0,186154215.0
20250827,2809,京城銀,listed,55.4,55.8,55.2,55.6,1432891.0,79706449.0
20250827,2812,台中銀,listed,21.35,21.55,21.35,21.45,3053232.0,65526387.0
20250827,2816,旺旺保,listed,25.7,25.9,25.7,25.8,82327.0,2125764.0
20250827,2820,華票,listed,16.55,16.6,16.4,16.5,1318748.0,21787350.0
20250827,2832,台產,listed,32.8,33.5,32.8,33.35,270801.0,9018381.0
20250827,2834,臺企銀,listed,15.05,15.2,15.05,15.05,8812325.0,133146887.0
20250827,2836,高雄銀,listed,11.65,11.7,11.65,11.65,466542.0,5441145.0
20250827,2838,聯邦銀,listed,17.05,17.05,16.95,16.95,1636932.0,27817244.0
20250827,2845,遠東銀,listed,13.7,13.8,13.65,13.7,13513500.0,185575002.0
20250827,2849,安泰銀,listed,13.15,13.25,13.15,13.2,101732.0,1342985.0
20250827,2850,新產,listed,105.0,106.0,104.5,105.0,227189.0,23886099.0
20250827,2851,中再保,listed,23.05,23.25,23.05,23.15,489671.0,11350789.0
20250827,2852,第一保,listed,25.7,26.0,25.7,25.85,1164736.0,30158254.0
20250827,2855,統一證,listed,20.65,20.7,20.45,20.6,781731.0,16123955.0
20250827,2867,三商壽,listed,5.7,5.8,5.53,5.77,20524547.0,115916034.0
20250827,2880,華南金,listed,27.5,28.0,27.5,27.85,5264375.0,146616718.0
20250827,2881,富邦金,listed,87.1,87.7,85.7,85.7,26919748.0,2321969467.0
20250827,2882,國泰金,listed,63.4,63.6,62.6,62.6,19607637.0,1232598286.0
20250827,2883,凱基金,listed,15.7,15.8,15.7,15.7,17694303.0,278537026.0
20250827,2884,玉山金,listed,33.7,33.75,33.4,33.4,13992543.0,469143094.0
20250827,2885,元大金,listed,32.4,32.7,32.35,32.35,13148422.0,426914532.0
20250827,2886,兆豐金,listed,40.15,40.6,40.15,40.25,16177057.0,652582906.0
20250827,2887,台新新光金,listed,16.15,16.35,16.15,16.25,34726235.0,564996883.0
20250827,2889,國票金,listed,15.4,15.7,15.4,15.6,2176292.0,33980200.0
20250827,2890,永豐金,listed,23.35,23.9,23.35,23.7,31228366.0,741267780.0
20250827,2891,中信金,listed,41.8,42.1,41.75,41.75,34119690.0,1429014721.0
20250827,2892,第一金,listed,28.2,28.45,28.2,28.2,7477845.0,211518484.0
20250827,2897,王道銀行,listed,9.02,9.04,9.01,9.01,2839497.0,25607000.0
20250827,2901,欣欣,listed,25.4,25.65,25.0,25.55,20277.0,516445.0
20250827,2903,遠百,listed,21.0,21.15,21.0,21.05,638498.0,13456228.0
20250827,2904,匯僑,listed,17.35,17.4,17.35,17.35,22321.0,387549.0
20250827,2905,三商,listed,12.65,12.65,12.45,12.5,500882.0,6285830.0
20250827,2906,高林,listed,14.85,14.9,14.8,14.9,98767.0,1465083.0
20250827,2908,特力,listed,19.8,19.9,19.75,19.9,309434.0,6142945.0
20250827,2910,統領,listed,20.75,21.7,20.75,21.0,24000.0,503850.0
20250827,2911,麗嬰房,listed,4.73,4.81,4.7,4.8,34152.0,162240.0
20250827,2912,統一超,listed,252.0,253.0,251.0,251.5,1218182.0,306542255.0
20250827,2913,農林,listed,14.65,14.85,14.65,14.7,1238859.0,18271323.0
20250827,2915,潤泰全,listed,52.9,53.8,52.9,53.5,1397031.0,74716617.0
20250827,2923,鼎固-KY,listed,22.2,22.45,22.2,22.3,59065.0,1315865.0
20250827,2929,淘帝-KY,listed,9.35,9.36,9.3,9.31,250809.0,2340274.0
20250827,2939,永邑-KY,listed,28.0,28.05,26.5,27.35,11010.0,298470.0
20250827,2945,三商家購,listed,37.5,37.9,37.45,37.9,14629.0,549827.0
20250827,3002,歐格,listed,17.55,18.25,17.5,17.75,419704.0,7502548.0
20250827,3003,健和興,listed,52.7,53.4,52.5,52.5,323689.0,17084067.0
20250827,3004,豐達科,listed,129.0,134.0,127.5,130.5,2521483.0,330542418.0
20250827,3005,神基,listed,147.5,153.0,146.0,150.0,9042088.0,1350212816.0
20250827,3006,晶豪科,listed,57.7,58.0,56.9,57.3,2087386.0,119748095.0
20250827,3008,大立光,listed,2405.0,2425.0,2395.0,2395.0,373716.0,899683035.0
20250827,3010,華立,listed,98.6,101.0,98.3,100.0,1135259.0,113591274.0
20250827,3011,今皓,listed,16.4,16.65,16.0,16.1,972544.0,15790784.0
20250827,3013,晟銘電,listed,134.0,135.5,132.0,134.5,13532318.0,1808493360.0
20250827,3014,聯陽,listed,132.5,134.5,132.5,133.5,594675.0,79580455.0
20250827,3015,全漢,listed,56.6,57.3,56.5,56.9,420436.0,23930330.0
20250827,3016,嘉晶,listed,37.7,38.45,37.35,37.35,854898.0,32197290.0
20250827,3017,奇鋐,listed,1035.0,1055.0,1020.0,1050.0,4634041.0,4826760665.0
20250827,3018,隆銘綠能,listed,15.6,15.6,15.1,15.1,10695.0,163797.0
20250827,3019,亞光,listed,166.5,171.0,165.0,165.5,21688587.0,3626858165.0
20250827,3021,鴻名,listed,19.15,19.35,19.0,19.3,159628.0,3059373.0
20250827,3022,威強電,listed,69.1,70.8,69.1,70.4,988521.0,69487992.0
20250827,3023,信邦,listed,228.0,233.0,227.0,231.0,1835048.0,423406957.0
20250827,3024,憶聲,listed,12.95,13.45,12.8,13.15,2435576.0,32166654.0
20250827,3025,星通,listed,52.0,52.3,51.5,51.7,895331.0,46504319.0
20250827,3026,禾伸堂,listed,83.7,84.6,83.7,84.5,356734.0,30104239.0
20250827,3027,盛達,listed,28.55,28.95,28.5,28.55,153017.0,4378032.0
20250827,3028,增你強,listed,30.85,31.25,30.85,31.0,251698.0,7817987.0
20250827,3029,零壹,listed,125.5,126.0,123.5,125.0,1576975.0,197086188.0
20250827,3030,德律,listed,213.5,216.5,208.5,209.5,3801783.0,807227375.0
20250827,3031,佰鴻,listed,19.35,19.5,19.25,19.4,415008.0,8033112.0
20250827,3032,偉訓,listed,109.5,114.0,109.0,113.5,8480008.0,944934900.0
20250827,3033,威健,listed,28.1,28.45,28.1,28.25,1473868.0,41713731.0
20250827,3034,聯詠,listed,430.0,436.0,430.0,435.5,1713586.0,743529457.0
20250827,3035,智原,listed,155.0,158.0,154.0,157.0,5110225.0,798804943.0
20250827,3036,文曄,listed,123.0,124.0,121.5,123.0,2886337.0,354771822.0
20250827,3037,欣興,listed,145.5,152.0,145.0,152.0,78875832.0,11789645368.0
20250827,3038,全台,listed,21.5,21.9,21.5,21.7,322527.0,6996565.0
20250827,3040,遠見,listed,59.0,60.2,58.4,60.0,407956.0,24288227.0
20250827,3041,揚智,listed,29.15,29.6,28.95,29.15,1220360.0,35675578.0
20250827,3042,晶技,listed,88.8,89.1,88.2,88.3,1065473.0,94393952.0
20250827,3043,科風,listed,25.85,26.1,25.45,25.55,251790.0,6462348.0
20250827,3044,健鼎,listed,317.0,328.0,314.0,325.5,6016408.0,1954191303.0
20250827,3045,台灣大,listed,106.5,107.0,106.0,106.0,5413634.0,575438091.0
20250827,3046,建��,listed,45.5,46.95,45.5,46.5,353418.0,16425055.0
20250827,3047,訊舟,listed,19.65,21.5,19.5,21.5,13781798.0,286145794.0
20250827,3048,益登,listed,31.65,31.65,31.65,31.65,1460454.0,46223291.0
20250827,3049,精金,listed,6.69,6.87,6.62,6.69,1142028.0,7701109.0
20250827,3050,鈺德,listed,12.85,12.95,12.8,12.8,312852.0,4028549.0
20250827,3051,力特,listed,23.0,23.95,23.0,23.75,553295.0,13126251.0
20250827,3052,夆典,listed,12.25,12.35,12.1,12.2,1429128.0,17451152.0
20250827,3054,立萬利,listed,24.7,24.7,24.2,24.3,18081.0,439985.0
20250827,3055,蔚華科,listed,58.5,61.7,58.5,60.9,622354.0,37838586.0
20250827,3056,富華新,listed,20.9,21.6,20.9,21.6,2991564.0,63428799.0
20250827,3057,喬鼎,listed,9.7,10.35,9.7,9.92,240279.0,2389210.0
20250827,3058,立德,listed,12.1,12.15,11.6,11.7,2263955.0,26697781.0
20250827,3059,華晶科,listed,52.6,52.9,50.6,51.5,22538096.0,1158829146.0
20250827,3060,銘異,listed,21.5,21.85,21.25,21.3,443041.0,9506997.0
20250827,3062,建漢,listed,26.3,26.55,26.15,26.3,2131690.0,56226487.0
20250827,3090,日電貿,listed,69.7,70.5,69.7,70.5,626136.0,44008102.0
20250827,3092,鴻碩,listed,17.9,18.0,17.8,17.9,103432.0,1850596.0
20250827,3094,聯傑,listed,25.5,26.45,25.4,25.65,419391.0,10855357.0
20250827,3130,一零四,listed,221.5,223.0,221.5,222.5,26091.0,5805068.0
20250827,3135,凌航,listed,32.3,32.45,31.75,31.8,403322.0,12868213.0
20250827,3138,耀登,listed,94.0,97.2,93.8,96.0,135539.0,13004206.0
20250827,3149,正達,listed,36.35,39.45,36.15,39.45,18079506.0,697574707.0
20250827,3150,鈺寶-創,listed,22.9,22.9,22.9,22.9,146320.0,3350726.0
20250827,3164,景岳,listed,19.7,19.8,19.65,19.7,27847.0,550103.0
20250827,3167,大量,listed,205.5,214.0,205.5,210.5,9979789.0,2092706629.0
20250827,3168,眾福科,listed,48.85,49.6,48.85,49.6,70334.0,3467279.0
20250827,3189,景碩,listed,115.5,117.5,114.0,114.5,36160894.0,4175937133.0
20250827,3209,全科,listed,32.15,32.5,32.15,32.25,533443.0,17233430.0
20250827,3229,晟鈦,listed,15.0,15.5,15.0,15.35,30834.0,469443.0
20250827,3231,緯創,listed,113.5,116.0,113.5,115.0,34317094.0,3942426269.0
20250827,3257,虹冠電,listed,61.9,65.0,61.5,63.5,1963150.0,124423383.0
20250827,3266,昇陽,listed,13.85,13.85,13.65,13.75,72000.0,989450.0
20250827,3296,勝德,listed,25.0,25.75,25.0,25.2,109234.0,2768575.0
20250827,3305,昇貿,listed,121.5,121.5,121.0,121.5,9894528.0,1202184559.0
20250827,3308,聯德,listed,16.4,16.8,16.4,16.6,33483.0,554719.0
20250827,3311,閎暉,listed,34.35,35.75,34.1,35.55,6091346.0,214628661.0
20250827,3312,弘憶股,listed,43.05,43.7,42.8,43.4,1621789.0,70288009.0
20250827,3321,同泰,listed,7.31,7.6,7.3,7.45,52878.0,389724.0
20250827,3338,泰碩,listed,65.1,65.8,64.7,65.1,944055.0,61607893.0
20250827,3346,麗清,listed,24.3,24.4,24.2,24.25,301652.0,7326974.0
20250827,3356,奇偶,listed,52.8,53.2,52.4,52.6,400236.0,21148869.0
20250827,3376,新日興,listed,242.5,246.5,238.5,245.0,5817710.0,1414075023.0
20250827,3380,明泰,listed,28.85,29.15,28.7,28.9,1412804.0,40770163.0
20250827,3406,玉晶光,listed,446.5,465.0,446.5,462.5,2481512.0,1138228398.0
20250827,3413,京鼎,listed,286.5,293.0,286.0,291.0,1305412.0,379252485.0
20250827,3416,融程電,listed,172.5,187.5,171.0,187.5,5770947.0,1058677685.0
20250827,3419,譁裕,listed,12.7,12.8,12.6,12.8,271291.0,3444891.0
20250827,3432,台端,listed,15.65,16.2,15.6,16.0,68791.0,1086323.0
20250827,3437,榮創,listed,15.65,15.95,15.5,15.65,623743.0,9821920.0
20250827,3443,創意,listed,1395.0,1395.0,1330.0,1345.0,4665759.0,6308863870.0
20250827,3447,展達,listed,72.4,78.3,72.3,76.6,6468127.0,487095202.0
20250827,3450,聯鈞,listed,211.0,213.0,207.5,209.0,11650286.0,2447382620.0
20250827,3454,晶睿,listed,98.1,99.2,97.4,98.9,157720.0,15543366.0
20250827,3481,群創,listed,13.3,13.45,13.1,13.35,63193139.0,840017321.0
20250827,3494,誠研,listed,13.0,13.1,12.8,13.05,144625.0,1865929.0
20250827,3501,維熹,listed,51.1,52.7,51.1,52.4,239029.0,12507760.0
20250827,3504,揚明光,listed,60.5,61.8,59.8,61.1,866891.0,52734880.0
20250827,3515,華擎,listed,277.0,288.0,277.0,285.0,948559.0,268733500.0
20250827,3518,柏騰,listed,23.05,24.75,22.85,24.0,2044278.0,49202538.0
20250827,3528,安馳,listed,72.8,73.4,72.2,73.3,596638.0,43540793.0
20250827,3530,晶相光,listed,60.6,61.3,59.2,59.6,216071.0,12923954.0
20250827,3532,台勝科,listed,84.5,85.1,84.1,84.7,371967.0,31453302.0
20250827,3533,嘉澤,listed,1450.0,1480.0,1445.0,1455.0,526639.0,770367045.0
20250827,3535,晶彩科,listed,72.6,74.1,69.1,71.8,17204412.0,1231039782.0
20250827,3543,州巧,listed,32.5,32.5,31.75,31.85,1209704.0,38661856.0
20250827,3545,敦泰,listed,70.1,70.5,69.7,69.9,1278746.0,89522966.0
20250827,3550,聯穎,listed,15.25,15.55,15.15,15.15,364978.0,5586830.0
20250827,3557,嘉威,listed,40.7,41.6,40.7,41.4,78146.0,3215205.0
20250827,3563,牧德,listed,545.0,575.0,541.0,569.0,5825449.0,3263989944.0
20250827,3576,聯合再生,listed,6.55,6.59,6.49,6.5,6499819.0,42335219.0
20250827,3583,辛耘,listed,381.0,385.5,377.5,383.0,2910918.0,1111064932.0
20250827,3588,通嘉,listed,47.7,48.8,47.7,48.35,273241.0,13235167.0
20250827,3591,艾笛森,listed,18.25,18.65,18.25,18.35,165527.0,3039962.0
20250827,3592,瑞鼎,listed,293.5,302.5,293.5,302.0,231512.0,69470750.0
20250827,3593,力銘,listed,7.08,7.16,7.08,7.16,8432.0,60088.0
20250827,3596,智易,listed,250.0,251.0,244.5,247.5,1245676.0,308983179.0
20250827,3605,宏致,listed,75.3,75.6,74.6,74.9,5523268.0,414558741.0
20250827,3607,谷崧,listed,14.6,14.95,14.45,14.65,464538.0,6857390.0
20250827,3617,碩天,listed,222.5,230.5,222.5,226.5,267071.0,60674367.0
20250827,3622,洋華,listed,54.2,54.8,54.2,54.7,214891.0,11723638.0
20250827,3645,達邁,listed,75.8,76.9,75.1,75.7,9300092.0,707157689.0
20250827,3652,精聯,listed,33.0,33.35,32.5,32.5,125825.0,4127319.0
20250827,3653,健策,listed,1935.0,1980.0,1900.0,1935.0,1874684.0,3640271310.0
20250827,3661,世芯-KY,listed,3990.0,4080.0,3945.0,4080.0,1395860.0,5600221295.0
20250827,3665,貿聯-KY,listed,940.0,967.0,930.0,961.0,5014553.0,4775207513.0
20250827,3669,圓展,listed,33.9,34.55,33.7,33.9,76880.0,2618795.0
20250827,3673,TPK-KY,listed,39.7,40.7,39.7,40.25,3680426.0,148270404.0
20250827,3679,新至陞,listed,115.5,115.5,114.5,115.0,36763.0,4230630.0
20250827,3686,達能,listed,16.15,16.35,16.1,16.15,163523.0,2647905.0
20250827,3694,海華,listed,95.6,97.6,95.1,96.2,811847.0,78228804.0
20250827,3701,大眾控,listed,44.85,46.4,44.4,45.15,5226539.0,237536606.0
20250827,3702,大聯大,listed,66.2,66.9,66.2,66.5,2597486.0,173042198.0
20250827,3703,欣陸,listed,23.25,23.5,23.2,23.25,412077.0,9622347.0
20250827,3704,合勤控,listed,29.1,29.2,28.75,29.05,2204722.0,63875386.0
20250827,3705,永信,listed,55.6,56.2,55.6,56.0,435570.0,24367055.0
20250827,3706,神達,listed,98.8,103.0,96.8,100.5,80086544.0,7947767925.0
20250827,3708,上緯投控,listed,138.5,138.5,130.0,130.5,9485059.0,1261999284.0
20250827,3711,日月光投控,listed,150.0,151.5,150.0,150.5,9205320.0,1386243743.0
20250827,3712,永崴投控,listed,36.6,36.85,36.35,36.8,688254.0,25234453.0
20250827,3714,富采,listed,38.35,38.8,38.15,38.15,2330723.0,89660183.0
20250827,3715,定穎投控,listed,107.0,112.0,104.5,111.0,44019580.0,4813383366.0
20250827,3716,中化控股,listed,33.6,33.95,33.6,33.9,56540.0,1911463.0
20250827,3717,聯嘉投控,listed,18.6,18.75,18.1,18.55,1162278.0,21391912.0
20250827,4104,佳醫,listed,86.4,87.0,86.4,87.0,101957.0,8846969.0
20250827,4106,雃博,listed,22.1,22.25,22.05,22.2,62397.0,1379683.0
20250827,4108,懷特,listed,14.5,15.05,14.35,14.95,1127986.0,16594798.0
20250827,4119,旭富,listed,58.5,60.0,58.5,59.8,82649.0,4907165.0
20250827,4133,亞諾法,listed,25.95,26.55,25.95,26.2,138943.0,3644777.0
20250827,4137,麗豐-KY,listed,112.5,112.5,111.0,111.5,119143.0,13300598.0
20250827,4142,國光生,listed,18.2,19.05,18.2,19.05,6157428.0,116932072.0
20250827,4148,全宇生技-KY,listed,42.5,42.5,41.3,41.35,19303.0,800976.0
20250827,4155,訊映,listed,16.0,16.45,15.85,15.85,129832.0,2082204.0
20250827,4164,承業醫,listed,48.0,49.3,47.55,47.6,3032947.0,146582112.0
20250827,4190,佐登-KY,listed,34.3,34.9,34.3,34.7,9504.0,329227.0
20250827,4306,炎洲,listed,15.7,15.8,15.65,15.75,1263410.0,19901490.0
20250827,4414,如興,listed,10.45,10.8,10.35,10.35,239484.0,2518094.0
20250827,4426,利勤,listed,10.1,10.1,10.0,10.1,97253.0,980221.0
