date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260526,6494,九齊,TPEx,59.3,59.3,56.9,57.2,58,396081,TPEX_OLD_DAILY_JSON
20260526,6496,科懋,TPEx,24.0,24.2,23.5,23.95,24,23517,TPEX_OLD_DAILY_JSON
20260526,6498,久禾光,TPEx,108.0,108.5,105.5,107.0,107,364388,TPEX_OLD_DAILY_JSON
20260526,6499,益安,TPEx,94.6,94.9,90.8,90.9,93,1273603,TPEX_OLD_DAILY_JSON
20260526,6506,雙邦,TPEx,19.55,19.65,19.15,19.25,19,206099,TPEX_OLD_DAILY_JSON
20260526,6508,惠光,TPEx,23.85,23.9,23.5,23.9,24,74788,TPEX_OLD_DAILY_JSON
20260526,6509,聚和,TPEx,50.9,52.8,50.1,51.8,52,5477068,TPEX_OLD_DAILY_JSON
20260526,6510,精測,TPEx,3470.0,3575.0,3435.0,3455.0,3498,392612,TPEX_OLD_DAILY_JSON
20260526,6512,啟發電,TPEx,18.95,19.85,18.95,19.75,20,32758,TPEX_OLD_DAILY_JSON
20260526,6516,勤崴國際,TPEx,56.8,56.8,55.0,55.6,55,236547,TPEX_OLD_DAILY_JSON
20260526,6517,保勝光學,TPEx,63.1,64.0,61.7,61.8,63,509196,TPEX_OLD_DAILY_JSON
20260526,6523,達爾膚,TPEx,99.5,99.5,98.5,99.2,99,41901,TPEX_OLD_DAILY_JSON
20260526,6527,明達醫,TPEx,69.0,70.3,69.0,70.0,70,40551,TPEX_OLD_DAILY_JSON
20260526,6530,創威,TPEx,114.5,115.5,112.5,114.0,114,1605983,TPEX_OLD_DAILY_JSON
20260526,6532,瑞耘,TPEx,103.0,105.0,101.0,102.5,103,1407641,TPEX_OLD_DAILY_JSON
20260526,6535,順藥,TPEx,126.5,128.0,125.0,127.0,126,188105,TPEX_OLD_DAILY_JSON
20260526,6538,倉和,TPEx,129.0,134.5,123.5,131.5,129,1351748,TPEX_OLD_DAILY_JSON
20260526,6542,隆中,TPEx,47.0,47.7,46.5,47.5,47,16222,TPEX_OLD_DAILY_JSON
20260526,6546,正基,TPEx,81.0,82.8,79.0,81.5,81,1853377,TPEX_OLD_DAILY_JSON
20260526,6547,高端疫苗,TPEx,47.65,47.95,46.65,46.7,47,3135226,TPEX_OLD_DAILY_JSON
20260526,6548,長科*,TPEx,53.0,55.0,52.5,54.9,54,8564096,TPEX_OLD_DAILY_JSON
20260526,6556,勝品,TPEx,71.7,71.7,70.7,70.9,71,11141,TPEX_OLD_DAILY_JSON
20260526,6560,欣普羅,TPEx,38.15,39.2,38.05,38.75,39,155186,TPEX_OLD_DAILY_JSON
20260526,6561,是方,TPEx,361.5,362.0,354.5,359.5,358,136434,TPEX_OLD_DAILY_JSON
20260526,6568,宏觀,TPEx,221.0,232.0,220.5,230.5,226,819720,TPEX_OLD_DAILY_JSON
20260526,6569,醫揚,TPEx,93.2,94.6,93.2,94.5,94,120034,TPEX_OLD_DAILY_JSON
20260526,6570,維田,TPEx,59.6,59.6,59.6,59.6,60,511979,TPEX_OLD_DAILY_JSON
20260526,6574,霈方,TPEx,114.0,124.0,112.0,119.0,120,182946,TPEX_OLD_DAILY_JSON
20260526,6576,逸達,TPEx,80.9,80.9,78.4,78.4,79,270753,TPEX_OLD_DAILY_JSON
20260526,6577,勁豐,TPEx,81.0,81.1,80.6,80.7,81,32464,TPEX_OLD_DAILY_JSON
20260526,6578,達邦蛋白,TPEx,17.35,17.35,17.0,17.05,17,79174,TPEX_OLD_DAILY_JSON
20260526,6584,南俊國際,TPEx,694.0,701.0,684.0,687.0,692,486375,TPEX_OLD_DAILY_JSON
20260526,6588,東典光電,TPEx,133.0,136.0,129.5,130.5,132,1097865,TPEX_OLD_DAILY_JSON
20260526,6590,普鴻,TPEx,66.2,67.5,66.2,66.7,67,38069,TPEX_OLD_DAILY_JSON
20260526,6593,台灣銘板,TPEx,35.5,36.0,35.05,35.55,35,93391,TPEX_OLD_DAILY_JSON
20260526,6596,寬宏藝術,TPEx,98.2,98.5,97.5,97.7,98,166739,TPEX_OLD_DAILY_JSON
20260526,6597,立誠,TPEx,77.0,77.0,73.0,74.1,74,68049,TPEX_OLD_DAILY_JSON
20260526,6603,富強鑫,TPEx,22.85,22.95,22.2,22.3,22,863371,TPEX_OLD_DAILY_JSON
20260526,6609,瀧澤科,TPEx,46.75,49.45,46.6,49.4,48,4658895,TPEX_OLD_DAILY_JSON
20260526,6612,奈米醫材,TPEx,73.3,73.3,71.4,71.4,72,60836,TPEX_OLD_DAILY_JSON
20260526,6613,朋億*,TPEx,264.0,276.0,260.0,272.5,269,639484,TPEX_OLD_DAILY_JSON
20260526,6615,慧智,TPEx,32.75,32.9,32.7,32.9,33,44713,TPEX_OLD_DAILY_JSON
20260526,6616,特昇-KY,TPEx,9.85,9.85,9.58,9.73,10,64365,TPEX_OLD_DAILY_JSON
20260526,6617,共信-KY,TPEx,64.4,65.8,63.7,65.4,65,272577,TPEX_OLD_DAILY_JSON
20260526,6620,漢達,TPEx,75.2,75.5,72.1,72.2,73,753793,TPEX_OLD_DAILY_JSON
20260526,6624,萬年清,TPEx,42.8,42.8,40.9,42.7,41,101098,TPEX_OLD_DAILY_JSON
20260526,6629,泰金-KY,TPEx,119.5,120.0,116.0,118.5,117,186053,TPEX_OLD_DAILY_JSON
20260526,6637,醫影,TPEx,65.9,66.0,65.5,65.7,66,29929,TPEX_OLD_DAILY_JSON
20260526,6640,均華,TPEx,1425.0,1495.0,1410.0,1470.0,1456,558645,TPEX_OLD_DAILY_JSON
20260526,6642,富致,TPEx,91.0,94.1,88.6,90.3,90,1876836,TPEX_OLD_DAILY_JSON
20260526,6643,M31,TPEx,609.0,622.0,605.0,606.0,613,860372,TPEX_OLD_DAILY_JSON
20260526,6649,台生材,TPEx,39.4,39.4,38.05,38.5,38,84577,TPEX_OLD_DAILY_JSON
20260526,6651,全宇昕,TPEx,151.0,151.0,144.0,147.5,149,1223723,TPEX_OLD_DAILY_JSON
20260526,6654,天正國際,TPEx,97.1,105.5,97.1,105.5,104,225206,TPEX_OLD_DAILY_JSON
20260526,6661,威健生技,TPEx,17.95,17.95,17.1,17.65,17,12089,TPEX_OLD_DAILY_JSON
20260526,6662,樂斯科,TPEx,29.1,29.1,28.75,28.75,29,3011,TPEX_OLD_DAILY_JSON
20260526,6664,群翊,TPEx,447.0,454.5,439.0,444.0,449,1723238,TPEX_OLD_DAILY_JSON
20260526,6667,信紘科,TPEx,258.5,258.5,255.0,258.5,257,440282,TPEX_OLD_DAILY_JSON
20260526,6679,鈺太,TPEx,338.5,350.0,337.0,345.5,344,576257,TPEX_OLD_DAILY_JSON
20260526,6680,鑫創電子,TPEx,56.5,58.0,56.5,57.0,57,7121,TPEX_OLD_DAILY_JSON
20260526,6683,雍智科技,TPEx,1730.0,1815.0,1710.0,1815.0,1780,1019534,TPEX_OLD_DAILY_JSON
20260526,6684,安格,TPEx,47.8,49.35,47.05,48.15,48,660721,TPEX_OLD_DAILY_JSON
20260526,6690,安碁資訊,TPEx,172.5,172.5,169.0,171.0,170,149689,TPEX_OLD_DAILY_JSON
20260526,6692,進能服,TPEx,28.5,28.5,27.5,28.05,28,85270,TPEX_OLD_DAILY_JSON
20260526,6693,廣閎科,TPEx,146.5,152.0,145.0,148.0,148,980431,TPEX_OLD_DAILY_JSON
20260526,6697,東捷資訊,TPEx,41.75,43.0,41.55,42.0,42,111148,TPEX_OLD_DAILY_JSON
20260526,6703,軒郁,TPEx,112.5,112.5,109.5,110.5,110,174798,TPEX_OLD_DAILY_JSON
20260526,6708,天擎,TPEx,40.6,41.8,40.4,40.7,41,72260,TPEX_OLD_DAILY_JSON
20260526,6712,長聖,TPEx,133.5,134.5,131.5,132.5,132,296428,TPEX_OLD_DAILY_JSON
20260526,6716,應廣,TPEx,103.5,106.5,101.5,105.0,104,1058901,TPEX_OLD_DAILY_JSON
20260526,6720,久昌,TPEx,157.5,159.0,152.5,154.5,154,138007,TPEX_OLD_DAILY_JSON
20260526,6721,信實,TPEx,58.7,59.0,58.5,59.0,59,4016,TPEX_OLD_DAILY_JSON
20260526,6725,矽科宏晟,TPEx,328.5,339.5,325.0,331.5,332,682867,TPEX_OLD_DAILY_JSON
20260526,6727,亞泰金屬,TPEx,660.0,660.0,660.0,660.0,660,317289,TPEX_OLD_DAILY_JSON
20260526,6728,上洋,TPEx,110.5,110.5,109.0,109.5,109,60875,TPEX_OLD_DAILY_JSON
20260526,6730,常廣,TPEx,37.0,37.0,36.7,36.75,37,63000,TPEX_OLD_DAILY_JSON
20260526,6732,昇佳電子,TPEx,183.5,184.0,179.0,181.5,181,416931,TPEX_OLD_DAILY_JSON
20260526,6733,博晟生醫,TPEx,28.0,28.4,27.05,27.25,28,461645,TPEX_OLD_DAILY_JSON
20260526,6735,美達科技,TPEx,116.0,116.0,110.0,110.5,112,1157118,TPEX_OLD_DAILY_JSON
20260526,6739,竹陞科技,TPEx,1310.0,1385.0,1310.0,1355.0,1349,480698,TPEX_OLD_DAILY_JSON
20260526,6741,91APP*-KY,TPEx,63.1,63.8,60.9,61.6,62,628540,TPEX_OLD_DAILY_JSON
20260526,6751,智聯服務,TPEx,46.95,47.8,46.95,47.55,47,18606,TPEX_OLD_DAILY_JSON
20260526,6752,叡揚,TPEx,100.5,100.5,98.6,98.7,99,54241,TPEX_OLD_DAILY_JSON
20260526,6761,穩得,TPEx,206.0,216.5,205.0,209.5,212,1903115,TPEX_OLD_DAILY_JSON
20260526,6762,達亞,TPEx,189.0,190.0,188.0,188.0,189,8978,TPEX_OLD_DAILY_JSON
20260526,6763,綠界科技*,TPEx,45.6,45.7,44.2,44.4,44,692470,TPEX_OLD_DAILY_JSON
20260526,6767,台微醫,TPEx,26.25,27.0,26.25,26.8,27,7303,TPEX_OLD_DAILY_JSON
20260526,6785,昱展新藥,TPEx,129.0,129.0,126.0,127.5,128,102841,TPEX_OLD_DAILY_JSON
20260526,6788,華景電,TPEx,430.5,434.0,423.5,424.0,429,806141,TPEX_OLD_DAILY_JSON
20260526,6791,虎門科技,TPEx,115.5,115.5,112.5,113.0,113,75414,TPEX_OLD_DAILY_JSON
20260526,6803,崑鼎,TPEx,287.5,287.5,286.0,287.0,287,96621,TPEX_OLD_DAILY_JSON
20260526,6804,明係,TPEx,15.85,16.35,15.85,16.3,16,172671,TPEX_OLD_DAILY_JSON
20260526,6811,宏碁資訊,TPEx,219.0,222.0,215.0,218.5,218,283989,TPEX_OLD_DAILY_JSON
20260526,6821,聯寶,TPEx,57.2,63.1,55.1,63.1,60,2166683,TPEX_OLD_DAILY_JSON
20260526,6823,濾能,TPEx,83.1,83.1,80.7,81.4,81,275731,TPEX_OLD_DAILY_JSON
20260526,6829,千附精密,TPEx,218.0,226.0,213.0,225.5,219,677912,TPEX_OLD_DAILY_JSON
20260526,6840,東研信超,TPEx,63.8,63.9,61.9,63.0,63,168851,TPEX_OLD_DAILY_JSON
20260526,6841,長佳智能,TPEx,59.2,59.5,57.6,57.9,58,556490,TPEX_OLD_DAILY_JSON
20260526,6843,進典,TPEx,46.1,46.1,43.2,43.5,44,45001,TPEX_OLD_DAILY_JSON
20260526,6844,諾貝兒,TPEx,66.6,66.6,65.0,66.6,66,20624,TPEX_OLD_DAILY_JSON
20260526,6846,綠茵,TPEx,69.9,69.9,68.0,68.6,68,25284,TPEX_OLD_DAILY_JSON
20260526,6855,數泓科,TPEx,104.0,104.0,101.0,102.0,103,18806,TPEX_OLD_DAILY_JSON
20260526,6856,鑫傳,TPEx,53.4,53.4,53.4,53.4,53,1071,TPEX_OLD_DAILY_JSON
20260526,6859,伯特光,TPEx,120.5,121.0,119.0,119.0,120,81639,TPEX_OLD_DAILY_JSON
20260526,6865,偉康科技,TPEx,28.45,28.45,27.5,28.0,28,26318,TPEX_OLD_DAILY_JSON
20260526,6870,騰雲,TPEx,235.5,237.0,222.5,233.0,230,176267,TPEX_OLD_DAILY_JSON
20260526,6872,浩宇生醫,TPEx,18.25,18.25,18.05,18.05,18,59556,TPEX_OLD_DAILY_JSON
20260526,6874,倍力,TPEx,82.0,82.0,79.5,79.9,80,61615,TPEX_OLD_DAILY_JSON
20260526,6875,國邑*,TPEx,38.5,39.0,37.65,37.65,38,237509,TPEX_OLD_DAILY_JSON
20260526,6877,鏵友益,TPEx,156.0,163.0,153.0,160.5,159,406119,TPEX_OLD_DAILY_JSON
20260526,6881,潤德,TPEx,273.0,273.0,272.0,272.0,272,3122,TPEX_OLD_DAILY_JSON
20260526,6884,海柏特,TPEx,33.35,33.35,33.1,33.1,33,17774,TPEX_OLD_DAILY_JSON
20260526,6894,衛司特,TPEx,362.0,387.0,362.0,374.5,377,314778,TPEX_OLD_DAILY_JSON
20260526,6895,宏碩系統,TPEx,153.0,157.0,153.0,154.5,155,101091,TPEX_OLD_DAILY_JSON
20260526,6899,創為精密,TPEx,62.8,66.0,61.5,63.1,64,466227,TPEX_OLD_DAILY_JSON
20260526,6903,巨漢,TPEx,396.5,427.0,396.5,415.5,416,1828953,TPEX_OLD_DAILY_JSON
20260526,6904,伯鑫,TPEx,113.0,116.0,113.0,116.0,114,12209,TPEX_OLD_DAILY_JSON
20260526,6907,雅特力-KY,TPEx,123.5,126.5,119.0,123.0,123,1294067,TPEX_OLD_DAILY_JSON
20260526,6910,德鴻,TPEx,29.0,29.0,28.2,28.3,28,41301,TPEX_OLD_DAILY_JSON
20260526,6913,鴻呈,TPEx,142.0,146.0,137.5,141.0,142,1037512,TPEX_OLD_DAILY_JSON
20260526,6922,宸曜,TPEx,189.0,193.5,189.0,191.0,191,234136,TPEX_OLD_DAILY_JSON
20260526,6925,意藍,TPEx,59.3,59.3,57.2,58.0,58,143282,TPEX_OLD_DAILY_JSON
20260526,6929,佑全,TPEx,21.8,22.8,21.8,22.8,22,38633,TPEX_OLD_DAILY_JSON
20260526,6953,家碩,TPEx,281.5,281.5,265.0,267.5,273,165907,TPEX_OLD_DAILY_JSON
20260526,6961,旅天下,TPEx,58.8,58.8,58.2,58.2,58,25966,TPEX_OLD_DAILY_JSON
20260526,6967,汎瑋材料,TPEx,74.9,75.2,73.2,73.5,74,112919,TPEX_OLD_DAILY_JSON
20260526,6968,萬達寵物,TPEx,44.3,44.5,43.7,43.8,44,67838,TPEX_OLD_DAILY_JSON
20260526,6971,惠民實業,TPEx,27.45,28.05,27.45,27.6,28,42258,TPEX_OLD_DAILY_JSON
20260526,6982,大井泵浦,TPEx,59.1,59.1,56.9,56.9,58,236080,TPEX_OLD_DAILY_JSON
20260526,6983,華洋精機,TPEx,349.5,388.0,326.0,385.0,351,931271,TPEX_OLD_DAILY_JSON
20260526,6996,力領科技,TPEx,194.0,197.0,187.0,187.5,190,320427,TPEX_OLD_DAILY_JSON
20260526,6997,博弘,TPEx,71.1,71.1,71.0,71.0,71,3200,TPEX_OLD_DAILY_JSON
20260526,700008,新應材元大56購02,TPEx,0.79,1.06,0.63,0.7,1,1880000,TPEX_OLD_DAILY_JSON
20260526,700018,雙鴻富邦56購02,TPEx,0.25,0.31,0.25,0.29,0,86000,TPEX_OLD_DAILY_JSON
20260526,700019,宏捷科統一5C購01,TPEx,0.59,0.63,0.57,0.58,1,1227000,TPEX_OLD_DAILY_JSON
20260526,700020,佳邦統一5C購01,TPEx,0.97,0.98,0.97,0.98,1,150000,TPEX_OLD_DAILY_JSON
20260526,700022,華星光統一5C購01,TPEx,4.4,4.8,4.4,4.7,5,470000,TPEX_OLD_DAILY_JSON
20260526,700023,新應材統一5B購02,TPEx,0.78,0.78,0.69,0.69,1,177000,TPEX_OLD_DAILY_JSON
20260526,700024,新應材統一64購02,TPEx,0.6,0.61,0.57,0.57,1,772000,TPEX_OLD_DAILY_JSON
20260526,700025,雙鴻統一5B購01,TPEx,0.5,0.5,0.45,0.45,0,66000,TPEX_OLD_DAILY_JSON
20260526,700027,新應材中信57購01,TPEx,1.35,1.4,1.35,1.4,1,32000,TPEX_OLD_DAILY_JSON
20260526,700028,雙鴻中信59購01,TPEx,0.77,0.77,0.77,0.77,1,15000,TPEX_OLD_DAILY_JSON
20260526,700042,新應材永豐56購02,TPEx,0.73,0.73,0.73,0.73,1,20000,TPEX_OLD_DAILY_JSON
20260526,700043,新應材永豐59購01,TPEx,1.35,1.45,1.21,1.45,1,50000,TPEX_OLD_DAILY_JSON
20260526,700047,宏捷科凱基59購01,TPEx,2.15,2.28,2.1,2.1,2,30000,TPEX_OLD_DAILY_JSON
20260526,700054,雙鴻凱基56購03,TPEx,0.5,0.5,0.48,0.48,0,13000,TPEX_OLD_DAILY_JSON
20260526,700057,中光電國票57購02,TPEx,0.02,0.02,0.02,0.02,0,20000,TPEX_OLD_DAILY_JSON
20260526,700065,系統電統一5A購01,TPEx,0.28,0.32,0.27,0.27,0,56000,TPEX_OLD_DAILY_JSON
20260526,700074,驊訊元富5A購01,TPEx,1.89,2.51,1.89,1.99,2,174000,TPEX_OLD_DAILY_JSON
20260526,700077,系統電永豐58購01,TPEx,1.06,1.06,0.81,0.81,1,145000,TPEX_OLD_DAILY_JSON
20260526,700103,中光電元大5A購01,TPEx,0.1,0.1,0.1,0.1,0,2000,TPEX_OLD_DAILY_JSON
20260526,700113,雙鴻元大5A購01,TPEx,1.08,1.08,1.01,1.02,1,163000,TPEX_OLD_DAILY_JSON
20260526,700126,威剛國票61購01,TPEx,10.8,10.8,10.8,10.8,11,1000,TPEX_OLD_DAILY_JSON
20260526,700133,鴻呈國票57購01,TPEx,0.11,0.12,0.1,0.1,0,401000,TPEX_OLD_DAILY_JSON
20260526,700138,擎邦元富57購01,TPEx,0.25,0.25,0.25,0.25,0,20000,TPEX_OLD_DAILY_JSON
20260526,700155,中光電元大5A購02,TPEx,0.12,0.12,0.12,0.12,0,1000,TPEX_OLD_DAILY_JSON
20260526,700173,雙鴻元大5A購02,TPEx,1.73,1.77,1.7,1.7,2,574000,TPEX_OLD_DAILY_JSON
20260526,700184,M31統一58購03,TPEx,0.86,0.9,0.86,0.9,1,17000,TPEX_OLD_DAILY_JSON
20260526,700187,中美晶統一58購02,TPEx,0.86,1.04,0.86,0.95,1,1192000,TPEX_OLD_DAILY_JSON
20260526,700188,中美晶統一5A購02,TPEx,1.05,1.05,0.94,0.98,1,70000,TPEX_OLD_DAILY_JSON
20260526,700189,協易機統一5A購01,TPEx,0.91,0.91,0.85,0.85,1,13000,TPEX_OLD_DAILY_JSON
20260526,700190,昇達科統一65購01,TPEx,6.1,6.35,5.3,6.1,6,498000,TPEX_OLD_DAILY_JSON
20260526,700191,朋程統一5A購01,TPEx,0.43,0.57,0.43,0.57,1,327000,TPEX_OLD_DAILY_JSON
20260526,700192,朋程統一6A購01,TPEx,0.6,0.7,0.59,0.7,1,215000,TPEX_OLD_DAILY_JSON
20260526,700195,家登統一5A購01,TPEx,1.84,1.91,1.84,1.85,2,119000,TPEX_OLD_DAILY_JSON
20260526,700196,振曜統一5A購01,TPEx,0.05,0.07,0.05,0.06,0,71000,TPEX_OLD_DAILY_JSON
20260526,700197,晶宏統一5A購01,TPEx,1.11,1.14,0.98,1.05,1,914000,TPEX_OLD_DAILY_JSON
20260526,700199,華景電統一61購01,TPEx,1.49,1.59,1.49,1.59,2,3000,TPEX_OLD_DAILY_JSON
20260526,700200,萬潤統一58購04,TPEx,7.65,7.7,7.65,7.7,8,180000,TPEX_OLD_DAILY_JSON
20260526,700201,萬潤統一6A購01,TPEx,3.08,3.33,3.08,3.2,3,68000,TPEX_OLD_DAILY_JSON
20260526,700202,鈺太統一5A購01,TPEx,1.13,1.13,1.12,1.13,1,16000,TPEX_OLD_DAILY_JSON
20260526,700203,聰泰統一5A購01,TPEx,0.35,0.35,0.34,0.34,0,193000,TPEX_OLD_DAILY_JSON
20260526,700204,雙鴻統一5A購01,TPEx,0.5,0.51,0.5,0.51,1,19000,TPEX_OLD_DAILY_JSON
20260526,700205,雙鴻統一61購01,TPEx,0.63,0.63,0.49,0.6,1,45000,TPEX_OLD_DAILY_JSON
20260526,700206,雙鴻統一61購02,TPEx,0.44,0.46,0.44,0.46,0,60000,TPEX_OLD_DAILY_JSON
20260526,700207,雙鴻統一6A購01,TPEx,0.65,0.67,0.64,0.64,1,825000,TPEX_OLD_DAILY_JSON
20260526,700208,騰雲統一6A購01,TPEx,0.6,0.6,0.59,0.59,1,109000,TPEX_OLD_DAILY_JSON
20260526,700228,系微元大59購02,TPEx,0.6,0.6,0.6,0.6,1,6000,TPEX_OLD_DAILY_JSON
20260526,700231,旺矽元大5A購01,TPEx,15.5,15.5,15.5,15.5,16,1000,TPEX_OLD_DAILY_JSON
20260526,700247,原相兆豐56購01,TPEx,0.02,0.02,0.02,0.02,0,3000,TPEX_OLD_DAILY_JSON
20260526,700258,大綜統一6A購01,TPEx,0.52,0.52,0.5,0.5,1,170000,TPEX_OLD_DAILY_JSON
20260526,700260,同致統一5A購01,TPEx,0.17,0.17,0.17,0.17,0,30000,TPEX_OLD_DAILY_JSON
20260526,700261,宜鼎統一6A購01,TPEx,6.05,6.75,6.05,6.2,6,70000,TPEX_OLD_DAILY_JSON
20260526,700263,旺矽統一6A購01,TPEx,4.38,4.38,4.37,4.37,4,34000,TPEX_OLD_DAILY_JSON
20260526,700267,建榮統一6A購01,TPEx,1.71,1.71,1.71,1.71,2,10000,TPEX_OLD_DAILY_JSON
20260526,700270,創惟統一5A購01,TPEx,0.18,0.18,0.17,0.17,0,12000,TPEX_OLD_DAILY_JSON
20260526,700272,聖暉*統一59購01,TPEx,0.56,0.56,0.56,0.56,1,3000,TPEX_OLD_DAILY_JSON
20260526,700273,優群統一6A購01,TPEx,0.62,0.62,0.58,0.58,1,414000,TPEX_OLD_DAILY_JSON
20260526,700275,雙鴻統一6A購02,TPEx,0.76,0.76,0.74,0.74,1,49000,TPEX_OLD_DAILY_JSON
20260526,700276,鏵友益統一6A購01,TPEx,0.88,0.92,0.88,0.92,1,33000,TPEX_OLD_DAILY_JSON
20260526,700277,鑫聯統一5A購01,TPEx,1.97,1.97,1.97,1.97,2,5000,TPEX_OLD_DAILY_JSON
20260526,700344,尼克森統一5A購01,TPEx,1.28,1.4,1.28,1.39,1,29000,TPEX_OLD_DAILY_JSON
20260526,700345,立碁統一6A購01,TPEx,0.63,0.65,0.62,0.62,1,211000,TPEX_OLD_DAILY_JSON
20260526,700346,良維統一6A購01,TPEx,1.83,1.85,1.64,1.8,2,297000,TPEX_OLD_DAILY_JSON
20260526,700349,茂達統一56購03,TPEx,1.1,1.29,1.0,1.29,1,44000,TPEX_OLD_DAILY_JSON
20260526,700350,茂達統一61購01,TPEx,1.01,1.18,0.97,1.18,1,301000,TPEX_OLD_DAILY_JSON
20260526,700352,新鉅科統一5A購01,TPEx,0.16,0.16,0.16,0.16,0,30000,TPEX_OLD_DAILY_JSON
20260526,700354,聖暉*統一6A購01,TPEx,0.68,0.68,0.67,0.68,1,26000,TPEX_OLD_DAILY_JSON
20260526,700355,撼訊統一6A購01,TPEx,0.38,0.39,0.38,0.39,0,335000,TPEX_OLD_DAILY_JSON
20260526,700357,聰泰統一6A購01,TPEx,0.46,0.46,0.45,0.45,0,155000,TPEX_OLD_DAILY_JSON
20260526,700385,中光電元富5A購01,TPEx,0.12,0.12,0.12,0.12,0,100000,TPEX_OLD_DAILY_JSON
20260526,700397,系微凱基57購01,TPEx,0.87,0.87,0.82,0.82,1,145000,TPEX_OLD_DAILY_JSON
20260526,700402,博智凱基59購01,TPEx,11.2,11.2,11.1,11.2,11,106000,TPEX_OLD_DAILY_JSON
20260526,700407,力旺富邦56購02,TPEx,3.07,3.14,3.07,3.14,3,6000,TPEX_OLD_DAILY_JSON
20260526,700411,均豪統一56購05,TPEx,0.26,0.26,0.26,0.26,0,100000,TPEX_OLD_DAILY_JSON
20260526,700412,旺矽統一6A購02,TPEx,4.15,4.15,4.15,4.15,4,10000,TPEX_OLD_DAILY_JSON
20260526,700413,金山電統一5C購01,TPEx,7.0,7.1,7.0,7.1,7,283000,TPEX_OLD_DAILY_JSON
20260526,700415,建榮統一6A購02,TPEx,1.39,1.39,1.35,1.35,1,81000,TPEX_OLD_DAILY_JSON
20260526,700416,高技統一5A購01,TPEx,0.75,0.81,0.68,0.68,1,183000,TPEX_OLD_DAILY_JSON
20260526,700417,聰泰統一6A購02,TPEx,0.57,0.57,0.57,0.57,1,22000,TPEX_OLD_DAILY_JSON
20260526,700451,臺慶科國票5A購01,TPEx,6.05,6.4,5.85,5.85,6,20000,TPEX_OLD_DAILY_JSON
20260526,700467,雙鴻永豐57購01,TPEx,0.33,0.33,0.33,0.33,0,10000,TPEX_OLD_DAILY_JSON
20260526,700515,亞信永豐57購01,TPEx,0.32,0.32,0.32,0.32,0,6000,TPEX_OLD_DAILY_JSON
20260526,700530,神盾群益56購01,TPEx,1.86,2.3,1.86,2.3,2,15000,TPEX_OLD_DAILY_JSON
20260526,700532,雙鴻群益56購02,TPEx,0.05,0.05,0.05,0.05,0,9000,TPEX_OLD_DAILY_JSON
20260526,700542,雙鴻凱基59購03,TPEx,1.9,1.9,1.82,1.82,2,185000,TPEX_OLD_DAILY_JSON
20260526,700546,聖暉*永豐57購01,TPEx,0.34,0.34,0.34,0.34,0,4000,TPEX_OLD_DAILY_JSON
20260526,700547,穩得永豐56購01,TPEx,1.6,1.75,1.6,1.75,2,5000,TPEX_OLD_DAILY_JSON
20260526,700553,弘塑富邦56購01,TPEx,3.56,3.56,3.45,3.45,4,2000,TPEX_OLD_DAILY_JSON
20260526,700555,合晶富邦56購01,TPEx,5.95,5.95,5.95,5.95,6,1000,TPEX_OLD_DAILY_JSON
20260526,700563,神盾群益56購02,TPEx,1.8,2.6,1.8,2.56,2,84000,TPEX_OLD_DAILY_JSON
20260526,700576,鈊象元大57購01,TPEx,0.5,0.5,0.5,0.5,0,41000,TPEX_OLD_DAILY_JSON
20260526,700579,世界兆豐56購01,TPEx,3.66,3.94,3.66,3.94,4,12000,TPEX_OLD_DAILY_JSON
20260526,700582,弘塑國票59購01,TPEx,4.5,4.72,4.5,4.5,5,9000,TPEX_OLD_DAILY_JSON
20260526,700585,神盾國票58購01,TPEx,0.63,0.95,0.63,0.81,1,37000,TPEX_OLD_DAILY_JSON
20260526,700590,台燿元大57購04,TPEx,23.3,23.3,23.3,23.3,23,1000,TPEX_OLD_DAILY_JSON
20260526,700594,原相元大5A購01,TPEx,1.25,1.27,1.2,1.23,1,1974000,TPEX_OLD_DAILY_JSON
20260526,700638,原相元大5A購02,TPEx,0.86,0.9,0.83,0.85,1,332000,TPEX_OLD_DAILY_JSON
20260526,700647,鈊象凱基56購01,TPEx,0.3,0.3,0.3,0.3,0,10000,TPEX_OLD_DAILY_JSON
20260526,700660,信音國票56購01,TPEx,0.47,0.52,0.44,0.47,0,304000,TPEX_OLD_DAILY_JSON
20260526,700669,良維永豐56購02,TPEx,3.9,4.77,3.9,4.77,4,51000,TPEX_OLD_DAILY_JSON
20260526,700670,中光電統一6A購03,TPEx,0.19,0.19,0.19,0.19,0,10000,TPEX_OLD_DAILY_JSON
20260526,700673,信昌電統一6A購01,TPEx,4.22,4.22,4.22,4.22,4,6000,TPEX_OLD_DAILY_JSON
20260526,700674,信昌電統一6A購02,TPEx,4.64,4.64,4.64,4.64,5,5000,TPEX_OLD_DAILY_JSON
20260526,700675,高技統一5A購02,TPEx,0.78,0.88,0.78,0.81,1,502000,TPEX_OLD_DAILY_JSON
20260526,700676,高技統一6A購01,TPEx,0.62,0.64,0.59,0.64,1,1441000,TPEX_OLD_DAILY_JSON
20260526,700677,高技統一6A購02,TPEx,0.75,0.76,0.75,0.76,1,190000,TPEX_OLD_DAILY_JSON
20260526,700678,智通*統一6A購01,TPEx,0.52,0.55,0.51,0.55,1,1772000,TPEX_OLD_DAILY_JSON
