date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240823,3628,盈正,TPEx,43.4,43.9,43.3,43.9,84000,3665300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3629,地心引力,TPEx,31.35,32.65,30.5,30.5,23000,717100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3630,新鉅科,TPEx,27.65,27.65,27.2,27.4,231000,6338650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3631,晟楠,TPEx,43.25,43.4,41.85,42.15,131000,5521000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3632,研勤,TPEx,14.85,14.85,14.85,14.85,3000,44550,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3646,艾恩特,TPEx,30.5,30.55,30.3,30.5,74000,2251850,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3663,鑫科,TPEx,106.0,107.5,98.0,104.0,24793000,2531219000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3664,安瑞-KY,TPEx,22.05,22.25,22.05,22.05,7000,154700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3666,光耀,TPEx,35.1,35.7,34.9,35.2,230000,8115350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3672,康聯訊,TPEx,21.0,21.0,19.9,19.9,12000,245200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3675,德微,TPEx,304.0,307.5,297.0,307.0,276000,83408500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3680,家登,TPEx,521.0,538.0,518.0,538.0,788000,418500000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3684,榮昌,TPEx,43.8,43.8,43.8,43.8,2000,87600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3685,元創精密,TPEx,17.2,17.4,17.1,17.4,40000,690200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3687,歐買尬,TPEx,93.7,96.7,93.3,96.4,458000,43798500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3689,湧德,TPEx,87.5,89.8,86.6,89.5,2982000,263125800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3691,碩禾,TPEx,112.0,113.0,110.0,112.0,287000,31993500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3693,營邦,TPEx,384.5,390.0,384.5,388.5,297000,115159000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3707,漢磊,TPEx,64.0,67.2,63.6,66.3,6694000,439473500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3709,鑫聯大投控,TPEx,26.25,26.25,25.9,26.0,38000,986350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3710,連展投控,TPEx,10.4,10.6,10.3,10.6,909000,9463400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3713,新晶投控,TPEx,26.95,26.95,25.8,26.45,48000,1258650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4102,永日,TPEx,39.8,40.4,39.6,40.35,549000,22016350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4105,東洋,TPEx,74.3,75.0,74.0,74.0,748000,55711200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4107,邦特,TPEx,139.0,139.0,136.5,137.0,196000,26944500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4109,加捷生醫,TPEx,31.4,32.0,31.0,31.95,1420000,44701350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4111,濟生,TPEx,26.2,26.45,26.15,26.25,130000,3419900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4113,聯上,TPEx,49.0,49.0,45.4,45.95,2277000,107132300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4114,健喬,TPEx,38.1,38.1,37.8,37.8,563000,21313250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4116,明基醫,TPEx,50.6,50.7,50.1,50.6,45000,2265300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4120,友華,TPEx,48.6,49.0,48.0,48.6,75000,3641900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4121,優盛,TPEx,19.0,19.25,19.0,19.1,46000,880100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4123,晟德,TPEx,46.65,47.1,46.25,46.9,990000,46362650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4126,太醫,TPEx,86.7,86.9,86.5,86.9,31000,2685900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4127,天良,TPEx,35.65,36.2,35.15,35.15,215000,7645850,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4128,中天,TPEx,43.7,43.75,42.6,43.6,2283000,98961100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4129,聯合,TPEx,98.0,100.5,98.0,99.5,155000,15381700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4130,健亞,TPEx,22.15,22.45,22.15,22.35,155000,3452000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4131,浩泰,TPEx,32.2,32.2,31.8,32.0,16000,512150,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4138,曜亞,TPEx,105.0,105.5,103.0,103.0,129000,13479000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4139,馬光-KY,TPEx,29.75,29.8,29.75,29.8,4000,119050,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4147,中裕,TPEx,80.7,81.6,80.6,81.0,237000,19187200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4153,鈺緯,TPEx,45.55,45.55,44.5,45.5,90000,4067050,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4157,太景*-KY,TPEx,14.35,14.35,14.15,14.3,643000,9184100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4160,訊聯基因,TPEx,108.0,110.5,105.0,109.5,609000,65707000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4161,聿新科,TPEx,33.6,34.2,33.3,33.7,56000,1878250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4162,智擎,TPEx,86.5,86.5,85.3,85.9,239000,20513700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4163,鐿鈦,TPEx,118.5,118.5,118.0,118.5,16000,1891500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4167,松瑞藥,TPEx,22.8,22.85,22.4,22.65,1028000,23205150,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4168,醣聯,TPEx,27.55,27.55,27.2,27.4,498000,13622100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4171,瑞基,TPEx,31.4,31.75,31.2,31.75,71000,2238900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4173,久裕,TPEx,21.0,21.15,20.95,21.05,90000,1894450,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4174,浩鼎,TPEx,90.8,91.8,87.0,88.6,5636000,503696100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4175,杏一,TPEx,72.0,72.0,71.5,71.7,11000,789500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4183,福永生技,TPEx,24.3,24.9,24.2,24.5,51000,1252200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4188,安克,TPEx,22.1,22.4,21.9,22.25,17000,375250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4192,杏國,TPEx,39.6,40.5,39.55,40.5,12000,479450,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4198,欣大健康,TPEx,38.1,38.4,37.5,38.4,4000,151600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4205,中華食,TPEx,90.5,90.5,90.2,90.2,5000,451400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4207,環泰,TPEx,17.75,17.9,17.55,17.75,141000,2495500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4303,信立,TPEx,46.6,47.8,45.6,47.75,6986000,328335450,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4304,勝昱,TPEx,13.2,13.2,13.1,13.1,78000,1025450,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4305,世坤,TPEx,44.8,44.8,44.5,44.5,11000,490400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4401,東隆興,TPEx,22.2,23.4,22.2,23.4,236000,5435400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4402,郡都開發,TPEx,45.2,46.85,45.15,46.05,714000,32657650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4406,新昕纖,TPEx,10.35,10.6,10.35,10.5,11000,115400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4413,飛寶企業,TPEx,17.15,17.45,17.15,17.45,4000,69100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4416,三圓,TPEx,102.0,104.5,102.0,104.5,50000,5141000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4417,金洲,TPEx,39.3,39.3,39.0,39.0,6000,234450,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4419,皇家美食,TPEx,49.6,50.4,49.0,49.5,38000,1870100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4420,光明,TPEx,63.4,63.5,61.6,61.8,277000,17214400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4430,耀億,TPEx,21.3,21.45,21.25,21.45,6000,127950,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4432,銘旺實,TPEx,24.25,24.5,24.05,24.5,79000,1915050,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4433,興采,TPEx,29.2,29.2,28.8,28.95,49000,1421300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4442,竣邦-KY,TPEx,26.0,26.95,25.9,26.95,35000,930850,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4502,健信,TPEx,32.0,32.0,29.0,29.1,466000,14211950,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4503,金雨,TPEx,47.1,48.0,46.85,47.75,105000,4949650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4506,崇友,TPEx,98.9,99.7,98.6,99.7,46000,4566600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4510,高鋒,TPEx,39.7,41.2,39.7,41.1,2027000,81941600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4513,福裕,TPEx,87.2,87.7,77.7,78.6,22127000,1804166900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4523,永彰,TPEx,45.65,45.65,44.55,45.0,292000,13135500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4527,方方土霖,TPEx,45.45,45.45,44.5,45.05,42000,1892450,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4529,淳紳,TPEx,8.48,9.32,8.48,9.32,157000,1416720,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4530,宏易,TPEx,8.01,8.35,8.01,8.34,25000,201720,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4533,協易機,TPEx,42.5,43.1,41.0,42.15,4611000,192977350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4534,慶騰,TPEx,26.5,26.75,25.5,26.0,1387000,36131600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4535,至興,TPEx,34.9,35.35,34.9,35.1,86000,3014700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4538,大詠城,TPEx,20.4,20.4,20.25,20.3,18000,366500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4541,晟田,TPEx,26.5,26.85,26.5,26.65,42000,1122700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4542,科嶠,TPEx,80.4,82.5,78.2,80.2,1017000,81551700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4543,萬在,TPEx,48.3,49.0,48.3,49.0,249000,12114950,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4549,桓達,TPEx,141.0,144.5,141.0,144.5,578000,82719500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4550,長佳,TPEx,29.0,29.05,29.0,29.05,19000,551100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4554,橙的,TPEx,29.65,29.95,29.6,29.95,19000,564650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4556,旭然,TPEx,38.35,38.35,34.5,34.5,490000,18216400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4558,寶緯,TPEx,28.2,29.2,28.2,29.2,79000,2252550,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4561,健椿,TPEx,62.3,63.2,61.4,63.0,2039000,127190200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4563,百德,TPEx,73.5,75.4,71.3,75.0,2589000,189645700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4568,科際精密,TPEx,54.4,54.4,53.8,54.0,6000,324400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4577,達航科技,TPEx,19.75,19.95,19.7,19.95,9000,178050,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4580,捷流閥業,TPEx,99.4,99.5,99.2,99.5,50000,4968500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4584,君帆,TPEx,62.2,64.3,62.2,64.2,15000,941500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4609,唐鋒,TPEx,9.21,9.21,9.21,9.21,10000,92100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4702,中美實,TPEx,12.9,12.95,12.8,12.95,34000,438250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4706,大恭,TPEx,32.3,33.45,32.3,32.35,22000,717650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4707,磐亞,TPEx,16.95,17.4,16.8,16.9,1552000,26361300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4711,永純,TPEx,19.5,19.5,18.8,19.5,4710000,91582900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4714,永捷,TPEx,18.6,18.65,18.2,18.4,3253000,59776750,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4716,大立,TPEx,25.35,26.95,24.6,25.05,18288000,468823900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4721,美琪瑪,TPEx,73.4,73.5,73.0,73.5,96000,7031300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4726,永昕,TPEx,53.9,53.9,52.5,53.5,1017000,54095900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4728,雙美,TPEx,296.5,302.5,294.5,300.0,28000,8344500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4729,熒茂,TPEx,26.25,29.2,24.75,26.2,17968000,476889200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4735,豪展,TPEx,42.45,42.45,42.15,42.45,16000,676550,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4741,泓瀚,TPEx,47.0,48.4,45.2,48.4,499000,23533400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4743,合一,TPEx,158.0,159.0,155.0,158.5,1468000,230200500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4744,皇將,TPEx,23.3,23.6,23.25,23.4,73000,1708650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4745,合富-KY,TPEx,21.8,21.8,21.55,21.7,10000,216250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4754,國碳科,TPEx,41.0,41.3,40.0,40.3,52000,2102700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4760,勤凱科技,TPEx,128.5,128.5,120.5,123.0,1334000,163565500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4767,誠泰科技,TPEx,34.0,35.0,33.8,35.0,64000,2186650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4768,晶呈科技,TPEx,228.5,232.0,227.0,229.5,877000,200988000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4806,桂田文創,TPEx,14.8,14.85,14.5,14.65,15000,220950,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4903,聯光通,TPEx,27.8,31.35,27.8,30.8,9738000,294609500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4905,台聯電,TPEx,90.1,93.9,90.1,93.4,48000,4427200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4907,富宇,TPEx,82.4,82.6,74.5,79.2,1325000,102440900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4908,前鼎,TPEx,93.0,96.8,93.0,94.8,3137000,297791700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4909,新復興,TPEx,120.0,125.0,119.5,121.0,5769000,702366500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4911,德英,TPEx,53.4,55.3,53.4,55.3,2000,108700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4923,力士,TPEx,39.5,39.85,39.35,39.85,103000,4068350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4924,欣厚-KY,TPEx,20.05,20.7,19.75,20.6,43000,868650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4931,新盛力,TPEx,33.7,34.45,33.6,34.2,878000,29946950,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4933,友輝,TPEx,69.7,69.7,68.7,69.0,333000,23054900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4939,亞電,TPEx,19.35,19.6,19.2,19.45,69000,1336250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4945,陞達科技,TPEx,80.9,80.9,79.4,79.4,59000,4708700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4946,辣椒,TPEx,40.85,40.85,40.6,40.65,3000,122100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4951,精拓科,TPEx,75.2,75.5,74.6,75.1,35000,2625700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4953,緯致,TPEx,114.0,114.0,112.5,113.0,177000,20041500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4966,譜瑞-KY,TPEx,771.0,777.0,767.0,773.0,354000,273344000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4971,IET-KY,TPEx,54.3,54.9,54.3,54.5,26000,1418300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4972,湯石照明,TPEx,26.6,26.65,26.6,26.65,12000,319350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4973,廣穎電通,TPEx,34.2,34.4,33.65,33.9,264000,8935950,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4974,亞泰,TPEx,81.9,82.3,80.8,82.0,381000,31115300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4979,華星光,TPEx,112.0,117.0,112.0,115.0,7145000,820051500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4987,科誠,TPEx,65.8,66.5,65.3,66.1,120000,7888200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4991,環宇-KY,TPEx,37.85,38.8,37.85,38.35,33000,1258950,TPEX_OTC_QUOTES_NO1430_JSON
20240823,4995,晶達,TPEx,74.7,75.3,73.5,74.7,28000,2083200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5009,榮剛,TPEx,47.7,47.95,47.15,47.75,2031000,96509800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5011,久陽,TPEx,25.5,25.6,25.05,25.1,527000,13298700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5013,強新,TPEx,33.95,34.0,33.85,33.85,9000,305800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5014,建錩,TPEx,15.7,15.8,15.65,15.7,321000,5042750,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5015,華祺,TPEx,42.0,42.0,41.8,41.95,26000,1088050,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5016,松和,TPEx,27.7,27.75,27.7,27.75,9000,249550,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5201,凱衛,TPEx,28.8,28.9,28.75,28.9,25000,720000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5202,力新,TPEx,25.35,25.7,24.7,25.0,1815000,45598650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5205,中茂,TPEx,37.95,38.0,37.95,38.0,2000,75950,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5206,坤悅,TPEx,45.1,46.2,44.3,45.8,613000,27648000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5209,新鼎,TPEx,183.0,183.5,180.5,183.0,36000,6572000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5210,寶碩,TPEx,25.75,26.5,23.8,24.05,1019000,25191650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5211,蒙恬,TPEx,26.8,27.1,26.8,27.1,8000,215250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5212,凌網,TPEx,56.6,57.0,56.6,56.8,6000,340600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5213,亞昕,TPEx,40.6,40.6,39.7,40.1,1192000,47782150,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5220,萬達光電,TPEx,25.25,27.2,25.25,26.2,648000,17424150,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5223,安力-KY,TPEx,30.65,31.95,30.65,31.95,24000,752300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5227,立凱-KY,TPEx,29.9,29.9,27.0,29.0,678000,19319950,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5228,鈺鎧,TPEx,21.75,21.75,21.35,21.6,13000,279650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5230,雷笛克光學,TPEx,31.8,32.1,31.05,32.1,407000,12822150,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5236,凌陽創新,TPEx,166.5,168.0,163.5,167.5,581000,96216500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5245,智晶,TPEx,30.6,30.95,30.55,30.85,11000,337300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5251,天鉞電,TPEx,31.7,32.2,31.0,32.1,145000,4568250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5263,智崴,TPEx,190.0,203.0,188.0,202.0,3334000,658395000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5272,笙科,TPEx,31.0,31.25,30.5,31.05,305000,9388150,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5274,信驊,TPEx,4830.0,5335.0,4830.0,5330.0,811000,4138370000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5276,達輝-KY,TPEx,16.0,16.05,15.8,15.9,28000,444750,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5278,尚凡*,TPEx,253.0,264.0,250.5,255.5,44000,11264000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5287,數字,TPEx,198.0,199.5,198.0,199.0,18000,3577000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5289,宜鼎,TPEx,286.0,291.0,282.5,288.0,745000,213975500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5291,邑昇,TPEx,28.1,28.5,28.1,28.5,74000,2098800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5299,杰力,TPEx,105.0,106.0,104.0,104.5,120000,12544000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5301,寶得利,TPEx,9.24,9.66,9.24,9.58,31000,292320,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5302,太欣,TPEx,11.9,11.9,11.65,11.85,163000,1918700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5309,系統電,TPEx,42.5,42.5,39.7,40.3,13870000,565349400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5310,天剛,TPEx,49.65,50.4,49.4,49.85,70000,3491100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5312,寶島科,TPEx,98.2,99.0,97.8,98.6,18000,1767900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5314,世紀*,TPEx,168.0,169.0,165.5,168.5,68000,11362500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5315,光聯,TPEx,17.7,17.75,17.65,17.75,142000,2516850,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5321,美而快,TPEx,69.9,69.9,69.1,69.2,43000,2995300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5324,士開,TPEx,13.15,13.15,13.0,13.05,343000,4489900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5328,華容,TPEx,15.2,15.35,15.05,15.2,712000,10806900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5340,建榮,TPEx,45.1,45.4,44.45,45.4,262000,11753950,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5344,立衛,TPEx,18.45,18.45,18.0,18.15,41000,743000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5345,馥鴻,TPEx,32.95,33.95,32.45,32.8,53000,1756500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5347,世界,TPEx,116.5,122.0,115.5,122.0,6153000,738725000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5348,正能量智能,TPEx,13.15,13.6,13.0,13.4,7000,92600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5351,鈺創,TPEx,39.3,39.45,38.2,39.15,1191000,46412550,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5353,台林,TPEx,31.7,31.95,31.55,31.85,61000,1937100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5355,佳總,TPEx,11.9,12.2,11.85,12.2,132000,1588350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5356,協益,TPEx,35.2,35.4,35.1,35.3,88000,3097450,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5364,力麗店,TPEx,37.8,42.5,36.65,39.25,1819000,72219550,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5371,中光電,TPEx,81.1,81.5,80.1,81.1,4596000,371353000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5381,光譜,TPEx,26.85,26.85,26.15,26.6,427000,11262400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5386,青雲,TPEx,74.7,82.8,74.7,82.8,2291000,184258400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5392,能率,TPEx,33.35,34.9,33.05,33.85,3050000,104064700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5398,慕康生醫,TPEx,19.0,19.0,17.7,17.75,1031000,18663600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5403,中菲,TPEx,115.5,115.5,114.5,115.0,27000,3104500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5410,國眾,TPEx,33.7,33.75,33.2,33.45,69000,2301800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5425,台半,TPEx,66.4,66.6,65.3,65.7,2020000,133034900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5426,振發,TPEx,30.3,30.45,29.8,30.1,525000,15810200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5432,新門,TPEx,275.0,282.0,273.0,273.5,930000,257862000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5438,東友,TPEx,16.3,16.45,16.25,16.45,25000,408150,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5439,高技,TPEx,90.1,91.3,89.2,90.3,676000,60917400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5443,均豪,TPEx,117.0,130.0,116.0,130.0,63697000,7925571000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5450,南良,TPEx,18.8,18.95,18.7,18.85,50000,939600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5452,佶優,TPEx,37.5,37.8,36.2,37.05,21723000,799782050,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5455,昇益,TPEx,80.0,80.0,77.1,78.8,19000,1496400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5457,宣德,TPEx,48.9,49.5,48.6,49.5,215000,10529250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5460,同協,TPEx,14.7,14.7,14.5,14.5,63000,917050,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5464,霖宏,TPEx,30.5,30.5,30.1,30.4,64000,1937750,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5465,富驊,TPEx,34.5,34.5,33.8,34.45,138000,4731450,TPEX_OTC_QUOTES_NO1430_JSON
