date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240516,3611,鼎翰,TPEx,225.5,227.5,224.5,224.5,78000,17580000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3615,安可,TPEx,25.05,25.9,25.05,25.4,964000,24616350,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3623,富晶通,TPEx,29.35,29.35,29.0,29.0,117000,3402950,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3624,光頡,TPEx,51.8,52.3,51.6,52.0,257000,13316700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3625,西勝,TPEx,12.35,12.6,12.35,12.6,150000,1871850,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3628,盈正,TPEx,46.1,47.1,46.05,46.4,123000,5704900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3629,地心引力,TPEx,35.6,35.6,34.85,35.55,87000,3052050,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3630,新鉅科,TPEx,29.45,29.75,29.45,29.65,193000,5710450,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3631,晟楠,TPEx,46.8,47.95,46.0,47.65,258000,12180850,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3632,研勤,TPEx,13.2,13.2,13.1,13.15,23000,302550,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3646,艾恩特,TPEx,30.5,30.55,30.1,30.5,245000,7406100,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3663,鑫科,TPEx,43.9,44.3,43.15,44.0,410000,17937450,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3664,安瑞-KY,TPEx,27.25,27.6,27.15,27.3,127000,3475850,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3666,光耀,TPEx,37.4,37.45,36.9,37.45,436000,16157100,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3672,康聯訊,TPEx,25.6,26.3,25.15,25.4,161000,4126000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3675,德微,TPEx,293.0,293.0,286.5,289.5,222000,63956000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3680,家登,TPEx,415.0,422.0,408.5,412.5,1409000,587317000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3684,榮昌,TPEx,48.1,48.2,47.7,48.2,34000,1633800,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3685,元創精密,TPEx,19.25,19.3,19.1,19.2,48000,921650,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3687,歐買尬,TPEx,96.8,96.8,95.2,96.7,137000,13142400,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3689,湧德,TPEx,75.9,76.5,72.7,73.3,6142000,455181800,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3691,碩禾,TPEx,144.0,148.0,143.0,143.0,1458000,211488000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3693,營邦,TPEx,340.0,342.0,326.0,326.0,741000,246450500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3707,漢磊,TPEx,65.0,65.1,63.5,63.5,2144000,137181200,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3709,鑫聯大投控,TPEx,24.2,24.4,24.1,24.3,39000,944900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3710,連展投控,TPEx,10.2,10.35,10.2,10.3,728000,7467350,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3713,新晶投控,TPEx,21.7,21.8,21.7,21.7,21000,455800,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4102,永日,TPEx,36.05,36.45,35.85,36.35,171000,6204650,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4105,東洋,TPEx,77.9,77.9,77.2,77.3,775000,60052900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4107,邦特,TPEx,126.5,131.0,126.0,131.0,370000,47624500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4109,加捷生醫,TPEx,20.2,20.55,20.2,20.3,589000,11993500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4111,濟生,TPEx,26.05,26.15,25.75,25.95,113000,2923950,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4113,聯上,TPEx,48.5,48.9,47.3,48.4,916000,44144750,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4114,健喬,TPEx,39.7,39.95,39.65,39.65,1108000,44029600,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4116,明基醫,TPEx,55.6,55.6,55.0,55.0,118000,6508900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4120,友華,TPEx,42.05,42.5,41.65,41.65,76000,3192350,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4121,優盛,TPEx,22.8,23.25,22.8,23.25,241000,5550200,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4123,晟德,TPEx,45.4,45.85,44.75,44.9,1810000,81733500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4126,太醫,TPEx,92.9,93.1,92.2,92.5,138000,12768800,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4127,天良,TPEx,39.4,40.3,38.5,39.35,2117000,83624450,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4128,中天,TPEx,42.0,44.5,41.9,43.0,4330000,187863600,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4129,聯合,TPEx,99.2,99.5,98.0,98.4,631000,62171100,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4130,健亞,TPEx,23.95,24.0,23.85,23.9,107000,2558450,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4131,浩泰,TPEx,31.4,31.4,30.5,30.95,42000,1293700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4138,曜亞,TPEx,108.0,108.0,106.0,106.0,75000,8002000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4139,馬光-KY,TPEx,29.85,29.85,29.3,29.3,7000,208300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4147,中裕,TPEx,86.4,87.1,85.8,86.9,671000,57876600,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4153,鈺緯,TPEx,38.5,38.9,38.5,38.7,43000,1665050,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4154,樂威科-KY,TPEx,13.3,13.4,13.0,13.15,32000,420600,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4157,太景*-KY,TPEx,15.15,15.2,15.0,15.1,1167000,17580200,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4160,訊聯基因,TPEx,55.8,57.0,54.1,55.5,215000,11957000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4161,聿新科,TPEx,32.25,32.65,31.65,32.1,242000,7761650,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4162,智擎,TPEx,93.7,96.8,93.7,95.1,777000,74100000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4163,鐿鈦,TPEx,119.0,119.5,118.5,118.5,40000,4753500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4167,松瑞藥,TPEx,22.35,22.35,21.75,21.85,3105000,68299900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4168,醣聯,TPEx,25.2,25.45,25.0,25.0,135000,3391200,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4171,瑞基,TPEx,31.35,31.45,31.25,31.45,72000,2259850,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4173,久裕,TPEx,21.7,21.8,21.6,21.65,220000,4769650,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4174,浩鼎,TPEx,61.0,61.1,60.2,60.5,196000,11861200,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4175,杏一,TPEx,74.2,74.5,73.9,74.5,46000,3409100,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4183,福永生技,TPEx,22.2,22.3,22.2,22.2,99000,2199400,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4188,安克,TPEx,25.8,26.15,25.75,26.05,74000,1920600,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4192,杏國,TPEx,45.55,45.9,45.45,45.6,19000,866800,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4198,欣大健康,TPEx,47.95,47.95,46.35,47.6,76000,3564650,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4205,中華食,TPEx,95.6,95.7,95.5,95.6,17000,1625500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4207,環泰,TPEx,18.55,18.7,18.55,18.6,265000,4935100,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4303,信立,TPEx,48.7,48.95,48.05,48.15,1443000,69762250,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4304,勝昱,TPEx,4.91,4.91,4.9,4.9,12000,58900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4305,世坤,TPEx,44.2,44.5,43.6,43.85,26000,1142150,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4401,東隆興,TPEx,26.1,26.55,25.95,26.05,213000,5570350,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4402,郡都開發,TPEx,33.1,34.0,32.35,32.8,807000,26655200,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4406,新昕纖,TPEx,10.4,10.45,10.4,10.45,4000,41750,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4413,飛寶企業,TPEx,18.5,18.5,18.0,18.0,34000,617600,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4416,三圓,TPEx,97.7,97.7,96.0,96.5,40000,3852600,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4417,金洲,TPEx,38.8,38.85,38.6,38.8,60000,2325300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4419,皇家美食,TPEx,43.0,43.0,41.7,43.0,30000,1276450,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4420,光明,TPEx,48.9,49.35,46.3,48.0,491000,23333600,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4430,耀億,TPEx,21.45,21.45,21.4,21.4,18000,385400,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4432,銘旺實,TPEx,24.1,24.2,23.85,24.15,83000,1990600,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4433,興采,TPEx,29.5,29.5,29.2,29.35,27000,791400,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4442,竣邦-KY,TPEx,26.2,26.25,26.1,26.1,54000,1414950,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4502,健信,TPEx,31.4,31.4,31.1,31.1,13000,405500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4503,金雨,TPEx,54.7,55.1,54.1,54.4,194000,10579900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4506,崇友,TPEx,126.5,126.5,123.0,125.5,327000,40924500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4510,高鋒,TPEx,16.25,16.3,16.2,16.3,297000,4824150,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4513,福裕,TPEx,38.15,40.3,37.9,40.05,3108000,123408050,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4523,永彰,TPEx,53.0,53.0,52.6,53.0,15000,793300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4527,方方土霖,TPEx,46.15,46.4,46.05,46.2,71000,3281100,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4528,江興鍛,TPEx,29.35,29.35,29.2,29.2,43000,1258300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4529,淳紳,TPEx,13.25,13.3,12.95,13.0,158000,2074700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4530,宏易,TPEx,7.86,8.0,7.86,7.89,16000,126410,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4533,協易機,TPEx,37.7,40.75,37.35,38.85,35717000,1407439550,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4534,慶騰,TPEx,11.6,11.7,11.45,11.65,225000,2603050,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4535,至興,TPEx,34.25,34.25,33.7,33.85,118000,4006900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4538,大詠城,TPEx,20.5,20.5,20.4,20.4,70000,1431950,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4541,晟田,TPEx,30.9,30.9,30.2,30.6,220000,6713950,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4542,科嶠,TPEx,88.4,89.7,81.5,83.0,4788000,408315800,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4543,萬在,TPEx,54.5,56.0,53.1,54.2,4061000,222218300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4549,桓達,TPEx,130.0,134.5,127.0,134.5,1347000,176983000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4550,長佳,TPEx,39.0,39.1,38.5,38.7,149000,5778100,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4554,橙的,TPEx,30.3,30.85,30.3,30.75,55000,1682300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4556,旭然,TPEx,36.4,36.6,36.25,36.5,48000,1747850,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4558,寶緯,TPEx,33.6,34.5,32.9,33.95,88000,2948000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4561,健椿,TPEx,46.95,47.75,43.9,43.9,2775000,127003200,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4563,百德,TPEx,53.3,53.6,52.4,52.8,704000,37378400,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4568,科際精密,TPEx,53.8,54.0,53.6,53.6,19000,1023000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4577,達航科技,TPEx,19.9,19.9,19.75,19.75,15000,297650,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4580,捷流閥業,TPEx,104.5,104.5,102.0,102.0,226000,23264500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4584,君帆,TPEx,68.0,68.5,68.0,68.0,14000,954800,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4609,唐鋒,TPEx,9.05,9.35,9.04,9.04,32000,290010,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4702,中美實,TPEx,13.4,13.6,13.35,13.45,259000,3480850,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4706,大恭,TPEx,28.7,28.7,28.0,28.35,93000,2634600,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4707,磐亞,TPEx,14.1,14.15,14.05,14.15,489000,6889450,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4711,永純,TPEx,17.2,17.35,17.2,17.35,79000,1361700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4714,永捷,TPEx,21.2,21.55,20.95,21.0,3493000,74003900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4716,大立,TPEx,21.45,21.8,21.0,21.1,3304000,70445250,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4721,美琪瑪,TPEx,75.2,75.9,73.8,75.9,253000,18915000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4726,永昕,TPEx,42.85,43.05,42.3,42.3,742000,31605850,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4728,雙美,TPEx,242.5,242.5,238.5,239.0,35000,8397500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4729,熒茂,TPEx,17.55,17.75,17.1,17.3,129000,2239500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4735,豪展,TPEx,35.15,35.2,35.0,35.2,44000,1542100,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4741,泓瀚,TPEx,40.45,40.5,40.45,40.45,7000,283200,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4743,合一,TPEx,155.0,167.0,155.0,163.5,4933000,801920000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4744,皇將,TPEx,24.25,24.3,23.6,23.8,445000,10595050,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4745,合富-KY,TPEx,23.5,23.9,23.5,23.55,81000,1914150,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4747,強生製藥,TPEx,71.5,71.5,70.3,70.5,43000,3039000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4754,國碳科,TPEx,47.15,49.1,46.7,48.8,428000,20628500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4760,勤凱科技,TPEx,117.0,121.0,117.0,117.5,607000,71810000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4767,誠泰科技,TPEx,31.3,31.3,31.0,31.0,32000,997850,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4768,晶呈科技,TPEx,245.0,246.0,240.0,240.0,364000,88299000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4804,大略-KY,TPEx,3.92,4.04,3.92,4.04,37000,147600,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4806,桂田文創,TPEx,12.0,12.0,12.0,12.0,104000,1248000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4903,聯光通,TPEx,22.5,23.5,22.4,22.8,1918000,43969800,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4905,台聯電,TPEx,100.0,100.5,98.1,99.7,140000,13893700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4907,富宇,TPEx,69.3,72.6,69.3,72.1,235000,16752700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4908,前鼎,TPEx,103.0,105.5,101.5,102.0,6152000,634358000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4909,新復興,TPEx,87.0,88.1,82.5,83.3,4893000,414392700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4911,德英,TPEx,58.2,58.6,57.8,57.9,22000,1277900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4923,力士,TPEx,46.7,47.0,46.35,46.6,88000,4099900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4924,欣厚-KY,TPEx,18.65,18.85,18.5,18.75,90000,1677300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4931,新盛力,TPEx,30.25,30.6,30.25,30.4,401000,12212150,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4933,友輝,TPEx,66.8,66.8,64.4,65.4,407000,26533200,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4939,亞電,TPEx,21.9,22.25,21.8,21.9,275000,6047150,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4945,陞達科技,TPEx,94.6,95.2,93.0,93.0,197000,18459300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4946,辣椒,TPEx,40.85,42.5,40.8,42.5,14000,580850,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4951,精拓科,TPEx,80.3,82.2,78.7,79.0,381000,30489200,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4953,緯致,TPEx,135.5,135.5,134.0,134.5,513000,69008500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4966,譜瑞-KY,TPEx,769.0,784.0,761.0,772.0,1138000,875624000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4971,IET-KY,TPEx,65.7,65.8,63.3,63.5,151000,9713700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4972,湯石照明,TPEx,28.05,28.05,27.9,27.95,110000,3070500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4973,廣穎電通,TPEx,43.85,44.45,43.35,43.55,1909000,83561950,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4974,亞泰,TPEx,73.3,73.4,72.7,72.7,211000,15390700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4979,華星光,TPEx,123.5,124.5,120.0,120.0,2047000,249805500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4987,科誠,TPEx,62.0,62.0,61.3,61.8,4000,247100,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4991,環宇-KY,TPEx,35.4,36.5,35.4,35.8,96000,3446450,TPEX_OTC_QUOTES_NO1430_JSON
20240516,4995,晶達,TPEx,60.1,60.4,58.6,58.6,115000,6838900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5009,榮剛,TPEx,55.5,55.6,54.6,54.9,9321000,512928200,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5011,久陽,TPEx,24.3,24.4,24.05,24.1,298000,7199600,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5013,強新,TPEx,35.05,35.05,34.7,34.8,37000,1285200,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5014,建錩,TPEx,16.35,16.5,16.2,16.4,1319000,21541700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5015,華祺,TPEx,46.0,46.15,45.9,45.9,48000,2208400,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5016,松和,TPEx,28.25,28.35,28.25,28.3,13000,367800,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5201,凱衛,TPEx,29.05,29.05,28.55,28.7,231000,6628800,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5202,力新,TPEx,19.55,19.65,19.15,19.15,343000,6625900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5206,坤悅,TPEx,35.85,37.1,35.85,36.75,176000,6473600,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5209,新鼎,TPEx,201.0,204.0,200.5,201.0,83000,16788000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5210,寶碩,TPEx,33.85,34.2,33.55,33.95,358000,12115950,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5211,蒙恬,TPEx,26.6,26.95,26.6,26.7,35000,936500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5212,凌網,TPEx,65.5,65.5,64.0,64.1,26000,1677900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5213,亞昕,TPEx,41.0,42.45,41.0,41.7,1925000,80393450,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5220,萬達光電,TPEx,26.8,27.05,26.8,27.0,23000,620100,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5223,安力-KY,TPEx,37.6,39.15,37.5,37.8,57000,2173800,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5227,立凱-KY,TPEx,37.2,37.2,36.35,36.35,213000,7793550,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5228,鈺鎧,TPEx,22.1,22.25,22.1,22.1,11000,243400,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5230,雷笛克光學,TPEx,33.7,36.2,33.05,36.2,4947000,173517950,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5236,凌陽創新,TPEx,151.5,152.5,149.0,149.0,177000,26602500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5245,智晶,TPEx,32.7,32.75,32.5,32.5,24000,782650,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5251,天鉞電,TPEx,39.05,40.5,38.0,38.25,4978000,195016850,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5263,智崴,TPEx,123.0,124.0,122.0,123.5,78000,9598500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5272,笙科,TPEx,33.05,33.4,32.8,33.15,130000,4301100,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5274,信驊,TPEx,3245.0,3415.0,3220.0,3410.0,728000,2454250000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5276,達輝-KY,TPEx,14.65,14.85,14.65,14.65,3000,44150,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5278,尚凡*,TPEx,234.0,237.0,232.0,237.0,16000,3749000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5287,數字,TPEx,200.5,201.0,200.5,201.0,30000,6024500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5289,宜鼎,TPEx,283.0,284.5,280.5,281.0,372000,105167500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5291,邑昇,TPEx,27.2,27.35,27.05,27.3,83000,2257100,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5299,杰力,TPEx,107.0,108.0,106.5,106.5,188000,20110500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5301,寶得利,TPEx,13.4,13.4,13.2,13.25,102000,1353600,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5302,太欣,TPEx,10.7,11.1,10.7,10.8,285000,3109750,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5309,系統電,TPEx,34.4,34.45,34.0,34.1,909000,31008400,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5310,天剛,TPEx,39.4,40.0,38.85,39.55,54000,2127600,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5312,寶島科,TPEx,107.0,107.5,106.0,106.0,129000,13730000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5314,世紀*,TPEx,211.5,219.5,195.0,198.5,801000,162905000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5315,光聯,TPEx,18.35,18.4,18.3,18.4,80000,1466300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5321,美而快,TPEx,70.3,70.3,69.3,69.7,89000,6214800,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5324,士開,TPEx,13.8,14.55,13.8,14.15,1352000,19228650,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5328,華容,TPEx,14.4,14.4,14.2,14.3,587000,8370300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5340,建榮,TPEx,48.75,52.3,48.65,50.4,1908000,95698950,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5344,立衛,TPEx,19.75,20.0,19.65,19.7,180000,3554400,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5345,馥鴻,TPEx,11.85,12.75,11.45,12.45,15000,179000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5347,世界,TPEx,93.0,97.0,92.8,96.0,22073000,2110828000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5348,正能量智能,TPEx,15.25,16.75,15.0,16.75,203000,3355850,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5351,鈺創,TPEx,48.2,52.5,48.15,50.9,24557000,1245911700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5353,台林,TPEx,33.8,33.8,32.8,33.5,217000,7201950,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5355,佳總,TPEx,11.45,11.65,11.15,11.4,389000,4409100,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5356,協益,TPEx,36.95,36.95,36.8,36.9,527000,19441050,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5364,力麗店,TPEx,17.95,18.05,17.65,18.0,203000,3638050,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5371,中光電,TPEx,102.5,103.5,101.0,102.5,9265000,948749000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5381,光譜,TPEx,34.4,35.2,34.0,34.05,1816000,62446450,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5383,金利,TPEx,40.1,41.1,40.0,40.9,185000,7515000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5386,青雲,TPEx,70.0,71.5,67.9,68.0,1391000,96659000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5392,能率,TPEx,36.1,38.4,36.1,38.4,30432000,1147308850,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5398,慕康生醫,TPEx,17.5,17.6,17.35,17.55,29000,508400,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5403,中菲,TPEx,122.0,123.5,122.0,122.5,93000,11413000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5410,國眾,TPEx,36.4,36.75,36.35,36.7,610000,22314700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5425,台半,TPEx,74.0,75.1,73.7,75.0,2389000,178466000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5426,振發,TPEx,34.6,35.0,33.3,33.3,1557000,52812450,TPEX_OTC_QUOTES_NO1430_JSON
20240516,5432,新門,TPEx,160.0,161.0,155.5,157.5,590000,93202000,TPEX_OTC_QUOTES_NO1430_JSON
