date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250207,6113,亞矽,TPEx,21.15,21.15,21.15,21.15,399000,8438850,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6114,久威,TPEx,33.0,35.7,32.4,35.7,691000,23933450,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6118,建達,TPEx,22.55,22.65,22.3,22.55,200000,4497150,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6121,新普,TPEx,366.5,371.0,365.5,365.5,817000,300426500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6122,擎邦,TPEx,52.4,52.5,52.0,52.5,373000,19450800,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6123,上奇,TPEx,57.7,59.2,57.7,58.5,104000,6084700,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6124,業強,TPEx,30.6,30.6,30.3,30.5,10000,304200,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6125,廣運,TPEx,82.2,82.8,81.6,82.1,1288000,105941700,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6126,信音,TPEx,27.9,28.4,27.75,28.2,267000,7495750,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6127,九豪,TPEx,27.1,27.2,26.85,26.85,350000,9426200,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6129,普誠,TPEx,15.75,16.1,15.6,16.1,213000,3389250,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6130,上亞科技,TPEx,23.75,23.75,23.0,23.0,7000,163300,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6134,萬旭,TPEx,29.45,30.45,29.15,30.0,448000,13427850,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6138,茂達,TPEx,182.0,185.0,176.0,176.5,2603000,466575000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6140,訊達電腦,TPEx,33.4,36.05,33.0,36.05,20371000,708673100,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6143,振曜,TPEx,125.0,132.5,123.0,131.0,2953000,382060000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6144,得利影,TPEx,28.95,31.15,28.7,30.65,30000,893750,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6146,耕興,TPEx,198.0,203.5,197.5,203.5,228000,45715500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6147,頎邦,TPEx,63.8,64.5,63.8,64.1,2200000,141340400,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6148,驊宏資,TPEx,36.0,39.95,35.65,39.95,25967000,1002223250,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6150,撼訊,TPEx,72.4,72.5,71.4,71.4,235000,16905700,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6151,晉倫,TPEx,39.35,39.35,38.65,38.85,353000,13759900,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6154,順發,TPEx,15.8,15.95,15.6,15.95,20000,314700,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6156,松上,TPEx,27.15,28.0,27.0,27.55,1685000,46467550,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6158,禾昌,TPEx,28.5,28.95,28.35,28.45,81000,2310950,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6160,欣技,TPEx,25.2,26.15,25.05,25.85,448000,11543800,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6161,捷波,TPEx,45.6,46.65,45.6,46.55,161000,7430000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6163,華電網,TPEx,21.45,22.6,21.45,22.15,1884000,41856650,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6167,久正,TPEx,13.2,13.3,13.1,13.2,94000,1239200,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6169,昱泉,TPEx,19.6,20.1,19.55,19.8,22000,435400,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6170,統振,TPEx,50.5,52.5,50.3,52.1,643000,33370600,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6171,大城地產,TPEx,39.4,39.4,39.25,39.35,5000,196600,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6173,信昌電,TPEx,43.5,43.85,43.2,43.7,410000,17852200,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6174,安碁,TPEx,22.2,22.75,22.2,22.6,62000,1399650,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6175,立敦,TPEx,42.1,42.75,41.7,42.7,1858000,78600150,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6179,亞通,TPEx,27.6,28.4,27.6,27.8,666000,18666600,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6180,橘子,TPEx,75.2,75.8,74.9,75.6,503000,37880300,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6182,合晶,TPEx,24.0,24.25,23.8,24.2,780000,18786750,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6185,幃翔,TPEx,15.35,15.4,15.15,15.2,96000,1461500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6186,新潤,TPEx,60.6,60.6,59.2,59.8,210000,12514100,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6187,萬潤,TPEx,402.5,408.0,396.5,403.0,1733000,695461500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6188,廣明,TPEx,103.5,105.0,102.5,104.5,4431000,461202500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6190,萬泰科,TPEx,34.4,34.85,34.4,34.7,235000,8145400,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6194,育富,TPEx,36.2,36.2,35.6,35.75,71000,2544550,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6195,詩肯,TPEx,32.8,33.2,32.8,33.0,29000,953950,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6198,瑞築,TPEx,41.95,41.95,41.8,41.9,8000,335100,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6199,天品,TPEx,131.5,134.5,130.5,134.5,360000,47682000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6203,海韻電,TPEx,77.2,77.2,75.0,75.2,380000,28754500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6204,艾華,TPEx,63.4,66.6,61.9,62.7,1122000,71413200,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6207,雷科,TPEx,56.0,57.4,55.7,57.2,792000,45015200,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6208,日揚,TPEx,49.25,49.6,49.0,49.35,49000,2416050,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6210,慶生,TPEx,19.15,19.55,19.15,19.55,9000,174950,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6212,理銘,TPEx,60.2,61.7,59.6,59.6,25000,1502800,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6217,中探針,TPEx,36.05,36.45,36.05,36.45,410000,14869350,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6218,豪勉,TPEx,27.05,29.45,26.95,29.1,1150000,32924650,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6219,富旺,TPEx,41.2,41.2,40.5,40.55,163000,6635550,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6220,岳豐,TPEx,24.95,25.25,24.95,25.1,147000,3688800,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6221,晉泰,TPEx,69.0,70.1,69.0,69.9,71000,4959600,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6222,立軒,TPEx,28.8,28.9,28.35,28.9,30000,862950,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6223,旺矽,TPEx,825.0,850.0,813.0,849.0,2259000,1891855000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6227,茂綸,TPEx,81.6,85.0,80.4,84.1,2143000,178683500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6228,全譜,TPEx,22.3,22.45,22.25,22.4,18000,401200,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6229,研通,TPEx,29.3,30.0,29.3,29.85,28000,833450,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6231,系微,TPEx,444.0,450.0,439.5,439.5,2316000,1026795500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6233,旺玖,TPEx,26.5,26.7,26.25,26.3,108000,2845350,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6234,高僑,TPEx,25.9,26.15,25.8,26.15,172000,4475050,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6237,驊訊,TPEx,57.9,58.5,57.0,57.5,2844000,163878300,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6240,松崗,TPEx,20.25,20.85,20.25,20.85,3000,61500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6241,鑫永洋,TPEx,15.0,15.3,14.85,15.1,156000,2343950,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6242,立康,TPEx,41.35,41.85,41.25,41.85,6000,248450,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6244,茂迪,TPEx,21.0,21.05,20.7,20.9,573000,11953450,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6245,立端,TPEx,111.5,117.5,111.0,114.5,13433000,1546640000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6246,臺龍,TPEx,15.1,15.2,15.1,15.2,21000,318150,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6248,沛波,TPEx,27.9,27.9,27.7,27.9,162000,4502550,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6259,百徽,TPEx,19.0,19.35,19.0,19.3,16000,306700,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6261,久元,TPEx,61.8,61.8,61.0,61.5,250000,15334900,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6263,普萊德,TPEx,151.5,153.0,150.5,153.0,69000,10477500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6264,富裔,TPEx,9.21,9.27,9.05,9.27,30000,274970,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6265,方土昶,TPEx,9.78,10.7,9.77,10.7,513000,5374660,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6266,泰詠,TPEx,31.55,31.7,31.4,31.6,199000,6275300,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6270,倍微,TPEx,24.6,25.45,24.6,25.4,182000,4570250,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6274,台燿,TPEx,164.5,165.0,162.5,163.5,2031000,332859500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6275,元山,TPEx,46.05,46.5,46.05,46.35,96000,4438250,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6276,安鈦克,TPEx,28.7,29.9,28.7,29.65,18000,530900,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6279,胡連,TPEx,187.5,192.0,186.5,189.5,1529000,290432500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6284,佳邦,TPEx,82.4,82.6,81.8,82.0,555000,45564400,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6290,良維,TPEx,84.0,85.1,82.8,83.5,5958000,501149300,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6291,沛亨,TPEx,92.5,95.8,92.3,95.8,22000,2062800,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6292,迅德,TPEx,53.6,54.6,53.2,53.7,68000,3653600,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6294,智基,TPEx,60.0,60.8,59.9,60.4,24000,1443500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6411,晶焱,TPEx,85.0,86.5,85.0,86.5,147000,12634500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6417,韋僑,TPEx,100.5,100.5,99.7,100.5,24000,2404500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6418,詠昇,TPEx,19.75,20.0,19.65,19.95,29000,577050,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6419,京晨科,TPEx,101.5,103.0,100.5,102.0,26000,2644500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6425,易發,TPEx,63.5,64.1,62.7,64.0,246000,15636200,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6432,今展科,TPEx,28.0,28.35,28.0,28.3,43000,1213250,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6435,大中,TPEx,105.5,105.5,105.5,105.5,493000,52011500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6441,廣錠,TPEx,33.4,33.9,33.3,33.6,29000,973750,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6461,益得,TPEx,27.15,27.15,26.85,27.0,18000,485900,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6462,神盾,TPEx,159.5,161.5,157.0,159.5,840000,134108000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6465,威潤,TPEx,18.5,19.2,18.5,19.2,20000,379250,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6469,大樹,TPEx,158.0,159.0,155.5,156.5,232000,36394000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6470,宇智,TPEx,50.4,51.6,50.4,51.2,129000,6581300,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6482,弘煜科,TPEx,52.0,52.9,51.5,52.7,37000,1932100,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6485,點序,TPEx,61.1,61.8,60.6,61.3,315000,19254600,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6486,互動,TPEx,82.4,83.0,82.3,82.7,38000,3144100,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6488,環球晶,TPEx,335.0,335.0,325.0,325.0,1819000,595100500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6492,生華科,TPEx,44.85,44.85,44.1,44.2,73000,3232150,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6494,九齊,TPEx,49.4,49.7,49.4,49.65,20000,991150,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6496,科懋,TPEx,32.55,33.3,32.55,33.2,21000,696100,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6499,益安,TPEx,39.8,41.15,39.7,41.0,19000,765300,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6506,雙邦,TPEx,17.0,17.0,16.85,17.0,75000,1272550,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6508,惠光,TPEx,29.35,29.35,29.0,29.2,30000,874950,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6509,聚和,TPEx,38.0,38.4,37.9,38.1,408000,15554200,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6510,精測,TPEx,791.0,800.0,781.0,786.0,228000,179887000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6512,啟發電,TPEx,23.15,23.15,22.85,23.0,39000,899750,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6516,勤崴國際,TPEx,71.0,71.5,71.0,71.5,15000,1069300,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6517,保勝光學,TPEx,65.8,66.6,64.9,65.6,153000,10059900,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6523,達爾膚,TPEx,149.5,149.5,147.0,148.0,49000,7263000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6527,明達醫,TPEx,83.6,83.6,81.5,83.2,20000,1661600,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6530,創威,TPEx,63.4,68.9,62.7,66.9,2150000,142952800,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6532,瑞耘,TPEx,70.0,70.2,69.6,69.8,113000,7889800,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6535,順藥,TPEx,258.0,260.0,251.5,258.5,424000,108341000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6538,倉和,TPEx,97.6,103.5,97.6,102.5,302000,30573100,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6542,隆中,TPEx,57.9,57.9,56.2,57.0,7000,397700,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6546,正基,TPEx,149.0,157.0,149.0,149.0,2878000,439644500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6547,高端疫苗,TPEx,52.3,52.7,51.3,51.3,1525000,79120000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6548,長科*,TPEx,35.3,35.4,35.05,35.05,762000,26821650,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6556,勝品,TPEx,81.6,85.2,81.6,83.1,26000,2186800,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6560,欣普羅,TPEx,31.7,33.0,31.5,31.8,101000,3253600,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6561,是方,TPEx,435.0,455.0,435.0,451.0,149000,66700000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6568,宏觀,TPEx,164.0,164.5,157.0,161.5,795000,127879500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6569,醫揚,TPEx,179.5,179.5,174.5,175.5,217000,38303000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6570,維田,TPEx,54.7,55.4,54.5,55.4,232000,12786600,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6576,逸達,TPEx,80.0,80.3,79.1,80.0,223000,17781400,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6577,勁豐,TPEx,94.9,94.9,92.7,94.1,123000,11544700,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6578,達邦蛋白,TPEx,18.4,18.5,18.35,18.45,33000,608800,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6584,南俊國際,TPEx,135.5,144.0,133.0,133.0,429000,58922000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6588,東典光電,TPEx,35.1,36.85,35.1,36.3,184000,6625000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6589,台康生技,TPEx,82.1,84.0,81.8,83.5,779000,64752300,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6590,普鴻,TPEx,75.5,79.5,75.3,79.4,43000,3367200,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6593,台灣銘板,TPEx,59.6,63.0,59.0,62.2,118000,7267700,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6596,寬宏藝術,TPEx,90.0,90.0,88.8,89.3,154000,13773800,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6603,富強鑫,TPEx,16.35,16.7,16.3,16.6,372000,6139000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6609,瀧澤科,TPEx,70.0,71.2,69.6,70.2,263000,18531100,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6612,奈米醫材,TPEx,131.0,132.0,129.5,132.0,29000,3787000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6613,朋億*,TPEx,239.0,249.0,236.5,249.0,576000,140070000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6615,慧智,TPEx,42.3,42.3,41.0,41.5,14000,582300,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6616,特昇-KY,TPEx,10.8,10.85,10.8,10.8,18000,194500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6617,共信-KY,TPEx,113.5,117.0,112.5,116.5,340000,39192000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6624,萬年清,TPEx,38.3,38.4,37.4,37.75,15000,566000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6629,泰金-KY,TPEx,117.5,118.5,116.5,117.5,36000,4223000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6637,醫影,TPEx,89.0,90.3,89.0,90.3,17000,1531600,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6640,均華,TPEx,492.0,503.0,492.0,499.0,106000,52710000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6642,富致,TPEx,64.7,65.2,64.4,65.1,14000,906300,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6643,M31,TPEx,679.0,708.0,678.0,700.0,1002000,697434000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6649,台生材,TPEx,36.05,39.3,36.05,38.4,245000,9229350,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6651,全宇昕,TPEx,94.8,95.8,93.0,95.2,152000,14420600,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6654,天正國際,TPEx,45.05,46.9,45.05,46.8,31000,1429600,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6661,威健生技,TPEx,23.8,23.85,23.7,23.8,10000,237550,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6662,樂斯科,TPEx,35.25,35.25,35.2,35.2,3000,105650,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6664,群翊,TPEx,223.0,227.5,221.5,225.0,130000,29270000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6667,信紘科,TPEx,169.0,171.0,169.0,170.0,91000,15449000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6679,鈺太,TPEx,323.5,326.5,319.0,324.0,262000,84924500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6680,鑫創電子,TPEx,88.6,88.7,88.3,88.7,7000,619600,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6683,雍智科技,TPEx,434.0,438.0,424.0,433.0,621000,267736000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6684,安格,TPEx,62.2,63.0,62.0,62.6,141000,8806100,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6690,安碁資訊,TPEx,204.5,218.0,204.5,211.0,509000,108675000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6692,進能服,TPEx,37.4,38.1,37.3,37.5,26000,978400,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6693,廣閎科,TPEx,84.3,85.0,84.0,84.0,55000,4639100,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6697,東捷資訊,TPEx,50.3,54.8,50.3,54.8,580000,30884700,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6703,軒郁,TPEx,150.0,153.5,149.5,152.5,57000,8609500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6708,天擎,TPEx,55.5,59.8,55.2,58.9,494000,28401700,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6712,長聖,TPEx,177.5,179.0,177.5,178.5,70000,12482500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6716,應廣,TPEx,84.2,86.0,82.1,83.5,53000,4436300,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6720,久昌,TPEx,176.5,180.0,176.5,177.5,80000,14289500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6721,信實,TPEx,59.9,60.3,59.9,60.2,4000,240300,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6727,亞泰金屬,TPEx,78.9,80.0,78.8,79.0,53000,4203100,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6728,上洋,TPEx,130.5,131.5,130.5,131.0,34000,4455000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6732,昇佳電子,TPEx,233.5,243.0,233.5,239.5,172000,41201000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6733,博晟生醫,TPEx,34.65,34.7,32.95,34.25,90000,3071750,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6735,美達科技,TPEx,56.4,56.9,56.1,56.5,13000,734600,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6739,竹陞科技,TPEx,210.0,214.5,208.0,210.5,114000,24019000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6741,91APP*-KY,TPEx,98.9,103.5,98.9,102.5,1541000,156836200,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6747,亨泰光,TPEx,126.0,128.5,126.0,128.5,10000,1271000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6751,智聯服務,TPEx,56.1,61.3,56.1,59.3,74000,4423500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6752,叡揚,TPEx,146.0,161.0,145.0,161.0,2534000,397188500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6761,穩得,TPEx,96.8,99.2,95.9,98.8,288000,28158900,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6762,達亞,TPEx,273.5,274.0,273.5,274.0,2000,547500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6763,綠界科技*,TPEx,63.0,69.3,63.0,69.3,3795000,257686600,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6767,台微醫,TPEx,33.7,34.8,33.7,34.75,18000,611950,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6785,昱展新藥,TPEx,148.5,152.5,146.5,146.5,405000,60244500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6788,華景電,TPEx,220.5,222.5,218.0,222.0,133000,29314500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6791,虎門科技,TPEx,151.0,167.0,151.0,165.0,423000,68694000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6803,崑鼎,TPEx,290.0,290.5,288.0,289.0,22000,6363500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6804,明係,TPEx,27.9,27.95,27.6,27.9,13000,361650,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6811,宏碁資訊,TPEx,291.5,304.0,288.5,289.0,1717000,506776500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6821,聯寶,TPEx,45.45,46.0,44.95,45.8,81000,3672700,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6823,濾能,TPEx,68.0,68.0,66.1,67.7,44000,2957300,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6829,千附精密,TPEx,132.0,133.0,128.5,130.5,461000,60074500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6840,東研信超,TPEx,51.3,51.3,50.8,51.3,12000,611800,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6841,長佳智能,TPEx,82.5,84.0,82.5,83.4,564000,46815500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6843,進典,TPEx,50.7,51.0,50.6,50.6,9000,457900,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6844,諾貝兒,TPEx,136.0,138.0,135.5,138.0,32000,4377000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6846,綠茵,TPEx,80.1,81.1,80.1,81.1,30000,2423200,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6855,數泓科,TPEx,156.5,159.5,156.5,159.5,13000,2057000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6856,鑫傳,TPEx,62.5,63.1,62.5,63.1,2000,125600,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6859,伯特光,TPEx,208.0,208.0,204.0,205.5,200000,41090000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6865,偉康科技,TPEx,63.2,63.6,62.2,62.2,23000,1445200,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6870,騰雲,TPEx,228.0,251.5,227.5,250.0,924000,228092000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6874,倍力,TPEx,94.4,100.0,94.4,97.5,199000,19531100,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6875,國邑*,TPEx,59.6,62.5,59.6,60.9,259000,15875900,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6877,鏵友益,TPEx,73.6,73.6,71.9,72.3,373000,27033000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6881,潤德,TPEx,228.0,228.5,228.0,228.5,3000,685000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6894,衛司特,TPEx,186.0,187.0,186.0,187.0,4000,745000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6895,宏碩系統,TPEx,171.5,171.5,164.5,169.5,344000,57692000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6899,創為精密,TPEx,53.5,53.5,53.1,53.1,2000,106600,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6903,巨漢,TPEx,134.5,134.5,133.0,134.0,27000,3610000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,6904,伯鑫,TPEx,143.0,143.0,143.0,143.0,4000,572000,TPEX_OTC_QUOTES_NO1430_JSON
